# Loop @ Start frequency 2500000Hz took 850.27 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1800000Hz took 1182.51 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187460	1170272	17188	17143	36108660	35669526	59376967292199
788436	770618	17818	11737	25325342	24457866	59376993658953
1178456	1158790	19666	1406	4327986	4187158	59376999418971
1173340	1154924	18416	15797	33463870	32963096	59377034309589
683040	666214	16826	10643	23204982	22164512	59377058451063
326422	305958	20464	8558	19072240	17638432	59377078102301
219442	201674	17768	4047	9884108	8509618	59377088459209
1298386	1162378	136008	10882	23414910	23258208	59377113425969
0	0	0	0	0	0	0
1424120	1160530	263590	1585	5100020	4788626	59377148331433
1174810	1157096	17714	12540	26745330	26451166	59377176503893
1174956	1157096	17860	14264	29892148	29898066	59377207823839
329748	310938	18810	7738	17349266	16002042	59377225756449
649028	630896	18132	12733	27166696	26309660	59377253827519
1174626	1155636	18990	14271	30407742	29912580	59377285662849
0	0	0	0	0	0	0
1176940	1158936	18004	3628	8731828	8628594	59377324864899
1043606	1025522	18084	8111	17828388	17462618	59377343995393
1174364	1156850	17514	10266	22249232	21902070	59377367671949
298138	269896	28242	14833	31016774	30159054	59377399239491
1180650	1162518	18132	15157	32112344	31690612	59377432785715
1172140	1155216	16924	5226	12189940	11820276	59377446401103
1174226	1157462	16764	16531	34720148	34431534	59377482548899
1172668	1154564	18104	13004	27704518	27376028	59377511679115
264572	244970	19602	3731	9209796	7921770	59377521406949
665560	647452	18108	4131	10162560	9123738	59377532487819
504562	486786	17776	3481	8513814	7660838	59377541758749
1188214	1170670	17544	10587	22958226	22557516	59377566158221
636960	619774	17186	4252	10290730	9335926	59377577338871
1172944	1156412	16532	3693	9229720	8753642	59377587994815
1177440	1158120	19320	8638	19177424	18649392	59377608603135
591560	574652	16908	2737	7205140	6260392	59377616653189
1177530	1156462	21068	16854	35622666	35081816	59377653706881
1175026	1158058	16968	5262	12363272	11894522	59377667498233
1173296	1154872	18424	7312	16295282	15993094	59377685220409
1178780	1160178	18602	5533	12774510	12443444	59377699425753
1173816	1156126	17690	13593	29230008	28555392	59377730082569
1176268	1158594	17674	99	1706634	1568626	59377733218991
1249444	1156938	92506	14288	29959068	30021196	59377764679903
1206532	1189546	16986	14109	29633302	29620378	59377795772749
1180440	1160942	19498	12408	26741652	26191130	59377823948403
1126438	1109280	17158	8027	17837706	17376440	59377843166263
419046	398012	21034	9985	21610084	20587612	59377865448699
868828	851754	17074	15678	33023890	32420458	59377899594191
690364	673478	16886	7117	16160116	15118828	59377916697641
1178458	1160030	18428	12293	26422380	25960234	59377944551489
1181120	1159864	21256	16789	35238066	34955394	59377981223865
256296	237736	18560	10914	23887822	22279846	59378005620861
483656	466254	17402	19153	40151954	38984906	59378046509869
1124740	1107590	17150	1515	4944610	4349212	59378052832893
1183700	1162600	21100	11040	23877562	23459446	59378078151693
383100	365086	18014	19496	40966094	39571280	59378119754689
362102	333808	28294	3415	8585154	7387552	59378128955655
1175562	1159130	16432	9104	19533936	19579698	59378149922971
1179326	1160930	18396	13390	28624224	28155046	59378179980515
366830	350200	16630	13186	28347204	26933914	59378208947759
1076036	1058864	17172	14864	31402618	30999728	59378241684695
1097630	1079620	18010	13823	29440034	28939860	59378272476085
1010158	992172	17986	9098	19807096	19401968	59378293546411
1174568	1156462	18106	15155	32122524	31679654	59378327096573
1175192	1157794	17398	13875	29581600	29125248	59378358106943
970130	952070	18060	9861	21524678	20886746	59378380855721
1170778	1153448	17330	7928	17504836	17222196	59378399794209
1177398	1158822	18576	110	1563842	1592652	59378402788813
1175740	1157314	18426	11900	25161164	25171830	59378429382945
793104	775750	17354	9545	20942550	20077874	59378451372135
714004	690030	23974	3369	8697588	7646934	59378461036947
672982	654576	18406	7297	16266278	15462282	59378478229805
1176092	1157160	18932	19406	40727908	40183318	59378520386595
660654	643672	16982	5787	13439938	12431072	59378534741023
1172236	1155970	16266	8521	19008346	18409874	59378555174441
1306974	1158148	148826	2005	5622368	5517316	59378562357125
1203466	1186456	17010	16318	34459248	34035406	59378598273353
1233934	1155210	78724	14294	30201246	30017342	59378629961559
0	0	0	0	0	0	0
1181476	1165034	16442	16278	34419392	33933628	59378680334683
1178010	1158874	19136	17680	37044766	36734124	59378718810915
575220	558342	16878	11094	23845198	22958680	59378743489949
276738	259586	17152	18047	37876190	36565342	59378781897149
1174640	1157778	16862	10162	22211568	21695120	59378805536871
1174564	1157150	17414	1420	4832504	4209418	59378811796767
1195028	1155714	39314	16616	35186024	34622308	59378848430931
1222960	1159652	63308	4621	10659790	10659434	59378860588753
441118	422238	18880	6886	15413834	14408676	59378876696811
1181482	1162188	19294	19189	39997634	39756368	59378918128825
1174780	1155758	19022	19642	41195654	40654044	59378960751805
799928	782764	17164	12200	25849290	25394832	59378987654721
1254576	1163164	91412	4100	10012966	9649840	59378999175263
1178422	1159952	18470	8859	19503454	19095598	59379020110951
1173506	1156364	17142	16704	35024570	34776246	59379056561729
331716	226958	104758	14153	29892936	28832384	59379087039731
1177246	1159258	17988	3768	8869646	8909378	59379097339185
0	0	0	0	0	0	0
1038674	1019564	19110	8756	19223504	18745520	59379156560143
788108	767752	20356	1692	5035596	4366872	59379162637503
866718	848576	18142	9481	20748672	20023306	59379184505951
560964	543942	17022	1863	5420172	4482502	59379190740129
1175804	1157680	18124	12575	26820044	26522034	59379218988773
573092	450342	122750	6574	14922730	13916532	59379234743933
1041704	1023828	17876	19855	41431086	40947126	59379277470209
1173204	1155350	17854	5044	11854954	11456324	59379290751593
1157512	1123534	33978	19716	41025798	40785328	59379333189571
1183258	1162566	20692	3488	8840764	8355238	59379343467253
1221102	1201996	19106	7537	16581280	16490884	59379361522931
240562	222592	17970	18773	39357528	37981978	59379401374075
1196886	1156810	40076	5320	12374778	12033092	59379415198303
1172894	1156022	16872	1013	3907878	3395480	59379420532285
1182384	1164494	17890	613	3095612	2604524	59379425063715
1264168	1156266	107902	14795	31400588	31054238	59379457981261
838244	819504	18740	16000	33886562	33032738	59379492959059
922608	905832	16776	7181	16272620	15484032	59379510411279
871738	853820	17918	4979	13276162	11025062	59379524812289
653030	635894	17136	16799	35585506	34450496	59379561307309
1172892	1155554	17338	11483	24977838	24333066	59379587710931
291026	271032	19994	11306	24291544	23099232	59379612546875
798020	780518	17502	11083	24185002	23159736	59379637783681
1174640	1157470	17170	2629	7126656	6628008	59379646338231
1175034	1157632	17402	5847	13575588	13065186	59379661342489
244930	228052	16878	18437	38899020	37314118	59379700740085
1177866	1160394	17472	7324	16475184	16021916	59379718646883
1172860	1155504	17356	12335	26356038	26038316	59379746429651
1184482	1164964	19518	4813	11498754	11005442	59379759365209
309666	274140	35526	19546	40783994	39597482	59379800712051
1177438	1160354	17084	13083	27976942	27538332	59379830119569
1172426	1154816	17610	9348	20289232	20062348	59379851834409
1221532	1201930	19602	1639	4662340	4695460	59379857971483
577844	560696	17148	19708	41215882	40189176	59379900017419
293366	270522	22844	13991	29879120	28470870	59379930442721
1176362	1157166	19196	10895	23725412	23161026	59379955597509
1172530	1155178	17352	10130	21701796	21628788	59379978725515
358012	341156	16856	13547	28912654	27647352	59380008248735
1021866	1000566	21300	17350	36466848	35915870	59380045990299
1171212	1154948	16264	8611	19022436	18587914	59380066437499
0	0	0	0	0	0	0
1160148	1142864	17284	13121	27395334	27597540	59380124873955
1180740	1164396	16344	13537	28446676	28449512	59380154758305
1174830	1157618	17212	11541	25061660	24452972	59380181248205
1171804	1155042	16762	9851	21612738	21069858	59380204286981
493016	475394	17622	3520	8851652	7727638	59380213884109
1089878	1073152	16726	3752	9278898	8790078	59380224506909
1065504	1048278	17226	6926	15228152	15113582	59380241054409
340438	324036	16402	14751	31282472	30041630	59380272931085
1172168	1156000	16168	12108	26007252	25583266	59380300370599
1178484	1157398	21086	13409	28253036	28192054	59380330054669
292252	265236	27016	6582	14807650	13652930	59380345408333
1174282	1157324	16958	1307	4578082	3984298	59380351414319
804758	785248	19510	18269	38237744	37538690	59380390710463
1177114	1157432	19682	6444	14732238	14259834	59380406872721
1177750	1160636	17114	5367	12113360	12107712	59380420421223
424318	404624	19694	14526	30872304	29671172	59380451971575
1174716	1157334	17382	16010	33878934	33389796	59380487279689
1156792	1137196	19596	18218	38211120	37788566	59380526901411
733136	714348	18788	9507	20948940	19946002	59380548841589
1174086	1157080	17006	3592	8559862	8553286	59380558832469
855908	839616	16292	9429	20730350	19908470	59380580676091
1177970	1161092	16878	2363	6287312	6099450	59380588394153
1177230	1158796	18434	8697	19152320	18766088	59380608977205
1180454	1164000	16454	10765	23327014	22909778	59380633742241
1173354	1156680	16674	13037	27868274	27441724	59380663036959
1173820	1156900	16920	11186	24161016	23746394	59380688625169
1180600	1159100	21500	2722	6825516	6819690	59380696883889
1285462	1156762	128700	12586	27031722	26652386	59380725458553
1186836	1169304	17532	12562	26357036	26507004	59380753255691
1209630	1159230	50400	18618	39263398	38640664	59380793982181
1176604	1157666	18938	15410	32797176	32193010	59380828208879
1180308	1162748	17560	9858	21374910	21092642	59380851018411
0	0	0	0	0	0	0
1187140	1166106	21034	8846	19390620	19078492	59380887964929
1175760	1159420	16340	3808	9477086	8988594	59380898871441
1176964	1159118	17846	5616	12846894	12604680	59380913152571
0	0	0	0	0	0	0
674274	618014	56260	4975	11753628	10821816	59380959815501
1173886	1157264	16622	18171	38058526	37710482	59380999300771
1031428	1013140	18288	18263	38542168	37752902	59381039128015
1175490	1156326	19164	13658	29035684	28690544	59381069601873
330780	312458	18322	17970	37089352	36467378	59381107276835
528244	509872	18372	1899	5488136	4522934	59381113546239
1174194	1157196	16998	19467	40713916	40303880	59381155687921
1178704	1156596	22108	14256	30382138	29886552	59381187502123
1191526	1158956	32570	16769	35346334	34925018	59381224292641
1284864	1160746	124118	4276	10307944	10032346	59381236137929
556876	539436	17440	10301	22457512	21354922	59381259405723
829006	806716	22290	13424	28421616	27873602	59381288909635
1176106	1158762	17344	2861	7423612	7094732	59381297766683
591246	510430	80816	9112	20148100	19011686	59381318759621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176248	1158212	18036	19034	39908022	39438096	59381408797945
721228	702480	18748	9903	21606918	20722292	59381431384699
431334	407860	23474	1688	5365586	4004128	59381437434771
364796	262056	102740	17109	35885308	34778706	59381473937969
769918	751184	18734	11608	24794238	24182478	59381499754879
1171982	1155076	16906	15962	33878348	33292026	59381535058635
1165428	1149128	16300	3338	8651014	8036854	59381545128035
1174584	1156694	17890	10735	23169162	22843608	59381569724991
1173314	1156922	16392	11482	24434328	24332778	59381595585521
1170416	1153526	16890	13071	27952566	27508372	59381624962375
258646	241096	17550	14014	30018126	28481836	59381655498331
1179508	1161422	18086	1443	4486144	4260848	59381661417211
798518	775402	23116	11781	25325426	24556090	59381687794001
642630	624876	17754	12561	27114104	25959958	59381715803879
1173302	1155356	17946	12849	27715924	27066634	59381744946345
1172804	1155318	17486	16244	34160304	33855906	59381780537549
1174140	1157098	17042	17967	37703818	37303366	59381819668553
1176254	1159118	17136	1604	4852080	4579206	59381825950645
1173176	1156964	16212	39	1680354	1445642	59381829057509
321748	303712	18036	6695	14956770	13908112	59381844589959
1311492	1155264	156228	14374	30599420	30254626	59381876753491
1177478	1159832	17646	13531	29011792	28434420	59381907201203
714794	686556	28238	17513	36626902	35941022	59381944796245
0	0	0	0	0	0	0
1173180	1155508	17672	9695	21006356	20759364	59381984758309
251790	234012	17778	2080	5691072	4606812	59381990958845
973602	956676	16926	9985	21828694	21141504	59382014018491
697508	680638	16870	14703	31038866	30298358	59382046008115
725480	708400	17080	18532	38798976	37985444	59382085785815
1214398	1157410	56988	17604	37069634	36618182	59382124322453
258490	241834	16656	9218	21868094	18889714	59382146702345
760324	742874	17450	15596	33127886	32148482	59382180843893
0	0	0	0	0	0	0
1174008	1156138	17870	19664	40924270	40696816	59382254824999
310838	272878	37960	8903	19148080	18312202	59382274543651
389548	372674	16874	1905	5597722	4394744	59382280784315
1045816	1029186	16630	3540	8479890	8322248	59382290566541
1172392	1155200	17192	19592	41053314	40551980	59382333044763
1198156	1181224	16932	9918	21664008	21233696	59382356160323
1224708	1156648	68060	16158	34176270	33736640	59382391814603
960194	943522	16672	856	3687712	2868288	59382396716085
313062	270702	42360	3235	8078270	6977782	59382405360861
1177816	1159138	18678	10553	23141920	22480262	59382429933421
1185586	1155174	30412	3179	7943394	7739358	59382439315141
1179838	1158692	21146	9849	21406728	21074750	59382462155219
1172990	1155810	17180	4083	9894850	9534686	59382473476253
612634	595670	16964	19279	40183708	39365338	59382514525561
1176710	1159262	17448	13894	29712428	29159512	59382545667393
1081806	1061488	20318	16731	35091146	34738168	59382582094181
1180140	1162114	18026	2542	6785290	6460286	59382590312501
907772	889300	18472	11197	24017892	23497500	59382615491923
1363196	1345132	18064	14572	30774634	30703254	59382647883103
1189806	1170750	19056	19725	40826812	40835098	59382690153351
1232128	1161298	70830	6616	14929742	14658864	59382706567561
1172376	1155504	16872	17907	37652042	37181472	59382745645501
394270	375802	18468	2035	5732154	4659088	59382752025329
1173680	1156684	16996	15251	32468266	31871200	59382785920499
957332	938720	18612	9439	20496706	20032198	59382807627973
387966	369882	18084	14084	30064484	28752640	59382838334345
225372	196974	28398	13836	29288398	28093230	59382868101523
758306	739980	18326	1843	5274890	4641250	59382874388379
1174130	1157260	16870	17724	37017654	36817050	59382912833923
1176192	1158458	17734	7228	16227078	15827134	59382930495855
1174702	1157238	17464	4334	10469662	10038036	59382942392283
196204	173184	23020	10220	22053888	20831506	59382964895601
1176876	1159432	17444	17469	36628412	36309966	59383002957939
1171408	1154312	17096	19381	40333320	40128510	59383044720183
768046	750982	17064	13324	28321426	27611014	59383074062563
1189998	1170228	19770	6701	15085006	14787784	59383090590385
684862	667876	16986	7389	16414768	15658528	59383107943101
1173300	1157114	16186	1254	4203520	3877948	59383113573531
1106238	1088996	17242	16146	34131076	33593104	59383149064153
1170634	1154472	16162	6524	14816068	14416894	59383165304421
1173346	1155842	17504	12838	27575906	27045850	59383194306921
1178622	1159916	18706	5757	12943534	12889130	59383208682099
1172298	1155138	17160	16387	34632594	34142234	59383244739473
234628	217100	17528	1916	5530646	4262332	59383250757755
1190608	1166300	24308	10778	23421712	22941374	59383275627531
1176674	1159974	16700	8625	19062700	18622116	59383296119443
960904	944738	16166	16366	34567350	33888716	59383331901385
1296678	1159054	137624	9116	20162168	19723334	59383353612961
1174156	1157344	16812	18541	39093590	38453070	59383394134141
899412	882504	16908	17343	36556908	35780962	59383431843125
1175566	1152466	23100	15138	31997610	31647788	59383465268989
230752	202164	28588	18398	38763376	37222654	59383504515859
987342	969370	17972	15577	32849448	32336052	59383538606213
1173026	1155030	17996	9330	20610614	20027394	59383560643699
1174626	1156652	17974	1997	5728642	5364288	59383567799243
1184306	1166932	17374	10751	23153958	22882616	59383592390751
390912	374028	16884	5304	12568358	11195606	59383605603229
0	0	0	0	0	0	0
1177970	1158998	18972	5024	12042708	11421936	59383625624153
937712	920968	16744	19052	39889766	39246868	59383666705519
1255576	1228534	27042	1074	3979536	3598568	59383672193373
0	0	0	0	0	0	0
1189202	1171908	17294	11046	23847304	23476508	59383710570699
538198	522074	16124	16820	35219638	34374108	59383746581429
0	0	0	0	0	0	0
1176476	1159646	16830	503	2893726	2377228	59383766925483
1178548	1158348	20200	3001	7759586	7376994	59383776121515
1178272	1159582	18690	4432	10558382	10237090	59383788111133
656698	639570	17128	3206	8524022	7264210	59383797545521
1073988	1056032	17956	5901	13474446	13072378	59383812346665
1179160	1159694	19466	9711	21198812	20795882	59383834977685
982288	965650	16638	1660	5078750	4500488	59383841296751
1171790	1155080	16710	5689	13395674	12744278	59383856118143
1175728	1157528	18200	3718	9275162	8806494	59383866821969
1180960	1163114	17846	19450	40708036	40275460	59383908968885
1245538	1227628	17910	18635	38886080	38710720	59383949357131
555246	538536	16710	1159	3991776	3069568	59383954156815
364920	348114	16806	4807	11437962	10175756	59383966212395
1254638	1158968	95670	19644	41119294	40736546	59384008839781
1173634	1157050	16584	5339	12637956	12050178	59384022912641
1174292	1156652	17640	18398	38668102	38167834	59384063013003
1189064	1171570	17494	11625	24819374	24635790	59384089275559
1173288	1156546	16742	13388	28417074	28147688	59384119119575
1173494	1154382	19112	7588	16775562	16544588	59384137321619
1174178	1157224	16954	9440	20807194	20250396	59384159556101
604470	587522	16948	2426	6614910	5651440	59384167028379
181672	163604	18068	16390	34552014	33160894	59384202015261
613338	595752	17586	10517	22913294	21843802	59384225794771
1313278	1296674	16604	3612	8835088	8732148	59384236196609
1172386	1155324	17062	13997	29944770	29362862	59384267567469
1110152	1090020	20132	16515	35071352	34335848	59384304002955
1178716	1157974	20742	14807	31443258	30989350	59384336877293
1171516	1154840	16676	17226	36206266	35819506	59384374513761
1177228	1160448	16780	2777	6987338	6927114	59384382931377
726092	709896	16196	11518	24750786	23957978	59384408666099
1205146	1188794	16352	14911	31727730	31222914	59384441850889
1175530	1157396	18134	16246	34284874	33862864	59384477564933
1176796	1158880	17916	18597	38855060	38566736	59384517849895
1020486	1000376	20110	8397	18689648	18011002	59384537813445
443934	427574	16360	11898	25439862	24435754	59384563950669
734814	717980	16834	13990	29846610	28909896	59384594785325
1173906	1157830	16076	1573	5036528	4515638	59384601254353
821772	804468	17304	17998	37612172	37015940	59384639941923
1274334	1257284	17050	9025	20031172	19519984	59384661500299
1273730	1158920	114810	5903	13834402	13274364	59384676861603
1174334	1157444	16890	14058	29894264	29486008	59384708187951
885236	866944	18292	12849	27372332	26778360	59384736698631
1173854	1157132	16722	2038	5955734	5445380	59384744081171
1175384	1157104	18280	12576	26988996	26523226	59384772498503
1175982	1158422	17560	11794	25478118	24959210	59384799404873
1123044	1106154	16890	13309	28537930	27937404	59384829319695
625578	609002	16576	1021	4020516	2862780	59384834220193
1176402	1157606	18796	2521	6675876	6413120	59384842324931
1174606	1157290	17316	10256	22495724	21881666	59384866248973
931842	906134	25708	16647	34990234	34421894	59384902423921
829700	812230	17470	3051	7887574	7127094	59384911393713
1178034	1160506	17528	15082	32146654	31537122	59384944971771
1173824	1155340	18484	3606	9012188	8584960	59384955415471
1196166	1179470	16696	1823	5451426	5037882	59384962315767
1245256	1166468	78788	2797	7548680	7035272	59384971362801
935412	897234	38178	17847	37658396	36824378	59385010208659
1184856	1164542	20314	4533	10634724	10446200	59385022281983
1175738	1158080	17658	12314	26634078	25998842	59385050344635
1172204	1155956	16248	6416	14578960	14200968	59385066348979
1174438	1156990	17448	19815	41060580	41000456	59385108836919
1151134	1133512	17622	11925	25909832	25199558	59385136155385
809928	791876	18052	5804	13575488	12613600	59385150794055
1179198	1159378	19820	8314	18621834	18006156	59385170853165
1175908	1158152	17756	3590	8960496	8550580	59385181247779
1174456	1155628	18828	4213	10082726	9799076	59385192758255
1278716	1187114	91602	19843	41564398	41159350	59385235860155
0	0	0	0	0	0	0
1175536	1155660	19876	15466	32321986	32303650	59385276232681
1191638	1160078	31560	10165	22177908	21715826	59385299854599
324412	307514	16898	8640	19187054	17800398	59385319619185
374542	355814	18728	15929	33614992	32428006	59385353861069
940996	922388	18608	14618	31160314	30373454	59385386215269
1172540	1154798	17742	18585	38979216	38538262	59385426620489
474096	448978	25118	5169	12102956	11008066	59385439449921
1175394	1155496	19898	15887	33733988	33145100	59385474612961
1172998	1156022	16976	13960	29895088	29287316	59385505934285
1174880	1156906	17974	16222	33907244	33812906	59385541269949
0	0	0	0	0	0	0
1187384	1170368	17016	2861	7429722	7104832	59385563578239
1177950	1159476	18474	1736	5415652	4845050	59385570424733
1072060	1055354	16706	747	3120570	2762662	59385574870809
1174746	1156856	17890	9831	21344626	21031796	59385597647351
256044	237502	18542	13066	28085918	26583596	59385626242403
1175804	1156594	19210	8173	18074196	17716968	59385645746001
711276	694208	17068	15840	33465544	32588608	59385680175249
1277638	1258874	18764	13440	28677580	28353998	59385710385349
1176116	1159234	16882	10639	23010514	22650352	59385734825643
0	0	0	0	0	0	0
970294	952746	17548	2874	7778866	6914648	59385776507455
1249372	1228448	20924	7794	17252892	17032968	59385795262399
505096	487126	17970	16947	35972568	34595678	59385831993823
1172150	1155294	16856	3675	8973430	8717662	59385842392789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
692068	675164	16904	16178	34064512	33242678	59385903800239
1180516	1163906	16610	19357	40661884	40090500	59385945896331
1174854	1155364	19490	2768	7363812	6906188	59385954688641
1171176	1154814	16362	1728	5160334	4823062	59385961272891
1182748	1161760	20988	16345	34407652	34068400	59385997116161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177638	1158470	19168	4668	10778942	10709658	59386078912433
0	0	0	0	0	0	0
1175234	1155972	19262	12084	25944648	25537900	59386134587603
1164122	1142000	22122	6008	13827546	13376814	59386149834327
1203070	1185010	18060	5989	13823834	13377230	59386165115165
1174608	1156828	17780	12209	26261914	25787958	59386192804483
1173718	1157280	16438	7132	16073634	15632564	59386210309381
0	0	0	0	0	0	0
1183034	1165658	17376	6889	15381412	15156860	59386241428521
1171612	1155216	16396	5480	12528920	12328228	59386255382991
1173680	1155708	17972	11836	25671446	25040564	59386282480801
391394	372306	19088	13609	29124824	27804270	59386312250321
716998	698882	18116	13931	29521630	28774934	59386342741699
1178022	1160786	17236	997	3681160	3366940	59386347858673
531666	514832	16834	15083	31626622	30893490	59386380270079
1174682	1157732	16950	1970	5957358	5310702	59386387655049
1172776	1156066	16710	5897	13438568	13162138	59386402519005
653030	635756	17274	8170	17980064	17188656	59386421405099
1175370	1157500	17870	9614	21069352	20599662	59386443903283
1173466	1156224	17242	19075	39741634	39519360	59386485071029
1175024	1157628	17396	16936	35474846	35241608	59386521974305
1177270	1159332	17938	18810	39423696	38992198	59386562828269
1177958	1160870	17088	9699	21377494	20773942	59386585640725
472916	454010	18906	17703	37276798	36074250	59386623643409
1172096	1155048	17048	5571	12999558	12510628	59386638068443
853110	834024	19086	12121	25744978	25291088	59386664919255
1174466	1157442	17024	5204	12404590	11778330	59386678756529
264094	211654	52440	10653	22909760	21765604	59386702187981
1173878	1156166	17712	4899	11556748	11166650	59386715171661
1174396	1157006	17390	1951	5690886	5271964	59386722290101
1211780	1157842	53938	1533	4622954	4473132	59386728377425
0	0	0	0	0	0	0
1175418	1159010	16408	16820	35448466	35009902	59386770012745
1177388	1157178	20210	6624	14949428	14620796	59386786392609
1182376	1161012	21364	4226	10373386	9829500	59386798201491
0	0	0	0	0	0	0
1175276	1158032	17244	15287	32541138	31944958	59386870415795
1202148	1184178	17970	2017	5837870	5432214	59386877708615
1177380	1158946	18434	9637	21131200	20647378	59386900271705
1175228	1157044	18184	3099	7825286	7568358	59386909525463
1178316	1159404	18912	3072	7968996	7517170	59386918926491
953288	937012	16276	9460	20511474	20068524	59386940651281
1175198	1157258	17940	2320	6363534	6011054	59386948443101
1203380	1184674	18706	13691	29111210	28779640	59386979011075
1168550	1147652	20898	3515	8941322	8394882	59386989374151
1214952	1158556	56396	6689	15179810	14788638	59387006022431
1175836	1157644	18192	4036	9894350	9443096	59387017345219
1258282	1160942	97340	3330	8293182	8112498	59387027149585
961918	942950	18968	13527	28870360	28211398	59387057234971
