# Loop @ Start frequency 3300000Hz took 708.68 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.84 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197422	1179478	17944	4899	11686978	11180070	1126749869035059
397558	377596	19962	1951	5595248	4485220	1126749875355127
896880	878314	18566	1533	5167576	4148124	1126749881752395
1176662	1158878	17784	875	3610872	3112070	1126749886866139
1178756	1161000	17756	1820	4956424	5004364	1126749893328193
1177274	1159850	17424	1624	4498854	4610446	1126749899494685
535188	517360	17828	4226	10298158	9172782	1126749910654365
1264656	1163310	101346	2530	6854758	6497294	1126749919087783
1205798	1170724	35074	287	2583174	1955212	1126749923198881
987222	970594	16628	2017	5553972	5193778	1126749930060391
1361824	1343100	18724	4637	10967620	10820122	1126749942716897
1180346	1163024	17322	3099	7914684	7564448	1126749952139329
1187990	1167342	20648	3072	7604556	7518138	1126749961258923
1175770	1159964	15806	4460	10659160	10280672	1126749973426497
1174646	1158770	15876	2320	6227068	5986834	1126749981143303
1183468	1166896	16572	3691	9205646	8737034	1126749991852045
1175214	1159528	15686	3515	8758406	8378384	1126750002099711
1179504	1161904	17600	1689	4812624	4731590	1126750008405969
677656	547272	130384	4036	9777700	8923056	1126750019176133
1177718	1160614	17104	3330	8649238	8026410	1126750029374119
1184108	1161964	22144	3527	8788190	8427072	1126750039678401
1238950	1160484	78466	4512	10585158	10451348	1126750051829173
1184604	1169176	15428	4272	10205968	9913036	1126750063546625
734532	718996	15536	2431	6471788	5773182	1126750071066473
1163488	1147594	15894	1271	4402478	3877462	1126750076947413
877654	861904	15750	270	2288500	1589796	1126750080427553
1179846	1164068	15778	1835	4976056	5022912	1126750086897663
307732	275046	32686	2272	5867060	5024728	1126750093387505
1179020	1163622	15398	1381	4683854	4113926	1126750099568779
1192044	1165626	26418	2583	6758974	6535388	1126750107833841
561342	543508	17834	4192	10416588	9130086	1126750119139047
702316	685618	16698	4268	10288032	9422348	1126750130463949
1173560	1156518	17042	2526	6846176	6410914	1126750138811139
1206572	1163748	42824	4175	10096210	9741614	1126750150440053
1185988	1169156	16832	1343	4408004	4057442	1126750156361433
1259970	1172426	87544	2034	6036718	5513416	1126750163985339
425598	408574	17024	894	3417412	2398650	1126750168154931
1177370	1160498	16872	3835	9257604	9032048	1126750178916619
1177746	1160548	17198	1528	4691812	4417820	1126750185112929
1230106	1213596	16510	3525	8785194	8465092	1126750195461237
365566	347598	17968	2292	6269106	5138884	1126750202422631
500248	483208	17040	421	2777756	1527976	1126750206027297
1218274	1169076	49198	1282	3934956	3967910	1126750211507269
1294784	1160496	134288	1609	5166332	4698810	1126750218295753
1177258	1159430	17828	4497	10736712	10356158	1126750230536109
1185158	1168514	16644	1542	4849910	4454068	1126750236897965
0	0	0	0	0	0	0
1177214	1159992	17222	3580	8763870	8522560	1126750258847885
980436	963910	16526	371	2718696	1906758	1126750262873041
1189874	1154680	35194	2230	6113052	5834618	1126750270502459
802172	785566	16606	2381	6605460	5749586	1126750278236683
1177368	1160798	16570	2057	6048980	5476782	1126750285789825
1203812	1184180	19632	3524	8424550	8440424	1126750295744203
1176962	1158844	18118	2149	6246548	5659696	1126750303493281
1175462	1159450	16012	4944	11850224	11248232	1126750316845539
1174128	1157772	16356	3449	8517824	8243870	1126750326852165
1176434	1159538	16896	4539	10992114	10427240	1126750339334491
1173774	1157312	16462	192	2141018	1745318	1126750342981771
616928	596430	20498	2481	6279550	5786274	1126750350204871
1097462	1075440	22022	4389	10685232	10061296	1126750362315325
0	0	0	0	0	0	0
783392	768034	15358	3720	9094594	8412166	1126750381762999
1187274	1171904	15370	4840	11098622	11042486	1126750394362783
1179010	1163798	15212	701	3017630	2754098	1126750398874471
1178228	1162334	15894	4793	11228186	10938086	1126750411595585
1385158	1255026	130132	2731	7522338	7056702	1126750420818739
934930	916386	18544	3654	9275870	8429658	1126750431356263
1180796	1159924	20872	3423	8194104	8212884	1126750441066069
1175004	1157082	17922	3618	9200146	8597140	1126750451768209
681322	663822	17500	937	3391380	2740756	1126750456168459
1186470	1160628	25842	2350	6400038	6072168	1126750464081545
1147018	1129232	17786	523	2772702	2378242	1126750468328057
1321296	1304204	17092	45	2106626	1583126	1126750472080199
1161290	1143620	17670	445	2271002	2235750	1126750475844311
791528	773514	18014	445	2502440	1865736	1126750479464485
1202968	1175880	27088	4271	9648160	9929984	1126750490641853
1178566	1162064	16502	4308	9841194	9981210	1126750501989361
1176882	1157994	18888	4659	11226708	10680218	1126750514719607
1176552	1160160	16392	598	2683654	2557354	1126750518907237
1235848	1172544	63304	2719	7209790	6860188	1126750527680457
1258960	1162050	96910	2527	6649234	6485600	1126750535915377
1180960	1164746	16214	2390	6405166	6134366	1126750543815339
1175032	1159254	15778	1682	5185150	4711068	1126750550489319
1246072	1165218	80854	1631	5048300	4680258	1126750557098343
1182430	1165808	16622	128	2079890	1610856	1126750560680663
597416	580138	17278	4569	10451366	9919554	1126750572043719
223424	207120	16304	126	2270388	660856	1126750574865645
1168746	1146202	22544	87	1689492	1528736	1126750578050955
1174022	1157330	16692	3824	9583780	9007874	1126750589136151
1181636	1164728	16908	3739	9376960	8844098	1126750600029687
1188356	1167292	21064	3153	8276978	7680088	1126750609822325
1105768	1090608	15160	318	2550980	1915430	1126750613803605
686140	668892	17248	2058	7968718	4988882	1126750622792011
261778	244042	17736	3238	8396132	6923196	1126750631777597
921654	903764	17890	312	2271190	1731088	1126750635297437
580566	563832	16734	3157	8061082	7080066	1126750644272279
209444	184390	25054	3223	8447446	6840382	1126750653255079
514514	497436	17078	243	2213998	1185614	1126750656316151
272844	256144	16700	467	2306126	1392124	1126750659222449
702674	686126	16548	4652	10890834	10190732	1126750671148091
997670	982390	15280	4695	11333256	10563146	1126750683798971
1199086	1174684	24402	762	3579734	2896600	1126750688892469
850216	832098	18118	963	3692700	2961626	1126750693761573
971666	954500	17166	400	2655170	1957010	1126750697714967
1182460	1163464	18996	3189	8053846	7746012	1126750707277717
1179604	1162948	16656	4682	10904542	10729880	1126750719692745
1177172	1147966	29206	1819	5565828	5001012	1126750726762285
361104	343112	17992	895	3329492	2335096	1126750730780167
721274	704100	17174	320	2246232	1546612	1126750734074297
1181858	1163364	18494	3966	9303496	9298596	1126750744886825
968174	951544	16630	714	2947492	2581594	1126750749129089
1174428	1157090	17338	2764	7309510	6874782	1126750757943287
1269420	1229220	40200	1471	4534838	4396788	1126750764074241
4631450	4629380	2070	1798	5562112	8413364	1126750774594193
769340	752164	17176	3201	8129696	7356320	1126750783819985
1172248	1155736	16512	1900	5748026	5157560	1126750791066845
1187376	1170528	16848	4672	10943808	10715522	1126750803523893
466606	436198	30408	153	1953932	961210	1126750806271083
924516	905120	19396	3198	7821344	7505098	1126750815342913
452462	434064	18398	588	2879486	1813686	1126750819006859
1184646	1165646	19000	2721	7190570	6812276	1126750827708833
1176950	1160602	16348	1103	3759126	3555480	1126750832959109
1256126	1239694	16432	2384	6474928	6197158	1126750841004231
1175988	1161064	14924	2908	7345732	7164854	1126750849840031
1178996	1161436	17560	372	2243500	2094644	1126750853576993
0	0	0	0	0	0	0
379306	362476	16830	1263	3733060	3090246	1126750867635303
1176208	1158512	17696	2561	6951474	6483388	1126750876090173
1179522	1162634	16888	1519	4660314	4403024	1126750882257399
1190450	1173020	17430	1868	5679414	5111208	1126750889454297
562084	545046	17038	3472	8652594	7694920	1126750898995841
1295550	1161274	134276	4907	11511420	11294676	1126750912129211
841898	820528	21370	4167	10077556	9350070	1126750923375505
767026	750628	16398	951	3521738	2853544	1126750927996557
1195000	1178386	16614	1851	5686050	5081554	1126750935204487
1183036	1166670	16366	1590	4914196	4548840	1126750941634497
1176758	1159638	17120	589	3030898	2539450	1126750946168143
426672	407962	18710	195	1941232	1002104	1126750948862081
612692	579850	32842	2721	6809970	6239444	1126750956612023
434838	417820	17018	2067	5614116	4752792	1126750962988087
1178256	1160886	17370	2388	6373516	6127992	1126750970861361
1082194	1066638	15556	4887	11435652	11029106	1126750983693191
919974	903298	16676	4998	11525348	11090672	1126750996452859
1176146	1158440	17706	1048	4013274	3446218	1126751001957133
1183582	1166096	17486	388	2501244	2145244	1126751005968511
1179464	1160680	18784	4060	9935834	9483548	1126751017410349
1074994	1057270	17724	918	3752968	3096150	1126751022565819
274266	257814	16452	3950	9506752	8359300	1126751032672983
941664	921646	20018	3299	8303522	7723948	1126751042244317
710180	689712	20468	2518	6976160	5932266	1126751050256785
1227856	1169136	58720	1972	5716770	5357380	1126751057528425
1179124	1164376	14748	2965	7433580	7281752	1126751066467489
1263974	1227458	36516	4362	10240684	10159520	1126751078286251
1253564	1228744	24820	4345	10400662	10129560	1126751090267891
1292296	1159296	133000	252	2277788	1980576	1126751094164561
1181984	1164210	17774	2260	9006462	5887138	1126751104680191
1177030	1160286	16744	3056	7876046	7473664	1126751114059169
1175752	1159338	16414	1249	4357468	3859508	1126751119919865
730348	714998	15350	3482	8835214	7879164	1126751129812245
1172514	1156590	15924	578	2998628	2500406	1126751134298379
1188712	1172494	16218	3726	9293294	8812170	1126751145094503
1176958	1160640	16318	432	2602584	2226014	1126751149208845
1199370	1180034	19336	1476	4695062	4336540	1126751155435183
1250600	1162128	88472	1578	4858300	4595078	1126751161872369
628538	604006	24532	2249	6394400	5312176	1126751169222231
1243938	1210080	33858	4532	10992546	10497064	1126751181789557
1041858	1024906	16952	38	1745986	1302596	1126751184903451
1179036	1162640	16396	701	2812970	2765698	1126751189222567
360644	345604	15040	2883	7345828	6298308	1126751197276017
1183908	1166964	16944	3978	9322892	9312670	1126751208103201
356332	241848	114484	3495	8935534	7518854	1126751217709557
1156226	1138914	17312	3730	9255032	8788672	1126751228435361
927626	912262	15364	4538	10457682	10176368	1126751240134685
1177150	1159964	17186	1181	4326622	3711964	1126751245952277
382986	366494	16492	2714	6950392	5996834	1126751253612051
1174572	1157584	16988	1225	4158206	3809326	1126751259271591
1228746	1186642	42104	2628	7073782	6673886	1126751267905677
1181430	1161494	19936	4001	9809684	9368242	1126751279224305
1177232	1160352	16880	1268	4098638	3897464	1126751284832081
703176	686858	16318	1116	3930016	3120160	1126751289791983
357572	338978	18594	4282	10273602	9105294	1126751300750271
1190128	1170326	19802	493	2695012	2361902	1126751304962805
1265498	1166604	98894	556	2828330	2561480	1126751309382161
1300422	1282930	17492	4864	11200892	11214188	1126751322216991
707468	690338	17130	3641	8961392	8162940	1126751332209833
1184190	1166654	17536	3694	9357524	8745138	1126751343066571
1021726	1004792	16934	3797	9383446	8800956	1126751353804053
637456	619712	17744	360	2397088	1542156	1126751357165733
1181022	1162954	18068	3414	8048576	8193898	1126751366727243
1177854	1160478	17376	2952	7748232	7267792	1126751375979983
1190356	1173506	16850	4922	11728388	11219876	1126751389226383
2645460	2643704	1756	998	3718612	4830388	1126751395933477
1189476	1172434	17042	2081	5771104	5541534	1126751403223437
413272	396348	16924	121	2064228	843948	1126751406037213
1039216	1010272	28944	741	2882682	2710748	1126751410289149
970424	953190	17234	2532	6838988	6224012	1126751418428269
799676	780960	18716	1722	5270676	4433530	1126751424829489
1175216	1158234	16982	58	2033876	1481002	1126751428368991
1182450	1163670	18780	1754	4853384	4879260	1126751434736167
730920	713814	17106	2074	5614602	5068902	1126751441412619
1176168	1157704	18464	2597	7055490	6559648	1126751449973797
1180382	1163082	17300	2080	6050952	5530546	1126751457535959
583648	563754	19894	1836	5450136	4445518	1126751463899151
733532	716610	16922	130	2291662	1183214	1126751467254999
908436	833376	75060	2069	5516044	5235468	1126751474013865
1057520	1040628	16892	2678	7381688	6602448	1126751482782881
858676	841304	17372	4911	11201676	10870078	1126751495173957
190498	172674	17824	1080	3891224	2540494	1126751499591719
712088	695168	16920	967	3806144	2836240	1126751504439273
1183376	1162506	20870	2463	6896922	6298638	1126751512850487
1011612	994390	17222	1022	3917170	3246218	1126751518110721
1179192	1159032	20160	3603	9159544	8574788	1126751528780177
1299206	1282160	17046	1355	4737808	4199092	1126751535148171
1200740	1179046	21694	3710	9357212	8812954	1126751546041617
8307744	8304946	2798	4999	11914504	18496280	1126751566594531
975172	957164	18008	3502	8988584	8168626	1126751576889819
1093984	1075888	18096	163	2246492	1610312	1126751580560605
1177254	1160272	16982	2809	6991586	6984636	1126751589059805
1193974	1176520	17454	1627	4947878	4637002	1126751595538443
1177772	1161314	16458	2610	7002038	6586364	1126751604048203
716750	698940	17810	3908	9397830	8722756	1126751614493111
815608	796314	19294	288	2390476	1580592	1126751618029925
1243870	1169270	74600	3458	8291672	8350132	1126751627896125
383506	365742	17764	299	2551888	1170382	1126751631161731
1188962	1171274	17688	986	3343456	3349994	1126751636033139
1062716	1045416	17300	2761	7263890	6773842	1126751644690831
183226	165972	17254	3415	8485142	7202712	1126751653689277
1187876	1169480	18396	1169	4019312	3715942	1126751659225877
1313674	1159948	153726	2529	6559714	6560140	1126751667435617
514832	496476	18356	2766	7535004	6236846	1126751675816717
558088	537540	20548	3818	9457006	8405588	1126751686161557
977232	949756	27476	1750	5148300	4666660	1126751692616989
1196862	1178410	18452	2372	6566350	6129862	1126751700710567
1364130	1166868	197262	1229	4178764	4011916	1126751706583805
1265914	1243828	22086	4289	10257176	10033800	1126751718437453
1177362	1159550	17812	3973	9686208	9312534	1126751729630851
841050	822782	18268	3125	7894290	7279950	1126751738696451
1094918	1077364	17554	1993	5722472	5270692	1126751745844289
843014	825610	17404	1045	4040732	3123730	1126751751058339
713218	694110	19108	4853	11089574	10608520	1126751763196429
297906	280330	17576	533	2995348	1556210	1126751766825163
1175880	1157804	18076	615	2609862	2596272	1126751770941065
1177454	1159912	17542	392	2489912	2149916	1126751774938609
1178608	1154934	23674	1915	5614182	5198860	1126751782061703
1179212	1161824	17388	3939	9531992	9247214	1126751793104197
1178880	1161908	16972	2399	6420946	6167200	1126751801039809
951074	931998	19076	503	2455624	2147290	1126751804778029
1227356	1161608	65748	766	3407384	2948274	1126751809744231
585410	568236	17174	256	2308906	1287516	1126751812968253
901612	881432	20180	2662	6704574	6414976	1126751820904389
914296	896732	17564	4682	11141208	10468402	1126751833290961
1176400	1159566	16834	2947	7569300	7260624	1126751842371017
746640	705358	41282	3937	9554610	8810610	1126751853003171
1214450	1167586	46864	1218	3981596	3840754	1126751858528937
1179338	1162300	17038	367	2435520	2102810	1126751862473819
730226	712234	17992	4643	10739572	10204652	1126751874274599
1179118	1160048	19070	3985	9951668	9339068	1126751885735417
1109514	1092280	17234	1715	5360234	4727676	1126751892535725
578646	561524	17122	948	3644476	2664558	1126751897088851
1032668	834736	197932	1741	5145686	4703732	1126751903602805
984552	966112	18440	3084	7870706	7342086	1126751912788637
670464	652180	18284	1612	5208432	4082628	1126751918998485
544976	441290	103686	82	2100550	899090	1126751921972983
355318	332370	22948	541	2489112	1626674	1126751925147303
1196606	1170516	26090	1064	4067374	3517950	1126751930750551
1181096	1163290	17806	1438	4583778	4245850	1126751936844993
447414	385702	61712	4076	10011060	8789256	1126751947633245
1190948	1172630	18318	224	2160520	1828650	1126751951314739
1108816	1089514	19302	447	2058904	2191918	1126751954818597
1178462	1159622	18840	757	3539680	2882730	1126751959866171
445450	428064	17386	4618	11158022	9871268	1126751971799085
1176744	1158216	18528	436	2663666	2284498	1126751975970331
1194688	1173766	20922	3427	8541976	8238440	1126751986036213
1142942	1115052	27890	270	2436476	1872012	1126751989946401
1184708	1165160	19548	3861	8822684	9095418	1126752000284117
253756	232258	21498	2504	6727002	5450312	1126752007595121
1183838	1166242	17596	748	3375904	2868918	1126752012485159
1174148	1156888	17260	979	3843290	3321900	1126752017833433
1186986	1166660	20326	2357	6548024	6090710	1126752025898199
1184956	1166656	18300	43	1812108	1460064	1126752029226157
1174216	1157228	16988	4633	10680346	10628848	1126752041417305
1180430	1160384	20046	2468	6871616	6306432	1126752049799465
697508	678750	18758	1151	4151040	3189390	1126752054978491
266952	248966	17986	3447	8507946	7350012	1126752064083903
875988	858160	17828	3099	7718688	7262874	1126752073008829
1223304	1205236	18068	1272	4444860	3956734	1126752079008133
1133126	1115332	17794	4199	9628974	9720426	1126752090099857
1117750	1100094	17656	1753	5185838	4814108	1126752096734417
670360	652556	17804	3094	8171126	7047592	1126752105904965
1175008	1157324	17684	2978	7849320	7320580	1126752115259539
1180770	1160950	19820	4698	11401736	10766422	1126752128177205
1194724	1174448	20276	3538	8790844	8459476	1126752138493077
1097096	1079796	17300	1790	4916872	4865576	1126752144837437
1071146	1054148	16998	184	2314796	1628078	1126752148553463
871900	854108	17792	2449	6275248	5959452	1126752156030137
905142	805366	99776	4167	10044000	9427374	1126752167309299
1260482	1161674	98808	2790	7005394	7029310	1126752175916567
1313292	1295472	17820	8	1960350	1519662	1126752179521185
1233534	1166568	66966	345	1859596	2111846	1126752182943553
549046	531758	17288	2434	6408024	5606576	1126752190231009
946798	926880	19918	1518	4651426	4172666	1126752196158709
1295912	1279502	16410	3876	9589326	9236892	1126752207373761
1156896	1136490	20406	475	2451550	2296754	1126752211318703
250092	230578	19514	628	2910756	1695444	1126752214815857
306676	279774	26902	3792	8667780	8080832	1126752224120359
5773346	5771118	2228	2114	6134948	10189336	1126752236358993
1176278	1158876	17402	2550	6960466	6465068	1126752244825813
1192808	1175600	17208	138	2017742	1658000	1126752248366321
843934	826548	17386	4150	9335076	9332386	1126752258875379
875474	856526	18948	2659	7012060	6383590	1126752267092911
593684	576588	17096	1973	5698990	4729676	1126752273723005
1177124	1159618	17506	3768	9183700	8901792	1126752284414377
691790	672908	18882	4173	10029160	9228512	1126752295464973
189852	172746	17106	2066	5814406	4514464	1126752301798961
833428	815096	18332	157	2237454	1337474	1126752305200533
1185306	1165188	20118	3739	8855042	8853590	1126752315624311
1180124	1162672	17452	2993	7690480	7355952	1126752324825077
328268	310360	17908	728	2984672	1973180	1126752328469173
1033834	1016074	17760	183	2278398	1589402	1126752332110737
355566	332214	23352	4562	10504320	9668806	1126752343302343
485118	467300	17818	1618	5031902	3914038	1126752349155877
1329164	1308240	20924	970	3698324	3459060	1126752354519889
1178150	1160172	17978	4618	10971444	10602556	1126752367000777
1183318	1166332	16986	358	2255392	2089026	1126752370769911
1300508	1260652	39856	1157	4210170	3803596	1126752376611041
1185878	1167168	18710	3241	8302982	7857758	1126752386430357
1179086	1160860	18226	4692	11241854	10753582	1126752399181459
1182894	1165908	16986	411	2697810	2196174	1126752403413253
818774	800308	18466	546	2454722	2101124	1126752407017085
1182788	1163256	19532	3644	9133920	8660332	1126752417665041
1175250	1157006	18244	4623	11066472	10611958	1126752430237371
1179512	1161926	17586	2433	6790462	6236068	1126752438537591
1362554	1262860	99694	3730	8892738	9012084	1126752449122565
953698	929630	24068	3606	8881976	8356446	1126752459295619
1190724	1169180	21544	3548	8857804	8478400	1126752469680585
0	0	0	0	0	0	0
1180964	1161660	19304	193	1960252	1757096	1126752478178749
395548	378266	17282	897	3194762	2400750	1126752482099299
433116	416802	16314	687	2451848	1999932	1126752485314805
746154	728262	17892	4937	11741926	10812594	1126752498139771
1177762	1159964	17798	895	3616080	3157024	1126752503263333
659850	642490	17360	4204	10082372	9258310	1126752514353361
1125256	1106558	18698	1193	4171086	3701040	1126752519978721
1177204	1160294	16910	1157	4202402	3680328	1126752525688629
908624	890942	17682	1775	5555032	4649340	1126752532481977
1155268	1134252	21016	3359	8475496	8062256	1126752542442573
783838	762008	21830	2438	6600608	5848634	1126752550157071
1189750	1169484	20266	912	3738498	3204698	1126752555414945
372074	333556	38518	3817	9477944	8195592	1126752565595145
1183780	1163020	20760	1772	5407696	4917432	1126752572516849
1182774	1165834	16940	834	3749712	3039950	1126752577779779
298508	279142	19366	2446	6562318	5379548	1126752584971471
960736	943268	17468	3018	7948822	7186030	1126752594211607
1283968	1167508	116460	1080	3989020	3632728	1126752599814829
1184714	1167686	17028	326	2613222	2025356	1126752603943499
1243480	1173504	69976	2323	5739172	6101264	1126752611256241
683314	666964	16350	168	1930250	1209060	1126752614208069
1187364	1162552	24812	2089	5553642	5555216	1126752621280037
1219124	1164852	54272	2884	7272280	7177154	1126752630107767
1173614	1156468	17146	2153	6090796	5668548	1126752637702161
1175188	1157206	17982	2873	7737404	7110282	1126752646945669
356598	338468	18130	4577	11059898	9700888	1126752658692965
1196036	1177422	18614	2046	5765102	5478472	1126752665984371
1214274	1188426	25848	3282	8299062	7967480	1126752675828525
1227856	1208862	18994	2183	6101698	5783908	1126752683488071
1180842	1163424	17418	1024	3955010	3418326	1126752688954979
1183280	1165036	18244	3381	8500816	8134456	1126752698969381
1180514	1163232	17282	2619	6796022	6607826	1126752707276525
956972	937872	19100	2207	6320380	5563094	1126752714888937
1231274	1213134	18140	2764	7308254	6947988	1126752723759179
563370	545498	17872	1235	4556492	3223406	1126752729209223
1184532	1162332	22200	4500	10930502	10376500	1126752741666305
1182718	1166500	16218	2002	5746790	5375812	1126752748926405
1176736	1159654	17082	758	3382040	2882666	1126752753816407
334962	317018	17944	1917	5724532	4359238	1126752760206573
1307520	1289750	17770	4866	11498228	11229114	1126752773343045
1176852	1158790	18062	1565	4815970	4496874	1126752779672311
1177804	1159560	18244	2710	7130482	6787856	1126752788311189
1255382	1173250	82132	3802	9440048	9048618	1126752799336679
1187942	1169596	18346	3889	17286554	9154558	1126752818147137
1100474	1079134	21340	1803	5343744	4896570	1126752824921591
780306	761466	18840	3098	8222708	7164260	1126752834255357
1057282	1039554	17728	377	2181730	2001020	1126752837824311
1019048	1002142	16906	2894	7380520	6997570	1126752846553993
956336	938860	17476	1815	5508388	4774900	1126752853349233
205474	179956	25518	697	3106042	1791822	1126752856996373
1174770	1157502	17268	2187	6144104	5737660	1126752864645619
511476	494178	17298	3418	8799058	7538124	1126752874286209
1179742	1162410	17332	1080	3829276	3528334	1126752879624463
489898	471932	17966	4588	10871778	9855668	1126752891316499
1120966	1103898	17068	1679	5161822	4670800	1126752897935551
1174974	1157296	17678	3070	7560194	7504312	1126752907001489
1289152	1163342	125810	785	3535460	3048582	1126752912157605
358756	340922	17834	2971	7675694	6491514	1126752920521143
740626	628274	112352	1889	5389384	4708512	1126752926980971
1204062	1168348	35714	3379	8446986	8150606	1126752936962345
1189804	1164988	24816	1766	4986100	4910656	1126752943468029
1314798	1170556	144242	3274	8171796	8057526	1126752953284943
325680	225746	99934	1153	4198468	2824700	1126752958145773
1291926	1274570	17356	1844	5303118	5169978	1126752965071977
336792	317240	19552	4103	9570102	8733190	1126752975326777
329088	228370	100718	2491	6895696	5500064	1126752982902997
1244832	1227118	17714	2528	6888152	6489910	1126752991366713
1065848	953226	112622	2361	6400994	5981558	1126752999171643
1181222	1162998	18224	3613	8923918	8597250	1126753009612943
1185192	1165796	19396	4592	11114556	10559444	1126753022242833
1178706	1160804	17902	3249	8152260	7866014	1126753031904251
1174918	1157008	17910	4848	11496794	11059978	1126753044906365
1180842	1164196	16646	965	3907830	3300520	1126753050324273
1181058	1161710	19348	2984	7502376	7338294	1126753059338371
1174442	1154482	19960	3223	8444296	7808908	1126753069293699
1182236	1163924	18312	2530	6956496	6433654	1126753077767441
583344	565754	17590	2681	7041056	6134968	1126753085722485
1174092	1157160	16932	1560	5024422	4483284	1126753092251193
426000	406688	19312	3364	8247628	7343246	1126753101255005
1180690	1164224	16466	3365	8708418	8101540	1126753111483651
852242	835094	17148	3213	8041318	7472522	1126753120707115
688574	666206	22368	1309	4433036	3495538	1126753126159399
372066	334372	37694	3605	8855138	7770944	1126753135716801
0	0	0	0	0	0	0
1191288	1171526	19762	4757	10914130	10918778	1126753151893925
1180760	1162636	18124	142	1702322	1654832	1126753155107365
1177500	1160176	17324	2001	5178384	5368978	1126753161804081
379400	361472	17928	3810	9456740	8187692	1126753171971897
237350	219530	17820	1020	4007510	2465688	1126753176547779
1178438	1161080	17358	3852	9606886	9072544	1126753187662783
1179792	1162110	17682	56	1969548	1480892	1126753191142145
1175836	1157236	18600	4159	9655256	9682784	1126753202310097
1247726	1159958	87768	3229	8211930	7894894	1126753212099913
1182470	1162670	19800	375	2560480	2121318	1126753216174631
1197086	1162236	34850	1427	4711688	4241270	1126753222413191
1185212	1166308	18904	3318	8370006	8010044	1126753232299251
534264	514626	19638	88	1952270	900346	1126753235116277
842604	822520	20084	3309	7993006	7650548	1126753244290561
1179512	1161034	18478	4516	10709870	10400836	1126753256509373
1180366	1162950	17416	4325	10465644	10020626	1126753268486119
1177586	1159740	17846	1821	5501356	5009784	1126753275495273
1177648	1159962	17686	52	1513576	1471688	1126753278517305
725098	707710	17388	4542	10313094	9999250	1126753289884683
1176074	1159194	16880	291	2547828	1947446	1126753293955611
1185122	1167004	18118	3259	8145876	7892298	1126753303616603
846774	826932	19842	4029	9912676	9095078	1126753314706171
1175700	1156888	18812	4554	11084188	10472216	1126753327296977
1184380	1164516	19864	2045	5919526	5467072	1126753334741625
396504	378442	18062	2378	6504030	5341926	1126753341971687
1142618	1124270	18348	3803	9509610	8938748	1126753352953725
751550	733792	17758	2660	7276810	6260548	1126753361312585
1183292	1163562	19730	4020	9535570	9413038	1126753372368247
1176162	1158772	17390	3310	8552564	7985546	1126753382427063
230004	211312	18692	3669	9472776	7756552	1126753392460785
563656	546498	17158	3489	8948516	7731184	1126753402304377
1224134	1200718	23416	640	3230182	2694626	1126753407088819
206502	182930	23572	1712	5099436	3820102	1126753412735111
1184276	1163728	20548	2758	7458264	6890356	1126753421706833
1178294	1160490	17804	1168	4276864	3704960	1126753427492823
1068036	1051250	16786	780	3419692	2816468	1126753432310519
869686	851920	17766	278	2514180	1614824	1126753436024149
1177994	1159516	18478	4858	11088254	11083396	1126753448622365
898826	879486	19340	2826	7471662	6740624	1126753457323111
1199976	1165290	34686	2268	6334612	5928932	1126753465194233
426102	406664	19438	3785	9393060	8185072	1126753475352273
1183616	1165450	18166	4697	11403798	10767372	1126753488275673
680624	662936	17688	2197	6207258	5264136	1126753495494613
1281352	1168512	112840	4071	10127038	9613980	1126753507233277
778518	759190	19328	3753	9383802	8478174	1126753517730363
1180602	1163620	16982	1188	4080912	3746006	1126753523322423
1185450	1168288	17162	1912	5778438	5198698	1126753530623211
926544	908242	18302	698	3037290	2511326	1126753534918259
744604	726058	18546	2219	5912622	5371424	1126753541906257
1189456	1172772	16684	4056	9625738	9491322	1126753553053025
478098	459450	18648	2425	6665712	5518426	1126753560533619
265126	244212	20914	2190	5684822	4835098	1126753566814611
406286	388496	17790	308	2632260	1212654	1126753570183743
1196838	1173114	23724	2187	5750596	5760638	1126753577462223
307238	277064	30174	1406	4550084	3312276	1126753582650585
1189704	1171060	18644	1209	4305372	3797160	1126753588476997
1178352	1160180	18172	2610	7065710	6588294	1126753597051579
1199262	1161532	37730	201	2207266	1790828	1126753600794481
1378980	1300014	78966	1784	5359192	5137358	1126753607862151
750068	731990	18078	2659	9512264	6256580	1126753618455133
1183788	1161988	21800	2130	6081320	5633316	1126753626050793
1336734	1311322	25412	1284	4322804	4095200	1126753632041699
1202980	1175890	27090	2430	6725908	6253358	1126753640299905
1174270	1157056	17214	4695	11338220	10753274	1126753653143063
1176908	1159112	17796	4905	11578828	11176154	1126753666235633
758034	740592	17442	2076	6093288	5099262	1126753673416679
1451890	1434684	17206	2692	7125624	7030698	1126753682324491
715490	698106	17384	3880	9134780	8664542	1126753692505993
1179186	1161120	18066	3979	9870156	9325878	1126753703885605
1207052	1172756	34296	4091	9577768	9578742	1126753715001413
1178612	1159796	18816	551	2837526	2470862	1126753719346929
791792	774634	17158	1069	4044988	3120162	1126753724520065
1183470	1166470	17000	3150	7999596	7672062	1126753734033665
