# Loop @ Start frequency 1300000Hz took 1636.05 cycles
# Interval [1634 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2200000Hz took 971.19 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1119156	1091526	27630	4985	11504478	11438614	1121313920862653
1869764	1842252	27512	678	2887682	3574256	1121313925855171
1909658	1880230	29428	2117	5277430	6493688	1121313933277065
1504640	1477946	26694	2293	5627120	6440120	1121313940643907
1999968	1964796	35172	1789	5115176	5927488	1121313947997241
1907618	1881014	26604	914	2830064	4087778	1121313952968899
699770	561224	138546	4153	8853838	9355520	1121313962756943
532326	486510	45816	1515	4559864	3913160	1121313968083379
1438062	1409994	28068	1040	3611334	3868048	1121313973367115
1729658	1701880	27778	4496	10423854	11077822	1121313985754623
1532950	1506034	26916	3415	7647832	8719098	1121313995169841
1630294	1604508	25786	4104	9579824	10197730	1121314006615095
1395820	1369816	26004	3390	8207196	8526416	1121314016456547
1592764	1566144	26620	3186	7577858	8313544	1121314025861457
680416	649502	30914	4864	11058502	10758732	1121314037834955
2034346	2007068	27278	3823	9266690	10031546	1121314049370805
1425078	1398416	26662	4098	9728924	9970084	1121314060759529
1187996	1159794	28202	155	1641786	1849382	1121314063824361
715232	686226	29006	3875	9087310	8814906	1121314073861529
1675556	1648624	26932	4861	11259890	11748376	1121314087031803
1428498	1402126	26372	2928	7393410	7641286	1121314096088611
1183486	1157018	26468	110	1669040	1753762	1121314099175533
1959460	1928392	31068	1900	5350284	6120814	1121314106719483
1821780	1794306	27474	4545	9718440	11263822	1121314118493747
1727480	1700814	26666	3369	7415366	8815876	1121314127875379
1888506	1859022	29484	2297	6129754	6833142	1121314136128329
895424	867966	27458	4406	9647324	10057794	1121314146905173
1965692	1939058	26634	787	3105408	3890612	1121314152211337
1030176	1002730	27446	3521	8571532	8421132	1121314162047777
1929326	1902772	26554	2005	5537840	6289762	1121314169748927
1035338	1006292	29046	1318	4178032	4021536	1121314175196835
1628930	1600568	28362	4294	10126142	10574146	1121314187186363
1896976	1869290	27686	824	3216300	3901078	1121314192534365
1735260	1708078	27182	1278	4100824	4640190	1121314198608585
1404680	1376000	28680	2680	6985846	7115044	1121314207237913
1712894	1584128	128766	1094	3738838	4273552	1121314212924175
1690636	1633670	56966	3047	7564576	8134486	1121314222413733
781990	755538	26452	162	1855764	1456280	1121314225285213
1650574	1623680	26894	1420	4381018	4840772	1121314231551659
1523062	1494530	28532	1616	4042942	5104900	1121314237352141
1397370	1371114	26256	4621	10212572	10988862	1121314249196353
1807610	1780322	27288	1886	5334226	5951724	1121314256572497
1786660	1741986	44674	4189	9948312	10514698	1121314268545465
961186	805336	155850	4642	10815148	10596044	1121314280559885
1675872	1649170	26702	2200	5932866	6426196	1121314288406535
1574834	1547388	27446	4100	9733496	10125126	1121314299949405
1951464	1924956	26508	3859	9296842	10019356	1121314311431983
2073282	2024100	49182	1704	5022168	5831504	1121314318761687
1949638	1923226	26412	4153	9738616	10606316	1121314330684003
1956550	1906674	49876	3768	8950250	9842560	1121314341828777
1342070	1313242	28828	2718	6337106	7132562	1121314349742293
1267306	1239814	27492	3756	9163416	9128996	1121314360407397
1005012	978424	26588	1692	4974558	4739238	1121314366621065
1516140	1489310	26830	4481	10501018	10828442	1121314378876111
669178	639714	29464	1863	5255850	4746498	1121314385035091
1671818	1641844	29974	2575	6684546	7178908	1121314393625685
1397382	1369306	28076	1574	4259190	4900044	1121314399517187
1448102	1420330	27772	4855	11126220	11506804	1121314412325793
1185276	1158890	26386	44	1457768	1624204	1121314415202943
1812476	1785308	27168	4716	10751672	11605244	1121314428002023
1695818	1658996	36822	3488	7907194	9022860	1121314437839293
1330610	1298564	32046	2537	6609564	6756300	1121314446014055
2162238	2135706	26532	3773	9175226	10058770	1121314457585563
561114	532862	28252	320	2183168	1552796	1121314460564429
1507176	1377350	129826	1013	3594046	3882922	1121314465904489
1956248	1918572	37676	613	2768390	3531966	1121314470863493
1463734	1433872	29862	4795	11121406	11403684	1121314483682849
1522814	1495948	26866	1000	3529578	3872170	1121314488969941
554050	526770	27280	2181	5342268	5266724	1121314495101073
552088	524716	27372	4979	11493330	10864766	1121314507381093
1205594	1178080	27514	1799	5125184	5154166	1121314513946531
3597554	3562462	35092	1483	4502218	6914702	1121314522280429
1609610	1432994	176616	1306	3501670	4572992	1121314527626445
1458826	1432238	26588	1083	3693648	3975904	1121314533013591
1360782	1334350	26432	2629	6898504	6990172	1121314541507457
1875312	1848680	26632	847	3232474	3920720	1121314546850005
518640	489900	28740	3437	8403802	7742460	1121314556007219
607466	580890	26576	2324	5771130	5606340	1121314562620049
425636	388544	37092	2335	5882602	5446058	1121314569170161
1356836	1328322	28514	4813	11159952	11339822	1121314581921255
1536326	1509024	27302	4546	10632242	10979096	1121314594324629
1695190	1666408	28782	3083	7546662	8212466	1121314603801459
1741080	1707978	33102	4348	10059720	10786254	1121314615837201
1460924	1434378	26546	1639	4541312	5088360	1121314622075011
871054	844040	27014	4708	10720620	10638302	1121314633901041
1802370	1775534	26836	3991	9092058	10134174	1121314645030335
1987944	1960978	26966	895	2846784	4128376	1121314650099885
989274	960994	28280	130	1786950	1600016	1121314653111107
1095188	948860	146328	3547	8766072	8680976	1121314663206987
1751476	1724132	27344	2350	6243914	6807430	1121314671437183
2120862	2092702	28160	3611	8751718	9691856	1121314682544491
1626520	1468772	157748	3071	6718374	8119276	1121314691128053
1403606	1368574	35032	3121	7327098	7996208	1121314700093093
929222	901844	27378	3537	8456188	8353600	1121314709712583
1300132	1273268	26864	1541	4609444	4732120	1121314715857463
1567680	1539582	28098	4851	11359366	11619538	1121314729018933
1812512	1680628	131884	3520	8001450	9201730	1121314739067765
580396	551980	28416	3752	8920178	8440572	1121314748803511
969962	943584	26378	1926	5383292	5172180	1121314755391037
1920494	1803386	117108	4751	10810908	11792514	1121314768357547
1208800	1182120	26680	2108	5054514	5776242	1121314774855721
1966686	1940132	26554	3409	8352986	9135474	1121314785409531
918500	889894	28606	1582	4160610	4432448	1121314790723301
1444972	1417820	27152	1307	4142972	4409266	1121314796545711
751484	723926	27558	3269	8070846	7638976	1121314805606205
1397360	1370276	27084	1444	4596474	4637142	1121314811834023
1969558	1936710	32848	367	2274106	3054096	1121314816312137
1848012	1813632	34380	4526	9843438	11249802	1121314828238505
1753370	1727262	26108	1010	3141684	4123558	1121314833367891
1019322	991370	27952	3218	7503674	7805124	1121314842125723
1614568	1586578	27990	4507	10543796	10978642	1121314854518865
818460	784688	33772	3592	8355176	8353378	1121314863930701
1255062	1227772	27290	4429	10459200	10463052	1121314875879195
2162142	2134090	28052	2363	6268014	7239464	1121314884544257
1940866	1910528	30338	3697	8925706	9684064	1121314895648911
1412316	1107956	304360	765	2798056	3292054	1121314900094317
2041944	2014586	27358	3037	9198748	8466620	1121314911569813
1239876	1212138	27738	1186	3847342	3963402	1121314916891739
1795250	1767888	27362	2722	6971796	7589072	1121314925893061
999374	969728	29646	2586	6148272	6523638	1121314933275101
1888436	1862448	25988	2562	6040156	7362412	1121314941438075
2090142	2063656	26486	3618	8669266	9676616	1121314952431691
1110280	1083302	26978	410	1567146	2280136	1121314955343823
782172	754474	27698	4858	11248772	10848456	1121314967609589
1269994	1073536	196458	1582	4695400	4782976	1121314973809377
2013476	1986598	26878	3846	8835242	10054610	1121314984892815
1860726	1833464	27262	3808	8600146	9826058	1121314995587961
2075502	2027814	47688	616	3002234	3657206	1121315000900681
2055436	2026592	28844	730	2270654	3865788	1121315005460575
1393582	1367054	26528	4975	11477942	11693106	1121315018566581
935094	881374	53720	3171	7871092	7626420	1121315027612037
1526292	1499238	27054	3263	8062162	8401656	1121315037435217
1633082	1605230	27852	3658	8845224	9299306	1121315048147917
786180	757442	28738	2970	7572676	7075848	1121315056740975
1621618	1593354	28264	1899	4763344	5769332	1121315063360349
1204302	1175058	29244	4467	10465960	10489160	1121315075264915
1231064	1202906	28158	4256	10099768	10093150	1121315086829579
699374	672228	27146	1769	5158954	4588588	1121315092921815
1621356	1595440	25916	4276	10080816	10523144	1121315104859715
1037380	1010100	27280	301	1726058	1990592	1121315107857735
1359616	1333892	25724	3424	8205754	8558090	1121315117657879
1546142	1519216	26926	2861	7294018	7619168	1121315126732369
1145244	1118742	26502	4112	9761562	9721122	1121315137873409
1844242	1816956	27286	4151	9839888	10497036	1121315149792317
804792	778196	26596	2256	5545458	5667042	1121315156376779
1999214	1971294	27920	4034	9594694	10417844	1121315168205135
1512374	1485198	27176	4903	11338246	11668164	1121315181290175
1529208	1492814	36394	1688	4422776	5254380	1121315187476923
1876674	1849302	27372	2109	5622246	6444914	1121315195210355
1557922	1530662	27260	1608	3869410	5124328	1121315200871609
3726084	3640692	85392	962	2949804	6000078	1121315207781737
1361882	1334446	27436	3338	7581608	8392602	1121315216959389
966860	938842	28018	735	2061910	2786944	1121315220222363
5694768	5689792	4976	1482	3593172	9007614	1121315229744243
1556808	1528670	28138	3071	7672020	8048706	1121315239208129
1350510	1323992	26518	4014	9638656	9729138	1121315250431837
665544	639034	26510	1443	4417276	3900748	1121315255748761
2060570	2034748	25822	1781	5090060	5972758	1121315263133713
2136160	2062626	73534	2561	5766066	7610782	1121315271271307
1617018	1588174	28844	2849	7192712	7671112	1121315280316019
1600306	1571430	28876	1244	3452674	4438764	1121315285603341
897256	870736	26520	2967	7466764	7182298	1121315294202223
1526522	1500408	26114	1604	4020012	5085608	1121315299983375
1184786	1158096	26690	39	1067074	1612844	1121315302469701
1759778	1732612	27166	1695	5009016	5502284	1121315309476631
2076402	2048768	27634	4374	9648068	11173286	1121315321435173
924840	898224	26616	3531	7951306	8336784	1121315330545543
1944458	1877292	67166	2513	6564440	7321216	1121315339293035
1880620	1852512	28108	2483	6025396	7197068	1121315347433153
1476226	1384078	92148	4695	10138536	11216616	1121315359282679
1948450	1922004	26446	2080	5587340	6462268	1121315367052873
855166	828212	26954	4985	11636268	11181130	1121315379779417
550592	502408	48184	4703	10938086	10306622	1121315391502827
614794	585834	28960	3532	8593368	8029156	1121315400944955
1330790	1304950	25840	2604	6272560	6888190	1121315408782871
1897344	1869916	27428	4218	9752316	10683282	1121315420667345
2135764	2104746	31018	596	2505930	3677958	1121315425547713
3744848	3717494	27354	4133	9921934	12359682	1121315439448677
1478336	1451594	26742	4664	10698356	11156022	1121315451860063
1866728	1839340	27388	3903	9334982	10023278	1121315463296363
3228958	3201322	27636	1905	4669248	7388620	1121315471428603
1585754	1558200	27554	3540	8626300	9015624	1121315481875293
1582392	1553328	29064	4592	10167432	11115094	1121315493859781
1651446	1624086	27360	4918	11278558	11837390	1121315507024715
1807198	1780396	26802	1158	3226052	4471402	1121315512292455
1864124	1790332	73792	856	3298126	3926544	1121315517689337
1312602	1286218	26384	3235	7428192	8140910	1121315526663791
884056	857182	26874	553	2134902	2339216	1121315529921223
1506794	1478150	28644	3179	7639290	8214818	1121315539301847
1660026	1624418	35608	4849	10776510	11709092	1121315551973013
929606	901572	28034	4083	9515310	9446430	1121315562652465
1469184	1437572	31612	4279	10083780	10376538	1121315574443973
3595860	3568682	27178	3894	9324274	11732990	1121315587598567
1060134	1032140	27994	1731	4157866	4872872	1121315593050763
1703638	1675350	28288	2542	6729356	7146568	1121315601718225
911924	883974	27950	1197	3413360	3664428	1121315606278455
1678720	1649470	29250	4572	10875058	11371048	1121315619443173
1432822	1382666	50156	4725	10996102	11232890	1121315632107193
1183390	1155960	27430	1616	4311142	4765710	1121315637835739
1406240	1378800	27440	2907	7340444	7571668	1121315646816439
2032666	2005384	27282	2035	5597540	6454014	1121315654680865
1183890	1156770	27120	251	1102056	2037748	1121315657206051
1767432	1741148	26284	4439	10198790	11001954	1121315669407525
1360942	1332280	28662	4084	9629106	9877376	1121315680632913
1900560	1873954	26606	3836	9335078	9924336	1121315692106473
1617872	1587550	30322	1843	4691156	5654858	1121315698649739
1430302	1402592	27710	2724	6982416	7228792	1121315707302073
1973598	1947526	26072	2228	6075506	6779382	1121315715585329
2099562	2070268	29294	4334	9531744	11119212	1121315727451201
1184594	1158012	26582	220	1235508	1975604	1121315730106245
1568642	1537478	31164	2469	6488520	6857066	1121315738398231
1406030	1379230	26800	4381	10296582	10518298	1121315750335481
1504122	1476848	27274	3324	7614720	8503838	1121315759689557
1649656	1622428	27228	1701	4359236	5407772	1121315765933023
539828	513944	25884	2389	5827888	5667016	1121315772535097
1574072	1546634	27438	1254	3565700	4431378	1121315777913331
1258050	1230038	28012	1146	3823276	3900444	1121315783229297
1519836	1493464	26372	1524	3918148	4917514	1121315788900995
1608360	1581810	26550	2838	7163380	7635004	1121315797907433
2079856	2051156	28700	757	3047396	3944856	1121315803268949
1685994	1659138	26856	1387	3520880	4809280	1121315808711041
1813218	1785584	27634	1916	5371084	5996692	1121315816130201
260862	233620	27242	778	2277946	2167722	1121315818903769
1847026	1817850	29176	3625	8728504	9448346	1121315829713883
921174	894144	27030	1366	4258616	4004272	1121315835127963
1385400	1358130	27270	4116	9768170	9974326	1121315846516131
4052378	4025036	27342	3541	8561982	11484328	1121315859369001
4668872	4664316	4556	2343	6241052	9704712	1121315870513477
2287288	2258870	28418	138	1746236	2913620	1121315874785767
1721458	1692258	29200	3398	7338164	8868646	1121315884079983
1941976	1913310	28666	577	2380288	3450182	1121315888636201
1916038	1888398	27640	4330	9342744	10926878	1121315900140393
3509680	3481772	27908	1997	4833488	7853914	1121315908717977
1813764	1785008	28756	751	2549762	3666598	1121315913315997
1206782	1177890	28892	304	1423930	2165922	1121315916180969
1438378	1411858	26520	1683	4946094	5153932	1121315922800515
1714602	1688970	25632	24	1337116	2111266	1121315926086763
1800396	1772880	27516	4052	8976696	10254464	1121315937098429
1127910	1100074	27836	1074	3588906	3632652	1121315942049937
1182368	1154714	27654	192	1019284	1922240	1121315944486373
1897464	1870684	26780	1046	3631306	4338382	1121315950253423
797968	770882	27086	1820	4753992	4787008	1121315956039875
1223428	1196574	26854	1357	4243688	4287924	1121315961741313
1758978	1727864	31114	503	2539876	3114786	1121315966274745
1532960	1377930	155030	3001	7305174	7885092	1121315975346657
1228822	1201610	27212	4432	10438894	10442976	1121315987248497
1289424	1262022	27402	3206	7928824	8058462	1121315996701017
1811612	1785326	26286	901	3327714	3963834	1121316002075115
1471198	1385566	85632	4711	10568180	11244512	1121316014348625
1698974	1528550	170424	1660	4660294	5368650	1121316020942397
712212	684314	27898	689	2323128	2441318	1121316024211559
565162	538772	26390	3718	8639008	8351378	1121316033650487
1104384	1058230	46154	4450	10436962	10355846	1121316045425549
1843678	1815980	27698	3635	8804796	9462826	1121316056308785
1629206	1600672	28534	1159	3919542	4297312	1121316062092283
1607210	1578388	28822	4807	11152924	11571408	1121316075086215
1478082	1449252	28830	4644	10478136	11116682	1121316087276989
1187648	1155070	32578	339	1749020	2216552	1121316090448529
889680	861754	27926	3398	8339270	8036870	1121316099932509
1171184	1143176	28008	1625	4777366	4770924	1121316106115923
2151966	2051114	100852	3388	8305898	9277706	1121316116808599
1281292	1254732	26560	2588	6279718	6807138	1121316124603887
1728946	1702398	26548	4440	10408346	10958956	1121316136979443
1887820	1858272	29548	2426	6064320	7090904	1121316145166305
1533290	1503080	30210	1390	4319788	4669084	1121316151253691
2024258	1905584	118674	517	2682406	3408276	1121316156194641
1144628	1115408	29220	3612	8105150	8718708	1121316165678881
1893720	1866864	26856	3997	9046684	10248012	1121316176853943
1060152	1033540	26612	1515	3987574	4440838	1121316182136283
1577212	1549864	27348	4807	11147056	11541902	1121316195095235
1077130	1048338	28792	2226	5946818	5890544	1121316202353105
1722786	1696266	26520	2777	7088070	7626688	1121316211398693
1519342	1490180	29162	1518	4048478	4904786	1121316217201227
3968196	3964322	3874	4911	10992606	14140260	1121316232395973
1358948	1330410	28538	1246	3759470	4201754	1121316237748709
2161630	2134014	27616	3597	8725904	9706980	1121316248871289
1555162	1529620	25542	3397	7702060	8700116	1121316258362729
937792	910328	27464	1898	4622108	5085316	1121316264157317
1916642	1888802	27840	3990	9019678	10245488	1121316275328129
911774	884364	27410	1573	3894078	4409666	1121316280369157
1683116	1655832	27284	2998	7521902	8029106	1121316289808443
1733830	1687120	46710	4025	9562596	10183248	1121316301339035
1621616	1501636	119980	903	3416686	3778476	1121316306620789
2116166	2088156	28010	4058	9547418	10582972	1121316318523321
1077428	1049068	28360	2849	6739204	7126072	1121316326634461
1968052	1940076	27976	2038	5667850	6393120	1121316334509013
1266928	1238166	28762	2576	5709648	6769990	1121316341833859
787700	759698	28002	1794	5120738	4725320	1121316347976567
1100626	1073866	26760	3309	8154444	8067934	1121316357465391
1554894	1481048	73846	1021	3573062	3946150	1121316362827693
1451660	1423984	27676	2521	6514458	6844962	1121316371028333
1183850	1157440	26410	256	1140984	2046166	1121316373588497
1802952	1775974	26978	1647	4825918	5446260	1121316380451587
1232170	1203610	28560	3051	6776092	7684566	1121316388698731
2182328	2155870	26458	82	1645746	2696482	1121316392760889
713816	674846	38970	3606	8122544	8276270	1121316401832217
2021710	1994876	26834	1823	5189314	6019216	1121316409278103
898578	864446	34132	2797	7143992	6841540	1121316417554865
1143580	1117534	26046	2847	7227174	7187998	1121316426159883
1544250	1516182	28068	4533	10597276	10960040	1121316438536383
1860672	1832688	27984	2314	6153110	6837500	1121316446788785
1529462	1500846	28616	1416	4371160	4711086	1121316452923555
1602120	1568026	34094	4815	11276066	11588936	1121316466036107
1450086	1423520	26566	1925	4845590	5649404	1121316472566045
1250858	1222420	28438	804	2701192	3210654	1121316476756785
569380	538786	30594	3314	7450566	7547796	1121316485011163
2144988	2117500	27488	3590	8712258	9680180	1121316496102713
1808530	1782674	25856	4213	9428142	10585646	1121316507574153
1373412	1345898	27514	4843	11135262	11410322	1121316520316995
1371784	1336966	34818	2107	5747524	5936698	1121316527671251
2263878	2091420	172458	466	2478102	3547176	1121316532647341
1214802	1161288	53514	165	1172038	1895190	1121316535272231
2205428	2178104	27324	3640	8828694	9836674	1121316546540777
1703590	1678138	25452	929	3388458	3911098	1121316551870863
1396480	1369676	26804	4618	10605478	10981566	1121316564107743
5659376	5655344	4032	3585	8528936	13179406	1121316578530515
1200608	1159102	41506	169	1300840	1887460	1121316581269707
424576	398016	26560	887	3105464	2553398	1121316585033617
1877236	1849430	27806	3960	9459950	10153556	1121316596620197
1646966	1516422	130544	1222	3066724	4439246	1121316601571879
389498	363484	26014	256	2044104	1251358	1121316604240405
1185728	1159028	26700	2861	7252640	7259504	1121316612912597
884708	856222	28486	1736	5034184	4712934	1121316619065521
2164884	2104834	60050	747	3028522	4014426	1121316624493661
1668706	1584394	84312	4831	10334554	11681856	1121316636735347
951636	924358	27278	3066	7504868	7433734	1121316645426209
1466540	1439140	27400	3173	7875886	8163006	1121316655003013
1674892	1647962	26930	840	3327586	3712746	1121316660239415
1276230	1153742	122488	3440	8255220	8505766	1121316670004623
1060542	1033376	27166	639	2091254	2710290	1121316673390947
862636	834626	28010	4969	11618142	11152174	1121316686106957
1095864	1069344	26520	2874	7302696	7194160	1121316694740041
1683180	1656054	27126	2794	6681586	7621384	1121316703339363
1237852	1094796	143056	1947	4726970	5483082	1121316709537933
1809062	1782374	26688	3675	8567804	9515832	1121316720149113
1427524	1400248	27276	2683	6866442	7144602	1121316728677483
1774634	1744830	29804	2129	5801098	6393932	1121316736491657
1236466	1131402	105064	1178	2943024	3942814	1121316740908335
1622336	1449444	172892	4357	10249366	10685570	1121316753014097
889476	862770	26706	2768	7071246	6782142	1121316761209215
1270618	1244582	26036	1728	4994308	5081714	1121316767708263
1383384	1355450	27934	1345	4218926	4423690	1121316773544997
2083128	2055178	27950	2397	6326116	7228032	1121316782188677
1399420	1372476	26944	4420	10426836	10590154	1121316794248933
1689192	1663366	25826	4668	10864062	11375148	1121316807036519
1396876	1370808	26068	2509	6114432	6764744	1121316814782225
1850138	1824172	25966	2084	5697024	6370530	1121316822563445
1569214	1536686	32528	1008	3570994	3935210	1121316827942469
1576010	1546694	29316	989	3510218	3902844	1121316833263197
1559238	1532016	27222	2209	5695718	6337552	1121316840752365
1812192	1785888	26304	2132	5791938	6424576	1121316848591265
1948240	1921854	26386	529	1929998	3357582	1121316852709273
1397474	1371004	26470	1889	4471768	5525776	1121316858812427
538122	510916	27206	480	2340902	1847950	1121316861925109
1170932	1143600	27332	1836	5282220	5192850	1121316868627783
1568556	1537724	30832	3609	8748408	9136554	1121316879183383
1034370	1006058	28312	3931	9403000	9252764	1121316889855137
1489154	1461824	27330	997	3294836	3833314	1121316894873857
907460	879278	28182	83	1706444	1424414	1121316897722113
1344614	1316052	28562	1970	5468666	5633208	1121316904769201
