# Loop @ Start frequency 3000000Hz took 708.40 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.80 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175294	1160510	14784	1572	4510540	4489750	73082072657311
1172892	1156790	16102	11286	24162840	23915770	73082098292693
1038296	1021632	16664	9158	19896824	19526136	73082119521935
883398	867084	16314	156	2171876	1367190	73082122871023
783560	766334	17226	5590	13412250	12135056	73082137361077
1179898	1163204	16694	11788	25420022	24926228	73082164255211
1172582	1157088	15494	4822	11612114	10988670	73082177333803
1209314	1192360	16954	271	2337322	1921950	73082181174507
1171436	1155708	15728	2722	7100634	6785928	73082189740557
1175566	1159108	16458	8041	17806616	17429188	73082209016523
1180964	1158344	22620	16519	34704728	34393592	73082245195613
1176968	1159366	17602	16506	34304588	34358978	73082280971339
1178324	1160870	17454	19306	40410562	39960402	73082322854387
885126	870136	14990	18273	38046106	37601074	73082362078867
548640	532382	16258	16904	35604670	34526796	73082398526077
1172792	1157324	15468	2294	6170944	5931346	73082406164181
1175846	1158318	17528	11597	24945096	24541306	73082432579051
1172860	1157130	15730	7113	15764534	15569072	73082449861909
1172750	1156988	15762	412	2464972	2168394	73082453793765
1177200	1162306	14894	138	2160756	1625360	73082457426197
1194096	1163240	30856	3347	8085324	8057840	73082466999021
611174	595124	16050	15016	31649922	30816420	73082499553837
1173608	1158950	14658	6746	15149404	14835478	73082516170133
1173770	1158228	15542	9935	21448606	21215016	73082539086101
1174908	1156796	18112	8464	18662050	18273792	73082559217083
1176272	1157522	18750	18745	39376992	38837922	73082600064135
183456	167550	15906	2732	7219638	5819586	73082607761259
510976	495730	15246	1498	4363906	3694938	73082612930717
1247048	1159004	88044	4146	9975604	9714806	73082624446739
948460	931872	16588	6096	13872566	13311948	73082639562021
627572	602524	25048	6260	14475044	13319398	73082654959013
303610	278084	25526	9117	19977404	18711570	73082675534875
668746	652526	16220	17011	35878636	34862028	73082712375723
486098	469708	16390	15172	32195032	31001094	73082745350789
1182964	1166754	16210	7268	16028278	15891276	73082762855559
590670	572354	18316	14094	29834650	28950022	73082793574991
376292	359140	17152	5745	13295814	12036100	73082807540533
671922	655600	16322	17672	37220452	36187248	73082845725861
404488	388432	16056	18355	38622780	37285018	73082885048081
909862	892828	17034	16239	34131194	33562668	73082920383211
364146	343782	20364	19099	40105806	38732528	73082961147357
1220876	1158626	62250	8278	18147472	17948626	73082980809739
1173868	1158318	15550	12673	27165526	26694272	73083009448495
727272	711754	15518	17143	37457016	35187274	73083047925595
1173498	1155322	18176	11737	25370234	24818526	73083074763619
1252174	1159348	92826	1406	4699246	4237922	73083081016235
947838	931838	16000	15797	35086090	32712556	73083117343637
1085226	1070022	15204	10643	23098662	22542276	73083141820831
1177026	1159504	17522	8558	18896434	18462980	73083162188471
851902	835408	16494	4047	9799786	9117132	73083173133223
1171016	1155684	15332	10882	23621888	23105520	73083198220155
1049660	1032868	16792	12473	26466092	26166838	73083226028575
1075194	1058684	16510	1585	4803030	4415624	73083232200069
1175804	1159202	16602	12540	26763616	26426346	73083260432447
1174300	1157742	16558	14264	30059430	29873306	73083291960717
1177536	1162022	15514	7738	17435278	16824378	73083310867775
1172582	1157046	15536	12733	27398268	26808444	73083339732621
1182124	1166596	15528	14271	30171508	29894890	73083371379885
1180130	1162172	17958	12902	27524736	27154476	73083400377693
1025264	1008772	16492	3628	8984932	8452158	73083410682721
1201090	1185650	15440	8111	17904916	17594382	73083430088413
1176838	1159792	17046	10266	22416804	21879538	73083453975949
843964	828170	15794	14833	31436266	30681452	73083486550813
1175188	1159964	15224	15157	32099884	31658958	73083520123771
1174936	1159038	15898	5226	12258446	11797010	73083533851419
237146	206160	30986	16531	34997450	33470284	73083569379327
766722	750668	16054	13004	27874842	26944804	73083598314685
454138	439132	15006	3731	8936382	8086304	73083608000021
891526	874128	17398	4131	10024038	9324112	73083619209335
1174974	1158950	16024	3481	8594772	8307028	73083629272733
247948	232384	15564	10587	23065182	21593920	73083652879477
1175026	1158840	16186	4252	10319560	9853896	73083664666511
635886	620902	14984	3693	9002412	8193008	73083674603271
1176882	1160530	16352	8638	18992914	18623050	73083695074123
1172776	1157062	15714	2737	7167158	6817914	73083703707917
840502	825042	15460	16854	35475154	34719518	73083740317347
894082	876546	17536	5262	12346436	11588972	73083753850839
1172624	1156516	16108	7312	16572344	15968230	73083771889259
1179890	1162710	17180	5533	13039020	12417390	73083786402371
1175338	1159034	16304	13593	28898432	28532630	73083816769601
1182842	1162648	20194	99	1744092	1551896	73083819997067
1180744	1163632	17112	14288	29935200	29927280	73083851406717
1178702	1160490	18212	14109	30151732	29567524	73083883030445
1296082	1159822	136260	12408	26427778	26286450	73083911047591
1176910	1159802	17108	8027	18000134	17402580	73083930518271
1174470	1157598	16872	9985	21507386	21315768	73083953493639
1182368	1160916	21452	15678	33027178	32708444	73083987997261
1297434	1157940	139494	7117	15877020	15702394	73084005466203
1177592	1160848	16744	12293	25856450	25934134	73084032794133
300478	272678	27800	16789	34878940	34048796	73084068274721
1171678	1155044	16634	10914	23440574	23170690	73084093179761
706308	690142	16166	19153	39972652	39182504	73084134152077
305656	277464	28192	1515	4752224	3508036	73084139503357
622656	607058	15598	11040	23932624	22873170	73084164352167
1173072	1157626	15446	19496	40681692	40335748	73084206500271
1058362	1041568	16794	3415	8626682	8059616	73084216479451
903122	888016	15106	9104	19973568	19282350	73084237650051
1172982	1157014	15968	13390	28512892	28123794	73084267629703
605900	583388	22512	13186	27774422	27148280	73084296304381
1174476	1158244	16232	14864	31107932	31073064	73084328880709
1192282	1161730	30552	13823	29619878	29009636	73084359986275
1173652	1158120	15532	9098	20079822	19541266	73084381533455
1090800	1074682	16118	15155	31754366	31572008	73084414672341
1177178	1159166	18012	13875	29357608	29099296	73084445506477
348712	331668	17044	9861	21702912	20242620	73084467851837
1178950	1157052	21898	7928	17630010	17206342	73084486953911
1274870	1164988	109882	110	1700710	1665018	73084490223799
1197478	1179246	18232	11900	25175872	25185234	73084516890231
1172102	1156666	15436	9545	20838766	20438794	73084539194635
993996	976904	17092	3369	8313246	7904486	73084548794477
1210860	1193722	17138	7297	15997192	15975858	73084566301199
765322	745418	19904	19406	40757358	39749006	73084608117331
706732	690044	16688	5787	13162872	12451728	73084622280629
1172112	1155374	16738	8521	18557788	18385394	73084642303855
1251892	1163396	88496	2005	7116658	5433422	73084650965557
731380	714144	17236	16318	34284038	33541484	73084686274757
556176	540062	16114	14294	30321214	29315802	73084717445333
870106	854024	16082	5824	13563362	12690706	73084732173127
1178008	1159540	18468	16278	34156508	33904054	73084767802757
367302	350178	17124	17680	37005806	35898522	73084805469755
1176320	1159646	16674	11094	23927684	23536630	73084830868587
302920	282030	20890	18047	37919122	36567456	73084869384865
1174302	1157860	16442	10162	21966764	21668502	73084892820055
511912	496006	15906	1420	4437214	3522148	73084898063651
454692	418162	36530	16616	34976400	33857438	73084933788123
969544	954326	15218	4621	10960638	10383854	73084946036893
1172014	1156288	15726	6886	15623804	15114720	73084963127215
568370	550610	17760	19189	40133656	39117838	73085004123247
1172078	1155786	16292	19642	40716172	40627022	73085046306623
257238	237294	19944	12200	26202840	24828776	73085073061579
1026358	1011044	15314	4100	10139222	9397566	73085084520595
424274	407372	16902	8859	19385554	18313542	73085104630359
661938	645772	16166	16704	35226286	34240796	73085140817751
1171386	1155272	16114	14153	32129486	29651334	73085174410935
1174004	1155872	18132	3768	9072332	8880994	73085184951429
1024846	1008378	16468	17718	37152110	36635008	73085223422015
1102264	1087196	15068	8756	19478264	18785262	73085244295253
362260	345770	16490	1692	5034438	3918366	73085249985183
910432	893898	16534	9481	20383736	20044654	73085271573195
871794	856534	15260	1863	5488990	4768752	73085278228511
751670	735942	15728	12575	26965096	26073528	73085306238159
1175558	1158864	16694	6574	15068696	14495684	73085322775939
223666	200654	23012	19855	41374738	40105770	73085364673707
1175436	1159832	15604	5044	11781590	11435384	73085377931357
1171708	1155284	16424	19716	41122102	40774144	73085420519325
1013404	998040	15364	3488	8682580	8160662	73085430514911
1105314	1089732	15582	7537	16766478	16349718	73085448686693
1210110	1194386	15724	18773	39209638	38927092	73085489405159
1175942	1158548	17394	5320	12285332	11987806	73085503160875
1173108	1156556	16552	1013	3396738	3373214	73085508024013
1090124	1074550	15574	613	3058620	2488262	73085512466991
1172798	1156882	15916	14795	31114686	30933682	73085545047399
902676	885624	17052	16000	33867532	33072558	73085580111019
1174678	1158084	16594	7181	15951258	15708544	73085597530885
868528	851588	16940	4979	11559552	10996970	73085610252615
236800	207268	29532	16799	35741960	34005164	73085646524613
1179606	1163406	16200	11483	24664446	24316308	73085672669239
952090	929410	22680	11306	24589042	23737844	73085698511479
1176082	1158488	17594	11083	26062262	23513118	73085726049261
1176152	1160082	16070	2629	6655924	6605198	73085734175291
1181016	1164542	16474	5847	13613898	13046856	73085749264021
1175952	1158556	17396	18437	38626940	38221392	73085789360641
1174322	1157754	16568	7324	16439928	15993092	73085807268855
608596	591958	16638	12335	26117112	25449492	73085834288909
1319834	1300086	19748	4813	11575208	11116692	73085847478053
722860	694966	27894	19546	41018420	39986470	73085889512757
612706	596940	15766	13083	27768736	26949814	73085918188365
1173696	1158600	15096	9348	20665064	20041554	73085940321171
1222348	1163146	59202	1639	4902930	4671004	73085946739803
1175526	1158852	16674	19708	41217462	40765468	73085989430635
1176008	1160078	15930	13991	29621236	29328322	73086020520875
1179156	1163260	15896	10895	23525078	23139030	73086045527835
945554	928402	17152	10130	23124684	21377374	73086069892035
1174478	1159556	14922	13547	28679980	28438624	73086100040725
699292	683114	16178	17350	36580724	35569926	73086137615235
1179726	1161342	18384	8611	19010610	18572080	73086158099495
1174626	1158358	16268	13071	27892784	27488388	73086187460183
802862	720470	82392	13121	28104006	27216380	73086216660171
1179436	1161206	18230	13537	28909018	28423960	73086247048523
1173102	1157446	15656	11541	24421930	24425832	73086272937987
1181094	1161694	19400	9851	21396994	21057920	73086295809797
1176250	1159634	16616	3520	8912070	8387794	73086306190827
779546	763174	16372	3752	9252066	8454722	73086316516063
1295814	1156930	138884	6926	15574710	15318942	73086333686199
1306108	1158746	147362	14751	31103104	30978712	73086366388253
1176740	1160574	16166	12108	27941848	25564264	73086395800641
1177226	1162246	14980	13409	28456282	28165610	73086425726891
1174126	1157714	16412	6582	14741590	14508614	73086441937655
1171832	1156928	14904	1307	4426826	3956620	73086447829333
1173438	1157834	15604	18269	38344790	37882072	73086487640615
1178094	1162474	15620	6444	14715276	14237376	73086503827151
567852	552366	15486	5367	12684512	11471882	73086517372775
1045674	1027610	18064	14526	30792648	30268412	73086549504357
241994	224980	17014	16010	33769676	32432970	73086583808405
217022	200882	16140	18218	38397040	36823730	73086622717103
1173216	1158250	14966	9507	20815210	20360784	73086645005157
848486	831676	16810	3592	9092156	8203344	73086655238327
571448	555506	15942	9429	22663676	19600794	73086678767091
1177474	1162660	14814	2363	6690936	6074638	73086686935077
1181570	1161380	20190	8697	18971166	18748792	73086707381013
1182444	1165592	16852	10765	23335868	22881922	73086732193661
1180484	1163712	16772	13037	27799872	27425290	73086761467483
1179854	1164458	15396	11186	24307872	23722556	73086787248677
1177254	1162394	14860	2722	6744708	6794634	73086795463999
466226	449974	16252	12586	26888028	25809788	73086823112749
1177500	1159786	17714	12562	26726102	26473024	73086851309797
1181964	1165420	16544	18618	38886344	38588930	73086891671967
971384	954584	16800	15410	34304750	31961360	73086927241101
1026950	1011498	15452	9858	21498962	20914434	73086950060477
1174626	1159050	15576	6582	15196368	14509686	73086966724015
800172	783476	16696	8846	19423158	18663026	73086987247405
1171052	1156306	14746	3808	9372218	8958168	73086998084205
684302	666970	17332	5616	12972840	12087206	73087012035323
551670	535524	16146	15730	33329238	32182742	73087046210415
1172094	1156974	15120	4975	11642922	11293658	73087059318731
1020486	1005558	14928	18171	37964040	37532654	73087098596829
473412	455174	18238	18263	38161818	37169300	73087137533435
1173418	1157128	16290	13658	29136010	28660984	73087168137201
1215818	1169304	46514	17970	37818794	37325938	73087207465307
1049298	1033342	15956	1899	5488338	5018684	73087214296721
1309940	1159900	150040	19467	40505280	40415528	73087256405019
923028	901380	21648	14256	30086796	29606452	73087287709893
378744	361408	17336	16769	35224170	34087540	73087323607293
1116196	1099482	16714	4276	10489816	9839380	73087335506653
1172512	1157140	15372	10301	22245474	21945856	73087359218791
1177242	1161762	15480	13424	28669698	28195794	73087389359291
946942	930542	16400	2861	7416824	6840214	73087398016915
1175708	1159924	15784	9112	19848580	19570678	73087419333511
1198226	1183184	15042	4151	9645056	9671332	73087430469933
838308	822074	16234	17256	36253748	35521684	73087467855725
1181690	1164714	16976	19034	39833658	39420608	73087509164801
330704	314018	16686	9903	21695708	20308754	73087531485631
538162	520164	17998	1688	5319308	4085098	73087537637035
1176770	1161348	15422	17109	35389474	35565390	73087574497411
1177994	1161004	16990	11608	25025054	24565774	73087601000373
228148	204376	23772	15962	33562452	32326088	73087635084259
744652	729292	15360	3338	8306772	7590656	73087644428687
887116	871428	15688	10735	23220550	22529088	73087668830941
1175250	1159514	15736	11482	24734870	24313018	73087695034891
778212	761548	16664	13071	28121778	27091762	73087724227613
1240768	1160680	80088	14014	29778498	29438688	73087755539949
1186828	1171730	15098	1443	4461628	4244624	73087761481957
343614	327270	16344	11781	25143512	24076076	73087787262533
1173858	1158738	15120	12561	27081526	26466634	73087815812535
1177894	1162450	15444	12849	27378070	27047450	73087844662355
930612	914220	16392	16244	34277110	33588020	73087880172773
246300	229126	17174	17967	37671944	36351654	73087918384179
1174572	1158166	16406	1604	4809880	4553394	73087924662387
1172484	1156708	15776	39	2068676	1425394	73087928204275
462666	447738	14928	6695	14779714	14022838	73087943740351
1173174	1156666	16508	14374	30518982	30091932	73087975726615
1232032	1216352	15680	13531	28744230	28465464	73088005997201
1176292	1159784	16508	17513	36805274	36373974	73088044273157
1179746	1162522	17224	7483	16896578	16316250	73088062642467
994004	977636	16368	9695	20835884	20554976	73088084772533
1175508	1158742	16766	2080	5839788	5507168	73088092088031
1202884	1185310	17574	9985	21818120	21342762	73088115403195
1299468	1158278	141190	14703	31039146	30875722	73088148035525
1175146	1158314	16832	18532	38613218	38409838	73088188116895
1177546	1161588	15958	17604	38950706	36556132	73088228538973
655740	639600	16140	9218	20172570	19263762	73088249666979
1175368	1156458	18910	15596	32819136	32536980	73088283954351
372014	355212	16802	14133	30090018	28809872	73088314710775
621270	606066	15204	19664	41013530	40120170	73088356645675
1309396	1293026	16370	8903	19666486	19289250	73088377921629
863606	847750	15856	1905	5516966	4844302	73088384595791
486112	470196	15916	3540	8734490	7737416	73088394122213
917984	902462	15522	19592	41117492	40273552	73088436451765
1178028	1161242	16786	9918	21594030	21184174	73088459517631
722286	706902	15384	16158	34003798	33208268	73088494537601
1193102	1177196	15906	856	3381596	3076992	73088499414373
1217762	1163990	53772	3235	8245052	7858332	73088509170987
1171842	1155278	16564	10553	24424686	22450406	73088535060843
1177854	1161354	16500	3179	7814812	7711082	73088544346783
1172280	1157170	15110	9849	21099484	21040582	73088566913023
269586	250936	18650	4083	9613850	8606462	73088577090237
1174508	1157884	16624	19279	40486738	39904206	73088619044829
282552	262540	20012	13894	29517912	28241586	73088649138655
1177660	1161876	15784	16731	35243002	34810386	73088685853469
1173988	1157262	16726	2542	6874980	6428484	73088694195739
1178516	1160932	17584	11197	24159852	23743784	73088719828061
1177632	1158652	18980	14572	31037330	30492232	73088752336933
488628	471056	17572	19725	41179260	40109102	73088794297555
481286	465208	16078	6616	15043028	13883892	73088810116127
374966	359470	15496	17907	37766136	36359018	73088848551491
703244	687412	15832	2035	7511450	4943882	73088857067677
335778	318800	16978	15251	32173358	31008382	73088889869959
698342	682720	15622	9439	20636454	19747670	73088911498363
1189026	1165242	23784	14084	30162198	29528022	73088943142807
1315444	1169082	146362	13836	29000554	29158726	73088973753003
1176064	1158568	17496	1843	5098116	5032178	73088980321555
779026	761630	17396	17724	36922538	36398732	73089018316223
1179630	1158598	21032	7228	16164682	15808254	73089035954695
1181780	1165458	16322	4334	10581094	10020314	73089048010749
1046640	1031254	15386	10220	22142160	21658220	73089071493403
449380	431514	17866	17469	36454464	35557854	73089108691863
1134194	1118754	15440	19381	40504732	40065958	73089150628315
1176966	1161442	15524	13324	28392484	27995636	73089180498871
958074	941482	16592	6701	15278754	14530088	73089197033861
586034	569582	16452	7389	16382688	15537424	73089214295695
1171026	1155512	15514	1254	4232300	3848724	73089219992629
1174080	1158590	15490	16146	33621520	33637152	73089255081405
1174800	1159550	15250	6524	14758272	14394186	73089271307983
1230786	1158486	72300	12838	27373504	27077424	73089300205727
1169644	1154852	14792	5757	13285448	12854128	73089314954487
1174460	1158032	16428	16387	34530654	34118766	73089350953041
831616	814480	17136	1916	5541714	4835846	73089357620461
419640	401962	17678	10778	23338316	22147206	73089381671947
899428	882288	17140	8625	19032922	18320538	73089401897565
1173102	1156532	16570	16366	34542036	34075646	73089437906991
1046486	1031192	15294	9116	19539018	19448254	73089458786187
300302	272540	27762	18541	38923810	37556730	73089498303703
496564	480258	16306	17343	38475586	35353100	73089537569645
1173370	1156824	16546	15138	32210024	31620648	73089571246195
1118984	1102312	16672	18398	38683198	38086562	73089611341493
1184154	1167086	17068	15577	32912988	32509550	73089645732373
402430	386954	15476	9330	20159608	19233082	73089666588507
628656	613652	15004	1997	5496762	4793310	73089673014655
1175856	1159024	16832	10751	23471976	22848580	73089697955677
609184	594106	15078	5304	12542138	11388858	73089711400871
963424	947658	15766	1683	5115970	4500758	73089717773087
1200350	1184506	15844	5024	11618982	11420400	73089730885899
916702	899256	17446	19052	39715056	39193928	73089771811925
915338	898572	16766	1074	4008692	3233818	73089777030533
1383488	1161128	222360	5192	12304342	11939454	73089791012589
1085350	1069640	15710	11046	24040874	23348160	73089816432261
1174564	1157998	16566	16820	37558390	34985202	73089855459143
1175434	1159334	16100	6357	14237534	14060850	73089871165887
1209550	1188540	21010	503	2414826	2390576	73089875083973
1175230	1159920	15310	3001	7627574	7348566	73089884179579
1174446	1156906	17540	4432	12749346	10208540	73089898396677
1174462	1158346	16116	3206	8058542	7757006	73089907922619
193830	173932	19898	5901	13087982	12166666	73089921497899
514622	499670	14952	9711	21069992	20106742	73089943376523
323944	306884	17060	1660	4933478	3814400	73089948927777
1173180	1157030	16150	5689	13129730	12721350	73089963524923
429404	412316	17088	3718	9036750	8037120	73089973285053
1175434	1158240	17194	19450	40804412	40245376	73090015558731
1182094	1162670	19424	18635	39052726	38623690	73090056087095
752276	736902	15374	1159	5734360	3242648	73090062867201
241656	207374	34282	4807	10981214	10043264	73090074384481
769240	753996	15244	19644	41198228	40228418	73090116645739
1176684	1160596	16088	5339	12404888	12026220	73090130527105
228660	210032	18628	18398	38513804	37196320	73090169568739
1178750	1160764	17986	11625	24870746	24598960	73090195912621
1175208	1160418	14790	13388	28026412	28122914	73090225406867
374966	358198	16768	7588	16913782	15722116	73090242990471
1244444	1229460	14984	9440	20442748	20298172	73090264971781
1176698	1160952	15746	2426	6664268	6199312	73090273105973
1042002	1026084	15918	16390	34129056	33992360	73090308571023
1173588	1157056	16532	10517	22881156	22378806	73090332956381
648250	631748	16502	3612	8822468	8046852	73090342720973
1172136	1156504	15632	13997	29361430	29336394	73090373554635
409334	391794	17540	16515	34501672	33609578	73090408759539
583256	567720	15536	14807	31368522	30372814	73090441009215
1174546	1158190	16356	17226	36445846	35797374	73090478924187
1174276	1158826	15450	2777	7110104	6903038	73090487501875
1188230	1172810	15420	11518	24756982	24395852	73090513741635
1291958	1158544	133414	14911	31777170	31285386	73090547105079
1178422	1163280	15142	16246	34069542	33842588	73090582647281
1175938	1158912	17026	18597	39145884	38544852	73090623268453
1174418	1157368	17050	8397	18501890	18139818	73090643238775
482272	466888	15384	11898	25657604	24449082	73090669672411
1181486	1164446	17040	13990	29701544	29332308	73090700849379
1173876	1157388	16488	1573	5012080	4490958	73090707329739
201888	177444	24444	17998	37890824	36368308	73090745715437
1063038	1046588	16450	9025	19780332	19284654	73090766852437
495154	479328	15826	5903	13771530	12473036	73090781412423
1282998	1161536	121462	14058	29962534	29570708	73090812952001
1179408	1162238	17170	12849	27392974	27047368	73090841818189
1022292	1006832	15460	2038	5778072	5269228	73090848913021
1176792	1159180	17612	12576	26887524	26498954	73090877271311
1175316	1159152	16164	11794	25362426	24933594	73090904103621
1174186	1158530	15656	13309	30394424	27964244	73090935966211
1276088	1161656	114432	1021	3621982	3488628	73090941158101
1172674	1157196	15478	2521	6842458	6386430	73090949466603
841272	825750	15522	10256	22331294	21524610	73090972933033
1174820	1157478	17342	16647	35028908	34640042	73091009430277
1172670	1157296	15374	3051	8043534	7445070	73091018940071
967874	952876	14998	15082	32092592	31302524	73091052295001
1172742	1157854	14888	3606	9043234	8556268	73091062803807
1173692	1158046	15646	1823	5393400	4993010	73091069664687
1175374	1157558	17816	2797	6806008	6940966	73091077940315
861866	846578	15288	17847	37541998	36727122	73091116638493
1013142	998472	14670	4533	13115596	10250372	73091131069653
1190636	1166832	23804	12314	26201966	25989020	73091158756917
480134	463376	16758	6416	14443478	13483314	73091173982311
498454	482314	16140	19815	41380174	40299218	73091216154275
515946	454944	61002	11925	25753872	24536864	73091242717557
1081568	1064916	16652	5804	13218790	12861154	73091257317085
933510	918298	15212	8314	18531806	17732934	73091277076851
1176110	1158838	17272	3590	8804808	8528048	73091287351389
434430	417354	17076	4213	10231544	9031452	73091298311639
739232	722182	17050	19843	41690988	40595634	73091341036087
1181272	1165354	15918	2107	6144154	5566618	73091348656055
322728	307312	15416	15466	32655384	31424758	73091381933269
958734	942884	15850	10165	21901600	21460302	73091405087077
1181310	1164926	16384	8640	19145432	18633562	73091425707493
1170638	1155730	14908	15929	33577880	33200182	73091460750531
971598	955942	15656	14618	30520154	30379578	73091492541247
723106	707518	15588	18585	38899098	38063582	73091532462455
1191642	1157220	34422	5169	11990338	11701068	73091545938875
759784	744204	15580	15887	33722768	32704898	73091580714749
548600	528040	20560	13960	29728834	28641632	73091611297295
721356	705170	16186	16222	34268654	33336964	73091646581781
261090	244492	16598	5256	14213956	10944194	73091661355411
554178	539148	15030	2861	7748614	6447466	73091669952407
907206	891402	15804	1736	5270810	4550836	73091676423407
1171366	1155738	15628	747	3340060	2836678	73091681227557
1174318	1158410	15908	9831	21021724	21012576	73091703718293
457372	440690	16682	13066	27866028	26760832	73091732335133
1178732	1159854	18878	8173	20095290	17695672	73091753902309
413944	397694	16250	15840	33401218	32265454	73091788011271
1177512	1160170	17342	13440	28799592	28229616	73091818282595
1176566	1157858	18708	10639	22849350	22625914	73091842601463
519408	503728	15680	14969	31290916	30628814	73091874716051
1019060	1000758	18302	2874	7686952	6938282	73091883723635
971190	946198	24992	7794	16938984	16730922	73091901927595
588250	572240	16010	16947	35632276	34652762	73091938442379
1172698	1157262	15436	3675	9072328	8693512	73091948980757
427120	409954	17166	2683	7067894	5965560	73091956769121
1078676	1063356	15320	7129	15944494	15508644	73091974086519
959066	943724	15342	16178	34142862	33485832	73092009482619
1173594	1157398	16196	19357	40330762	40058994	73092051280837
1175594	1159274	16320	2768	7203332	6881476	73092059952779
1183170	1155768	27402	1728	5170010	4810484	73092066600283
589318	574200	15118	16345	34287052	33449604	73092101776181
1177748	1161452	16296	12397	26612678	26142720	73092129860373
1199068	1169846	29222	19420	40703446	40210796	73092172057367
1310656	1293952	16704	4668	11296972	10817110	73092184958851
996180	981014	15166	12509	26526926	26189542	73092212776141
354470	338594	15876	12084	27362984	24693220	73092240788213
1200530	1162490	38040	6008	14007484	13388438	73092256290155
1299942	1154366	145576	5989	13957988	13448404	73092271841425
1192136	1175990	16146	12209	27683354	25781094	73092301011397
957336	932282	25054	7132	16166178	15393284	73092318428461
1174906	1159976	14930	5529	12758610	12403136	73092332655947
1182306	1165266	17040	6889	15536790	15131686	73092349675207
1171406	1155066	16340	5480	12999160	12302702	73092364140179
1193678	1167148	26530	11836	25552256	25036998	73092391180241
898678	882228	16450	13609	28937884	28288226	73092421310991
1174190	1158212	15978	13931	29615524	29208356	73092452394269
808088	791230	16858	997	3669934	2973056	73092457166149
1178386	1160600	17786	15083	31994662	31515676	73092490634147
971834	955642	16192	1970	5668230	5083518	73092497577555
967938	952580	15358	5897	13532126	12932470	73092512371543
1177314	1159292	18022	8170	18196254	17688682	73092532038775
530608	514216	16392	9614	20812170	19930856	73092553675893
1174102	1157606	16496	19075	39969012	39495144	73092595113023
757128	741692	15436	16936	35938960	34799616	73092632103797
1177968	1161252	16716	18810	39488178	38969024	73092673064297
1175018	1159680	15338	9699	20681250	20743560	73092695215179
1173044	1157908	15136	17703	37220838	36749770	73092733902909
1176332	1160680	15652	5571	12736104	12489786	73092748108043
1182036	1163946	18090	12121	25789500	25595956	73092775373557
1190688	1161532	29156	5204	12361034	11770204	73092789220085
1232464	1163792	68672	10653	23007950	22710240	73092813753691
1036122	1018868	17254	4899	11736424	11005786	73092826819231
380596	350300	30296	1951	5627444	4456746	73092833121659
1196760	1180448	16312	1533	4766436	4433780	73092839411801
1008566	992854	15712	875	2979298	2930336	73092843693551
1174528	1159110	15418	16820	35421460	34985282	73092880583211
876388	858002	18386	6624	15166310	14298838	73092896936949
861362	845794	15568	4226	10401116	9484336	73092908493821
593520	573184	20336	17530	36991678	35824048	73092946377675
1295276	1158512	136764	15287	32316874	32040864	73092980283197
1066982	1049876	17106	2017	5821324	5272778	73092987464855
