# Loop @ Start frequency 2500000Hz took 850.04 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1400000Hz took 1531.10 cycles
# Interval [1517 ; 1545]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
314054	295310	18744	2673	7159132	5873868	1124622957737389
387100	368738	18362	2143	5602182	4887244	1124622964056379
1009646	990348	19298	1737	5134828	4696994	1124622970530881
1179234	1160176	19058	1406	4324282	4203924	1124622976364397
728862	709444	19418	797	3004312	2536682	1124622980428025
1181290	1162560	18730	643	3174130	2680678	1124622985114425
1189130	1169722	19408	3558	8853906	8518630	1124622995488185
0	0	0	0	0	0	0
954910	895192	59718	882	3705524	2933878	1124623011409831
1187754	1168082	19672	2473	6795628	6352640	1124623019728625
671610	651498	20112	1585	4967414	4055654	1124623025698397
1190264	1171632	18632	2540	7099714	6483304	1124623034319037
1185650	1166206	19444	4264	10358284	9928634	1124623046194305
1184842	1165184	19658	2738	6767088	6876092	1124623054475457
1142348	1124118	18230	2733	7224576	6821894	1124623063172909
1183296	1162996	20300	4271	10242972	9940048	1124623074929709
554428	534242	20186	2902	7578032	6573402	1124623083392805
1184130	1164498	19632	3628	8935056	8654766	1124623093848443
1191024	1161796	29228	3111	7896504	7626826	1124623103267271
1170548	1144174	26374	266	2346540	1916264	1124623107120717
1241828	1158350	83478	4833	10919528	11143524	1124623119611953
1178760	1160372	18388	157	2225772	1706642	1124623123346823
1314906	1292662	22244	226	1873488	2002488	1124623126917121
1183040	1164280	18760	1531	4267606	4459856	1124623132699047
1290892	1271706	19186	3004	7752436	7512828	1124623142072819
1186132	1167562	18570	3731	9361744	8863214	1124623152952005
1188698	1168594	20104	4131	10012134	9664428	1124623164482471
916822	896548	20274	3481	8702570	8092848	1124623174432503
1180026	1159458	20568	587	2878790	2567466	1124623178821665
5871716	5867972	3744	4252	9900794	14589638	1124623194925259
1183950	1162314	21636	3693	8846106	8784786	1124623205285409
1257566	1239070	18496	3638	9101156	8747292	1124623215978931
1265968	1161474	104494	2737	7131608	6953654	1124623224707281
1026024	1004960	21064	1854	5861000	4948656	1124623231925281
656754	638238	18516	262	2309052	1394532	1124623235221949
1181018	1160140	20878	2312	5851036	6018224	1124623242584191
1202776	1182134	20642	533	2970508	2481704	1124623247087909
1179502	1160122	19380	3593	9028244	8579626	1124623257626577
1014974	996456	18518	99	1742942	1426728	1124623260713971
731400	711942	19458	4288	9972454	9520444	1124623271748351
450750	432660	18090	4109	10044414	8882970	1124623282573577
1175434	1156752	18682	2408	6435030	6205718	1124623290514225
1116774	1096880	19894	3027	7925314	7385280	1124623299887521
276002	254300	21702	4985	11887134	10459724	1124623312380613
401990	317700	84290	678	3047730	1971948	1124623316160585
1149656	1126660	22996	2117	6283412	5597384	1124623323924211
505250	484450	20800	2293	6596224	5305840	1124623331355731
1181050	1160174	20876	1789	5198570	4973112	1124623338071489
871102	852534	18568	914	3276930	2912280	1124623342549503
1231894	1163230	68664	4153	10146460	9751550	1124623354258205
1182560	1161926	20634	1515	4694766	4425250	1124623360466831
997822	979320	18502	1040	3824302	3292356	1124623365620073
1185724	1165542	20182	4496	10974000	10392432	1124623378109847
1199426	1177312	22114	3415	8203588	8243338	1124623387843473
1182890	1161844	21046	4104	9978862	9604624	1124623399334865
892868	873846	19022	3390	8174012	7886550	1124623408736789
1188800	1170158	18642	3186	8210266	7774750	1124623418466611
902326	882156	20170	4864	11707114	10844468	1124623431406043
1291856	1159268	132588	3823	9473358	9152428	1124623442507493
831970	810384	21586	4098	9995736	9242616	1124623453665543
350526	257318	93208	155	2156136	875376	1124623456502071
1203038	1157590	45448	3875	9157908	9167258	1124623467192497
1130544	1111178	19366	4861	11824212	11070148	1124623480477905
958464	828468	129996	2928	7859706	7029044	1124623489627771
1084308	1061158	23150	110	1612220	1518882	1124623492655593
0	0	0	0	0	0	0
1179720	1158878	20842	4545	11110602	10482160	1124623511446831
1134156	1115174	18982	3369	8456286	8085374	1124623521389205
1184062	1162248	21814	2297	6494512	5994624	1124623529403047
1181450	1159686	21764	4406	10532076	10207358	1124623541452333
1186806	1167858	18948	787	3115626	2975124	1124623546089657
346266	326968	19298	3521	8896948	7602282	1124623555663033
1184156	1165098	19058	2005	5653382	5411870	1124623562830911
1195022	1174140	20882	1318	4385484	4045742	1124623568741719
393114	371658	21456	4294	10200372	9195614	1124623579667717
1181684	1162292	19392	824	3457780	3043056	1124623584638271
1191386	1172044	19342	1278	4363860	3960028	1124623590523905
719566	700754	18812	2680	6711828	6293808	1124623598286053
1277692	1165852	111840	1094	3927988	3680138	1124623603822105
1200932	1180788	20144	3047	7746578	7588336	1124623613099277
937548	917430	20118	162	1730338	1474718	1124623616097893
0	0	0	0	0	0	0
1182966	1163594	19372	1616	4987694	4628894	1124623635273165
556216	536738	19478	4621	11080360	10010976	1124623647246319
349584	329526	20058	1886	5543820	4335854	1124623653469623
1210886	1179848	31038	4189	10077928	9802158	1124623665094863
1197514	1177606	19908	4642	10954920	10694956	1124623677577379
1182134	1163450	18684	2200	5961062	5796304	1124623685059953
396786	376580	20206	4100	10004056	8811268	1124623695790513
1181878	1159718	22160	3859	9421146	9112994	1124623706723509
1215522	1160892	54630	1704	5550886	4838122	1124623713821133
513282	491962	21320	4153	10410862	9033918	1124623725074781
568746	548772	19974	3768	9403134	8318292	1124623735376189
1133848	1116060	17788	2718	7226052	6783718	1124623744071211
257330	237260	20070	3756	8982436	7983538	1124623753640625
1008522	989202	19320	1692	5096548	4611422	1124623760075779
1185490	1164414	21076	4481	10798578	10360458	1124623772390629
1067254	1047150	20104	1863	5549918	5007114	1124623779338337
604132	584718	19414	2575	6985064	5967962	1124623787263173
1179002	1152586	26416	1574	4882588	4541476	1124623793659969
1184076	1160466	23610	4855	11588134	11107874	1124623806762961
1346510	1159050	187460	44	1573304	1646762	1124623810013383
1182758	1162018	20740	4716	10899828	10854672	1124623822425509
1295040	1274892	20148	3488	8918466	8483600	1124623832969725
1182778	1162916	19862	2537	6784190	6470790	1124623841267397
801614	782602	19012	3773	9216148	8561726	1124623851620131
457858	438670	19188	320	2750326	1311098	1124623855158383
854916	836370	18546	1013	3125490	3095156	1124623859469403
1191840	1165538	26302	613	2933460	2630666	1124623863932303
462128	442026	20102	4795	11407618	10266940	1124623876130473
1180938	1160436	20502	1000	3820446	3395200	1124623881463243
384040	362948	21092	2181	6265758	4965992	1124623888450309
1180354	1159824	20530	4979	11827198	11353306	1124623901788513
473620	454054	19566	1799	5225292	4288768	1124623907817751
636954	616088	20866	1483	4861872	3817454	1124623913647023
1175890	1157250	18640	1306	4292754	4005376	1124623919445917
1372812	1277362	95450	1083	3768692	3752766	1124623924922813
477908	458132	19776	2629	7119566	5949680	1124623932849819
749280	729942	19338	847	3449304	2657638	1124623937379173
1287416	1172244	115172	3437	8574490	8375414	1124623947591243
888768	870016	18752	2324	6622756	5750082	1124623955432549
1173812	1154914	18898	2335	6475166	6056940	1124623963417489
1183906	1164916	18990	4813	11460212	11028184	1124623976397521
1176070	1157038	19032	4546	10419710	10480832	1124623988323589
1176312	1157636	18676	3083	7610092	7555424	1124623997441749
1175794	1157864	17930	4348	10300856	10086664	1124624009255121
0	0	0	0	0	0	0
1038442	1019044	19398	4708	11222590	10669098	1124624027935625
1180436	1160568	19868	3991	9354788	9379322	1124624038801563
1126826	1108396	18430	895	3161782	3129912	1124624043419879
1180836	1160246	20590	130	1984658	1655762	1124624046921913
717726	696558	21168	3547	8230938	8025210	1124624056200703
800138	781554	18584	2350	6433044	5715298	1124624063763073
1180824	1162340	18484	3611	9258956	8617124	1124624074533659
453370	433430	19940	3071	7590332	6810806	1124624082908161
628032	607516	20516	3121	8018034	7083980	1124624091884731
1178588	1159298	19290	3537	8928858	8466828	1124624102323219
1182444	1160306	22138	1541	4480644	4478250	1124624108317051
793420	775166	18254	4851	11830514	10709006	1124624121271917
1192720	1165090	27630	3520	8840666	8445888	1124624131641153
726510	707362	19148	3752	9248138	8458174	1124624141946845
1179062	1158746	20316	1926	5851226	5245710	1124624149307351
1307708	1166438	141270	4751	11116662	11023124	1124624162073883
1288492	1166400	122092	2108	5861972	5718352	1124624169554603
712734	694148	18586	3409	8195270	7745218	1124624178798793
683350	663460	19890	1582	5047056	4061102	1124624184859309
1176290	1156872	19418	1307	4568750	4003226	1124624190936237
1184356	1165882	18474	3269	7830264	7937286	1124624200282253
1185622	1157124	28498	1444	4507528	4287766	1124624206305483
825184	805394	19790	367	2471930	1772218	1124624209933019
510396	491106	19290	4526	10477336	9802660	1124624221252139
1186310	1164872	21438	1010	3924978	3419928	1124624226715993
1180734	1161290	19444	3218	8217640	7829552	1124624236444339
1188376	1169170	19206	4507	10524878	10415362	1124624248487889
720846	590706	130140	3592	9136838	8119604	1124624258676309
1182444	1161546	20898	4429	10440558	10254632	1124624270629803
250744	215606	35138	2363	6449650	5190410	1124624277660007
1182726	1161804	20922	3697	9135414	8795070	1124624288307943
1178208	1159708	18500	765	2972524	2922282	1124624292789403
990632	971952	18680	3037	7526278	7279176	1124624301635739
1179178	1160164	19014	1186	4010030	3768750	1124624307154277
1214516	1159482	55034	2722	6936344	6872254	1124624315635517
195366	177528	17838	2586	7259684	5582382	1124624323422327
1184036	1163598	20438	2562	6915474	6523048	1124624331860909
220504	179552	40952	3618	8886976	7670060	1124624341299311
372038	352856	19182	410	2603988	1406098	1124624344622833
505218	485540	19678	4858	11117344	10435194	1124624356575913
1172760	1153352	19408	1582	4939784	4550800	1124624363019417
758784	738976	19808	3846	9583096	8664256	1124624373691351
1179174	1159128	20046	3808	9522630	9010442	1124624384723657
562486	542688	19798	616	3153742	2010014	1124624388770967
1182280	1163676	18604	730	3430688	2855076	1124624393714699
1108776	1088794	19982	4975	11581522	11277164	1124624406735105
1181656	1160158	21498	3171	12524508	7737920	1124624420771903
1197796	1177642	20154	3263	8539774	7937410	1124624430839921
1181666	1163100	18566	3658	9240314	8712252	1124624441591699
268206	182648	85558	2970	7694262	6425834	1124624449884211
494914	473966	20948	1899	5655254	4505878	1124624456364839
519972	501310	18662	4467	10909498	9666906	1124624468125823
1186664	1164680	21984	4256	10125544	9912840	1124624479768411
1190010	1167772	22238	1769	5453914	4941970	1124624486741737
1177688	1157874	19814	4276	10528202	9944818	1124624498777281
1200152	1177180	22972	301	2477158	2017320	1124624502783813
1180358	1160378	19980	3424	8799882	8241120	1124624513093897
1181438	1161830	19608	2861	7245102	7118056	1124624521850893
0	0	0	0	0	0	0
1182180	1157904	24276	4151	10048538	9698574	1124624543719451
1183882	1165474	18408	2256	6263590	5908228	1124624551497121
1179688	1159996	19692	4034	9832346	9465464	1124624562844831
1177318	1156910	20408	4903	11449878	11197670	1124624575802373
1185210	1164688	20522	1688	5174028	4775196	1124624582492199
698886	680848	18038	2109	5922662	5129740	1124624589443819
1016950	996984	19966	1608	5044118	4449750	1124624595839837
338844	304084	34760	962	3988410	2476578	1124624600497699
1191084	1162146	28938	3338	8446818	8080832	1124624610465859
941046	922724	18322	735	3186080	2625278	1124624614923797
1288026	1165762	122264	1482	4279262	4465808	1124624620820739
1176774	1158954	17820	3071	8094060	7532978	1124624630421379
1179746	1160106	19640	4014	9855008	9421938	1124624641786279
1176528	1156914	19614	1443	4564068	4280888	1124624647857009
1188106	1169416	18690	1781	4943510	4963922	1124624654318539
1181202	1162492	18710	2561	7086034	6517224	1124624662915545
234202	213940	20262	2849	7663712	6145468	1124624671144531
859990	839316	20674	1244	3839418	3562184	1124624676174257
1224010	1194546	29464	2967	8031886	7370666	1124624685760185
1181286	1161920	19366	1604	5161552	4601820	1124624692433429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
512218	493456	18762	4374	10500220	9474302	1124624712548209
1180158	1161226	18932	3531	9114956	8455210	1124624723174085
480228	459720	20508	2513	6610172	5720188	1124624730596081
1284068	1160292	123776	2483	7012830	6463708	1124624739223859
1178910	1159988	18922	4695	11181106	10783336	1124624751914629
1030172	928596	101576	2080	5838314	5404120	1124624759113825
1173828	1152432	21396	4985	11476012	11358098	1124624772093353
1179894	1158236	21658	4703	11150296	10798870	1124624784753329
1189800	1168490	21310	3532	8917078	8466372	1124624795191177
1180280	1159890	20390	2604	6921754	6601738	1124624803623585
1205606	1186940	18666	4218	10286636	9855956	1124624815446837
1173696	1154866	18830	596	3067044	2583516	1124624820038873
1178482	1159610	18872	4133	10272084	9658376	1124624831819579
771196	752172	19024	4664	10945362	10317710	1124624843866191
237390	217052	20338	3903	9814758	8256424	1124624854248299
434154	415684	18470	1905	5460142	4457910	1124624860473033
1071482	1046292	25190	3540	9085074	8364950	1124624870960273
8487544	8485474	2070	4592	10981450	17884454	1124624890760279
214816	172532	42284	4918	11315024	10264718	1124624902621361
1178800	1160088	18712	1158	4158868	3708858	1124624908289311
489332	470104	19228	856	3379600	2414310	1124624912487813
1178710	1160290	18420	3235	8103850	7862478	1124624922101193
1179032	1161274	17758	553	3100800	2497632	1124624926711423
887610	869502	18108	3179	7939268	7459674	1124624935867903
551074	531988	19086	4849	11512378	10462796	1124624948261263
1138688	1119406	19282	4083	10062934	9518750	1124624959792801
1147764	1117148	30616	4279	10492020	9918630	1124624971763777
516912	498320	18592	3894	9619728	8519216	1124624982230865
1181854	1161836	20018	1731	5188186	4857328	1124624988931751
0	0	0	0	0	0	0
1181716	1159804	21912	1197	4170740	3789320	1124625002919503
339412	319972	19440	4572	11067840	9697892	1124625014657131
694462	676218	18244	4725	11162228	10357742	1124625026844093
777254	756800	20454	1616	5179316	4224624	1124625033130811
1175472	1156266	19206	2907	7614540	7203858	1124625042252979
1206062	1160848	45214	2035	5819790	5489600	1124625049609511
1333326	1161244	172082	251	2291176	2051996	1124625053564743
1328634	1305846	22788	4439	10778020	10419866	1124625066007965
1178578	1157100	21478	4084	9894962	9560602	1124625077411799
1180492	1160882	19610	3836	9447356	9066850	1124625088375625
1210492	1188386	22106	1843	5624732	5109644	1124625095541617
1179586	1159950	19636	2724	7245388	6845556	1124625104302623
804560	781268	23292	2228	5797492	5473354	1124625111235521
1191616	1169786	21830	4334	10602780	10073446	1124625123360469
1183198	1162048	21150	220	2138406	1837864	1124625127016063
0	0	0	0	0	0	0
1183284	1164366	18918	4381	10495002	10158690	1124625146837971
929688	910654	19034	3324	8449292	7791518	1124625156546277
586476	567940	18536	1701	5393222	4202562	1124625162855059
479002	459620	19382	2389	6547832	5470852	1124625170211493
1156130	1128840	27290	1254	4289128	3877810	1124625175988623
1186078	1167630	18448	1146	4025248	3691656	1124625181530503
1180198	1161190	19008	1524	4592250	4442026	1124625187638573
202130	181812	20318	2838	7301638	6095710	1124625195472437
679298	658252	21046	757	3494546	2410032	1124625199981589
614220	594594	19626	1387	4407754	3601896	1124625205332473
546808	500710	46098	1916	5441106	4592826	1124625211659023
382436	363174	19262	778	3490960	2152276	1124625215862603
1182548	1162766	19782	3625	9456142	8646112	1124625226832629
1177716	1157142	20574	1366	4670690	4122536	1124625233009745
1180048	1159282	20766	4116	10130142	9625394	1124625244649969
1078968	1059244	19724	3541	8959454	8375412	1124625255018851
1198136	1162630	35506	2343	6440190	6097792	1124625262985943
1186522	1167546	18976	138	2281082	1675932	1124625266784313
1183304	1164042	19262	3398	8023008	8194222	1124625276321023
518804	498474	20330	577	2928004	1886264	1124625280098519
461134	440854	20280	4330	10818198	9335922	1124625291708717
924518	893058	31460	1997	5568644	5135758	1124625298532053
930720	906578	24142	751	2816812	2646586	1124625302610237
583598	565860	17738	304	2446510	1404958	1124625305971093
956142	933020	23122	1683	4766622	4539192	1124625312023565
1051708	1031964	19744	24	1939788	1312698	1124625315345139
544250	524972	19278	4052	9724904	8861476	1124625325949577
1178318	1159370	18948	1074	4095334	3540074	1124625331553643
1176132	1157882	18250	192	2317392	1773322	1124625335383409
1182960	1162998	19962	1046	4265458	3488972	1124625341166183
1214084	1195176	18908	1820	5536682	5067482	1124625348247251
1177026	1158262	18764	1357	4181464	4105468	1124625353936161
1177162	1157692	19470	503	2622596	2396918	1124625358066245
1181376	1158796	22580	3001	8059954	7398072	1124625367638419
1264952	1163502	101450	4432	10480848	10345552	1124625379713893
942306	868724	73582	3206	8279118	7567452	1124625389265163
1183804	1164782	19022	901	3297538	3200890	1124625394082727
1232990	1162122	70868	4711	11383476	10867750	1124625407029725
1243138	1159610	83528	1660	5114532	4776468	1124625413717809
1180228	1161828	18400	689	3072860	2775036	1124625418300853
471246	450542	20704	3718	9107464	8119854	1124625428209813
1174770	1156034	18736	4450	10712842	10289182	1124625440427263
1079564	1058228	21336	3635	9185698	8564146	1124625451021953
1239832	1183962	55870	1159	3918632	3771834	1124625456510161
1286996	1265964	21032	4807	11511754	11114958	1124625469641259
1183206	1163148	20058	4644	10758258	10683758	1124625481913337
709708	690526	19182	339	2529272	1602540	1124625485481811
374032	354694	19338	3398	8193694	7382938	1124625494386109
264160	243590	20570	1625	5085428	3728594	1124625500066161
1180238	1161678	18560	3388	8728246	8169916	1124625510304183
1178252	1159410	18842	2588	6847250	6568700	1124625518660153
1183130	1163374	19756	4440	10367704	10277184	1124625530540939
238690	219902	18788	2426	6390436	5304168	1124625537500417
1204110	1158368	45742	1390	4357320	4198334	1124625543397803
1197924	1179800	18124	517	2404142	2446336	1124625547353559
347854	326688	21166	3612	8841058	7785638	1124625556877409
1185176	1164366	20810	3997	9872144	9392166	1124625568264669
1181000	1160236	20764	1515	4631194	4426242	1124625574408471
1182064	1162350	19714	4807	11571186	11011168	1124625587491423
741852	723876	17976	2226	6271714	5421672	1124625594841139
1178516	1159534	18982	2777	7396420	6947164	1124625603747749
1178266	1158974	19292	1518	4580984	4431606	1124625609837473
953950	929978	23972	4911	11761028	10989066	1124625622883059
3503496	3501206	2290	1246	4046746	6209560	1124625630764533
1044154	1024936	19218	3597	9100866	8453800	1124625641239077
304232	282748	21484	3397	8493506	7312388	1124625650367099
1190744	1171798	18946	1898	5818330	5201210	1124625657705577
304118	285126	18992	3990	9643130	8502222	1124625667982819
1189690	1170642	19048	1573	4827038	4549440	1124625674330401
1198828	1179512	19316	2998	7846060	7409566	1124625683705445
1198616	1178874	19742	4025	9566456	9462654	1124625694801153
1207604	1170360	37244	903	3679892	3228100	1124625700020085
1181952	1163020	18932	4058	9741662	9513392	1124625711274383
1179118	1159252	19866	2849	7618948	7091910	1124625720409471
1186878	1167114	19764	2038	5942738	5478066	1124625727869127
1184756	1163480	21276	2576	6866398	6549258	1124625736250959
1240610	1161716	78894	1794	5179902	5041518	1124625743002783
1206870	1160252	46618	3309	8403536	8039194	1124625752942977
1189228	1168058	21170	1021	3727508	3445114	1124625758227281
1015952	997120	18832	2521	6862184	6271698	1124625766435959
881688	862734	18954	256	2350090	1608894	1124625769999629
974766	955084	19682	1647	4694460	4485194	1124625775998691
1180580	1159964	20616	3051	7841248	7496244	1124625785350407
1068022	1049748	18274	82	1911542	1445322	1124625788665829
604188	585082	19106	3606	8323320	8030642	1124625797925927
1181210	1161142	20068	1823	5268550	5040306	1124625804706897
1190732	1171212	19520	2797	7380258	6999080	1124625813608379
1188020	1168500	19520	2847	7180698	7096238	1124625822307583
564774	543864	20910	4533	10805794	9845190	1124625834008237
1183476	1162424	21052	2314	6302062	6025348	1124625841824899
973674	954854	18820	1416	4570366	4020378	1124625847699019
1497330	1495038	2292	4815	11248198	11344748	1124625860774619
629226	603906	25320	1925	5517502	4692898	1124625867252465
1183924	1160280	23644	804	3360580	3004868	1124625872133053
7834890	7831876	3014	3314	8379350	14677066	1124625888678001
1191146	1173456	17690	3590	8628642	8585010	1124625898828125
336290	315994	20296	4213	10354416	8976880	1124625909849193
570762	551306	19456	4843	11650934	10470900	1124625922401543
1207954	1167542	40412	2107	5902794	5636170	1124625929842705
1182648	1162454	20194	466	2916294	2328714	1124625934271349
1197518	1175502	22016	165	1942754	1742410	1124625937742205
1307040	1267286	39754	3640	8696456	8821654	1124625948075663
788120	770038	18082	929	3768798	2860870	1124625952962671
1177970	1158566	19404	4618	11188230	10627266	1124625965658457
1127906	1108280	19626	3585	8747680	8511706	1124625975864303
970824	952550	18274	169	2024450	1522604	1124625979189171
1180832	1162492	18340	887	3177866	3168568	1124625983879169
705544	686994	18550	3960	9443416	8843068	1124625994357825
1191578	1167912	23666	1222	4185610	3849652	1124626000065793
1182746	1162122	20624	256	2340778	1908678	1124626003918953
1265758	1164848	100910	2861	7865102	7200952	1124626013379863
1175594	1157124	18470	1736	5313346	4862180	1124626020203677
363932	344120	19812	747	3102272	2071418	1124626023999969
933706	913596	20110	4831	11606738	10808576	1124626036869617
1184664	1165892	18772	3066	7977688	7530872	1124626046362517
1187302	1166950	20352	3173	8197266	7747522	1124626056077065
1103150	1085236	17914	840	3694280	2996094	1124626061204909
450522	429440	21082	3440	8772118	7544474	1124626070758185
861446	841498	19948	639	2777070	2352962	1124626074727069
1178458	1159756	18702	4969	11553560	11330412	1124626087790019
1177300	1159682	17618	2874	7477996	7137822	1124626096774773
278082	258834	19248	2794	7483566	6080868	1124626104865521
943894	923860	20034	1947	5616314	5052376	1124626111755249
194016	174436	19580	3675	8796124	7758912	1124626121075323
516198	496184	20014	2683	7414750	6095904	1124626129337425
305340	281764	23576	2129	6204516	4779796	1124626136182487
1175066	1154620	20446	1178	4382782	3745708	1124626142070179
0	0	0	0	0	0	0
1217168	1165386	51782	2768	7288808	6965982	1124626163038125
1182064	1163226	18838	1728	5387046	4853234	1124626169938979
1183340	1163636	19704	1345	4407188	4086820	1124626175860219
224230	182874	41356	2397	6721504	5231236	1124626183137077
1182182	1162614	19568	4420	10483076	10236704	1124626195132923
1183398	1161932	21466	4668	11106650	10733842	1124626207754019
1179802	1159702	20100	2509	6839870	6411002	1124626216104389
753664	734830	18834	2084	5489972	5138206	1124626222678197
1193946	1171630	22316	1008	3742298	3423734	1124626227944429
701254	682806	18448	989	3690168	2893170	1124626232665693
1416890	1162536	254354	2209	6296974	6048852	1124626240709263
623470	603782	19688	2132	6239454	5102460	1124626247901797
331264	311392	19872	529	2768816	1603326	1124626251331559
594122	576440	17682	1889	5178742	4586446	1124626257440363
281996	262578	19418	480	2623494	1454578	1124626260682217
863532	842586	20946	1836	5136102	4749594	1124626267011705
222178	200984	21194	3609	9160194	7652990	1124626276724271
1178564	1159084	19480	3931	9572078	9254376	1124626287804613
538428	519704	18724	997	3771652	2747366	1124626292444413
1179034	1160036	18998	83	1828980	1559652	1124626295783019
1188860	1162228	26632	1970	5088106	5342662	1124626302390757
1183982	1165576	18406	897	3291000	3192318	1124626307195869
441746	422496	19250	3170	8360366	6995410	1124626316329557
621878	596424	25454	4614	10903788	10063468	1124626328185605
703886	684986	18900	4075	9923396	9067958	1124626339143539
503406	365220	138186	1936	5619704	4588782	1124626345596973
1194132	1172180	21952	3810	9044254	9027992	1124626356165663
1244714	1159222	85492	4699	11395240	10856494	1124626369136105
318056	298896	19160	2703	7040944	5936700	1124626376841377
525034	505812	19222	571	2973300	1882070	1124626380670377
0	0	0	0	0	0	0
705900	535040	170860	204	2094406	1328252	1124626391271143
1179996	1160780	19216	653	2787278	2699202	1124626395579225
