# Loop @ Start frequency 1200000Hz took 1778.34 cycles
# Interval [1775 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3500000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1413228	1385032	28196	5745	13175040	13274904	24526426160953
562864	532680	30184	17672	36474406	36276740	24526463386229
1848218	1699848	148370	18355	38255700	38927898	24526503677397
1473078	1441634	31444	16239	33677596	34320460	24526539015869
748090	718394	29696	19099	39754496	39324480	24526579706565
1669092	1640602	28490	8278	18103536	18595848	24526599667483
1402664	1373380	29284	12673	26392878	27130510	24526627650805
543122	513216	29906	17143	35798956	35198302	24526664180967
1583994	1554636	29358	11737	25024488	25429150	24526690977605
1700864	1669712	31152	1406	3947688	4882298	24526696814473
1496672	1465372	31300	15797	33142718	33461088	24526731642013
593452	561672	31780	10643	22628188	22250198	24526755050577
1494824	1464566	30258	8558	18804412	18991630	24526775537785
1617488	1589572	27916	4047	9682542	10080454	24526787026363
1522250	1493756	28494	10882	22908196	23657004	24526811644965
1648468	1616708	31760	12473	25949600	26972694	24526839430949
1469764	1441772	27992	1585	4125598	5010802	24526845214253
1515926	1442214	73712	12540	26705118	26973060	24526873624105
1483334	1454900	28434	14264	30079302	30380730	24526905375285
877154	846134	31020	7738	16581226	16730674	24526923020949
1412116	1382328	29788	12733	26634842	27249252	24526951255707
956958	927924	29034	14271	30112294	29882768	24526982512333
818946	664172	154774	12902	27356312	26991972	24527010882087
1704602	1676838	27764	3628	8809216	9330936	24527021583657
1159736	1129966	29770	8111	17191552	17759830	24527040122631
616174	586414	29760	10266	22080348	21520078	24527063006863
661070	631172	29898	14833	31226336	30706336	24527095081511
939786	909914	29872	15157	31914806	31634090	24527128123971
930380	902190	28190	5226	12003644	11753726	24527141246511
1523694	1492512	31182	16531	34627756	34974008	24527177585543
1503744	1385624	118120	13004	27480402	27882744	24527206757275
1426108	1396374	29734	3731	9018036	9256548	24527217389593
1456496	1428532	27964	4131	9313626	10088656	24527228347887
1686472	1657678	28794	3481	8379880	9019606	24527238601857
891326	860736	30590	10587	22427328	22434656	24527262112447
1654006	1623050	30956	4252	9665024	10529322	24527273619071
927780	899664	28116	3693	8749028	8684724	24527283484785
1545354	1513216	32138	8638	18824098	19191120	24527304042165
648952	617616	31336	2737	6524398	6491828	24527311403697
1699394	1556214	143180	16854	35278918	35779762	24527348569883
1686286	1654850	31436	5262	12093188	12581610	24527362540575
1542310	1457404	84906	7312	15704492	16535964	24527379978495
922116	893044	29072	5533	12635692	12357536	24527393724205
1194776	1162726	32050	13593	28104520	28770740	24527423210685
1129232	1099912	29320	99	1753264	1704156	24527426281081
1597116	1503194	93922	14288	30130788	30544704	24527458196685
1726218	1697768	28450	14109	29382100	30315922	24527489493547
1708716	1679250	29466	12408	26369870	26895940	24527517759861
599562	569268	30294	8027	16975368	17031502	24527535522563
1408076	1377968	30108	9985	21517912	21748762	24527558636877
1133996	1104686	29310	15678	32910646	32859262	24527592872511
1599148	1570948	28200	7117	15781944	16204334	24527610441493
1019644	989764	29880	12293	26132658	25975804	24527637781889
446906	417382	29524	16789	35124270	34394576	24527673540801
1025178	995270	29908	10914	23377308	23224634	24527698130909
1502576	1460576	42000	19153	39856042	40180066	24527739677921
1605912	1574706	31206	1515	4463554	5004892	24527745935187
1607684	1576972	30712	11040	23636420	24056298	24527771366773
749438	719814	29624	19496	40539616	40110750	24527812844189
1463416	1435064	28352	3415	8631244	8670086	24527823126145
1827570	1647514	180056	9104	19776530	20418108	24527844918089
1494536	1428742	65794	13390	28266634	28645850	24527874866861
1416114	1385122	30992	13186	27362072	28158802	24527903850163
1280436	1249660	30776	14864	31285738	31377860	24527936604281
1406804	1372206	34598	13823	29196542	29425884	24527967398455
1833026	1668414	164612	9098	19743262	20399746	24527989162485
1240702	1212356	28346	15155	31899056	31930778	24528022489837
1232944	1202654	30290	13875	29413810	29353850	24528053327815
726694	695644	31050	9861	21270572	20818718	24528075513449
1755960	1728352	27608	7928	17414102	17981830	24528094872491
1186368	1157978	28390	110	1677760	1776864	24528097924913
1708346	1679482	28864	11900	25371500	25877546	24528125192637
1572176	1543354	28822	9545	20518300	21038904	24528147470385
1592118	1563680	28438	3369	7741986	8707114	24528156992249
1344400	1315488	28912	7297	16154574	16314488	24528174678369
707772	678858	28914	19406	40175446	39889934	24528215749363
1598216	1565242	32974	5787	13125890	13543472	24528230661701
1341754	1311692	30062	8521	18588054	18755174	24528250779143
1551654	1521288	30366	2005	5614992	5933428	24528258133003
1718208	1689648	28560	16318	34187792	34724030	24528294227189
1491812	1462406	29406	14294	29391552	30451956	24528325298541
953630	924608	29022	5824	13324178	12972124	24528339764259
981622	950622	31000	16278	34104234	33907868	24528375037977
764600	735228	29372	17680	37009830	36518270	24528413000639
1450212	1421130	29082	11094	23782896	24021076	24528438422091
1641100	1530290	110810	18047	37662004	38104786	24528477912685
1545196	1514848	30348	10162	21415156	22239338	24528501060597
1305552	1274554	30998	1420	4180762	4515524	24528506734933
1667334	1636684	30650	16616	34779822	35269454	24528543370409
1699762	1669086	30676	4621	10176088	11312746	24528555434727
1401756	1373536	28220	6886	15324052	15544452	24528572348527
426148	390968	35180	19189	39810232	39174918	24528612772679
1761346	1731552	29794	19642	40830570	41416032	24528655553561
1406672	1377422	29250	12200	25930092	26177908	24528683078617
1585040	1556586	28454	4100	9763388	10166046	24528694614921
631506	475322	156184	8859	19271258	18720962	24528714715181
979658	920528	59130	16704	34822444	34758374	24528750705113
665700	625224	40476	14153	29852176	29341710	24528781410865
1766888	1737488	29400	3768	9093764	9673698	24528792459943
1434644	1405472	29172	17718	36854962	37240012	24528830941393
1735700	1603226	132474	8756	19072606	19627062	24528851938351
684334	655708	28626	1692	4991984	4439864	24528857802959
908352	876266	32086	9481	20215616	20241176	24528879114721
1263028	1233304	29724	1863	5285012	5371320	24528885851379
1338972	1309538	29434	12575	26113280	26870758	24528913491133
1607306	1579704	27602	6574	14692670	15125944	24528929979265
1534886	1501768	33118	19855	40870476	41613496	24528972572607
1558344	1530230	28114	5044	11129772	12016250	24528985451895
862934	824044	38890	19716	40980872	40664756	24529027484125
1585628	1557538	28090	3488	8531042	8931928	24529037788739
1041222	1012986	28236	7537	16176574	16485748	24529055194197
1405402	1375986	29416	18773	39100162	39330390	24529095888071
1540388	1511452	28936	5320	12194558	12550744	24529109810953
1756584	1502014	254570	1013	3029514	4166268	24529114785179
1639606	1611446	28160	613	2771182	3234450	24529119384145
1495386	1466142	29244	14795	30544588	31455830	24529151611691
1443954	1395568	48386	16000	33613954	33874272	24529186857893
718644	613234	105410	7181	15926306	15452578	24529203690479
1569168	1541142	28026	4979	11007292	11915646	24529216454887
1587934	1545004	42930	16799	35000478	35555100	24529253235375
1464514	1435722	28792	11483	24525240	24806922	24529279413763
1211032	1183578	27454	11306	24157648	24192240	24529304970117
1627502	1598312	29190	11083	23742410	24177690	24529330528321
1595382	1566506	28876	2629	6808866	7223682	24529339124167
1463592	1433302	30290	5847	13257920	13540022	24529354034263
994002	962848	31154	18437	38254350	38239068	24529393470403
978746	940026	38720	7324	16198046	15997512	24529410834957
1674136	1645726	28410	12335	26216634	26715066	24529438914147
1644624	1617242	27382	4813	10809802	11639556	24529451556483
1753874	1724124	29750	19546	40113114	41223348	24529493611469
1670236	1640152	30084	13083	27707552	28205892	24529523177561
1468126	1439810	28316	9348	20255098	20543352	24529545089281
1672572	1644782	27790	1639	4696036	5331688	24529551645657
835532	804972	30560	19708	40579182	40631442	24529593248261
1530002	1500574	29428	13991	29558460	29893334	24529624524523
735426	705920	29506	10895	22928400	22894362	24529648379711
1418350	1388336	30014	10130	21650222	22046340	24529671636501
1738558	1656900	81658	13547	28231252	29211626	24529701794521
1622830	1593794	29036	17350	36041906	36692108	24529739646479
546978	516870	30108	8611	18264626	18157914	24529758646479
1598198	1567568	30630	13071	27328362	28108968	24529787761423
1156924	1126084	30840	13121	27252220	27777600	24529816357975
1719324	1584810	134514	13537	28624466	29165074	24529846890149
710336	680018	30318	11541	24688674	24174856	24529872476877
0	0	0	0	0	0	0
928092	894968	33124	3520	8437462	8337818	24529905116413
1582696	1553856	28840	3752	8914004	9460250	24529915800941
874574	846078	28496	6926	15405168	15097074	24529932268619
1691982	1652818	39164	14751	30790970	31564392	24529964939863
0	0	0	0	0	0	0
1500994	1472320	28674	13409	28502060	28688404	24530021980395
1296430	1267446	28984	6582	14714654	14831546	24530038179645
1399176	1370746	28430	1307	4159168	4381184	24530043926415
1344852	1313918	30934	18269	38063016	38254412	24530083521733
1074992	1046322	28670	6444	14444986	14333836	24530099229731
1411136	1383078	28058	5367	11995146	12522566	24530112823857
1397822	1369388	28434	14526	30603682	30820708	24530145014233
1282932	1252096	30836	16010	33140000	33674380	24530179625141
1544908	1515718	29190	18218	38187272	38351394	24530219544773
1165152	1135360	29792	9507	20487140	20549746	24530241384801
1474708	1445366	29342	3592	8728842	9028662	24530251776327
1541388	1512692	28696	9429	20403454	20769738	24530273908787
1411170	1382984	28186	2363	6206102	6508044	24530281714509
947594	919586	28008	8697	19032384	18712448	24530301882837
454780	424494	30286	10765	23081862	22353258	24530325607769
1540574	1512072	28502	13037	27625220	27984178	24530354961403
1459018	1430792	28226	11186	23925562	24206922	24530380533623
1168946	1141548	27398	2722	6798744	6983372	24530388693447
1635486	1599060	36426	12586	26720864	27177770	24530417237801
1404300	1374254	30046	12562	26688008	26902274	24530445518369
870064	839704	30360	18618	38321384	38497678	24530484897809
1305366	1276552	28814	15410	32373658	32500956	24530518764807
1458852	1430580	28272	9858	21392166	21546010	24530541804101
975336	947270	28066	6582	14558214	14509354	24530557524555
1553646	1509556	44090	8846	18794444	19637816	24530578060721
1126254	1099010	27244	3808	8982628	9112578	24530588357189
1505794	1478516	27278	5616	12784122	13109490	24530602834585
1718450	1689234	29216	15730	32629716	33547734	24530637370989
1053938	1024746	29192	4975	11395542	11388940	24530650008377
0	0	0	0	0	0	0
1657256	1622636	34620	18263	38077874	38552914	24530729463045
1008398	976978	31420	13658	28366570	28720214	24530759025929
1338592	1308432	30160	17970	37106400	37650380	24530797657901
1000026	971194	28832	1899	5351092	5168814	24530804197269
1346684	1310368	36316	19467	40483696	40652172	24530846215573
1470762	1436516	34246	14256	30061204	30353702	24530877935411
1656840	1625232	31608	16769	35091080	35564192	24530914871171
902236	873150	29086	4276	10102970	9826010	24530926064535
645072	615602	29470	10301	22151904	21618232	24530949049213
745092	715688	29404	13424	28452616	27972248	24530978434913
1138768	1110928	27840	2861	7287382	7230938	24530987048609
1343998	1315958	28040	9112	19784734	19947346	24531008365587
1451498	1422678	28820	4151	9846384	10123928	24531019851087
1205180	1175500	29680	17256	35620112	36087942	24531056864431
1373284	1341826	31458	19034	39614712	39809986	24531098040175
1508574	1477952	30622	9903	21174040	21685714	24531120911355
1764788	1734002	30786	1688	5076344	5522650	24531127941509
1816674	1786644	30030	17109	35198944	36404730	24531165145075
1190314	1161284	29030	11608	24405194	24775492	24531190928533
1509810	1475342	34468	15962	33481176	33815300	24531226107721
1171756	1143594	28162	3338	8231614	8219174	24531235699605
1826720	1798250	28470	10735	23022564	23667630	24531260736355
946864	918284	28580	11482	23914684	24280920	24531285786329
655996	626828	29168	13071	27082140	27176682	24531313711197
621344	591850	29494	14014	29137550	29019260	24531343658309
1576734	1548598	28136	1443	4046316	4832694	24531349469623
1545052	1438282	106770	11781	24938256	25476812	24531376141733
1161074	1131468	29606	12561	26682590	26653028	24531404173573
689848	659834	30014	12849	27254912	26760244	24531432306113
1671936	1644196	27740	16244	34046316	34531870	24531468211971
1447976	1418156	29820	17967	36930200	37752442	24531506777677
1714766	1686640	28126	1604	4764010	5293430	24531513444421
803224	774918	28306	39	1624818	1250624	24531516060853
0	0	0	0	0	0	0
1162456	1133146	29310	14374	29838128	30280286	24531563163717
759614	624576	135038	13531	28621096	28202742	24531592732663
1176672	1147796	28876	17513	36574234	36574762	24531630671427
1058668	1030388	28280	7483	16525106	16397192	24531648443203
1400010	1371124	28886	9695	20950056	21159744	24531671006429
1496588	1467794	28794	2080	5645756	6040732	24531678336943
772098	742996	29102	9985	21122358	21112482	24531700420227
1402936	1374476	28460	14703	30545400	31180942	24531732556841
1513414	1484254	29160	18532	38699714	38948298	24531772961063
990956	961486	29470	17604	36770694	36574626	24531810910317
1381348	1348792	32556	9218	19834656	20187618	24531832314533
766646	720956	45690	15596	32738660	32327782	24531866007477
1418430	1388820	29610	14133	29811170	30053108	24531897425025
1517850	1489570	28280	19664	40883074	41217386	24531940014101
1637664	1608530	29134	8903	19154138	19815146	24531960993745
1404934	1373650	31284	1905	5354938	5592674	24531967940965
813270	775590	37680	3540	8463218	8262196	24531977405281
1604838	1574022	30816	19592	40734206	41159992	24532019932557
799440	759810	39630	9918	20834960	21006090	24532041754949
1105662	1077578	28084	16158	33862374	33791158	24532076910853
1465018	1433714	31304	856	3278002	3557894	24532081842179
1676646	1647280	29366	3235	8032844	8517116	24532091739735
2000284	1685118	315166	10553	22130658	23489524	24532116059173
1402412	1372418	29994	3179	7903634	8130332	24532125553213
882916	853852	29064	9849	21261316	20949756	24532147885601
1413708	1382382	31326	4083	9712930	9949072	24532159200263
933376	880724	52652	19279	40121636	39871524	24532200443645
1563942	1534550	29392	13894	29343320	29722030	24532231541981
1414962	1386162	28800	16731	35034038	35246432	24532268178673
1522172	1491806	30366	2542	6539572	6975740	24532276427841
1440502	1412132	28370	11197	23535506	24204452	24532301591937
1748798	1711798	37000	14572	30251582	31269554	24532333779959
1709280	1628142	81138	19725	41017486	41529866	24532376694161
890182	861798	28384	6616	14212256	14492024	24532391984953
1111182	1082160	29022	17907	37357464	37293046	24532430641601
1538362	1506898	31464	2035	5664666	5979388	24532438032773
1553202	1524884	28318	15251	31947016	32425292	24532471721333
0	0	0	0	0	0	0
1731264	1661334	69930	14084	29788432	30276134	24532524522973
1353802	1325242	28560	13836	29179772	29396152	24532555249243
785262	757572	27690	1843	5242878	4841072	24532561464687
858508	814574	43934	17724	36802476	36676242	24532599313633
1455952	1427944	28008	7228	15340256	16283104	24532616296913
1321632	1292802	28830	4334	10216526	10359756	24532628022507
1530234	1500004	30230	10220	21264574	22340758	24532651004933
1533432	1502678	30754	17469	36480182	36852898	24532689205883
1631552	1593652	37900	19381	39757052	40761618	24532730783633
1526794	1438688	88106	13324	27803906	28545390	24532760302629
1671682	1545860	125822	6701	15453174	16049570	24532777615391
1481176	1452932	28244	7389	16333996	16629198	24532795618737
1509114	1475596	33518	1254	4064306	4388686	24532801380625
702888	574092	128796	16146	33729720	33366402	24532836002137
1406380	1377188	29192	6524	14595520	14824418	24532852191509
703304	667754	35550	12838	27211396	26750028	24532880294199
1400336	1370910	29426	5757	13060386	13283656	24532894943065
1510802	1477752	33050	16387	34435042	34737374	24532931077273
1520264	1489734	30530	1916	4937330	5723230	24532937722725
955534	925854	29680	10778	22718054	22883510	24532961584139
1579814	1550624	29190	8625	18804814	19198888	24532982155883
1650412	1621458	28954	16366	33910264	34752412	24533017904197
522104	483834	38270	9116	19854228	19125560	24533038467805
1423054	1392056	30998	18541	38629052	38875974	24533078710405
1586466	1557670	28796	17343	36135894	36642402	24533116621511
1691902	1661884	30018	15138	31831372	32337318	24533150332703
1060204	1031448	28756	18398	37665888	38225458	24533189246653
1408816	1379136	29680	15577	32711956	32933882	24533223554981
1031240	1001860	29380	9330	20160864	20061060	24533244935305
1342346	1314106	28240	1997	5548594	5711112	24533252014301
671266	642968	28298	10751	23051430	22542182	24533275925097
1751232	1720944	30288	5304	11872688	12728104	24533289736933
1066476	1036534	29942	1683	4918864	4803440	24533295910145
1461864	1434394	27470	5024	11595082	11880114	24533309155403
1717858	1688344	29514	19052	39778322	40192014	24533350839023
1456586	1427370	29216	1074	3701588	3975016	24533356185765
1414888	1385988	28900	5192	11931912	12167700	24533369719899
1706130	1675298	30832	11046	23642788	24166910	24533395256949
1122996	1094282	28714	16820	34679404	35133542	24533431247577
802508	774096	28412	6357	14272114	13888788	24533446510927
1800652	1772222	28430	503	2559942	3178752	24533451063043
1143370	1115310	28060	3001	7556770	7523034	24533459951699
1619828	1591106	28722	4432	10412846	10854236	24533472172107
1478548	1447794	30754	3206	7959652	8259108	24533481798733
1612066	1583990	28076	5901	12876736	13786042	24533496476111
1596818	1567034	29784	9711	20460802	21390024	24533518724653
1557250	1529526	27724	1660	4418870	5246710	24533524889001
1366536	1338152	28384	5689	12968436	13136878	24533539412257
1408264	1372916	35348	3718	9005676	9214944	24533550013845
984222	955796	28426	19450	40469992	40253452	24533591655537
1697118	1668766	28352	18635	38819494	39338092	24533632360047
1055166	955566	99600	1159	3678944	3742976	24533637282057
1278472	1243878	34594	4807	11170872	11264952	24533649919273
1372484	1333044	39440	19644	40775616	41030616	24533692254973
720728	691402	29326	5339	11864842	11768528	24533705029073
1680132	1648166	31966	18398	38423510	38854926	24533745320201
1434972	1405024	29948	11625	24749288	25057118	24533771692873
766824	735534	31290	13388	28267210	27912452	24533800914403
1175904	1136352	39552	7588	16756998	16745238	24533819035463
1586000	1557582	28418	9440	20440104	20844746	24533841249351
1704744	1676796	27948	2426	6273934	6936380	24533849416045
1424436	1393202	31234	16390	34331352	34574810	24533885359377
1625246	1597002	28244	10517	22595124	23028222	24533909767991
943048	915506	27542	3612	8322856	8537612	24533919221757
1590944	1562872	28072	13997	29552498	29961196	24533950553385
1517168	1488130	29038	16515	34192994	34916298	24533986455299
1575728	1545526	30202	14807	31163448	31560156	24534019385677
1755218	1725084	30134	17226	35868250	36576548	24534057196873
1404968	1375964	29004	2777	7106606	7339158	24534065896529
658464	627528	30936	11518	24605036	24065444	24534091347839
1613596	1575778	37818	14911	31373138	31805706	24534124522687
1435938	1406680	29258	16246	33666518	34297708	24534159816709
805586	777560	28026	18597	38699484	38368946	24534199510081
1631542	1602382	29160	8397	18447940	18797318	24534219777911
1308162	1276754	31408	11898	25345890	25475532	24534246620333
1472150	1376268	95882	13990	29527816	29822444	24534277808049
1667410	1639050	28360	1573	4291830	5186584	24534283955255
1463152	1434402	28750	17998	37540064	37828154	24534323146673
1759162	1730796	28366	9025	19616018	20190746	24534344710477
1500140	1471214	28926	5903	12604710	13675920	24534359003349
776454	746854	29600	14058	29283518	29262058	24534389251393
996936	968342	28594	12849	27252162	27065460	24534417687761
1584524	1557382	27142	2038	5244708	6032552	24534424705213
560480	532530	27950	12576	26315598	26083286	24534451769025
1414604	1384800	29804	11794	24707578	25371768	24534478078919
0	0	0	0	0	0	0
1040570	1011758	28812	1021	3669916	3452784	24534512642639
1504042	1476178	27864	2521	6590848	6916192	24534520925953
1777096	1749086	28010	10256	22143166	22666286	24534545034927
1689672	1658202	31470	16647	34253824	35353348	24534581167137
1717220	1688292	28928	3051	7190330	8191062	24534590262651
865908	837908	28000	15082	31066612	31401028	24534622383067
1380344	1351008	29336	3606	8762316	8961954	24534632713453
1624830	1505894	118936	1823	5193580	5640882	24534639719865
1722066	1692064	30002	2797	7099198	7685264	24534648729085
1554290	1525794	28496	17847	37038030	37617124	24534687508965
972082	942564	29518	4533	10745272	10410214	24534699414593
1310616	1280988	29628	12314	25741942	26317206	24534726654967
1544310	1381220	163090	6416	13615518	14747216	24534742002551
1805502	1717890	87612	19815	41063382	41804950	24534785059365
1714332	1680688	33644	11925	25424186	25954444	24534812386033
564806	533906	30900	5804	12827166	12543762	24534825966341
1406326	1375450	30876	8314	18172514	18403890	24534845733701
604844	565870	38974	3590	8665558	8155650	24534855192205
1656776	1626576	30200	4213	9983064	10461166	24534867020037
1413592	1382092	31500	19843	41267094	41492046	24534909888461
461076	432212	28864	2107	5654526	5044652	24534916191967
996738	882924	113814	15466	32239216	32297628	24534949615363
814312	705172	109140	10165	21521204	21513236	24534972138761
1965072	1936512	28560	8640	18829232	19615562	24534993121313
1634026	1605790	28236	15929	33416174	33870174	24535028360005
1442644	1411960	30684	14618	30617564	31049798	24535060608329
595900	491320	104580	18585	38724636	38136774	24535100117309
1452808	1424514	28294	5169	11892308	12161618	24535113650129
787792	757762	30030	15887	33346806	32931532	24535147972777
688486	571696	116790	13960	29465910	28977552	24535178315321
1728360	1696976	31384	16222	33993246	34541616	24535214224811
982314	954026	28288	5256	11908010	11865574	24535227302715
1554784	1525974	28810	2861	6887284	7655696	24535235933075
676756	648698	28058	1736	4839350	4520178	24535241637067
1760862	1642158	118704	747	3043140	3623576	24535246629097
838622	811564	27058	9831	20760634	20872474	24535268416693
1461684	1373028	88656	13066	27226254	27961862	24535297295473
1679338	1649518	29820	8173	17850714	18396472	24535317013033
1403000	1374074	28926	15840	32836920	33454578	24535351440449
1326128	1296212	29916	13440	28061462	28586166	24535381015297
1265922	1237482	28440	10639	22341892	22915120	24535404810911
1488482	1371356	117126	14969	30994996	31796152	24535437481197
1640410	1610304	30106	2874	7303760	7759090	24535446613075
1460702	1430026	30676	7794	16490886	17416842	24535464753251
1246870	1217672	29198	16947	35484650	35511630	24535501673081
1524884	1496904	27980	3675	8897566	9244614	24535512282999
1042604	1014582	28022	2683	6931204	6778482	24535520444653
1642930	1615160	27770	7129	15809710	16270662	24535538088851
1464986	1436972	28014	16178	33366610	34190446	24535573108617
862572	832708	29864	19357	40272652	39956504	24535614431953
1717848	1690704	27144	2768	6725702	7625048	24535623067079
1398418	1369288	29130	1728	4567730	5226028	24535629221669
1494366	1466244	28122	16345	33674068	34555260	24535664577285
1543316	1515038	28278	12397	26346222	26708046	24535692658047
1221902	1192102	29800	19420	39830134	40433062	24535733898263
1517104	1488442	28662	4668	10886888	11223298	24535746489383
1688904	1644894	44010	12509	26565174	27078114	24535774934999
1553892	1522608	31284	12084	25760476	26113658	24535802437763
1404616	1376564	28052	6008	13578708	13789066	24535817612365
1651016	1620956	30060	5989	13324934	13999562	24535832776641
1553772	1523866	29906	12209	25393212	26342320	24535859911281
1783028	1745892	37136	7132	15828358	16418892	24535877710303
703126	669632	33494	5529	11854950	12156972	24535890456281
468932	440056	28876	6889	15328758	14617072	24535906445967
812316	784022	28294	5480	12509654	12143212	24535919959231
1172570	1145184	27386	11836	25219320	25213116	24535946539285
1325312	1297078	28234	13609	28763638	28914132	24535976819847
1689262	1659906	29356	13931	29410120	29921258	24536008107493
1717114	1688144	28970	997	3414882	4081534	24536013427345
1690890	1663080	27810	15083	31722002	32226270	24536047028831
1460370	1429530	30840	1970	5321110	5776020	24536053998231
1639382	1472822	166560	5897	13197150	13803682	24536069023137
756282	727104	29178	8170	17918286	17472622	24536087885863
1484154	1455734	28420	9614	20867872	21083740	24536110425595
1465566	1417184	48382	19075	39737680	39985654	24536151820737
1600152	1572636	27516	16936	35515910	35842662	24536189124927
1428624	1399230	29394	18810	38547024	39417974	24536229289139
1404086	1376822	27264	9699	20838982	21189638	24536251720417
1798618	1663318	135300	17703	36539600	37573868	24536290246629
470122	433662	36460	5571	12124834	11982838	24536303030003
878598	850528	28070	12121	25798006	25494858	24536329894269
575136	547110	28026	5204	11479246	11352700	24536342136795
1569338	1540176	29162	10653	22498524	23246176	24536366392737
873824	845362	28462	4899	11348132	11043422	24536378803093
528384	498854	29530	1951	5449768	4800276	24536384969665
1453302	1424430	28872	1533	4632846	4911926	24536391244511
1461876	1432324	29552	875	3314564	3581720	24536396209045
1480292	1452208	28084	16820	35190416	35489992	24536433067193
1500704	1466534	34170	6624	14803384	15128880	24536449559489
1343318	1315270	28048	4226	10001310	10166828	24536461092029
993974	966298	27676	17530	35982250	36423278	24536498256343
1285812	1256732	29080	15287	31759922	32230842	24536531489977
