# Loop @ Start frequency 3200000Hz took 711.53 cycles
# Interval [705 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.41 cycles
# Interval [923 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1248700	1160340	88360	1239	4158502	3911464	1126570336210841
477926	457872	20054	4099	10038762	8861888	1126570346949977
1181392	1162598	18794	3278	8336892	7925918	1126570356691363
1174386	1159316	15070	2673	7320188	6708080	1126570365412175
1176952	1161402	15550	2143	6065736	5636336	1126570372866689
1177330	1160412	16918	1737	5248946	4833284	1126570379505135
478246	461462	16784	1406	4589176	3474346	1126570384796003
1180740	1161468	19272	797	3380948	2963876	1126570389580469
1336080	1283040	53040	643	2942498	2807234	1126570394081765
1172962	1156152	16810	3558	9235108	8473304	1126570404712561
1016712	1000306	16406	4047	9873920	9295772	1126570415830229
350658	227404	123254	882	3878090	2300134	1126570420282135
845568	827404	18164	2473	7170114	5976424	1126570428521001
1175764	1159246	16518	1585	5006102	4531220	1126570434925131
1178788	1158844	19944	2540	7247010	6444024	1126570443574065
1172466	1155006	17460	4264	10336900	9884726	1126570455305687
494486	424490	69996	2738	7389090	6155280	1126570463411603
1009718	992602	17116	2733	7410578	6660146	1126570472054783
1174220	1157338	16882	4271	10461586	9901298	1126570483913231
1177356	1157686	19670	2902	7864138	7166504	1126570493178295
1180326	1162230	18096	3628	9095238	8620638	1126570503677175
1180754	1163528	17226	3111	8316890	7588852	1126570513397509
1178052	1159640	18412	266	2452450	1895070	1126570517250789
1177226	1161324	15902	4833	10821702	11028084	1126570529471741
1173254	1158656	14598	157	1819370	1659310	1126570532675761
921442	904962	16480	226	1833456	1562822	1126570535648011
313964	296512	17452	1531	4991248	3561410	1126570541176531
1176070	1156456	19614	3004	7871192	7369944	1126570550446569
1177406	1158838	18568	3731	9036570	8824982	1126570560883811
1148766	1129886	18880	4131	10199658	9596182	1126570572455091
551306	533652	17654	3481	8840468	7698824	1126570582069543
302676	267794	34882	587	3207532	1662684	1126570585802897
1079642	1061646	17996	4252	9987734	9767944	1126570597093771
345010	325932	19078	3693	8869466	7918762	1126570606531059
1180976	1157020	23956	3638	9275938	8641240	1126570617210975
1009586	993026	16560	2737	7354154	6668536	1126570625797499
854842	836694	18148	1854	5825172	4748116	1126570632700679
1212184	1162988	49196	262	2348432	1921160	1126570636488041
669886	651130	18756	2312	5903504	5486254	1126570643283655
833874	739914	93960	533	2797810	2084352	1126570647137669
215544	196452	19092	3593	9266980	7587604	1126570656843233
948860	927088	21772	99	2327264	1332546	1126570660342509
1177024	1159640	17384	4288	9943156	9937406	1126570671684605
1176928	1158336	18592	4109	9897724	9579560	1126570682982413
608582	592142	16440	2408	6709994	5609558	1126570690524027
854498	835028	19470	3027	8120730	7097480	1126570699721869
551962	534446	17516	4985	11830854	10707602	1126570712327239
393676	375596	18080	678	2976502	1933458	1126570715920909
217538	180002	37536	2117	5424922	4636560	1126570721786697
1231502	1158020	73482	2293	6819348	6003296	1126570730060619
1291416	1158828	132588	1789	5585944	5053546	1126570737160465
623528	476948	146580	914	8781384	2636442	1126570746788537
1234772	1176470	58302	4153	10523618	9725780	1126570758769671
419270	401916	17354	1515	4834062	3638774	1126570764246107
1182098	1163304	18794	1040	4127632	3446208	1126570769778931
1176790	1158660	18130	4496	10989730	10353960	1126570782167481
534982	517854	17128	3415	8834176	7549690	1126570791759627
1182886	1165282	17604	4104	10262570	9576182	1126570803427451
1253374	1168906	84468	3390	8692574	8218508	1126570813595865
1175626	1158886	16740	3186	8434556	7732590	1126570823430019
392568	373556	19012	4864	11795554	10305644	1126570835840881
1178372	1162168	16204	3823	9713130	9008618	1126570846954579
1174152	1157472	16680	4098	10193464	9555450	1126570858544281
1194654	1176242	18412	155	2293268	1689448	1126570862258759
1341914	1189318	152596	3875	8938454	9276654	1126570872761963
1176768	1159378	17390	4861	11501840	11086544	1126570885666713
1072974	1055522	17452	2928	7857054	7113670	1126570894818827
1177536	1160436	17100	110	2079008	1585312	1126570898299381
771166	752538	18628	1900	5022702	4756784	1126570904316947
1179220	1160422	18798	4545	10564354	10454780	1126570916282945
1067826	1049334	18492	3369	8529690	7990698	1126570926103447
1178730	1161388	17342	2297	6528846	5956920	1126570934034281
1298106	1161956	136150	4406	10728730	10295326	1126570946283595
580806	563614	17192	787	3189726	2339848	1126570950278251
882644	864646	17998	3521	9342640	8116664	1126570960726001
1175490	1158272	17218	2005	6094768	5371212	1126570968224777
1173988	1156104	17884	1318	4650464	3995348	1126570974273265
1178412	1161246	17166	4294	10366640	9951968	1126570986041605
1175514	1159374	16140	824	3611632	3007596	1126570991052641
1173420	1156110	17310	1278	4464612	3914906	1126570996914507
1175620	1157468	18152	2680	7261008	6781466	1126571005574629
579126	561934	17192	1094	4041884	2953064	1126571010418095
1176858	1160284	16574	3047	7975966	7456166	1126571019793771
1157284	1126760	30524	162	2238122	1666952	1126571023412161
1257592	1155712	101880	1420	4165774	4283908	1126571029058429
1174414	1156692	17722	1616	5006728	4592594	1126571035463223
606552	590020	16532	4621	11244672	10034340	1126571047537257
297980	280576	17404	1886	5894726	4256052	1126571053952613
1177142	1157000	20142	4189	10303702	9739790	1126571065655709
1323126	1303354	19772	4642	11119884	10792218	1126571078321577
757074	739484	17590	2200	6398238	5341986	1126571085699479
277540	260706	16834	4100	9944036	8662792	1126571096143881
1053370	1036688	16682	3859	9537732	8956436	1126571106957681
1056350	1038642	17708	1704	5095646	4652524	1126571113332547
1203348	1162292	41056	4153	10125828	9693864	1126571124883465
1094754	1077504	17250	3768	9329902	8818390	1126571135530775
1179020	1159952	19068	2718	7434564	6800116	1126571144366985
488176	469146	19030	3756	9658406	8184468	1126571154736061
573368	556692	16676	1692	5547572	4142888	1126571161083205
799672	782350	17322	4481	10969284	9946084	1126571173075429
247080	229640	17440	1863	5471676	4158410	1126571179016769
1173848	1157252	16596	2575	6725976	6512414	1126571187139493
1254282	1160672	93610	1574	5232838	4573694	1126571193849773
1085208	952816	132392	4855	11509980	10968188	1126571206656585
1143754	1128338	15416	44	2012592	1406366	1126571210035101
1179802	1160386	19416	4716	10941232	10796894	1126571222383183
1175194	1158374	16820	3488	8891882	8336288	1126571232672411
1185474	1167528	17946	2537	7031744	6448762	1126571241116697
1173214	1156504	16710	3773	9657692	8904018	1126571252170359
1174534	1156454	18080	320	2516150	1999842	1126571256083639
865218	846756	18462	1013	4114964	3075160	1126571261286283
240076	220232	19844	613	3008724	1651612	1126571264757121
1174452	1157292	17160	4795	10981796	10949100	1126571277139381
830514	813292	17222	1000	4065112	3014610	1126571282257425
1175132	1158290	16842	2181	6306326	5722390	1126571289961991
1174704	1157738	16966	4979	12054314	11318176	1126571303413469
1175214	1158590	16624	1799	5382506	4957240	1126571310193931
1177000	1159208	17792	1483	5012606	4328444	1126571316605657
1309968	1293656	16312	1306	4476426	4107270	1126571322618553
924544	907870	16674	1083	4155208	3278984	1126571327925121
1640696	1636502	4194	2629	7246564	7084792	1126571337035203
779060	760484	18576	847	3670928	2658306	1126571341707521
1181906	1162330	19576	3437	9161778	8241766	1126571352274283
950488	933144	17344	2324	6598918	5784380	1126571360046793
930508	913736	16772	2335	6580772	5785756	1126571367780773
1252030	1233500	18530	4813	11580226	11062948	1126571380836187
1216970	1198886	18084	4546	11189246	10493880	1126571393465031
1181012	1161172	19840	3083	8421556	7532926	1126571403290993
813876	796222	17654	4348	10411884	9694188	1126571414739679
308306	279214	29092	1639	5284536	3759658	1126571420634051
729838	714116	15722	4708	11304754	10317806	1126571432885479
1183610	1166982	16628	3991	9918512	9337528	1126571444199287
1180692	1164330	16362	895	3864072	3156150	1126571449466349
1176192	1159206	16986	130	2088462	1621122	1126571452953815
1179512	1161590	17922	3547	8456928	8458498	1126571462813043
539158	521294	17864	2350	6727268	5423444	1126571470302635
1103240	1085706	17534	3611	9266130	8510716	1126571480894639
1224142	1206334	17808	3071	10483840	7551768	1126571492825447
1306184	1285252	20932	3121	8142446	7732714	1126571502497431
434882	416058	18824	3537	8928988	7693464	1126571512084065
1179754	1156436	23318	1541	4970302	4446670	1126571518456761
1185592	1168162	17430	4851	11756378	11059764	1126571531610615
1391862	1062964	328898	3520	9111754	8615864	1126571542336801
349084	331160	17924	3752	9547542	8038368	1126571552455945
785140	767664	17476	1926	5789992	4822386	1126571559253945
799818	781590	18228	4751	11593520	10487852	1126571571870509
327544	310210	17334	2108	6148750	4728618	1126571578570193
342672	324728	17944	3409	8673172	7346156	1126571587813243
1184588	1162080	22508	1582	4972112	4534824	1126571594193121
1178200	1159562	18638	1307	4654942	3977220	1126571600248715
1177752	1160244	17508	3269	8329622	7900940	1126571609978185
1245118	1228522	16596	1444	4538088	4318122	1126571615983497
1175872	1157836	18036	367	2522076	2095324	1126571619904217
1185304	1165556	19748	4526	11045288	10422210	1126571632357549
554884	537230	17654	1010	3848012	2760774	1126571636983095
335854	318830	17024	3218	8523866	6958180	1126571646065999
1130002	1113006	16996	4507	11049290	10328782	1126571658468051
793458	765814	27644	3592	9079796	8163082	1126571668563457
1185512	1169138	16374	4429	11021766	10228930	1126571680997411
738916	722200	16716	2363	6665250	5650056	1126571688624749
926858	909892	16966	3697	9126358	8506316	1126571698904615
1174836	1157654	17182	765	3572114	2890304	1126571703874521
1174652	1157382	17270	3037	8118140	7434870	1126571713390285
536192	517600	18592	1186	4393412	3093324	1126571718541789
1138338	1119712	18626	2722	7253026	6767090	1126571727561855
1266482	1167176	99306	2586	7126518	6624036	1126571736177959
1449706	1166884	282822	2562	7102592	6759094	1126571744953111
1009406	991370	18036	3618	9173370	8431280	1126571755358697
250140	232614	17526	410	2885954	1255860	1126571758717425
360940	343460	17480	4858	10892866	10262660	1126571770198151
1183742	1165218	18524	1582	5050812	4533562	1126571776654885
913058	894114	18944	3846	9655316	8793150	1126571787450107
1978942	1975940	3002	3808	9528756	9780920	1126571799179937
1288024	1161852	126172	616	3361142	2705456	1126571804050965
495266	478352	16914	730	3735854	2141062	1126571808504131
1197774	1178932	18842	4975	12315880	11333584	1126571822240585
1176072	1159502	16570	3171	8027200	7702962	1126571831666815
1175850	1157404	18446	3263	8351860	7887772	1126571841416521
1190292	1170338	19954	3658	9321220	8692386	1126571852150883
1172716	1155882	16834	2970	7936954	7284954	1126571861481205
1021448	1005764	15684	1899	5992528	5004786	1126571868717909
790776	773002	17774	4467	10821594	9913266	1126571880557129
1315584	1159788	155796	4256	10441182	10013404	1126571892539857
1172620	1156026	16594	1769	5411842	4894834	1126571899350839
1177178	1156732	20446	4276	10640518	9914120	1126571911391281
1176158	1158078	18080	301	2557926	1963258	1126571915348271
368994	305112	63882	3424	8041344	7416566	1126571923981017
1184038	1166624	17414	2861	7553568	7091482	1126571932941993
4675192	4673032	2160	4112	10101548	13071626	1126571947939041
1182976	1166280	16696	4151	10317718	9670534	1126571959662733
1390010	1168204	221806	2256	6296036	6087246	1126571967571721
1356050	1337430	18620	4034	10338862	9609360	1126571979489643
1055178	1036478	18700	4903	11591178	11045894	1126571992358671
1183412	1165222	18190	1688	5529684	4744518	1126571999294895
1187246	1159174	28072	2109	6419578	5589512	1126572007124541
1175340	1157034	18306	1608	4970676	4563646	1126572013526695
1172644	1155940	16704	962	3778518	3282468	1126572018699949
376100	357574	18526	3338	8646156	7240308	1126572027949349
1232498	1172150	60348	735	3268892	2887502	1126572032673721
1179618	1159714	19904	1482	4979364	4332276	1126572039058761
1172496	1156002	16494	3071	7927132	7500326	1126572048381559
825330	808112	17218	4014	9948858	9038784	1126572059378321
1180454	1160702	19752	1443	4785800	4250074	1126572065567419
1222698	1160926	61772	1781	5500156	4970898	1126572072513575
216942	183830	33112	2561	7080620	5524510	1126572080033755
1181958	1161292	20666	2849	7536596	7065724	1126572088974739
1175456	1158198	17258	1244	4445410	3848718	1126572094818171
1263714	1156620	107094	2967	7808280	7387544	1126572104112361
1173082	1156416	16666	1604	5277336	4566542	1126572110785667
1172764	1156476	16288	39	2067924	1436388	1126572114249337
1178414	1161726	16688	1695	4762386	4752610	1126572120412959
1174052	1156306	17746	4374	10558598	10108182	1126572132368513
1317438	1300058	17380	3531	8853852	8564902	1126572142761807
1019932	1003194	16738	2513	6774098	6230990	1126572150778245
1558114	1541512	16602	2483	6983282	6709762	1126572159542379
1030368	1010892	19476	4695	11305134	10605360	1126572172100509
1183656	1164256	19400	2080	5976490	5527928	1126572179483707
1175118	1158376	16742	4985	11743354	11331544	1126572192625081
1174528	1156694	17834	4703	11188138	10765312	1126572205248393
551810	535114	16696	3532	8962610	7801628	1126572214985631
1197308	1168240	29068	2604	7299624	6590878	1126572223705049
1180380	1157848	22532	4218	10293730	9800696	1126572235402057
568116	550756	17360	596	3303036	1946580	1126572239495751
1174866	1157996	16870	4133	9447250	9629626	1126572250340405
354152	336532	17620	4664	11312154	9866928	1126572262229597
1174936	1156260	18676	3903	9487016	9165732	1126572273114321
588964	570970	17994	1905	5686474	4583114	1126572279612277
1218264	1159912	58352	3540	8994332	8483296	1126572290047521
1045982	1027982	18000	4592	11039186	10415432	1126572302355097
1173626	1158170	15456	4918	11847590	11181930	1126572315598547
858518	841628	16890	1158	4069074	3346470	1126572320737403
5539656	5537864	1792	856	3405126	7424286	1126572329896533
1189212	1171792	17420	3235	8476316	7843086	1126572339790057
805018	784888	20130	553	2745990	2098576	1126572343563509
217546	180760	36786	3179	8743546	6760436	1126572352746317
1018562	999390	19172	4849	11495726	10905448	1126572365487219
1076958	1059744	17214	4083	9987714	9428368	1126572376775537
1175378	1157872	17506	4279	10409760	9922212	1126572388583869
1178794	1160642	18152	3894	9779788	9155520	1126572399769175
1437996	1159620	278376	1731	5464768	5085932	1126572406894349
1176166	1157204	18962	2542	6969192	6446396	1126572415262465
941936	922470	19466	1197	4173452	3521654	1126572420600189
1175692	1158914	16778	4572	11064052	10505240	1126572433065857
1187382	1167356	20026	4725	11247350	10823248	1126572445723421
1177338	1158162	19176	1616	4771894	4594102	1126572451895359
1180002	1159604	20398	2907	7331642	7179626	1126572460629931
422328	405388	16940	2035	6003262	4681190	1126572467282215
868888	851046	17842	251	2374166	1556478	1126572470748747
885314	867234	18080	4439	10246600	9948932	1126572482107095
1178774	1160438	18336	4084	10097758	9532692	1126572493606463
1284160	1208078	76082	3836	9619986	9140746	1126572504733757
1324380	1304410	19970	1843	5527362	5198560	1126572511811923
1300066	1260478	39588	2724	7374726	6933430	1126572520709567
1167728	1150620	17108	2228	6401184	5811516	1126572528505165
1315646	1296286	19360	4334	10689516	10168086	1126572540732975
1177484	1160176	17308	220	2236984	1805586	1126572544374789
568972	306320	262652	2469	6133398	5691536	1126572551300233
343898	282242	61656	4381	10490070	9291892	1126572562357051
791184	774530	16654	3324	8283170	7624232	1126572571654283
223474	204790	18684	1701	5205582	3811852	1126572577306495
992090	975458	16632	2389	6641498	5954748	1126572585162965
510888	496068	14820	1254	4311610	3191014	1126572590197725
447994	427962	20032	1146	4416948	2913004	1126572595274897
1174116	1156102	18014	1524	5051680	4407058	1126572601722969
405334	387846	17488	2838	7477016	6266022	1126572609828119
772486	753900	18586	757	3449958	2471254	1126572614273229
1257136	1174044	83092	1387	5219482	4216250	1126572620971841
1192556	1175768	16788	1916	5700462	5209736	1126572628087229
1179178	1157464	21714	778	3852910	2920044	1126572633341791
821800	805276	16524	3625	9135966	8256972	1126572643522349
1174412	1157798	16614	1366	4667248	4090952	1126572649586925
1175884	1158394	17490	4116	9956930	9592716	1126572660942293
1180944	1161292	19652	3541	9139384	8504516	1126572671485301
1178562	1161694	16868	2343	6793818	6048528	1126572679680801
1175064	1157516	17548	138	2350434	1635896	1126572683429325
1177900	1160438	17462	3398	7980424	8160892	1126572692810069
1174952	1158084	16868	577	3357638	2513706	1126572697565091
1176266	1158762	17504	4330	10658706	10020132	1126572709622303
1321082	1262234	58848	1997	5846656	5499332	1126572717013081
667858	644822	23036	751	3510280	2355110	1126572721413803
193066	173170	19896	304	2790490	986052	1126572724620991
1167992	1150690	17302	1683	4569638	4718378	1126572730585855
1180014	1162324	17690	24	2045840	1416454	1126572734037869
1222028	1160216	61812	4052	9462550	9511602	1126572744945793
1175124	1156428	18696	1074	4368784	3507908	1126572750712853
445582	427154	18428	192	2504594	1014336	1126572753889281
1175924	1158708	17216	1046	3456036	3453984	1126572758743585
1177750	1159204	18546	1820	5467720	5006584	1126572765615389
1177974	1157746	20228	1357	4618944	4077150	1126572771635571
877826	860700	17126	503	3134686	2069206	1126572775871377
1178030	1160660	17370	3001	7996974	7365118	1126572785269495
1182844	1163486	19358	4432	10992958	10232190	1126572797668227
1171010	1154574	16436	3206	8164226	7767672	1126572807226299
1231500	1156646	74854	901	3973704	3218618	1126572812654763
1176836	1160290	16546	4711	13165706	10783754	1126572827223979
417300	401638	15662	1660	5172422	3923736	1126572833036401
198960	181796	17164	689	3166226	1761480	1126572836624025
207536	172822	34714	3718	8612358	7828880	1126572845670519
1176752	1160006	16746	4450	10825372	10261578	1126572857895655
1229686	1209546	20140	3635	9382628	8685256	1126572868730525
1169264	1149638	19626	1159	4137008	3685044	1126572874264059
1178486	1161750	16736	4807	11594116	10978560	1126572887259173
1167856	1149338	18518	4644	11131240	10640768	1126572899780441
544604	528300	16304	339	2763832	1407160	1126572903311145
911436	892686	18750	3398	8098106	7896206	1126572912543951
1058156	1037566	20590	1625	5260502	4496410	1126572919088607
646234	630250	15984	3388	8853454	7608362	1126572928810591
1271646	1159120	112526	2588	7008992	6635568	1126572937313947
1221828	1197266	24562	4440	10835956	10286020	1126572949594051
1177234	1159914	17320	2426	6987276	6214594	1126572957981379
1259520	1187752	71768	1390	4798690	4224194	1126572964261619
819356	801666	17690	517	2947932	2038428	1126572968251417
1371868	1353774	18094	3612	9213482	8781676	1126572979059851
1321510	1164232	157278	3997	9851104	9499866	1126572990455415
1180708	1156876	23832	1515	5164130	4428336	1126572997022577
937314	916030	21284	4807	11746502	10737790	1126573009929057
1032076	1015396	16680	2226	6513882	5669498	1126573017697739
3789120	3787314	1806	2777	7291496	9527582	1126573029000751
1110050	1093496	16554	1518	5008316	4332096	1126573035341633
1177322	1158484	18838	4911	11696972	11183816	1126573048438787
1174482	1156234	18248	1246	4514240	3851828	1126573054349867
1181700	1164372	17328	3597	9040922	8560116	1126573064795059
1180068	1161812	18256	3397	9021402	8158666	1126573075219321
475854	366786	109068	1898	5730912	4456002	1126573081649065
1209002	1164666	44336	3990	10023282	9373214	1126573093104145
1175580	1158182	17398	1573	5300292	4506808	1126573099802657
235470	217112	18358	2998	8007600	6415716	1126573108268493
1157582	1136790	20792	4025	9890156	9393004	1126573119538507
1177604	1158726	18878	903	3449508	3168262	1126573124388505
681982	664132	17850	4058	10301704	8991940	1126573135594777
1184110	1165746	18364	2849	7773414	7066476	1126573144774827
419592	402128	17464	2038	6006802	4685250	1126573151424255
1185666	1166940	18726	2576	7267658	6523342	1126573160100271
1175768	1157636	18132	1794	5579270	4949552	1126573167078341
493162	475894	17268	3309	8566598	7295874	1126573176361663
1233846	1158100	75746	1021	4179998	3460294	1126573181998279
643150	626202	16948	2521	6829454	5870770	1126573189693535
732814	717044	15770	256	2506172	1429622	1126573193155171
753310	736780	16530	1647	4658678	4232822	1126573198789627
760812	743588	17224	3051	8024508	7051756	1126573207797065
1172508	1155762	16746	82	2192742	1522460	1126573211384705
699372	681986	17386	3606	8468518	8100538	1126573220775501
695328	678504	16824	1823	5430644	4530146	1126573227123441
1174170	1155978	18192	2797	7570194	6953160	1126573236090189
289058	271390	17668	2847	7512972	6167400	1126573244115051
1230272	1212736	17536	4533	11114462	10481008	1126573256682157
886766	864220	22546	2314	6390934	5699950	1126573264192577
1177678	1160580	17098	1416	4578512	4194532	1126573270171441
592110	483340	108770	4815	11592242	10406584	1126573282577789
505672	488368	17304	1925	5878088	4542920	1126573289187305
1174006	1156614	17392	804	3550140	2966836	1126573294133611
500358	483686	16672	3314	8661856	7313100	1126573303517877
504638	487986	16652	3590	9253796	7870356	1126573313498099
993212	974964	18248	4213	10289198	9603378	1126573325002557
673598	656786	16812	4843	11656562	10532892	1126573337552869
197684	173542	24142	2107	6055020	4596114	1126573344028891
1286630	1270290	16340	466	2817234	2405374	1126573348355803
366600	349536	17064	165	2378802	881800	1126573351323761
1176688	1159776	16912	3640	8648714	8644704	1126573361371789
959950	941794	18156	929	3765008	3002486	1126573366318995
1194766	1175392	19374	4618	11115520	10617056	1126573378851711
1302208	1161570	140638	3585	16816970	8657096	1126573397193005
1289064	1164752	124312	169	2253158	1811646	1126573400957819
1173102	1155142	17960	887	3153810	3141078	1126573405507867
1234808	1161432	73376	3960	10190058	9340200	1126573417155481
1218246	1161242	57004	1222	4582876	3847342	1126573423178851
1175060	1158600	16460	256	2494970	1872648	1126573427071657
1207922	1169256	38666	2861	6974600	7124930	1126573435476507
401026	338772	62254	1736	5632848	4057582	1126573441733499
1179024	1162578	16446	747	3155868	2857944	1126573446291469
317876	301224	16652	4831	11718026	10164264	1126573458550223
1176506	1159986	16520	3066	8191374	7496086	1126573468144795
1180236	1156304	23932	3173	8306832	7710630	1126573477854429
1177202	1160820	16382	840	3532726	3041844	1126573482787361
1327644	1161730	165914	3440	8723906	8397034	1126573493061711
1176916	1159012	17904	639	3118014	2700238	1126573497578969
547540	505646	41894	4969	12262100	10670918	1126573510611467
1174704	1157324	17380	2874	7256764	7107726	1126573519270583
1178642	1158682	19960	2794	7148210	6952852	1126573527820441
1176206	1158144	18062	1947	5745968	5254734	1126573534965935
1176876	1157504	19372	3675	9504892	8711918	1126573545870529
225732	197836	27896	2683	7062126	5776864	1126573553381329
903444	885314	18130	2129	6227340	5347238	1126573560735001
995792	979240	16552	1178	4403946	3537036	1126573566361333
1177162	1159764	17398	4357	10533116	10075628	1126573578294599
1146450	1129506	16944	2768	7359370	6868458	1126573587023807
1294240	1275138	19102	1728	5157162	4935754	1126573593697571
1175878	1158214	17664	1345	4734222	4051092	1126573599831131
1174922	1156174	18748	2397	7061812	6153048	1126573608290105
1189350	1167070	22280	4420	10752694	10214784	1126573620454439
466714	449254	17460	4668	11340108	9988290	1126573632483731
1171800	1148820	22980	2509	6802016	6374900	1126573640680745
1181688	1163668	18020	2084	5634914	5535440	1126573647724561
1176574	1158114	18460	1008	3851692	3378236	1126573652975425
876176	768310	107866	989	3982384	3040114	1126573658056985
1033922	1010578	23344	2209	6274786	5637840	1126573665588667
1112074	1094586	17488	2132	6281564	5560876	1126573673204799
608522	591472	17050	529	2462986	1855460	1126573676499213
1183620	1165052	18568	1889	4970812	5146222	1126573682876265
501968	484590	17378	480	2891288	1646282	1126573686492587
794192	776980	17212	1836	5035364	4650776	1126573692544749
676610	659992	16618	3609	9058860	8080640	1126573702507109
1178296	1161800	16496	3931	9946584	9228720	1126573713854681
246208	225676	20532	997	3798600	2426136	1126573718122537
1167330	1150044	17286	83	2209594	1518736	1126573721721681
1183702	1165176	18526	1970	5115582	5309332	1126573728243987
1175410	1157566	17844	897	3494954	3153896	1126573733137657
1173018	1156306	16712	3170	8201516	7699414	1126573742735175
1304246	1159352	144894	4614	11023864	10721506	1126573755290333
194494	178670	15824	4075	10148504	8529166	1126573765856451
1187826	1168222	19604	1936	5664294	5244420	1126573772931771
1303304	1161500	141804	3810	9300686	9111964	1126573783759149
