# Loop @ Start frequency 3600000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1185.47 cycles
# Interval [1180 ; 1191]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175524	1158342	17182	1789	5444492	4938862	1127684938993481
817626	799158	18468	914	3766164	2831350	1127684943845543
1185762	1160396	25366	4153	9988586	9675874	1127684955287501
1183178	1165124	18054	1515	4857476	4385750	1127684961584985
402544	384854	17690	1040	3766084	2666772	1127684966020309
1204192	1185348	18844	4496	10718428	10382454	1127684978215869
1176266	1157452	18814	3415	8849636	8191270	1127684988513861
1174364	1156534	17830	4104	10209016	9568688	1127685000163865
1180452	1163730	16722	3390	8611486	8146246	1127685010227911
957758	940610	17148	3186	8361370	7514874	1127685019819089
1193490	1176378	17112	4864	11470224	11105860	1127685032750645
849250	831998	17252	3823	9244674	8669232	1127685043100423
1173012	1156058	16954	4098	10110458	9554458	1127685054652103
1182304	1161662	20642	155	1838922	1681124	1127685057941365
907836	891242	16594	3875	9121766	8842608	1127685068238821
189854	171470	18384	4861	11686088	10158328	1127685080386743
1237268	1165948	71320	2928	7622344	7283068	1127685089513731
439802	421430	18372	110	1949094	845890	1127685092170611
1176512	1158712	17800	1900	5164516	5161906	1127685098783269
1179250	1158262	20988	4545	10698070	10454162	1127685110927899
1173408	1156624	16784	3369	8563000	8096986	1127685120931979
1174140	1156658	17482	2297	6383510	5952586	1127685128756669
1187242	1158712	28530	4406	10606062	10183620	1127685140817705
557614	537710	19904	787	3191564	2318022	1127685144833703
311426	278820	32606	3521	8783864	7539096	1127685154195779
1053198	1019546	33652	2005	6002778	5252818	1127685161523475
719798	703298	16500	1318	4390166	3540238	1127685166920039
1179220	1160492	18728	4294	10364126	9951668	1127685178731385
1189364	1140630	48734	824	3131046	3023042	1127685183319453
1130864	1112880	17984	1278	4326292	3872724	1127685189042961
1188432	1170988	17444	2680	7213084	6732724	1127685197712429
1177994	1160594	17400	1094	3947870	3551438	1127685203105975
720430	703206	17224	3047	7928702	7000000	1127685212022333
420070	404666	15404	162	2324146	919784	1127685215037835
1217678	1201182	16496	1420	4192276	4229666	1127685220703515
1093738	1077374	16364	1616	5124934	4509574	1127685227189531
256504	239908	16596	4621	11168124	9683436	1127685238882181
676258	659714	16544	1886	5477910	4632884	1127685245303909
1101276	1082984	18292	4189	10287922	9663676	1127685256960853
1119204	1102534	16670	4642	11129642	10588654	1127685269476639
310882	266684	44198	2200	6510038	4884472	1127685276566265
1040358	1022570	17788	4100	10174358	9425448	1127685288047675
1207936	1157916	50020	3859	9060706	9109912	1127685298591181
1173616	1157150	16466	1704	5244494	4766866	1127685305276815
1188876	1168994	19882	4153	10075618	9678724	1127685316807979
1322718	1203262	119456	3768	9295876	9043422	1127685327693613
926784	910832	15952	2718	7109928	6535598	1127685335985611
757712	739108	18604	3756	9445792	8442840	1127685346444583
1175438	1158396	17042	1692	5206336	4744110	1127685353094273
1174344	1156422	17922	4481	10663486	10322302	1127685365199075
867564	850918	16646	1863	5162562	4778926	1127685371496249
994098	976282	17816	2575	6784652	6329394	1127685379542743
1185612	1167748	17864	1574	4575526	4518712	1127685385572181
622710	605940	16770	4855	11712222	10505954	1127685398171185
1172754	1156528	16226	44	1777726	1446580	1127685401393205
1175880	1158600	17280	4716	10817936	10792296	1127685413654245
1175478	1156294	19184	3488	8422398	8336832	1127685423519795
206694	173424	33270	2537	7001056	5465226	1127685430994955
1173908	1156422	17486	3773	9285200	8904526	1127685441721941
428948	412836	16112	320	2219542	1241798	1127685444626971
817676	800364	17312	1013	3380204	3016142	1127685449081659
553592	533650	19942	613	2923188	1952108	1127685452813529
1255514	1165102	90412	4795	11260606	11019398	1127685465585351
1176958	1162310	14648	1000	3587984	3349122	1127685470606785
734812	717450	17362	2181	6256898	5269374	1127685477854663
536086	518216	17870	4979	11522462	10678250	1127685490179853
318530	300570	17960	1799	5592302	4105142	1127685496362263
441336	424860	16476	1483	4949886	3591806	1127685502021021
1196344	1158324	38020	1306	4336040	3992386	1127685507827989
356012	210848	145164	1083	10010730	2706462	1127685518461453
759206	744010	15196	2629	7058772	6190332	1127685526534583
1240010	1158264	81746	847	3178086	3111324	1127685531209473
1182074	1158640	23434	3437	8617686	8241122	1127685541277459
384594	366750	17844	2324	6541910	5216282	1127685548471935
1176622	1157046	19576	2335	6402428	6031572	1127685556317923
1182038	1161840	20198	4813	11259238	10992772	1127685569027209
1186958	1170810	16148	4546	10870384	10463518	1127685581351923
1176134	1158564	17570	3083	7915098	7514960	1127685590699051
1261004	1243710	17294	4348	10290932	10130694	1127685602507829
1185176	1160838	24338	1639	5293154	4635524	1127685609241933
589868	572924	16944	4708	11340666	10179030	1127685621428639
1175736	1158868	16868	3991	10063160	9341468	1127685632934441
1173774	1156770	17004	895	3549172	3148898	1127685637924419
483374	465186	18188	130	2000258	927302	1127685640675971
1179544	1160160	19384	3547	8467498	8462898	1127685650590101
387714	368700	19014	2350	6681756	5272830	1127685657926219
199900	184122	15778	3611	8856226	7606370	1127685667250195
485156	469838	15318	3071	8077568	6800800	1127685676069413
859356	842080	17276	3121	7898380	7273406	1127685685087521
188312	173472	14840	3537	8733098	7435296	1127685694264425
791120	774360	16760	1541	5015662	4045304	1127685700717313
1176288	1157928	18360	4851	11313286	11063888	1127685713474339
1192854	1172078	20776	3520	8655926	8418068	1127685723590865
249916	230420	19496	3752	9267602	7938230	1127685733375841
878464	862010	16454	1926	5412782	4916634	1127685739934341
1180896	1160294	20602	4751	11169252	10856606	1127685752548691
571932	554696	17236	2108	5949436	4973284	1127685759337661
524822	507682	17140	3409	8740508	7528472	1127685768870493
1079606	1063058	16548	1582	5063658	4428496	1127685775281203
1175956	1158060	17896	1307	4241052	3974648	1127685780965499
982978	965434	17544	3269	8266384	7706162	1127685790482481
1263224	1237744	25480	1444	4597826	4346044	1127685796610689
808284	791788	16496	367	2487842	1726530	1127685800173681
1213148	1155268	57880	4526	10218532	10449760	1127685811878365
1175142	1159738	15404	1010	3818640	3368388	1127685817128305
1172934	1157570	15364	3218	8388302	7782530	1127685826946039
1176336	1158078	18258	4507	10716982	10362626	1127685839095451
214504	196336	18168	3592	8703022	7582860	1127685848295569
1177368	1160860	16508	4429	10209824	10221282	1127685859950333
1179426	1160414	19012	2363	6530726	6091364	1127685867928343
1254402	1164596	89806	3697	9113000	8834038	1127685878563121
691264	653984	37280	765	3325982	2394578	1127685882835919
1170310	1155420	14890	3037	7739422	7417990	1127685892002901
1291674	1174382	117292	1186	3919932	3836270	1127685897470339
601102	584434	16668	2722	7240458	6230626	1127685905579723
1177092	1158442	18650	2586	6698424	6533698	1127685913723635
360534	343828	16706	2562	6689316	5669808	1127685921041001
1177334	1158284	19050	3618	8863072	8598306	1127685931349759
446190	369084	77106	410	2479500	1450896	1127685934542559
1178422	1160364	18058	4858	11098332	11080040	1127685947086733
1055374	1037882	17492	1582	5191706	4391810	1127685953601499
1025256	1007838	17418	3846	9702992	8902598	1127685964585423
1192156	1173052	19104	3808	9361098	8994248	1127685975406233
969670	953014	16656	616	2958138	2387934	1127685979601719
1174356	1157118	17238	730	3144610	2819570	1127685984188369
221366	204062	17304	4975	11559434	10355994	1127685996241311
1382700	1156672	226028	3171	8155360	7900150	1127686006050443
778440	762736	15704	3263	8484192	7479430	1127686015574081
1181066	1160192	20874	3658	8795812	8668954	1127686025806641
832744	815880	16864	2970	7874330	6945984	1127686034770253
519028	504288	14740	1899	5403046	4489228	1127686040948499
1031164	1014762	16402	4467	10918936	10138090	1127686053154519
833068	817052	16016	4256	10244906	9516998	1127686064488353
1034728	1019580	15148	1769	5452040	4746150	1127686071229971
563958	546986	16972	4276	10234900	9287734	1127686082285091
668568	653414	15154	301	2347984	1445918	1127686085557673
784808	635882	148926	3424	7983822	7805426	1127686094581881
1175670	1158146	17524	2861	7245162	7073260	1127686103258673
1176610	1159818	16792	4112	10082080	9574178	1127686114773511
2249922	2247980	1942	4151	10159476	10723816	1127686127438759
1174282	1157816	16466	2256	6390494	5858884	1127686135261041
1235116	1162414	72702	4034	9944100	9476836	1127686146695769
1197658	1180046	17612	4903	11750552	11175874	1127686159900211
1271902	1254474	17428	1688	5211972	4820502	1127686166640553
1210254	1193678	16576	2109	5845174	5613476	1127686173962809
1191262	1161498	29764	1608	4984314	4592518	1127686180405801
752530	736168	16362	962	3841540	2860632	1127686185266981
460872	444230	16642	3338	8611414	7321976	1127686194607279
1109554	1091774	17780	735	3267780	2764072	1127686199251929
257512	238610	18902	1482	4794448	3405972	1127686204571851
1175946	1159440	16506	3071	8048528	7503206	1127686214064075
1257078	1105112	151966	4014	9862498	9458988	1127686225443221
388900	372090	16810	1443	7111582	3460054	1127686233210991
395418	377752	17666	1781	5387436	4143652	1127686239261469
434716	418200	16516	2561	6770670	5742240	1127686246734725
530320	513506	16814	2849	7627720	6412696	1127686255160249
1184996	1166992	18004	1244	4226452	3857528	1127686260838889
1173948	1156452	17496	2967	7959064	7280332	1127686270237785
1176016	1159202	16814	1604	5150070	4570082	1127686276837801
1173706	1156500	17206	39	1932746	1437802	1127686280211461
1173744	1156874	16870	1695	4568766	4748316	1127686286225449
1180702	1162638	18064	4374	10709552	10113978	1127686298396323
1190184	1173154	17030	3531	8848020	8441470	1127686308701699
703398	684942	18456	2513	6822638	5914234	1127686316494885
1172934	1155788	17146	2483	6744792	6385432	1127686324680355
1190960	1170996	19964	4695	11183620	10765964	1127686337322313
394802	377302	17500	2080	6104070	4739792	1127686344088061
1177366	1158920	18446	4985	11643206	11333054	1127686357180563
1205268	1187290	17978	4703	11200896	10796336	1127686369854355
1177782	1161044	16738	3532	8764006	8427418	1127686380062801
1184032	1166842	17190	2604	6956558	6576580	1127686388474983
1125320	1108648	16672	4218	10551404	9735182	1127686400416179
1175578	1156298	19280	596	3122646	2551950	1127686404982405
1176766	1158780	17986	4133	9891202	9629076	1127686416317509
989088	970812	18276	4664	11000374	10501686	1127686428573725
1176504	1159938	16566	3903	9622456	9166750	1127686439639059
671578	654956	16622	1905	5599914	4666134	1127686446178071
385850	369990	15860	3540	8882024	7651550	1127686455718133
546950	530948	16002	4592	10857782	9903336	1127686467379161
1175184	1158606	16578	4918	11738574	11183600	1127686480549301
647774	632374	15400	1158	3949226	3136316	1127686485401853
1170872	1156380	14492	856	3389570	3055798	1127686490218911
1271958	1169842	102116	3235	8216612	7914280	1127686499967935
1178186	1160884	17302	553	2885872	2456366	1127686504288103
1183438	1165542	17896	3179	7924576	7715174	1127686513651423
1173508	1156740	16768	4849	11497960	11056444	1127686526589379
268894	239228	29666	4083	9918930	8619582	1127686537044705
1186676	1169924	16752	4279	10213560	9929680	1127686548712415
1189648	1170986	18662	3894	9676524	9150580	1127686559843293
1195132	1162188	32944	1731	5348366	4843238	1127686566654679
786014	619374	166640	2542	6733176	6054708	1127686574441559
592104	575700	16404	1197	8958684	3170452	1127686584259529
597088	577764	19324	4572	10758238	9925702	1127686595886421
470560	455864	14696	4725	11327054	10106478	1127686607951695
699080	683630	15450	1616	5003480	4104770	1127686613910179
1117392	1096630	20762	2907	7837034	7104498	1127686623120545
1175010	1157522	17488	2035	5897048	5430580	1127686630460111
189218	170116	19102	251	2473256	877450	1127686633390279
1060472	1043766	16706	4439	10241450	10123302	1127686644959463
580306	563868	16438	4084	9991420	8933154	1127686655799221
1175328	1159004	16324	3836	9268368	9032702	1127686666510005
1175976	1159792	16184	1843	5582542	5034416	1127686673524609
1174612	1157164	17448	2724	7257990	6794532	1127686682213301
735398	717432	17966	2228	6205568	5376886	1127686689426035
1183178	1165804	17374	4334	10131098	10036174	1127686701007719
852438	835518	16920	220	2291490	1477730	1127686704418979
1177774	1160484	17290	2469	6301938	6300634	1127686712166211
1173768	1156390	17378	4381	10574820	10120878	1127686724188139
883352	866304	17048	3324	8372518	7716840	1127686733715629
832066	813842	18224	1701	5169908	4418830	1127686739984339
615856	597780	18076	2389	6412618	5579168	1127686747280075
1261946	1243916	18030	1254	4237882	3956038	1127686753048103
1204444	1169440	35004	1146	4087032	3670004	1127686758604555
1175876	1159338	16538	1524	5001950	4407960	1127686765049911
1173542	1157138	16404	2838	7418510	7035118	1127686773909547
1177552	1160538	17014	757	3444210	2876918	1127686778799515
1180656	1160728	19928	1387	4819014	4140256	1127686785066581
1198504	1179002	19502	1916	5764358	5215450	1127686792298341
680768	663662	17106	778	3297992	2424772	1127686796544601
695216	677792	17424	3625	8892852	8130260	1127686806400969
1176356	1159062	17294	1366	4338620	4096576	1127686812184049
1177218	1158632	18586	4116	9844478	9595298	1127686823478835
1174698	1158748	15950	3541	8866810	8441174	1127686833788139
461798	445906	15892	2343	6347204	5320564	1127686840853175
1002406	987898	14508	138	2251204	1451374	1127686844363765
825778	808150	17628	3398	8170412	7806970	1127686853633159
1228448	1209226	19222	577	3040766	2567246	1127686858169779
959068	942272	16796	4330	10548724	9807940	1127686869950341
1250448	1160728	89720	1997	5614014	5430880	1127686877081681
451012	434190	16822	751	3553038	2138436	1127686881352169
814844	799058	15786	304	2476232	1608390	1127686884910015
1252404	1187294	65110	1683	4732792	4804290	1127686891163399
1189532	1171802	17730	24	1995540	1409704	1127686894604485
1233668	1155710	77958	4052	9499960	9526768	1127686905610675
241318	210550	30768	1074	4008910	2574446	1127686910128283
752940	735940	17000	192	2207298	1321770	1127686913369879
579162	524818	54344	1046	3457574	2855502	1127686917674039
1045548	1018044	27504	1820	5387530	4871636	1127686924374423
898012	881020	16992	1357	4366046	3801512	1127686929906809
1012114	995122	16992	503	2988042	2203682	1127686934174885
1181404	1162324	19080	3001	7827414	7373328	1127686943456131
1176180	1157594	18586	4432	10657380	10212346	1127686955556699
1199358	1159794	39564	3206	8300398	7784550	1127686965311779
683504	668566	14938	901	3376248	2657466	1127686969627883
406950	390822	16128	4711	11178084	10001440	1127686981469255
1056604	1040910	15694	1660	4812758	4550268	1127686987594861
1176574	1160998	15576	689	2948758	2727362	1127686991976813
1216170	1163242	52928	3718	9185306	8824158	1127687002634321
1311858	1162762	149096	4450	10540538	10384846	1127687014741895
813680	797886	15794	3635	9017548	8257076	1127687024829659
1182550	1166052	16498	1159	3951492	3672500	1127687030220501
1172980	1157086	15894	4807	11539760	10962082	1127687043192811
619710	603120	16590	4644	10942924	10080330	1127687055011459
480130	464914	15216	339	2474378	1331624	1127687058221851
254992	239162	15830	3398	8147074	7224994	1127687066884631
910160	893862	16298	1625	5060898	4332460	1127687073111753
399738	384508	15230	3388	8535512	7348006	1127687082303255
1196410	1180056	16354	2588	7114180	6545420	1127687090869909
1045866	1028262	17604	4440	10459714	10098084	1127687102631221
667576	651140	16436	2426	6655038	5693184	1127687110210973
1173478	1156960	16518	1390	4735732	4142126	1127687116392863
1179452	1159864	19588	517	2939456	2398694	1127687120778809
985376	968832	16544	3612	8824846	8395756	1127687130856653
1177046	1159958	17088	3997	9465148	9357306	1127687141766243
1177030	1159830	17200	1515	4665506	4391498	1127687147876195
1173972	1157852	16120	4807	11313522	10973216	1127687160630913
764462	749026	15436	2226	6224042	5389940	1127687167875359
1171658	1156832	14826	2777	7370822	6897634	1127687176674481
1180442	1165104	15338	1518	4728278	4389672	1127687182839201
1174560	1157618	16942	4911	11437860	11168412	1127687195707221
450634	435890	14744	1246	4379602	3116118	1127687200793251
1049856	1033996	15860	3597	8959652	8415684	1127687211058413
1174118	1158198	15920	3397	12703844	8140598	1127687225192553
476806	451716	25090	1898	5757286	4445256	1127687231683283
1179998	1159974	20024	3990	9660190	9344860	1127687242790431
1097708	1080732	16976	1573	4944138	4428406	1127687249100065
1173912	1157324	16588	2998	7989484	7355366	1127687258530231
659502	643286	16216	4025	9644852	8898102	1127687269101735
1245764	1159954	85810	903	3761578	3237896	1127687274375963
1196852	1179478	17374	4058	10097038	9484716	1127687285936805
643906	628506	15400	2849	7783062	6517306	1127687294619811
1172950	1157858	15092	2038	5841768	5421702	1127687301890819
1181006	1164886	16120	2576	7229656	6504996	1127687310556821
1171336	1155542	15794	1794	5164764	4934676	1127687317149073
925384	906632	18752	3309	8280438	7716274	1127687326611045
1194542	1167220	27322	1021	3832098	3408648	1127687331894161
303840	288820	15020	2521	6883724	5518018	1127687339337405
791282	772046	19236	256	2275556	1475538	1127687342660819
1175814	1159902	15912	1647	4651878	4646324	1127687348745313
1178448	1161332	17116	3051	7524164	7455898	1127687357703893
1177684	1160528	17156	82	1663126	1514328	1127687360801109
386584	367854	18730	3606	8326430	7779648	1127687369770043
992186	973942	18244	1823	5530034	4823366	1127687376559569
1175970	1159116	16854	2797	7370842	6954306	1127687385373323
1182406	1165242	17164	2847	7584410	7061546	1127687394407681
1256730	1164624	92106	4533	10906888	10508338	1127687406837901
547010	531278	15732	2314	6423982	5360638	1127687414076023
824320	807992	16328	1416	4410902	3829696	1127687419571281
210086	182010	28076	4815	11548198	10012592	1127687431584963
539246	524126	15120	1925	5593466	4561476	1127687437974091
411396	396624	14772	804	3138818	2193244	1127687441780193
456642	441876	14766	3314	8402374	7257326	1127687450895355
1175060	1158820	16240	3590	9045594	8526940	1127687461371693
473394	455122	18272	4213	10034576	9073298	1127687472135941
1173796	1158904	14892	4843	11283452	11032972	1127687484854253
543392	524882	18510	2107	5878498	4930158	1127687491531929
1434884	1179500	255384	466	2998722	2552924	1127687496233381
1180896	1160086	20810	165	1921852	1696746	1127687499613383
379088	360108	18980	3640	8581746	7843804	1127687508841469
785384	768034	17350	929	3609266	2828760	1127687513503763
1176674	1157286	19388	4618	11253164	10598194	1127687526200963
707038	689222	17816	3585	9297854	8062084	1127687536479221
872294	853060	19234	169	2078730	1396684	1127687539698459
944692	927546	17146	887	3146220	2904010	1127687544056835
1182822	1165068	17754	3960	9551554	9287138	1127687555062861
724736	708332	16404	1222	4097420	3354272	1127687560152749
511580	493988	17592	256	2450918	1212938	1127687563387553
1176502	1159308	17194	2861	7089322	7084870	1127687571920393
1182838	1156350	26488	1736	5457376	4839606	1127687578828579
341754	322236	19518	747	3154674	2008062	1127687582581439
719818	704356	15462	4831	11291034	10553978	1127687594849431
1198202	1181194	17008	3066	7863206	7502084	1127687604167773
1156668	1122504	34164	3173	7828956	7676506	1127687613413845
1283372	1163730	119642	840	3452322	3149118	1127687618416943
901562	884234	17328	3440	8644170	7966426	1127687628231061
1194240	1177308	16932	639	2923578	2658214	1127687632621701
1181362	1162048	19314	4969	11788990	11304868	1127687645858713
1189094	1169194	19900	2874	7369054	7122538	1127687654684343
1175380	1159040	16340	2794	7452896	6947810	1127687663580585
1172812	1156428	16384	1947	5688970	5240050	1127687670709881
737608	686790	50818	3675	9311476	8259526	1127687681014583
1178678	1161682	16996	2683	6923192	6717804	1127687689371599
1174048	1158226	15822	2129	5745682	5603816	1127687696546905
285282	269554	15728	1178	4019970	2813746	1127687701108075
780078	764724	15354	4357	10735218	9666830	1127687712880781
655018	640242	14776	2768	7339698	6363610	1127687721131695
826684	809808	16876	1728	5205014	4454810	1127687727419299
1175054	1158846	16208	1345	4459026	4038374	1127687733309611
507972	491304	16668	2397	6468590	5475290	1127687740542581
919816	916314	3502	4420	10836934	9945872	1127687752566345
1088328	1069194	19134	4668	11142512	10609786	1127687765064779
592832	575950	16882	2509	6662270	5794960	1127687772587223
263130	243782	19348	2084	6059426	4616430	1127687779177455
1224680	1158724	65956	1008	4031484	3426144	1127687784700969
1100240	1083006	17234	989	8849120	3263922	1127687794918485
1176700	1160188	16512	2209	6398756	5779596	1127687802760865
343128	325648	17480	2132	5795238	4792526	1127687809167235
1157676	1124794	32882	529	2920608	2400556	1127687813513739
274694	254730	19964	1889	5426676	4239096	1127687819482743
1178436	1159970	18466	480	2851568	2324744	1127687823780409
1176588	1158844	17744	1836	5458512	5034530	1127687830682531
1178460	1160754	17706	3609	8710910	8581576	1127687840838335
1173154	1157252	15902	3931	9531846	9220860	1127687851810811
1071024	1053666	17358	997	3736148	3237792	1127687856874753
893134	875318	17816	83	1827418	1245566	1127687859862851
904508	885602	18906	1970	5454084	5028694	1127687866488171
1152254	1130552	21702	897	3692868	3132290	1127687871601901
635886	618412	17474	3170	8094488	7161796	1127687880599439
955576	931708	23868	4614	11158120	10367344	1127687892981061
1175234	1159068	16166	4075	10124986	9509876	1127687904548599
940966	925788	15178	1936	5469774	5001522	1127687911226191
480958	464614	16344	3810	9148378	8273734	1127687921112235
487624	462716	24908	4699	11404856	10071190	1127687933272779
1175930	1158998	16932	2703	7196326	6766728	1127687941913033
