# Loop @ Start frequency 3300000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2138.33 cycles
# Interval [2132 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175964	1159286	16678	3355	8637356	8060748	1126704609712521
885606	870984	14622	1239	4027068	3536240	1126704615050103
1298960	1283668	15292	4099	10177636	9668768	1126704626943377
1186874	1168832	18042	3278	8150414	7916138	1126704636697213
1197572	1179602	17970	2673	6750440	6716796	1126704645061873
1186770	1169940	16830	2143	6351930	5645152	1126704653017001
1264386	1170044	94342	1737	5406862	4911612	1126704660104565
1176590	1159804	16786	1406	4573798	4161644	1126704666272713
1159444	1141070	18374	797	3359688	2926430	1126704671209537
1182516	1166176	16340	643	2976820	2641948	1126704675786573
1366168	1195454	170714	3558	8799264	8658572	1126704686370129
1179886	1163824	16062	4047	9931366	9446952	1126704697899761
1210838	1194924	15914	882	3544482	3147424	1126704703072705
672504	657132	15372	2473	6882600	5790496	1126704711044305
624820	610178	14642	1585	4906648	3967194	1126704716994565
1182816	1164308	18508	2540	7007400	6435540	1126704725602497
1183396	1167620	15776	4264	10149064	9884678	1126704737370981
1238840	1221892	16948	2738	7313668	6887132	1126704746348365
889372	741742	147630	2733	7259416	6528070	1126704754914809
325688	246810	78878	4271	9945900	9040990	1126704765603029
717296	701980	15316	2902	7492536	6694188	1126704774236597
258420	241876	16544	3628	8971676	7687300	1126704783885657
673686	658260	15426	3111	8064906	7068134	1126704793040845
472492	457798	14694	266	2450972	1177592	1126704796381609
797658	777312	20346	4833	10662130	10639624	1126704808258685
815496	800288	15208	157	2186490	1301330	1126704811678523
791016	703618	87398	226	1813368	1416306	1126704814708009
1180804	1165856	14948	1531	4275416	4414724	1126704820581745
1179460	1162762	16698	3004	7636156	7360110	1126704829816357
1181388	1165492	15896	3731	9403304	8816628	1126704840818185
456670	439612	17058	4131	9912954	8891412	1126704851605401
1184618	1167750	16868	3481	8620772	8318690	1126704861839247
1194232	1171844	22388	587	3065420	2540532	1126704866514829
1183796	1166216	17580	4252	10199432	9860814	1126704878316297
640976	625564	15412	3693	8781316	8199778	1126704888155393
648614	629908	18706	3638	9168306	8096902	1126704898388973
1055312	1038664	16648	2737	7520832	6702076	1126704907381573
513260	491504	21756	1854	5436340	4393168	1126704913759489
1193522	1178388	15134	262	1706554	1889248	1126704917077741
771420	754386	17034	2312	6182548	5568240	1126704924449557
1172554	1157886	14668	533	3038114	2411654	1126704929076657
1194638	1177188	17450	3593	8656822	8552452	1126704939346697
959660	945000	14660	99	2163010	1330440	1126704942893657
4756528	4754364	2164	4288	9956188	13518738	1126704958038577
1192164	1174456	17708	4109	10114088	9594908	1126704969774081
1242436	1183564	58872	2408	6484596	6247646	1126704977930301
217630	184324	33306	3027	7726546	6456448	1126704986303425
1190622	1161782	28840	4985	11921354	11345708	1126704999844309
1183336	1166244	17092	678	2952540	2727938	1126705004408989
1199432	1182748	16684	2117	5435800	5619208	1126705011472929
1180116	1162280	17836	2293	6322472	5938910	1126705019401661
1004424	987720	16704	1789	5295908	4768420	1126705026153941
1175482	1158774	16708	914	3459674	3188158	1126705031218933
1193488	1158240	35248	4153	10189740	9683894	1126705043030833
1184052	1167262	16790	1515	4442536	4399148	1126705049133389
832512	814532	17980	1040	3556636	3098652	1126705053951809
679406	662632	16774	4496	10193282	9856728	1126705065252625
376100	358668	17432	3415	8333116	7390388	1126705074391241
984536	958564	25972	4104	10098800	9377408	1126705085903545
1174380	1157508	16872	3390	8080016	8139308	1126705095587217
1177642	1162522	15120	3186	8066090	7722330	1126705105256401
606920	591814	15106	4864	11248112	10507204	1126705117527601
855608	840148	15460	3823	9222872	8672568	1126705128040205
946160	931420	14740	4098	10254164	9314652	1126705139656661
1270822	1165742	105080	155	2071462	1757028	1126705143423317
736300	721440	14860	3875	8793152	8660114	1126705153380713
1046986	1029742	17244	4861	11340590	10941416	1126705166193281
385056	368748	16308	2928	7487780	6413216	1126705174483293
1196548	1180304	16244	110	1874352	1589798	1126705177970769
830486	813128	17358	1900	4746386	4803748	1126705183964677
240196	213704	26492	4545	10789228	9502558	1126705195412281
642004	618100	23904	3369	8396700	7552668	1126705204874005
1186936	1170928	16008	2297	6184264	5952684	1126705212662881
1179240	1162744	16496	4406	10446384	10163444	1126705224705097
1177058	1161892	15166	787	3287814	2924358	1126705229586817
782032	764638	17394	3521	8767320	7997564	1126705239561793
275100	258570	16530	2005	5668488	4458358	1126705245938777
1179380	1164112	15268	1318	4111840	3990232	1126705251647021
1203456	1173826	29630	4294	10154904	9963866	1126705263439041
1063998	1048784	15214	824	3381578	2884854	1126705268309533
1185736	1167330	18406	1278	4016676	3914064	1126705273931213
1184776	1168778	15998	2680	6956292	6718066	1126705282490201
442368	419924	22444	1094	3920656	2803954	1126705287269745
0	0	0	0	0	0	0
1180154	1162828	17326	162	1929998	1678420	1126705300283433
1181864	1165756	16108	1420	4592988	4194196	1126705306475105
1179068	1163358	15710	1616	4922900	4584544	1126705312994253
0	0	0	0	0	0	0
641818	626392	15426	1886	5376266	4586508	1126705331678865
1322686	1304488	18198	4189	10236166	9873750	1126705343661633
1176964	1159992	16972	4642	10532548	10634608	1126705355797841
270736	255896	14840	2200	5979420	4845980	1126705362465533
1187936	1171328	16608	4100	10042136	9561600	1126705374112657
680034	665078	14956	3859	9057434	8573984	1126705384266673
442804	428248	14556	1704	5312848	4023880	1126705390439401
766346	749146	17200	4153	10138014	9245542	1126705401762845
1199500	1180864	18636	3768	9152708	8911588	1126705412531961
0	0	0	0	0	0	0
1181194	1166280	14914	3756	8760138	8865700	1126705430775477
1182722	1164128	18594	1692	5311574	4738592	1126705437686965
1184946	1170128	14818	4481	10538826	10319498	1126705449837081
0	0	0	0	0	0	0
416400	396984	19416	2575	6849768	5752592	1126705463930545
1177568	1159148	18420	1574	4983100	4509956	1126705470521673
1117956	1099354	18602	4855	11156912	11013496	1126705483225973
0	0	0	0	0	0	0
1185316	1168270	17046	4716	10697300	10801924	1126705498565209
1015898	1000702	15196	3488	8530782	8177668	1126705508541589
0	0	0	0	0	0	0
674076	577050	97026	3773	9392312	8392780	1126705527279633
1156218	1135420	20798	320	1950838	1967934	1126705530803749
339444	322748	16696	1013	3007312	2554750	1126705534566961
5955760	5953328	2432	613	3043392	7354972	1126705543983209
760434	739368	21066	4795	11485598	10535230	1126705556659881
1209892	1163988	45904	1000	3669084	3393970	1126705561969225
1205370	1188830	16540	2181	6055318	5751644	1126705569660737
1189756	1164158	25598	4979	11763704	11336934	1126705583053033
1175768	1158104	17664	1799	5334812	4958698	1126705589992941
1222166	1159908	62258	1483	4789012	4374424	1126705596433201
0	0	0	0	0	0	0
204140	175836	28304	1083	3932000	2543648	1126705606659101
1238536	1171704	66832	2629	7054256	6670228	1126705615369401
1225000	1207928	17072	847	3134616	3092724	1126705620153833
1185792	1167786	18006	3437	8490992	8232268	1126705630246561
488332	471880	16452	2324	6070136	5309876	1126705637223049
1178696	1162962	15734	2335	6550308	6022132	1126705645369361
1190032	1160900	29132	4813	11319176	10988606	1126705658304569
1175884	1161116	14768	4546	10518360	10440738	1126705670416329
1213376	1163806	49570	3083	7799468	7553096	1126705679845781
1147116	1118624	28492	4348	10342476	10019212	1126705691753417
1090972	1075226	15746	1639	5000208	4544564	1126705698263233
0	0	0	0	0	0	0
1249712	1162386	87326	3991	9866136	9403852	1126705722523785
525492	510236	15256	895	3212888	2487944	1126705726679521
1192896	1176092	16804	130	2090404	1626732	1126705730378901
0	0	0	0	0	0	0
1210426	1162864	47562	2350	6540738	6096512	1126705747540417
963950	946912	17038	3611	9165906	8373044	1126705758107857
1170998	1150898	20100	3071	7758190	7497572	1126705767466837
1185726	1168924	16802	3121	7535186	7613630	1126705776625521
834020	816212	17808	3537	8773468	8092824	1126705786661733
1252008	1172496	79512	1541	4563156	4507900	1126705792901529
1042062	1026352	15710	4851	11514418	10916536	1126705805875477
1181092	1166068	15024	3520	8410048	8394304	1126705815884473
642780	627490	15290	3752	9085724	8322844	1126705826030053
465500	449884	15616	1926	5694116	4489768	1126705832608721
1184224	1168340	15884	4751	11381076	10859232	1126705845591365
1178484	1162598	15886	2108	5889322	5567100	1126705853087553
933024	915870	17154	3409	8466388	7924522	1126705862904033
1184138	1164804	19334	1582	4898406	4520510	1126705869405201
1182772	1165302	17470	1307	3985048	3981614	1126705875007809
1176344	1159644	16700	3269	8439884	7899310	1126705885051313
1178834	1162110	16724	1444	4619282	4251716	1126705891277745
1021938	1004196	17742	367	2363114	1941214	1126705895092789
1274064	1165052	109012	4526	10055124	10532340	1126705906852861
1199186	1170424	28762	1010	3916294	3404900	1126705912397945
1183208	1167860	15348	3218	8182240	7792228	1126705922179761
1190142	1174820	15322	4507	10951810	10375740	1126705934738609
1181776	1165820	15956	3592	9052230	8538500	1126705945390153
396222	380864	15358	4429	10244518	9426590	1126705956456501
1186928	1172008	14920	2363	6525296	6086116	1126705964587153
706848	578672	128176	3697	8886220	8272772	1126705974597097
1191970	1174448	17522	765	3228550	2906230	1126705979446205
1061628	1043304	18324	3037	7893784	7320738	1126705988839781
1185894	1166444	19450	1186	4221690	3742880	1126705994676001
674012	657386	16626	2722	6834256	6303408	1126706002612065
1185480	1166984	18496	2586	6817184	6541660	1126706011043477
1291576	1261232	30344	2562	6632660	6600782	1126706019397381
1182030	1164880	17150	3618	9073090	8589908	1126706030087777
1177428	1162864	14564	410	2625200	2170364	1126706034307109
1258908	1166670	92238	4858	11452628	11147132	1126706047436521
1175410	1160280	15130	1582	4723334	4512474	1126706053760945
240988	209344	31644	3846	9467092	8106368	1126706063886445
770032	754264	15768	3808	9378840	8559292	1126706074453405
1200872	1167922	32950	616	2970048	2606434	1126706079042233
997520	981630	15890	730	3201224	2630188	1126706083656837
1177812	1162564	15248	4975	11696532	11303888	1126706096965013
1179418	1162294	17124	3171	7974758	7693998	1126706106536549
1181444	1164356	17088	3263	8408056	7879844	1126706116542509
1182212	1164856	17356	3658	8627508	8669940	1126706126769209
1175780	1160540	15240	2970	7690584	7287572	1126706136052697
1179846	1164346	15500	1899	5231978	5152788	1126706142880697
1304440	1169848	134592	4467	10604076	10412264	1126706155205189
1177752	1160764	16988	4256	10217972	9863808	1126706167018429
1166676	1148460	18216	1769	5349608	4876540	1126706173951317
1188748	1171098	17650	4276	10366776	9914096	1126706185925269
727556	712160	15396	301	1914196	1501632	1126706188984073
1183448	1168018	15430	3424	8207196	8203008	1126706198791877
426794	400228	26566	2861	7413994	6320872	1126706207049157
1176276	1160184	16092	4112	9849656	9572010	1126706218490561
463228	446726	16502	4151	10048830	8938230	1126706229419441
1181980	1167168	14812	2256	6424544	5869192	1126706237450141
1307458	1289370	18088	4034	9652330	9548704	1126706248871629
1181046	1164378	16668	4903	11411562	11172564	1126706261893105
1184416	1167176	17240	1688	4982380	4745962	1126706268490441
1434752	1177950	256802	2109	6169336	5837560	1126706276524709
7191840	7188536	3304	1608	4878444	10593502	1126706289023753
539540	522540	17000	962	3541604	2649164	1126706293533361
1178656	1162324	16332	3338	8306416	8039632	1126706303468437
1176530	1159660	16870	735	3126022	2831360	1126706308210241
1237340	1160190	77150	1482	4561956	4386110	1126706314439001
1183458	1166016	17442	3071	8058634	7511352	1126706324111041
1184568	1167092	17476	4014	9795416	9398080	1126706335520057
1177924	1162492	15432	1443	4758880	4251816	1126706341903293
570816	555394	15422	1781	5347960	4304930	1126706348238105
1183904	1166692	17212	2561	7004272	6478380	1126706356843137
613088	596166	16922	2849	6866984	6484876	1126706364740245
1211988	1173028	38960	1244	4126856	3872776	1126706370497133
1181956	1163540	18416	2967	7888328	7288006	1126706379985121
1182720	1165156	17564	1604	4714976	4579736	1126706386311833
1187034	1168428	18606	39	1364004	1449038	1126706389292133
1187350	1170678	16672	1695	4778470	4762264	1126706395686409
616310	598702	17608	4374	10503798	9553884	1126706407241261
706424	689794	16630	3531	8521328	7953050	1126706416899301
1233484	1173488	59996	2513	6717752	6444628	1126706425278321
757852	739936	17916	2483	6800724	5907976	1126706433266645
1196260	1179798	16462	4695	11100972	10772636	1126706445992813
734356	719256	15100	2080	5638344	5069910	1126706452782793
1181930	1167174	14756	4985	11785826	11325304	1126706466168345
1177684	1161952	15732	4703	10868036	10756638	1126706478632001
1313880	1298448	15432	3532	8462736	8551218	1126706488826113
836396	821192	15204	2604	6666152	6217764	1126706496744533
1251696	1177684	74012	4218	10249840	9860032	1126706508663741
1189406	1173720	15686	596	2987878	2554710	1126706513257429
824652	808600	16052	4133	9586612	9263988	1126706524086597
649248	630380	18868	4664	10974408	10151184	1126706536129101
1181818	1165428	16390	3903	9729354	9161104	1126706547457581
1187864	1172586	15278	1905	5200456	5169554	1126706554273593
1111784	1097192	14592	3540	8279080	8367222	1126706564081425
1219010	1197388	21622	4592	10768802	10575092	1126706576486569
1180008	1164338	15670	4918	11411768	11189020	1126706589495473
426268	409448	16820	1158	3990752	2914758	1126706594337669
874344	856542	17802	856	3631188	2759634	1126706599261725
1339026	1276916	62110	3235	8357622	7981936	1126706609378329
1187462	1171148	16314	553	2682706	2465990	1126706613672737
1180240	1162366	17874	3179	7739862	7711224	1126706623027441
1185808	1167722	18086	4849	13094168	11055836	1126706637725005
1189756	1169088	20668	4083	10139412	9540730	1126706649492881
1191016	1173050	17966	4279	9842022	9935512	1126706660966049
316100	282736	33364	3894	9625644	8288384	1126706671336933
356312	271756	84556	1731	5161852	4004184	1126706677291209
1180396	1159422	20974	2542	6969140	6437896	1126706685863137
1173598	1158958	14640	1197	3567830	3739890	1126706691022281
1184160	1166280	17880	4572	10948976	10500340	1126706703572737
862140	847372	14768	4725	10700124	10484140	1126706715560649
272072	256160	15912	1616	4864820	3676876	1126706721122505
1185706	1169134	16572	2907	7737466	7172046	1126706730462093
893404	877900	15504	2035	5638192	5136892	1126706737411725
874384	857618	16766	251	1685704	1549340	1126706740400689
1179052	1164332	14720	4439	10258284	10248764	1126706752255273
1186204	1170800	15404	4084	9947376	9528130	1126706763806333
0	0	0	0	0	0	0
1178796	1162962	15834	1843	5110576	5038528	1126706781378801
0	0	0	0	0	0	0
1176034	1160232	15802	2228	6253574	5808720	1126706797367909
1185940	1170706	15234	4334	10383952	10026372	1126706809361725
1178520	1163738	14782	220	2149808	1790628	1126706813114277
1029346	1014440	14906	2469	5953066	6140640	1126706820513029
603938	588996	14942	4381	10428158	9537926	1126706831963537
1081038	1064116	16922	3324	8311934	7901530	1126706841774561
798332	781316	17016	1701	5095496	4376452	1126706848085833
1173572	1158488	15084	2389	6466616	6125020	1126706856142989
1178318	1162450	15868	1254	3956278	3859038	1126706861695681
690574	676010	14564	1146	4012546	3157720	1126706866827925
1184448	1167060	17388	1524	5034008	4405376	1126706873463853
1181952	1164212	17740	2838	6829908	7042978	1126706881923289
928952	911204	17748	757	3299188	2627814	1126706886582269
1184528	1167358	17170	1387	4845376	4144136	1126706893039789
1154468	1125210	29258	1916	5181672	5171528	1126706899805673
1180892	1162492	18400	778	3151484	2924800	1126706904568085
351228	331942	19286	3625	8960792	7787246	1126706914310341
1187550	1169672	17878	1366	4531974	4104136	1126706920458589
1029826	1011818	18008	4116	9636844	9469722	1126706931554817
1183026	1164472	18554	3541	9021126	8449930	1126706942197785
980354	957874	22480	2343	6159170	5839306	1126706949755053
1118952	1102498	16454	138	2049448	1568704	1126706953341641
1179258	1160616	18642	3398	8176150	8166084	1126706963121881
318656	300732	17924	577	3162568	1645424	1126706967021213
824496	807318	17178	4330	10039784	9674774	1126706978303013
687098	669262	17836	1997	5888246	4852776	1126706985295537
1182552	1167300	15252	751	3459840	2856880	1126706990354973
1203310	1185280	18030	304	2083466	1983576	1126706994059689
731004	715988	15016	1683	5149104	4268932	1126707000357321
1321046	1184048	136998	24	1710330	1541024	1126707003807349
1258832	1240868	17964	4052	9647154	9692794	1126707015147391
7385538	7383640	1898	1074	3816618	9719480	1126707026779829
1193136	1176068	17068	192	1996060	1762004	1126707030399341
1263812	1165204	98608	1046	3801744	3540702	1126707035893985
1181612	1163264	18348	1820	5267224	5007304	1126707042771729
1178960	1161514	17446	1357	4642156	4078028	1126707049023045
1177292	1160056	17236	503	2619556	2368702	1126707053247329
1192718	1174254	18464	3001	7511622	7378192	1126707062380709
1208000	1164748	43252	4432	10707012	10256556	1126707074725773
1034310	1018608	15702	3206	7812030	7619412	1126707083990005
1179912	1162352	17560	901	3428690	3153806	1126707089015563
973782	957260	16522	4711	10991858	10568798	1126707101397353
851362	835422	15940	1660	5232002	4346560	1126707107902861
1186762	1170636	16126	689	3039238	2737094	1126707112546241
1183582	1168432	15150	3718	9017750	8792338	1126707123164949
340174	324378	15796	4450	10610506	9412322	1126707134531473
348566	330968	17598	3635	8909574	7790642	1126707144205753
235408	218384	17024	1159	3990544	2726282	1126707148848593
1077866	1061868	15998	4807	11593934	10863974	1126707161936961
1073324	1057368	15956	4644	11051776	10533424	1126707174480341
378784	363360	15424	339	2312600	1228964	1126707177587753
1176504	1161558	14946	3398	8264878	8146566	1126707187453415
1179942	1163130	16812	1625	5232410	4605772	1126707194290805
1173398	1158832	14566	3388	8433454	8121492	1126707204316189
1180964	1164994	15970	2588	6711488	6529662	1126707212625653
577300	561564	15736	4440	10773624	9630398	1126707224393905
1157644	1134408	23236	2426	6430388	6182928	1126707232398197
1017586	1002862	14724	1390	4357398	3970948	1126707238190097
934854	919744	15110	517	2163698	2144308	1126707241705353
804138	784628	19510	3612	8924218	8204348	1126707251894641
677750	659726	18024	3997	9510130	8860968	1126707262510173
0	0	0	0	0	0	0
1180180	1163430	16750	4807	11460940	10979042	1126707281216481
1196606	1176834	19772	2226	6066650	5833468	1126707288908857
1189748	1170066	19682	2777	7625084	6916770	1126707298149941
748372	730948	17424	1518	5067034	3970376	1126707304394489
1176926	1158752	18174	4911	11302838	11183820	1126707317302925
1180016	1163312	16704	1246	4309284	3857692	1126707323228009
1198764	1173620	25144	3597	8886316	8577818	1126707333742689
971230	955938	15292	3397	8680094	7938696	1126707343816929
690540	675248	15292	1898	5464984	4659434	1126707350390165
899512	882938	16574	3990	9667648	9052450	1126707361375061
924740	908512	16228	1573	4990704	4244196	1126707367718285
592438	577152	15286	2998	7722034	6764236	1126707376457889
843884	712240	131644	4025	9684060	9067400	1126707387403265
731964	715952	16012	903	3442234	2709454	1126707392001301
687790	672360	15430	4058	9709726	8975320	1126707402815049
967212	950720	16492	2849	7568224	6837240	1126707411768377
253444	236120	17324	2038	5659628	4504036	1126707418098609
1181644	1164032	17612	2576	6959610	6505628	1126707426656703
1196280	1168050	28230	1794	4941164	4956200	1126707433211285
1186232	1168716	17516	3309	7928008	7977328	1126707442741205
1121716	1103504	18212	1021	3653944	3336356	1126707447934765
1182194	1163068	19126	2521	6838810	6410032	1126707456383181
1181176	1165570	15606	256	2110924	1878436	1126707460104101
0	0	0	0	0	0	0
1175900	1158192	17708	3051	7726496	7463188	1126707475604709
1181952	1165614	16338	82	1916732	1534228	1126707479140745
548588	439774	108814	3606	8321728	7945694	1126707488441305
1181728	1163688	18040	1823	4966800	5013056	1126707495018289
1177458	1161960	15498	2797	6924038	6944404	1126707503535965
1185576	1168660	16916	2847	7306364	7051804	1126707512451993
1005236	989680	15556	4533	10417276	10245140	1126707524291557
675688	660150	15538	2314	6422374	5477182	1126707531807951
328556	312344	16212	1416	4442688	3335244	1126707536996801
1093396	1076904	16492	4815	10999976	10895418	1126707549509533
0	0	0	0	0	0	0
1184870	1169338	15532	804	3569558	2964568	1126707561598897
880872	864360	16512	3314	8439444	7685560	1126707571344833
921318	902838	18480	3590	8997250	8273564	1126707581687213
847982	831844	16138	4213	10149986	9451294	1126707593109797
1178812	1162904	15908	4843	11454620	11038240	1126707606160501
552906	537362	15544	2107	6042878	4940784	1126707613174545
561136	546508	14628	466	2657196	1665656	1126707616810745
460832	446108	14724	165	2093612	964290	1126707619782445
1187430	1164320	23110	3640	8684450	8640466	1126707630070969
1227504	1169782	57722	929	3486216	3258768	1126707635199001
585980	569518	16462	4618	10621772	9995148	1126707646825361
341260	320844	20416	3585	8944804	7684976	1126707656530685
781556	758364	23192	169	2196788	1305684	1126707659938977
1181734	1164370	17364	887	3150890	3145522	1126707664701125
1095516	1078116	17400	3960	9693864	9200398	1126707675920801
996762	979596	17166	1222	4180706	3625658	1126707681527989
910308	890920	19388	256	2413812	1610136	1126707685289541
1181240	1164376	16864	2861	7124164	7108272	1126707694024409
946086	928928	17158	1736	5169854	4602626	1126707700569189
1195392	1177144	18248	747	3134556	2862164	1126707705326361
3702904	3700824	2080	4831	11461748	13537906	1126707720915745
1012428	995698	16730	3066	7978400	7329518	1126707730343309
459416	442316	17100	3173	8013228	6991346	1126707739244213
1181756	1161592	20164	840	3406836	3047584	1126707744262521
1202222	1185394	16828	3440	8521638	8266744	1126707754414909
1181376	1164780	16596	639	2713696	2646240	1126707758738065
1179318	1163402	15916	4969	11537862	11303340	1126707771881777
623664	490992	132672	2874	7345176	6548074	1126707780268041
424496	408764	15732	2794	7107700	6184908	1126707788216813
531432	507804	23628	1947	5614656	4597978	1126707794779713
633782	618548	15234	3675	9094802	8156610	1126707804925961
1179856	1163856	16000	2683	7299672	6718472	1126707813823993
283920	268650	15270	2129	5856568	4717196	1126707820381977
0	0	0	0	0	0	0
1187706	1172122	15584	4357	10044374	10073232	1126707837903629
804500	787422	17078	2768	7351524	6514060	1126707846478345
1013368	914444	98924	1728	5360348	4642264	1126707853269321
1179250	1162826	16424	1345	4032502	4054236	1126707858911153
526154	508666	17488	2397	6230390	5505084	1126707866095977
1180658	1163070	17588	4420	10655646	10206050	1126707878362401
1177618	1162386	15232	4668	11028302	10698778	1126707890997149
366858	351152	15706	2509	6343794	5557564	1126707898126333
1184334	1168270	16064	2084	5738438	5525482	1126707905465761
1039000	986682	52318	1008	3637228	3227826	1126707910566489
1181396	1164948	16448	989	3861276	3345316	1126707916036881
367144	348792	18352	2209	6150596	4971300	1126707922984541
1196216	1167156	29060	2132	6077204	5644940	1126707930687585
1152444	1136082	16362	529	2658888	2396532	1126707934927733
0	0	0	0	0	0	0
1186360	1169980	16380	480	2829900	2332112	1126707946301593
874734	855936	18798	1836	4877250	4730946	1126707952481909
3161498	3159740	1758	3609	8427314	10553000	1126707964494497
1178328	1161864	16464	3931	9564568	9213956	1126707975655233
695018	679564	15454	997	3499574	2861224	1126707980273877
833724	817858	15866	83	2084348	1172400	1126707983608537
1186042	1165902	20140	1970	5310986	5298616	1126707990530805
1132480	1115880	16600	897	3683128	3099926	1126707995763225
377058	360468	16590	3170	7981922	6893472	1126708004539721
797364	782008	15356	4614	11017188	10196836	1126708016771925
1185928	1170592	15336	4075	9796452	9509458	1126708028172409
1187010	1172358	14652	1936	5785094	5232174	1126708035563441
283350	188244	95106	3810	9409112	8111582	1126708045683799
1046948	1029032	17916	4699	10746808	10630462	1126708057959345
1213010	1195786	17224	2703	7022854	6803304	1126708066625305
839182	821652	17530	571	2734446	2165696	1126708070627473
258928	239528	19400	2121	5544440	4685410	1126708076861173
821880	802850	19030	204	2101252	1415086	1126708080214101
1186166	1169060	17106	653	2294342	2676388	1126708084124349
350326	333618	16708	4899	11629426	10332900	1126708096532301
1179814	1163756	16058	1951	5647862	5254786	1126708103777737
0	0	0	0	0	0	0
1204362	1189234	15128	875	3275138	3130414	1126708114842181
1188084	1168754	19330	1820	5183364	4999868	1126708121629861
