# Loop @ Start frequency 1000000Hz took 2148.64 cycles
# Interval [2130 ; 2167]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2100000Hz took 1014.09 cycles
# Interval [1012 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1427824	1396048	31776	5546	12703268	12948588	17625885188981
1997346	1964850	32496	3644	8906250	9714126	17625896334375
1671446	1639542	31904	19623	40133990	41366806	17625938382119
1457298	1425642	31656	7433	16013222	16759806	17625956095871
2080510	2049254	31256	3730	9138530	9967502	17625967557015
1398998	1364486	34512	13606	27940688	29038886	17625997139219
2121748	2090716	31032	3548	8704312	9645856	17626008207957
1451886	1418026	33860	15901	33478858	33681914	17626043381747
639844	608208	31636	5193	11872416	11452976	17626056139629
1938708	1906680	32028	10897	23401792	24161908	17626081722217
1580938	1548874	32064	15687	32312462	33383370	17626115858171
1479464	1444724	34740	14937	31499344	31794512	17626149080505
1347698	1313530	34168	10895	23406264	23566206	17626174076531
2104892	2072784	32108	9204	20017076	20939540	17626196441533
1898212	1865180	33032	16193	33197524	34721492	17626231782541
2112970	2081158	31812	1157	3033596	4855686	17626237171319
1432660	1389488	43172	11775	24234052	25409996	17626263080777
1404858	1372112	32746	3359	8326788	8551502	17626273054863
2073752	2042368	31384	7438	16320778	17379104	17626291691593
1882412	1849912	32500	10912	22583190	24133832	17626316400013
1844772	1809984	34788	8817	18375766	19907420	17626336862305
1513336	1481952	31384	16772	34356762	35484012	17626372974505
1864018	1831894	32124	10834	23294710	23958866	17626398374999
1839652	1807916	31736	17446	35884642	37170360	17626436342273
1640168	1605780	34388	13018	27561950	28104460	17626465786589
1467990	1433634	34356	16080	33643784	34079146	17626501140223
1986660	1954280	32380	15326	32257188	33064456	17626535626501
2014882	1959114	55768	7323	16270492	17101102	17626554154663
1425200	1390214	34986	15168	31260836	32189412	17626587082665
1914162	1881846	32316	12089	25381926	26522606	17626614621347
1592848	1560624	32224	17884	37455274	37787684	17626653911769
1941100	1907256	33844	2153	5394864	6676396	17626661489937
1670012	1637680	32332	7873	17358972	17843812	17626680760661
1438344	1308072	130272	14577	30055146	31019912	17626712496797
1002512	970268	32244	17046	35730894	35523456	17626749472721
979866	948382	31484	8282	18290976	17981338	17626768985875
1944274	1911730	32544	17183	35975112	36738394	17626807147903
1718446	1685054	33392	16024	33050786	34194762	17626842159807
1954888	1916104	38784	13381	28371034	29143284	17626872728037
1819012	1784400	34612	17619	36715924	37485696	17626911505885
2108858	2077018	31840	7207	15275000	16951350	17626929131503
1824416	1792904	31512	12764	26326842	27780052	17626957524913
1468546	1424366	44180	1235	3991142	4366854	17626963226915
1644134	1612068	32066	9500	20621804	21072880	17626985742401
1923708	1891424	32284	2002	5633722	6368028	17626993541917
1839578	1806790	32788	15758	32721618	33782702	17627028345503
1460576	1426372	34204	1917	4877880	5729016	17627034926349
1939936	1907580	32356	14866	31345158	32099336	17627068453485
1300146	1263152	36994	11565	31479146	24858956	17627101475401
1973934	1941802	32132	2710	7043108	7821574	17627110737207
1585044	1552404	32640	13802	28639546	29617640	17627141204025
2170138	2138662	31476	18889	39385238	40374378	17627183006767
1006030	973686	32344	6803	14291646	15038826	17627198546579
1088300	1054964	33336	8098	17280134	17731344	17627217156705
1915092	1883756	31336	5377	12363486	13096740	17627231677289
1331472	1298280	33192	12894	27416888	27556420	17627260667445
1733954	1701378	32576	16815	35239794	35791230	17627297883619
2080090	2047714	32376	697	3072136	3910046	17627303277683
1816380	1783896	32484	17187	36002154	36617376	17627341341689
1243750	1211854	31896	8418	18011814	18506958	17627360842995
1161216	1124900	36316	16080	33769854	33746740	17627396016165
1733500	1606048	127452	19588	40246182	41336444	17627438238029
2066098	2034354	31744	11679	24749208	25851302	17627465296411
1051102	1019302	31800	3070	7749102	7618918	17627474343343
1912960	1880492	32468	785	3188560	3909628	17627479687213
1557956	1525992	31964	2971	7280468	7928796	17627488768169
900290	868494	31796	6889	15312358	15106714	17627505222363
751580	718216	33364	3379	8364194	7937136	17627514587581
1498190	1466622	31568	16766	34549814	35466710	17627550877831
1427670	1385754	41916	8274	17621456	18401890	17627570169207
1322538	1289942	32596	11153	23915808	24056802	17627595649787
1961826	1931042	30784	1844	5337188	6091662	17627603191079
1843852	1810732	33120	14103	29350462	30478416	17627634632801
1206264	1172992	33272	12491	25872184	26629240	17627661953009
2027082	1993778	33304	7528	16707244	17520442	17627680929671
1793100	1754278	38822	2361	5471830	6942900	17627688437681
930900	830998	99902	18613	38866436	38584816	17627728477141
1678130	1645198	32932	4592	10801416	11287930	17627741198223
1509868	1476376	33492	8249	17636292	18436556	17627760593849
739496	707020	32476	14848	31123336	30862868	17627792699233
1437990	1406530	31460	965	3642506	3795806	17627798021627
1453420	1420444	32976	12984	27087834	27850048	17627826804881
1524728	1492090	32638	8223	18056594	18399990	17627846627973
944084	911400	32684	12530	26666636	26430508	17627874481133
1638168	1606496	31672	7681	16971456	17427952	17627893333117
1565532	1529680	35852	16560	34029618	35113636	17627929174093
885996	853102	32894	3364	8338828	8041418	17627938640591
734660	695956	38704	8365	18471612	17891292	17627958089053
1436364	1402216	34148	8213	18042888	18290424	17627977810565
1450422	1417266	33156	6309	14239634	14505654	17627993742551
1578134	1546432	31702	3605	8849390	9228224	17628004412113
2171568	2138572	32996	5360	12410970	13318132	17628019237453
1633974	1601442	32532	4757	11126108	11576662	17628032243683
1188262	1156570	31692	142	1366704	1924242	17628035040039
1646224	1613464	32760	2001	5531350	6076708	17628042460001
2046566	2012324	34242	13810	28801224	30094414	17628073549967
1205538	1173942	31596	1020	2677290	3674482	17628077674903
2073884	2042496	31388	3852	8388754	10203940	17628088379177
762368	727344	35024	15056	31686148	31300064	17628121069365
1113716	1081484	32232	14159	29931142	29856708	17628152356481
1115110	1081592	33518	18229	37357826	38009908	17628191071573
1358034	1317454	40580	10375	22356804	22535182	17628215028359
1121846	1089090	32756	16427	34457582	34400850	17628250849795
1435384	1402140	33244	3318	8244166	8498612	17628260771341
1241134	1154942	86192	88	1766594	1844322	17628264020983
1513002	1481462	31540	13309	28342890	28559002	17628294128591
1983042	1949254	33788	4516	10235334	11451746	17628306588627
1689708	1657544	32164	9325	19513482	20776648	17628328035089
1916310	1884106	32204	16821	35253364	35985288	17628365447415
1343932	1310408	33524	10052	21031330	21874932	17628388064817
1063382	1031574	31808	4542	10697992	10575074	17628400068183
507402	474294	33108	291	2306468	1515826	17628403124087
1844468	1811824	32644	3259	8246138	8792084	17628413457117
2029828	1996888	32940	14029	28941278	30515072	17628444670201
1817422	1785274	32148	4554	9799734	11363470	17628456529755
1136516	1104708	31808	7045	15207818	15655764	17628473116725
2148628	2116340	32288	2378	6373416	7333932	17628481880805
1117458	1083530	33928	8803	19223308	19159242	17628502463459
1120336	1085756	34580	7660	17018078	16866984	17628520844197
615908	573552	42356	4020	8686464	9097428	17628530391601
911998	880494	31504	3310	8409662	7962026	17628539955627
1502138	1468378	33760	13669	28995128	29268582	17628570695607
1176252	1144468	31784	8489	18488268	18592648	17628590602301
1831046	1799300	31746	5640	12914178	13539672	17628605590197
590078	558574	31504	6712	14844104	14440090	17628621267071
1493664	1461228	32436	17758	36913612	37437144	17628659920317
1802618	1769182	33436	16168	33359814	34566646	17628695325031
194366	162862	31504	780	2703610	2181478	17628698468743
1500534	1466694	33840	278	2163430	2482486	17628702374835
1452586	1417430	35156	14858	31387532	31594934	17628735454675
1942322	1909810	32512	2826	6846638	8020686	17628744486311
2021724	1988216	33508	12268	25298942	26995656	17628772049589
1476084	1442920	33164	18785	38747948	39485220	17628812515589
3194316	3188220	6096	19697	41051158	43016168	17628857003385
1804442	1773358	31084	17197	35058740	36626378	17628894109207
1828816	1797172	31644	4071	9165896	10398492	17628905347513
1995482	1963366	32116	13753	28618048	29929278	17628936207931
1435048	1401432	33616	11188	23307830	24237860	17628961193353
821746	788766	32980	11912	24544528	25074918	17628986805807
1958436	1924900	33536	15698	33004022	33781880	17629022010149
1509430	1473574	35856	17219	43051290	36373346	17629066812839
1985224	1945384	39840	19056	39716114	40525288	17629108756229
1770700	1738860	31840	12425	26216438	27049484	17629136985509
1944130	1912586	31544	2190	5992700	6752934	17629145164935
1611762	1580376	31386	5308	11343158	12654714	17629158362419
1806300	1773648	32652	12187	25831978	26608476	17629186242753
1452586	1419050	33536	16406	33897300	34701030	17629221834759
1747046	1713930	33116	1209	3787292	4608202	17629227611155
1961920	1929452	32468	2610	6878268	7622836	17629236694001
1944086	1911010	33076	15201	32015640	32772258	17629270895799
1382456	1347096	35360	11784	24729542	25378244	17629297250033
1535486	1504126	31360	17659	36932238	37281454	17629335964663
1944768	1913228	31540	2130	5612052	6641168	17629343763893
1337948	1306404	31544	1284	4192644	4342104	17629349537113
1549998	1517462	32536	17430	36475438	36837078	17629387804771
1632758	1600530	32228	4695	10983308	11461058	17629400663503
1385822	1355206	30616	4905	10818986	11625882	17629413110443
1883662	1841290	42372	17076	35769754	36463890	17629451005935
1909018	1877498	31520	17692	36275614	37721402	17629489432947
2150012	2115508	34504	13880	29373974	30339284	17629521199721
2087938	2057062	30876	8979	18614524	20475914	17629542151555
1692440	1660160	32280	4091	9639182	10326868	17629553725921
1945286	1912090	33196	551	2719220	3485086	17629558632699
1876606	1844258	32348	16069	32840238	34454794	17629593591743
1283030	1250062	32968	18150	37093762	38011650	17629632211903
2062778	2030606	32172	3413	8438426	9317224	17629642955507
1439874	1388682	51192	16759	34180698	35384066	17629678818323
2052432	2017416	35016	16770	35149676	36018156	17629716262621
2106354	2075758	30596	9588	19894962	21709658	17629738506307
1336456	1304844	31612	1953	4673460	5680208	17629744758429
1853430	1821230	32200	9215	20058930	20713210	17629766913191
1292266	1258402	33864	9713	21169948	21145330	17629789617763
1195542	1162726	32816	2835	7298962	7300694	17629798357007
1732962	1700614	32348	10308	22230038	22778790	17629822562223
1980134	1934726	45408	9377	19560890	21172158	17629844345315
1377684	1346440	31244	7844	17156076	17496140	17629863120629
840148	804980	35168	137	1880552	1540500	17629866083113
1932314	1892992	39322	6670	15069060	15701320	17629883327081
2142248	2110620	31628	4240	9098640	11049392	17629894836957
1611076	1578736	32340	4037	9685104	10113136	17629906375717
2114078	2080762	33316	13400	28546122	29343258	17629937278471
1543364	1511008	32356	15120	31091508	32213016	17629970159489
1011054	978490	32564	7891	17375490	17221922	17629988789055
1834710	1799018	35692	18402	38419462	39065946	17630029286283
1381614	1350878	30736	9914	20604798	21638214	17630051519083
2148074	2105010	43064	19014	39632072	40603466	17630093541239
1937894	1903474	34420	19189	39367130	40742566	17630135088659
1999160	1967664	31496	541	2703754	3510232	17630140033941
1440108	1408396	31712	2045	4843864	5959780	17630146560781
2055808	2020348	35460	2359	6299946	7200384	17630155158449
0	0	0	0	0	0	0
1700708	1665800	34908	15950	33517734	34027388	17630200088937
630130	592606	37524	6780	15173018	14615706	17630216134243
1364756	1331104	33652	9918	21441256	21627300	17630239182653
1933730	1900934	32796	5888	13388170	14138770	17630254755535
1114114	1082342	31772	11680	24235530	24900986	17630280347683
1487046	1454978	32068	12372	26359646	26657850	17630308436339
1553510	1521822	31688	3654	8914796	9288102	17630319146711
2051414	2017774	33640	11765	25254610	26009190	17630346694499
2038240	1918500	119740	17345	35351544	37166168	17630384327025
1399030	1367638	31392	1593	4139988	5022998	17630390107751
1090378	1059434	30944	3158	7918550	7833242	17630399359035
2064668	2032522	32146	15797	33203668	34086824	17630434911045
1964442	1931284	33158	16977	34722648	36346484	17630471840501
1342064	1308920	33144	11499	24395060	24775468	17630497819845
1517418	1396918	120500	8209	18034020	18373534	17630517613047
1898950	1850982	47968	5297	12219682	12933190	17630531974455
1863346	1831166	32180	13649	28314432	29589566	17630562394699
1581774	1548722	33052	16413	34443778	34837002	17630598662791
1558350	1524906	33444	14358	30319546	30701422	17630630783127
2048554	2016710	31844	8965	19024832	20406678	17630652099195
1958554	1916018	42536	6132	13147078	14650878	17630667446983
1819376	1787832	31544	4302	9363488	10852604	17630678871765
2139840	2100832	39008	15332	32269684	33231208	17630713523881
2021954	1990528	31426	6803	15213634	16056838	17630731001851
1158926	1126298	32628	1785	4426220	5156782	17630736828791
1295816	1261744	34072	7281	15684424	16283272	17630754051601
2127074	2095434	31640	15191	31855058	32947542	17630788276487
1870214	1836806	33408	2669	6116138	7636982	17630796505623
786834	754694	32140	5154	11244668	11574794	17630808780103
1388734	1357458	31276	4511	10636860	10839046	17630821047947
1648592	1616904	31688	4854	11317440	11783204	17630834255713
1435724	1401876	33848	1728	4420798	5331564	17630840354757
1631218	1597474	33744	13928	29475976	29913294	17630871704083
1843442	1811926	31516	6711	15044840	15703594	17630888834155
859032	828292	30740	16648	35042228	34584344	17630924977333
589276	555552	33724	1896	5399198	4809104	17630931207601
1454130	1422158	31972	8635	18883624	19151678	17630951796311
738904	706512	32392	6879	15381332	14935480	17630968158869
1366080	1330712	35368	5716	13043468	13229372	17630982809925
1828988	1795108	33880	2223	6055456	6703136	17630990936829
1862268	1826972	35296	14207	29157358	30703172	17631022197821
1373918	1341130	32788	7872	16661370	17546666	17631040475387
1700596	1669212	31384	2294	6195856	6716556	17631048613933
2072968	2038296	34672	1985	5659650	6472152	17631056588289
2038284	2004784	33500	935	2634262	4349316	17631061503541
676138	641306	34832	8511	17962946	18127482	17631080385227
1990944	1956856	34088	4046	9703212	10511628	17631092321993
1433606	1402054	31552	15286	32283102	32431334	17631126280351
1432532	1398824	33708	9876	21374192	21613168	17631149329125
1965272	1930768	34504	14145	29898166	30684240	17631181439537
1550918	1517074	33844	13199	27272240	28378126	17631210504951
1236718	1203778	32940	3624	8316580	8918438	17631220300667
1596240	1564756	31484	2850	7314728	7724022	17631229454153
1377668	1345652	32016	9919	21453198	21644680	17631252527417
1851140	1819516	31624	5536	12677442	13350592	17631267298785
1230516	1198940	31576	5450	12510530	12558996	17631281285981
1907166	1875346	31820	10754	23118750	23843774	17631306558435
1668102	1634318	33784	8081	17060352	18278588	17631325529191
2103564	2071096	32468	11006	23083526	24543724	17631350958481
2012962	1978060	34902	9264	19416094	20969454	17631372629683
1596826	1456414	140412	10608	24474566	23242142	17631398943307
972576	939736	32840	3583	8681248	8566876	17631408839057
2097852	2066412	31440	6883	15380966	16292424	17631426560129
2008820	1975440	33380	2427	6509294	7290450	17631435321045
955798	922626	33172	8844	19312292	19073098	17631455835911
1965948	1922668	43280	13706	29027592	29815648	17631487071809
1889064	1858264	30800	3040	6935704	8399620	17631496138769
1863466	1831106	32360	9062	18974222	20414122	17631517219067
1391568	1359236	32332	2098	4894926	6014280	17631523751129
906814	874042	32772	13374	28381690	28093578	17631553282059
905572	872356	33216	330	1922904	1995740	17631556360829
2143026	2110598	32428	16779	35171726	36128726	17631593918023
1682114	1648506	33608	12252	26126522	26628654	17631621968859
1325608	1291996	33612	9370	20357062	20495044	17631643894201
1716882	1685910	30972	6826	15374226	15795310	17631661227343
1390652	1358816	31836	1090	3790654	3998424	17631666659057
1510658	1479122	31536	14438	30596874	30814198	17631699008759
1479020	1446940	32080	17948	37018886	37801948	17631737748809
1619878	1569642	50236	17854	37186036	37765682	17631776797335
933078	899910	33168	151	1911566	1663530	17631779884499
1922746	1890378	32368	17643	36906752	37645086	17631818955887
1695744	1662432	33312	14560	30502270	31243700	17631851396593
1880462	1845922	34540	10512	22170338	23333314	17631875693083
1927052	1893140	33912	15838	32563288	34030752	17631910425465
2040008	2009208	30800	5728	13071896	13924624	17631925780289
1407610	1374138	33472	4471	10533696	10801274	17631937963843
677936	621136	56800	6853	15139430	14820796	17631954023937
1612768	1579524	33244	19719	41051518	41480408	17631996930409
1738750	1705382	33368	9689	20755114	21544474	17632019666291
2050612	2017124	33488	569	2590880	3617216	17632024550053
831224	787884	43340	8160	17929350	17579512	17632043552529
986212	953056	33156	15718	33055706	32860612	17632077837285
1875540	1842428	33112	17194	36025064	36714792	17632115980329
2085740	2048068	37672	17550	36467462	37628828	17632154776109
473730	442388	31342	3314	8238488	7528264	17632163730105
1862432	1829922	32510	4337	10300578	10980674	17632176134643
1397762	1365262	32500	11262	24207046	24348654	17632201981799
1853460	1818880	34580	11111	23397362	24512692	17632227475321
2081722	2047742	33980	17720	36356160	37948710	17632266155271
2130586	2098326	32260	10703	22894448	23965074	17632291421967
8051326	8045230	6096	2992	7102902	14462622	17632306818519
1883940	1851628	32312	15440	32389930	33191880	17632341334853
1676346	1643438	32908	9370	20354152	20844714	17632363613019
2089300	2057092	32208	13878	28819744	30271968	17632394763765
1558250	1526050	32200	13195	27038646	28388346	17632423602535
1941302	1907738	33564	4100	9405074	10567802	17632435191447
0	0	0	0	0	0	0
1431732	1398896	32836	3192	7436904	8243556	17632486687421
1812794	1779386	33408	7064	15730228	16367582	17632504472395
1396826	1365290	31536	3159	7924954	8140978	17632514036351
1930760	1899444	31316	8641	18890804	19639112	17632535100089
1339132	1307684	31448	6610	14826958	14987228	17632551508349
1163384	1130168	33216	15645	32904916	32882012	17632585818317
1436406	1404722	31684	3747	9130900	9376966	17632596627183
1941368	1908172	33196	15830	33318056	34029552	17632632127933
1506544	1373538	133006	18141	37037804	38217392	17632670914785
2196284	2163036	33248	10646	22910496	23914580	17632696264261
1453978	1421398	32580	9600	20827190	21083286	17632718787823
1450222	1417174	33048	7423	16394494	16722790	17632736873911
1069784	1036492	33292	17891	36576922	37278976	17632774763129
1403534	1368294	35240	18161	37929042	38153630	17632814338567
1963560	1930090	33470	17468	36486006	37326268	17632853030293
918244	874268	43976	12518	26445756	26382532	17632880636765
1216432	1184812	31620	12594	26997432	26831288	17632909092721
1515978	1478438	37540	16411	34432860	34766794	17632945283983
1597184	1564944	32240	4827	11270806	11680184	17632958401037
1673614	1453332	220282	6742	14594162	15597522	17632974911399
1605614	1569438	36176	6068	13706724	14171086	17632990465215
1415510	1382974	32536	8893	19402560	19629998	17633011525019
1926654	1893490	33164	3855	9333740	10070602	17633023028083
1579088	1546460	32628	12250	26131512	26524820	17633050981065
1856200	1823792	32408	7498	16719594	17280720	17633069799241
1962592	1923904	38688	3779	8575354	9950094	17633080579497
1402680	1365412	37268	6702	14339088	15248612	17633096563485
1218836	1156024	62812	134	1665634	1915172	17633099689605
1518440	1486972	31468	7131	15735088	16221388	17633117185069
1321118	1280926	40192	10060	21741974	21868934	17633140493591
1273820	1240356	33464	2357	6326690	6415808	17633148336185
1940710	1908250	32460	7372	16356316	17112726	17633166874939
2098228	2065788	32440	5247	12112746	13018800	17633181328301
1876782	1843922	32860	9607	20093292	21518442	17633203546727
1355724	1323348	32376	5350	11665238	12483936	17633216809513
1869962	1836534	33428	10864	23343604	24026250	17633242265591
1422142	1388622	33520	17715	36271178	37278842	17633280201431
1664958	1631994	32964	18013	37643532	38119046	17633319751963
1804828	1773260	31568	17272	35444612	36776208	17633357243501
887496	853552	33944	16370	34359394	34057202	17633392735841
1935078	1899014	36064	7292	16228320	16946086	17633411141291
1982230	1825006	157224	472	1912358	3354282	17633415286403
1638684	1536056	102628	9659	20774918	21384300	17633437944749
1994200	1962684	31516	3900	9319062	10248548	17633449500205
1824482	1791882	32600	17483	36404490	37218782	17633487972147
1550448	1518002	32446	9852	20641018	21681254	17633510405951
2429744	2134712	295032	451	2765300	3759180	17633515843185
1566622	1528138	38484	18034	37692322	38071790	17633555343671
2022580	1967172	55408	5399	11755184	13248424	17633569367509
1119960	1087556	32404	6881	14677200	15311608	17633585410841
2121548	2088112	33436	10780	23169810	24111020	17633610944149
1631726	1597974	33752	12419	25704498	26896370	17633638522067
1439502	1406682	32820	12734	27078742	27335146	17633667281627
1694230	1662822	31408	6334	14292162	14791246	17633683514295
1337238	1304786	32452	1966	5061472	5698778	17633690155267
1293864	1261428	32436	19058	39724564	39836324	17633731415457
1767164	1735844	31320	7737	17082290	17667820	17633750506677
1447816	1416456	31360	5680	12225810	13246048	17633764423213
1263362	1232658	30704	19400	40411700	40491870	17633806340411
1536894	1504170	32724	12493	26602274	26951338	17633834721719
673890	642198	31692	1566	4570606	4234046	17633840208611
2159704	2126688	33016	14947	31503574	32482448	17633874114209
850528	818128	32400	11869	25090282	25025984	17633900296857
1672890	1640866	32024	9868	20737170	21857366	17633922949031
1261034	1228574	32460	19725	41032728	41137934	17633965484759
1460820	1429536	31284	7116	15842218	16121080	17633983030421
1157658	1125178	32480	13720	29088456	29025066	17634013518951
1806328	1773376	32952	10781	23168224	23795632	17634038735521
1075464	1043332	32132	1815	4465662	5134076	17634044518549
1398076	1365896	32180	3390	8221940	8606188	17634054381085
1808838	1776866	31972	15400	32435584	33036014	17634088867559
2000640	1966796	33844	3028	6836764	8483360	17634097947281
1967534	1934018	33516	5940	12717326	14276470	17634112874103
1918648	1886596	32052	12622	25917582	27600496	17634140953037
1921018	1887870	33148	13475	28328866	29298866	17634171445107
2132336	2099476	32860	15790	32539856	34141308	17634206360117
0	0	0	0	0	0	0
1452852	1397532	55320	10296	21378424	22473740	17634234804493
2047166	2013092	34074	5000	15868156	12474988	17634252962557
1922742	1884510	38232	582	2774036	3513250	17634257902191
1367796	1317156	50640	13042	27218152	27880596	17634286730989
1507348	1474680	32668	14842	31294838	31620032	17634319776257
1337084	1303792	33292	4307	10244134	10398920	17634331599909
1583540	1550632	32908	15882	33464498	33786760	17634366890109
1882218	1847238	34980	4255	10121812	10819202	17634379136619
1480786	1374294	106492	18130	37070828	38168262	17634417934859
2092058	2059578	32480	10751	23130976	24022362	17634443399951
1597830	1557074	40756	8530	18686254	19085298	17634463929511
2006554	1972010	34544	10159	21943088	22765138	17634488122091
1634128	1602576	31552	16400	33487712	34863508	17634523487429
891008	858864	32144	4557	10727156	10431988	17634535348109
1492726	1460958	31768	1682	4986206	5284758	17634542073819
594406	562050	32356	12990	27582912	27002650	17634570493211
1310416	1277572	32844	14482	30581264	30702044	17634602626993
1824370	1789218	35152	13846	29298798	29944266	17634633992771
1597602	1565850	31752	4207	10029434	10440414	17634645861879
406888	373748	33140	316	2252056	1476616	17634648763117
1096326	1064678	31648	13252	28126090	28028914	17634678228327
1537658	1506086	31572	15158	31233912	32290646	17634711241351
2009346	1976930	32416	5722	12560132	13881474	17634726056939
1724584	1692112	32472	813	2568556	3779164	17634730592113
1936626	1904334	32292	17412	35712650	37198682	17634768483867
2240898	2102662	138236	3880	8619226	10437546	17634779586091
2013064	1978404	34660	10312	22118366	23063508	17634803960085
1746236	1715072	31164	233	2174162	2640020	17634808123153
1099190	1066778	32412	7069	15009726	15667730	17634824474807
1611696	1579324	32372	14613	30857154	31265860	17634857186309
1943248	1910040	33208	4022	9437882	10415640	17634868819693
1906368	1874256	32112	446	1954598	3226000	17634872922817
1218340	1170212	48128	8021	16920844	17687892	17634891304573
1445502	1413390	32112	1208	4029920	4289090	17634897029743
1855262	1778074	77188	15195	32004104	32675634	17634931131283
2054454	2020962	33492	19146	39045060	40774066	17634972492011
2127436	2094884	32552	6635	14901394	15825332	17634989762869
1975784	1944288	31496	12582	26292614	27566666	17635018273041
1887100	1854844	32256	18938	39479784	40190796	17635059882053
1610240	1576410	33830	18586	38790156	39219820	17635100524869
2036728	2003780	32948	16602	34819134	35667956	17635137623025
1876732	1843184	33548	15815	32426632	33933892	17635172168801
1811664	1777316	34348	5417	12446714	13073128	17635186669621
2139518	2105006	34512	480	2569544	3527286	17635191621423
1954536	1923716	30820	2210	5245072	6802752	17635199064357
1825684	1794244	31440	9269	19400092	20790960	17635220533345
1538088	1489556	48532	1380	4380222	4724992	17635226693621
1347318	1314666	32652	19606	40815210	40986834	17635269098519
1308800	1277060	31740	18253	38124124	38241960	17635308773681
1578490	1547386	31104	13073	27757160	28152702	17635338351191
1971326	1938002	33324	5911	13443522	14220646	17635354007907
622864	590288	32576	10054	21126196	21158236	17635375999217
1389266	1352354	36912	14702	30544820	31230362	17635408175383
2057828	1957292	100536	13180	27980622	28845196	17635438455705
825388	792332	33056	3687	8471400	8651444	17635447995097
1606866	1575210	31656	6803	18349498	15641086	17635468194511
1986344	1953952	32392	5478	12575280	13368328	17635482997841
1455980	1423512	32468	8388	17493112	18657812	17635502189293
1219504	1187084	32420	2619	6737862	6885528	17635510388729
2015656	1980968	34688	18834	39276102	40110064	17635551922593
1161010	1127862	33148	3662	8417404	8913710	17635561743911
1391582	1359458	32124	13078	27781206	27988386	17635591158163
1985866	1954542	31324	15282	31567170	32976874	17635624960227
1646966	1611910	35056	7726	16178402	17532766	17635643027831
1913236	1881716	31520	18883	38814208	40107588	17635683997077
975462	943994	31468	3504	7834426	8411786	17635693049243
1883420	1852048	31372	15261	32131934	32832892	17635727306941
1951856	1909008	42848	10396	21792116	23172216	17635751303121
1944524	1912328	32196	7582	15982186	17536804	17635769475733
1741778	1710110	31668	739	2112822	3645890	17635773572971
936430	905034	31396	18512	37777616	38388466	17635812529275
2129688	1984316	145372	2331	5559024	7226168	17635820460445
1531768	1499382	32386	6445	13891770	14857902	17635836126431
1955092	1923572	31520	15205	32019342	32790648	17635870343397
1860126	1828646	31480	2727	6604866	7752502	17635879050383
938436	906924	31512	16837	34571640	35038752	17635914802437
1698054	1665060	32994	12638	26894438	27401240	17635943637841
1896518	1862022	34496	7601	16255314	17525378	17635962032191
1568008	1526884	41124	5661	13069102	13317556	17635976911485
1591124	1556876	34248	8616	18851644	19249008	17635997596425
1397816	1365212	32604	11202	24040456	24236968	17636023277001
1894728	1851252	43476	16840	35304904	36003416	17636060725601
1541734	1509522	32212	11656	24138642	25296194	17636086648299
1806866	1775580	31286	4390	10391658	11014422	17636099089363
1062294	1028750	33544	17460	36532150	36410054	17636136926455
1163612	1131552	32060	1428	4459562	4446972	17636142791761
1362972	1329760	33212	16968	35551478	35725776	17636179948801
1050890	1019410	31480	2713	6491386	6905430	17636187732739
1764828	1731892	32936	12431	26484664	27064228	17636216224333
1139828	1106688	33140	10020	20773194	21607232	17636238379169
1804152	1771276	32876	6839	15287858	15910464	17636255713405
1599212	1566848	32364	2544	6018010	7115168	17636263572357
1635532	1601644	33888	19329	40297698	40735070	17636305748321
1902730	1870966	31764	18744	38961776	39830766	17636346855271
1772598	1738002	34596	6510	14522930	15222234	17636363392987
1875716	1843432	32284	14183	29162044	30668536	17636394673797
678566	644990	33576	7281	15573264	15667146	17636411168567
1480296	1428016	52280	18140	37903532	38188588	17636450802001
1524362	1491882	32480	9920	21455094	21792798	17636474023823
1901608	1869984	31624	5838	13148762	14016876	17636489316989
1665578	1625770	39808	1423	3771368	4941582	17636495000863
1451060	1420160	30900	16812	34585268	35504088	17636531280117
1809724	1778878	30846	15831	33063146	33901590	17636566400415
893520	860476	33044	11348	23613500	24028396	17636591150101
4833922	4827826	6096	19438	40644168	44139498	17636636874087
1331298	1290894	40404	178	1723638	2116906	17636640171407
601296	566332	34964	11980	25579846	24989968	17636666605197
1057984	916484	141500	7340	16304870	16167208	17636684209717
1844088	1809900	34188	9001	18751432	20272632	17636705047717
2102582	2071878	30704	2147	5433376	6823886	17636712826111
1919808	1875636	44172	12330	26271560	27006472	17636741259181
2032948	2002228	30720	9976	21566954	22413156	17636765106069
1005088	974392	30696	13612	28199076	28658668	17636794551913
1405382	1373106	32276	6388	14387022	14610716	17636810586103
1819720	1663356	156364	17823	37070568	37894240	17636849718161
2077394	2043662	33732	13998	29350048	30502506	17636881387947
0	0	0	0	0	0	0
1637018	1602426	34592	16804	35172200	35672346	17636960500571
1902620	1866836	35784	12508	26628728	27347548	17636989273961
1519744	1488100	31644	16542	34753734	35031960	17637025792749
1975474	1848986	126488	15724	33067216	33860106	17637061078123
1964510	1930710	33800	10616	21964050	23624286	17637085249063
