# Loop @ Start frequency 2500000Hz took 851.11 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3600000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1065238	1046480	18758	4899	11180448	11071260	1124820159179531
1396446	1378636	17810	1951	4864914	5506418	1124820165626697
1489002	1470656	18346	1533	4449892	4763994	1124820171751211
1739860	1721780	18080	875	2591226	3698774	1124820176268065
1746748	1623994	122754	1820	5022484	5594828	1124820183222865
1384300	1365586	18714	1624	4123360	4844512	1124820188916363
1083534	1064894	18640	4226	9835744	9744646	1124820200021549
1647940	1627978	19962	2530	6032856	6915562	1124820207925869
747000	728020	18980	287	1956606	1528812	1124820210818935
1720204	1702126	18078	2017	5417218	5962890	1124820218142095
1469118	1450288	18830	4637	10664508	10952408	1124820230460903
1435672	1416374	19298	3099	7579502	7842630	1124820239661357
1697202	1678046	19156	3072	7531490	8050606	1124820249074805
1674940	1579338	95602	4460	10341400	10804558	1124820261276509
1514976	1418314	96662	2320	6032962	6364770	1124820269010345
752184	734178	18006	3691	8119742	8332060	1124820278055571
902574	884216	18358	3515	8310588	8140606	1124820287457903
1628032	1609276	18756	1689	4363572	5215246	1124820293635349
1144670	1125056	19614	4036	9516116	9425236	1124820304481885
0	0	0	0	0	0	0
1612828	1571718	41110	3527	8445498	8875368	1124820323677911
1789034	1770904	18130	4512	10405766	11022280	1124820336058011
1568022	1468872	99150	4272	9289160	10321666	1124820347104879
1478966	1460278	18688	2431	9046470	6537994	1124820357803741
0	0	0	0	0	0	0
430288	411674	18614	270	1927644	1179764	1124820365783045
1362634	1345164	17470	1835	5054438	5240898	1124820372385345
1419350	1401284	18066	2272	5732342	6172990	1124820379768005
939468	921470	17998	1381	4158924	3910988	1124820385052029
1399368	1381116	18252	2583	6548822	6774186	1124820393185893
1634034	1610152	23882	4192	9767080	10226410	1124820404772523
572072	551868	20204	4268	9920096	9315864	1124820415450429
1698616	1674840	23776	2526	6434470	6958508	1124820423768897
1235836	1218304	17532	4175	9331770	9794912	1124820434522039
0	0	0	0	0	0	0
1343500	1326274	17226	2034	5470104	5620436	1124820447245505
1138462	1122246	16216	894	3159154	3124388	1124820451716437
1229072	1213044	16028	3835	8961960	9098030	1124820462080993
1606748	1587544	19204	1528	4440532	4861044	1124820468304735
1444122	1422360	21762	3525	7945766	8703046	1124820477880017
1516518	1496826	19692	2292	5978338	6309638	1124820485560373
982060	964080	17980	421	1759684	2033456	1124820488487845
1560918	1542786	18132	1282	3946080	4334308	1124820494180695
1460420	1442492	17928	1609	4569200	4887072	1124820500396123
1509066	1480110	28956	4497	10275662	10711588	1124820512366693
715972	697548	18424	1542	4475232	4009504	1124820517743531
1384360	1366280	18080	1225	3836834	4042356	1124820523149909
1540714	1421684	119030	3580	8568158	8909660	1124820533444203
1836648	1817512	19136	371	2137564	2788474	1124820537604117
1463994	1446134	17860	2230	5385618	6132322	1124820544639377
1515494	1422070	93424	2381	6148136	6490872	1124820552488799
1737306	1654400	82906	2057	5498512	6059412	1124820559910575
1407996	1387192	20804	3524	8257140	8665254	1124820569765185
1497348	1479618	17730	2149	5680084	6004882	1124820577128505
1931890	1911682	20208	4944	11268672	12027756	1124820590514945
1644726	1626920	17806	3449	8218044	8750668	1124820600563709
1581090	1557476	23614	4539	9957670	10868826	1124820612287959
665526	647156	18370	192	1227452	1257534	1124820614366349
1636938	1606914	30024	2481	6348974	6806932	1124820622537737
1606704	1587710	18994	4389	9755402	10592558	1124820634085397
1427780	1399466	28314	2949	7102888	7534716	1124820642804411
1672668	1653880	18788	3720	8822934	9322100	1124820653485251
1516704	1499562	17142	4840	10487828	11394288	1124820665663033
416302	399810	16492	701	2503366	2016106	1124820668756633
1457578	1436620	20958	4793	10860498	11245316	1124820681247803
1395890	1379440	16450	2731	6371332	7055712	1124820689188071
658582	639702	18880	3654	8676674	8163324	1124820698696693
0	0	0	0	0	0	0
1560832	1544040	16792	3618	8622300	8997118	1124820718902725
1945486	1904398	41088	937	3256758	4021532	1124820724278043
1498024	1479492	18532	2350	6087848	6406178	1124820732049973
748080	730524	17556	523	2355666	2002728	1124820735342015
389530	371128	18402	45	320306	687348	1124820736243423
944198	925642	18556	445	1382996	2042414	1124820738756097
1356766	1335644	21122	445	2128154	2459594	1124820742426673
1685402	1667308	18094	4271	9187762	10436162	1124820753485177
0	0	0	0	0	0	0
1463454	1446044	17410	4659	10302728	10995088	1124820776880965
1803854	1786712	17142	598	2125064	3196740	1124820780983339
1641912	1625740	16172	2719	6036482	7278074	1124820788835347
1663892	1644424	19468	2527	6420776	6914140	1124820797093267
877868	858186	19682	2390	5604712	5858336	1124820803749281
1218620	1200292	18328	1682	4744612	4791514	1124820809898009
1454176	1436422	17754	1631	4243912	4925720	1124820815781525
1313906	1295286	18620	128	1518834	1778148	1124820818799203
1625430	1604628	20802	4569	10535090	10971860	1124820831144619
1179026	1159710	19316	126	1619306	1639040	1124820834128205
1953264	1933772	19492	87	1444960	2334578	1124820837712403
2084972	2066540	18432	3824	8209132	9942406	1124820848192051
1367380	1347858	19522	3739	7879010	9053892	1124820857624411
799702	780852	18850	3153	7688358	7314654	1124820866298645
335628	316380	19248	318	2020630	1179882	1124820868840531
797010	777826	19184	2058	5498822	5121802	1124820875321891
1401150	1382800	18350	3238	7857494	8084526	1124820884765937
642610	624392	18218	312	2007140	1475430	1124820887601361
1143912	1125476	18436	3157	7703840	7667322	1124820896634613
571230	552102	19128	3223	7832636	7229002	1124820905223845
1180666	1160032	20634	243	1470718	1876794	1124820908061283
1679612	1660256	19356	467	2320298	2821778	1124820912250215
1523754	1505578	18176	4652	10264688	11036162	1124820924224251
1834594	1679584	155010	4695	15698440	11434496	1124820941942977
1817956	1800162	17794	762	2525432	3551088	1124820946476303
1801838	1781812	20026	963	3374166	3940158	1124820951838093
1181416	1162888	18528	400	1552210	2190690	1124820954757691
1471946	1441920	30026	3189	7766840	8058810	1124820964182157
1738198	1610350	127848	4682	10746326	11311230	1124820976852305
1429586	1411048	18538	1819	5024426	5277326	1124820983491615
1984280	1965112	19168	895	3160804	3983192	1124820988822297
1952814	1932754	20060	320	1946452	2801202	1124820992906785
728484	708824	19660	3966	8508098	8868582	1124821002328365
1711556	1622378	89178	714	2894230	3348148	1124821007119437
1901318	1743272	158046	2764	6912650	7637694	1124821016119109
0	0	0	0	0	0	0
786106	767556	18550	1798	4987846	4589928	1124821027519837
1401986	1376010	25976	3201	7398288	8013030	1124821036505629
1629616	1601530	28086	1900	5200452	5643722	1124821043521217
1586020	1567304	18716	4672	10204396	11137950	1124821055497531
1177108	1158846	18262	153	1506522	1692380	1124821058366599
1628504	1609020	19484	3198	7655140	8233072	1124821067835895
1881944	1864196	17748	588	2113584	3267710	1124821072017319
1462364	1441876	20488	2721	6198794	7113176	1124821079867687
1530646	1511648	18998	1103	3590090	3944982	1124821085173917
1443646	1424334	19312	2384	6151910	6421404	1124821092954857
1772220	1752754	19466	2908	7201244	7797946	1124821102113389
654372	635248	19124	372	2124412	1606440	1124821105077483
747148	726342	20806	3139	7672236	7233734	1124821113682201
1394240	1376420	17820	1263	3373380	4128864	1124821118635239
1216296	1198384	17912	2561	6511762	6550988	1124821126549255
1515162	1497394	17768	1519	4424358	4765032	1124821132674057
1505288	1460114	45174	1868	4969480	5454250	1124821139334137
1753856	1701288	52568	3472	8337484	8903942	1124821149610549
1490614	1473516	17098	4907	10712460	11502628	1124821161987199
1035034	1015234	19800	4167	9526764	9567074	1124821172725637
1856480	1838544	17936	951	3287328	3967168	1124821178055055
1669308	1567220	102088	1851	4644238	5580468	1124821184557843
1440618	1423102	17516	1590	4566494	4832004	1124821190751069
499466	482380	17086	589	2205632	1886532	1124821193641867
0	0	0	0	0	0	0
1706748	1674650	32098	2721	6828124	7357466	1124821206045097
1622564	1601930	20634	2067	4811522	5965252	1124821212668883
1507696	1489492	18204	2388	5665494	6493398	1124821220027959
1425180	1383290	41890	4887	11155892	11408442	1124821232797309
1672568	1652044	20524	4998	11385468	11875512	1124821246040645
2152836	2035398	117438	1048	2954416	4457546	1124821251336729
0	0	0	0	0	0	0
910326	893906	16420	4060	9490752	9228686	1124821264492153
1864002	1848018	15984	918	2878430	3897382	1124821269407769
1301810	1283632	18178	3950	9268528	9397776	1124821280151481
1078660	1017004	61656	3299	7500756	7874046	1124821288904257
1587406	1569906	17500	2518	6135660	6823362	1124821296800961
855110	744202	110908	1972	5315118	4996934	1124821303144623
1675376	1658344	17032	2965	7299052	7802036	1124821312292779
1170304	1153554	16750	4362	10093470	10091738	1124821323729629
1609512	1441288	168224	4345	10062518	10497736	1124821335574873
1178826	1160780	18046	252	1552904	1892428	1124821338492147
552444	533352	19092	2260	5877890	5281946	1124821345107735
1386396	1367626	18770	3056	7495316	7707400	1124821354175615
1679810	1533882	145928	1249	3894400	4386916	1124821359934993
1404788	1386506	18282	3482	8157284	8576384	1124821369685905
1772908	1754830	18078	578	2135550	3137666	1124821373779999
1398598	1380510	18088	3726	8831706	9058866	1124821384195581
517736	498530	19206	432	2245682	1590326	1124821387144735
0	0	0	0	0	0	0
995896	978324	17572	1578	4649112	4359998	1124821398690799
796950	777564	19386	2249	5562176	5502816	1124821405235801
1714816	1695554	19262	4532	10445444	10986768	1124821417581577
1018686	998938	19748	38	1459560	1302972	1124821420245425
950010	921574	28436	701	2789306	2559748	1124821424170705
1553804	1534056	19748	2883	6536046	7528774	1124821432446405
1460960	1440968	19992	3978	9156860	9626106	1124821443249505
1398964	1380296	18668	3495	8389086	8597804	1124821453223433
521208	498364	22844	3730	8855608	8190316	1124821462785567
1299866	1283496	16370	4538	10461138	10585302	1124821474732049
1849092	1788634	60458	1181	3338314	4407756	1124821480093265
441912	424112	17800	2714	6367448	6068182	1124821487076017
0	0	0	0	0	0	0
1072584	931102	141482	2628	6535738	6526588	1124821500224589
1706410	1688926	17484	4001	8830546	9905126	1124821510934321
1364498	1347738	16760	1268	3548536	4101086	1124821516020373
1659240	1639834	19406	1116	3603204	4088770	1124821521459201
657308	637574	19734	4282	9611620	9429748	1124821531913189
1543458	1525602	17856	493	2370178	2738988	1124821536015337
682510	664612	17898	556	1743186	2001992	1124821538630349
573452	551820	21632	4864	11125932	10512664	1124821550515201
1396386	1377186	19200	3641	8668918	8891042	1124821560766029
1433064	1411816	21248	3694	8772328	9029970	1124821571156639
855784	827464	28320	3797	8891582	8658702	1124821581089265
729612	711574	18038	360	2104542	1657560	1124821584109095
0	0	0	0	0	0	0
1562160	1542954	19206	2952	7289608	7675446	1124821602537521
1602614	1584670	17944	4922	10932574	11655208	1124821615257857
1851004	1830976	20028	998	3387168	4053742	1124821620682089
1695658	1677920	17738	2081	5101354	6056576	1124821627652829
1177720	1159222	18498	121	1262900	1627528	1124821630278841
1080928	1062400	18528	741	2704554	2770970	1124821634250039
1805492	1786964	18528	2532	6445272	7078152	1124821642686533
1156644	1139126	17518	1722	4715174	4812216	1124821648743655
1019358	996278	23080	58	1499890	1344864	1124821651448333
865318	846718	18600	1754	4895276	4582146	1124821657394217
1477688	1458580	19108	2074	5385264	5835222	1124821664442557
1579996	1560900	19096	2597	6126594	6983686	1124821672334797
1642078	1399718	242360	2080	5564394	6012054	1124821679726797
1770118	1751254	18864	1836	5062408	5650464	1124821686744801
1178534	1159992	18542	130	1268014	1646562	1124821689377237
787896	769588	18308	2069	5529912	5135698	1124821695880537
1844232	1824658	19574	2678	6346580	7409266	1124821704256823
8183558	8181038	2520	4911	11123648	18215814	1124821723750055
1580536	1460298	120238	1080	3545978	3949342	1124821729062897
1229816	1195180	34636	967	3523724	3372810	1124821734002145
1104012	1085852	18160	2463	5714936	6238998	1124821741010317
1921742	1903344	18398	1022	2798376	4174898	1124821745915989
1479568	1453556	26012	3603	8586638	8894622	1124821756171757
1193438	1175746	17692	1355	4100396	4113306	1124821761651561
1534074	1510576	23498	3710	8928396	9163988	1124821772300123
1582842	1566070	16772	4999	11454030	11790690	1124821785522677
1268832	1245018	23814	3502	8375136	8470522	1124821795340697
1164226	1145490	18736	163	1745674	1699002	1124821798436057
1394052	1374924	19128	2809	6871960	7220560	1124821806887829
1003678	984650	19028	1627	4646214	4466584	1124821812723409
1575882	1557340	18542	2610	6436884	7008842	1124821820921575
1827736	1809678	18058	3908	9204538	9851940	1124821832139337
1175586	1157632	17954	288	1486630	1961058	1124821834987121
1635230	1616398	18832	3458	8296724	8759268	1124821845104709
1191420	1173350	18070	299	1784588	1999642	1124821848266909
1177122	1158972	18150	986	2200802	3358388	1124821851836563
0	0	0	0	0	0	0
1522340	1503856	18484	3415	8121506	8561230	1124821870261657
1527900	1379926	147974	1169	3700146	4073720	1124821875675171
1670518	1652032	18486	2529	6452180	6938428	1124821883983709
1394314	1377482	16832	2766	6840666	7136554	1124821892407337
1469140	1452718	16422	3818	9004312	9302566	1124821903054099
1399272	1379664	19608	1750	4977792	5097680	1124821909604257
734072	714064	20008	2372	6130734	5687264	1124821916655015
0	0	0	0	0	0	0
1818978	1798578	20400	4289	9480622	10606582	1124821933499783
1036778	1017456	19322	3973	9153254	9192002	1124821943875509
838792	820658	18134	3125	7633840	7296738	1124821952533469
1361436	1343582	17854	1993	5470956	5559370	1124821959551917
1672094	1652046	20048	1045	3459538	3959686	1124821964856669
1708512	1688314	20198	4853	10969668	11623344	1124821977720993
1817472	1789620	27852	533	2477442	3092042	1124821982201923
1187728	1167416	20312	615	1928906	2626892	1124821985504151
0	0	0	0	0	0	0
603404	584070	19334	1915	4057556	4641494	1124821991851775
1657874	1626196	31678	3939	8903042	9744490	1124822002598153
1401130	1376142	24988	2399	6184292	6411946	1124822010369387
2102104	2084024	18080	503	2197050	3316664	1124822014854319
418102	401076	17026	766	2594592	2150256	1124822018040167
26374	7908	18466	256	740042	746842	1124822018996523
1521316	1503048	18268	2662	6040154	7053246	1124822026743439
1485636	1419972	65664	4682	10758718	11058986	1124822039173665
0	0	0	0	0	0	0
1579090	1559012	20078	3937	8872446	9661918	1124822058574971
1369406	1350198	19208	1218	3465514	4012498	1124822063595257
345308	326108	19200	367	2185102	1288710	1124822066311069
810742	674232	136510	4643	10717730	10294836	1124822078022453
1274508	1255774	18734	3985	9352016	9453616	1124822088838133
1401146	1381032	20114	1715	4181890	5040486	1124822094606735
1973602	1817002	156600	948	3259604	4082776	1124822100025185
1493348	1472848	20500	1741	4863464	5183606	1124822106570837
1706878	1686564	20314	3084	7555008	8086282	1124822116018295
1397948	1379430	18518	1612	4616180	4830330	1124822122221333
1181560	1152958	28602	82	1546480	1552690	1124822125134917
1016560	992448	24112	541	2464560	2307562	1124822128801895
1678474	1659638	18836	1064	3513666	4016398	1124822134179773
1449054	1431214	17840	1438	3834074	4534304	1124822139648305
888884	870688	18196	4076	9409236	9249682	1124822150132085
1052844	1035090	17754	224	1829204	1708918	1124822153199973
1075814	1056442	19372	447	2277730	2178112	1124822156738961
1943426	1788436	154990	757	2022484	3666788	1124822160890531
1757474	1737948	19526	4618	10618840	11201728	1124822173452483
2147186	2053012	94174	436	2263126	3229482	1124822178048133
1442014	1425842	16172	3427	7397186	8504026	1124822187076809
653636	636508	17128	270	1914350	1391156	1124822189818411
1085260	964012	121248	3861	9154462	9016594	1124822200248059
1532960	1511280	21680	2504	6455170	6749530	1124822208421681
1465230	1444438	20792	748	2889848	3169906	1124822212961937
1726894	1707506	19388	979	2729066	3894224	1124822217603585
1496188	1475088	21100	2357	6101184	6418120	1124822225386777
1200550	1176954	23596	43	1332266	1494382	1124822228105129
1593362	1574494	18868	4633	10477950	11068536	1124822240361869
1716464	1699152	17312	2468	6337166	6860842	1124822248600909
1284376	1265992	18384	1151	3535952	3795910	1124822253606777
1535746	1517756	17990	3447	7684030	8637996	1124822263012077
1512482	1494436	18046	3099	7333046	7918994	1124822272042709
1708978	1689578	19400	1272	3456862	4461062	1124822277397185
1117628	1098958	18670	4199	9783030	9724018	1124822288483747
702074	683422	18652	1753	4892316	4417796	1124822294264145
1652444	1631148	21296	3094	7572658	8049390	1124822303674337
1614098	1598086	16012	2978	7152334	7766026	1124822312613929
950310	931466	18844	4698	10232590	10543404	1124822323970057
1617684	1600988	16696	3538	8445660	8891536	1124822334209361
847454	831182	16272	1790	4372652	4624346	1124822339603109
798894	782630	16264	184	1737168	1364834	1124822342312489
1563554	1544282	19272	2449	6269906	6659178	1124822350319169
1690684	1670864	19820	4167	9715110	10232284	1124822361910243
1282790	1156284	126506	2790	6408362	7071444	1124822369790257
987234	968882	18352	8	1477212	1212312	1124822372440497
1300060	1282042	18018	345	2073194	2199064	1124822375999531
1508314	1489958	18356	2434	6252062	6584214	1124822383947717
1475112	1455686	19426	1518	3997254	4720556	1124822389608469
626382	607766	18616	3876	8991482	8586178	1124822399411633
442692	424058	18634	475	2450054	1601410	1124822402489931
805188	787508	17680	628	2653298	2270560	1124822406134403
1628268	1609276	18992	3792	8967458	9419954	1124822416915417
1372508	1354092	18416	2114	5116438	5809354	1124822423589577
1545672	1527054	18618	2550	5802086	6855246	1124822431122697
731952	714202	17750	138	1632748	1216198	1124822433672963
1603614	1584056	19558	4150	9681898	10111618	1124822445144523
1406914	1388720	18194	2659	6700722	6934572	1124822453437801
1557528	1539550	17978	1973	4940704	5713020	1124822460122357
415952	397116	18836	3768	8848704	8160444	1124822469572673
1089228	1069656	19572	4173	9728532	9643200	1124822480575897
1801344	1780802	20542	2066	5517322	6145226	1124822488079935
1177376	1158664	18712	157	1732978	1700880	1124822491175975
1818224	1726558	91666	3739	8862952	9504532	1124822502042693
1679452	1660136	19316	2993	6868956	7872544	1124822510779889
1588592	1570678	17914	728	2820934	3253932	1124822515375003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1610244	1589454	20790	1618	4422936	5054610	1124822536528485
1845984	1827920	18064	970	3326170	3998628	1124822541886199
1616670	1597242	19428	4618	10140646	11061488	1124822553828777
1939696	1920712	18984	358	2035654	2865182	1124822557989799
852038	832098	19940	1157	3111080	3374816	1124822562142057
1604320	1584354	19966	3241	7258026	8294988	1124822571190293
1559626	1498602	61024	4692	10632138	11149706	1124822583567373
1582052	1562898	19154	411	5743166	2613058	1124822591065869
1930914	1912148	18766	546	2480846	3231694	1124822595662725
1526354	1506400	19954	3644	8575462	9023230	1124822605950041
1540340	1520362	19978	4623	10180586	10995438	1124822617859949
1355444	1333428	22016	2433	5864646	6431092	1124822625265027
1276238	1256374	19864	3730	8845030	8945344	1124822635571709
1546974	1394938	152036	3606	8601726	8967222	1124822645906377
1422018	1403362	18656	3548	8616228	8726042	1124822656133337
1998966	1980240	18726	901	2800266	4009502	1124822661118245
1182590	1161414	21176	193	1581482	1776806	1124822664067881
1145702	1127214	18488	897	3186724	3147532	1124822668588931
2013774	1994286	19488	687	2814312	3602518	1124822673602989
1753280	1736262	17018	4937	11260486	11835756	1124822686802265
1414572	1363012	51560	895	3120976	3401590	1124822691511511
1709444	1692572	16872	4204	9208448	10315642	1124822702602305
1679798	1610422	69376	1193	3062808	4262588	1124822707518605
1457024	1440708	16316	1157	3684528	3968344	1124822712833815
1555738	1539084	16654	1775	4469478	5302622	1124822719032471
1719140	1702506	16634	3359	7566638	8634210	1124822728491833
1028364	1012356	16008	2438	5771480	6102650	1124822735464977
1905466	1887502	17964	912	3246236	3927734	1124822740790163
1471208	1452306	18902	3817	8656456	9314736	1124822751103811
1447822	1424100	23722	1772	4929244	5201562	1124822757666371
339852	321738	18114	834	2642188	2215542	1124822760834357
1453806	1435098	18708	2446	5125728	6553148	1124822767606269
1527238	1507014	20224	3018	7438048	7772934	1124822776757655
876476	858366	18110	1080	3475570	3248110	1124822781294855
1176054	1158300	17754	326	1218356	2037488	1124822783874403
1548882	1531124	17758	2323	6110018	6402718	1124822791719165
947800	929318	18482	168	1814924	1493388	1124822794668069
1593664	1574832	18832	2089	5564586	5984266	1124822802011867
1673826	1651834	21992	2884	7191194	7649524	1124822811065977
1484908	1467296	17612	2153	5689804	6000488	1124822818426963
1711412	1693020	18392	2873	7224624	7669536	1124822827549427
1217292	1199118	18174	4577	10534460	10579698	1124822839487241
621740	590028	31712	2046	5474330	4920926	1124822845769649
1248962	1230748	18214	3282	7990686	8020964	1124822855194777
1923816	1751050	172766	2183	5754408	6499934	1124822863059589
1840972	1822078	18894	1024	3432598	4097666	1124822868518677
1659188	1638908	20280	3381	7648232	8630392	1124822878020803
1401346	1382956	18390	2619	6625996	6847854	1124822886236935
1429652	1410914	18738	2207	5806780	6052898	1124822893659161
1645102	1623720	21382	2764	6908892	7380902	1124822902398589
1489034	1335178	153856	1235	3661634	4167898	1124822907734441
724852	706670	18182	4500	10245034	9933588	1124822918890149
1528164	1509502	18662	2002	5389258	5740998	1124822925993455
2315708	2292464	23244	758	2902748	4039228	1124822931400977
1584702	1567458	17244	1917	5226250	5626542	1124822938397881
1402024	1378880	23144	4866	10757672	11343720	1124822950743121
0	0	0	0	0	0	0
1288582	1270446	18136	2710	6369718	6917410	1124822964013571
1504768	1486818	17950	3802	8985992	9317406	1124822974693685
1432506	1415548	16958	3889	9164974	9422638	1124822985477209
1641396	1487204	154192	1803	4837934	5445806	1124822992130095
1397728	1379326	18402	3098	7123548	7791544	1124823000824291
2253122	2169380	83742	377	2126944	3203758	1124823005377699
957492	938858	18634	2894	6259166	6958532	1124823012768095
631138	611174	19964	1815	5012654	4470158	1124823018597693
1964386	1945770	18616	697	2779618	3570762	1124823023526909
1565654	1547446	18208	2187	5689924	6149214	1124823030968149
1106120	1088308	17812	3418	7566918	8150818	1124823039826509
1618028	1597434	20594	1080	3542188	3987188	1124823045172401
1732748	1627404	105344	4588	10060360	11120942	1124823057150891
917682	901132	16550	1679	4728396	4473830	1124823062969813
1490594	1394850	95744	3070	6965080	7827912	1124823071598649
2159328	2029350	129978	785	2967898	3927876	1124823076899477
1486560	1465454	21106	2971	7429002	7638224	1124823086000627
1413824	1395274	18550	1889	5045006	5400678	1124823092647851
1143722	1125784	17938	3379	7746384	8109398	1124823101723657
1114362	1094768	19594	1766	4914746	4856000	1124823107938241
1283062	1264760	18302	3274	7988778	8040208	1124823117398865
1479188	1460632	18556	1153	3689716	3993432	1124823122752989
1718746	1699232	19514	1844	5080938	5616450	1124823129738481
0	0	0	0	0	0	0
1649106	1629866	19240	2491	6362748	6838918	1124823148672655
0	0	0	0	0	0	0
1431034	1412330	18704	2361	6156658	6361920	1124823163796517
1463068	1445328	17740	3613	8227152	8897552	1124823173672361
1578762	1456266	122496	4592	10559286	10960360	1124823185983947
1573048	1554882	18166	3249	7740918	8269288	1124823195474183
1660454	1642642	17812	4848	10563512	11553090	1124823207871459
1867494	1842338	25156	965	2910186	3994842	1124823212822481
1139534	1121074	18460	2984	7425322	7315544	1124823221572545
1469224	1449992	19232	3223	7831452	8123750	1124823231058185
7804828	7802682	2146	2530	6571396	13073470	1124823245619723
1709814	1685614	24200	2681	6447350	7280478	1124823253962613
1577602	1557730	19872	1560	3985928	4906312	1124823259716337
946562	927860	18702	3364	8122998	7882020	1124823268971237
821204	801602	19602	3365	8113178	7760892	1124823278091815
640838	623598	17240	3213	7807580	7274260	1124823286725269
1688852	1671674	17178	1309	3425994	4503226	1124823292013257
1587928	1571714	16214	3605	8130436	8993952	1124823301908161
1027310	1011256	16054	360	1713338	1945930	1124823304825605
1475798	1456360	19438	4757	11082404	11197642	1124823317574093
1085430	1066574	18856	142	1747390	1578338	1124823320591709
1420664	1391424	29240	2001	5389328	5634744	1124823327586865
1522176	1503822	18354	3810	8975764	9351294	1124823338270337
1845564	1826800	18764	1020	3262128	4095216	1124823343563645
1394120	1376086	18034	3852	9088928	9306454	1124823354232165
1449888	1432092	17796	56	1231962	1771578	1124823357099909
1393896	1375814	18082	4159	9488476	9921178	1124823368167829
1778410	1759786	18624	3229	7842496	8444158	1124823377974239
1183432	1164984	18448	375	1750690	2143144	1124823381097237
762184	742108	20076	1427	4247194	3823974	1124823386291949
1626594	1596682	29912	3318	8019704	8471090	1124823396124293
1300824	1160794	140030	88	1405978	1685580	1124823399016515
1404746	1384914	19832	3309	8011664	8232346	1124823408618321
470148	407644	62504	4516	10003594	9710236	1124823419277683
462702	443436	19266	4325	10032324	9321090	1124823429958117
1300974	1201412	99562	1821	4638072	5152664	1124823436086359
1179800	1160714	19086	52	961634	1493720	1124823438413201
1565188	1545270	19918	4542	10472966	10858096	1124823450636483
1979132	1889524	89608	291	1979408	2773650	1124823454780389
1118224	1100262	17962	3259	7287824	7844228	1124823463371407
1408182	1386784	21398	4029	9440426	9674960	1124823474405285
1720608	1697224	23384	4554	10454334	11037524	1124823486765613
1404926	1385072	19854	2045	5043600	5703740	1124823493399909
1544220	1525794	18426	2378	6081472	6509048	1124823501211137
1268774	1249946	18828	3803	8582064	9084230	1124823511247469
1477658	1380456	97202	2660	6211420	6996118	1124823519110311
686832	670058	16774	4020	9418496	8923728	1124823529389441
1172664	1153160	19504	3310	7989712	7990326	1124823538725173
1444814	1426096	18718	3669	8710056	8981010	1124823549053335
2030804	2012814	17990	3489	8513666	9218362	1124823559783281
636638	614438	22200	640	1767644	2126170	1124823562373053
1424708	1404934	19774	1712	4803648	5056200	1124823568787081
1595508	1573986	21522	2758	6900100	7318756	1124823577467829
2067304	2037568	29736	1168	3138950	4611720	1124823582859587
2157404	2041958	115446	780	2948728	3926282	1124823588151629
827622	809208	18414	278	1938720	1594034	1124823591103831
1578884	1462864	116020	4858	10978634	11502990	1124823603847015
1472240	1453744	18496	2826	6871214	7332108	1124823612376291
1330876	1312770	18106	2268	5928242	6075270	1124823619820873
1627890	1608986	18904	3785	8953406	9406736	1124823630587825
1407706	1382626	25080	4697	10368452	11011150	1124823642549535
0	0	0	0	0	0	0
1523470	1506114	17356	4071	8915766	9877276	1124823659755049
1696740	1679718	17022	3753	8877526	9400842	1124823670502249
1753366	1714062	39304	1188	3379854	4327580	1124823675808955
1539672	1520992	18680	1912	5208922	5572138	1124823682743205
2089292	1994790	94502	698	2726370	3697022	1124823687744777
1414284	1396318	17966	2219	5064916	6061338	1124823694409713
1539318	1508422	30896	4056	9493930	9859286	1124823705628653
1672116	1653842	18274	2425	6442856	6730174	1124823713929397
1480896	1386282	94614	2190	5766352	6068708	1124823721366137
1902664	1882252	20412	308	1993760	2727516	1124823725447877
1355536	1335322	20214	2187	5057886	5937652	1124823732046699
1369984	1351924	18060	1406	3749612	4391164	1124823737357085
1794706	1776950	17756	1209	3800842	4421700	1124823743137757
0	0	0	0	0	0	0
1177746	1159842	17904	201	1367406	1787890	1124823754266721
1667858	1648392	19466	1784	4956242	5444774	1124823761076785
1397266	1376100	21166	2659	6806246	6927386	1124823769465665
1591950	1572542	19408	2130	5643486	6060764	1124823776886765
1244558	1225994	18564	1284	3482146	4021384	1124823781799337
1612174	1594126	18048	2430	5252140	6680374	1124823788848909
1447976	1428486	19490	4695	10792458	11046374	1124823801274617
1437806	1420154	17652	4905	11234656	11457068	1124823814132351
1390308	1373276	17032	2076	5070236	5750570	1124823820778673
1151280	1134730	16550	2692	6394368	6731686	1124823828497573
587498	569034	18464	3880	9131202	8545316	1124823838389837
1566086	1547526	18560	3979	9340930	9733982	1124823849482365
700718	682764	17954	4091	9380112	9091172	1124823859748883
507338	488726	18612	551	2061854	1818088	1124823862503481
1668588	1649594	18994	1069	3525096	4019960	1124823867882709
1653978	1636160	17818	3150	7266734	8162306	1124823876992001
1053918	1037098	16820	3413	8209868	8089262	1124823886441769
1555292	1523454	31838	1759	4886872	5269044	1124823893057109
