# Loop @ Start frequency 1100000Hz took 1946.05 cycles
# Interval [1929 ; 1963]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2400000Hz took 887.34 cycles
# Interval [883 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1729778	1698030	31748	1585	4761366	5302396	1120752470860489
1036290	1002574	33716	2540	6048002	6516766	1120752478168921
1550820	1519848	30972	4264	9316178	10490860	1120752489255435
1794584	1762666	31918	2738	7080616	7682544	1120752498351123
904602	875108	29494	2733	7065214	6771748	1120752506541029
839596	809418	30178	4271	10126884	9783546	1120752517728001
1063814	1034228	29586	2902	7407424	7270832	1120752526420099
1810342	1781510	28832	3628	8839516	9468830	1120752537290551
1688320	1657142	31178	3111	7231636	8312284	1120752546430471
1332964	1160126	172838	266	1549480	2267374	1120752549533099
1478818	1387582	91236	4833	11265422	11556960	1120752562497601
1183800	1154304	29496	157	1462316	1900632	1120752565363859
1498094	1467900	30194	226	1957806	2364940	1120752569040055
823624	734216	89408	1531	4661370	4287952	1120752574745535
1558448	1528408	30040	3004	7687746	7968294	1120752584212307
966094	934392	31702	3731	8621094	8829466	1120752594019845
1353370	1229718	123652	4131	9853448	10018198	1120752605447087
801540	771674	29866	3481	7936152	8165828	1120752614405145
555464	525326	30138	587	2432172	2132450	1120752617612993
1606676	1576048	30628	4252	10103292	10513516	1120752629564147
1987220	1955478	31742	3693	8583018	9775318	1120752640354679
996900	966118	30782	3638	7950056	8683726	1120752649522215
1697836	1662624	35212	2737	7068370	7583444	1120752658509179
1657188	1626756	30432	1854	4677756	5767344	1120752665064451
0	0	0	0	0	0	0
1614784	1583512	31272	2312	6210204	6640436	1120752676059917
1638120	1607396	30724	533	2658940	3105440	1120752680577285
715228	683606	31622	3593	8777370	8303540	1120752690290295
1191932	1161346	30586	99	1199720	1792706	1120752692903009
0	0	0	0	0	0	0
1192116	1161320	30796	4109	9804080	9812512	1120752715134961
1133318	1102060	31258	2408	6403568	6351708	1120752722892109
1636454	1605996	30458	3027	7642170	8093092	1120752732395219
1720228	1691132	29096	4985	11157248	12092474	1120752745492825
256186	227412	28774	678	2656856	2019934	1120752748626781
620318	587194	33124	2117	5839972	5255694	1120752755326869
1465516	1436362	29154	2293	6197694	6461348	1120752763209957
1402046	1369210	32836	1789	4958386	5381428	1120752769790401
1351754	1320028	31726	914	3409216	3582122	1120752774772189
1679782	1649766	30016	4153	10016396	10390160	1120752786688533
1159214	913456	245758	1515	4003376	4590246	1120752792071441
1413838	1381896	31942	1040	3718536	3896856	1120752797424079
1523070	1491862	31208	4496	10186034	10916648	1120752809353231
680380	647890	32490	3415	8201026	7911384	1120752818454451
1616190	1586122	30068	4104	9795188	10227402	1120752830086123
2104914	2064416	40498	3390	8255832	9287062	1120752840666835
1443378	1408354	35024	3186	7761998	8217294	1120752850093187
1740354	1709418	30936	4864	11310456	11869724	1120752863364049
2025944	1985918	40026	3823	8829174	10074212	1120752874439607
1827094	1791808	35286	4098	9061992	10425768	1120752885548703
653572	622562	31010	155	1652616	1375038	1120752888075137
1539486	1509560	29926	3875	9340038	9691148	1120752899174895
1102606	1072468	30138	4861	11109686	11226828	1120752911608007
1554886	1523798	31088	2928	7526324	7813006	1120752920910153
1187916	1155414	32502	110	1330912	1809832	1120752923653157
1470246	1440742	29504	1900	5389850	5673676	1120752930733499
479914	448584	31330	4545	10672998	9971486	1120752942106985
578260	548358	29902	3369	8325376	7719878	1120752951231341
1414842	1385326	29516	2297	6185086	6421406	1120752959051807
1659042	1630016	29026	4406	10398208	10872878	1120752971329937
1531808	1501692	30116	787	3176042	3517368	1120752976258643
1215900	1184890	31010	3521	8585616	8659760	1120752986280735
2046058	2014298	31760	2005	5598838	6459684	1120752994146751
1636842	1607158	29684	1318	4243484	4675828	1120753000247469
1554300	1396556	157744	4294	9690086	10543974	1120753011712833
1067674	1038874	28800	824	3236926	3116642	1120753016238265
1687842	1656560	31282	1278	3351676	4659056	1120753021498367
1329934	1299570	30364	2680	6287338	7092254	1120753029336379
1505866	1476306	29560	1094	2825154	4096394	1120753033888289
1653824	1623956	29868	3047	7634914	8148410	1120753043398171
1915356	1772696	142660	162	1908514	2649362	1120753047467669
884708	853902	30806	1420	4226260	4136730	1120753052799001
1498818	1467654	31164	1616	4832950	5133930	1120753059354993
1410684	1380916	29768	4621	10792302	11079280	1120753071778801
1956776	1925148	31628	1886	5256000	6131330	1120753079212829
1673988	1644984	29004	4189	9256630	10454298	1120753090363997
1415342	1384706	30636	4642	10735690	11103266	1120753102735245
1713380	1565290	148090	2200	5992040	6513984	1120753110661185
1447620	1418018	29602	4100	9785930	10049562	1120753122115393
1266516	1236720	29796	3859	9305928	9385132	1120753132908147
0	0	0	0	0	0	0
898874	867144	31730	4153	10024938	9608206	1120753151422381
721432	691720	29712	3768	9177752	8671546	1120753161542801
1164312	1133236	31076	2718	7034186	7010806	1120753169961673
1684254	1653712	30542	3756	9090998	9597494	1120753180957499
1513512	1484858	28654	1692	4807130	5300168	1120753187502707
706134	677290	28844	4481	10499790	10078490	1120753198929299
1401916	1369832	32084	1863	4881536	5530758	1120753205437051
1189562	1159268	30294	2575	6747158	6749278	1120753213594633
663388	632032	31356	1574	4869946	4213860	1120753219348335
1530992	1499690	31302	4855	11335990	11667356	1120753232435895
841938	812254	29684	44	1690230	1333472	1120753235188863
0	0	0	0	0	0	0
1971478	1941146	30332	3488	8509914	9350452	1120753258760217
1398730	1368780	29950	2537	6685876	6873696	1120753267065345
1815408	1691578	123830	3773	9180878	9764218	1120753278281911
196942	167516	29426	320	1561920	1238410	1120753280261459
1168236	1139230	29006	1013	3622710	3596396	1120753285272685
389344	359310	30034	613	2337560	2016944	1120753288219785
1211848	1182320	29528	4795	11177480	11204328	1120753300830249
1499130	1469132	29998	1000	3680380	3902238	1120753306233465
1816256	1784748	31508	2181	5862720	6579842	1120753314132549
1571164	1542198	28966	4979	11400658	11931238	1120753327325319
1441842	1410486	31356	1799	4982368	5441580	1120753333969949
1398482	1367988	30494	1483	4551774	4766444	1120753340140563
1396358	1366118	30240	1306	4194894	4409776	1120753345952417
938824	857726	81098	1083	3799884	3507574	1120753350910815
1173146	1142728	30418	2629	6838726	6832564	1120753359147107
1436804	1398502	38302	847	3284892	3533634	1120753364088675
1445286	1415852	29434	3437	8306888	8720358	1120753374061127
1479436	1447680	31756	2324	6038386	6528778	1120753381799135
1742732	1712354	30378	2335	6264458	6814866	1120753390026435
727050	696188	30862	4813	11225320	10756460	1120753402198633
1708872	1524744	184128	4546	10682982	11203162	1120753414810407
1794938	1630970	163968	3083	7860844	8362640	1120753424690401
1681570	1644044	37526	4348	10070722	10779810	1120753436662899
1678556	1648014	30542	1639	4714110	5357786	1120753443275805
1524584	1494068	30516	4708	10940752	11348526	1120753455961815
1624240	1587070	37170	3991	9565910	10009706	1120753467373293
1481752	1453048	28704	895	2803462	3673530	1120753471878783
858814	827688	31126	130	1865946	1521676	1120753474823849
869484	828898	40586	3547	8678660	8366440	1120753484596459
1337872	1305410	32462	2350	6284156	6439454	1120753492438801
1008326	977414	30912	3611	8747192	8633544	1120753502415153
1530604	1501038	29566	3071	7723092	8074526	1120753511889315
1435624	1404622	31002	3121	7835004	8079784	1120753521380357
1819904	1788224	31680	3537	8683382	9315534	1120753532104499
3914024	3909184	4840	1541	4111738	7419552	1120753540350567
1584112	1552260	31852	4851	11423072	11689836	1120753553578513
1890726	1860956	29770	3520	8643350	9343764	1120753564333081
884342	848946	35396	3752	8280362	8811506	1120753573718591
1800478	1770446	30032	1926	5439218	6055740	1120753581178705
1302368	1271484	30884	4751	10879086	11205626	1120753593580457
1739242	1710264	28978	2108	5815582	6367158	1120753601355269
1955502	1925158	30344	3409	8438396	9182346	1120753611969537
1568760	1530450	38310	1582	4849920	5886550	1120753618608725
1707364	1676666	30698	1307	4204852	4725942	1120753624741231
1271388	1242216	29172	3269	7588332	8212330	1120753633821229
1404624	1372234	32390	1444	4472486	4695154	1120753639918345
0	0	0	0	0	0	0
1475614	1440764	34850	4526	10583058	10930964	1120753655437307
1485244	1455276	29968	1010	3639892	3929410	1120753660782903
1724672	1691124	33548	3218	7939852	8562008	1120753670672217
1496562	1463646	32916	4507	10600334	10913064	1120753682989967
2159724	2069076	90648	3592	8770680	9746258	1120753694145059
1404210	1369912	34298	4429	9534024	10672884	1120753705303463
1398558	1368894	29664	2363	6263080	6537726	1120753713185731
1606014	1576422	29592	3697	8881260	9401756	1120753723893209
1532992	1370752	162240	765	3205640	3465432	1120753728852121
1662958	1632490	30468	3037	7595700	8139246	1120753738333967
1193910	1164046	29864	1186	3535862	3966980	1120753743284905
1416770	1384358	32412	2722	7045372	7285316	1120753751967691
1264560	1235112	29448	2586	6762534	6838600	1120753760215467
1577416	1546936	30480	2562	6790692	7105302	1120753768804217
941696	907900	33796	3618	8640352	8579958	1120753778610385
9008824	9001810	7014	410	2409694	10231294	1120753790249517
713990	681274	32716	4858	11315076	10831234	1120753802498489
1542204	1512426	29778	1582	4755552	5106586	1120753809016725
1270058	1241276	28782	3846	9122358	9363174	1120753819630379
1656868	1625152	31716	3808	9205526	9675832	1120753830713233
0	0	0	0	0	0	0
875032	845652	29380	730	3043160	2736252	1120753837825307
1407510	1377754	29756	4975	11550236	11759630	1120753851003693
1415458	1385614	29844	3171	7509950	8159854	1120753860149499
1353112	1269294	83818	3263	7950344	8280678	1120753869673153
413872	383814	30058	3658	8324310	8132226	1120753878631801
1536948	1504500	32448	2970	7283004	7879026	1120753887672841
1542670	1512172	30498	1899	4878398	5742536	1120753894314457
1718186	1687440	30746	4467	10400604	11053702	1120753906653921
1403128	1372412	30716	4256	9987318	10315662	1120753918264795
1594506	1563906	30600	1769	4776606	5532732	1120753924856101
1568406	1539406	29000	4276	9704886	10522998	1120753936353901
2149038	2016536	132502	301	2203178	3155322	1120753940926457
1430426	1384524	45902	3424	7831102	8680274	1120753950411849
1195040	1164138	30902	2861	7343368	7318764	1120753959170339
1549512	1519266	30246	4112	9805434	10175684	1120753970744725
1535448	1502156	33292	4151	9670094	10237986	1120753982170547
1102194	1071918	30276	2256	6062098	6016062	1120753989555235
1333218	1299770	33448	4034	9655280	9809072	1120754000764273
2253106	2121762	131344	4903	11404052	12461496	1120754014641977
1096360	1066094	30266	1688	3996072	4873900	1120754019955215
1819446	1789192	30254	2109	5803098	6438940	1120754027798189
1540096	1494184	45912	1608	4059750	5158122	1120754033618825
0	0	0	0	0	0	0
1478942	1450342	28600	3338	8256672	8556808	1120754048509587
1755542	1725600	29942	735	2566310	3627772	1120754053052111
1662814	1632308	30506	1482	3880346	5028422	1120754058815419
1136104	1099802	36302	3071	7280802	7680736	1120754067456571
1215422	1185676	29746	4014	9637342	9667472	1120754078529885
1646350	1615674	30676	1443	4488598	4933950	1120754084884693
1965398	1935194	30204	1781	5152680	5930016	1120754092227705
981344	952052	29292	2561	6286248	6507140	1120754099715585
1101994	1071090	30904	2849	7297782	7201656	1120754108336145
1468022	1435142	32880	1244	3680018	4357292	1120754113704209
1404020	1373010	31010	2967	7531520	7740434	1120754122860105
1677422	1644290	33132	1604	4577772	5287884	1120754129339445
800960	769480	31480	39	1670132	1294026	1120754132030955
1218096	1189282	28814	1695	4977044	5010492	1120754138446003
1391992	1354036	37956	4374	10348604	10559022	1120754150407557
1213012	1182920	30092	3531	8039566	8677662	1120754159880853
1467992	1438200	29792	2513	6658450	6895290	1120754168227695
1484934	1454656	30278	2483	6467560	6852788	1120754176400619
0	0	0	0	0	0	0
664120	634452	29668	2080	5754128	5235676	1120754195883609
899808	868542	31266	4985	11563400	11272352	1120754208567267
0	0	0	0	0	0	0
589966	560276	29690	3532	8170766	8057922	1120754230241237
1534492	1504660	29832	2604	6833008	7145806	1120754238829735
1670404	1640892	29512	4218	9959280	10508404	1120754250683507
0	0	0	0	0	0	0
1900772	1801456	99316	4133	9856042	10568536	1120754265945795
1408332	1378230	30102	4664	10678594	11139080	1120754278253249
1450322	1419290	31032	3903	9417092	9658134	1120754289341095
2190356	2159698	30658	1905	5521110	6527128	1120754297273103
1363960	1333388	30572	3540	7940824	8845250	1120754306798699
931430	885110	46320	4592	10765176	10516900	1120754318719995
1500060	1469878	30182	4918	11076094	11739142	1120754331516555
1407304	1377846	29458	1158	3705548	4134990	1120754336849745
1397094	1367088	30006	856	3302324	3512698	1120754341773445
1512234	1479814	32420	3235	8065850	8385014	1120754351572503
0	0	0	0	0	0	0
1469592	1439748	29844	3179	7878380	8229046	1120754364295757
947794	913940	33854	4849	10979044	11048082	1120754376443879
1506520	1476090	30430	4083	9406066	10075432	1120754387576535
1672584	1641392	31192	4279	9697266	10632512	1120754399166513
1543794	1512638	31156	3894	8938452	9733358	1120754409869621
1453388	1421242	32146	1731	4103706	5318418	1120754415647255
1030660	999464	31196	2542	6553954	6524104	1120754423452381
0	0	0	0	0	0	0
1855694	1825678	30016	4572	10591434	11402104	1120754441773273
1344224	1311394	32830	4725	10880976	11195092	1120754454219745
1400174	1370308	29866	1616	4583504	5035760	1120754460423659
1520796	1491258	29538	2907	6963444	7736226	1120754469128205
1936628	1898184	38444	2035	5660594	6408122	1120754476945993
1188240	1157716	30524	251	1338792	2092000	1120754479697565
1969140	1938904	30236	4439	10401216	11248980	1120754492288425
1223192	1192512	30680	4084	9763718	9794250	1120754503496353
1526214	1492854	33360	3836	9398236	9600730	1120754514641309
714044	682746	31298	1843	5221040	4802916	1120754520797049
1398200	1369396	28804	2724	7026208	7246668	1120754529445201
1696018	1664306	31712	2228	6001026	6574734	1120754537362965
1019486	989806	29680	4334	10333376	10097782	1120754548936241
1118100	1088034	30066	220	1303670	1960278	1120754551582829
1295956	1264492	31464	2469	6526976	6642222	1120754559626667
695560	665806	29754	4381	10455642	9859378	1120754570998241
515702	479354	36348	3324	8232218	7568318	1120754579966229
594948	564566	30382	1701	4986846	4399954	1120754585769509
1628838	1597872	30966	2389	6372910	6808236	1120754593991313
1556070	1506860	49210	1254	3552386	4474830	1120754599320541
1232118	1201272	30846	1146	3888918	3936220	1120754604662553
1704464	1674982	29482	1524	4657506	5155054	1120754611244757
1892426	1595332	297094	2838	6527414	7970872	1120754619884667
1610900	1579572	31328	757	3075652	3525946	1120754624791155
1607120	1574926	32194	1387	4358616	4782930	1120754630981281
2147442	2117590	29852	1916	5002410	6382136	1120754638355545
0	0	0	0	0	0	0
1657748	1627672	30076	3625	8848160	9310812	1120754652313767
813318	782886	30432	1366	4345302	3947250	1120754657693295
1475146	1443060	32086	4116	9814638	10108798	1120754669203017
1583112	1551236	31876	3541	8048382	9068382	1120754679054899
0	0	0	0	0	0	0
605506	575876	29630	138	1862350	1283240	1120754689489231
1497910	1468536	29374	3398	8387702	8701736	1120754699595585
1570664	1539104	31560	577	2737636	3126654	1120754704124309
1443068	1412680	30388	4330	10270386	10503854	1120754716058535
1851598	1821376	30222	1997	5404434	6246506	1120754723535057
1543406	1504158	39248	751	3143832	3447592	1120754728442851
1745152	1715322	29830	304	2115662	2756094	1120754732524539
1562924	1532862	30062	1683	4072572	5331298	1120754738380289
1188826	1159088	29738	24	1100978	1639270	1120754740890165
1672846	1643156	29690	4052	9612324	10179694	1120754752400131
1342246	1312388	29858	1074	3734664	3891298	1120754757697499
700392	670934	29458	192	2089314	1485850	1120754760707575
2055484	2026032	29452	1046	3687402	4548538	1120754766670605
1434918	1404772	30146	1820	4550518	5477344	1120754772876025
999620	969228	30392	1357	4179456	4115896	1120754778278611
1534772	1505442	29330	503	2700100	2941834	1120754782733745
1415960	1384784	31176	3001	7446966	7820410	1120754791816859
1226670	1194230	32440	4432	10409126	10494488	1120754803673577
1450406	1420102	30304	3206	7794566	8285258	1120754813139237
1400708	1369808	30900	901	3392998	3604884	1120754818153503
1493878	1463850	30028	4711	11009098	11317744	1120754830876545
1411040	1381274	29766	1660	4715408	5132532	1120754837227609
1795782	1765808	29974	689	2560134	3574732	1120754841804289
1514948	1485452	29496	3718	9017710	9352260	1120754852557403
1133126	1103130	29996	4450	10518296	10436120	1120754864429495
2016446	1978314	38132	3635	8822312	9689788	1120754875488705
1263826	1231470	32356	1159	3101362	3983012	1120754880074097
1354850	1322544	32306	4807	11125268	11371756	1120754892775051
3581912	3577218	4694	4644	10284578	13271380	1120754906865975
0	0	0	0	0	0	0
1440498	1408578	31920	3398	8275054	8640226	1120754920002481
1576008	1545982	30026	1625	4772030	5230040	1120754926570717
2136270	2103412	32858	3388	8360854	9314644	1120754937288115
1255564	1223754	31810	2588	5922888	6833150	1120754944687289
1261816	1230532	31284	4440	9681922	10544554	1120754955851501
1627900	1594882	33018	2426	6439884	6880962	1120754964139495
1419024	1385842	33182	1390	4109910	4599912	1120754969888597
1383842	1353656	30186	517	2539088	2821114	1120754974031399
2121982	1986444	135538	3612	8805244	9746164	1120754985179445
1895894	1737440	158454	3997	9025512	10291624	1120754996321295
609706	577928	31778	1515	4166458	4041350	1120755001316999
1738574	1708796	29778	4807	11203706	11759406	1120755014479859
574650	543920	30730	2226	5496728	5428432	1120755020771805
1721948	1690338	31610	2777	6948884	7678524	1120755029667121
902600	871534	31066	1518	4169560	4349350	1120755034959645
1407694	1376120	31574	4911	11541038	11630292	1120755048132707
1184348	1152776	31572	1246	3655668	4078406	1120755053193269
2134360	2101916	32444	3597	8781580	9735178	1120755064329179
2180614	2139066	41548	3397	8413194	9378968	1120755075143387
1466918	1434966	31952	1898	4820774	5666456	1120755081651687
1477742	1445772	31970	3990	9530844	9859964	1120755092880391
1628720	1560004	68716	1573	4735820	5176766	1120755099469339
1423150	1392552	30598	2998	7420816	7834498	1120755108559605
0	0	0	0	0	0	0
1401714	1350210	51504	903	3406142	3622970	1120755124856909
1264828	1235268	29560	4058	9601838	9783080	1120755135947099
1552334	1522046	30288	2849	7290730	7653956	1120755145010517
2001524	1972528	28996	2038	5666972	6481160	1120755152899667
5365458	5360374	5084	2576	5980266	10918752	1120755164469583
1205616	1176496	29120	1794	4709974	5194834	1120755170605635
1482796	1452906	29890	3309	8205930	8502542	1120755180514783
719646	689122	30524	1021	3634828	3165534	1120755185089615
1463910	1431706	32204	2521	6139834	6907622	1120755192913809
1815720	1785520	30200	256	2115296	2729978	1120755197069535
585032	552060	32972	1647	4175578	4281334	1120755202050855
1448868	1419180	29688	3051	7716384	7952876	1120755211436611
692878	661592	31286	82	1771124	1277176	1120755214120531
1487634	1458216	29418	3606	8788792	9100022	1120755224617275
1930252	1796422	133830	1823	5208036	5978542	1120755231975827
1049390	1018958	30432	2797	6499630	7069990	1120755239744853
1478854	1369636	109218	2847	7273862	7574778	1120755248718299
1411484	1380704	30780	4533	10664888	10879308	1120755261014819
1595024	1563852	31172	2314	6048920	6624314	1120755268878359
711916	680702	31214	1416	3978368	3946072	1120755273793139
954148	922970	31178	4815	10655742	10995144	1120755285623309
986038	956128	29910	1925	5435550	5239350	1120755292265083
1525458	1492706	32752	804	3195936	3535346	1120755297206503
1443560	1413020	30540	3314	8233880	8483408	1120755307104555
1438112	1402210	35902	3590	8261946	9019856	1120755317025041
1340740	1310068	30672	4213	10014924	10169750	1120755328601523
768148	734316	33832	4843	11270494	10856548	1120755340860917
1817568	1784964	32604	2107	5821224	6433294	1120755348724289
1493660	1463456	30204	466	2524390	2828282	1120755352962269
0	0	0	0	0	0	0
1171308	1142008	29300	3640	8874174	8854140	1120755366425891
1602320	1572544	29776	929	3440358	3863304	1120755371688837
1512112	1478096	34016	4618	10592946	11159780	1120755384014567
1406876	1376766	30110	3585	8237856	8992628	1120755393879211
1185902	1155026	30876	169	1556616	1933716	1120755396842231
963312	933152	30160	887	3309588	3140726	1120755401339553
1806378	1772978	33400	3960	9508666	10135702	1120755412874539
1200930	1168202	32728	1222	3523184	4047704	1120755417823065
381134	351076	30058	256	2099084	1294490	1120755420523273
1809296	1778690	30606	2861	7315998	7933520	1120755429869401
1404860	1372686	32174	1736	5002386	5278900	1120755436496833
1896194	1600282	295912	747	2896830	3790714	1120755441510137
0	0	0	0	0	0	0
1594140	1491420	102720	3066	7724200	8128514	1120755464263967
1440578	1411160	29418	3173	7867276	8187648	1120755473792253
984828	955058	29770	840	3250526	3066250	1120755478248557
1477330	1432436	44894	3440	7900466	8760530	1120755487846975
1921292	1662626	258666	639	2872076	3602018	1120755492860867
807794	729242	78552	4969	11299760	11146998	1120755505191309
0	0	0	0	0	0	0
1413074	1374528	38546	2794	6613432	7413820	1120755522372479
1818916	1789280	29636	1947	5414290	6114746	1120755529826201
2107082	2076130	30952	3675	8366684	9868016	1120755540520291
1165564	1135520	30044	2683	6006922	6940396	1120755547912769
1814182	1783794	30388	2129	5859830	6475492	1120755555807275
1713810	1683942	29868	1178	3369448	4477062	1120755561110881
932248	900474	31774	4357	9918102	10049448	1120755572181209
1203854	1174264	29590	2768	7127362	7141948	1120755580732735
886334	844658	41676	1728	5037754	4744338	1120755586877201
1437198	1404802	32396	1345	3667132	4530088	1120755592222039
1604356	1573248	31108	2397	6366280	6800368	1120755600413071
941792	911606	30186	4420	9983090	10184162	1120755611558455
2139014	2106854	32160	4668	11591692	12548508	1120755625509535
1399246	1368746	30500	2509	6627850	6842664	1120755633757741
2080964	2047434	33530	2084	5626304	6651222	1120755641685391
1779780	1749496	30284	1008	2628466	4198148	1120755646314115
1483982	1454688	29294	989	3577570	3864230	1120755651596311
1628532	1599104	29428	2209	6007044	6448766	1120755659452785
1633190	1602170	31020	2132	5927372	6309596	1120755667233405
1850984	1820650	30334	529	2172486	3312486	1120755671477215
1564188	1534562	29626	1889	4840198	5745046	1120755678102331
1729486	1699224	30262	480	2166822	3090880	1120755682219557
1609544	1580154	29390	1836	4370502	5689810	1120755688419659
1113574	1072142	41432	3609	8315724	8733596	1120755698069597
1443920	1409880	34040	3931	9447730	9709240	1120755709181835
1420394	1389536	30858	997	3691334	3824162	1120755714514229
0	0	0	0	0	0	0
689486	659064	30422	1970	5522346	5031920	1120755724107237
1551774	1520006	31768	897	3374012	3748560	1120755729253561
1505420	1475686	29734	3170	7793748	8247860	1120755738773083
1443752	1385806	57946	4614	10270822	11072758	1120755750711313
1642868	1612576	30292	4075	9697536	10194576	1120755762272371
1788730	1756262	32468	1936	5436652	6063836	1120755769718237
1749268	1706926	42342	3810	9208228	9770654	1120755780896589
1638596	1605830	32766	4699	10480156	11438924	1120755793239911
1753926	1723526	30400	2703	7008486	7569390	1120755802223141
1634738	1604872	29866	571	2749508	3179476	1120755806827877
1221358	1187092	34266	2121	5192178	5866852	1120755813466435
659620	630584	29036	204	2026134	1480154	1120755816372669
1160926	1129556	31370	653	2863886	2868792	1120755820617971
