# Loop @ Start frequency 2300000Hz took 924.85 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1400000Hz took 1522.63 cycles
# Interval [1518 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181592	1160524	21068	1040	4178702	3488046	1124067699018831
1180636	1161188	19448	4496	10755604	10399668	1124067711285825
825752	805596	20156	3415	8704442	7882212	1124067721146839
1190420	1171352	19068	4104	10101496	9623452	1124067732769425
659774	639838	19936	3390	8588148	7667622	1124067742348713
1033668	1014366	19302	3186	8468258	7631110	1124067752180523
955512	935140	20372	4864	11467594	10909968	1124067764934269
1182130	1160468	21662	3823	9675828	9055750	1124067776122839
677936	656768	21168	4098	10177320	9099804	1124067787308515
456952	438322	18630	155	2069684	993144	1124067790165521
668518	636744	31774	3875	9163002	8648042	1124067800327025
1269398	1168140	101258	4861	11934682	11217726	1124067813861811
1184156	1162702	21454	2928	7693656	7305046	1124067823070487
220546	199096	21450	110	2059924	666048	1124067825680859
1175200	1155240	19960	1900	5215458	5201422	1124067832407441
1266212	1170450	95762	4545	11048618	10581588	1124067845052361
1178268	1158720	19548	3369	8717208	8143328	1124067855278345
1184284	1162620	21664	2297	6631538	6004778	1124067863424303
633292	612632	20660	4406	10589394	9673074	1124067874977217
1000790	981002	19788	787	3668518	2801474	1124067879976685
1263338	1243434	19904	3521	9029532	8532452	1124067890599173
1194846	1174660	20186	2005	6001466	5431664	1124067898126611
1181066	1160392	20674	1318	4557892	4043974	1124067904196817
608478	588998	19480	4294	10644162	9422934	1124067915780093
1179288	1160188	19100	824	3613828	3053888	1124067920908865
1177360	1158200	19160	1278	4387782	3960624	1124067926802891
923538	902392	21146	2680	7091018	6510062	1124067935146993
261398	238088	23310	1094	4263784	2676420	1124067940002819
1179548	1159312	20236	3047	8219966	7500186	1124067949732913
1185066	1165838	19228	162	2169674	1743758	1124067953426389
1182174	1162224	19950	1420	4070960	4248308	1124067959009505
1183050	1160082	22968	1616	5265012	4641302	1124067965788303
1323172	1303092	20080	4621	11042662	10796468	1124067978492351
742636	722372	20264	1886	5526178	4741760	1124067985091733
1186938	1166286	20652	4189	10224940	9791586	1124067996833969
1183848	1163504	20344	4642	11420462	10694690	1124068009768773
565438	504890	60548	2200	6393508	5192428	1124068017064303
1185248	1165794	19454	4100	10272368	9611132	1124068028852053
1319270	1157926	161344	3859	9617738	9263734	1124068040119969
1211222	1160686	50536	1704	5146030	4844506	1124068046807837
489730	465400	24330	4153	10374702	9022856	1124068058002263
1178030	1158048	19982	3768	9492450	8940636	1124068069002471
1195356	1172478	22878	2718	7215918	6857840	1124068077743731
1172622	1152732	19890	3756	9249596	8915898	1124068088500949
0	0	0	0	0	0	0
1182086	1160732	21354	4481	11039872	10374390	1124068108012285
1228516	1162478	66038	1863	5580934	5181498	1124068115152633
1180686	1158250	22436	2575	7236854	6557560	1124068123900731
1182796	1161942	20854	1574	5090664	4557726	1124068130504805
1177080	1155632	21448	4855	11658656	11112970	1124068143670973
1194512	1173984	20528	44	2166128	1509320	1124068147368377
1190696	1171402	19294	4716	10616996	10850206	1124068159506481
1235426	1215424	20002	3488	9012238	8443170	1124068170105127
1185878	1164560	21318	2537	6897722	6487140	1124068178519499
1201704	1181492	20212	3773	9553632	8973082	1124068189605249
1136644	1116818	19826	320	2678932	2006218	1124068193760149
1235990	1163788	72202	1013	4367516	3488744	1124068199699451
873522	854360	19162	613	2946222	2326210	1124068203854951
1178710	1157748	20962	4795	11708172	10994714	1124068217072045
1131318	997936	133382	1000	3714378	3357756	1124068222248599
1180766	1162094	18672	2181	6227934	5769328	1124068229988025
1184256	1162312	21944	4979	12042638	11421542	1124068243545379
1323014	1169160	153854	1799	5341266	5147328	1124068250546099
1160448	1141014	19434	1483	4720234	4352884	1124068256757465
599758	579698	20060	1306	4390228	3438108	1124068262076749
1228870	1157708	71162	1083	3905444	3621464	1124068267541847
1144896	1114312	30584	2629	8979820	6628272	1124068278001761
781068	761708	19360	847	3572404	2702468	1124068282685897
1176474	1032346	144128	3437	9022170	8277750	1124068293215233
1175570	1156016	19554	2324	6565628	6050568	1124068301286263
292408	185876	106532	2335	6658368	5188676	1124068308567023
740960	720884	20076	4813	11380294	10593698	1124068321017525
1175418	1155250	20168	4546	10810174	10494084	1124068333333863
1181368	1162144	19224	3083	7921814	7574980	1124068342767743
795374	774818	20556	4348	10630164	9717624	1124068354523687
942920	922332	20588	1639	5266650	4448170	1124068361063183
200324	178620	21704	4708	11422648	9841398	1124068373016477
1177702	1157298	20404	3991	9805654	9385132	1124068384331793
1181600	1160522	21078	895	3796258	3197842	1124068389639651
1178266	1156748	21518	130	2270704	1669086	1124068393424279
0	0	0	0	0	0	0
1177234	1156608	20626	2350	6784686	6103474	1124068411481085
1175800	1154924	20876	3611	9303960	8626994	1124068422297583
1033212	1012764	20448	3071	8120050	7400598	1124068431780943
1104878	1085860	19018	3121	8251448	7573538	1124068441472511
0	0	0	0	0	0	0
1281354	1262332	19022	1541	4826350	4593692	1124068458330863
1253310	1163502	89808	4851	11600344	11182094	1124068471514713
3300430	3297894	2536	3520	8974714	10566034	1124068484123777
1182316	1163224	19092	3752	9310176	8912654	1124068494945549
1183622	1163638	19984	1926	5517442	5262742	1124068501976807
242764	219712	23052	4751	11566064	9971184	1124068514115831
1298940	1277670	21270	2108	5996214	5741514	1124068521741965
1182204	1163032	19172	3409	8857366	8227368	1124068532117189
1299208	1278884	20324	1582	5111946	4689500	1124068538858099
1193452	1174258	19194	1307	4386862	4034862	1124068544768321
207760	180820	26940	3269	8614454	6971074	1124068553920571
1094086	1073496	20590	1444	4738100	4208176	1124068560082831
382934	363912	19022	367	2567516	1344752	1124068563363673
1189520	1168570	20950	4526	10463028	10468628	1124068575346145
923566	891734	31832	1010	3842710	3169218	1124068580442165
499604	359958	139646	3218	8453824	7162472	1124068589726097
812590	792446	20144	4507	10748152	10053444	1124068601622965
1191442	1170674	20768	3592	8898330	8600776	1124068612051809
1178756	1157686	21070	4429	10838128	10262504	1124068624399017
526216	506784	19432	2363	6725196	5478076	1124068631980425
1180996	1160674	20322	3697	9222222	8801446	1124068642715083
1020326	1001056	19270	765	3434582	2777252	1124068647500391
428318	407678	20640	3037	8126068	6773832	1124068656396289
1295444	1163072	132372	1186	4166052	3893846	1124068662189417
1178446	1158762	19684	2722	7184108	6849298	1124068670882321
798858	778010	20848	2586	7226300	6198626	1124068679238703
1183128	1161162	21966	2562	7023618	6532464	1124068687776931
802876	777792	25084	3618	9239800	8265710	1124068698158567
281028	182552	98476	410	2870666	1328624	1124068701640685
1036354	931942	104412	4858	10843422	10979240	1124068713855949
1180288	1160650	19638	1582	4940948	4573848	1124068720307819
669514	648474	21040	3846	9582384	8588252	1124068730890951
482380	326070	156310	3808	9715842	8324848	1124068741419743
998776	979362	19414	616	3034676	2457468	1124068745784093
851752	831042	20710	730	11087108	2537740	1124068758058989
437888	418340	19548	4975	12268926	10614018	1124068771097011
687914	666922	20992	3171	8467520	7255980	1124068780582965
386280	367296	18984	3263	8561744	7139452	1124068789861293
1178402	1159956	18446	3658	9099820	8725730	1124068800469353
1176722	1157614	19108	2970	7988330	7344190	1124068809965597
1028874	1006970	21904	1899	5944332	5053384	1124068817269651
561636	540370	21266	4467	10796202	9721658	1124068828958325
1331544	1160864	170680	4256	10595828	10069318	1124068841216143
1377796	1357452	20344	1769	5254042	5142260	1124068848178337
969316	947536	21780	4276	10253086	9748066	1124068859731813
1177368	1156714	20654	301	2570196	2005638	1124068863815805
1180446	1161246	19200	3424	8926964	8255978	1124068874252819
1193324	1161478	31846	2861	7727736	7142958	1124068883505631
1181390	1162332	19058	4112	9977428	9632174	1124068894999583
536326	515456	20870	4151	10158972	9066020	1124068906024443
1181460	1161384	20076	2256	6431720	5919708	1124068913967525
1180798	1160718	20080	4034	9866280	9475200	1124068925344783
1179298	1159938	19360	4903	11785586	11212116	1124068938639177
1306638	1165800	140838	1688	5153078	4909926	1124068945428437
394574	375410	19164	2109	6309822	4841684	1124068952462359
873638	853294	20344	1608	5235490	4315842	1124068958903333
1190968	1169648	21320	962	3687982	3340498	1124068964112641
1205014	1165112	39902	3338	8548764	8107750	1124068974196597
1195718	1158982	36736	735	3204346	2892862	1124068978927293
1189040	1168316	20724	1482	4873906	4378298	1124068985320537
1183988	1162962	21026	3071	7905332	7552850	1124068994739441
1178222	1158656	19566	4014	9857322	9432980	1124069006105583
1183482	1161378	22104	1443	4829516	4296080	1124069012448777
1179988	1158594	21394	1781	5331584	4968532	1124069019291269
1187500	1164668	22832	2561	7111302	6535300	1124069027920693
1259526	1173112	86414	2849	7765034	7184380	1124069037274671
1175794	1155896	19898	1244	4275876	3891076	1124069043056881
1183484	1161172	22312	2967	7725900	7343974	1124069052296505
685630	666020	19610	1604	5272734	4120574	1124069058584605
664312	643688	20624	39	2023860	969072	1124069061603225
493840	474408	19432	1695	4806338	4109802	1124069067238731
1187216	1165428	21788	4374	10591270	10160008	1124069079348025
849000	827892	21108	3531	9004466	8137784	1124069089531749
767756	747906	19850	2513	7098920	6024164	1124069097734425
1175956	1157376	18580	2483	6680702	6368004	1124069105926579
447452	424156	23296	4695	11136210	10067586	1124069117839983
1183648	1164188	19460	2080	5916304	5573880	1124069125270113
1181016	1154190	26826	4985	11700700	11378092	1124069138481397
817540	798048	19492	4703	11580382	10450376	1124069151209799
1212528	1171286	41242	3532	8843042	8502126	1124069161596673
461292	441892	19400	2604	7283512	5899892	1124069169677383
1190658	1170442	20216	4218	10307724	9856688	1124069181514665
1177452	1157538	19914	596	3209064	2599508	1124069186239453
876516	856620	19896	4133	10457466	9368444	1124069197904405
1177814	1158218	19596	4664	11309062	10731802	1124069210721613
426710	405036	21674	3903	9740782	8458608	1124069221220417
686536	665560	20976	1905	5566222	4724300	1124069227804231
1185782	1166556	19226	3540	8809514	8497286	1124069238131377
472670	451112	21558	4592	10956232	9883298	1124069249890205
1188412	1165814	22598	4918	11763132	11251166	1124069263171823
1177826	1157916	19910	1158	4215788	3720692	1124069268895197
795592	774552	21040	856	3689900	2734088	1124069273710909
482356	461290	21066	3235	8189724	7180128	1124069282721589
1182094	1162948	19146	553	3003170	2513838	1124069287237319
1250278	1160926	89352	3179	8638000	7839712	1124069297455437
1110514	1091046	19468	4849	11596736	11034248	1124069310493593
1416554	1165572	250982	4083	10273318	9808150	1124069322513511
1182660	1163176	19484	4279	10515228	9967668	1124069334541559
342482	319208	23274	3894	9533274	8357154	1124069344747277
1181594	1161020	20574	1731	5227220	4870202	1124069351486325
354710	334722	19988	2542	7164648	5669606	1124069359341391
1176196	1155822	20374	1197	4394978	3796762	1124069365242825
1195436	1173048	22388	4572	11042560	10564974	1124069377809953
1184296	1164166	20130	4725	11551500	10859770	1124069390876753
1196794	1157220	39574	1616	5087108	4655662	1124069397491151
1320966	1215474	105492	2907	7643358	7360244	1124069406793281
774250	754558	19692	2035	6065922	5070072	1124069413964515
558006	536822	21184	251	2321452	1285150	1124069417174229
325832	285866	39966	4439	10294510	9430862	1124069428123965
1183062	1163138	19924	4084	9922810	9577082	1124069439559153
275690	251708	23982	3836	9595166	8177962	1124069449765699
394022	353408	40614	1843	5681748	4305876	1124069456177953
1179962	1160650	19312	2724	7214300	6853726	1124069464901853
1206582	1185668	20914	2228	6565522	5893248	1124069473004265
1019926	998362	21564	4334	10462164	9917222	1124069484816673
293616	180648	112968	220	2299292	960564	1124069487739309
1181880	1162762	19118	2469	6351958	6346064	1124069495607525
1028908	1009418	19490	4381	10549726	10018038	1124069507534459
1190254	1169694	20560	3324	8727318	8068908	1124069517787733
1175008	1155574	19434	1701	5821268	4803776	1124069525122407
1184940	1161696	23244	2389	6801756	6188278	1124069533440297
1190248	1168672	21576	1254	4364410	3923764	1124069539325551
1189126	1169658	19468	1146	4037012	3707824	1124069544882391
1179296	1158416	20880	1524	4990224	4452806	1124069551382499
1183638	1161782	21856	2838	7701766	7085080	1124069560598797
1182206	1161674	20532	757	3282344	2923100	1124069565393319
1193576	1172132	21444	1387	4603796	4194578	1124069571520657
1303064	1281752	21312	1916	12537942	5361996	1124069586252029
218706	181980	36726	778	3626440	2000952	1124069590427617
1176920	1155080	21840	3625	9278788	8651898	1124069601213789
1022950	1002810	20140	1366	4712626	3981380	1124069607279725
519640	493836	25804	4116	10294752	8977726	1124069618424371
1178322	1157074	21248	3541	9102810	8487208	1124069629034937
587956	568426	19530	2343	6697628	5500672	1124069636650497
1194894	1172868	22026	138	2015952	1698086	1124069640191417
503708	484490	19218	3398	8229486	7548094	1124069649256173
313918	292808	21110	577	3049444	1693532	1124069652950353
1193758	1163216	30542	4330	10069332	10079584	1124069664544109
1084662	1065120	19542	1997	5966004	5303780	1124069671924993
395424	317694	77730	751	3377642	2124548	1124069676027719
1179172	1159700	19472	304	2920670	2013504	1124069680457405
1184304	1164554	19750	1683	5455750	4776996	1124069687428519
1177328	1157278	20050	24	1805244	1451956	1124069690741477
1181166	1160136	21030	4052	9314916	9511938	1124069701569213
1180888	1160662	20226	1074	4100146	3559112	1124069707200913
1196260	1175240	21020	192	2446100	1806814	1124069711174305
444920	426506	18414	1046	3248448	2764084	1124069715198899
1087282	1068794	18488	1820	5108100	4953222	1124069721725201
197612	178094	19518	1357	4596044	3137820	1124069727303497
1187802	1167524	20278	503	3080044	2420088	1124069731901663
1182918	1163908	19010	3001	8401464	7411526	1124069741816703
1181062	1159312	21750	4432	10755244	10272580	1124069754084737
1122722	1102624	20098	3206	8229640	7761648	1124069763768345
1181120	1161546	19574	901	3544586	3213110	1124069768832703
1254116	1162676	91440	4711	11529444	10902868	1124069781947591
224016	200002	24014	1660	5378672	3770974	1124069787879405
1176946	1157880	19066	689	3310756	2781096	1124069792698353
1188752	1168844	19908	3718	9522106	8850374	1124069803740043
1200956	1181784	19172	4450	10698142	10331676	1124069815974139
1187584	1166630	20954	3635	9230130	8683648	1124069826722699
1178008	1158460	19548	1159	4248114	3722788	1124069832479113
541208	520122	21086	4807	11484044	10382818	1124069844834219
1185016	1164956	20060	4644	11216220	10700430	1124069857565909
1190272	1162888	27384	339	2639806	2098758	1124069861731111
782896	747222	35674	3398	9113760	7806334	1124069871979697
641598	621828	19770	1625	5234616	4119128	1124069878186339
1176696	1157570	19126	3388	8733780	8179178	1124069888427333
580064	559066	20998	2588	7131764	5983878	1124069896470645
1178344	1157686	20658	4440	10656324	10284402	1124069908634873
482088	462198	19890	2426	6737438	5561408	1124069916184549
1185198	1165122	20076	1390	4646036	4192460	1124069922345631
1206612	1188112	18500	517	2862670	2466648	1124069926744993
1181370	1160492	20878	3612	9249672	8632160	1124069937505651
1247100	1163282	83818	3997	10055718	9472010	1124069949147329
1220326	1161758	58568	1515	5115670	4477892	1124069955812459
442038	421598	20440	4807	11650858	10281890	1124069968236663
1424348	1404422	19926	2226	6521486	6103570	1124069976512379
1364200	1337166	27034	2777	7601538	7144210	1124069985808097
1292384	1160276	132108	1518	4924306	4555274	1124069992356247
830818	809968	20850	4911	11763438	10879558	1124070005280593
1182818	1162564	20254	1246	4290686	3901366	1124070011084523
1177472	1155876	21596	3597	9034502	8597870	1124070021627213
258766	238966	19800	3397	8696860	7283312	1124070030918359
694022	674268	19754	1898	5749830	4717354	1124070037693545
1209796	1164842	44954	3990	9708356	9417036	1124070048949265
1203516	1160860	42656	1573	4992598	4576000	1124070055516899
1233608	1212304	21304	2998	7857070	7455296	1124070064944923
627880	606968	20912	4025	9884328	8903478	1124070075787139
1194460	1167680	26780	903	3870880	3227010	1124070081187691
1182628	1162850	19778	4058	10110012	9525222	1124070092809729
578090	558870	19220	2849	7595652	6502020	1124070101313139
349216	324000	25216	2038	6133212	4652764	1124070108126211
1187776	1165188	22588	2576	7058064	6565736	1124070116702721
1197490	1177406	20084	1794	5577714	5011766	1124070123808389
481660	460132	21528	3309	8428012	7329600	1124070133048463
1295308	1182990	112318	1021	4106542	3562606	1124070138780087
1175452	1156046	19406	2521	7093928	6443098	1124070147380153
1183816	1163338	20478	256	2376564	1923130	1124070151270473
1180230	1160884	19346	1647	4398730	4717630	1124070157178837
1323422	1229136	94286	3051	7916250	7651740	1124070166749985
1182528	1162756	19772	82	1948210	1572510	1124070170211041
542794	522762	20032	3606	8554538	7984490	1124070179639253
244530	209460	35070	1823	5721600	4116780	1124070185954893
1182578	1158572	24006	2797	7506824	7006106	1124070194974191
536988	515866	21122	2847	7665522	6457212	1124070203507253
630718	601706	29012	4533	11038508	9925972	1124070215512891
865276	825510	39766	2314	6324168	5720360	1124070223079403
1183528	1161888	21640	1416	4811754	4241234	1124070229405619
1181132	1160146	20986	4815	11453814	11036678	1124070242371127
1309516	1162120	147396	1925	5854478	5385228	1124070249865457
4442114	4439624	2490	804	3488678	6277412	1124070258126029
956206	935736	20470	3314	8570456	7810310	1124070267981991
1184574	1164482	20092	3590	9187432	8589922	1124070278684253
959094	938900	20194	4213	10416878	9610724	1124070290390725
1183546	1162084	21462	4843	11540036	11095172	1124070303445051
802870	781952	20918	2107	5971338	5243046	1124070310550339
1313208	1245630	67578	466	2986438	2479554	1124070315179099
1197392	1176734	20658	165	2680270	1758456	1124070319386783
1178856	1158708	20148	3640	8565876	8702170	1124070329462197
1176980	1157632	19348	929	3915220	3264782	1124070334890225
1186354	1166086	20268	4618	11250336	10648594	1124070347657553
368686	347182	21504	3585	9074870	7769180	1124070357435813
835606	813946	21660	169	2285934	1400344	1124070360886711
669014	640202	28812	887	3189840	2670534	1124070365076093
1180116	1160394	19722	3960	9665442	9326580	1124070376251089
1182088	1159668	22420	1222	4165880	3852090	1124070381928993
1181946	1162252	19694	256	2324056	1919866	1124070385764865
1187422	1164626	22796	2861	7903608	7136456	1124070395192241
302112	279310	22802	1736	5524122	3999482	1124070401348881
1184826	1163040	21786	747	3587094	2904264	1124070406451585
338684	317578	21106	4831	11661120	10227948	1124070418781309
1008488	989272	19216	3066	8157034	7366970	1124070428277033
1185050	1164318	20732	3173	8284052	7756792	1124070438077539
501420	386638	114782	840	3658404	2407354	1124070442567877
477292	456630	20662	3440	8616804	7584142	1124070451991659
1189870	1170856	19014	639	3190098	2693354	1124070456702205
1178122	1157136	20986	4969	12062256	11343084	1124070470272401
1180894	1160426	20468	2874	7459374	7154982	1124070479243073
1181584	1159352	22232	2794	7422280	6996386	1124070488177693
438918	417336	21582	1947	5866344	4560160	1124070494812999
1183162	1161098	22064	3675	9267800	8760180	1124070505595171
494206	472992	21214	2683	7080576	6086130	1124070513508139
1178298	1158532	19766	2129	6246862	5671956	1124070521268183
788192	767970	20222	1178	4102106	3370518	1124070526488029
1287420	1169806	117614	4357	10573294	10227166	1124070538679145
1311324	1291724	19600	2768	7677990	7074466	1124070547999013
1185912	1162094	23818	1728	5313314	4868414	1124070554829537
1179964	1158520	21444	1345	4681130	4095984	1124070561021539
829828	808452	21376	2397	6695536	5851170	1124070568877333
1181340	1161914	19426	4420	10723362	10247768	1124070581112765
0	0	0	0	0	0	0
1178520	1158978	19542	2509	6760508	6421508	1124070602403749
1183014	1163284	19730	2084	5917752	5576864	1124070609834203
1177386	1157790	19596	1008	3818554	3425390	1124070615160531
0	0	0	0	0	0	0
1184214	1163438	20776	2209	6281838	5827646	1124070627799263
1187740	1158526	29214	2132	6103636	5680988	1124070635420737
672822	652792	20030	529	3030242	1958428	1124070639453791
1187536	1166710	20826	1889	4963700	5210930	1124070645934471
721558	702368	19190	480	2732086	1909102	1124070649718457
1183832	1164802	19030	1836	5798938	5082776	1124070657052683
1205622	1166486	39136	3609	8988064	8650712	1124070667576399
327182	212896	114286	3931	9697702	8415652	1124070677937845
1177262	1156720	20542	997	3707682	3401852	1124070683153909
990986	971484	19502	83	2085916	1383238	1124070686561605
675662	656344	19318	1970	5208798	4841766	1124070692776251
1178260	1157748	20512	897	3694772	3198618	1124070697980763
1182654	1163406	19248	3170	8043688	7749098	1124070707537111
1176908	1157236	19672	4614	11315308	10634002	1124070720379281
1178996	1160376	18620	4075	10016400	9555532	1124070731905285
1181850	1161588	20262	1936	5749596	5280376	1124070739168097
1221134	1201060	20074	3810	9632892	9068386	1124070750353263
430732	323314	107418	4699	11286338	10055578	1124070762400793
195208	175804	19404	2703	7125808	5827222	1124070770053169
1179498	1160034	19464	571	3070174	2547920	1124070774633437
