# Loop @ Start frequency 2300000Hz took 929.59 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1935.06 cycles
# Interval [1933 ; 1938]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
376340	358784	17556	643	2996722	1872910	1124040281109405
1267052	1163298	103754	3558	9241006	8592732	1124040292004009
1437216	1282976	154240	4047	10022478	9741714	1124040303856081
561280	543644	17636	882	3724258	2540680	1124040308546125
308694	276140	32554	2473	7139906	5466218	1124040316381471
1039698	1021694	18004	1585	4961612	4420108	1124040322770431
1161762	1143716	18046	2540	6963976	6453590	1124040331282455
1180376	1160142	20234	4264	10322162	9918332	1124040343171077
1179400	1160752	18648	2738	7128246	6877082	1124040351878001
1178998	1159438	19560	2733	7439864	6867672	1124040360901569
1185128	1164680	20448	4271	10536890	9949214	1124040373021631
1177726	1160806	16920	2902	7624096	7204432	1124040382222023
522304	504322	17982	3628	8929150	7989496	1124040392060525
607430	589530	17900	3111	7948858	7043424	1124040401003569
1197884	1180978	16906	266	2275696	1940184	1124040404863995
1120290	1101732	18558	4833	11717434	10996790	1124040418088311
1299180	1188086	111094	157	2274230	1824228	1124040422049179
1332096	1171184	160912	226	1694620	2011810	1124040425462231
1180974	1161786	19188	1531	4339688	4465556	1124040431385041
6838004	6834884	3120	3004	7948054	13068640	1124040446569965
1181450	1161766	19684	3731	9424784	8864668	1124040457573311
1177892	1158062	19830	4131	10194172	9662218	1124040469343637
839762	820136	19626	3481	8713972	8022756	1124040479295427
1112976	1093994	18982	587	3198342	2509366	1124040484004633
413638	394308	19330	4252	10753278	9139108	1124040495593205
1221096	1203458	17638	3693	9293602	8827952	1124040506506459
1184518	1166876	17642	3638	9255054	8670308	1124040517331769
788246	769604	18642	2737	7295198	6474008	1124040525801459
592184	572430	19754	1854	5695660	4514804	1124040532483365
1200760	1183070	17690	262	2465614	1934942	1124040536535863
1186000	1166326	19674	2312	6652418	6020180	1124040544759205
765734	746464	19270	533	2749212	2054598	1124040548672897
1184674	1162182	22492	3593	9105610	8592056	1124040559361725
566490	547772	18718	99	2131350	986634	1124040562457529
1164410	1141420	22990	4288	9988178	9961804	1124040574009379
1242620	1165996	76624	4109	9959650	9701734	1124040585617471
1184560	1167002	17558	2408	6639654	6210650	1124040593847249
1198054	1165860	32194	3027	7830782	7465992	1124040603270695
1175622	1157582	18040	4985	11727924	11357216	1124040616560161
682708	664796	17912	678	3026420	2248408	1124040620657213
1185986	1167096	18890	2117	6280590	5630530	1124040628510435
1181330	1162664	18666	2293	6237998	5976528	1124040636315693
1191386	1168116	23270	1789	5308208	4981076	1124040643201723
1179836	1159226	20610	914	4024952	3218122	1124040648794135
1320624	1169478	151146	4153	10288296	9837644	1124040660790835
1187188	1167442	19746	1515	5112176	4428550	1124040667477321
1270246	1251894	18352	1040	3873010	3560944	1124040673008355
1275448	1250198	25250	4496	10612316	10478354	1124040685283467
1177386	1160536	16850	3415	8546646	8219192	1124040695393281
517952	497552	20400	4104	10235662	8938324	1124040706533455
1316484	1174110	142374	3390	8804170	8307938	1124040717040215
1178784	1161170	17614	3186	8136856	7762026	1124040726742471
612912	594998	17914	4864	11555790	10550696	1124040739298481
1089868	1072458	17410	3823	9300620	8947314	1124040750075369
1202342	1182282	20060	4098	10097716	9609832	1124040761761761
1180830	1163972	16858	155	2014112	1701694	1124040765350241
626688	607368	19320	3875	8904486	8586976	1124040775267987
1267714	1169960	97754	4861	11597780	11200492	1124040788520965
1188268	1170134	18134	2928	7666262	7256072	1124040797763423
1186120	1163424	22696	110	1840960	1616524	1124040801185235
1180394	1160072	20322	1900	4948636	5192644	1124040807701445
1025526	1005074	20452	4545	11053624	10330294	1124040820184511
1029004	1010162	18842	3369	8565370	7978868	1124040830165895
1184286	1166366	17920	2297	6349328	5990190	1124040838087147
1141888	1123198	18690	4406	10817846	10165056	1124040850434667
1183346	1165864	17482	787	3507574	2969428	1124040855512049
1060496	1042264	18232	3521	8874646	8313368	1124040865835139
284176	183960	100216	2005	5901580	4510272	1124040872416775
1184002	1163612	20390	1318	4547510	4030716	1124040878534517
1193640	1166026	27614	4294	10498542	9993136	1124040890614095
1266894	1165218	101676	824	3451386	3125358	1124040895719303
974370	956726	17644	1278	4591722	3745844	1124040901680711
473524	454754	18770	2680	7178708	6044172	1124040909725823
1181006	1162884	18122	1094	3814812	3579586	1124040915117285
487276	468578	18698	3047	8095004	6793104	1124040924087453
429176	411636	17540	162	2050724	968134	1124040926955375
1181260	1164312	16948	1420	4239888	4232036	1124040932763403
1178362	1161432	16930	1616	4959068	4622672	1124040939288427
828376	809346	19030	4621	11204434	10282844	1124040951708445
735278	715316	19962	1886	5599176	4730874	1124040958447303
1255152	1165744	89408	4189	10155896	9854942	1124040970257111
1192340	1172584	19756	4642	11047650	10699176	1124040982896191
1179202	1158338	20864	2200	6329714	5801004	1124040990802979
596508	579234	17274	4100	10069986	9019340	1124041001868129
1286752	1160456	126296	3859	9618476	9219892	1124041013168241
578542	560676	17866	1704	5061950	4197870	1124041019196031
388696	368842	19854	4153	10077250	8905096	1124041030048067
271098	254254	16844	3768	9240146	8021908	1124041039946395
1409456	1160936	248520	2718	7513410	7057058	1124041049262721
1215410	1197816	17594	3756	9326266	8937692	1124041060192569
1213434	1167864	45570	1692	5338820	4808146	1124041067130543
8761714	8759164	2550	4481	10618010	17935000	1124041086896729
662800	642958	19842	1863	5446098	4611430	1124041093403823
1181968	1162154	19814	2575	6941526	6555178	1124041101926925
1179504	1159988	19516	1574	5073184	4550388	1124041108584413
1186842	1165372	21470	4855	11511068	11120848	1124041121681627
1184384	1165518	18866	44	2064146	1499294	1124041125337179
1176922	1156578	20344	4716	10573758	10832030	1124041137487601
1191150	1171802	19348	3488	8805894	8390376	1124041147883721
1187816	1167510	20306	2537	6703390	6484644	1124041156180375
1177962	1159082	18880	3773	9477286	8946028	1124041167236391
1145886	1126656	19230	320	2697720	2009160	1124041171478295
1179446	1159998	19448	1013	3113720	3444000	1124041176169815
1137066	1118360	18706	613	3448244	2584612	1124041181153391
851986	834094	17892	4795	11746812	10652272	1124041194150133
1187046	1168352	18694	1000	3728994	3398716	1124041199603165
772024	751150	20874	2181	6129918	5345520	1124041206892081
509870	492404	17466	4979	11841146	10678332	1124041219629795
477968	460078	17890	1799	5499200	4285908	1124041226001867
1098440	1080706	17734	1483	4702818	4279814	1124041232198307
1287530	1163446	124084	1306	4366986	4109770	1124041238239329
1181214	1160864	20350	1083	4048574	3558574	1124041243856975
857106	838796	18310	2629	6976880	6327200	1124041252084809
1241274	1166542	74732	847	3892860	3145290	1124041257606925
1184866	1166252	18614	3437	8552602	8268908	1124041267730459
919730	902636	17094	2324	6428896	5779412	1124041275473235
1284040	1171310	112730	2335	6486574	6165444	1124041283631481
1202148	1183202	18946	4813	11499310	11039638	1124041296727543
1141464	1116290	25174	4546	10938756	10445720	1124041309194715
1227358	1180896	46462	3083	7854348	7605204	1124041318664561
1182934	1164876	18058	4348	10384572	10090360	1124041330618075
1172842	1155408	17434	1639	5094220	4662174	1124041337271907
1178292	1160300	17992	4708	11189380	10804394	1124041350025245
1357176	1339180	17996	3991	9673998	9553430	1124041361444041
1241642	1223070	18572	895	3496784	3242062	1124041366568481
1290094	1175650	114444	130	2198772	1760310	1124041370444867
996762	976600	20162	3547	9253646	8313436	1124041381081583
362924	328840	34084	2350	6518466	5285070	1124041388361711
1184708	1164582	20126	3611	9177688	8628730	1124041399123375
1188720	1168032	20688	3071	8124060	7553284	1124041408835375
1313138	1157696	155442	3121	7926360	7776928	1124041418473707
1178760	1158456	20304	3537	8990062	8474602	1124041429041125
1177456	1159270	18186	1541	4735838	4470614	1124041435339787
544644	525322	19322	4851	11626356	10457350	1124041447898975
307592	280082	27510	3520	8871662	7573754	1124041457483845
499560	468682	30878	3752	9611534	8225534	1124041467993725
1258472	1174992	83480	1926	5729198	5332936	1124041475388591
1190594	1171444	19150	4751	11361174	10914394	1124041488340595
382728	365688	17040	2108	5890220	4809180	1124041495008579
1193584	1176152	17432	3409	8450474	8221870	1124041505039401
1176018	1157042	18976	1582	5069906	4552004	1124041511671739
1069818	1051428	18390	1307	4464708	3894018	1124041517601481
185190	167028	18162	3269	8286744	6934356	1124041526460805
1181626	1164284	17342	1444	4754386	4281626	1124041532785187
1177106	1159130	17976	367	2438562	2122666	1124041536788677
1180718	1161070	19648	4526	10853980	10443544	1124041549210139
1016576	999180	17396	1010	3944438	3246804	1124041554558015
619068	599102	19966	3218	8229452	7266916	1124041563794379
1318050	1168286	149764	4507	10663128	10542718	1124041576169409
1197264	1178232	19032	3592	8950092	8604108	1124041586716569
776044	754912	21132	4429	10786586	9856784	1124041598679213
1083954	1064392	19562	2363	6687034	6032758	1124041606849095
1285762	1161616	124146	3697	9368010	8902002	1124041617900813
399242	379232	20010	765	3244746	2155168	1124041621950223
1183048	1165450	17598	3037	8309030	7479408	1124041631847875
1321328	1300978	20350	1186	4153570	3908396	1124041637718093
1193168	1176004	17164	2722	7080454	6849704	1124041646383903
1300172	1157738	142434	2586	6831970	6684690	1124041654902837
1176748	1157480	19268	2562	6886350	6511540	1124041663353307
1183692	1165388	18304	3618	9222516	8631372	1124041674146187
1055132	1036170	18962	410	2698104	2085552	1124041678287569
1086328	1060960	25368	4858	11734246	11243900	1124041691494579
1190682	1169364	21318	1582	4900270	4566576	1124041697973081
380782	359934	20848	3846	9556670	8296302	1124041708317115
268608	248804	19804	3808	9495090	8106884	1124041718480885
1178928	1159956	18972	616	2943616	2634254	1124041723003179
1186090	1167204	18886	730	3626364	2868496	1124041728216295
1256418	1235208	21210	4975	11793470	11429100	1124041741666485
1183992	1167060	16932	3171	8048608	7748924	1124041751305939
1258142	1166442	91700	3263	8543436	7996378	1124041761494001
678314	659438	18876	3658	9060722	8205470	1124041771620205
1063412	1043330	20082	2970	7796286	7225476	1124041780885237
700480	681098	19382	1899	5927608	4720442	1124041787912227
1013376	993618	19758	4467	10696762	10173792	1124041800027015
1181230	1162724	18506	4256	10217628	9919960	1124041811824819
810480	791462	19018	1769	5402072	4574856	1124041818445961
1179080	1160856	18224	4276	10326236	9942374	1124041830346409
585144	567758	17386	301	2477682	1398498	1124041833796463
620324	603230	17094	3424	8247698	7678320	1124041843059521
1183742	1164258	19484	2861	7677154	7117416	1124041852308911
1182878	1165346	17532	4112	9990528	9619396	1124041863869957
1175464	1158470	16994	4151	9931556	9688112	1124041875374415
721026	701416	19610	2256	6451930	5444842	1124041882934081
1191434	1170554	20880	4034	9840296	9483086	1124041894364365
1190698	1169144	21554	4903	11768978	11219694	1124041907723535
781206	762374	18832	1688	5128738	4379642	1124041914041975
922884	902534	20350	2109	5909776	5401964	1124041921273615
7763044	7760524	2520	1608	5134326	11201382	1124041934569623
1189604	1170688	18916	962	3675134	3337238	1124041939834213
964094	944672	19422	3338	8465178	7865544	1124041949674617
1180942	1160814	20128	735	3420938	2877578	1124041954681419
684040	654504	29536	1482	4916946	3870746	1124041960682481
1200856	1178362	22494	3071	7789060	7566056	1124041970071219
1182118	1162858	19260	4014	9685108	9437464	1124041981338435
253594	233512	20082	1443	4730372	3362058	1124041986721819
1187332	1167140	20192	1781	5407396	4971518	1124041993715547
435790	414644	21146	2561	6940754	5780988	1124042001499935
1185094	1165924	19170	2849	7517084	7094426	1124042010597045
1336640	1195148	141492	1244	4390560	4035532	1124042016710561
1197202	1179228	17974	2967	7939062	7342572	1124042026235015
1196632	1177892	18740	1604	4923786	4615062	1124042032848431
1178258	1159806	18452	39	1936532	1466298	1124042036349991
1179482	1162484	16998	1695	4417606	4781756	1124042042333231
1178224	1159742	18482	4374	10640204	10137688	1124042054537819
1187364	1167322	20042	3531	8803534	8459348	1124042064914881
1186524	1159684	26840	2513	6693664	6423176	1124042073182011
1260468	1237878	22590	2483	6961874	6436546	1124042081791863
1182332	1164462	17870	4695	11055464	10782306	1124042094421645
1179564	1162392	17172	2080	5882526	5549554	1124042101870825
822584	803302	19282	4985	11677830	11003838	1124042114767743
1183256	1163366	19890	4703	11036800	10801056	1124042127374431
780738	761276	19462	3532	8869914	8066784	1124042137423835
286478	264318	22160	2604	6881056	5717150	1124042144989499
1480894	1440454	40440	4218	10360908	10138932	1124042157229855
1264350	1160194	104156	596	2979574	2679016	1124042161873245
356586	338424	18162	4133	10350014	8833232	1124042172987281
895184	876796	18388	4664	11346402	10433442	1124042185615783
548024	529036	18988	3903	9560342	8565168	1124042196116535
1241720	1222702	19018	1905	5773426	5263634	1124042203518191
503414	485144	18270	3540	9102186	7795062	1124042213511841
728418	710380	18038	4592	11047960	10124110	1124042225674707
760536	743712	16824	4918	11470178	10807204	1124042238300751
206698	187294	19404	1158	3988808	2733488	1124042242882899
1176760	1159442	17318	856	3836392	3100790	1124042248282921
919310	900576	18734	3235	8178322	7598776	1124042257767361
1183172	1164634	18538	553	3071086	2503846	1124042262415227
1316004	1297248	18756	3179	8609100	7884740	1124042272727979
1072652	1055762	16890	4849	11578072	10982176	1124042285764507
1319884	1162526	157358	4083	10097134	9700684	1124042297573637
1174808	1157200	17608	4279	10229404	9943146	1124042309364493
494298	473944	20354	3894	9541516	8492520	1124042319785895
1191338	1170610	20728	1731	5454320	4869112	1124042326824889
666348	649244	17104	2542	7077822	5961922	1124042334955845
605750	588334	17416	1197	4135432	3210984	1124042340083223
887624	868482	19142	4572	11047488	10241886	1124042352404997
1067658	910674	156984	4725	11361610	10728680	1124042365220943
1204310	1185440	18870	1616	5171304	4646694	1124042371983601
1286514	1173492	113022	2907	7656592	7322814	1124042381333725
1190944	1172150	18794	2035	5854326	5483100	1124042388778129
1315886	1296088	19798	251	2376586	2040496	1124042392869067
1186702	1166708	19994	4439	10695976	10288218	1124042405149755
1200264	1161136	39128	4084	10122692	9591300	1124042416871263
1186024	1168232	17792	3836	9413914	9068482	1124042427858805
1149370	1127966	21404	1843	5524882	5049422	1124042434940111
1180590	1161684	18906	2724	7275376	6840660	1124042443783281
735836	716498	19338	2228	6095684	5403162	1124042451008481
1178406	1160958	17448	4334	10521326	10056444	1124042463094911
1265474	1159136	106338	220	2179280	1916394	1124042466925955
852178	829388	22790	2469	6049036	6016278	1124042474214609
1198050	1169638	28412	4381	10436648	10171960	1124042486236409
680052	661868	18184	3324	8645246	7539228	1124042495948293
1200094	1182948	17146	1701	5217740	4816954	1124042502758333
444266	427558	16708	2389	6506290	5432670	1124042510096423
1181656	1164650	17006	1254	4265598	3900522	1124042515929775
617398	599352	18046	1146	3937934	3120790	1124042520879471
1181086	1161526	19560	1524	4815484	4451724	1124042527279245
1270428	1171404	99024	2838	7612878	7169930	1124042536562521
612126	594168	17958	757	3188202	2348410	1124042540760173
1181324	1161758	19566	1387	4782098	4178488	1124042547123299
1180210	1160738	19472	1916	5727274	5234236	1124042554430169
1302300	1157768	144532	778	3566292	3080658	1124042559696179
1192200	1169090	23110	3625	8938796	8662868	1124042570233935
1183072	1164514	18558	1366	4642612	4127280	1124042576446755
1178728	1161544	17184	4116	10074556	9621342	1124042588088307
1178800	1160620	18180	3541	8877784	8471946	1124042598532277
366756	349394	17362	2343	6369930	5263910	1124042605656215
1147530	1122088	25442	138	2113074	1635646	1124042609308925
839636	821848	17788	3398	8210800	7863492	1124042618745001
1330526	1313172	17354	577	2983084	2694868	1124042623445823
300760	283190	17570	4330	10681992	9171692	1124042634815943
184478	167390	17088	1997	5728102	4389226	1124042641113613
1184474	1167450	17024	751	3490136	2898014	1124042646175579
1178166	1160708	17458	304	2468896	1997688	1124042650209281
547538	528356	19182	1683	4486368	4139454	1124042655630595
1093394	1070982	22412	24	1882864	1351932	1124042659000431
1056836	1038474	18362	4052	9497200	9371592	1124042669941797
1181904	1164494	17410	1074	4089958	3541536	1124042675616801
1273316	1251922	21394	192	2044036	1868816	1124042679330183
1283540	1258068	25472	1046	3112766	3586714	1124042684114413
955938	921002	34936	1820	5485408	4806798	1124042690942721
1174554	1156432	18122	1357	4403758	4098822	1124042696907281
704788	589924	114864	503	2935466	1920764	1124042700933521
1177854	1160672	17182	3001	8082368	7390550	1124042710580503
4371330	4368492	2838	4432	10940008	13445544	1124042726277889
1197320	1178010	19310	3206	8325374	7821242	1124042736187867
901268	880458	20810	901	3663990	2925120	1124042741151813
618058	598966	19092	4711	11283132	10262682	1124042753452471
995052	976446	18606	1660	5162948	4537022	1124042760009423
1182444	1162582	19862	689	3171176	2786936	1124042764760815
1191090	1172280	18810	3718	9396830	8850380	1124042775747369
1219282	1163648	55634	4450	10714448	10330304	1124042788085361
1182518	1164578	17940	3635	9035554	8663096	1124042798690481
1448202	1162428	285774	1159	4079648	3976198	1124042804606161
976312	958758	17554	4807	11292024	10801766	1124042817262133
1232520	1176152	56368	4644	11155894	10731876	1124042830038259
516350	498184	18166	339	2642530	1406156	1124042833584037
560748	531058	29690	3398	8195598	7567970	1124042842728365
726308	708680	17628	1625	5292766	4186954	1124042849133893
379782	360938	18844	3388	8596572	7377114	1124042858497323
1323700	1305256	18444	2588	7120878	6711154	1124042867329179
1185876	1168306	17570	4440	10653274	10275908	1124042879555213
1176082	1158504	17578	2426	6816088	6238258	1124042887933375
1180168	1162384	17784	1390	4725320	4170160	1124042894241395
681708	664198	17510	517	2761266	1927228	1124042898070929
1188880	1168626	20254	3612	9293814	8624722	1124042908940023
1177118	1158622	18496	3997	9960820	9381916	1124042920464169
1190014	1168214	21800	1515	5026994	4430258	1124042927067013
1024424	1006012	18412	4807	11502170	10848798	1124042939979329
572408	553396	19012	2226	6201984	5235968	1124042947343379
1179482	1161434	18048	2777	7531794	6954744	1124042956468375
1180186	1161362	18824	1518	5031462	4439026	1124042963079053
896004	873662	22342	4911	11518542	10941254	1124042975892711
1332478	1169754	162724	1246	4121728	4047356	1124042981769157
552890	532322	20568	3597	9180582	7973310	1124042991909521
804632	786122	18510	3397	8535224	7824368	1124043001655075
629430	600760	28670	1898	5638802	4637232	1124043008315841
1243144	1160200	82944	3990	9680566	9433998	1124043019627471
1305112	1287486	17626	1573	5041218	4663202	1124043026369361
1245432	1160784	84648	2998	7787488	7452430	1124043035789601
309582	291294	18288	4025	9952806	8574786	1124043046445659
1177064	1158174	18890	903	3623936	3195268	1124043051633135
1182208	1164838	17370	4058	10094260	9513062	1124043063304161
420466	274876	145590	2849	7580792	6328810	1124043071692343
270824	253450	17374	2038	5742350	4558816	1124043078100695
1179624	1160772	18852	2576	7051772	6542720	1124043086719397
1177720	1160058	17662	1794	5527726	4977686	1124043093811441
1012122	993756	18366	3309	8522028	7844368	1124043103737773
1186812	1163232	23580	1021	3835108	3440258	1124043109164409
1201106	1165482	35624	2521	6892666	6453936	1124043117644667
1176252	1159424	16828	256	2342130	1900098	1124043121601791
1189834	1170422	19412	1647	4599744	4719112	1124043127779413
4681850	4679608	2242	3051	7850310	11007540	1124043140715355
303154	283122	20032	82	2140050	689746	1124043143558579
457456	436808	20648	3606	8251294	7892284	1124043152666831
1185682	1165776	19906	1823	5483412	5054286	1124043159735019
676490	656238	20252	2797	7391496	6493570	1124043168207761
1170008	1147442	22566	2847	7608980	7086130	1124043177385077
436492	418716	17776	4533	10847816	9712506	1124043189057503
777740	760740	17000	2314	6609860	5617918	1124043196832663
793776	776184	17592	1416	4535044	3837788	1124043202550675
899002	881842	17160	4815	11336732	10741180	1124043215173787
672372	654480	17892	1925	5768634	4734100	1124043222001121
1045308	1027904	17404	804	3388554	2867992	1124043226822053
1189030	1169470	19560	3314	8571336	8028238	1124043236967681
398192	379368	18824	3590	8852364	7789252	1124043246604751
1182056	1164436	17620	4213	10407496	9818642	1124043258580527
1195612	1177314	18298	4843	11323824	11092562	1124043271486001
935916	916148	19768	2107	6201422	5361754	1124043279010369
411860	391440	20420	466	2788030	1566200	1124043282610295
1195034	1176316	18718	165	1342916	1752144	1124043285547435
1174450	1155302	19148	3640	9292046	8677446	1124043296412755
945014	926126	18888	929	3742578	3024868	1124043301499295
1066010	1046304	19706	4618	10960504	10525754	1124043313924195
316582	288256	28326	3585	8808672	7696458	1124043323450587
1018090	1000526	17564	169	2071706	1566042	1124043326927979
1035096	1018266	16830	887	3187708	3035042	1124043331537001
751998	724580	27418	3960	9950858	8883620	1124043342625831
1359434	1161848	197586	1222	4079018	4014370	1124043348451209
1178146	1161236	16910	256	2646078	1900900	1124043352661935
1205268	1184310	20958	2861	7761658	7138504	1124043362015001
621884	604320	17564	1736	5201374	4308994	1124043368225521
1065032	1048064	16968	747	3162550	2769446	1124043372840635
1299006	1158260	140746	4831	11749168	11172830	1124043386274529
832796	813562	19234	3066	7995062	7174848	1124043395490245
1183676	1163998	19678	3173	8060876	7740524	1124043405121077
815450	796288	19162	840	3649698	2707134	1124043409972779
957428	939972	17456	3440	8964398	8049242	1124043420288675
1188314	1164096	24218	639	3279512	2676924	1124043425143515
387976	369726	18250	4969	12070282	10537386	1124043437989095
1187672	1166424	21248	2874	7512356	7150602	1124043447082743
1187398	1167382	20016	2794	7348238	6985768	1124043456006401
668002	650896	17106	1947	5733150	4772562	1124043462794943
269214	250990	18224	3675	9066130	7830536	1124043472518055
592394	573822	18572	2683	7264986	6169166	1124043480763195
537396	515630	21766	2129	6152258	5006812	1124043487840223
1086270	1066340	19930	1178	4143916	3668746	1124043493475081
962520	942660	19860	4357	10623356	9898858	1124043505459255
1190288	1171382	18906	2768	7361854	6947904	1124043514410943
1278642	1184392	94250	1728	5448514	4957244	1124043521537255
1199634	1180976	18658	1345	4565560	4113276	1124043527700195
636962	619190	17772	2397	6674926	5653932	1124043535417351
1071982	1054492	17490	4420	10740330	10121946	1124043547616281
1180960	1163394	17566	4668	11029190	10728408	1124043560219165
1328468	1167400	161068	2509	6865510	6556824	1124043568800583
6044748	6042224	2524	2084	6052252	10422750	1124043581284845
772158	752888	19270	1008	3844928	3009694	1124043586300241
1186998	1167090	19908	989	3966138	3386834	1124043591853075
1182856	1161946	20910	2209	6282712	5827852	1124043599722867
1184834	1165498	19336	2132	6089630	5670922	1124043607406775
428032	408006	20026	529	2686176	1709520	1124043610919973
1166184	1141480	24704	1889	4968650	5167234	1124043617454035
1094250	1073922	20328	480	3015550	2277034	1124043621962075
1182804	1163514	19290	1836	6043928	5077314	1124043629596573
1177488	1159792	17696	3609	8959806	8607470	1124043640139059
761410	741890	19520	3931	9829784	8834690	1124043651116911
1184314	1160150	24164	997	3670806	3390102	1124043656357769
1187482	1170050	17432	83	2068076	1564254	1124043660000915
1185088	1166304	18784	1970	5045382	5335802	1124043666618461
372386	353768	18618	897	3633008	2378332	1124043671009715
1066910	1048930	17980	3170	8417748	7617144	1124043680880169
370254	352292	17962	4614	11173906	9808896	1124043692811441
1177266	1160356	16910	4075	9783130	9539148	1124043704158383
822568	805070	17498	1936	5580362	4904710	1124043710949601
1142424	1123588	18836	3810	9543358	8972988	1124043722021373
