# Loop @ Start frequency 1700000Hz took 1251.01 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1900000Hz took 1123.10 cycles
# Interval [1117 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2218114	2178384	39730	15887	33236878	34277160	36979454327329
0	0	0	0	0	0	0
2043230	2019568	23662	16222	33877032	34767492	36979522419859
2997408	2972250	25158	5256	11994846	13794116	36979537669939
1891940	1868562	23378	2861	7180330	7894648	36979547000357
962576	938246	24330	1736	4938714	4714042	36979553158999
224748	201824	22924	747	1981506	1998326	36979555623115
2578582	2555450	23132	9831	21118798	22519994	36979579578771
1930642	1906496	24146	13066	26745522	28343444	36979608512645
1647618	1507464	140154	8173	17826608	18295166	36979628245465
0	0	0	0	0	0	0
1366960	1331706	35254	13440	27615250	28526552	36979692748281
2181608	2116128	65480	10639	22738372	23740678	36979717926689
2115476	2090854	24622	14969	30509804	32333704	36979750814351
2466102	2441316	24786	2874	6314254	8494790	36979759852871
2202550	2179784	22766	7794	16968920	18072074	36979779287201
970026	946360	23666	16947	34556984	35149160	36979815072335
1305270	1282346	22924	3675	7889970	8934518	36979824525507
2473422	2446480	26942	2683	6922146	8119740	36979834179589
2884738	2755872	128866	7129	15725658	17423760	36979853048767
1956276	1929920	26356	16178	33817146	34593302	36979889079985
1873228	1845770	27458	19357	40171402	40866346	36979931382607
2171068	2143966	27102	2768	7004676	7988752	36979940816407
1020114	996422	23692	1728	4985874	4760454	36979947080869
1700664	1665220	35444	16345	34153604	34670914	36979983193657
2183078	2158278	24800	12397	25978454	27258078	36980011613887
1968412	1944298	24114	19420	40053922	41088284	36980053894859
1836336	1813368	22968	4668	10116988	11453376	36980066110685
1908370	1885124	23246	12509	26476522	27206264	36980094754519
2783338	2758588	24750	12084	25627150	27232538	36980123423243
0	0	0	0	0	0	0
2312834	2289548	23286	5989	13321618	14571206	36980155546497
2908184	2885298	22886	12209	25874762	27606512	36980184587621
2776474	2751016	25458	7132	15533522	17324820	36980203155751
2926260	2903104	23156	5529	12576440	14265686	36980218917355
2936790	2913794	22996	6889	15237826	16994790	36980237349775
2837698	2808960	28738	5480	12428858	14076982	36980252874575
2666816	2642036	24780	11836	25174110	26619204	36980280973445
2844640	2817092	27548	13609	28678518	30342890	36980312755035
1691572	1666506	25066	13931	29324880	29833896	36980344029729
0	0	0	0	0	0	0
2846478	2823318	23160	15083	31670506	33291726	36980384264287
1354170	1331226	22944	1970	4637838	5573810	36980390513955
2620000	2597158	22842	5897	12389566	14694258	36980405781641
1554512	1505400	49112	8170	17969536	18175308	36980425564043
1502848	1473808	29040	9614	20561208	21011230	36980447886157
2363480	2338600	24880	19075	39623506	40791652	36980490136481
1091234	1066544	24690	16936	35183876	35241992	36980526669911
1879764	1855800	23964	18810	39076110	39780192	36980567884129
1575964	1550384	25580	9699	20858076	21254294	36980590580185
2121514	2097074	24440	17703	36879632	37815642	36980629839395
2953676	2794370	159306	5571	12477798	14375214	36980645537451
1938948	1914988	23960	12121	25700766	26461302	36980673436509
2643028	2618978	24050	5204	11870692	13331052	36980688208475
2623634	2599548	24086	10653	22594372	24208714	36980713684869
1874702	1850132	24570	4899	10666120	11953736	36980726483837
1645138	1621082	24056	1951	4736904	5826288	36980733124179
0	0	0	0	0	0	0
280826	254314	26512	875	2470382	2311546	36980742607827
0	0	0	0	0	0	0
1865342	1842104	23238	6624	14079536	15392972	36980795741965
1679612	1655794	23818	4226	9909582	10411300	36980807590089
1648674	1611386	37288	17530	36601990	36989848	36980846098863
2727150	2702920	24230	15287	32034736	33580904	36980881249087
2918160	2894648	23512	2017	5506774	7232386	36980889931975
1695714	1673140	22574	9637	20734742	21249454	36980912625395
1596908	1574088	22820	3099	7742036	8075140	36980922222483
1250676	1227734	22942	3072	7600204	7674180	36980931332163
1949494	1673848	275646	9460	20384170	21149994	36980953924849
2988844	2900880	87964	2320	5873004	7909582	36980963048095
2631952	2606724	25228	13691	28883308	30293558	36980994820941
0	0	0	0	0	0	0
1384634	1349654	34980	6689	14838356	15043750	36981021293425
2462170	2437976	24194	4036	9531180	10813678	36981033544871
0	0	0	0	0	0	0
2881768	2854268	27500	13527	28522026	30215056	36981075056165
