# Loop @ Start frequency 2800000Hz took 758.94 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3600000Hz took 707.95 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1416230	1398294	17936	3415	8197526	8439690	1125649113339525
884886	865584	19302	4104	9654092	9286628	1125649124064069
0	0	0	0	0	0	0
536114	500424	35690	3186	7747412	7102242	1125649142053163
1511706	1381298	130408	4864	11098512	11434390	1125649154848653
1598636	1485068	113568	3823	9002232	9426898	1125649165623413
564262	547324	16938	4098	9050908	8941838	1125649175414925
1067898	1051520	16378	155	1664218	1559998	1125649178320545
1405754	1372678	33076	3875	9030850	9338438	1125649188930329
1459662	1440164	19498	4861	11074876	11363370	1125649201638163
474340	457820	16520	2928	7209324	6512294	1125649209498761
1281710	1264576	17134	110	1170078	1682774	1125649212124135
1301354	1283758	17596	1900	5163080	5283378	1125649218761849
1659774	1602102	57672	4545	9933020	10947426	1125649230540173
1290984	1272566	18418	3369	7973030	8228724	1125649239989265
888030	855298	32732	2297	5567628	5675968	1125649246630309
1393824	1375944	17880	4406	9801826	10402720	1125649258012029
2018970	1988600	30370	787	2796128	3787140	1125649263013091
1206982	1190294	16688	3521	8417340	8443322	1125649272823037
1450990	1429286	21704	2005	5377496	5654102	1125649279837003
1425848	1406954	18894	1318	4145210	4256874	1125649285593809
1638804	1619060	19744	4294	9965550	10420802	1125649297384691
443800	426758	17042	824	2547942	2286450	1125649300561655
772628	755612	17016	1278	2786174	3521836	1125649304308457
1478782	1458432	20350	2680	6139190	7032462	1125649312112537
2118762	2101636	17126	1094	3189418	4499906	1125649317606497
1498714	1478348	20366	3047	7448250	7773500	1125649326726389
1176044	1159092	16952	162	1403852	1694000	1125649329491665
1579024	1562074	16950	1420	4216282	4613506	1125649335472595
2014608	1993292	21316	1616	4451356	5441374	1125649342124163
1532874	1516072	16802	4621	9807642	10969216	1125649353650337
1352540	1333104	19436	1886	4674036	5319246	1125649359865949
729334	711720	17614	4189	9748284	9301204	1125649370528655
1443622	1424792	18830	4642	10273202	10920870	1125649382430737
688304	669848	18456	2200	5756934	5272704	1125649389049449
1682468	1659374	23094	4100	9571410	10076932	1125649400489549
1515406	1497472	17934	3859	8417726	9426182	1125649410608395
1398780	1381528	17252	1704	4820838	5001114	1125649417013741
883850	866788	17062	4153	9681646	9384568	1125649427764753
770664	710472	60192	3768	8904644	8500852	1125649437629453
1606834	1589164	17670	2718	6918150	7236626	1125649446343565
0	0	0	0	0	0	0
1758262	1739786	18476	1692	4756434	5336612	1125649462814869
1725254	1709478	15776	4481	10333708	10880930	1125649475059663
1803708	1784842	18866	1863	4605026	5710876	1125649481642177
0	0	0	0	0	0	0
1862840	1843502	19338	1574	4466052	5206100	1125649495167237
1066312	1048282	18030	4855	10311586	10973884	1125649506730589
1194818	1175184	19634	44	1458216	1476998	1125649509569069
2376832	2375342	1490	4716	10649906	12002078	1125649522780989
0	0	0	0	0	0	0
1015268	998262	17006	2537	5967196	6283388	1125649539507283
1515102	1494730	20372	3773	8912760	9256146	1125649550121045
280040	241134	38906	320	2223216	1329384	1125649552810909
1552830	1532874	19956	1013	3427098	3773014	1125649557976711
403652	384766	18886	613	2427608	1822470	1125649560993505
743730	726262	17468	4795	10956550	10528254	1125649572879505
1842528	1824898	17630	1000	3368514	4036220	1125649578276295
1581034	1546220	34814	2181	4972294	6137456	1125649585014711
1541302	1523466	17836	4979	11335102	11693756	1125649598076877
0	0	0	0	0	0	0
1769406	1751778	17628	1483	3746738	4929672	1125649610376913
1561084	1541532	19552	1306	3981308	4370208	1125649616104547
0	0	0	0	0	0	0
993214	907236	85978	2629	5818204	6446064	1125649628792549
2456362	2439302	17060	847	2679178	4347180	1125649634113709
1396978	1377768	19210	3437	7420302	8464236	1125649643116217
1659346	1631430	27916	2324	5985920	6501864	1125649650946545
1565978	1456622	109356	2335	5656830	6430628	1125649658355083
862790	844254	18536	4813	14167412	10681784	1125649673571801
1724802	1706734	18068	4546	10462236	11009796	1125649685943717
1523840	1505854	17986	3083	7535884	7883916	1125649695188681
1252934	1236580	16354	4348	9556620	10142780	1125649706183575
1702758	1685184	17574	1639	4631922	5162660	1125649712691465
1673614	1541900	131714	4708	10217734	11283610	1125649724768225
566480	536638	29842	3991	8771080	8742314	1125649734291025
2324506	2306346	18160	895	3237792	4312586	1125649740039011
2777950	2730038	47912	130	1944784	3540318	1125649744948959
1621888	1603762	18126	3547	8473550	8910700	1125649755232275
687104	645808	41296	2350	5876260	5580014	1125649761981425
1514920	1497218	17702	3611	8587386	8930342	1125649772269185
1141214	1113002	28212	3071	7523752	7490728	1125649781119403
1621208	1603854	17354	3121	7611530	8056938	1125649790537335
826268	809136	17132	3537	8441086	8093746	1125649799990309
1958062	1937636	20426	1541	4469894	5233966	1125649806604037
1752734	1735758	16976	4851	10586246	11647380	1125649819128655
920172	901616	18556	3520	7865456	8155404	1125649828099985
1313132	1296364	16768	3752	8694032	9010742	1125649838292877
1621170	1593418	27752	1926	4841540	5667064	1125649844940879
1524952	1507084	17868	4751	10881266	11207380	1125649857520591
1657156	1640072	17084	2108	5085534	6067302	1125649864448711
681664	664448	17216	3409	8177098	7693756	1125649873493159
1870750	1852790	17960	1582	4530902	5228808	1125649880080217
1959094	1940634	18460	1307	4119086	4768090	1125649886344469
1602404	1579198	23206	3269	7195668	8335060	1125649895327749
2076642	2059064	17578	1444	3900286	5158692	1125649901489897
1177372	1159094	18278	367	1206576	2104838	1125649904058625
826082	807970	18112	4526	10281246	10072566	1125649915351281
2211484	2193334	18150	1010	3392754	4426060	1125649921140603
622202	605184	17018	3218	7805356	7252142	1125649929753257
1801912	1704844	97068	4507	10019142	11009210	1125649941762885
0	0	0	0	0	0	0
1430052	1407370	22682	4429	10226170	10483112	1125649963662857
1509134	1491424	17710	2363	5702724	6429390	1125649971063909
0	0	0	0	0	0	0
2646916	2628190	18726	765	2906360	4371646	1125649986785541
903184	886274	16910	3037	7444024	7169834	1125649995317737
2443952	2420148	23804	1186	3139026	5010592	1125650001086469
1683952	1668284	15668	2722	6736534	7322426	1125650009692279
920268	904442	15826	2586	5876452	6274488	1125650016666533
1087742	1071926	15816	2562	5992830	6394088	1125650023919957
1624746	1600294	24452	3618	8588994	9042350	1125650034306877
1261920	1244200	17720	410	1600422	2262974	1125650037342055
1256282	1238364	17918	4858	11171272	11165502	1125650049960403
1637806	1589348	48458	1582	4693442	4995734	1125650056477897
723314	698156	25158	3846	8876434	8613096	1125650066263317
696574	641784	54790	3808	8989458	8509438	1125650076134521
999264	982162	17102	616	2115348	2425050	1125650079435205
1473772	1396268	77504	730	1676816	3132110	1125650082773653
1910748	1791848	118900	4975	11117296	12054054	1125650095986549
1475572	1458512	17060	3171	7519838	8010674	1125650105167327
1444420	1419040	25380	3263	7893052	8151588	1125650114678095
1501084	1464684	36400	3658	8683772	9010212	1125650125048643
1320462	1300438	20024	2970	7264000	7454308	1125650133847963
1696448	1672390	24058	1899	5167590	5688698	1125650140897903
1414054	1396224	17830	4467	9853766	10541964	1125650152351399
1495906	1478624	17282	4256	9886128	10205086	1125650163919177
1426730	1408496	18234	1769	4905972	5158428	1125650170437965
1401682	1383496	18186	4276	9931616	10147452	1125650181956803
2732894	2715342	17552	301	2068792	3528430	1125650186943975
1472180	1450684	21496	3424	8215538	8515396	1125650196817235
1688988	1672386	16602	2861	7076118	7605446	1125650205767977
1230862	1213724	17138	4112	8885856	9649392	1125650216073737
0	0	0	0	0	0	0
1521454	1503190	18264	2256	5749388	6226930	1125650234216199
1209632	1192058	17574	4034	14710974	9471748	1125650250322269
1761286	1622632	138654	4903	11196586	11765348	1125650263465801
1656078	1490812	165266	1688	4740686	5226306	1125650270048573
1726420	1709452	16968	2109	5555876	6138080	1125650277516853
1499744	1480998	18746	1608	4011750	4910108	1125650283214139
2437360	2418294	19066	962	3102552	4554614	1125650288939709
1613052	1574164	38888	3338	8090374	8482906	1125650298829329
2676956	2455552	221404	735	2838988	4339988	1125650304531157
0	0	0	0	0	0	0
1277278	1256784	20494	3071	6754430	7617152	1125650319375357
1117026	1098128	18898	4014	9394978	9338854	1125650330073051
2038926	2020310	18616	1443	3901270	5118766	1125650336198921
0	0	0	0	0	0	0
1315120	1296730	18390	2561	6489754	6632170	1125650349904971
1292500	1275082	17418	2849	6582658	7184286	1125650358028303
1748706	1732732	15974	1244	3845606	4428728	1125650363808345
1573446	1556300	17146	2967	7289824	7689322	1125650372845153
1949726	1800436	149290	1604	4124846	5355126	1125650379105397
1178972	1160794	18178	39	762676	1450708	1125650381232601
0	0	0	0	0	0	0
1584214	1555414	28800	4374	10135622	10525976	1125650398877707
1643354	1604452	38902	3531	8439870	8898708	1125650409146789
1729302	1701566	27736	2513	6265104	6948822	1125650417326683
922590	905294	17296	2483	6228964	6083630	1125650424663883
1514064	1498636	15428	4695	10257804	11097262	1125650436621157
1481028	1464168	16860	2080	5238544	5826638	1125650443514189
511534	478110	33424	4985	11336926	10675690	1125650455548589
1411456	1394134	17322	4703	10774620	11011628	1125650467920429
939600	905344	34256	3532	7914664	8196828	1125650476960495
1345750	1328210	17540	2604	6339160	6747310	1125650484830585
1660440	1643166	17274	4218	9812552	10291222	1125650496489157
2620134	2603614	16520	596	2417832	3999808	1125650501700725
1300510	1281638	18872	4133	9764384	9761490	1125650512973105
1472622	1455080	17542	4664	10695894	10995782	1125650525327177
1060050	1042810	17240	3903	8381458	9059830	1125650534954491
0	0	0	0	0	0	0
1454652	1434568	20084	3540	8580074	8728862	1125650551716959
1397894	1380440	17454	4592	10542180	10776042	1125650563846095
1463294	1444100	19194	4918	11215574	11494082	1125650576711425
1843474	1826424	17050	1158	3689368	4353106	1125650582429601
2456884	2438024	18860	856	3078672	4363274	1125650588150949
684594	663980	20614	3235	7845516	7349354	1125650596866589
288824	269924	18900	553	2475368	1590002	1125650599816785
1603452	1473172	130280	3179	7727488	8156682	1125650609333333
0	0	0	0	0	0	0
923684	906254	17430	4083	9145060	9283568	1125650632047389
1918960	1900784	18176	4279	9924562	10670206	1125650644076611
1192874	1175980	16894	3894	8865614	9163428	1125650654308443
1605204	1586182	19022	1731	4835388	5265256	1125650660934705
1748364	1730684	17680	2542	6317110	7026942	1125650669185817
1842032	1824366	17666	1197	3763854	4429834	1125650674977429
1082522	1065146	17376	4572	10534156	10419766	1125650686779803
1436048	1418760	17288	4725	10819416	11080074	1125650699221283
1386336	1368916	17420	1616	4236548	4813186	1125650705029491
1572072	1552158	19914	2907	7198002	7580988	1125650713985177
966712	949852	16860	2035	5448642	5231330	1125650720585645
571778	555880	15898	251	1856152	1256134	1125650723186691
1684790	1536362	148428	4439	10371606	10743512	1125650735415737
1052002	1035036	16966	4084	9481336	9413572	1125650746134837
1037468	936106	101362	3836	9038500	8902466	1125650756396217
1741668	1717570	24098	1843	5057258	5625358	1125650763380375
744232	726360	17872	2724	6838812	6386972	1125650771148867
1802940	1729436	73504	2228	5823620	6452528	1125650778961417
915160	887638	27522	4334	10025406	9764844	1125650790075559
0	0	0	0	0	0	0
1391806	1376166	15640	2469	6140548	6510878	1125650800308149
836510	805404	31106	4381	10122584	9782922	1125650811440729
1277946	1261844	16102	3324	8004148	8107700	1125650820896111
2114658	2098792	15866	1701	4233024	5700954	1125650827416799
0	0	0	0	0	0	0
2029216	2012242	16974	1254	3954036	4730306	1125650840625345
0	0	0	0	0	0	0
1822122	1804692	17430	1524	3741046	5062936	1125650852068189
1471688	1453812	17876	2838	7050300	7342510	1125650860775683
2231186	2211322	19864	757	2516302	3942664	1125650865709105
0	0	0	0	0	0	0
1527900	1499388	28512	1916	5212666	5554564	1125650878373735
1920330	1902836	17494	778	2762712	3670166	1125650883242135
1483556	1466322	17234	3625	8759752	8927716	1125650893671277
1852458	1834172	18286	1366	3711416	4778188	1125650899424163
838562	796936	41626	4116	9615396	9264662	1125650910064177
1546640	1527332	19308	3541	8103272	8822696	1125650919900177
1595266	1578092	17174	2343	6051376	6474264	1125650927732745
1175310	1157162	18148	138	1439364	1644804	1125650930536777
1568372	1550758	17614	3398	8165298	8557776	1125650940455733
2872608	2853048	19560	577	2358282	4222826	1125650945871963
1014880	996804	18076	4330	10047400	9869130	1125650957120115
0	0	0	0	0	0	0
2612882	2441490	171392	751	2969400	4308124	1125650969550065
1274838	1255740	19098	304	1683504	2077940	1125650972693961
1522812	1505704	17108	1683	4675724	5083626	1125650979077877
1177760	1160900	16860	24	1355726	1419256	1125650981796785
0	0	0	0	0	0	0
2209296	2190370	18926	1074	3513778	4550568	1125650998774243
616946	599952	16994	192	1756700	1195780	1125651001333851
1177116	1148452	28664	1046	3457662	3462406	1125651006153999
820108	799730	20378	1820	5135382	4658264	1125651012294895
1512976	1494010	18966	1357	4086274	4424342	1125651018079737
217768	200312	17456	503	2375508	1417482	1125651020858523
1626624	1607942	18682	3001	7435218	7822576	1125651030105291
1600328	1475882	124446	4432	9645692	10656790	1125651041536923
710728	691366	19362	3206	7384022	7316184	1125651049817279
0	0	0	0	0	0	0
878186	860744	17442	4711	10897096	10493140	1125651067586611
1679430	1650068	29362	1660	4692080	5193702	1125651074147787
630634	612528	18106	689	2454974	2202298	1125651077418961
1222830	1204194	18636	3718	7650054	8854422	1125651086479105
1065790	1048298	17492	4450	10271290	10158710	1125651098001965
1544778	1517936	26842	3635	8638164	9009648	1125651108370859
1956488	1938474	18014	1159	3687410	4470806	1125651114200563
0	0	0	0	0	0	0
1466780	1449530	17250	4644	10663670	10949302	1125651139328645
500366	481968	18398	339	2047202	1371874	1125651142062191
1395482	1375676	19806	3398	8166070	8385564	1125651151809257
1567260	1549142	18118	1625	4630838	5011008	1125651158192977
1537474	1521284	16190	3388	8145126	8507208	1125651168060969
1474954	1457948	17006	2588	6531014	6833126	1125651176240429
1521276	1499190	22086	4440	10248088	10585764	1125651188182777
1603640	1585966	17674	2426	6075214	6649564	1125651196047077
1402506	1383352	19154	1390	3728818	4376194	1125651201363889
310206	292496	17710	517	2523790	1537886	1125651204383577
952920	935148	17772	3612	8596314	8375202	1125651214118215
1679538	1661394	18144	3997	9361498	9867204	1125651225344749
1996814	1977546	19268	1515	4397420	5219960	1125651231923947
1689626	1671636	17990	4807	10345552	11497374	1125651244144679
1538232	1519468	18764	2226	5223376	6184108	1125651251091241
1303242	1285688	17554	2777	6709658	7052068	1125651259290213
1932802	1915762	17040	1518	4403296	5162506	1125651265811717
1634206	1616892	17314	4911	11197836	11650152	1125651278829001
1873588	1856534	17054	1246	3238204	4559816	1125651284126349
1666670	1648324	18346	3597	8590704	9054506	1125651294569359
1484562	1465748	18814	3397	8163796	8472818	1125651304403177
1648294	1629632	18662	1898	5123804	5676240	1125651311360815
809216	791380	17836	3990	8963790	8983336	1125651321319695
0	0	0	0	0	0	0
1598728	1581700	17028	2998	6755402	7789958	1125651336477069
1229498	1212124	17374	4025	8919616	9473178	1125651346811751
5035810	5033920	1890	903	3434418	7035296	1125651355468051
1091982	1073972	18010	4058	9032450	9401532	1125651365778097
1468884	1451090	17794	2849	7068218	7360550	1125651374500965
1639426	1620902	18524	2038	5451242	5910284	1125651381777453
1539944	1522872	17072	2576	6520580	6885936	1125651390023905
1499498	1481108	18390	1794	4963302	5281846	1125651396673389
1633000	1615840	17160	3309	7888538	8445768	1125651406380801
2360324	2341528	18796	1021	3323680	4600434	1125651412250109
1208128	1191314	16814	2521	5757704	6443806	1125651419401851
799430	781138	18292	256	1880178	1505270	1125651422267133
1457378	1440288	17090	1647	4588816	4946404	1125651428499017
1447104	1429298	17806	3051	7043158	7743196	1125651437174691
1175976	1158730	17246	82	1465272	1533522	1125651440001547
784562	767252	17310	3606	8520336	8190632	1125651449492067
1920626	1903720	16906	1823	4481924	5761686	1125651456080067
1142616	1123984	18632	2797	6983424	6929926	1125651464391997
419136	401226	17910	2847	6459730	6307950	1125651471456457
920556	900034	20522	4533	10432808	10181268	1125651482995797
0	0	0	0	0	0	0
1777970	1760092	17878	1416	4200798	4804132	1125651496127121
1562578	1543176	19402	4815	11132308	11388466	1125651509007591
1163904	1145996	17908	1925	5217616	5208230	1125651515574891
2610088	2454108	155980	804	2980364	4412926	1125651521351069
1659628	1640676	18952	3314	7994456	8480750	1125651531190521
0	0	0	0	0	0	0
1424622	1405554	19068	4213	9794282	10044692	1125651552059337
1716176	1561794	154382	4843	11029868	11596172	1125651564990789
1713678	1694926	18752	2107	5496234	6121644	1125651572386211
736262	719106	17156	466	2302600	1864524	1125651575610791
1015684	998702	16982	165	544452	1540114	1125651577362215
786034	768750	17284	3640	8646580	8259026	1125651586980461
2312942	2295386	17556	929	3228756	4364608	1125651592707337
1567580	1545386	22194	4618	10621618	10999180	1125651605081897
599312	577430	21882	3585	8606470	7964118	1125651614473563
875852	858962	16890	169	1703164	1407048	1125651617238079
1669536	1651994	17542	887	3146988	3638260	1125651622239745
1563780	1546778	17002	3960	8640710	9676790	1125651632629899
2056848	2039982	16866	1222	3818090	4694650	1125651638690943
1175990	1159026	16964	256	915356	1881956	1125651640968031
1542608	1526778	15830	2861	6895570	7459706	1125651649592451
1438402	1402556	35846	1736	4825504	5090722	1125651656032165
2482658	2465856	16802	747	2848306	4158024	1125651661536429
1475516	1450178	25338	4831	11017750	11320210	1125651674203305
1826828	1809650	17178	3066	7501004	8151988	1125651683716549
1590088	1570782	19306	3173	7570100	8129304	1125651693065757
319862	301536	18326	840	2552362	2193472	1125651696123485
1349400	1331770	17630	3440	8068526	8421830	1125651705726935
2458126	2282300	175826	639	2646384	3929974	1125651711053641
1607784	1587916	19868	4969	11038898	11739446	1125651723885171
1420002	1399902	20100	2874	7116482	7360800	1125651732607333
1715100	1695684	19416	2794	6940110	7497850	1125651741448365
1454394	1436884	17510	1947	5265210	5542428	1125651748353637
1009706	991390	18316	3675	8727728	8557300	1125651758276817
1481802	1463972	17830	2683	6738352	7045448	1125651766682883
920290	901700	18590	2129	5564698	5372840	1125651773353317
1825848	1806604	19244	1178	2945820	4376148	1125651778310843
0	0	0	0	0	0	0
698732	678816	19916	2768	7021782	6428778	1125651797223573
1639322	1621860	17462	1728	4823748	5289244	1125651803872119
1910206	1891122	19084	1345	4057406	4794898	1125651810024977
1472442	1454608	17834	2397	5412358	6459702	1125651817095149
796946	780750	16196	4420	10205772	9829706	1125651828283421
1322304	1306102	16202	4668	10133932	10839532	1125651839912727
1615442	1599128	16314	2509	5997970	6815522	1125651847699773
5814758	5812180	2578	2084	5523810	10163454	1125651859215053
217334	190994	26340	1008	2877460	2415110	1125651862483551
947018	929202	17816	989	2190596	3119128	1125651865805335
594642	564244	30398	2209	5787038	5206898	1125651872372915
1273086	1256082	17004	2132	5637226	5733752	1125651879469323
569730	552192	17538	529	2427394	1821034	1125651882651905
810156	791498	18658	1889	4002924	4780938	1125651887652329
2802100	2785154	16946	480	2327294	3956310	1125651892970225
1808766	1784620	24146	1836	4598090	5674032	1125651899562827
1065258	1046080	19178	3609	7809576	8476610	1125651908623259
520648	503442	17206	3931	8724788	8577268	1125651918054563
1993138	1974038	19100	997	3259972	4180858	1125651923493039
1266382	1249502	16880	83	1535522	1627072	1125651926480243
0	0	0	0	0	0	0
2027150	2008802	18348	897	3441044	4016352	1125651938306937
1628438	1611008	17430	3170	6884792	8162284	1125651947006119
1507452	1489502	17950	4614	10151862	10929572	1125651958851053
1117356	1100002	17354	4075	9127098	9460774	1125651969280917
1397566	1378280	19286	1936	4951324	5463798	1125651975815045
1254856	1237136	17720	3810	8860280	9070016	1125651986116171
942854	926764	16090	4699	10749582	10521746	1125651997982057
1427394	1412132	15262	2703	6283464	7014254	1125652005866549
0	0	0	0	0	0	0
1262004	1243330	18674	2121	5596454	5686352	1125652017803161
1195212	1172202	23010	204	1778756	1796948	1125652020962353
1397174	1379824	17350	653	1518258	2896792	1125652024066281
710304	691324	18980	4899	11093216	10701796	1125652036055341
1168792	1150888	17904	1951	5270340	5264272	1125652042679777
2148896	2130034	18862	1533	3491564	5409004	1125652048505843
337468	318596	18872	875	2555096	2281190	1125652051584399
933766	915996	17770	1820	4855046	4767666	1125652057562617
2134290	2117082	17208	1624	4324028	5576912	1125652064207101
1416978	1397840	19138	4226	9891586	10066634	1125652075701709
1142268	1125340	16928	2530	6121220	6396924	1125652083154921
