# Loop @ Start frequency 3100000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1945.18 cycles
# Interval [1933 ; 1957]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
216234	176816	39418	19099	39672950	38585362	74782897589019
1177522	1160322	17200	8278	18382794	17903974	74782917532147
1175796	1159512	16284	12673	26985472	26693262	74782946076197
787840	771650	16190	17143	36226222	35245106	74782983473921
1179008	1162968	16040	11737	25141000	24827054	74783010176889
1175262	1160462	14800	1406	4547516	4158586	74783016283103
1214344	1198268	16076	15797	33509446	32979170	74783051389893
1183580	1168016	15564	10643	23180890	22638976	74783076136969
1186116	1170078	16038	8558	18572680	18474530	74783096277339
1187190	1170592	16598	4047	9686160	9452236	74783107534325
559264	543402	15862	10882	23280574	22498230	74783131756195
1235316	1218458	16858	12473	26705370	26353432	74783160080019
1178800	1163360	15440	1585	4707694	4520346	74783166349445
1088798	1071984	16814	12540	26441304	26340110	74783194263231
1179788	1162014	17774	14264	30391960	29878184	74783226217961
948684	928226	20458	7738	17100368	16596652	74783244648733
1113100	1096412	16688	12733	27252550	26749466	74783273396899
1182514	1165304	17210	14271	32023836	29894744	74783306986053
779002	762800	16202	12902	27118968	26755284	74783335266303
1303810	1165938	137872	3628	8735704	8731282	74783345695075
781924	765924	16000	8111	17998850	17175864	74783364859005
1174556	1159470	15086	10266	22337134	21878236	74783388753477
271066	205806	65260	14833	31429266	30107618	74783420837711
655794	640682	15112	15157	32215738	31140354	74783454092155
1169480	1152812	16668	5226	12285370	11792468	74783467929765
1174296	1158858	15438	16531	34704400	34406900	74783504190275
1182638	1166958	15680	13004	27905148	27361604	74783533662401
1003532	987860	15672	3731	9165100	8636722	74783544213201
1188136	1172932	15204	4131	9868292	9620558	74783555651699
308706	275004	33702	3481	8596774	7441554	74783564940187
292894	277766	15128	10587	22874610	21636822	74783588490179
1175620	1159882	15738	4252	10176194	9851838	74783600224849
1181072	1165262	15810	3693	8882418	8738766	74783610670219
232000	183362	48638	8638	19096106	17678410	74783630380987
572502	556642	15860	2737	7141596	6217222	74783638477423
256908	238584	18324	16854	35566688	34136432	74783674683539
1188062	1169424	18638	5262	12309590	11883434	74783688564587
1176316	1158264	18052	7312	15973360	15971148	74783706096721
1181072	1162764	18308	5533	12623376	12419400	74783720283333
502328	486176	16152	13593	30893512	27858556	74783752062333
831662	814668	16994	99	1816208	1201124	74783755091643
862678	844476	18202	14288	30800384	29609496	74783787142401
523702	508284	15418	14109	29944726	28912486	74783818003175
1183722	1167702	16020	12408	26589564	26171292	74783846158991
1191646	1175446	16200	8027	17494306	17415562	74783865226761
468566	450902	17664	9985	21546990	20610148	74783887643503
422450	406580	15870	15678	33271918	31949906	74783921719129
1077088	1061334	15754	7117	16128028	15481208	74783939307645
457914	442928	14986	12293	26498970	25214700	74783966658249
892038	875172	16866	16789	35367532	34642110	74784003300063
663088	645820	17268	10914	25073862	22661940	74784029426925
1022906	1007352	15554	19153	40087446	39499904	74784070920401
194278	177862	16416	1515	4659842	3394934	74784076157739
1190922	1175396	15526	11040	23879092	23441346	74784101612219
1132938	1115022	17916	19496	40693820	40296690	74784143821853
1186800	1171518	15282	3415	8670028	8188198	74784154061641
1183664	1168114	15550	9104	19831416	19562222	74784175458335
783906	767032	16874	13390	28072654	27734718	74784204698355
1183494	1167304	16190	13186	27986488	27725564	74784234251693
1181786	1166802	14984	14864	31336144	31081258	74784267151735
1182342	1166826	15516	13823	29336808	29000410	74784298060053
1181094	1163850	17244	9098	19817790	19547486	74784319442619
796766	779262	17504	15155	31986642	31279578	74784352610031
1181536	1165714	15822	13875	29461992	29102596	74784383636547
1206792	1189296	17496	9861	21218158	21104256	74784406443653
1176428	1161542	14886	7928	17458374	17203950	74784425461095
1177084	1161874	15210	110	1832592	1570548	74784428851725
1031492	1013392	18100	11900	25127100	25018426	74784455393961
1179686	1161994	17692	9545	20857326	20441074	74784477813955
718014	702696	15318	3369	8679676	7626464	74784487594201
1192480	1174126	18354	7297	18126582	15961586	74784507296521
1184178	1168194	15984	19406	40568752	40170468	74784549449885
1174550	1157744	16806	5787	13031122	12920712	74784564038161
1175612	1160188	15424	8521	18542010	18388934	74784584139053
652794	637510	15284	2005	5206608	4834596	74784590382175
736102	720660	15442	16318	34627754	33543884	74784626129201
1122578	1106898	15680	14294	30452908	29882052	74784658087441
1182946	1165706	17240	5824	13067622	13002472	74784672721667
1280560	1166736	113824	16278	34284884	34007234	74784708669001
378808	343586	35222	17680	37006800	35909568	74784746436955
1199912	1182120	17792	11094	24057430	23557892	74784772105853
1314040	1159140	154900	18047	37962112	37580142	74784811763681
1200608	1171008	29600	10162	21776016	21696888	74784835124029
1193622	1177872	15750	1420	4289542	4205306	74784841005023
1178730	1162542	16188	16616	34975740	34580890	74784877549831
747806	732628	15178	4621	10936288	10160498	74784889616819
1180526	1163840	16686	6886	14817136	15123226	74784905997431
1627710	1608988	18722	19189	39819530	40177180	74784947826255
1176552	1161032	15520	19642	40295384	40630792	74784989680773
386026	368482	17544	12200	25748364	24960682	74785016198035
1197362	1180342	17020	4100	10023376	9567998	74785027801299
1200748	1184094	16654	8859	19054134	19092404	74785048438517
1185476	1169150	16326	16704	35296978	34764620	74785085302939
398318	382554	15764	14153	29987294	28877550	74785116077547
1179466	1160486	18980	3768	9485018	8886612	74785127124587
1182234	1163970	18264	17718	37000090	36789196	74785165739045
1180200	1163448	16752	8756	19085274	18862818	74785186386849
1179470	1163016	16454	1692	4987696	4734346	74785192936099
1180546	1162928	17618	9481	20281174	20313612	74785214780975
618976	602588	16388	1863	5348774	4516544	74785221131365
312348	285736	26612	12575	26520198	25650478	74785248352515
457506	440970	16536	6574	15096326	13775704	74785264289575
570812	555792	15020	19855	41544256	40452802	74785306786517
1184548	1168676	15872	5044	11941986	11444004	74785320296175
1158976	1137604	21372	19716	41193254	40761498	74785363030235
898296	882104	16192	3488	8623038	8044740	74785372939485
1180864	1163840	17024	7537	16790616	16425424	74785391293933
1181622	1162796	18826	18773	38650970	38898690	74785431516365
1173814	1158802	15012	5320	12597396	11985368	74785445670415
1213858	1158374	55484	1013	3905868	3409654	74785451172419
1184940	1168626	16314	613	2942700	2583492	74785455691467
1175304	1160190	15114	14795	30876334	30938502	74785488125595
941902	925372	16530	16000	33941446	33112610	74785523389881
951694	933628	18066	7181	16212542	15484690	74785541133561
1173318	1157648	15670	4979	11779478	11303080	74785554475081
346666	328888	17778	16799	35231252	34116964	74785590434115
611778	596862	14916	11483	24612010	23747802	74785616041059
493548	477240	16308	11306	24249168	23275778	74785641166597
1196442	1180678	15764	11083	23814056	23532680	74785666567223
1178048	1159480	18568	2629	6723156	6606264	74785674850849
372602	357710	14892	5847	13551888	12238670	74785689157303
1174510	1159102	15408	18437	38235344	38219934	74785728958903
1178938	1162124	16814	7324	16455946	15997646	74785746975179
1177168	1161310	15858	12335	26097068	26017994	74785774643175
363676	346072	17604	4813	11316124	10160730	74785786705601
631784	616976	14808	19546	41034164	39894576	74785828753373
799556	784116	15440	13083	27433160	27136804	74785857368925
1178630	1163156	15474	9348	20679934	20044570	74785879609791
1187944	1170720	17224	1639	4877034	4636632	74785886057093
1061282	1044660	16622	19708	40845056	40648344	74785928346085
1187534	1171882	15652	13991	29711868	29340454	74785959628095
1183018	1168006	15012	10895	23297746	23147244	74785984491379
1180574	1165138	15436	10130	21614530	21611972	74786007666735
558034	540996	17038	13547	28435544	27826606	74786037043983
1181986	1164514	17472	17350	36582002	36052196	74786075197615
1089360	1074016	15344	8611	18592342	18482154	74786095268837
1183932	1165370	18562	13071	28081580	27497122	74786124927183
525306	508490	16816	13121	27639726	26937518	74786153474307
1207760	1191084	16676	13537	28802854	28452072	74786183868525
1174636	1157296	17340	11541	24889646	24427974	74786210315189
1194138	1177602	16536	9851	21031964	21066360	74786232922533
321818	299404	22414	3520	8469142	7532652	74786242096125
1185230	1168758	16472	3752	9165196	8859810	74786252829435
1186236	1167424	18812	6926	15429990	15209892	74786269828325
1183130	1167654	15476	14751	30786488	30858796	74786302180969
510974	494852	16122	12108	25830612	24898566	74786328904583
1188672	1173446	15226	13409	28709336	28176908	74786359184045
1241144	1164434	76710	6582	14767336	14577254	74786375584391
1177600	1161758	15842	1307	4317094	3963632	74786381460801
977462	962080	15382	18269	38157558	37689480	74786420978375
1203024	1187644	15380	6444	14790430	14263054	74786437367801
1173344	1158442	14902	5367	11964324	12077498	74786450888019
1083538	1064186	19352	14526	30704428	30306572	74786483059935
1177592	1159072	18520	16010	33930002	33372470	74786518573729
1179956	1163800	16156	18218	38233374	37787714	74786558369765
1183276	1167240	16036	9507	20165200	20369030	74786580100907
1174836	1158254	16582	3592	10233716	8530504	74786591892379
684230	667750	16480	9429	20620574	19713454	74786613579623
1186870	1170772	16098	2363	6659264	6083792	74786621808175
1197764	1180106	17658	8697	18838876	18762158	74786642226915
754094	737558	16536	10765	23385134	22454360	74786666749041
1281414	1168170	113244	13037	27665600	27527234	74786696078135
739158	723226	15932	11186	24298046	23282214	74786721497659
1196440	1181248	15192	2722	7415440	6811072	74786730492881
1118456	1101984	16472	12586	26632486	26461480	74786758626699
1175956	1160356	15600	12562	26743336	26470994	74786786927969
530870	515992	14878	18618	39120188	37938094	74786826962551
786642	770578	16064	15410	32692562	31777122	74786860824075
796804	777202	19602	9858	21374520	20684148	74786883378045
1179308	1163240	16068	6582	14865590	14518252	74786899806409
1172016	1153194	18822	8846	19115524	19034488	74786920476955
1184164	1168332	15832	3808	9363382	8970368	74786931407009
1188098	1171390	16708	5616	12821788	12620010	74786945800855
1202610	1186098	16512	15730	33299106	32834394	74786980685095
1176356	1160670	15686	4975	11803552	11298000	74786994046703
1186690	1166332	20358	18171	38023056	37700340	74787033638743
1179398	1164506	14892	18263	38170060	37877598	74787073371147
1173266	1157690	15576	13658	29100920	28661208	74787104028783
1186240	1170916	15324	17970	37852574	37297396	74787143449409
910558	864466	46092	1899	5649428	4879072	74787150393685
1183194	1165656	17538	19467	40344932	40286960	74787192303979
861918	844210	17708	14256	29728372	29544706	74787223276459
1219608	1165476	54132	16769	35352246	34932282	74787260239867
1186472	1169290	17182	4276	10441554	9908596	74787272250649
371156	355492	15664	10301	22435302	21144100	74787295439121
1179342	1161796	17546	13424	28804116	28198824	74787325805095
1185510	1165490	20020	2861	7069188	7078022	74787334443183
1010926	995234	15692	9112	20054736	19405810	74787355890435
1060824	1045358	15466	4151	10207198	9534412	74787367540241
319236	301170	18066	17256	36012986	35006206	74787404254351
1207098	1166928	40170	19034	39952872	39445896	74787445797899
1181370	1164504	16866	9903	21538496	21157992	74787468899987
394934	377202	17732	1688	5021592	3941166	74787474699477
1238330	1164450	73880	17109	35861418	35628558	74787512180579
1186848	1171664	15184	11608	24600392	24575338	74787538350921
1177034	1160892	16142	15962	33467712	33272216	74787573378827
928116	912634	15482	3338	8250474	7774896	74787582939805
1183054	1165754	17300	10735	23341644	22824878	74787607846551
761170	745574	15596	11482	24662538	23897086	74787633652467
1192678	1177610	15068	13071	27954486	27504278	74787663181739
1177316	1161684	15632	14014	29277694	29375868	74787694028161
1175080	1160038	15042	1443	4540706	4232482	74787700127875
984890	968740	16150	11781	24759892	24717516	74787726255453
368968	352366	16602	12561	26782908	25662094	74787753789317
235572	210644	24928	12849	27660524	26105818	74787782067733
1186444	1170908	15536	16244	34424846	33844776	74787818062281
1178562	1160994	17568	17967	37678114	37283588	74787857302081
1181292	1166542	14750	1604	4667476	4560024	74787863548769
1174308	1159636	14672	39	1849718	1422852	74787866953769
1176674	1161760	14914	6695	15106300	14737398	74787883620015
938870	922928	15942	14374	30010770	29858348	74787914951947
1174016	1157906	16110	13531	28973844	28407092	74787945482835
1176850	1159078	17772	17513	36728354	36373972	74787983769395
1135396	1118770	16626	7483	16577010	16272322	74788001863775
1193862	1178760	15102	9695	21272392	20754146	74788024712055
1178860	1161480	17380	2080	5835110	5509508	74788032109001
322960	305714	17246	9985	21699226	20463618	74788054512907
1188964	1171758	17206	14703	31033068	30765730	74788087118663
1178540	1161424	17116	18532	38942512	38417772	74788127633941
1186960	1169180	17780	17604	36854628	36567024	74788166058041
936586	914512	22074	9218	20071628	19543862	74788187447495
1183914	1166672	17242	15596	33108372	32547646	74788222122561
509412	494578	14834	14133	30207074	28946992	74788253221815
1098040	1078742	19298	19664	40922600	40597552	74788295666081
971734	955574	16160	8903	20955746	18949916	74788317975627
571320	555962	15358	1905	5102258	4552286	74788324031161
1176000	1158974	17026	3540	8947366	8426426	74788334537761
1060306	1043780	16526	19592	40851722	40414222	74788376831721
433916	416830	17086	9918	21638800	20441242	74788399287147
1184460	1165944	18516	16158	34050820	33674912	74788434915405
624420	608954	15466	856	2847008	2507226	74788438769343
411498	395604	15894	3235	8274952	7052370	74788447838365
1175924	1160884	15040	10553	22853800	22453024	74788472250613
1186958	1170526	16432	3179	8223882	7716230	74788482043539
1091564	1076638	14926	9849	20958380	20959522	74788504475979
1176970	1161986	14984	4083	9804296	9514520	74788515839275
1179368	1159890	19478	19279	40356218	39909128	74788557757373
194578	177072	17506	13894	29426968	28153888	74788587760321
1171574	1156128	15446	16731	35230756	34804648	74788624545041
1177500	1162152	15348	2542	6792042	6432186	74788632896881
1250950	1230556	20394	11197	23588716	23817020	74788658120161
1195650	1159490	36160	14572	30902510	30510120	74788690600583
1180090	1164000	16090	19725	41180036	40799468	74788733344681
1053650	1037100	16550	6616	14533468	14456848	74788749314109
1181834	1157724	24110	17907	37566614	37189414	74788788451995
1187364	1172538	14826	2035	5606306	5427646	74788795627467
520666	504636	16030	15251	32021020	31193604	74788828552513
1180136	1163362	16774	9439	20524988	20229704	74788850639805
1183958	1167788	16170	14084	29446212	29523580	74788881653405
1252608	1166068	86540	13836	29289054	29095574	74788912577809
824466	808644	15822	1843	5622422	4681214	74788919407609
617824	600028	17796	17724	37052098	36239938	74788957460637
332678	316306	16372	7228	16393132	14960826	74788974567339
833338	817348	15990	4334	10434154	9672552	74788986217929
359840	343374	16466	10220	22087840	20970944	74789009050241
1175892	1160896	14996	17469	36699654	36284564	74789047315983
1174254	1158228	16026	19381	40647368	40107672	74789089526049
893666	877372	16294	13324	28421574	27713216	74789119223231
1263734	1167122	96612	6701	15195848	14840052	74789136073151
938996	921664	17332	7389	16639600	15887884	74789154034281
998014	983236	14778	1254	4473658	3677100	74789159889255
1178172	1161900	16272	16146	33871548	33641450	74789195321111
675366	658820	16546	6524	14946926	13894774	74789211338191
1227358	1165952	61406	12838	27649838	27075146	74789240597939
1281628	1163844	117784	5757	13158910	12966372	74789255420089
1184648	1166766	17882	16387	34443822	34133224	74789291430849
1180786	1165062	15724	1916	5740360	5184802	74789298734893
563268	547324	15944	10778	23263384	22290810	74789322943187
957446	939910	17536	8625	18908164	18377890	74789343201215
1180202	1161110	19092	16366	34404474	34082336	74789379179685
793758	776754	17004	9116	19949096	19198188	74789400315095
1209470	1162624	46846	18541	38771900	38462766	74789440678481
946842	931264	15578	17343	36439716	35802796	74789478447555
1172182	1156040	16142	15138	32091796	31619494	74789512094627
1176608	1159928	16680	18398	38284948	38143142	74789551938711
311168	284128	27040	15577	32798184	31635782	74789585430997
260042	183806	76236	9330	20579968	19091866	74789606653735
1191118	1174754	16364	1997	5753144	5355484	74789613980725
1176998	1159738	17260	10751	22919860	22850176	74789638460441
1185008	1166146	18862	5304	12608322	11964790	74789652636365
1188648	1173324	15324	1683	4519512	4725856	74789658727933
1176802	1160316	16486	5024	12069416	11395646	74789672355961
434224	417020	17204	19052	39386964	38708420	74789712561081
1184310	1166756	17554	1074	4019568	3503878	74789718149115
258908	241054	17854	5192	12013030	10813876	74789730803613
1181926	1162958	18968	11046	23984074	23444012	74789756352427
353078	335398	17680	16820	35376886	34162838	74789792465303
1185658	1165154	20504	6357	14451440	14070852	74789808485747
770468	754416	16052	503	2699008	1948662	74789812338547
722674	706618	16056	3001	7901766	6895558	74789821344675
1194292	1178780	15512	4432	10742454	10228254	74789833664201
1320554	1166950	153604	3206	8345500	7903760	74789843712379
1187500	1164948	22552	5901	13170242	13163522	74789858453205
1177976	1162466	15510	9711	20879688	20771032	74789880893495
1246504	1175654	70850	1660	5333088	4737264	74789887855943
1177224	1161356	15868	5689	12993686	12727182	74789902408573
299828	278954	20874	3718	8960724	7907800	74789912053095
1183446	1166770	16676	19450	40595888	40254366	74789954214365
1177144	1161714	15430	18635	39055470	38617866	74789994829761
1177520	1161798	15722	1159	3864450	3667568	74790000254081
598776	582640	16136	4807	11525694	10384448	74790012761235
1184224	1167082	17142	19644	40738764	40643014	74790055066357
1177378	1160336	17042	5339	12263264	12026320	74790068897415
1178696	1161906	16790	18398	38497332	38145038	74790108956419
908896	890824	18072	11625	24909096	24330836	74790135168401
379272	363622	15650	13388	30665414	27353844	74790166604517
1176168	1160800	15368	7588	16564968	16523978	74790184727271
1178758	1161242	17516	9440	20601130	20229782	74790206889715
833584	816978	16606	2426	6326518	5857812	74790214432485
1181000	1161886	19114	16390	34563846	34132054	74790250559601
1179072	1160154	18918	10517	22813012	22385138	74790274935459
1065318	1048008	17310	3612	8984686	8460196	74790285377653
1179566	1163892	15674	13997	29985492	29345242	74790316925623
453078	434314	18764	16515	34674812	33654464	74790352436863
1231200	1166586	64614	14807	31254990	31016848	74790385306733
1238226	1170418	67808	17226	36122280	35863232	74790423057475
306714	289730	16984	2777	7265986	6032012	74790431019895
1078266	1061886	16380	11518	26382872	24286032	74790458871205
1197952	1181926	16026	14911	31519984	31191096	74790491972635
575138	560122	15016	16246	34434672	33238384	74790527365539
1187608	1170798	16810	18597	39161128	38552174	74790568095671
1185598	1167632	17966	8397	18618450	18149958	74790588283511
483708	467744	15964	11898	25182448	24450278	74790614333427
990620	975244	15376	13990	29906066	29140728	74790645612081
750792	735424	15368	1573	4953844	4067702	74790651700197
594396	578922	15474	17998	37847568	36761618	74790690523521
1185166	1168020	17146	9025	19843624	19407452	74790711936107
1180414	1163802	16612	5903	13403520	13157830	74790726903223
602356	586934	15422	14058	29901390	28890260	74790757788933
836590	820218	16372	12849	27379032	26704418	74790786386951
1178690	1163836	14854	2038	5948862	5425390	74790793896987
1189822	1172156	17666	12576	26526102	26514082	74790821995907
602724	586740	15984	11794	25583224	24362624	74790848564605
1183324	1167188	16136	13309	28270476	27973270	74790878400933
1179394	1162522	16872	1021	3682002	3392142	74790883644975
1199776	1183284	16492	2521	6756882	6412562	74790891983281
1173552	1157472	16080	10256	22491298	21857710	74790916030855
1174758	1158478	16280	16647	34939210	34638542	74790952527783
629986	605652	24334	3051	7733442	6902866	74790961274961
1196388	1178812	17576	15082	32345144	31916212	74790995207087
1184252	1167186	17066	3606	8816892	8567264	74791005598855
1187476	1170066	17410	1823	5256860	5004864	74791012426035
1175866	1160006	15860	2797	6907938	6940680	74791020892379
1186282	1169194	17088	17847	37518376	37050768	74791059980481
1277538	1163384	114154	4533	10951432	10517386	74791072592299
1308542	1293256	15286	12314	26463440	26107402	74791100748405
557884	542548	15336	6416	14530050	13561714	74791116219627
1182276	1166982	15294	19815	41458268	40983980	74791159243699
1249328	1165292	84036	11925	25411064	25270476	74791186292517
1177154	1162298	14856	5804	13190714	12955612	74791201044223
598494	580136	18358	8314	18346800	17396930	74791220377419
1178462	1163044	15418	3590	9043340	8529586	74791230981295
1197560	1170868	26692	4213	9894748	9796244	74791242466321
334080	315756	18324	19843	41675890	40189770	74791284858481
1174410	1159164	15246	2107	5933606	5558782	74791292348755
1173760	1157678	16082	15466	32632244	32276612	74791326537845
1176672	1159856	16816	10165	22073522	21677780	74791350170573
1180626	1163826	16800	8640	18542250	18632594	74791370276369
1184514	1167234	17280	15929	33616212	33213482	74791405459975
225524	192748	32776	14618	30699840	29631738	74791436768711
1183474	1164966	18508	18585	39060664	38523826	74791477396339
754880	739932	14948	5169	12287804	11264284	74791490821659
538520	522428	16092	15887	33463192	32483606	74791525205023
574688	558488	16200	13960	29588362	28665046	74791555766961
345396	330254	15142	16222	34176516	32960990	74791590671365
1197976	1161274	36702	5256	12251270	11881124	74791604503877
1237114	1160926	76188	2861	7360502	7129634	74791613484915
1181146	1166466	14680	1736	5177632	4823906	74791620226895
1183788	1168668	15120	747	3184008	2848684	74791624977503
1179080	1162936	16144	9831	21534102	21012500	74791648080609
648686	632938	15748	13066	27485114	26951542	74791676595975
595752	580810	14942	8173	18035736	17112340	74791695608915
1285022	1167118	117904	15840	33390570	33136874	74791730665921
950384	935254	15130	13440	28558312	28001622	74791760557035
1179654	1162846	16808	10639	22927044	22629920	74791785046117
1103540	1086968	16572	14969	31094980	31212058	74791817633721
866736	850874	15862	2874	7353578	6786614	74791826236853
1009530	994042	15488	7794	17366276	16767434	74791844995499
454408	435172	19236	16947	35589138	34519472	74791881434085
1176796	1160804	15992	3675	9336466	8697280	74791892328409
1291904	1170138	121766	2683	7210084	6829930	74791901211419
1176642	1160772	15870	7129	16215390	15606582	74791918996019
388624	372648	15976	16178	33739624	32915338	74791953513743
464808	449368	15440	19357	40526712	39349476	74791994887609
1013004	997636	15368	2768	7211014	6719922	74792003493743
974720	959180	15540	1728	4474750	4601190	74792009325405
1177512	1159448	18064	16345	34329084	34041284	74792045213921
699246	683744	15502	12397	26431506	25664728	74792072739423
1084380	1066644	17736	19420	40459340	40096332	74792114666205
857810	840630	17180	4668	12216736	10366398	74792128123551
517734	500592	17142	12509	26907534	25706026	74792155931263
1176632	1159606	17026	12084	25865706	25515116	74792183355947
1184692	1169938	14754	6008	13902060	13372528	74792198823881
1191024	1173662	17362	5989	13552660	13340288	74792213950085
934112	919250	14862	12209	25772342	25522180	74792241038961
1189876	1173560	16316	7132	16184746	15629406	74792258804561
1185774	1168538	17236	5529	12730886	12415572	74792273102375
1177568	1161360	16208	6889	15044818	15127508	74792289714001
1216982	1160946	56036	5480	12639246	12347012	74792303953323
589596	572242	17354	11836	25462320	24432978	74792330387751
1186348	1170630	15718	13609	28904936	28576290	74792360862267
1189102	1170102	19000	13931	29732404	29222790	74792392166747
1233146	1163026	70120	997	3794472	3398926	74792397576739
1190014	1161522	28492	15083	31843586	31526420	74792430993361
1180300	1160320	19980	1970	5512014	5292692	74792438075609
1178068	1162516	15552	5897	13354652	13143368	74792452991249
1196894	1180954	15940	8170	17823050	17708054	74792472401915
1178288	1163344	14944	9614	20979018	20577506	74792494941129
1184322	1166642	17680	19075	40092140	39505678	74792536606831
1181938	1165834	16104	16936	35060888	35223962	74792573234151
432624	417398	15226	18810	39202346	38224336	74792613260525
937190	921362	15828	9699	21149752	20510226	74792635736907
1176894	1161004	15890	17703	37314178	36754694	74792674612321
1185068	1157110	27958	5571	12566094	12497964	74792688746363
987374	968398	18976	12121	26165546	25399686	74792716282435
1178902	1162388	16514	5204	12052690	11758958	74792729897867
1182954	1166508	16446	10653	23057326	22660386	74792754521721
1020090	1004678	15412	4899	11397028	10990060	74792767322755
713966	696778	17188	1951	5846914	4786570	74792774266569
1182786	1164998	17788	1533	4695876	4420980	74792780527281
767288	750936	16352	875	3351672	2687650	74792785029813
418580	401980	16600	16820	35187020	34229388	74792821034841
1183754	1167858	15896	6624	14966554	14602786	74792837575855
1176272	1160624	15648	4226	10201306	9800126	74792849336281
1179918	1161608	18310	17530	36895762	36410926	74792887795641
