# Loop @ Start frequency 1000000Hz took 2141.73 cycles
# Interval [2129 ; 2154]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3400000Hz took 708.66 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
604490	502654	101836	1306	4350704	3647598	1120559461024759
1716018	1584530	131488	1083	3783268	4324150	1120559466714231
1537840	1504864	32976	2629	6387910	7230076	1120559474830045
1129598	1097902	31696	847	2781942	3255986	1120559478931719
1153466	1111294	42172	3437	8091988	8459334	1120559488367503
1714162	1681718	32444	2324	6267672	6794266	1120559496542199
1440148	1407304	32844	2335	6207680	6542396	1120559504380057
1389006	1357194	31812	4813	10798466	11447794	1120559516760907
961216	928860	32356	4546	10760908	10504888	1120559528673021
614484	581304	33180	3083	7816600	7233652	1120559537294185
1731292	1699888	31404	4348	10349648	10860896	1120559549564933
1700392	1667444	32948	1639	4678794	5409240	1120559556133985
1426252	1394336	31916	4708	10315332	11273880	1120559568065677
1469916	1438472	31444	3991	9604020	9886112	1120559579329357
591148	539472	51676	895	2936584	2822124	1120559583046549
1196462	1163538	32924	130	1496640	1890122	1120559585929731
662572	630424	32148	3547	8549598	8189076	1120559595331801
1621792	1577764	44028	2350	6319656	6755020	1120559603463033
1551444	1516224	35220	3611	8914176	9251200	1120559614118553
1559278	1415806	143472	3071	7716256	8135198	1120559623584367
1443374	1411910	31464	3121	7922646	8116822	1120559633140327
1438702	1403274	35428	3537	8702472	8947434	1120559643471595
1232490	1201022	31468	1541	4695308	4747658	1120559649589343
1689646	1655850	33796	4851	11313176	11824338	1120559662782423
1721302	1689442	31860	3520	8768036	9203906	1120559673462023
1185972	1155212	30760	3752	8528480	9131676	1120559683366613
1473602	1442614	30988	1926	5327782	5759578	1120559690358171
619426	585618	33808	4751	11119024	10555282	1120559702289923
631520	599416	32104	2108	5832524	5279240	1120559708943925
1702208	1669778	32430	3409	8042172	8954034	1120559718878527
891600	754512	137088	1582	4645532	4510824	1120559724605841
929768	896376	33392	1307	4227968	3976714	1120559729953981
1175394	1140342	35052	3269	8154560	8146522	1120559739473555
1055916	1024200	31716	1444	4502994	4378244	1120559745222069
645096	606596	38500	367	2346332	1810900	1120559748403097
1274336	1242868	31468	4526	10667642	10759524	1120559760562353
1607226	1571446	35780	1010	3195256	4062214	1120559765555199
1271382	1238982	32400	3218	7944714	8140974	1120559774961307
1506244	1472952	33292	4507	10631742	10961164	1120559787290073
1179096	1145912	33184	3592	8802016	8796836	1120559797460801
1339658	1306694	32964	4429	10488396	10631034	1120559809479231
0	0	0	0	0	0	0
1574106	1540790	33316	3697	8451836	9411578	1120559827887531
1208720	1051112	157608	765	3262032	3173958	1120559832548153
692628	617440	75188	3037	7693308	7200304	1120559841124045
1622664	1590832	31832	1186	3982964	4425788	1120559846919953
1508132	1403816	104316	2722	6577276	7385712	1120559855195425
1168204	1128344	39860	2586	6789408	6773364	1120559863343397
1724308	1691234	33074	2562	6745320	7280660	1120559872003429
1406464	1373284	33180	3618	8313822	9075372	1120559881913541
200968	166460	34508	410	2429988	1453612	1120559884734037
1653948	1621424	32524	4858	11361026	11825696	1120559897938881
1497776	1465408	32368	1582	4130406	5093640	1120559903756717
1244686	1213598	31088	3846	9310032	9369270	1120559914501491
1616486	1582694	33792	3808	9281906	9664374	1120559925589195
1215692	1164252	51440	616	2681260	2881460	1120559929676361
263354	229494	33860	730	2570422	2156870	1120559932700063
1367018	1316866	50152	4975	11574720	11761166	1120559945831603
1220332	1187870	32462	3171	7973004	7994684	1120559955214805
1078882	1045286	33596	3263	8145534	8038650	1120559964629303
1174662	1141670	32992	3658	8489042	8923394	1120559974483063
1689546	1657362	32184	2970	7105340	8062114	1120559983467767
1035590	1003890	31700	1899	4954680	5275754	1120559989647819
1729184	1697968	31216	4467	10546386	11097332	1120560002113269
596612	565288	31324	4256	10188028	9552172	1120560013087701
1695322	1663674	31648	1769	5008810	5676282	1120560019981359
1606426	1536682	69744	4276	10162276	10591110	1120560031940347
1480812	1448612	32200	301	2140810	2514692	1120560035752613
1596874	1563546	33328	3424	8055370	8876966	1120560045594695
1405160	1372600	32560	2861	7343082	7562580	1120560054532853
930744	899756	30988	4112	9838794	9588660	1120560065492453
1402680	1368858	33822	4151	9918594	10139024	1120560077004261
1190876	1156044	34832	2256	6146978	6146176	1120560084532405
1164524	1132324	32200	4034	9680782	9664412	1120560095567905
1202980	1168716	34264	4903	11031416	11441140	1120560107992285
1411832	1379412	32420	1688	4984924	5220588	1120560114579097
1493388	1461862	31526	2109	5820388	6145908	1120560122082561
1640112	1608348	31764	1608	4774612	5289364	1120560128687333
1579610	1546594	33016	962	3214082	3937158	1120560133670815
1439350	1405026	34324	3338	8266254	8546546	1120560143566435
1628016	1593776	34240	735	3102972	3532044	1120560148486989
1461468	1429744	31724	1482	4574182	4859112	1120560154712409
1411884	1378728	33156	3071	7766828	7997148	1120560164080777
465338	433362	31976	4014	9590292	8925210	1120560174326183
1406302	1375458	30844	1443	4213158	4726058	1120560180139043
1689122	1654830	34292	1781	5069824	5684070	1120560187087879
776778	744370	32408	2561	6054908	6330322	1120560194109467
1599010	1567442	31568	2849	7308806	7728490	1120560203207619
1524516	1384652	139864	1244	4052692	4445812	1120560208975025
1505152	1472100	33052	2967	7719956	7873600	1120560218389653
1629500	1598000	31500	1604	4798440	5268412	1120560225010013
1187604	1155644	31960	39	1708568	1711724	1120560228095993
1577906	1546378	31528	1695	5006586	5400910	1120560234870307
1040236	1004196	36040	4374	9931830	10221056	1120560246032497
613770	557990	55780	3531	8674068	8109286	1120560255509947
1707078	1674030	33048	2513	6700178	7165970	1120560264107275
1305820	1263188	42632	2483	6132816	6702572	1120560271735853
1325262	1293802	31460	4695	11004094	11147558	1120560284255243
1406738	1374986	31752	2080	5086618	6000674	1120560290938615
974540	943052	31488	4985	11613208	11398272	1120560303716361
4721716	4715856	5860	4703	11017548	14560528	1120560319645493
1490288	1457728	32560	3532	8678410	8987344	1120560330003909
1200714	1169282	31432	2604	6880048	6841062	1120560338274247
1620976	1588880	32096	4218	9687810	10488516	1120560349772437
1465228	1434008	31220	596	2417136	3088948	1120560353844609
1180420	1148688	31732	4133	9348978	9878032	1120560364563753
430788	397780	33008	4664	10954038	10193052	1120560376138069
1408544	1376940	31604	3903	9081542	9646480	1120560386817697
1711134	1679470	31664	1905	5411454	5977186	1120560394130227
1175204	1144448	30756	3540	8216914	8686928	1120560403712213
851188	816880	34308	4592	10400890	10466472	1120560415154161
1728758	1695478	33280	4918	11444296	11996642	1120560428517639
704664	673192	31472	1158	3173324	3453180	1120560432585565
1590194	1554754	35440	856	2769168	3734134	1120560437134967
1680720	1648920	31800	3235	8081764	8584136	1120560447087413
1643476	1610820	32656	553	2743666	3203724	1120560451664213
1727140	1694792	32348	3179	12410408	8519620	1120560465991701
1485246	1452838	32408	4849	10697012	11615554	1120560478363763
1684716	1521572	163144	4083	9651692	10283800	1120560489893093
1173556	999020	174536	4279	10173076	10164832	1120560501429849
1412320	1381356	30964	3894	9036624	9645288	1120560512068601
1465626	1433458	32168	1731	5073792	5360326	1120560518797867
901990	869022	32968	2542	6710070	6428014	1120560526600135
683912	640712	43200	1197	3656632	3509084	1120560531130029
1441486	1409366	32120	4572	10756824	11019190	1120560543517487
1494188	1461900	32288	4725	11074424	11376972	1120560556276029
1671360	1639116	32244	1616	4778256	5335200	1120560562915213
987908	955068	32840	2907	7014370	7233568	1120560571107669
1603348	1572536	30812	2035	5626220	6113732	1120560578527041
1295336	1263960	31376	251	1500396	2231240	1120560581512989
1414240	1382792	31448	4439	10615104	10724220	1120560593731821
1472880	1438944	33936	4084	9810424	10074536	1120560605204417
1593926	1562378	31548	3836	8994834	9704398	1120560615983395
1506660	1473696	32964	1843	5314220	5626120	1120560622994049
1589104	1535716	53388	2724	6905188	7479568	1120560631678373
1467698	1433602	34096	2228	6178796	6355570	1120560639514915
1683994	1651528	32466	4334	10290330	10785400	1120560651679149
1488480	1456360	32120	220	2055952	2361992	1120560655413641
1694914	1661766	33148	2469	6341908	7064790	1120560663639999
1847682	1816022	31660	4381	10373992	11041550	1120560676050683
1456274	1424770	31504	3324	8060732	8537938	1120560685757227
1725924	1695000	30924	1701	5017816	5559904	1120560692690785
1254596	1221852	32744	2389	6416026	6479540	1120560700551421
1407320	1376116	31204	1254	4126992	4347208	1120560706276029
966594	934534	32060	1146	3824804	3689850	1120560711257335
941936	908316	33620	1524	4661712	4424724	1120560717050537
1625996	1594244	31752	2838	7312234	7756844	1120560726178613
391500	359232	32268	757	2422156	2337760	1120560729182093
1563496	1531200	32296	1387	4292386	4779712	1120560735227977
1504518	1384078	120440	1916	4916864	5780282	1120560741838959
1065766	1002826	62940	778	2819458	3052750	1120560745914155
734352	701664	32688	3625	8871892	8417740	1120560755710733
1569724	1537248	32476	1366	4353538	4734404	1120560761823985
1424676	1392244	32432	4116	9393984	10089268	1120560772832901
1490942	1458526	32416	3541	8481470	9007186	1120560782995047
1649512	1617352	32160	2343	5602976	6768388	1120560790437653
516044	484544	31500	138	1885946	1225192	1120560793034073
729938	696722	33216	3398	8436016	7971098	1120560802389939
1557238	1522842	34396	577	2780230	3144866	1120560806921227
603986	570930	33056	4330	10280812	9705218	1120560817995803
1112208	1080516	31692	1997	5607632	5538148	1120560824906093
1090532	838188	252344	751	2813836	3025536	1120560829000329
1107514	1076078	31436	304	1659238	2150158	1120560831957279
1408324	1374328	33996	1683	4826220	5206620	1120560838382093
1190564	1155888	34676	24	1559944	1672664	1120560841326233
1574708	1543004	31704	4052	9725716	10113020	1120560852816293
1414370	1383326	31044	1074	3766398	4002030	1120560858219987
1185796	1155340	30456	192	1318966	2002732	1120560860915373
1616820	1464364	152456	1046	3722644	4150868	1120560866444333
1390824	1358596	32228	1820	5325940	5465836	1120560873354309
1279216	1247752	31464	1357	3907606	4435868	1120560878730593
1676886	1645426	31460	503	2644838	3137978	1120560883242291
1488608	1458056	30552	3001	7093076	7942580	1120560892013933
1593994	1563050	30944	4432	10503192	10891562	1120560904301183
1643020	1611632	31388	3206	8022864	8487608	1120560914160113
1487768	1448536	39232	901	3418824	3721804	1120560919256873
1069524	1038224	31300	4711	11060234	10925644	1120560931576557
1701850	1663950	37900	1660	4370874	5461842	1120560937838811
1646168	1614008	32160	689	2380364	3456428	1120560942055105
950336	916956	33380	3718	9063862	8820308	1120560952259197
1660800	1627472	33328	4450	16539716	10994010	1120560970649477
1806940	1722212	84728	3635	8696792	9509732	1120560981343585
1223034	1190430	32604	1159	4008940	3973378	1120560986765575
1400860	1370104	30756	4807	10886476	11448960	1120560999243293
1569868	1537596	32272	4644	11050016	11301568	1120561012053173
1520164	1467448	52716	339	2224978	2630512	1120561015988493
1639880	1606768	33112	3398	8412332	8869580	1120561026230185
1560864	1528624	32240	1625	4868132	5244476	1120561032849117
1747384	1581224	166160	3388	8283226	8977740	1120561043069545
1611004	1568564	42440	2588	6322812	7220008	1120561051193153
1442326	1396682	45644	4440	10569100	10756586	1120561063394387
1464818	1432602	32216	2426	6523750	6748326	1120561071572783
848102	814814	33288	1390	3923472	4069602	1120561076534015
1769646	1738026	31620	517	2653790	3236422	1120561081147487
1696960	1664296	32664	3612	8216052	9354160	1120561091250697
1561192	1527792	33400	3997	8981162	9987188	1120561101982929
1550086	1514032	36054	1515	4063064	5013914	1120561107785767
959148	928360	30788	4807	11224168	11004508	1120561120158653
1600934	1568590	32344	2226	6066788	6486566	1120561128016419
1220324	1188828	31496	2777	7160704	7206132	1120561136587749
1249072	1215224	33848	1518	4705860	4717452	1120561142732453
1197796	1163356	34440	4911	11438704	11460912	1120561155559101
0	0	0	0	0	0	0
1503252	1471984	31268	3597	8659218	9127520	1120561171612381
841106	807846	33260	3397	8408692	8067994	1120561181052263
1221196	1190226	30970	1898	4840654	5450670	1120561187304279
1410020	1376092	33928	3990	9592930	9821960	1120561198496945
1624516	1590564	33952	1573	4679644	5205682	1120561204991409
1436254	1385962	50292	2998	7165396	7868022	1120561213783135
840874	808666	32208	4025	9667652	9325310	1120561224481659
1704342	1672158	32184	903	3422240	3945614	1120561229799083
977476	944840	32636	4058	9253716	9526524	1120561240220153
1543338	1510466	32872	2849	7317916	7676274	1120561249271979
948048	915736	32312	2038	5440682	5468388	1120561255850529
1676414	1644890	31524	2576	6765482	7262926	1120561264482847
1666672	1633688	32984	1794	5044824	5686920	1120561271385093
1318924	1286504	32420	3309	8049616	8370476	1120561280943293
1008288	976812	31476	1021	3658956	3489068	1120561285800533
1401616	1369902	31714	2521	6657618	6876474	1120561294049903
1038220	1006816	31404	256	1828226	1984452	1120561297106485
1374808	1342672	32136	1647	4909952	5101632	1120561303580977
1531116	1499776	31340	3051	7715010	8064848	1120561313017161
759348	725312	34036	82	1794616	1370508	1120561315761461
1523724	1491496	32228	3606	8824060	9168328	1120561326299737
1619774	1540666	79108	1823	4805536	5698746	1120561332917707
1470040	1439424	30616	2797	7018584	7505752	1120561341595853
1850958	1576166	274792	2847	7272074	7975382	1120561350908783
1712876	1681380	31496	4533	10692980	11219504	1120561363504521
731292	698560	32732	2314	5727312	5816464	1120561370153005
1498882	1467482	31400	1416	4444152	4762758	1120561376286455
1699564	1667996	31568	4815	11245922	11762180	1120561389425061
1382480	1341764	40716	1925	4981980	5674196	1120561395979961
1470576	1435584	34992	804	3221072	3512632	1120561400861993
1404294	1371014	33280	3314	7869220	8461654	1120561410325643
533602	502734	30868	3590	8716036	8147866	1120561419768907
1700560	1653272	47288	4213	9688044	10560488	1120561431347741
1163392	1130144	33248	4843	11113214	11281504	1120561443814465
1473996	1439668	34328	2107	5828584	6119352	1120561451307069
1686654	1652874	33780	466	2546226	3051794	1120561455729679
459762	426850	32912	165	1338184	1222426	1120561457730699
1779792	1746340	33452	3640	8892292	9491144	1120561468592665
737640	588536	149104	929	2796930	3028700	1120561472316561
1623450	1590898	32552	4618	10897202	11291530	1120561485030187
886808	854924	31884	3585	8308250	8489432	1120561494415457
1636000	1604540	31460	169	1954496	2407996	1120561498198733
922910	889994	32916	887	3392138	3128278	1120561502703559
1633218	1581258	51960	3960	9564934	10013678	1120561514091759
1619008	1585396	33612	1222	3580276	4496012	1120561519481537
457858	423978	33880	256	2121350	1403134	1120561522250303
1632928	1600776	32152	2861	7350634	7787980	1120561531423373
1560742	1528530	32212	1736	4885032	5464354	1120561538059119
1562590	1494870	67720	747	3131666	3490786	1120561542942879
1646032	1612904	33128	4831	11286866	11749936	1120561556066289
1225920	1193812	32108	3066	7751948	7791068	1120561565234109
1379334	1347070	32264	3173	7958286	8159094	1120561574761355
1750652	1719524	31128	840	3437402	3872128	1120561580138753
1600126	1565614	34512	3440	8013176	8913362	1120561589942147
1407750	1375834	31916	639	2891956	3119486	1120561594431727
1696562	1661794	34768	4969	11568754	12066778	1120561607890403
455104	420864	34240	2874	7242388	7073756	1120561615777825
1605672	1570056	35616	2794	7209770	7627228	1120561624783433
1443472	1397236	46236	1947	5410032	5790756	1120561631827133
1602288	1569284	33004	3675	8904436	9384132	1120561642523917
685354	651574	33780	2683	6517412	6483058	1120561649916863
1032224	999844	32380	2129	5337260	5721564	1120561656475673
1591360	1559356	32004	1178	3969872	4380472	1120561662226817
1564860	1508620	56240	4357	10170806	10711948	1120561674152117
1725484	1693820	31664	2768	7109322	7692268	1120561683176737
1549328	1517564	31764	1728	5328284	5579048	1120561690244557
1411944	1371912	40032	1345	3854886	4535024	1120561695701133
1718312	1685436	32876	2397	6426228	6945152	1120561704035441
1788884	1719856	69028	4420	9953510	11062120	1120561715967865
1666944	1636432	30512	4668	10851594	11435156	1120561728675877
963542	932342	31200	2509	6241150	6415410	1120561736070387
1510592	1478696	31896	2084	5776766	6111224	1120561743547337
1592796	1560600	32196	1008	3607112	4043484	1120561748937577
1637854	1606770	31084	989	3611752	4058598	1120561754376543
1327392	1200224	127168	2209	5315238	6177944	1120561761212045
1524498	1491570	32928	2132	12944638	6220764	1120561775871039
1323410	1290006	33404	529	2565538	2812206	1120561779949943
1481044	1444404	36640	1889	4954522	5691100	1120561786575437
1773840	1739632	34208	480	2213154	3165264	1120561790752245
0	0	0	0	0	0	0
1400046	1368318	31728	3609	8329422	9060384	1120561807340407
619624	587388	32236	3931	9057834	8923080	1120561817207813
1575488	1541620	33868	997	3612384	4003328	1120561822585701
1192092	1159912	32180	83	1768534	1789612	1120561825736197
1403398	1371086	32312	1970	5569202	5777278	1120561832921559
911654	878774	32880	897	3424716	3149318	1120561837447719
1726184	1692692	33492	3170	7530828	8507832	1120561846894177
1042488	1010288	32200	4614	10192010	10704500	1120561858318433
