# Loop @ Start frequency 2000000Hz took 1064.06 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2500000Hz took 852.12 cycles
# Interval [848 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1246106	1224946	21160	155	1682436	1811982	1123306026851447
1374386	1353472	20914	3875	9200378	9371216	1123306037635527
1295412	1273252	22160	4861	11164308	11264308	1123306050304455
1394474	1372328	22146	2928	6614692	7495456	1123306058523479
1184012	1163300	20712	110	1434564	1650540	1123306061350999
2034192	2010618	23574	1900	5238316	6081756	1123306068833121
917170	896352	20818	4545	9911950	10253930	1123306079872013
1481440	1462128	19312	3369	8166470	8463408	1123306089730059
2158606	2100124	58482	2297	5493334	6987286	1123306097579179
1540542	1521910	18632	4406	9303068	10586952	1123306108621017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2170612	2150124	20488	2005	5418386	6416628	1123306130774981
1199236	1180226	19010	1318	3857182	4071090	1123306136029495
1318902	1300056	18846	4294	10002488	10145128	1123306147549123
1850914	1830932	19982	824	2525660	3733616	1123306152127077
1128224	1107780	20444	1278	3970704	3922250	1123306157424327
1636618	1616050	20568	2680	6772182	7230332	1123306166034703
1804996	1784448	20548	1094	3027218	4227506	1123306171065015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1481184	1460574	20610	1420	4135784	4559704	1123306187951057
1402300	1381966	20334	1616	4644062	4869498	1123306194196131
1465082	1446678	18404	4621	10667838	10942714	1123306206526847
2015550	1994272	21278	1886	5178894	6021330	1123306213919397
0	0	0	0	0	0	0
1300248	1278274	21974	4642	10718378	10831056	1123306237307867
1702664	1681486	21178	2200	5836466	6348610	1123306245056251
1628296	1607464	20832	4100	9620058	10075052	1123306256513809
929238	907132	22106	3859	8464072	8892146	1123306266116655
0	0	0	0	0	0	0
835374	816954	18420	4153	9734256	9387272	1123306283024535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1477070	1458322	18748	3756	8286284	9222918	1123306311178007
1648172	1626810	21362	1692	4322940	5265768	1123306317347113
1752842	1733282	19560	4481	9914124	10949614	1123306329211659
2167796	2086480	81316	1863	5054554	6129870	1123306336632581
1436228	1356272	79956	2575	5783966	6821380	1123306344050953
1809214	1790798	18416	1574	3813986	5191702	1123306349871871
1396432	1377154	19278	4855	10764524	11340492	1123306362231047
1317430	1299218	18212	44	1100980	1640460	1123306364847991
796926	775266	21660	4716	10996244	10478628	1123306376839463
1568886	1547034	21852	3488	8399298	8791158	1123306387017399
0	0	0	0	0	0	0
1590532	1570308	20224	3773	8977842	9383804	1123306406064909
1972258	1952040	20218	320	1947694	2862800	1123306410194617
1865930	1845634	20296	1013	2866692	4138252	1123306415136231
2014442	1995408	19034	613	2776974	3482428	1123306420136603
1477912	1458280	19632	4795	10328732	11302538	1123306432141963
1300444	1282196	18248	1000	3411578	3538522	1123306437052461
1889964	1868388	21576	2181	5766034	6485402	1123306444905949
1170602	1134770	35832	4979	10706282	11364524	1123306456980493
1547684	1526960	20724	1799	4364912	5379414	1123306463091521
1628742	1486644	142098	1483	3939894	4830318	1123306468858667
1645472	1625024	20448	1306	3997898	4503822	1123306474711315
1868742	1847562	21180	1083	3442982	4281512	1123306480232563
1666466	1646394	20072	2629	6677610	7170158	1123306488786209
257646	234088	23558	847	2502110	2202664	1123306491755335
1757012	1731154	25858	3437	8297138	8878220	1123306502018655
1624772	1603320	21452	2324	6073316	6522802	1123306509926375
2055570	2033546	22024	2335	5164150	6971818	1123306517355121
1103816	1083360	20456	4813	10610436	10973786	1123306529279171
1171378	1143390	27988	4546	10505732	10498334	1123306541154585
1256046	1237260	18786	3083	7572972	7655140	1123306550181225
0	0	0	0	0	0	0
8836142	8833162	2980	1639	4092050	12348764	1123306574883183
1699048	1676928	22120	4708	10827770	11348618	1123306587608055
0	0	0	0	0	0	0
1919200	1898412	20788	895	3212534	3955320	1123306603842093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2113518	2092774	20744	2350	5946546	7064664	1123306624590241
1547332	1385984	161348	3611	8552706	9016192	1123306634900001
1504266	1480792	23474	3071	6986722	7890862	1123306643600863
1564968	1542110	22858	3121	7672872	8054076	1123306653047495
1783340	1749262	34078	3537	8289886	9103736	1123306663329641
1428886	1410120	18766	1541	4078736	4746664	1123306669035175
1556990	1536892	20098	4851	10742392	11494218	1123306681533167
1561314	1542496	18818	3520	8317582	8835130	1123306691613403
1343056	1324958	18098	3752	8420758	9081166	1123306701575105
724642	705042	19600	1926	5258362	4810896	1123306707756589
0	0	0	0	0	0	0
1975572	1955982	19590	2108	5629922	6426812	1123306727151431
1396288	1374416	21872	3409	7458976	8448980	1123306736204049
1398456	1379980	18476	1582	4653228	4797416	1123306742454161
1162478	1142030	20448	1307	3958652	4011558	1123306747774133
0	0	0	0	0	0	0
1314144	1294922	19222	1444	4294464	4436690	1123306762719665
0	0	0	0	0	0	0
1494052	1475630	18422	4526	10461516	10779422	1123306777511499
0	0	0	0	0	0	0
1363242	1343276	19966	3218	7907278	8033226	1123306792368721
1754284	1725986	28298	4507	9963406	11013834	1123306804295623
0	0	0	0	0	0	0
1741932	1721604	20328	4429	10373066	10845198	1123306826511119
1767602	1745758	21844	2363	5454724	6739324	1123306833942755
1622750	1549942	72808	3697	8829024	9265622	1123306844603703
0	0	0	0	0	0	0
1831518	1813126	18392	3037	6565860	8139110	1123306858594369
2011674	1993166	18508	1186	3102700	4618756	1123306863906495
0	0	0	0	0	0	0
2178410	2135372	43038	2586	5816938	7583594	1123306879457121
1441542	1420654	20888	2562	5699090	6799068	1123306886808183
1306910	1288528	18382	3618	7982518	8781560	1123306896295471
2114106	2094978	19128	410	2227246	3168282	1123306900834647
1432896	1411604	21292	4858	10679566	11383654	1123306913145343
1402954	1378946	24008	1582	4150610	4800834	1123306918897343
1679494	1659302	20192	3846	8938086	9616762	1123306929713087
0	0	0	0	0	0	0
679506	660604	18902	616	2229332	2144920	1123306943079703
1124098	1105018	19080	730	2960634	2819046	1123306947362241
0	0	0	0	0	0	0
682730	663226	19504	3171	7694958	7258966	1123306969062711
1503462	1484234	19228	3263	7935040	8264170	1123306978699417
1712506	1690774	21732	3658	8740536	9262240	1123306989350391
1702600	1682152	20448	2970	6827310	7877672	1123306998078397
0	0	0	0	0	0	0
694078	561350	132728	4467	10350460	9865862	1123307015379731
1541668	1520058	21610	4256	9758660	10287834	1123307026881255
992920	973340	19580	1769	4948684	4764664	1123307033020427
0	0	0	0	0	0	0
1063106	1043064	20042	301	2014950	1900348	1123307047566515
1340482	1306198	34284	3424	8304308	8423798	1123307057421825
1401122	1381738	19384	2861	6750450	7356944	1123307065774423
885128	866520	18608	4112	9554824	9342564	1123307076412299
1576250	1557226	19024	4151	9306632	10115966	1123307087493365
1801582	1782916	18666	2256	5940488	6548110	1123307095444627
1409008	1385712	23296	4034	8752438	9711598	1123307105807989
1109136	1089582	19554	4903	11214822	11149170	1123307118329999
1559784	1541002	18782	1688	4787040	5170292	1123307124874607
730226	711442	18784	2109	5325990	5181810	1123307131128999
1730732	1712444	18288	1608	4623498	5180246	1123307137681497
1925836	1905264	20572	962	3334718	4084970	1123307143140651
1660466	1630226	30240	3338	7622298	8583670	1123307152633227
1433680	1412996	20684	735	2513624	3150398	1123307156790359
1523254	1503208	20046	1482	3615458	4736768	1123307162137895
1483192	1460622	22570	3071	6998078	7872404	1123307170827799
1062324	1042282	20042	4014	9361086	9336906	1123307181460865
791418	770798	20620	1443	4306536	3923740	1123307186771915
1648328	1629230	19098	1781	4358832	5461468	1123307192988653
1733556	1713840	19716	2561	5863924	7089834	1123307200783849
1302208	1282658	19550	2849	7108252	7234428	1123307209392377
1588574	1568746	19828	1244	3893098	4311364	1123307215074695
1927894	1909030	18864	2967	6373564	8100464	1123307223573985
1338650	1318034	20616	1604	3846196	4781628	1123307228956693
898940	878906	20034	39	1491414	1211664	1123307231544985
1926432	1906292	20140	1695	4797102	5551656	1123307238470405
1456054	1435980	20074	4374	10257330	10438190	1123307250381921
1744930	1724942	19988	3531	8472264	9040916	1123307260796753
1098714	1079308	19406	2513	6066062	6360158	1123307268160455
1694186	1675654	18532	2483	6379284	6897620	1123307276431867
1628654	1607368	21286	4695	10109468	11252440	1123307288368257
904942	886158	18784	2080	5009140	5300368	1123307294480495
1481564	1460252	21312	4985	11378936	11686000	1123307307539005
1747094	1724876	22218	4703	10436624	11388210	1123307319924415
1686418	1664472	21946	3532	7990246	8984320	1123307329799687
1817250	1797348	19902	2604	6617352	7259384	1123307338432597
1708184	1688062	20122	4218	9657954	10391070	1123307350009417
1804150	1782154	21996	596	2618378	3246598	1123307354641355
0	0	0	0	0	0	0
1299810	1278256	21554	4664	10775310	10873366	1123307377204883
1660070	1640750	19320	3903	9230392	9711474	1123307388304931
2100230	2081410	18820	1905	5224954	6143860	1123307395829027
1857250	1725218	132032	3540	7789372	9172432	1123307405673983
0	0	0	0	0	0	0
1401756	1380834	20922	4918	10847740	11472332	1123307429970315
2004798	1985914	18884	1158	3582382	4555550	1123307435755285
1795858	1777612	18246	856	2153134	3742086	1123307439902327
1505712	1486382	19330	3235	7020542	8211306	1123307448626127
1790236	1771786	18450	553	2569768	3131390	1123307453184577
712580	567482	145098	3179	7652014	7306020	1123307461746859
1683606	1663022	20584	4849	11241276	11615720	1123307474869761
992506	973996	18510	4083	9110308	9393604	1123307485170637
1347708	1327922	19786	4279	9962956	10139036	1123307496679751
1700332	1678806	21526	3894	9199508	9722466	1123307507778263
966306	944918	21388	1731	4175356	4661960	1123307513118171
1605042	1586622	18420	2542	6493688	6924556	1123307521414883
0	0	0	0	0	0	0
1456404	1437016	19388	4572	10562820	10835040	1123307538968087
1597106	1577332	19774	4725	10857480	11281492	1123307551620709
758798	739052	19746	1616	4488904	4226114	1123307557066345
1204416	1182598	21818	2907	7227014	7254002	1123307565695937
2285302	2265698	19604	2035	5477708	6589194	1123307573656747
698066	563806	134260	251	1910972	1434580	1123307576463469
1580270	1557596	22674	4439	10249582	10704158	1123307588507689
1501148	1480866	20282	4084	9395358	9916338	1123307599614495
1394172	1373162	21010	3836	9091598	9312430	1123307610309479
1686334	1665160	21174	1843	4684098	5619120	1123307616889575
1476932	1455768	21164	2724	6464660	7170974	1123307625040815
1838774	1816272	22502	2228	5880392	6541572	1123307632969911
606224	585824	20400	4334	9487444	9520386	1123307643273125
1184224	1162342	21882	220	1299864	1858920	1123307645955129
1251450	1232292	19158	2469	6231964	6423944	1123307653636265
578076	557146	20930	4381	10172678	9574460	1123307664584817
1618576	1600178	18398	3324	7644200	8509774	1123307674045295
776876	758672	18204	1701	4813054	4417240	1123307679833525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1258950	1240470	18480	1524	3881652	4542314	1123307703777437
1727114	1705966	21148	2838	7070898	7637008	1123307712773533
1904076	1883696	20380	757	2927382	3652320	1123307717802443
1690138	1668850	21288	1387	3515732	4699364	1123307723206427
1611958	1593104	18854	1916	4797742	5679394	1123307729814229
1964042	1944862	19180	778	2376196	3753312	1123307734352279
741916	716276	25640	3625	8661308	8225438	1123307743954175
1460354	1439956	20398	1366	4159894	4444120	1123307749788583
1602868	1522586	80282	4116	9607952	10080458	1123307761209009
1514172	1493122	21050	3541	8083630	8843412	1123307771016215
661948	639346	22602	2343	5718660	5594414	1123307777606021
886774	865866	20908	138	1696230	1407760	1123307780398747
804640	784148	20492	3398	8219310	7846772	1123307789632573
2152974	2132936	20038	577	2573950	3553364	1123307794568867
1740364	1721266	19098	4330	9947158	10645438	1123307806466041
946318	924886	21432	1997	5411622	5174186	1123307813022069
1846578	1825352	21226	751	2941660	3594704	1123307818020279
1872262	1850404	21858	304	2033696	2730814	1123307822135959
1145812	1122294	23518	1683	4022268	4757746	1123307827513441
1107058	1085550	21508	24	1478330	1401374	1123307830312637
1579580	1558294	21286	4052	9529298	9928840	1123307841631081
1655018	1625884	29134	1074	3526838	4050528	1123307847022515
1183210	1161498	21712	192	1819234	1813548	1123307850234641
1948328	1927644	20684	1046	3574112	4287472	1123307855979735
1671242	1650306	20936	1820	4294432	5556814	1123307862154635
1256704	1237234	19470	1357	3860520	4204940	1123307867469889
1905268	1886446	18822	503	2424116	3145856	1123307872000447
1323024	1303892	19132	3001	6732898	7558118	1123307880254181
1520058	1468552	51506	4432	10278390	10617704	1123307892251115
1515288	1496986	18302	3206	7819808	8161914	1123307901784245
1848256	1829148	19108	901	3224248	3884944	1123307907055175
1225036	1204688	20348	4711	10835320	10881802	1123307919313959
1647766	1627742	20024	1660	4742348	5213276	1123307925912647
788910	768902	20008	689	2226886	2412168	1123307929137783
946818	926732	20086	3718	8889396	8628350	1123307939195613
1221300	1199550	21750	4450	10325614	10367868	1123307950952009
966272	946378	19894	3635	8689858	8482480	1123307960816873
1398974	1378630	20344	1159	3735854	3951118	1123307966149481
0	0	0	0	0	0	0
1613896	1594678	19218	4644	10703158	11142326	1123307990670193
1814734	1795254	19480	339	2046120	2727962	1123307994729019
0	0	0	0	0	0	0
1252640	1231998	20642	1625	4672472	4747828	1123308010848887
1444006	1422298	21708	3388	8196544	8465546	1123308020698213
1441676	1419528	22148	2588	6194418	6865018	1123308028543815
0	0	0	0	0	0	0
965128	945024	20104	2426	5550954	6062628	1123308046765091
1417190	1397626	19564	1390	4190424	4430428	1123308052571017
1898648	1878476	20172	517	2008596	3170618	1123308056676439
1512986	1494400	18586	3612	7747076	8970602	1123308066134735
1745478	1727202	18276	3997	9354422	9977888	1123308077433099
1281592	1261044	20548	1515	4249312	4546344	1123308083165211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1695862	1634890	60972	2777	6345468	7484486	1123308112009275
0	0	0	0	0	0	0
1395264	1374816	20448	4911	11231868	11455206	1123308130966499
967008	946364	20644	1246	3800234	3694210	1123308135932229
0	0	0	0	0	0	0
669390	649064	20326	3397	8204858	7697940	1123308154022431
746870	723634	23236	1898	5318262	4780992	1123308160285907
1145344	1125822	19522	3990	9389096	9360046	1123308171018281
9282558	9280634	1924	1573	4557868	12662682	1123308185057457
1448238	1428902	19336	2998	7406484	7678848	1123308194110959
1619612	1599138	20474	4025	8979234	9905292	1123308204908267
1168558	1149476	19082	903	2814648	3208670	1123308209089207
1820642	1801646	18996	4058	9529092	10170378	1123308220637183
1396226	1376216	20010	2849	6657136	7328484	1123308228888753
2091124	1987064	104060	2038	5099884	6400360	1123308236277583
2032470	2013124	19346	2576	5894544	7417466	1123308244402837
0	0	0	0	0	0	0
458068	433250	24818	3309	8042926	7311856	1123308258896305
1725266	1706256	19010	1021	3451328	4000618	1123308264271471
1520896	1501978	18918	2521	5786132	6796844	1123308271777081
0	0	0	0	0	0	0
1494206	1473814	20392	1647	4745266	5034882	1123308281390455
1160704	1140446	20258	3051	7634742	7509324	1123308290398803
1057180	1035448	21732	82	1585402	1467898	1123308293251317
618982	597246	21736	3606	8640758	8078676	1123308302721021
0	0	0	0	0	0	0
1468528	1417664	50864	2797	7013638	7307940	1123308317686455
1691988	1671978	20010	2847	7127678	7631386	1123308326715757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1860694	1841890	18804	1416	3666390	4927622	1123308352054295
1531794	1424648	107146	4815	11078834	11400184	1123308364863291
1941636	1923254	18382	1925	5268092	6026128	1123308372271063
1644428	1625340	19088	804	2156050	3486798	1123308376269831
1062444	1020510	41934	3314	7269366	7925886	1123308384799763
1541778	1522310	19468	3590	8587698	8955500	1123308395127015
1571528	1552892	18636	4213	9386504	10232546	1123308406282703
0	0	0	0	0	0	0
2090782	2054524	36258	2107	5629306	6538756	1123308426485783
1911608	1892716	18892	466	2431256	3077846	1123308431026615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2112066	2075536	36530	929	2630666	4216804	1123308448689013
0	0	0	0	0	0	0
1447610	1427410	20200	3585	8604372	8864880	1123308471506375
1185276	1164398	20878	169	1622688	1769356	1123308474528051
1733942	1710468	23474	887	3287330	3755248	1123308479758663
1584512	1564258	20254	3960	9360272	9751846	1123308490913157
1979976	1815186	164790	1222	3483326	4670014	1123308496586435
468770	448512	20258	256	1932376	1215826	1123308499185227
1489604	1468706	20898	2861	7222916	7445316	1123308508096103
1632194	1611006	21188	1736	4785160	5355804	1123308514722661
1907648	1887384	20264	747	2808606	3647776	1123308519648063
1638974	1616892	22082	4831	10970688	11547372	1123308532467277
1393386	1372700	20686	3066	7019748	7776842	1123308541089623
1150122	1129774	20348	3173	7777082	7743512	1123308550226295
2080888	1789196	291692	840	3104310	4006298	1123308555620953
1537298	1518098	19200	3440	7808876	8650342	1123308565165287
2025518	1875724	149794	639	2276926	3537592	1123308569665433
1579190	1558182	21008	4969	10546376	11751340	1123308581989121
1441314	1410398	30916	2874	7186842	7441320	1123308590827183
1459916	1435926	23990	2794	7025592	7293934	1123308599521707
0	0	0	0	0	0	0
1656712	1612244	44468	3675	8321624	9252132	1123308617190413
1672406	1649320	23086	2683	6797422	7285620	1123308625869931
2036218	2017074	19144	2129	5631566	6528468	1123308633735651
2169286	2059174	110112	1178	2951862	4759130	1123308639054695
1392352	1373650	18702	4357	9678558	10339744	1123308650323667
1418486	1262272	156214	2768	6945780	7187578	1123308658885763
1709368	1689732	19636	1728	4297434	5398874	1123308665090603
1903372	1701094	202278	1345	3700666	4828248	1123308670892559
874796	852150	22646	2397	5679402	5903182	1123308677643879
1455456	1436332	19124	4420	10260624	10530770	1123308689558447
1525000	1506590	18410	4668	10568248	11096304	1123308701849951
1663188	1627946	35242	2509	6370700	6915664	1123308710082079
2000602	1982278	18324	2084	5626130	6406912	1123308717907405
1886442	1863024	23418	1008	2433754	4136958	1123308722425243
2129316	2110338	18978	989	3457308	4340352	1123308728210071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141824	1121210	20614	529	1884994	2446308	1123308747124495
1174142	1148692	25450	1889	5148148	5198332	1123308753668783
590060	551046	39014	480	1740098	1796450	1123308756208693
1711840	1635342	76498	1836	4950868	5634532	1123308763080427
1411910	1390362	21548	3609	8640836	8876214	1123308773342397
1559364	1538584	20780	3931	9285582	9668088	1123308784399639
1852692	1809246	43446	997	3401006	4080018	1123308789850969
1180892	1161586	19306	83	939802	1581218	1123308792169143
1396114	1376104	20010	1970	5374948	5581834	1123308799138425
1802942	1706464	96478	897	3028290	3844078	1123308804179201
0	0	0	0	0	0	0
1543284	1522412	20872	4614	10649212	11016916	1123308825233423
1377316	1356144	21172	4075	9581108	9771842	1123308836401331
1401598	1381380	20218	1936	5005012	5523910	1123308843017601
574168	547686	26482	3810	9032298	8429058	1123308852821981
1372902	1353282	19620	4699	10805912	11004758	1123308865198601
1575818	1554732	21086	2703	6816612	7217008	1123308873789467
1821752	1803332	18420	571	2090064	3198646	1123308877899367
1071950	1053216	18734	2121	4898308	5548424	1123308884067529
858300	839460	18840	204	1820134	1505110	1123308886943857
792152	772544	19608	653	2715650	2331998	1123308890649617
737124	717966	19158	4899	11207634	10769492	1123308902792535
1036382	1017084	19298	1951	5340918	5172652	1123308909367763
1469966	1450546	19420	1533	4034204	4770056	1123308915073313
2112168	2091560	20608	875	3065750	4096296	1123308920449441
1173062	1153048	20014	1820	5161996	5047834	1123308926982385
1298930	1278432	20498	1624	4669600	4792618	1123308933160211
1540648	1520182	20466	4226	9873110	10237944	1123308944783853
0	0	0	0	0	0	0
695884	676256	19628	287	1996608	1514894	1123308955876999
1352506	1325986	26520	2017	5453380	5632156	1123308962891577
1560970	1542682	18288	4637	10701988	11081052	1123308975363831
0	0	0	0	0	0	0
1705268	1678512	26756	3072	7553242	8084106	1123308993763983
629706	606100	23606	4460	10365014	9785112	1123309004956323
1540728	1519374	21354	2320	6049826	6415462	1123309012745303
0	0	0	0	0	0	0
1665908	1629902	36006	3515	7953160	8929856	1123309033154327
1729318	1603078	126240	1689	4169848	5340742	1123309039251725
1454990	1436236	18754	4036	9056216	9761692	1123309049961255
1666906	1648014	18892	3330	8094822	8565058	1123309059921135
1634332	1523508	110824	3527	8462838	8922456	1123309070216493
1769964	1624066	145898	4512	10358042	11032626	1123309082542045
1535554	1513696	21858	4272	16776044	10325174	1123309101051601
1092902	1070784	22118	2431	6042786	6199598	1123309108396883
1208712	1186708	22004	1271	3049484	3996396	1123309112864611
