# Loop @ Start frequency 3400000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 973.98 cycles
# Interval [969 ; 979]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172642	1157372	15270	14264	30344274	29871842	82432358270005
403874	385382	18492	7738	17174206	16052256	82432376065057
1197180	1181046	16134	12733	27379050	26834628	82432404858165
596242	580162	16080	14271	30160146	29308652	82432435836955
1184870	1159992	24878	12902	27582772	27159918	82432464821355
835708	818424	17284	3628	8932584	8263076	82432474810133
1171044	1154246	16798	8111	18193432	17564256	82432494395317
1173576	1157788	15788	10266	22429810	21875974	82432518215675
718846	703050	15796	14833	31383366	30556126	82432550534687
659098	643554	15544	15157	32205970	31143706	82432583616683
1076482	1060972	15510	5226	12352082	11700194	82432597261937
309818	294520	15298	16531	34761954	33545612	82432632550999
1184974	1163034	21940	13004	27735024	27362514	82432661687923
1172270	1157384	14886	3731	9028826	8805336	82432672105137
1065088	1049218	15870	4131	10171736	9497574	82432683557847
1191468	1163940	27528	3481	8640108	8324576	82432693606153
1171716	1155636	16080	10587	22843232	22516256	82432717838213
1176380	1160328	16052	4252	10139658	9851544	82432729370801
349138	333648	15490	3693	9110350	7906622	82432739047475
1174038	1158082	15956	8638	19141840	18624580	82432759580223
281046	261624	19422	2737	7090644	5926508	82432767169165
832638	815390	17248	16854	35502996	34715542	82432803722467
1171152	1156010	15142	5262	12246400	11865952	82432817356881
704724	689122	15602	7312	16479828	15500112	82432834758325
1174566	1158388	16178	5533	12711804	12411786	82432848862017
1338954	1241950	97004	13593	29171606	28699534	82432879592207
1173350	1156366	16984	99	1976230	1542246	82432882958553
1175066	1156894	18172	14288	29697118	29921578	82432914052015
562170	545768	16402	14109	30138836	28951744	82432944970899
1173872	1157050	16822	12408	26549208	26161036	82432972914397
1176340	1159854	16486	8027	17487580	17400400	82432991798697
736862	720686	16176	9985	21741024	20878490	82433014493023
1176110	1159616	16494	15678	33259852	32702980	82433049146017
1176228	1160724	15504	7117	15950956	15584902	82433066490011
1173260	1157632	15628	12293	26410796	25929350	82433094290823
1173892	1157598	16294	16789	35541640	34922898	82433131223151
950756	935224	15532	10914	23630984	22949740	82433156021817
1192386	1176316	16070	19153	39916556	39669330	82433197347105
1290978	1275808	15170	1515	4918466	4493184	82433203773661
1172250	1156782	15468	11040	23806144	23423738	82433228968727
1171212	1155402	15810	19496	40705536	40332868	82433271065351
824194	808224	15970	3415	8664444	7828140	82433280770277
300922	285900	15022	9104	19900048	18680642	82433301188845
1171666	1154986	16680	13390	28485922	28124954	82433331063331
749566	734762	14804	13186	27947304	27292050	82433359976987
1174670	1157978	16692	14864	31579424	31074490	82433392947863
177586	161502	16084	13823	29486206	27995334	82433422832555
1173036	1156856	16180	9098	19791746	19540888	82433444017819
741398	725640	15758	15155	32204044	31223326	82433477179901
591078	576048	15030	13875	29589138	28510928	82433507577341
839068	822216	16852	9861	21600070	20732116	82433530233169
1171282	1156238	15044	7928	17795666	17198250	82433549417241
1179664	1164302	15362	110	1937926	1570666	82433552751607
432216	414536	17680	11900	25153992	24402664	82433578553941
858048	843154	14894	9545	20974254	20118192	82433600601607
1189324	1160098	29226	3369	8525664	8099166	82433610532805
1148832	1127902	20930	7297	16277830	15914260	82433628176161
1113496	1097604	15892	19406	40431420	40095846	82433669936501
682270	665178	17092	5787	13485960	12427136	82433684321175
295094	271914	23180	8521	18578950	17507770	82433703411811
1171976	1156140	15836	2005	5910758	5352616	82433710710657
1172996	1156300	16696	16318	34265266	33979078	82433746365383
1015104	997502	17602	14294	30506836	29773502	82433778103237
1170356	1155676	14680	5824	13492176	12988886	82433792982383
588554	573482	15072	16278	34440572	33318320	82433828236317
1176256	1158882	17374	17680	37360948	36706288	82433866989699
756598	740134	16464	11094	23903748	23116144	82433891869861
889174	871654	17520	18047	37817840	37154494	82433930794115
1085430	1068890	16540	10162	22130324	21580114	82433954230195
1078270	1058834	19436	1420	4779598	4088638	82433960304999
1174868	1159774	15094	16616	34814910	34578092	82433996511317
415038	399082	15956	4621	10933808	9827892	82434008077381
564938	549994	14944	6886	15396984	14507322	82434024255159
1041780	1024804	16976	19189	40174672	39589494	82434065687669
1177038	1159694	17344	19642	41249514	40631386	82434108330607
938656	922232	16424	12200	26173558	25510100	82434135659997
1141090	1114848	26242	4100	9992842	9512682	82434147010317
709458	692958	16500	8859	19592618	18601948	82434167528539
1175566	1149614	25952	16704	35241242	34753824	82434204162371
1192200	1164690	27510	14153	30149888	29668536	82434235720765
719890	705220	14670	3768	9328448	8425620	82434245986357
705624	689434	16190	17718	37249200	36312684	82434284157781
1177378	1159876	17502	8756	19045318	18860060	82434304597361
945372	929838	15534	1692	5364586	4500692	82434311123299
1172916	1157512	15404	9481	20509678	20306380	82434333022717
1182488	1157614	24874	1863	5402312	5079050	82434339824207
368392	353326	15066	12575	26700578	25689958	82434367109899
1172902	1157342	15560	6574	14596976	14491086	82434383096283
1173474	1156592	16882	19855	41394528	41053266	82434425880547
1174148	1159166	14982	5044	11857198	11432956	82434439129087
721072	706232	14840	19716	41172986	40325960	82434481239677
1176788	1157522	19266	3488	8911552	8324256	82434491545317
573154	557538	15616	7537	17064726	15817722	82434509399515
1194362	1177618	16744	18773	39401520	38910628	82434550212447
665270	648286	16984	5320	12421530	11476550	82434563515231
1174276	1157868	16408	1013	3640840	3371548	82434568546199
205278	186910	18368	613	2824760	1602722	82434571793159
1170600	1155488	15112	14795	30936088	30930536	82434604116257
874796	859320	15476	16000	33528546	33045060	82434638736177
835002	819540	15462	7181	16258136	15367786	82434656046215
1172192	1157188	15004	4979	11878332	11301984	82434669313341
557346	541066	16280	16799	34994958	34326414	82434705082171
1187760	1155974	31786	11483	24622140	24323882	82434731108417
536490	521510	14980	11306	24475512	23319610	82434756336919
1174954	1159262	15692	11083	24114600	23512296	82434781843197
518400	503062	15338	2629	7163912	5947122	82434789742599
594492	579094	15398	5847	13533994	12459696	82434804088557
1068842	1051190	17652	18437	38838208	38113206	82434844212567
566392	550806	15586	7324	16266374	15386434	82434861261989
1176832	1158182	18650	12335	26206532	26021098	82434888862219
1083508	1066872	16636	4813	11346922	10880456	82434901512825
1177530	1159716	17814	19546	40830724	40495044	82434943738497
687520	670628	16892	13083	28078554	27024490	82434972722277
1176742	1160586	16156	9348	20564186	20043790	82434994681291
1174428	1159742	14686	1639	5109912	4624046	82435001182947
368948	351908	17040	19708	41304436	39955602	82435043073115
787378	771886	15492	13991	29757596	28943846	82435073835299
1178704	1162508	16196	10895	23442896	23139710	82435098674431
1195476	1161128	34348	10130	21855078	21626092	82435121941045
877636	860702	16934	13547	28957726	28142398	82435151992939
1173422	1156150	17272	17350	36351182	36044764	82435189734445
1173346	1156840	16506	8611	19099738	18565416	82435210224217
880920	864212	16708	13071	28019516	27193954	82435239341569
781770	766164	15606	13121	28086002	27194356	82435268426173
1176702	1157244	19458	13537	28651372	28421520	82435298470857
1170686	1155826	14860	11541	25042488	24423510	82435324900649
1177618	1159354	18264	9851	21323796	21050452	82435347651373
362746	346244	16502	3520	8981996	7573482	82435357212425
1248920	1159146	89774	3752	9272568	8922980	82435367950541
194542	177674	16868	6926	15557468	14218712	82435383920045
589498	572126	17372	14751	30899542	30261994	82435415624707
376294	361248	15046	12108	26141638	24763372	82435442359333
334062	307522	26540	13409	28612718	27322508	82435471522843
1216440	1159458	56982	6582	15107522	14551846	82435488063103
583258	567968	15290	1307	4460058	3367982	82435493323885
240004	224760	15244	18269	38427216	36948504	82435532208321
1171534	1154538	16996	6444	14896202	14230580	82435548493723
1048556	1033496	15060	5367	12620168	11953886	82435562378657
1178220	1160892	17328	14526	30708570	30401236	82435594482061
1172290	1157362	14928	16010	33392916	33363038	82435629263855
1174356	1157018	17338	18218	38229082	37781810	82435668883587
1173206	1154940	18266	9507	20814746	20358172	82435691092285
1188116	1172000	16116	3592	8832280	8543792	82435701329125
476644	459714	16930	9429	20417266	19509226	82435722439457
1177408	1155644	21764	2363	6634626	6073684	82435730468171
1179768	1162284	17484	8697	19130504	18744844	82435750994357
1175280	1158584	16696	10765	23220990	22876470	82435775607687
316960	299390	17570	13037	27966312	26562188	82435804107127
1186384	1160648	25736	11186	24230150	23730014	82435829740351
1172586	1156726	15860	2722	7289652	6788038	82435838422487
1177476	1160144	17332	12586	27044420	26521322	82435866861155
1045394	1026796	18598	12562	26838710	26340138	82435894970859
211422	193988	17434	18618	38806798	37619144	82435934210577
506924	490530	16394	15410	32667244	31497902	82435967601835
449456	433584	15872	9858	23111694	20336930	82435991380145
1170204	1154630	15574	6582	14716776	14508846	82436007484777
1170868	1155976	14892	8846	19561392	19033130	82436028433301
1291848	1161706	130142	3808	9515850	9077982	82436039458179
1174848	1158216	16632	5616	13038728	12577388	82436053889045
1300234	1160796	139438	15730	33276372	32931276	82436088682175
1035978	1021126	14852	4975	11689182	11157812	82436101623805
1193556	1177250	16306	18171	38308608	37706588	82436141343101
1176428	1159660	16768	18263	38404514	37872860	82436181141617
1170270	1155374	14896	13658	28921040	28657208	82436211449259
1178356	1159962	18394	17970	37776798	37288638	82436250621007
1024438	1009510	14928	1899	5387338	4993868	82436257249037
1172570	1156736	15834	19467	40751240	40277054	82436299388855
1027602	1010700	16902	14256	30321506	29711372	82436330955629
179940	163224	16716	16769	35218834	33889536	82436366577669
1173190	1156248	16942	4276	10002284	9896192	82436377970853
1171886	1156352	15534	10301	22184232	21944236	82436401543371
438356	422892	15464	13424	28529442	27457092	82436430727589
1171374	1155616	15758	2861	7448510	7063698	82436439564535
1175068	1158330	16738	9112	20211788	19569798	82436461168073
1176814	1158164	18650	4151	10116232	9650274	82436472677751
483060	464960	18100	17256	36371778	35164794	82436509749677
1175560	1159060	16500	19034	39849588	39415232	82436550991865
1176468	1159202	17266	9903	21599680	21156414	82436573984575
1175016	1156820	18196	1688	5300750	4721166	82436580677067
1174728	1158758	15970	17109	35991928	35563432	82436618060493
1183818	1156904	26914	11608	24733914	24571386	82436644195381
1173448	1156948	16500	15962	33797604	33268896	82436679382717
1177658	1160070	17588	3338	8239518	8025706	82436689016859
434874	417584	17290	10735	23353934	22080098	82436713025875
1173808	1157478	16330	11482	24787924	24310078	82436739204609
1175046	1156478	18568	13071	27781322	27490156	82436768377615
1177866	1159258	18608	14014	29816380	29376834	82436799588223
1175870	1159386	16484	1443	4741428	4233722	82436805722161
1186296	1171384	14912	11781	25489404	24919218	82436832614375
1180088	1162714	17374	12561	27039738	26474244	82436861051929
873210	855992	17218	12849	27562470	26744968	82436889704833
187444	168086	19358	16244	34432640	32846680	82436924540771
447760	430872	16888	17967	37837372	36552004	82436963042823
786164	770200	15964	1604	5089848	4167612	82436969135169
1175662	1160370	15292	39	1647558	1425730	82436972174647
1173974	1158544	15430	6695	14738658	14735874	82436988304829
1303020	1159732	143288	14374	30566204	30221772	82437020391609
964054	948560	15494	13531	28640378	28196358	82437050212397
1174978	1159242	15736	17513	36980892	36372392	82437088585037
1169004	1151932	17072	7483	16944490	16306312	82437106914925
1049916	1033030	16886	9695	21252332	20614222	82437129437661
1173008	1156486	16522	2080	5867556	5504316	82437136694689
1181418	1164662	16756	9985	21540532	21322466	82437159632943
1172286	1156276	16010	14703	31176836	30750146	82437192199515
921964	905486	16478	18532	38768828	38156980	82437232106881
1262482	1163208	99274	17604	36823190	36641950	82437270409083
1171220	1156348	14872	9218	20384890	19778516	82437292181661
1200282	1163348	36934	15596	33058450	32563340	82437326656481
1174394	1159350	15044	14133	30206292	29611550	82437358254331
470810	455996	14814	19664	41206542	39970128	82437400148405
798526	782982	15544	8903	19310866	18776098	82437420473967
1183314	1166252	17062	1905	5608156	5163652	82437427482699
1031110	1015000	16110	3540	8895378	8281178	82437437626413
241754	222302	19452	19592	41111440	39595944	82437479196683
615166	598002	17164	9918	21625588	20621474	82437501653975
1173398	1157828	15570	16158	34159566	33659848	82437537203921
1172428	1157544	14884	856	3435540	3058706	82437542028929
548654	533866	14788	3235	8292614	7189754	82437551087055
351516	335452	16064	10553	22912180	21631396	82437574567717
665900	650960	14940	3179	8349202	7195228	82437583800029
849506	834654	14852	9849	21469694	20717852	82437606335487
1284010	1159638	124372	4083	9740836	9622322	82437617577901
1183694	1167734	15960	19279	40358468	39911398	82437659337237
1171610	1156034	15576	13894	29567438	29130794	82437690292931
1171234	1156334	14900	16731	35355248	34804228	82437727036261
466048	449130	16918	2542	7007698	5720552	82437734726997
797136	778550	18586	11197	24414506	23361190	82437760155895
1280698	1156088	124610	14572	30849824	30596400	82437792503217
1304898	1155764	149134	19725	41434200	40926356	82437835459069
1172410	1156276	16134	6616	14954366	14576342	82437851802457
1179212	1162560	16652	17907	37602228	37163088	82437890800943
1172230	1155612	16618	2035	5689050	5414180	82437897881915
633800	613896	19904	15251	31988982	31306648	82437930721209
1174994	1159412	15582	9439	20503080	20224326	82437952616259
816818	791820	24998	14084	30142940	29158208	82437983792969
1176350	1160182	16168	13836	29363822	29018814	82438014549123
607612	592514	15098	1843	5519244	4464696	82438020892329
1173570	1157330	16240	17724	37150602	36793170	82438059435991
1195978	1178856	17122	7228	16422800	15823674	82438077272245
1173526	1156282	17244	4334	10425670	10011478	82438089087681
1173644	1157704	15940	10220	22283368	21783742	82438112761615
1190832	1173904	16928	17469	36468384	36299068	82438150640521
1259410	1157798	101612	19381	40352494	40191930	82438192468767
624234	608030	16204	13324	28458430	27443042	82438221767335
1186044	1160144	25900	6701	15311282	14759142	82438238481039
1065086	1049026	16060	7389	16427232	16013746	82438256189935
1320226	1161158	159068	1254	4156538	3998314	82438261883047
1176038	1157234	18804	16146	33649430	33638958	82438296924579
1179430	1161636	17794	6524	14721600	14399184	82438313045831
1177082	1159546	17536	12838	27279378	27024552	82438341719245
1172532	1157080	15452	5757	13342998	12857532	82438356450593
1178456	1161946	16510	16387	34441270	34123936	82438392286235
590606	575202	15404	1916	5499280	4594140	82438398592331
1173832	1158294	15538	10778	23496548	22900222	82438423479353
505886	490486	15400	8625	18841044	17926440	82438443043251
1175170	1155926	19244	16366	34671000	34078110	82438479106271
738094	723132	14962	9116	19965854	19144428	82438500027021
582328	566770	15558	18541	38870618	37835698	82438539696931
737356	721322	16034	17343	36557652	35593388	82438577207689
1170790	1155798	14992	15138	31905970	31621392	82438610500845
890318	873774	16544	18398	38498708	37856304	82438650106077
993788	977740	16048	15577	32973178	32318146	82438684289253
1214170	1157536	56634	9330	20451926	20045184	82438706171493
1174170	1157356	16814	1997	5884934	5338338	82438713447431
594362	577852	16510	10751	23164882	22267968	82438737423405
1236748	1220716	16032	5304	12610444	12016084	82438751487725
992118	976436	15682	1683	5176484	4528494	82438757873007
366068	349386	16682	5024	11397362	10585826	82438769852843
1174772	1157736	17036	19052	39953536	39449374	82438811197243
423936	406844	17092	1074	3936480	2742006	82438815774361
1299418	1283526	15892	5192	12177278	11854550	82438829467739
710698	694646	16052	11046	23829374	22973604	82438854224843
1172648	1156174	16474	16820	35319814	34984342	82438890934497
333388	315824	17564	6357	14669162	13222248	82438906157121
1274626	1259348	15278	503	2829526	2450612	82438910478309
1187824	1158924	28900	3001	8022432	7359978	82438919905441
1172368	1155752	16616	4432	10492708	10207844	82438931787917
1181928	1166662	15266	3206	8112518	7764388	82438941299373
1169604	1154700	14904	5901	13457218	13142698	82438956142917
1312096	1159660	152436	9711	21015370	20904452	82438978687253
1173586	1157522	16064	1660	5011606	4664122	82438985088717
1171850	1156116	15734	5689	13205298	12723678	82438999682835
559180	544530	14650	3718	9323144	8165334	82439009782075
525340	508726	16614	19450	40649694	39595924	82439051173941
524410	509334	15076	18635	38931146	37966678	82439090846679
1175504	1157732	17772	1159	4124098	3665082	82439096365737
277364	262436	14928	4807	11187950	10061098	82439108047499
1173784	1156778	17006	19644	41122404	40631664	82439150559613
1025580	1009874	15706	5339	12389354	11874022	82439164191263
185622	165520	20102	18398	38609150	37152972	82439203203009
394318	377370	16948	11625	25101462	23815284	82439228915517
596232	580104	16128	13388	28467956	27542880	82439258199177
595998	580256	15742	7588	16899508	15942704	82439275910817
631084	614078	17006	9440	20688976	19681948	82439297447725
520158	503720	16438	2426	6651918	5542074	82439304836733
251416	234470	16946	16390	34689952	33204010	82439339997701
307196	289558	17638	10517	22947886	21512428	82439363469313
280396	261534	18862	3612	9032374	7675902	82439372998443
294662	271864	22798	13997	29813108	28462254	82439403322453
1156488	1135102	21386	16515	34700562	34357146	82439439396013
1144148	1128596	15552	14807	31261716	30929000	82439472019409
1171592	1155960	15632	17226	36463248	35793904	82439509870557
747550	723256	24294	2777	7301830	6472780	82439518136437
1171998	1156950	15048	11518	24767522	24379628	82439544292689
844730	826746	17984	14911	31632480	30838518	82439576987151
1170324	1154808	15516	16246	34160144	33832192	82439612534485
375384	265026	110358	18597	39018006	37740856	82439652145227
337342	198328	139014	8397	18639880	17302202	82439671339021
1182752	1168104	14648	11898	25607880	25149338	82439698346241
1173054	1157238	15816	13990	29666298	29324816	82439729402313
1191264	1173470	17794	1573	5070290	4508318	82439735880447
1181682	1158546	23136	17998	37957338	37349452	82439775236551
1178018	1160336	17682	9025	20053302	19398930	82439796684723
1181154	1163004	18150	5903	13284962	13158856	82439811367755
833852	818448	15404	14058	29734570	29121516	82439842152211
253496	236478	17018	12849	27313146	26123618	82439869935637
1171744	1156132	15612	2038	5929412	5419662	82439877253833
1173826	1158094	15732	12576	26583418	26497734	82439905227671
1177170	1158574	18596	11794	25517334	24938934	82439932139167
1160228	1142012	18216	13309	28426934	27949990	82439961943655
1174022	1158852	15170	1021	3716490	3387724	82439967051389
300204	285568	14636	2521	6657048	5514208	82439974225525
835724	751114	84610	10256	22282542	21518640	82439997560853
1174380	1157754	16626	16647	34861360	34638936	82440033813221
1180320	1164252	16068	3051	7998330	7451786	82440043209109
269932	253840	16092	15082	31928798	30603580	82440075624417
1173674	1158738	14936	3606	9160866	8556684	82440086176119
1169834	1154772	15062	1823	5390508	4986848	82440092954217
796050	780220	15830	2797	7515054	6563808	82440101486369
433372	416922	16450	17847	37302786	36297510	82440139439395
1173582	1156182	17400	4533	10879760	10410874	82440151709483
1173496	1157296	16200	12314	26399216	25973596	82440179499179
366608	350984	15624	6416	14715322	13369512	82440194798161
1171788	1156358	15430	19815	41273120	40973062	82440237463017
189876	173912	15964	11925	25730734	24210528	82440263600889
881656	866892	14764	5804	13567512	12659548	82440278266577
1175232	1157986	17246	8314	18341024	17973404	82440297999985
1182010	1165978	16032	3590	8852208	8532628	82440308250695
468924	452448	16476	4213	10343190	9064372	82440319279527
1171364	1155476	15888	19843	41314040	41031174	82440361981621
1233232	1218388	14844	2107	6039892	5617384	82440369471441
1237100	1219144	17956	15466	32771230	32340032	82440403697019
1173674	1158648	15026	10165	21987566	21674598	82440427075395
583192	567024	16168	8640	18990066	18037266	82440446864779
1173380	1157820	15560	15929	33434404	33202604	82440481692697
1177252	1158882	18370	14618	30984924	30584876	82440514072313
1193916	1175930	17986	18585	38749580	38534416	82440554232637
1176662	1160984	15678	5169	11726010	11686066	82440567351313
1173410	1157344	16066	15887	33617388	33118880	82440602359775
557472	542684	14788	13960	29426118	28647882	82440632559593
1184510	1169570	14940	16222	34233258	33800142	82440668194351
917390	902406	14984	5256	12204598	11600578	82440681533099
353266	336662	16604	2861	7645436	6246826	82440689748927
521372	505504	15868	1736	5409730	4163870	82440695896985
1185992	1165732	20260	747	2842348	2851064	82440700141737
1175914	1159798	16116	9831	21578772	21008050	82440723113305
1171536	1156120	15416	13066	28064674	27474820	82440752566701
1178502	1157538	20964	8173	18157308	17695146	82440772119507
1176094	1159978	16116	15840	33253602	33028148	82440806766861
1342328	1205432	136896	13440	28712134	28392616	82440837040833
1185474	1159926	25548	10639	23130396	22638030	82440861573765
781210	764998	16212	14969	31681612	30888970	82440894253283
1184658	1169886	14772	2874	7468726	7104052	82440903122641
836024	818764	17260	7794	17429950	16594712	82440921605885
613702	596918	16784	16947	35532780	34678836	82440957969261
1069798	1041920	27878	3675	9048642	8590456	82440968305273
888956	874022	14934	2683	7134984	6426222	82440976546355
1183174	1159394	23780	7129	15883288	15612698	82440993828455
1052070	1034550	17520	16178	34036260	33579092	82441029133087
1171812	1156186	15626	19357	40706520	40055310	82441071228469
464350	448768	15582	2768	7096036	6173602	82441079004937
310548	294664	15884	1728	5144324	3937048	82441084677089
1170920	1151374	19546	16345	34038300	34032052	82441120103197
1223744	1208130	15614	12397	26669758	26188416	82441148213793
1171692	1156628	15064	19420	40756596	40181592	82441190359405
825878	808806	17072	4668	11219878	10333378	82441202621479
1176902	1160058	16844	12509	26689202	26367026	82441230704307
368458	351306	17152	12084	26002308	24707786	82441257291659
691596	676006	15590	6008	13933114	12878490	82441272132685
932682	915358	17324	5989	13869224	13081664	82441287151637
1172564	1157008	15556	12209	26094192	25764954	82441314635309
1054720	1038226	16494	7132	16046980	15489238	82441331953301
1277458	1156998	120460	5529	12768348	12505718	82441346215959
1170188	1155252	14936	6889	15577312	15119814	82441363180551
1172808	1154920	17888	5480	12680948	12306788	82441377251053
1178002	1159256	18746	11836	25247258	25023928	82441403892051
1173552	1157456	16096	13609	28873084	28562120	82441434155377
1177374	1158206	19168	13931	29669920	29209248	82441465218931
924486	907350	17136	997	3444260	3090204	82441469804003
1170358	1154816	15542	15083	32044780	31507836	82441503235617
1088516	1073230	15286	1970	5575582	5202476	82441510115737
1034452	1018998	15454	5897	13586484	12999528	82441524953557
1176772	1161282	15490	8170	18094674	17688258	82441544441691
1171806	1156460	15346	9614	20911742	20571416	82441566742577
1170954	1155294	15660	19075	39795280	39491696	82441607929375
1211920	1193904	18016	16936	35498148	35255524	82441644856077
1171926	1156992	14934	18810	39306350	38962724	82441685553751
1186886	1167078	19808	9699	21073620	20755716	82441708030533
1178108	1160458	17650	17703	37300638	36754540	82441746725451
1175498	1159016	16482	5571	13096614	12488972	82441761214709
1071348	1055592	15756	12121	26115106	25484652	82441788618369
1178484	1161142	17342	5204	12178134	11757834	82441802191369
778430	763544	14886	10653	23088588	22255488	82441826275153
1174506	1157352	17154	4899	11461840	11144004	82441839129125
1214042	1158538	55504	1951	5506928	5290708	82441846066623
1179156	1160900	18256	1533	4759666	4414950	82441852221663
1019832	1002742	17090	875	3366272	2940762	82441856824297
1176562	1159928	16634	16820	35559068	34990632	82441893780745
1172630	1155438	17192	6624	14844432	14591390	82441910014691
1176176	1156792	19384	4226	10272344	9799420	82441921680141
1174654	1158144	16510	17530	36725304	36405044	82441959796329
1177218	1156160	21058	15287	32348192	31921624	82441993538607
1315788	1299548	16240	2017	5904646	5520032	82442000975121
