# Loop @ Start frequency 2200000Hz took 971.60 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 710.40 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1548402	1528550	19852	2540	6134018	6847468	1123926248092025
1418722	1393342	25380	4264	9918144	10164708	1123926259602279
1663468	1626476	36992	2738	6867388	7356584	1123926268307049
1151010	1130374	20636	2733	6486468	6846596	1123926276130531
1480010	1459934	20076	4271	9945308	10250458	1123926287741451
1490630	1471690	18940	2902	7210528	7523942	1123926296628017
531466	511910	19556	3628	8273698	8017236	1123926305618773
1699438	1681396	18042	3111	7624478	8149842	1123926315128565
1280824	1263480	17344	266	1813012	2031070	1123926318395931
1530696	1509948	20748	4833	9917452	11425260	1123926330031825
1114840	1092562	22278	157	1719340	1658622	1123926333051959
1086024	1066960	19064	226	1855344	1768790	1123926336179125
1189948	1170332	19616	1531	4468440	4480644	1123926342022997
1422672	1402326	20346	3004	7414330	7660834	1123926351045641
1210452	1190598	19854	3731	8947792	8902714	1123926361389309
1723270	1702320	20950	4131	9669306	10219794	1123926372968081
1017148	997570	19578	3481	7932928	8207872	1123926382103841
1400304	1380190	20114	587	2604968	2804210	1123926386295029
1153826	1134040	19786	4252	9904186	9886092	1123926397538443
924878	907116	17762	3693	8790038	8539614	1123926407439313
1497584	1478380	19204	3638	8151660	8992174	1123926417261991
1321338	1304050	17288	2737	6304720	7014350	1123926425061617
1388054	1367808	20246	1854	5101322	5314860	1123926431724301
484496	325542	158954	262	1876638	1227282	1123926434258719
1496062	1476876	19186	2312	6035872	6349392	1123926441964331
1848162	1826150	22012	533	2042742	3142838	1123926446040429
1545574	1475808	69766	3593	8076288	8961728	1123926455847763
1182568	1159790	22778	99	864516	1611018	1123926458080719
777804	758456	19348	4288	9990992	9582836	1123926469035841
1708164	1663948	44216	4109	9728266	10156276	1123926480658151
1425890	1315664	110226	2408	6155800	6470342	1123926488425825
1577706	1558398	19308	3027	6812272	7861650	1123926497001575
1586040	1565662	20378	4985	11380642	11786106	1123926510153827
2061368	2043826	17542	678	2220324	3643424	1123926514621003
1275306	1256186	19120	2117	5061038	5728106	1123926521130889
873686	853798	19888	2293	5980864	5677084	1123926528159289
1566794	1546874	19920	1789	4439040	5373086	1123926534350391
1253052	1233748	19304	914	2736392	3311022	1123926538524625
1151988	1132568	19420	4153	8930832	9688684	1123926548793465
817440	598964	218476	1515	4432972	4076750	1123926554232885
1195622	1175046	20576	1040	3509098	3504350	1123926559122991
940418	921206	19212	4496	10395014	10161234	1123926570643749
1515562	1496678	18884	3415	8233660	8574618	1123926580578673
1806132	1711644	94488	4104	9601188	10232770	1123926592159279
1433762	1400792	32970	3390	7818364	8443290	1123926601596827
1878252	1858158	20094	3186	7778632	8480096	1123926611439265
1524656	1388128	136528	4864	10639756	11480680	1123926623789577
1698350	1614662	83688	3823	8451566	9573512	1123926634125193
1648312	1628456	19856	4098	9589678	10062840	1123926645536969
1315520	1172538	142982	155	1178642	1843424	1123926648204157
578122	557536	20586	3875	9321284	8557960	1123926658286737
4992712	4989568	3144	4861	11125840	14943948	1123926674591257
1163232	1142642	20590	2928	7257700	7247000	1123926683197647
1187014	1164650	22364	110	634824	1635490	1123926685205415
1400948	1375872	25076	1900	5210824	5429460	1123926692003291
1324110	1304582	19528	4545	10433608	10642390	1123926703946381
1194510	1173392	21118	3369	8144122	8161330	1123926713470709
1739618	1720206	19412	2297	6010012	6576492	1123926721405775
1554912	1533604	21308	4406	9777162	10596056	1123926732923003
1289076	1267956	21120	787	3083194	3092190	1123926737481093
1644342	1626936	17406	3521	8051278	8915694	1123926747362189
1707706	1688198	19508	2005	4824754	5936750	1123926754067613
1127388	1106976	20412	1318	3576568	3992270	1123926758957283
1684968	1663684	21284	4294	9994832	10502392	1123926770822741
1680462	1637874	42588	824	3053490	3558908	1123926775746251
1407380	1388390	18990	1278	3505406	4196226	1123926780845099
1072320	1053388	18932	2680	6633328	6661756	1123926788739945
1504080	1484748	19332	1094	2809004	3922332	1123926793241709
1502284	1484746	17538	3047	7394192	7825950	1123926802323701
1176054	1157526	18528	162	1732824	1719188	1123926805405469
1572832	1555396	17436	1420	4246324	4635888	1123926811398225
545836	527702	18134	1616	4707966	4002152	1123926816825129
1548000	1516462	31538	4621	10705686	11008818	1123926829255227
1848896	1828486	20410	1886	4608612	5839436	1123926835886145
1408116	1389036	19080	4189	9115370	10003220	1123926846583211
1036572	1018334	18238	4642	10678516	10539394	1123926858471591
950114	931038	19076	2200	5415384	5568172	1123926865011075
1314870	1297456	17414	4100	9590358	9732860	1123926876089753
1011060	993468	17592	3859	9123296	8946616	1123926886397837
1608186	1585870	22316	1704	4800980	5235008	1123926892981083
1711230	1689808	21422	4153	9711948	10249150	1123926904590251
1038380	1009426	28954	3768	8947100	8802638	1123926914761057
1597230	1576632	20598	2718	6512502	7263036	1123926923059857
1500620	1480518	20102	3756	8916732	9242798	1123926933663203
1500156	1480108	20048	1692	4869276	5113190	1123926940218665
1433544	1414520	19024	4481	10295788	10623628	1123926952133849
1843706	1698178	145528	1863	4960986	5787248	1123926959111993
1108028	1088960	19068	2575	6184368	6476170	1123926966578205
1416928	1393970	22958	1574	4132488	4782396	1123926972301119
1462780	1443122	19658	4855	11107468	11390674	1123926985044931
1179714	1160818	18896	44	1445780	1496930	1123926987855851
901816	831226	70590	4716	10664368	10564312	1123926999607883
543732	524736	18996	3488	8386642	7750060	1123927008723717
1195748	1176668	19080	2537	6480460	6500118	1123927016589655
766168	747866	18302	3773	8112900	8542502	1123927025654029
1907628	1888176	19452	320	2082246	2777106	1123927029829455
1749996	1730032	19964	1013	2581044	4006250	1123927034345797
1444482	1424866	19616	613	2528426	2898810	1123927038504265
553658	440752	112906	4795	10851522	10372724	1123927050095197
1464830	1447020	17810	1000	3394654	3682786	1123927055128337
1430002	1409656	20346	2181	5827662	6009336	1123927062559605
1652678	1631508	21170	4979	11458444	11840684	1123927075856145
1555694	1534356	21338	1799	4465420	5386608	1123927082063135
918898	899654	19244	1483	4220548	4113824	1123927087388269
658174	639032	19142	1306	4153424	3500090	1123927092385523
1518384	1497890	20494	1083	3212042	3913666	1123927097301711
1016852	998014	18838	2629	6664178	6508164	1123927105168133
1669912	1505450	164462	847	3099380	3593000	1123927110123005
1540166	1521718	18448	3437	8202634	8633028	1123927120039093
1666856	1647180	19676	2324	5656866	6533068	1123927127535817
1012638	987694	24944	2335	5930152	5903652	1123927134651691
2065760	2046644	19116	4813	10835638	11922380	1123927147738697
2035286	2015814	19472	4546	10496680	11357214	1123927160456149
2009828	1990114	19714	3083	6902960	8404114	1123927169554625
1061444	1037468	23976	4348	9446422	9986030	1123927180248111
1318746	1290412	28334	1639	4764730	4826864	1123927186517389
1637888	1616802	21086	4708	10003492	11283372	1123927198344457
1556846	1539354	17492	3991	9406746	9767820	1123927209493177
1440598	1422368	18230	895	3299866	3540938	1123927214406889
1304578	1286928	17650	130	1077912	1782668	1123927216962851
1150406	1130004	20402	3547	12239860	8474770	1123927230526695
1097540	1077026	20514	2350	6117630	6027078	1123927237927791
1836538	1817174	19364	3611	8688684	9287260	1123927248638723
1446196	1425202	20994	3071	7445364	7817510	1123927257716305
1198448	1175168	23280	3121	7650090	7668586	1123927266750507
1186456	1162964	23492	3537	8476668	8489726	1123927276602481
1636632	1618146	18486	1541	4339508	4946908	1123927282764429
1438454	1417044	21410	4851	11096190	11359420	1123927295476181
1798834	1780002	18832	3520	8334514	9061762	1123927305782489
1624846	1603848	20998	3752	8209842	9346634	1123927315790383
1718676	1576144	142532	1926	4829666	5792970	1123927322512153
1477282	1452690	24592	4751	10893736	11197044	1123927335056785
812576	786400	26176	2108	5627182	5257558	1123927341682051
1089188	1068162	21026	3409	8223970	8136932	1123927351180549
1767200	1746560	20640	1582	4161506	5161560	1123927357294543
1315134	1291342	23792	1307	3395406	4162680	1123927362190351
963620	944228	19392	3269	7943084	7731626	1123927371282857
1710882	1690966	19916	1444	3840572	4828818	1123927377020099
409400	385526	23874	367	1433134	1372178	1123927379048585
1385560	1366910	18650	4526	10455928	10667144	1123927391076521
917642	896488	21154	1010	3411396	3157002	1123927395578683
1522742	1502390	20352	3218	7840714	8188780	1123927405127677
813102	793056	20046	4507	10417326	10056222	1123927416543983
1441884	1421732	20152	3592	8588812	8856004	1123927426760685
1719948	1699068	20880	4429	10384244	10807758	1123927439054669
1619964	1524192	95772	2363	6133932	6575730	1123927446994495
1394304	1376822	17482	3697	8696664	9005972	1123927457258781
1487136	1440868	46268	765	2936230	3235208	1123927461855545
1475122	1452528	22594	3037	6999616	7782374	1123927470515575
1535678	1508596	27082	1186	3783760	4137544	1123927476020149
1488088	1467044	21044	2722	6854910	7161768	1123927484548491
932322	911488	20834	2586	6410324	6333652	1123927492076617
1891318	1871202	20116	2562	6525890	7244954	1123927500679587
1454506	1430372	24134	3618	7829480	8920046	1123927510148717
969292	949652	19640	410	1849764	2018656	1123927513153437
1510778	1381296	129482	4858	11187150	11445156	1123927526034845
1998140	1962398	35742	1582	4407574	5391670	1123927532626163
633804	612452	21352	3846	8332394	8556012	1123927541777749
2090992	2071888	19104	3808	9020666	9936004	1123927553074881
1187022	1167196	19826	616	1812218	2648860	1123927556258877
1104410	1084314	20096	730	1711478	2793714	1123927559272221
673270	652542	20728	4975	11201804	10852358	1123927571333003
1616076	1595232	20844	3171	7595210	8189208	1123927580729923
1526954	1504130	22824	3263	7654762	8282698	1123927590100565
1509952	1487292	22660	3658	8600828	9056794	1123927600397443
1485922	1465644	20278	2970	7350386	7655260	1123927609419359
1174556	1153314	21242	1899	5214298	5206922	1123927615993917
1851952	1696954	154998	4467	9821576	11019000	1123927627853243
1705900	1685942	19958	4256	9558454	10451562	1123927639303123
663724	641070	22654	1769	4832446	4431480	1123927644984881
1363354	1342160	21194	4276	9960482	10144750	1123927656494445
1185890	1168094	17796	301	1890856	2006908	1123927659744851
1527690	1506114	21576	3424	7103690	8604754	1123927668562691
1485364	1461992	23372	2861	7136712	7437546	1123927677370295
1592714	1573538	19176	4112	9630962	10050840	1123927688779525
1051416	1032214	19202	4151	9334448	9582108	1123927699388161
1717716	1697468	20248	2256	5925170	6462404	1123927707216385
1700814	1681272	19542	4034	8860978	9997798	1123927717963455
1461400	1441106	20294	4903	10231404	11497006	1123927729841891
629684	611392	18292	1688	4910204	4235190	1123927735568139
1949738	1930706	19032	2109	5140556	6397148	1123927742844139
1453216	1433168	20048	1608	4093782	4888132	1123927748567575
1379224	1277006	102218	962	2953008	3533588	1123927753085549
2478068	2458234	19834	3338	7196930	9382320	1123927762946389
593854	574870	18984	735	1936264	2294146	1123927765662083
1826464	1796668	29796	1482	4444488	5019642	1123927772118653
1697828	1676972	20856	3071	9715578	8069036	1123927783717935
1434208	1412964	21244	4014	9431986	9692238	1123927794770219
1404442	1383200	21242	1443	3861366	4520232	1123927800224425
1524108	1380864	143244	1781	4925528	5316326	1123927806860029
918222	801932	116290	2561	6713578	6268918	1123927814682119
1399192	1378674	20518	2849	6630430	7327970	1123927822901029
1207934	1188578	19356	1244	3893320	3924620	1123927828187691
1596956	1578950	18006	2967	6794384	7749660	1123927836752573
551006	533420	17586	1604	4600344	3976744	1123927842080591
1185872	1160456	25416	39	1165184	1482294	1123927844605409
891434	872514	18920	1695	4630952	4499574	1123927850300931
906306	765570	140736	4374	10136792	9872080	1123927861517731
1947654	1927092	20562	3531	8474080	9227900	1123927872113119
2517118	2494698	22420	2513	5514502	7773104	1123927880330497
3356248	3283720	72528	2483	6314920	8551164	1123927890187589
883802	863780	20022	4695	10712190	10502978	1123927901969015
1188654	1168692	19962	2080	5562340	5578688	1123927908905825
1008708	927038	81670	4985	11382170	11208838	1123927921481735
1474796	1454956	19840	4703	10812976	11113160	1123927933955797
1710256	1597226	113030	3532	8469210	9002934	1123927944321163
1483794	1464810	18984	2604	6600092	6911450	1123927952578487
1556508	1538328	18180	4218	9378466	10211790	1123927963687145
1929890	1908448	21442	596	2506078	3339550	1123927968296521
1587436	1568314	19122	4133	8968702	10072214	1123927979025953
1464170	1445772	18398	4664	10727284	11010552	1123927991390609
1724106	1706396	17710	3903	8762446	9747562	1123928002050409
1398302	1378706	19596	1905	5050546	5427390	1123928008672677
898886	879226	19660	3540	8405798	8208398	1123928018163229
1582206	1563086	19120	4592	10587746	10995640	1123928030518453
1370678	1348770	21908	4918	11356288	11436300	1123928043430851
1499824	1407208	92616	1158	3723372	4048844	1123928048839921
1110970	1091400	19570	856	3150876	3051926	1123928053291025
1489654	1469834	19820	3235	7299096	8188364	1123928062265641
690772	671536	19236	553	2454938	2024898	1123928065596733
3661634	3642416	19218	3179	6626156	10247640	1123928076081579
1532120	1512448	19672	4849	11104704	11460610	1123928088903977
1735786	1713956	21830	4083	9696242	10130392	1123928100521493
1454764	1433978	20786	4279	9370034	10242950	1123928111532403
1670150	1650962	19188	3894	9192118	9686936	1123928122579691
1712172	1691326	20846	1731	4759978	5404236	1123928129237665
845060	805666	39394	2542	6015812	6158854	1123928136284483
1773414	1581382	192032	1197	3796512	4395060	1123928142040811
1465882	1446102	19780	4572	17263158	10839534	1123928160955137
1803462	1783998	19464	4725	10826506	11482824	1123928173770657
759924	740962	18962	1616	4116904	4222640	1123928178833045
929734	910082	19652	2907	7218924	6973754	1123928187170759
526594	494618	31976	2035	5472556	4826752	1123928193355611
1178700	1158526	20174	251	1551694	1910198	1123928196271693
1578744	1560968	17776	4439	10091668	10685554	1123928208127517
1445012	1426672	18340	4084	9575690	9830902	1123928219321719
1679982	1660334	19648	3836	8455054	9569300	1123928229630697
1658012	1637438	20574	1843	4520652	5573916	1123928235994751
1402390	1382836	19554	2724	6220590	7083944	1123928243802977
1406642	1386310	20332	2228	5874114	6091158	1123928251269217
796186	773526	22660	4334	10061390	9694778	1123928262312653
607316	508920	98396	220	1844538	1277114	1123928264949797
1659628	1603262	56366	2469	6346780	6825978	1123928273141985
2032362	2009960	22402	4381	9695822	11024982	1123928285056695
766828	746592	20236	3324	7345880	7644092	1123928293355105
1856650	1814888	41762	1701	4811428	5491364	1123928300208909
1183242	1163800	19442	2389	6185486	6191376	1123928307763377
1767670	1746498	21172	1254	3911174	4503874	1123928313627789
1427060	1407474	19586	1146	2890276	3948198	1123928318131117
1630662	1612274	18388	1524	3963132	4898312	1123928323898573
1685732	1658152	27580	2838	6446196	7579196	1123928332203603
1508996	1490510	18486	757	2903952	3241838	1123928336790801
1130608	1113234	17374	1387	4054824	4123554	1123928342152349
1220216	1202302	17914	1916	5221836	5269542	1123928348767939
1814556	1670114	144442	778	2947290	3589646	1123928353706239
1391436	1374152	17284	3625	7958410	8860218	1123928363229069
1552066	1531844	20222	1366	4133158	4501548	1123928369087729
1119504	1098254	21250	4116	9754172	9581438	1123928380147121
1386462	1367296	19166	3541	8284278	8696628	1123928390003983
867840	848682	19158	2343	6227828	5782832	1123928397285319
740192	719144	21048	138	1684332	1250914	1123928399895641
1057426	1037182	20244	3398	8202324	8083660	1123928409340851
199146	178880	20266	577	2666996	1588596	1123928412392481
1599876	1579412	20464	4330	10065368	10489476	1123928424243133
1853676	1834006	19670	1997	5398328	6077950	1123928431680841
1811202	1791420	19782	751	2538606	3545470	1123928436216377
455440	436400	19040	304	2114794	1292450	1123928438972537
1772192	1753240	18952	1683	4770642	5367214	1123928445701269
1180370	1160204	20166	24	792180	1457914	1123928447859415
1806654	1786960	19694	4052	9512118	10140144	1123928459363629
1550518	1529890	20628	1074	2741702	3928650	1123928463841481
771484	751452	20032	192	1794020	1385600	1123928466592429
1412046	1389466	22580	1046	3511588	3733716	1123928471700923
1855010	1835408	19602	1820	4986512	5725142	1123928478727901
1396476	1376364	20112	1357	3351924	4340184	1123928483665277
1940148	1921288	18860	503	2419698	3176612	1123928488210923
1707976	1687718	20258	3001	6904472	7938138	1123928497008673
1160630	1139026	21604	4432	9712486	10254948	1123928508067241
1455298	1393346	61952	3206	7432126	8096824	1123928517139869
1751362	1634060	117302	901	3011044	3782126	1123928522087851
1399584	1378980	20604	4711	10811360	11039844	1123928534472005
1676934	1654060	22874	1660	4660618	5226740	1123928540995281
1273384	1252700	20684	689	2741606	2881226	1123928545195709
1179168	1160138	19030	3718	8484962	8843398	1123928555045471
1385340	1364770	20570	4450	10307622	10513868	1123928566923475
1769580	1640148	129432	3635	8735204	9269400	1123928577613697
1452500	1431750	20750	1159	3356792	4004232	1123928582608461
1356446	1220160	136286	4807	11060234	11187334	1123928595198397
1509224	1489282	19942	4644	10334456	11027766	1123928607227117
352146	332742	19404	339	2007240	1260030	1123928609771963
1767052	1748260	18792	3398	8226808	8791840	1123928619950813
1543040	1523628	19412	1625	4815402	5022600	1123928626494801
1824762	1658096	166666	3388	8179366	8829704	1123928636684457
1598686	1534696	63990	2588	6358560	7004504	1123928644830297
1454404	1434214	20190	4440	10286284	10564944	1123928656759897
2000684	1980402	20282	2426	5658988	7082314	1123928664608121
590350	569716	20634	1390	3779986	3599804	1123928669163741
754106	734520	19586	517	2117836	2018474	1123928672221481
961406	941776	19630	3612	8629028	8415892	1123928681996723
1160726	1140808	19918	3997	9400522	9383718	1123928692743977
730968	706410	24558	1515	4434468	3991072	1123928698098189
1701508	1683690	17818	4807	11065522	11544438	1123928711050495
1652410	1633442	18968	2226	5279034	6323212	1123928718155369
1469434	1452106	17328	2777	6946534	7241610	1123928726744285
1122118	1102372	19746	1518	4075380	4376012	1123928732118909
1332956	1314654	18302	4911	11214538	11371960	1123928744839651
1749638	1730766	18872	1246	3881064	4459268	1123928750646321
1497194	1479020	18174	3597	7824682	8909126	1123928760141811
1507362	1482378	24984	3397	8213296	8520486	1123928770036015
871662	849758	21904	1898	5198862	4898378	1123928776292293
678614	659194	19420	3990	9390556	8888666	1123928786547149
657528	637000	20528	1573	4549922	4033122	1123928791940005
2125540	2102932	22608	2998	7082932	8351930	1123928801333977
905322	885580	19742	4025	8815230	9183920	1123928811239601
1612344	1591228	21116	903	3222752	3647786	1123928816260613
753758	734366	19392	4058	9317608	9098964	1123928826517949
970904	949050	21854	2849	6608542	6898464	1123928834283025
1010936	991282	19654	2038	5485660	5315904	1123928840965017
1649660	1630718	18942	2576	6557738	7031718	1123928849357697
1449922	1430716	19206	1794	4981218	5260210	1123928855961893
1739724	1714538	25186	3309	8052386	8586878	1123928865939655
1677446	1631462	45984	1021	3450774	3949092	1123928871253271
931600	911860	19740	2521	5802674	6203278	1123928878173417
1178830	1159618	19212	256	1490104	1919904	1123928881028603
1420170	1380370	39800	1647	4535566	4944140	1123928887169905
1394472	1374556	19916	3051	7512016	7725272	1123928896262137
880626	861690	18936	82	1576252	1273138	1123928898904289
1447426	1428212	19214	3606	8618166	8889660	1123928909154973
1016028	996096	19932	1823	4899294	4891662	1123928915255573
1403668	1379974	23694	2797	6802406	7227030	1123928923647137
1341842	1322188	19654	2847	7106794	7265508	1123928932281285
811250	790662	20588	4533	10470126	10106758	1123928943748557
1888022	1869016	19006	2314	6032496	6745024	1123928951855177
1409618	1391050	18568	1416	3842646	4463034	1123928957280689
1228298	1207618	20680	4815	11030982	11075734	1123928969713357
1051494	1031742	19752	1925	5346218	5120566	1123928976284429
1748890	1651646	97244	804	2997046	3574170	1123928981203803
1713558	1694532	19026	3314	8031262	8560374	1123928991122545
880176	860218	19958	3590	8458504	8289278	1123929000647057
1328278	1308944	19334	4213	9291872	9984046	1123929011453079
1924380	1905410	18970	4843	11095784	11844360	1123929024659081
1949294	1928178	21116	2107	5194100	6392642	1123929031987951
1281100	1261890	19210	466	1655016	2446862	1123929035109709
1403178	1381902	21276	165	1573842	1950458	1123929038269665
1765704	1734770	30934	3640	8701508	9279168	1123929048910201
1547060	1508680	38380	929	2904532	3634536	1123929053547537
663150	643590	19560	4618	10643364	10128612	1123929065039535
682026	661674	20352	3585	8572938	8081586	1123929074480403
1182482	1161276	21206	169	1740414	1749492	1123929077588799
1962634	1897054	65580	887	2024244	3965944	1123929081772883
1909294	1608420	300874	3960	8654052	10058524	1123929092521567
1404160	1384942	19218	1222	3836780	4066140	1123929097936295
1179002	1159810	19192	256	1928208	1921232	1123929101229109
1230820	1191792	39028	2861	5972882	7181930	1123929108630879
1443854	1424472	19382	1736	4889312	5144796	1123929115169895
1428898	1400486	28412	747	2900440	3152260	1123929119684895
1861710	1841960	19750	4831	11074926	11752382	1123929132807573
580704	560564	20140	3066	7514952	6941446	1123929141092561
1072308	1052776	19532	3173	7751436	7648850	1123929150102041
1744352	1694720	49632	840	3083580	3653986	1123929155116083
1456262	1436412	19850	3440	8292370	8566956	1123929165049917
1650762	1627670	23092	639	2622418	3157998	1123929169508349
1470318	1451138	19180	4969	10339472	11626344	1123929181491715
1400918	1383368	17550	2874	7143846	7371600	1123929190210229
504934	486394	18540	2794	6789596	6311454	1123929197678211
1401090	1382816	18274	1947	5033494	5515746	1123929204286313
1399878	1378944	20934	3675	14417570	8979388	1123929220277105
1973966	1892896	81070	2683	6910110	7570540	1123929229347101
2023106	2003170	19936	2129	5664104	6513464	1123929237220189
1703416	1616918	86498	1178	3097132	4288956	1123929242206493
1604770	1582240	22530	4357	10120930	10548526	1123929254117801
1403692	1382850	20842	2768	6937156	7168518	1123929262644573
1502396	1482894	19502	1728	4834834	5186898	1123929269167253
1214192	1194548	19644	1345	4045924	4134512	1123929274612965
1491316	1469518	21798	2397	6198418	6514966	1123929282488091
1569188	1549490	19698	4420	10252836	10638478	1123929294495855
1766360	1685490	80870	4668	10853470	11331334	1123929307300935
1808686	1788866	19820	2509	5928224	7058980	1123929315223215
801178	781974	19204	2084	5161522	5198574	1123929321371617
1414804	1258772	156032	1008	2921292	3660276	1123929325893213
1494690	1475782	18908	989	3379482	3701706	1123929330953077
1353028	1207860	145168	2209	5829724	6001066	1123929338321345
1162416	1069942	92474	2132	4883530	5657196	1123929344552665
983292	963470	19822	529	2075460	2271686	1123929347797545
1093252	1074040	19212	1889	4050856	5104112	1123929353139469
1978776	1959808	18968	480	2381082	3167410	1123929357684971
1563560	1457744	105816	1836	4387660	5464678	1123929363821669
1870986	1851928	19058	3609	8504016	9316712	1123929374382945
1670382	1650302	20080	3931	8899122	9750442	1123929385126229
902762	884010	18752	997	3488486	3115534	1123929389690571
1177938	1160254	17684	83	1273578	1565294	1123929392315731
928582	911136	17446	1970	5450566	5086794	1123929398868329
1220022	1202756	17266	897	3185664	3232400	1123929403447731
