# Loop @ Start frequency 3400000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.52 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188660	1167392	21268	3768	9281212	8897656	1126974854347029
1179804	1165120	14684	2718	7136164	6789220	1126974863082093
1080648	1065364	15284	3756	9432684	8764938	1126974874012869
758192	743118	15074	1692	5103152	4315848	1126974880290377
1194420	1177678	16742	4481	10565516	10329436	1126974892466481
1188848	1174052	14796	1863	5499284	5087736	1126974899570893
784208	767544	16664	2575	6600664	6106700	1126974907380153
1197152	1180236	16916	1574	4923240	4518042	1126974913927041
0	0	0	0	0	0	0
1247388	1173198	74190	44	1917616	1509128	1126974930591165
1085552	1068638	16914	4716	10758772	10701374	1126974942869345
918450	901088	17362	3488	8651114	8081112	1126974952868153
938764	920716	18048	2537	6773992	6198160	1126974961010441
1207142	1166252	40890	3773	8927670	8938810	1126974971574713
684940	667284	17656	320	2299236	1510766	1126974974996509
0	0	0	0	0	0	0
1182136	1165756	16380	613	2690060	2580150	1126974984311533
1137960	1122814	15146	4795	10857056	10900288	1126974996725257
1180840	1165260	15580	1000	3442296	3353562	1126975001766085
1139320	1123358	15962	2181	5740768	5674432	1126975009062501
1175836	1160426	15410	4979	11832160	11306194	1126975022486933
931246	915900	15346	1799	5238786	4702338	1126975029076293
1189622	1174374	15248	1483	4672118	4329150	1126975035354601
0	0	0	0	0	0	0
1178688	1160036	18652	1083	3831348	3517782	1126975046775565
1181270	1166596	14674	2629	6890938	6612000	1126975055264085
1174944	1159728	15216	847	3362920	3042284	1126975060221721
711260	695802	15458	3437	8479552	7758642	1126975069827993
386062	370484	15578	2324	6481002	5207290	1126975077112721
817608	802042	15566	2335	6607704	5660300	1126975084956221
712384	695630	16754	4813	11100696	10510992	1126975097189001
1178450	1160776	17674	4546	10702108	10454766	1126975109496983
729264	712154	17110	3083	7848374	7080128	1126975118509791
1185146	1168610	16536	4348	10070634	10066524	1126975130195541
1190244	1173244	17000	1639	4744916	4653312	1126975136560549
0	0	0	0	0	0	0
1177402	1162844	14558	3991	9798354	9331866	1126975160183441
1226864	1211142	15722	895	3661300	3189108	1126975165490861
0	0	0	0	0	0	0
1179658	1162068	17590	3547	7991078	8459688	1126975178469669
1304314	1287826	16488	2350	6340254	6189764	1126975186544273
1295502	1164820	130682	3611	8944606	8701940	1126975197213365
1047248	958380	88868	3071	7897740	7375260	1126975206587045
1145220	1121184	24036	3121	7660052	7572112	1126975215820941
1186348	1171220	15128	3537	13641774	8433278	1126975231077845
1177984	1161604	16380	1541	4704824	4433096	1126975237379409
1125392	1109940	15452	4851	10840788	11000664	1126975249772753
0	0	0	0	0	0	0
1180160	1162884	17276	3752	9333816	8857804	1126975269799353
1257382	1238292	19090	1926	5451450	5285574	1126975276926533
1208548	1170354	38194	4751	11099476	10883132	1126975289651581
429844	283786	146058	2108	5981440	4820876	1126975296484853
0	0	0	0	0	0	0
715790	698332	17458	1582	4944918	4053482	1126975312294645
0	0	0	0	0	0	0
438014	421124	16890	3269	8100502	7148508	1126975326956757
840354	824386	15968	1444	4682038	3900596	1126975332895069
1258340	1242126	16214	367	2665924	2165268	1126975337237021
380016	364268	15748	4526	10690468	9604254	1126975348724625
1174988	1158556	16432	1010	3622204	3368548	1126975353939529
726388	709428	16960	3218	8122472	7335240	1126975363204853
428510	410768	17742	4507	10897010	9615450	1126975374946893
1186044	1170512	15532	3592	8763196	8543160	1126975385314377
963584	948760	14824	4429	10813024	9996652	1126975397515821
0	0	0	0	0	0	0
1175968	1158382	17586	3697	9154960	8743472	1126975416062033
558946	543762	15184	765	3248454	2261148	1126975420285001
974078	957680	16398	3037	7665326	7219556	1126975429340057
1192580	1175304	17276	1186	4038516	3738052	1126975435004505
1194694	1177708	16986	2722	7251122	6812572	1126975443868573
0	0	0	0	0	0	0
910026	893494	16532	2562	6928680	6218324	1126975460853887
1180072	1162848	17224	3618	9018928	8600326	1126975471483857
292092	275804	16288	410	1913832	1297284	1126975474141809
1192794	1169916	22878	4858	11090350	11094992	1126975486854457
1183572	1166100	17472	1582	4648168	4532824	1126975493117205
1189176	1165032	24144	3846	9453944	9065748	1126975504188573
735752	719936	15816	3808	9088188	8525466	1126975514431093
1303208	1288244	14964	616	3128036	2707596	1126975519278485
1175156	1159004	16152	730	3426280	2807870	1126975524306401
1186538	1170374	16164	4975	11419154	11309304	1126975537329713
1180846	1162370	18476	3171	8011146	7708110	1126975546950041
1192176	1173352	18824	3263	8362676	7902986	1126975556935293
786396	769198	17198	3658	8956980	8288116	1126975567107449
1185580	1168592	16988	2970	7787144	7311232	1126975576510549
1034830	1018272	16558	1899	5221294	5018344	1126975583197769
1178682	1162540	16142	4467	10706106	10298524	1126975595513393
1184728	1161902	22826	4256	10678064	9869036	1126975607803369
1182716	1165964	16752	1769	5303088	4893648	1126975614707261
0	0	0	0	0	0	0
1180538	1164922	15616	301	1760678	1955954	1126975629710993
1180080	1162948	17132	3424	8355604	8213158	1126975639664585
0	0	0	0	0	0	0
674748	658300	16448	4112	10044360	9084042	1126975659019121
1185236	1166638	18598	4151	10158664	9672644	1126975670793501
546566	529024	17542	2256	6112754	5243908	1126975677882709
1182804	1163336	19468	4034	9657644	9435238	1126975689152929
1192740	1173166	19574	4903	11824808	11184780	1126975702600761
1072524	1055128	17396	1688	4966056	4634490	1126975709068473
787116	768674	18442	2109	5912404	5190012	1126975716199041
379488	362990	16498	1608	4847480	3780640	1126975721855361
1183124	1164820	18304	962	3657340	3293064	1126975727124961
404696	386244	18452	3338	8469992	7265504	1126975736430437
1179780	1164064	15716	735	3066908	2834532	1126975741107373
1177144	1160844	16300	1482	4550576	4314202	1126975747252693
319718	303866	15852	3071	7383226	6634944	1126975755373193
897252	881644	15608	4014	9773868	9097192	1126975766468641
1183592	1166200	17392	1443	4690428	4243388	1126975772760937
1116082	1100310	15772	1781	5072270	4851332	1126975779367381
209670	190518	19152	2561	6971078	5507616	1126975787068909
591022	576314	14708	2849	7337042	6461198	1126975795416201
1182892	1167640	15252	1244	4512048	3843944	1126975801536017
1177406	1160800	16606	2967	7721946	7288072	1126975810860485
1072788	1056506	16282	1604	4895240	4454370	1126975817245825
1190368	1175332	15036	39	1505700	1441360	1126975820359365
1189008	1172812	16196	1695	4557256	4765348	1126975826542097
1040842	1023804	17038	4374	10373418	9974780	1126975838385841
345218	328040	17178	3531	8626414	7592784	1126975847786121
1177020	1159292	17728	2513	6696800	6388346	1126975856091841
1057998	1040584	17414	2483	6571362	6209578	1126975864150781
0	0	0	0	0	0	0
1177396	1160742	16654	2080	5663480	5510528	1126975884338033
1189224	1168972	20252	4985	11554084	11343486	1126975897511781
0	0	0	0	0	0	0
1188036	1170142	17894	3532	8744124	8440656	1126975920084401
688624	671192	17432	2604	6854288	6081736	1126975928056913
1163760	1142932	20828	4218	10314352	9784202	1126975939965853
942204	927484	14720	596	2719356	2307246	1126975944046261
1173954	1159148	14806	4133	10066606	9612796	1126975955703933
954900	936106	18794	4664	11146728	10456166	1126975968222801
633978	619136	14842	3903	9437810	8612676	1126975978711789
0	0	0	0	0	0	0
1182854	1167348	15506	3540	9023962	8435444	1126975995878497
591700	575516	16184	4592	10784208	9948814	1126976007671269
1177512	1160452	17060	4918	11203960	11186744	1126976020480993
435976	420884	15092	1158	4049810	2924212	1126976025383421
1182880	1166116	16764	856	3042592	3067652	1126976030032285
1183260	1166248	17012	3235	8139896	7824918	1126976039772577
658500	642784	15716	553	2704336	1940128	1126976043553809
1038884	1024358	14526	3179	7941988	7569258	1126976052960117
489500	474164	15336	4849	10883184	10360178	1126976064750641
1306824	1161292	145532	4083	9921268	9644592	1126976076395869
623768	607158	16610	4279	10163364	9354908	1126976087600721
963948	946186	17762	3894	9792148	8924300	1126976098780805
785246	770488	14758	1731	5284530	4420176	1126976105268081
1178070	1162956	15114	2542	6965722	6434710	1126976113836841
1303172	1167650	135522	1197	4054230	3869032	1126976119611883
585704	569450	16254	4572	10760588	9902356	1126976131384349
1174444	1159298	15146	4725	11215764	10797920	1126976144200969
699430	684864	14566	1616	5165082	4103734	1126976150481905
1118336	1102976	15360	2907	7641528	7106072	1126976159658761
235672	219678	15994	2035	5388232	4477806	1126976165708041
571144	556080	15064	251	2341272	1246678	1126976169037481
1160070	1144274	15796	4439	9883770	10211828	1126976180498301
1187436	1167716	19720	4084	9916908	9528044	1126976192021601
1411570	1389024	22546	3836	9380422	9256114	1126976203229753
605420	587276	18144	1843	5595808	4477470	1126976209861565
845196	826440	18756	2724	7223736	6478136	1126976218359281
1179432	1162816	16616	2228	6330036	5821628	1126976226299429
1194412	1175574	18838	4334	10359388	10048088	1126976238282329
592664	572900	19764	220	2111032	1218372	1126976241414565
1194484	1175480	19004	2469	6309848	6316918	1126976249358333
1181932	1164520	17412	4381	10493994	10116614	1126976261481585
233762	217956	15806	3324	7842738	7054888	1126976269983321
1192220	1167026	25194	1701	5272228	4766924	1126976276865753
1176668	1161032	15636	2389	6555704	6127436	1126976285014113
1048308	1030408	17900	1254	4253836	3741942	1126976290733841
302208	186342	115866	1146	3644528	2778140	1126976295109685
814190	797206	16984	1524	4696350	4046604	1126976301049661
1184552	1166762	17790	2838	7632044	7045958	1126976310295945
1180660	1163280	17380	757	3228940	2879854	1126976315135989
1102064	1085388	16676	1387	4560996	4061576	1126976321229369
776746	759844	16902	1916	5287750	4793502	1126976327724009
1307712	1162366	145346	778	3222944	3051410	1126976332684801
1175810	1160330	15480	3625	8895782	8599382	1126976343174829
313772	295652	18120	1366	4104540	3218840	1126976348012757
857800	843248	14552	4116	10166812	9263366	1126976359454677
305540	290278	15262	3541	8737288	7560566	1126976368922357
348514	332894	15620	2343	8027630	5206666	1126976377717253
1184430	1169816	14614	138	1853926	1635296	1126976381173165
1161204	1141316	19888	3398	7932388	8129406	1126976390683845
0	0	0	0	0	0	0
1310508	1295070	15438	4330	10555160	10143480	1126976406945017
535144	520618	14526	1997	5212976	4703110	1126976413111645
1226768	1211812	14956	751	3159422	2902108	1126976417915205
1183940	1165812	18128	304	2419496	1964588	1126976421936353
498784	482450	16334	1683	5329096	4038276	1126976428181093
688172	672310	15862	24	2003260	908854	1126976431290509
1181984	1164716	17268	4052	9475792	9458792	1126976442376241
1196236	1181452	14784	1074	3829672	3516682	1126976447818453
626854	602884	23970	192	1973410	1187820	1126976450837069
0	0	0	0	0	0	0
207020	176344	30676	1820	5455498	4020024	1126976461963121
1099728	1084962	14766	1357	4620680	3987288	1126976468099785
744234	727866	16368	503	2933142	1923982	1126976472194273
1182776	1166052	16724	3001	7600484	7357904	1126976481394753
1183420	1166268	17152	4432	10324328	10220582	1126976493327293
488012	472292	15720	3206	8289816	7073880	1126976502529809
1182260	1164748	17512	901	3525380	3158126	1126976507656017
1182570	1162294	20276	4711	10925378	10777288	1126976520190341
1176994	1160724	16270	1660	4746242	4682296	1126976526542721
461202	443684	17518	689	3013024	2024310	1126976530446927
0	0	0	0	0	0	0
1257548	1167702	89846	4450	10602840	10343326	1126976553593101
1179926	1164546	15380	3635	9070062	8625980	1126976564279269
591610	576116	15494	1159	3783698	3083330	1126976569074909
1227206	1172590	54616	4807	11263414	11014324	1126976581984401
1181740	1163682	18058	4644	10793548	10642654	1126976594374825
1205528	1189732	15796	339	2051224	2056856	1126976598050593
1173628	1158806	14822	3398	7744964	8160098	1126976607386605
1187900	1152616	35284	1625	5154108	4614412	1126976614152973
516012	498790	17222	3388	8505168	7476836	1126976623604997
1180264	1163780	16484	2588	6845440	6544202	1126976632067201
1442276	1171478	270798	4440	10681320	10507792	1126976644621085
1180422	1162834	17588	2426	6499262	6217366	1126976652731165
497022	482370	14652	1390	4565740	3449780	1126976658223609
1292808	1277152	15656	517	3038276	2499278	1126976662971393
1288984	1167990	120994	3612	8913440	8684946	1126976673591481
396278	380542	15736	3997	9817718	8566128	1126976684230681
1183570	1166120	17450	1515	4971002	4386644	1126976690802061
560818	523690	37128	4807	11392610	10360306	1126976703185189
1186596	1166852	19744	2226	6093000	5823660	1126976710942941
5468156	5466278	1878	2777	7342192	11207052	1126976724184401
1184900	1165730	19170	1518	4380408	4406320	1126976730179081
647138	627740	19398	4911	11268354	10654748	1126976742525225
1182640	1165838	16802	1246	4415588	3860664	1126976748552677
304752	285114	19638	3597	8850632	7684788	1126976758138733
826662	808840	17822	3397	8316986	7805492	1126976767712573
873248	857508	15740	1898	5559936	4854760	1126976774574977
1177200	1162510	14690	3990	9924936	9330170	1126976786094825
1095910	1080374	15536	1573	4719002	4414280	1126976792327525
367676	350908	16768	2998	7993284	6536906	1126976801105213
354054	338568	15486	4025	9962398	8577400	1126976811839477
783452	767040	16412	903	3765268	2761408	1126976816806845
1202868	1186508	16360	4058	9734056	9491206	1126976828162197
1181666	1162886	18780	2849	7502386	7051390	1126976837262905
916304	901420	14884	2038	5429132	5165574	1126976844035501
443844	426916	16928	2576	6759196	5768116	1126976851656961
589506	442528	146978	1794	5502958	4349612	1126976858176573
1309852	1162802	147050	3309	8421536	8100776	1126976868324857
356760	341008	15752	1021	3700512	2570832	1126976872799741
1178614	1162808	15806	2521	6704526	6393094	1126976881101525
1175698	1160420	15278	256	1974990	1860660	1126976884670597
1201866	1165628	36238	1647	4395430	4668680	1126976890686677
1190096	1160964	29132	3051	7619716	7464948	1126976899914857
868950	852120	16830	82	1940118	1206088	1126976903141681
1177112	1162276	14836	3606	8570176	8562952	1126976913307769
1100612	1084454	16158	1823	4951176	4919760	1126976919795209
0	0	0	0	0	0	0
1190870	1171792	19078	2847	7114330	7058580	1126976937573345
1004840	850924	153916	4533	10850796	10247492	1126976949855221
0	0	0	0	0	0	0
1180594	1163816	16778	1416	4621718	4186252	1126976962694901
1182178	1164672	17506	4815	11312318	10984596	1126976975608373
1195308	1179278	16030	1925	5049476	5218274	1126976982279453
487356	472318	15038	804	3103378	2267404	1126976986287453
662738	574688	88050	3314	7920934	7464006	1126976995288765
1203904	1189196	14708	3590	8541736	8557644	1126977005467853
223930	190372	33558	4213	10240078	8825812	1126977016355841
975484	959978	15506	4843	11268216	10833830	1126977029017261
324358	308202	16156	2107	6086196	4711492	1126977035846059
342976	319124	23852	466	2517194	1447820	1126977039126697
838148	718738	119410	165	1686940	1340778	1126977042069809
415616	400316	15300	3640	9367500	7869344	1126977052271213
1179690	1164608	15082	929	3671638	3209884	1126977057541249
1208224	1171542	36682	4618	10721720	10616670	1126977069895705
679850	664228	15622	3585	8762526	8022194	1126977079755245
882098	867298	14800	169	2261082	1393384	1126977083315457
1179342	1163548	15794	887	3137806	3126788	1126977088056689
1268932	1251032	17900	3960	9766324	9361810	1126977099510161
724496	708656	15840	1222	4347300	3344712	1126977105005681
0	0	0	0	0	0	0
1176690	1161322	15368	2861	7101610	7090432	1126977117245797
1193608	1172080	21528	1736	4948372	4838088	1126977123804665
938938	922758	16180	747	3093654	2608438	1126977128253953
1187564	1170914	16650	4831	11013820	11022286	1126977140872481
1187408	1171642	15766	3066	7579324	7493134	1126977150056285
1092808	1077494	15314	3173	7934380	7611372	1126977159501629
1186796	1169984	16812	840	3354954	3038930	1126977164467561
0	0	0	0	0	0	0
536452	520632	15820	639	2624828	1991122	1126977177615089
1200586	1182404	18182	4969	11828326	11310894	1126977191069125
764284	748928	15356	2874	7358944	6684636	1126977199608749
884784	868226	16558	2794	7304724	6648516	1126977208223189
219916	184240	35676	1947	5729864	4286048	1126977214590277
682306	664368	17938	3675	8997710	8204448	1126977224686609
373136	355664	17472	2683	6981952	5911272	1126977232459381
282444	267196	15248	2129	5983524	4714372	1126977239140629
279070	262210	16860	1178	4065010	2806672	1126977243903201
286716	269876	16840	4357	10337876	9174670	1126977254944765
1178096	1162560	15536	2768	6757656	6887630	1126977263298001
827434	811680	15754	1728	4927262	4456902	1126977269477397
1188368	1171820	16548	1345	4185260	4050480	1126977275276249
1178292	1163146	15146	2397	6684560	6145300	1126977283574133
1178660	1162712	15948	4420	10267904	10192352	1126977295446421
1221756	1203424	18332	4668	10814588	10730934	1126977307917525
389128	372456	16672	2509	6183748	5591912	1126977314920841
273220	255582	17638	2084	5742844	4626546	1126977321364869
1276492	1164600	111892	1008	3717176	3478018	1126977326798101
684088	667788	16300	989	9391992	2847120	1126977337303605
0	0	0	0	0	0	0
642206	614416	27790	2132	6124782	5079010	1126977352443521
566948	552398	14550	529	2361884	1797848	1126977355790257
430504	414884	15620	1889	4784712	4381964	1126977361423741
838572	821858	16714	480	2709940	1971976	1126977365405793
668616	651634	16982	1836	5250432	4513690	1126977371751809
1182008	1165508	16500	3609	9066696	8573076	1126977382417093
918676	903280	15396	3931	9248600	8953852	1126977393001681
782020	765660	16360	997	3457416	2949428	1126977397659017
520450	505908	14542	83	1992666	858786	1126977400597425
1182036	1166238	15798	1970	5378552	5293898	1126977407574949
975072	958428	16644	897	3619576	2948068	1126977412595929
533872	518672	15200	3170	8082676	7044966	1126977421630661
919520	904124	15396	4614	10640188	10321222	1126977433616225
1187556	1172218	15338	4075	9948580	9512094	1126977445176161
648428	632398	16030	1936	5725780	4693754	1126977451968985
0	0	0	0	0	0	0
1179618	1164932	14686	4699	10531862	10750736	1126977474916017
1108724	1093038	15686	2703	6798360	6686972	1126977483241061
1213912	1198158	15754	571	2843768	2527688	1126977487716217
588080	572906	15174	2121	5548300	5002798	1126977494270321
791644	714764	76880	204	2133012	1371846	1126977497613857
405900	390796	15104	653	2263680	1884974	1126977500710085
824580	807684	16896	4899	11159000	10794654	1126977513110653
853388	838012	15376	1951	5374540	4928722	1126977519757425
1176842	1161710	15132	1533	4574778	4419084	1126977525926857
740304	724424	15880	875	2981824	2663566	1126977530066257
1178200	1162836	15364	1820	4833828	4992960	1126977536494117
1179100	1163688	15412	1624	4397468	4600602	1126977542732977
1178588	1163862	14726	4226	9866216	9803838	1126977554196369
1175740	1159806	15934	2530	6878224	6408016	1126977562669477
1178408	1161820	16588	287	2482228	1924892	1126977566748109
1181056	1166268	14788	2017	5106616	5405268	1126977573454677
1183580	1166560	17020	4637	10912004	10631424	1126977585977133
1099760	1084626	15134	3099	7566876	7474686	1126977595061237
1180682	1161930	18752	3072	7782318	7497242	1126977604442081
209910	191548	18362	4460	10510090	9302524	1126977615581321
0	0	0	0	0	0	0
