# Loop @ Start frequency 800000Hz took 2678.27 cycles
# Interval [2672 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1200000Hz took 1783.72 cycles
# Interval [1774 ; 1793]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193082	1155380	37702	3179	8073808	8070470	11143236121671
1198210	1160652	37558	9849	21508720	21416490	11143259200611
1030142	993180	36962	4083	9784198	9713502	11143270398361
387470	348290	39180	19279	39925342	39464430	11143311081471
1195080	1153060	42020	13894	29498228	29500950	11143342146829
887550	849190	38360	16731	35165132	34869792	11143378570941
1336922	1300500	36422	2542	6787158	6939480	11143387066341
1193054	1154194	38860	11197	23842316	24106754	11143412472335
1108918	1072348	36570	14572	30879280	30771948	11143444831879
1201230	1160590	40640	19725	41158170	41173222	11143487561921
1191534	1153814	37720	6616	15015326	14965334	11143504140155
1218924	1179424	39500	17907	37380516	37551394	11143543111105
1195370	1157582	37788	2035	5488272	5785090	11143550165491
892194	855716	36478	15251	32197906	31912936	11143583626125
1192784	1153074	39710	9439	20599922	20603154	11143605790495
1194228	1157180	37048	14084	29906438	29900100	11143637263781
1196942	1156472	40470	13836	29378834	29389380	11143668234321
1154066	1113574	40492	1843	5269228	5361604	11143675029365
1196300	1154520	41780	17724	37155838	37164580	11143713753249
920950	883160	37790	7228	16028478	15909178	11143731073869
1199464	1161350	38114	4334	10371546	10387272	11143743016161
1279096	1242314	36782	10220	21852924	22236714	11143766519605
1193624	1154836	38788	17469	36341642	36651154	11143804425975
513226	475174	38052	19381	40370818	39792556	11143845681125
1223092	1153510	69582	13324	28375468	28413720	11143875650871
458460	421560	36900	6701	15098240	14405450	11143891578131
370266	331316	38950	7389	16306258	15669096	11143908625805
1196938	1160120	36818	1254	4212742	4222330	11143914406459
1201178	1159648	41530	16146	34055022	34011240	11143950034339
1198602	1156350	42252	6524	14630568	14790822	11143966235631
465482	427110	38372	12838	27394608	26659540	11143994466331
322454	285426	37028	5757	13220962	12354734	11144008381205
466720	428060	38660	16387	34576674	33758558	11144043795169
1194160	1157362	36798	1916	5549950	5560042	11144050910661
744748	707058	37690	10778	23274096	22820398	11144075300989
824030	785630	38400	8625	18960730	18595070	11144095484081
1220118	1182008	38110	16366	34457736	34493648	11144131546029
1310960	1154490	156470	9116	20032712	20133950	11144153260641
1190880	1153612	37268	18541	38415372	38792810	11144193244241
699374	660870	38504	17343	36103326	35903638	11144230438519
1192160	1154932	37228	15138	31987322	31987562	11144263989121
1191630	1154488	37142	18398	38158880	38516110	11144303712249
1193830	1156122	37708	15577	32692298	32878448	11144337970119
1203398	1164808	38590	9330	20249570	20392790	11144359793529
303552	251590	51962	1997	5419314	4832810	11144365887611
1194466	1155904	38562	10751	23343578	23214324	11144390796325
1195964	1157250	38714	5304	12316686	12323240	11144404679829
1190128	1153480	36648	1683	4674682	5075188	11144410915969
781432	742642	38790	5024	11513654	11347870	11144423583071
1201646	1163436	38210	19052	39621810	39823544	11144464777065
1195364	1156394	38970	1074	3752326	3866924	11144470094685
720350	683652	36698	5192	12096982	11626090	11144483283621
786122	750150	35972	11046	23800628	23396312	11144508265181
795290	756690	38600	16820	35374568	34954000	11144544806099
520294	482036	38258	6357	14421682	13752446	11144560118965
1197782	1161240	36542	503	2748000	2724450	11144564436441
1196570	1158070	38500	3001	7717122	7717690	11144573721161
879282	842400	36882	4432	10590428	10273970	11144585563791
1197160	1160492	36668	3206	8147192	8142070	11144595279521
1132550	1094642	37908	5901	13185916	13452852	11144609976921
1200290	1162280	38010	9711	21143650	21142872	11144632690481
989962	953090	36872	1660	4995238	4828830	11144639046081
1118244	1078796	39448	5689	13090606	13015046	11144653626205
1198520	1160168	38352	3718	9159150	9166160	11144664354409
284368	245220	39148	19450	40342306	39702178	11144705351979
1199060	1160850	38210	18635	44783746	38986100	11144751714301
1200584	1158396	42188	1159	3799196	4049144	11144757085785
1134210	1097680	36530	4807	11328306	11265532	11144769919341
1191226	1151694	39532	19644	40686688	41013066	11144812168065
1192410	1152328	40082	5339	12552458	12589100	11144826283169
1191136	1153606	37530	18398	38206090	38506234	11144866051555
437520	398190	39330	11625	24688972	24217410	11144891549701
803394	764766	38628	13388	28508160	28110956	11144921231315
656776	617746	39030	7588	16568488	16351234	11144938838665
252172	212190	39982	9440	20488788	19650772	11144959951921
1194508	1157430	37078	2426	6276050	6586988	11144967796109
513720	476572	37148	16390	34109680	33812180	11145002789151
299860	255628	44232	10517	22751448	21856318	11145026211029
464860	408240	56620	3612	8927758	8208260	11145035973941
1081864	1043354	38510	13997	29713822	29595316	11145067140795
487270	446952	40318	16515	34411642	34036562	11145102409931
1198524	1158904	39620	14807	31315920	31330284	11145135294925
947236	908134	39102	17226	36166554	35917616	11145172791265
251042	197522	53520	2777	7259064	6323852	11145180671091
741800	704364	37436	11518	24742224	24298150	11145206525689
399710	361480	38230	14911	31525644	30740100	11145238821329
1195860	1157190	38670	16246	34203588	34205258	11145274591239
259310	221662	37648	18597	38896036	37972120	11145314118351
357090	320080	37010	8397	18502306	17670220	11145333348001
348990	308332	40658	11898	25181386	24662970	11145359255721
1196750	1156602	40148	13990	29504840	29694550	11145390337311
1193424	1153836	39588	1573	4836320	4858396	11145396737825
1194342	1157460	36882	17998	37512788	37709042	11145435816531
1146164	1104394	41770	9025	19793320	19732876	11145457126085
558808	520360	38448	5903	13188606	12883188	11145471244649
1165670	1115720	49950	14058	29822560	29801902	11145502611351
911510	873650	37860	12849	27424732	27130932	11145531318981
1210560	1173222	37338	2038	5497316	5807442	11145538406011
859552	822612	36940	12576	26981618	26531160	11145566618781
1089168	1044998	44170	11794	25306172	25196948	11145593386209
605926	569244	36682	13309	28415514	27751394	11145622788655
1194648	1156698	37950	1021	3749342	3755318	11145628105289
1191898	1153230	38668	2521	6681700	6754548	11145636350619
1208208	1167678	40530	10256	22220756	22239798	11145660150659
451370	370290	81080	16647	35011600	34267192	11145695985051
1197908	1159568	38340	3051	7811266	7821018	11145705364069
598994	561604	37390	15082	31873066	31282596	11145738218885
847902	785290	62612	3606	8916284	8579770	11145748355711
885492	847562	37930	1823	5354094	5050872	11145754967231
1225950	1154960	70990	2797	7250836	7340720	11145763815601
982540	944470	38070	17847	37421344	37212460	11145802590019
1195252	1156860	38392	4533	10886418	10782222	11145815044561
1139152	982442	156710	12314	26332260	26285230	11145842890321
1198570	1161770	36800	6416	14371892	14549030	11145858831591
913778	876968	36810	19815	41343700	41063410	11145901460509
329290	264048	65242	11925	25564384	24705528	11145927747729
1211100	1174880	36220	5804	12998358	13337840	11145942327469
1260364	1152416	107948	8314	18333572	18408366	11145962294515
801386	727984	73402	3590	8851568	8499856	11145972319565
1203064	1164604	38460	4213	10133090	10148246	11145984027085
394372	358420	35952	19843	41059808	40608822	11146025852071
1192894	1153454	39440	2107	5929556	5937044	11146033346525
958140	907562	50578	15466	32640200	32408002	11146067325621
224830	163100	61730	10165	22036926	21074970	11146089968141
639262	602542	36720	8640	19014240	18438994	11146109994383
1179794	1136914	42880	15929	33562342	33556894	11146145106675
563452	526612	36840	14618	30947168	30318080	11146176988141
1191084	1153154	37930	18585	38621530	38880836	11146217171465
1194910	1157770	37140	5169	20013882	12051970	11146238761051
1196228	1155838	40390	15887	33388952	33490308	11146273718149
624846	586764	38082	13960	29551128	29089156	11146304264465
602972	564560	38412	16222	34146834	33566130	11146339386391
911428	872488	38940	5256	12215730	11943168	11146352894729
1192054	1155688	36366	2861	7108600	7435204	11146361567275
959956	918796	41160	1736	4967818	4950704	11146367865175
625294	588086	37208	747	3219370	2659036	11146372080495
1197152	1157352	39800	9831	21364448	21377940	11146395012211
1195310	1158408	36902	13066	27841964	27846328	11146424420119
1189866	1153066	36800	8173	17938984	18056124	11146443920465
804982	765392	39590	15840	33174968	33020542	11146478271361
510766	472030	38736	13440	28591478	27910814	11146507744955
208422	163942	44480	10639	22712540	22034662	11146531036371
1203056	1165116	37940	14969	31652180	31662324	11146564262885
1012158	974360	37798	2874	7453480	7279088	11146573099789
1193176	1155494	37682	7794	17308540	17300694	11146591972685
420716	380386	40330	16947	35327140	34860466	11146628092025
1295440	1258508	36932	3675	9063828	9164188	11146638822659
1180530	1143782	36748	2683	7050636	7065290	11146647423651
861500	822158	39342	7129	15634984	15638568	11146664298519
903760	864338	39422	16178	34063324	33779858	11146699636439
1191076	1152588	38488	19357	40104278	40423768	11146741303429
1338048	1157418	180630	2768	7267672	7393548	11146750290369
836200	799490	36710	1728	5125946	4811492	11146756622561
800050	763114	36936	16345	34099586	34008616	11146791894065
1096970	1059090	37880	12397	26511270	26417840	11146819872771
1193310	1153120	40190	19420	40582452	40563712	11146862018851
847788	809534	38254	4668	11009062	10705708	11146874247159
1244722	1160362	84360	12509	26721968	26783500	11146902585971
1195070	1156590	38480	12084	25842770	25882808	11146929994181
1189970	1151828	38142	6008	13570338	13749658	11146945124919
1193068	1155190	37878	5989	13590222	13691320	11146960279949
1245406	1196426	48980	12209	25743350	26203398	11146987639987
1191608	1153198	38410	7132	15984792	15986228	11147005188049
1198710	1161668	37042	5529	12814918	12776940	11147019579009
1209310	1171960	37350	6889	15302942	15507040	11147036461471
663734	593166	70568	5480	12654306	12145026	11147050149875
1195290	1156510	38780	11836	25074940	25395110	11147076791201
1192858	1154090	38768	13609	28691792	28929578	11147107046539
287960	245770	42190	13931	29496400	28669272	11147137201491
1196982	1159032	37950	997	3704190	3711472	11147142482481
1191398	1151480	39918	15083	31551450	31877768	11147175596619
1193630	1156722	36908	1970	5721170	5727232	11147182883301
652894	615934	36960	5897	13580710	12967574	11147197487885
1189446	1153004	36442	8170	18173038	18062684	11147217226345
1208572	1169122	39450	9614	20940780	20957812	11147239761321
554678	516858	37820	19075	39876672	39245958	11147280565079
1199586	1162066	37520	16936	35574728	35590334	11147317711695
496582	457920	38662	18810	39241014	38650000	11147357820481
348408	309860	38548	9699	21245856	20283508	11147379786039
1112280	1075270	37010	17703	37122100	37049820	11147418391609
1198260	1161218	37042	5571	12896684	12859238	11147432857469
1310572	1159580	150992	12121	25968980	26073316	11147460507671
1190272	1154170	36102	5204	12071378	12117822	11147474141291
995056	957996	37060	10653	22841916	22821136	11147498349875
1197624	1159074	38550	4899	11508536	11513294	11147511428345
739168	700458	38710	1951	5555650	5156990	11147518099739
1302844	1176384	126460	1533	4780190	4890904	11147524553425
1196548	1157738	38810	875	3458436	3466590	11147529579179
1200320	1161340	38980	16820	35285736	35381520	11147566436561
209432	171522	37910	6624	14817308	13973830	11147581833561
1192840	1154672	38168	4226	10197176	10189170	11147593594881
1215776	1177208	38568	17530	36729906	36806468	11147631911557
220454	183484	36970	15287	32298386	31326916	11147664802055
1190820	1154568	36252	2017	5738820	5742160	11147672102361
1190856	1137104	53752	9637	21002664	20985356	11147694666165
1199380	1160692	38688	3099	7569350	7918150	11147703806661
1204120	1158246	45874	3072	7807420	7890214	11147713189385
