# Loop @ Start frequency 2100000Hz took 1012.53 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2600000Hz took 819.31 cycles
# Interval [815 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1004384	982610	21774	1533	4485492	4307570	1123598415834533
1898300	1871986	26314	875	3245322	3889668	1123598421182425
1720702	1700124	20578	1820	4242178	5598316	1123598427352733
1239352	1216574	22778	1624	3917936	4724922	1123598432717385
1080048	1060254	19794	4226	9871460	9770190	1123598443871883
1967188	1948670	18518	2530	6031112	7254660	1123598452062959
437264	416830	20434	287	1978246	1237662	1123598454671013
1235684	1215920	19764	2017	5438096	5496756	1123598461537495
1652278	1631280	20998	4637	9989084	11163752	1123598473386003
1484336	1464684	19652	3099	7525150	7919796	1123598482599971
955326	934828	20498	3072	7033296	7336126	1123598490794891
1445250	1424538	20712	4460	10332384	10602284	1123598502776745
1939814	1921252	18562	2320	6054822	6817538	1123598510975121
1662772	1643758	19014	3691	8039722	9270968	1123598520870013
882024	863076	18948	3515	8086716	8137914	1123598530031177
1247576	1228344	19232	1689	4778578	4852028	1123598536252689
0	0	0	0	0	0	0
1596908	1578104	18804	3330	8094726	8482574	1123598557269873
0	0	0	0	0	0	0
1674682	1655098	19584	4512	10423388	10924672	1123598579441463
1713462	1631502	81960	4272	9272074	10483468	1123598590620173
1537886	1520058	17828	2431	6097760	6626320	1123598598448533
1692320	1672752	19568	1271	3961496	4460576	1123598604296905
1259346	1164064	95282	270	1273274	2025656	1123598607021967
1240908	1220776	20132	1835	5102674	5153554	1123598613557563
1950234	1867118	83116	2272	5956450	6732430	1123598621668823
826310	804566	21744	1381	3535584	3826518	1123598626234843
1976740	1957656	19084	2583	5933352	7380394	1123598634349251
1269092	1249282	19810	4192	9815102	9891430	1123598645637503
1702700	1681342	21358	4268	9951144	10476950	1123598657494997
2111010	1953618	157392	2526	5945762	7401778	1123598665755131
1618808	1599822	18986	4175	9772414	10198032	1123598677338853
1745894	1727642	18252	1343	3493140	4658482	1123598682777903
3936200	3918476	17724	2034	5471556	8230978	1123598692378135
1901484	1879838	21646	894	3227452	3931332	1123598697699481
957516	937084	20432	3835	8216554	8865018	1123598707077449
1547060	1524544	22516	1528	4467388	4840710	1123598713298973
1033038	1009264	23774	3525	8462980	8320342	1123598723002855
1685862	1664168	21694	2292	5896732	6507628	1123598730789611
573162	552290	20872	421	1413294	1657100	1123598732982883
2197050	1953428	243622	1282	4076200	4998378	1123598739462761
1206740	1187252	19488	1609	3986606	4662910	1123598744860415
1479124	1461368	17756	4497	10412718	10709478	1123598756958553
0	0	0	0	0	0	0
1231480	1210048	21432	1225	3863744	3918196	1123598767752987
987858	968012	19846	3580	8636108	8390864	1123598777581285
538548	517830	20718	371	2160062	1519552	1123598780483921
1244894	1225188	19706	2230	5873596	5942138	1123598787806251
2142864	2042152	100712	2381	6181226	7145686	1123598796334117
1497632	1471840	25792	2057	4817222	5849448	1123598802852859
1025790	1005162	20628	3524	7940084	8311996	1123598812022917
1654110	1635764	18346	2149	5849514	6178228	1123598819719109
1441168	1422974	18194	4944	10808670	11554866	1123598832162081
1364256	1251478	112778	3449	7858148	8488042	1123598841577079
1443402	1423234	20168	4539	15743218	10760776	1123598858956203
1070920	1050852	20068	192	1796292	1694238	1123598862027683
1136000	1115646	20354	2481	6377164	6336286	1123598869744735
733154	713160	19994	4389	10195544	9754512	1123598880877785
1570880	1375870	195010	2949	7023688	7706406	1123598889677441
1333200	1312958	20242	3720	8664522	9010890	1123598899879695
1651574	1632042	19532	4840	10506584	11568656	1123598912241877
427044	408382	18662	701	2247668	2055196	1123598915109333
1688196	1665584	22612	4793	10854880	11499570	1123598927844339
1655440	1634462	20978	2731	6391060	7344394	1123598936083653
1504452	1482588	21864	3654	8584308	9054868	1123598946376615
1497418	1471870	25548	3423	8119656	8581522	1123598956197493
950170	929890	20280	3618	8650694	8424816	1123598966002157
1431544	1410858	20686	937	3403910	3543732	1123598971041495
1845084	1686488	158596	2350	6114092	6783522	1123598979207435
1080290	1059346	20944	523	1468736	2362764	1123598981964133
1965056	1812228	152828	45	1628340	2282576	1123598985758799
948954	925752	23202	445	1896816	2076846	1123598988808771
1049798	1030274	19524	445	2306324	2177984	1123598992369575
1420230	1399086	21144	4271	9956066	10200074	1123599003949961
1397094	1375640	21454	4308	9969276	10255756	1123599015520721
1110810	997076	113734	4659	10732386	10667308	1123599027568307
1019026	999522	19504	598	1875456	2453128	1123599030666537
1436330	1393766	42564	2719	6850340	7112860	1123599039157641
1554832	1536432	18400	2527	6389034	6834972	1123599047294073
1967628	1948096	19532	2390	6181026	6973880	1123599055638851
1169558	1127864	41694	1682	4019714	4760546	1123599061020685
1708928	1690638	18290	1631	4767496	5198488	1123599067690041
678412	657074	21338	128	1780176	1163796	1123599070341507
1587280	1558156	29124	4569	10539164	10951708	1123599082660363
1181906	1162500	19406	126	1210452	1671428	1123599085256985
1928124	1908718	19406	87	1484272	2338726	1123599088877177
1531352	1511010	20342	3824	8627514	9417496	1123599099240333
837410	816246	21164	3739	8837942	8553136	1123599109126305
1273938	1253186	20752	3153	7826058	7817878	1123599118432775
821202	799852	21350	318	2051400	1695630	1123599121509963
1465568	1436774	28794	2058	5596962	5819980	1123599128776349
554946	534894	20052	3238	7894570	7267728	1123599137429589
1579866	1559654	20212	312	2038372	2441952	1123599141254507
1500010	1480554	19456	3157	7731998	8052630	1123599150694627
1036422	1015012	21410	3223	7861730	7720406	1123599159796945
1635918	1614280	21638	243	1915084	2368622	1123599163554413
3548788	3379984	168804	467	2313766	4721122	1123599169621239
0	0	0	0	0	0	0
803388	782812	20576	4695	10504076	10429960	1123599193485657
2163670	2047182	116488	762	2939086	3926014	1123599198791915
1551420	1530672	20748	963	2728086	3714522	1123599203275625
0	0	0	0	0	0	0
1565092	1544414	20678	3189	7733102	8180666	1123599215573183
1191370	1084952	106418	4682	10880376	10792856	1123599227851387
1524168	1503506	20662	1819	4794356	5399604	1123599234374155
1973426	1952304	21122	895	2819390	3999132	1123599239371377
1006346	839120	167226	320	2051730	1884498	1123599242636229
1245818	1226094	19724	3966	9343604	9416226	1123599253429649
343148	322858	20290	714	2404488	2008204	1123599256380947
701658	679772	21886	2764	6952720	6467424	1123599264239389
1113302	1093158	20144	1471	4353724	4292838	1123599269912999
2095812	2076370	19442	1798	5039086	5933338	1123599277251431
1573720	1549510	24210	3201	6860088	8213378	1123599285895281
1647172	1627144	20028	1900	4740074	5685266	1123599292486717
1292156	1273740	18416	4672	10312312	10873504	1123599304295411
732714	712638	20076	153	1705092	1265834	1123599306926019
1543790	1514702	29088	3198	7798624	8165734	1123599316461147
2019362	1999442	19920	588	2592494	3433654	1123599321276661
1151564	1130640	20924	2721	6865632	6832182	1123599329500801
1536276	1512820	23456	1103	3644054	3979934	1123599334885463
2001090	1976070	25020	2384	6143164	7006808	1123599343234201
1270910	1243084	27826	2908	7184568	7325444	1123599351899961
457378	312074	145304	372	2162562	1446510	1123599354724401
952750	932240	20510	3139	7742190	7469392	1123599363623729
1627988	1606288	21700	1263	3625264	4390254	1123599369080919
1117122	1095704	21418	2561	6446302	6476668	1123599376847985
1715136	1695206	19930	1519	3462860	4994278	1123599382229975
869544	847616	21928	1868	4694438	4846568	1123599387998361
884356	864318	20038	3472	8456320	8155472	1123599397543039
971288	952742	18546	4907	11228864	11023730	1123599409949819
1615266	1595948	19318	4167	9747758	10179360	1123599421505671
1973290	1699810	273480	951	2870234	4100766	1123599426541679
2076786	2059042	17744	1851	5100224	6005138	1123599433911139
0	0	0	0	0	0	0
1942160	1923686	18474	589	2862346	3345838	1123599444722401
1178984	1159982	19002	195	863612	1799862	1123599446957231
1523026	1501840	21186	2721	6672640	7191688	1123599455345193
2076020	2057420	18600	2067	5570554	6435102	1123599463190151
2113356	2095564	17792	2388	5529154	7115860	1123599471029427
1515914	1496294	19620	4887	10607542	11515596	1123599483345837
963172	943718	19454	4998	10868066	11185752	1123599495373033
2060292	2042314	17978	1048	3494212	4381464	1123599501120105
894108	874208	19900	388	2178386	1895684	1123599504387937
1782010	1613178	168832	4060	9926592	10138834	1123599516305829
1546048	1524244	21804	918	6094458	3619950	1123599524149837
933238	912674	20564	3950	8731894	9071300	1123599534018949
1245092	1225568	19524	3299	8013894	8081020	1123599543484707
1897966	1878506	19460	2518	6074706	7171684	1123599551661517
986350	966186	20164	1972	5357852	5167208	1123599558209829
1013940	993922	20018	2965	7352976	7178542	1123599566781275
1576590	1557768	18822	4362	9645328	10527776	1123599578195841
576664	550848	25816	4345	9817034	9628442	1123599588783833
921408	901422	19986	252	1904852	1651526	1123599591802519
1088522	1068084	20438	2260	5927794	5839040	1123599599011629
702882	669450	33432	3056	7635046	7040096	1123599607541923
1582130	1562548	19582	1249	3898966	4304976	1123599613215085
1585290	1566750	18540	3482	7997562	8775932	1123599622996191
0	0	0	0	0	0	0
1652430	1634174	18256	3726	7703278	9333628	1123599635891273
0	0	0	0	0	0	0
1645628	1623660	21968	1476	4456234	4824838	1123599645410375
789566	769946	19620	1578	3933334	4171016	1123599650326273
1812212	1786204	26008	2249	5903638	6537536	1123599658234853
738660	719672	18988	4532	9805156	10029132	1123599668973201
1243780	1224654	19126	38	1480978	1546458	1123599671892293
0	0	0	0	0	0	0
1657464	1637100	20364	2883	7067822	7662132	1123599686250013
1575878	1554086	21792	3978	9369796	9770478	1123599697400359
0	0	0	0	0	0	0
1405244	1378106	27138	3730	8885928	9102868	1123599717425549
496038	464762	31276	4538	10488710	9809874	1123599728614227
1542332	1468452	73880	1181	3773934	4141002	1123599734134519
1573592	1543032	30560	2714	6847310	7239060	1123599742759741
1238768	1216884	21884	1225	3862144	3926132	1123599748064837
0	0	0	0	0	0	0
1469442	1449830	19612	4001	9437908	9712304	1123599766965363
0	0	0	0	0	0	0
1405134	1377766	27368	1116	3252240	3873926	1123599776738991
1494130	1473960	20170	4282	9171346	10300604	1123599787607771
1998328	1978932	19396	493	2281134	3211038	1123599792079929
1190496	1172704	17792	556	1663258	2529340	1123599795126145
1580534	1560054	20480	4864	10950106	11546278	1123599807866175
1310368	1290056	20312	3641	8293226	8830390	1123599817673891
1276584	1256516	20068	3694	8803218	8902820	1123599827958015
1414788	1391006	23782	3797	13259532	9245910	1123599842836135
1295956	1275612	20344	360	1930940	2253036	1123599846269307
975652	889534	86118	3414	7845152	8033484	1123599855282777
1703288	1685506	17782	2952	7136118	7832484	1123599864318373
1610492	1591408	19084	4922	10652056	11681172	1123599876773463
1993656	1968974	24682	998	3212502	4215914	1123599882174569
1803362	1781602	21760	2081	5381980	6191678	1123599889552231
1296336	1161760	134576	121	1043960	1765098	1123599892085211
1566808	1539846	26962	741	2917778	3289424	1123599896761745
1637938	1617098	20840	2532	5996862	6940542	1123599904600813
1648796	1629020	19776	1722	4782336	5330226	1123599911235671
835466	804450	31016	58	1530906	1189832	1123599913810267
1495654	1364334	131320	1754	4926002	5245810	1123599920436417
1412392	1390676	21716	2074	4853842	5798868	1123599926907093
1597304	1573754	23550	2597	6363730	7029682	1123599935071947
784894	764754	20140	2080	5668656	5183088	1123599941729497
2129768	2109222	20546	1836	5094788	6043952	1123599949158303
751532	731262	20270	130	1214986	1250342	1123599951346065
1953298	1824690	128608	2069	5556446	6329850	1123599959065763
1219156	1198702	20454	2678	6766946	6812204	1123599967255573
1462580	1442372	20208	4911	10378934	11522856	1123599979306905
1902384	1815010	87374	1080	3577770	4300864	1123599984994655
1042688	1021144	21544	967	3268878	3215560	1123599989512931
1998748	1978878	19870	2463	5558758	7163412	1123599997274951
1300762	1281078	19684	1022	3463570	3581330	1123600002246897
1569520	1548606	20914	3603	7656920	9013270	1123600011677471
1541728	1520536	21192	1355	3589716	4478146	1123600017001645
1403046	1383792	19254	3710	8441426	9050854	1123600027038893
776532	756842	19690	4999	11495902	11000812	1123600039504389
904826	874120	30706	3502	8424498	8146808	1123600049040641
1069022	1048428	20594	163	1741164	1632208	1123600052054785
1749632	1687862	61770	2809	7033008	7606792	1123600061041363
889742	864780	24962	1627	4278656	4382498	1123600066413413
1430648	1409414	21234	2610	6607358	6888322	1123600074656237
1640798	1620518	20280	3908	9326924	9695076	1123600085830241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178010	1159884	18126	299	1806430	2007272	1123600101297311
529974	510404	19570	986	3287824	2727676	1123600105319219
2063398	1941866	121532	2761	6940076	7812168	1123600114528571
1083466	1063996	19470	3415	7361730	8139480	1123600123166593
1508900	1490376	18524	1169	3741986	4073860	1123600128615971
1493476	1471932	21544	2529	6500580	6778624	1123600136802611
1435116	1414832	20284	2766	6900558	7204948	1123600145342169
1440062	1417676	22386	3818	9048652	9313672	1123600156043067
1455558	1428050	27508	1750	4895264	5194104	1123600162598481
1068696	1048622	20074	2372	6037696	6050338	1123600169909577
1619816	1597762	22054	1229	3880708	4320066	1123600175614657
970950	950608	20342	4289	9821902	9786800	1123600186611631
1207748	1187636	20112	3973	9345578	9378210	1123600197358305
779616	760864	18752	3125	7649316	7255848	1123600205980087
1593390	1574746	18644	1993	4855958	5804974	1123600212621863
1728168	1696130	32038	1045	3475574	4044948	1123600218020693
995488	974672	20816	4853	11131046	10938804	1123600230351879
0	0	0	0	0	0	0
1123938	1102096	21842	615	2642340	2592084	1123600237374281
401018	379498	21520	392	2199852	1423046	1123600240179329
2032424	2010496	21928	1915	5242584	6099368	1123600247658693
1012012	990892	21120	3939	9447118	9131928	1123600258324229
2193680	2044376	149304	2399	6219730	7230406	1123600266943867
1108662	976832	131830	503	1687776	2352416	1123600269944783
0	0	0	0	0	0	0
1183336	1161852	21484	256	1491616	1932366	1123600276429419
1642292	1622114	20178	2662	6750996	7203578	1123600285026281
1453700	1433114	20586	4682	10153332	11056230	1123600296837595
1261618	1243622	17996	2947	7149760	7392886	1123600305453355
1655936	1637656	18280	3937	9385222	9756740	1123600316687577
1330300	1310642	19658	1218	3719546	3993686	1123600321930023
412400	392976	19424	367	2151588	1388020	1123600324698133
707600	684352	23248	4643	10951158	10230246	1123600336561227
1798328	1594844	203484	3985	9383850	10006096	1123600347947863
1579822	1504514	75308	1715	4849552	5250258	1123600354581311
1431304	1411692	19612	948	3319836	3564210	1123600359536773
1469720	1449618	20102	1741	4038368	5189392	1123600365249105
1501238	1399934	101304	3084	7574148	7905016	1123600374540439
1494392	1388222	106170	1612	4542170	4944078	1123600380769569
1183116	1164850	18266	82	1628246	1573114	1123600383776263
0	0	0	0	0	0	0
1186002	1166314	19688	1064	2392234	3553754	1123600391269187
2099826	2080330	19496	1438	4156552	5214830	1123600397732985
1359516	1338738	20778	4076	8786854	9748946	1123600408082589
1275660	1256444	19216	224	1298398	1961068	1123600410860717
1250590	1229820	20770	447	2328452	2382598	1123600414643591
0	0	0	0	0	0	0
1403366	1383660	19706	4618	10647444	10876776	1123600429944265
1747752	1728396	19356	436	2214530	2862848	1123600434110629
1650790	1631072	19718	3427	9302194	8742872	1123600445267583
623296	556278	67018	270	1956704	1401220	1123600448056043
1304652	1284064	20588	3861	9240344	9265632	1123600458805373
1958360	1852494	105866	2504	6433426	7204214	1123600467401017
433900	411630	22270	748	2190072	2168082	1123600470228533
1315092	1295298	19794	979	3376198	3511228	1123600475123653
2159576	2040310	119266	2357	6175038	7111258	1123600483662081
1017276	994514	22762	43	1502614	1341398	1123600486385771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2067058	2036604	30454	1151	3134174	4606498	1123600512929365
1450304	1429302	21002	3447	8308692	8582110	1123600522892519
1122688	1102090	20598	3099	9865236	7558406	1123600534086799
1884978	1865468	19510	1272	3245260	4665276	1123600539420961
1459058	1440252	18806	4199	9412562	10083260	1123600550484987
1441598	1423040	18558	1753	4486710	5175280	1123600556605449
1675158	1656846	18312	3094	7215940	8090090	1123600565688933
1137702	1119798	17904	2978	6971860	7319972	1123600573993415
1403696	1385366	18330	4698	9848034	11026180	1123600585439345
2828122	2808984	19138	3538	8477400	10129966	1123600596937655
1598826	1435866	162960	1790	4985446	5405462	1123600603716427
1200762	1177776	22986	184	1695318	1807126	1123600606816321
0	0	0	0	0	0	0
1634266	1605860	28406	4167	9747230	10206684	1123600625651655
1969346	1842476	126870	2790	6531732	7787472	1123600634356719
1018102	997528	20574	8	520514	1272960	1123600636099249
856364	834538	21826	345	2193818	1872976	1123600639353713
2220528	2140018	80510	2434	6282904	7326638	1123600648061799
642294	603272	39022	1518	4451160	3916752	1123600653359509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
500122	450476	49646	628	2020408	1994042	1123600671423203
1138260	1115298	22962	3792	9017352	8960672	1123600681783291
1948518	1879310	69208	2114	5646728	6420542	1123600689583489
1480004	1461348	18656	2550	6499034	6805510	1123600697754785
1191204	1173400	17804	138	1121608	1693342	1123600700259973
478122	457082	21040	4150	9752108	9016404	1123600710698923
1815380	1794940	20440	2659	6587532	7370560	1123600719308091
1487888	1466536	21352	1973	4893002	5671402	1123600725896557
1672114	1651452	20662	3768	8775614	9445118	1123600736548681
1734404	1712352	22052	4173	9089684	10322218	1123600747576921
1984386	1963906	20480	2066	5165992	6355284	1123600754932815
1180080	1160208	19872	157	1170410	1731878	1123600757486529
1083542	1063320	20222	3739	8896150	8798704	1123600767669907
687046	665884	21162	2993	7400040	6910870	1123600775961339
2452634	2243394	209240	728	2595054	4147192	1123600781212903
872344	851456	20888	183	1791972	1480228	1123600784082535
955730	934250	21480	4562	10533526	10316606	1123600795775881
1726046	1705280	20766	1618	4655150	5202634	1123600802364163
1929220	1909514	19706	970	3336070	4106990	1123600807833295
1396834	1376080	20754	4618	10718306	10875166	1123600820152809
315506	294936	20570	358	2133346	1270130	1123600822805417
828406	808760	19646	1157	3728300	3380624	1123600827566321
7251850	7249326	2524	3241	7897758	13972100	1123600842919573
1586610	1565846	20764	4692	10784092	11195644	1123600855482333
1976852	1871850	105002	411	1829446	3037572	1123600859492523
1281584	1262262	19322	546	1846854	2610970	1123600862827227
774028	753410	20618	3644	7966638	8299016	1123600871771613
1522966	1500668	22298	4623	10671082	11011400	1123600884172447
1489262	1469742	19520	2433	6158544	6593522	1123600892024693
852186	833864	18322	3730	7963692	8548942	1123600901047413
993108	974882	18226	3606	8614648	8430812	1123600910850291
1596352	1573978	22374	3548	8529888	8918758	1123600921169437
0	0	0	0	0	0	0
1926460	1907390	19070	193	1792032	2538896	1123600928075529
1925868	1842104	83764	897	2454838	3948076	1123600932648859
0	0	0	0	0	0	0
1716272	1690804	25468	4937	10840938	11828690	1123600950321279
1912652	1891928	20724	895	3207518	3939126	1123600955645609
2515714	2494916	20798	4204	9281352	11162200	1123600967646557
1840744	1820584	20160	1193	3807884	4465740	1123600973501571
1393850	1373898	19952	1157	3732798	3945694	1123600978832639
1402346	1382806	19540	1775	4965418	5189994	1123600985404941
1259460	1236466	22994	3359	7724664	8204592	1123600994582011
1356432	1250224	106208	2438	6291628	6459086	1123601002422893
1977112	1958514	18598	912	3216596	4029086	1123601007809571
1603546	1583634	19912	3817	9048602	9468760	1123601018653983
3007176	2985888	21288	1772	4956050	6788366	1123601026821497
1428272	1408282	19990	834	2254332	3334612	1123601030710675
1723270	1627806	95464	2446	6305066	6852780	1123601038943561
1527520	1507372	20148	3018	6814916	7801600	1123601047489733
1680436	1659214	21222	1080	3467844	4078102	1123601052842667
1228704	1208956	19748	326	1676948	2118926	1123601055952879
855802	837574	18228	2323	6074552	5740152	1123601063087827
1349960	1331588	18372	168	1739204	1913620	1123601066371931
1694610	1675032	19578	2089	5579620	6098442	1123601073838577
1173548	1153902	19646	2884	7198014	7172056	1123601082405419
1913726	1895506	18220	2153	5801316	6445932	1123601090313539
964556	841686	122870	2873	6278630	6938320	1123601097752279
1442070	1424260	17810	4577	10038476	10821968	1123601109427739
3908490	3889836	18654	2046	5499436	8227304	1123601119028119
1685756	1667100	18656	3282	7972336	8476338	1123601128879271
1472694	1445226	27468	2183	5663798	6065656	1123601136208131
1753272	1735042	18230	1024	3462376	4026910	1123601141616721
1714454	1694272	20182	3381	7568150	8703592	1123601151091795
2104236	2045354	58882	2619	6387326	7568282	1123601159775573
1333232	1313820	19412	2207	5881016	5977698	1123601167182489
1460348	1442068	18280	2764	6932846	7215950	1123601175771499
1617854	1591838	26016	1235	3950296	4317566	1123601181535083
1601714	1581338	20376	4500	10413490	10838378	1123601193754849
2053626	2033260	20366	2002	5554346	6299178	1123601201566691
0	0	0	0	0	0	0
1409870	1380934	28936	1917	4635578	5480764	1123601211902881
1513992	1494180	19812	4866	11095276	11487068	1123601224718909
1097810	1076858	20952	1565	4076288	4465126	1123601230096691
1564616	1544806	19810	2710	6846414	7220662	1123601238711327
632734	614452	18282	3802	8638318	8463178	1123601248175377
1771390	1751764	19626	3889	9178228	9776660	1123601259317951
2235536	2217464	18072	1803	5007846	6067516	1123601266758037
1648476	1630542	17934	3098	6813942	8075602	1123601275412899
1281284	1207900	73384	377	1674454	2261006	1123601278563633
1508264	1489268	18996	2894	7201942	7523042	1123601287468553
881536	862926	18610	1815	5030828	4738010	1123601293573777
1935478	1915178	20300	697	2794156	3554864	1123601298495729
1843210	1825370	17840	2187	5775950	6443978	1123601306307381
591972	574080	17892	3418	7543882	7654156	1123601314636053
1594208	1575888	18320	1080	3559376	3979376	1123601319982305
1471154	1452530	18624	4588	10488958	10878058	1123601332135125
1602894	1584338	18556	1679	4335756	5187458	1123601338266835
1415706	1397172	18534	3070	6964436	7782110	1123601346839581
1668774	1650970	17804	785	2587768	3465912	1123601351288609
1077168	1055444	21724	2971	6521556	7245044	1123601359082919
984306	964714	19592	1889	5178024	4987194	1123601365440003
1448548	1429520	19028	3379	8156924	8431720	1123601375238179
1409098	1369596	39502	1766	4964410	5183714	1123601381820827
0	0	0	0	0	0	0
1398558	1377396	21162	1153	3718290	3941526	1123601396592185
2045396	2023726	21670	1844	5099052	5971142	1123601403940933
1666258	1645748	20510	4103	9631692	10123982	1123601415445687
1209556	1187624	21932	2491	5957582	6429958	1123601422818935
1935440	1914640	20800	2528	6570456	7229016	1123601431528789
1817138	1796380	20758	2361	5501510	6778826	1123601439054445
1414254	1393182	21072	3613	8642836	8878066	1123601449315441
1726366	1639584	86782	4592	10445434	11147254	1123601461697367
691718	660654	31064	3249	7705046	7414648	1123601470286685
1626088	1607650	18438	4848	10701772	11552220	1123601482808921
200544	180800	19744	965	2887588	2355984	1123601486089371
1804204	1785470	18734	2984	7368664	7998510	1123601495462945
1583952	1564486	19466	3223	7233236	8255528	1123601504472627
2000678	1981964	18714	2530	6463278	7285682	1123601513129291
1332334	1314012	18322	2681	5856646	6920850	1123601520510881
1252010	1233756	18254	1560	4680818	4597826	1123601526638491
1488952	1467176	21776	3364	7649638	8443614	1123601535971483
1221496	1202184	19312	3365	8071122	8193092	1123601545467939
1393486	1367060	26426	3213	7840786	8056618	1123601554905917
1427418	1407338	20080	1309	3754714	4282618	1123601560291759
3886692	3841684	45008	3605	8474744	11334450	1123601572856973
511656	490886	20770	360	2134978	1470438	1123601575707881
1168666	1141918	26748	4757	10930212	10921546	1123601588011063
963394	934492	28902	142	1810750	1484666	1123601590989537
1285234	1263772	21462	2001	5414512	5525354	1123601597893281
673270	650516	22754	3810	9082588	8534860	1123601607853271
1624774	1604774	20000	1020	3462556	3907626	1123601613144735
3810352	3648246	162106	3852	9122332	11751908	1123601626294263
1176060	1155900	20160	56	1651588	1526168	1123601629325893
1728344	1708880	19464	4159	9735556	10284340	1123601640998093
1637000	1616172	20828	3229	7183878	8333714	1123601650022681
230206	209818	20388	375	1522376	1218590	1123601651979849
0	0	0	0	0	0	0
1709614	1690108	19506	3318	7532148	8587786	1123601667757173
1193950	1161386	32564	88	1408678	1607444	1123601670563467
1722128	1664294	57834	3309	8037668	8577216	1123601680527601
1653306	1632402	20904	4516	10267932	10923528	1123601692652693
1469922	1448720	21202	4325	9844414	10357894	1123601704171167
2072448	2051458	20990	1821	5053624	5951658	1123601711501639
885096	865420	19676	52	757348	1226474	1123601713348323
8953228	8950750	2478	4542	10494564	18274588	1123601733000197
1180396	1160264	20132	291	1475350	2001000	1123601735859451
1753852	1733504	20348	3259	7961872	8514378	1123601745778837
1460286	1440164	20122	4029	9045560	9757150	1123601756489179
889950	867566	22384	4554	10535688	10236304	1123601768118775
1200546	1157944	42602	2045	5184258	5533090	1123601774707271
1837736	1816144	21592	2378	5716692	6830618	1123601782466415
1606250	1583172	23078	3803	8942320	9448522	1123601793218867
1629304	1609540	19764	2660	6735586	7187008	1123601801791841
1829198	1776014	53184	4020	9086386	10107098	1123601812911639
1623618	1605972	17646	3310	8029656	8470740	1123601822757867
1580046	1550892	29154	3669	8519648	9144992	1123601833050227
1707010	1688256	18754	3489	7999150	8910696	1123601842949159
956412	929450	26962	640	2055902	2463592	1123601846154493
1638432	1619992	18440	1712	4822598	5288000	1123601852816447
1157292	1137924	19368	2758	6503332	6900016	1123601860669251
1093762	953752	140010	1168	3742034	3656514	1123601865697715
1907622	1842330	65292	780	2773162	3694304	1123601870571515
738638	720344	18294	278	1956068	1521682	1123601873458499
1393828	1330374	63454	4858	11123340	11336448	1123601886167627
1396496	1370722	25774	2826	7065180	7274828	1123601894822237
2098846	2080462	18384	2268	5940436	6860874	1123601903054539
1570266	1549540	20726	3785	8116544	9365432	1123601912933851
1652496	1633414	19082	4697	10299038	11272492	1123601925077975
567684	544866	22818	2197	5866596	5187154	1123601931705213
1386036	1359468	26568	4071	9554198	9765340	1123601942849533
1585538	1562922	22616	3753	8837074	9329240	1123601953478911
1929622	1907102	22520	1188	3348732	4543752	1123601958960933
1998948	1979158	19790	1912	5199934	6061404	1123601966364255
1963276	1942742	20534	698	1926574	3596888	1123601970458551
2289090	2267454	21636	2219	5340304	6970672	1123601978292293
1635422	1604546	30876	4056	9320436	9988514	1123601989452419
1512008	1486320	25688	2425	5687418	6588896	1123601996844981
1629918	1608004	21914	2190	5937382	6236584	1123602004604907
647358	625554	21804	308	2028046	1500510	1123602007484329
1316784	1297052	19732	2187	5792446	5929368	1123602014797703
893560	873534	20026	1406	4225226	3942968	1123602020120415
1398838	1376568	22270	1209	3831918	4056300	1123602025557679
1108428	1088814	19614	2610	6640902	6565934	1123602033511203
1179572	1160276	19296	201	1015494	1818932	1123602035910323
1891528	1872096	19432	1784	4998068	5702952	1123602043004275
1813202	1792644	20558	2659	5827840	7370290	1123602050849845
2105708	2071758	33950	2130	5586552	6600600	1123602058746181
1840514	1818156	22358	1284	3371666	4635772	1123602064151053
1498640	1478546	20094	2430	6137468	6595870	1123602071991107
1426458	1397798	28660	4695	10902862	11054844	1123602084524833
1404994	1383592	21402	4905	11223606	11452982	1123602097357287
2029522	2009092	20430	2076	5541326	6418780	1123602105131785
1395428	1375236	20192	2692	6823824	7017924	1123602113559627
1498478	1476332	22146	3880	8964304	9495658	1123602124226573
1705236	1684384	20852	3979	9225590	9900022	1123602135361217
1506292	1485966	20326	4091	9496424	9927552	1123602146568227
2248172	2228216	19956	551	2515924	3587358	1123602151536069
0	0	0	0	0	0	0
1678194	1660392	17802	3150	7713720	8216530	1123602164315881
1577284	1507260	70024	3413	7666794	8633078	1123602173752917
1598270	1441618	156652	1759	4740156	5342504	1123602180283871
1395624	1377254	18370	1770	4558710	5167888	1123602186431113
1014790	994884	19906	4588	10671056	10417010	1123602198312219
1154008	1135368	18640	1953	4652602	5285722	1123602204313359
1501364	1482770	18594	4215	9831972	10158232	1123602215838687
1396758	1378252	18506	4713	10775380	11051832	1123602228205985
986012	968268	17744	2835	7020708	6881558	1123602236405139
