# Loop @ Start frequency 2700000Hz took 788.66 cycles
# Interval [786 ; 791]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2300000Hz took 925.59 cycles
# Interval [922 ; 929]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
261492	243528	17964	10301	22888280	21047946	65432975047171
1172224	1156614	15610	13424	28944832	28209590	65433005377699
1176406	1158914	17492	2861	7714336	7082252	65433014477817
1173862	1157694	16168	9112	20198658	19583260	65433036059099
1258494	1242774	15720	4151	10646870	9745592	65433048173643
1096852	1077190	19662	17256	36742558	35792354	65433086221675
878614	861530	17084	19034	40387448	39130962	65433127697099
1185292	1167638	17654	9903	21725386	21174288	65433150817585
1189732	1164584	25148	1688	5748798	4749912	65433157965995
1171408	1154812	16596	17109	36578488	35573868	65433195925365
1174962	1158246	16716	11608	25346844	24576360	65433222656723
790956	773958	16998	15962	34005210	32899884	65433257662427
0	0	0	0	0	0	0
365694	348450	17244	10735	23695356	22021334	65433292358895
379466	363012	16454	11482	25239100	23528598	65433318186473
455490	438656	16834	13071	28414892	26782770	65433347266239
429330	413124	16206	14014	30092968	28641648	65433377997837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
514592	498052	16540	12561	27316858	25821540	65433439560613
1176074	1159006	17068	12849	27908336	27059532	65433468853897
1229780	1158886	70894	16244	34515804	33902986	65433504809315
1172564	1155946	16618	17967	37992076	37291332	65433544183777
775148	759346	15802	1604	5535290	4168520	65433550704303
915630	898756	16874	39	2202926	1178710	65433554032755
1188198	1170238	17960	6695	14754752	14763988	65433570185211
1172948	1157302	15646	14374	30777778	30104154	65433602345689
1172934	1154604	18330	13531	29327750	28419780	65433633055455
1176382	1158048	18334	17513	37239970	36387314	65433671688577
1182948	1165732	17216	7483	17281852	16333450	65433690363015
1033070	1016846	16224	9695	21637690	20608086	65433713242959
1176308	1158996	17312	2080	6229520	5521588	65433720858113
1274754	1258504	16250	9985	22399296	21428798	65433744742357
1173404	1156210	17194	14703	31455466	30764214	65433777580801
1173928	1155388	18540	18532	39268644	38422430	65433818232985
1171832	1155648	16184	17604	37196020	36563480	65433856810565
528888	512782	16106	9218	20784624	19149740	65433878333455
1177152	1157918	19234	15596	33481642	32554556	65433913201433
1175356	1157524	17832	14133	30102832	29629074	65433944689405
0	0	0	0	0	0	0
1172732	1155490	17242	8903	20044506	19163886	65434009028249
1126904	1111276	15628	1905	6095356	5121944	65434016464367
1173720	1157632	16088	3540	9319974	8438450	65434027167105
1041180	1023006	18174	19592	41436072	40408914	65434069854253
391302	371102	20200	9918	22001168	20411254	65434092456151
904334	883096	21238	16158	34512622	33404326	65434128082941
1173354	1156846	16508	856	4069998	3071446	65434133535937
720438	704354	16084	3235	8677044	7375492	65434143142937
1173122	1156766	16356	10553	23219932	22463080	65434167749417
553762	536590	17172	3179	8489224	7095918	65434177001995
1195072	1178282	16790	9849	21999730	21077690	65434200409091
1177194	1161134	16060	4083	10643398	9527842	65434212439097
1172084	1155240	16844	19279	40775160	39915528	65434254595671
1089568	1073100	16468	13894	29786006	29061976	65434285680919
849116	832364	16752	16731	35644146	34496238	65434322384193
1077084	1059896	17188	2542	7289196	6346458	65434330960085
430630	412754	17876	11197	24730002	23009220	65434356333421
930176	913364	16812	14572	31220292	30258464	65434388692725
1174546	1159016	15530	19725	41529594	40809850	65434431606759
751718	730032	21686	6616	15337860	14169136	65434447905799
1175602	1159382	16220	17907	38222364	37174860	65434487513367
600942	584782	16160	2035	6108886	4855118	65434494432655
1178876	1160836	18040	15251	32529252	31865424	65434528350323
1186468	1159730	26738	9439	20671160	20249366	65434550417719
1175236	1158746	16490	14084	30425334	29527562	65434582228247
1175690	1158424	17266	13836	29717116	29032650	65434613330431
859688	841290	18398	1843	5888848	4730374	65434620288383
887416	869314	18102	17724	37496294	36520074	65434658881805
684036	667868	16168	7228	16468748	15324400	65434676244301
1045662	1029622	16040	4334	11102488	9899156	65434688601811
968866	953254	15612	10220	22558830	21593510	65434712338871
910752	891878	18874	17469	37249370	36034230	65434750708409
1200268	1160986	39282	19381	41008030	40150838	65434793125597
812984	795906	17078	13324	28756298	27646314	65434822908059
1176454	1160858	15596	6701	15531410	14771598	65434839825441
185700	170002	15698	7389	16985726	15148736	65434857206503
870356	852452	17904	1254	4749662	3563804	65434863035149
1174014	1156030	17984	16146	34508352	33650960	65434898930625
521322	503976	17346	6524	15300294	13753368	65434914961701
1057020	1041008	16012	12838	27808064	26921594	65434944039145
844528	827500	17028	5757	13847734	12542540	65434958940551
1188890	1162524	26366	16387	35197688	34147738	65434995536641
299634	269668	29966	1916	6025188	4317242	65435002071303
1173542	1155136	18406	10778	23842910	22914718	65435027297033
809162	791888	17274	8625	19516772	18243820	65435047832489
501540	484374	17166	16366	35027354	33417968	65435083570583
1176262	1159136	17126	9116	20245124	19593488	65435105201127
1174190	1156210	17980	18541	39300104	38441604	65435145884767
422084	401204	20880	17343	36843800	35292620	65435183360349
183570	167140	16430	15138	32550346	30642986	65435216303555
1180492	1159078	21414	18398	38854336	38161126	65435256548175
0	0	0	0	0	0	0
1235468	1157052	78416	9330	20960912	20079856	65435312964701
470012	453264	16748	1997	6113946	4651640	65435319789193
1172422	1155586	16836	10751	23852084	22858942	65435345023397
1173430	1157246	16184	5304	12676428	11970824	65435359086293
506510	489522	16988	1683	5613622	4057806	65435365419305
1175216	1157952	17264	5024	12271638	11408980	65435379075941
1174176	1157598	16578	19052	40243582	39465734	65435420706579
1173332	1155184	18148	1074	4126586	3506396	65435426215653
1176720	1159952	16768	5192	12613388	11746552	65435440214921
0	0	0	0	0	0	0
1171274	1155264	16010	16820	35901106	34995496	65435502966979
941192	924090	17102	6357	15068922	13839500	65435519190803
1179666	1160644	19022	503	3289378	2370200	65435523869241
1174646	1158120	16526	3001	8055128	7361948	65435533308155
1188822	1156766	32056	4432	10968082	10237094	65435545674211
1173132	1156852	16280	3206	8563508	7769920	65435555620441
1272732	1255440	17292	5901	13824998	13259056	65435570927941
1173188	1157364	15824	9711	21654192	20778744	65435593964189
1143330	1115362	27968	1660	5152668	4648456	65435600470303
473578	454958	18620	5689	13747178	12036058	65435614900427
0	0	0	0	0	0	0
1172086	1156012	16074	19450	41252788	40256646	65435668368515
985226	968188	17038	18635	39674574	38440446	65435709237343
1175032	1158922	16110	1159	4661170	3677562	65435715283083
301934	283642	18292	4807	11723574	10100926	65435727517873
694596	671932	22664	19644	41420194	40167292	65435769842213
1120980	1105278	15702	5339	13062052	11985072	65435784234479
195220	176734	18486	18398	39162428	37175930	65435823802411
950416	926518	23898	11625	25494900	24385646	65435850457433
0	0	0	0	0	0	0
1172710	1155230	17480	7588	17189554	16532912	65435898885323
1174140	1156650	17490	9440	21203732	20239238	65435921472553
1195194	1178982	16212	2426	6882076	6232554	65435929759519
1173770	1155726	18044	16390	35134966	34138664	65435966277849
841764	825548	16216	10517	23313584	22060854	65435990643637
1320208	1303924	16284	3612	9420808	8728966	65436001593987
430810	412068	18742	13997	30305848	28610080	65436032540331
1176026	1157442	18584	16515	35311136	34391526	65436069237271
691500	664404	27096	14807	31640950	30491632	65436101778489
1173168	1155682	17486	17226	36776518	35810504	65436139937847
1176710	1158906	17804	2777	7887800	6915164	65436149211349
953810	936976	16834	11518	25241038	24174552	65436175616199
1173032	1156858	16174	14911	32218518	31179808	65436209217191
696976	680172	16804	16246	34613314	33373854	65436244736861
1176852	1157506	19346	18597	39505874	38558052	65436285628417
1175816	1158810	17006	8397	18849452	18154262	65436305863205
1208662	1162352	46310	11898	26242294	25188696	65436333523835
1178582	1160652	17930	13990	30221698	29343224	65436365133507
601484	585524	15960	1573	5353252	3932694	65436371300335
1175110	1158810	16300	17998	38203120	37354956	65436410887681
1177676	1159458	18218	9025	20407442	19413324	65436432682089
1173812	1156830	16982	5903	13945112	13163718	65436448010081
1199068	1162106	36962	14058	30480336	29499884	65436479899065
617616	596470	21146	12849	27905134	26499570	65436508631389
1175632	1158922	16710	2038	6173302	5436056	65436516189365
1174278	1155452	18826	12576	27528780	26510556	65436545101783
1171304	1155646	15658	11794	25949074	24943858	65436572434551
1174550	1157642	16908	13309	28786668	27977370	65436602605611
1177830	1160562	17268	1021	4081996	3405764	65436608074837
1176014	1158708	17306	2521	7420458	6403230	65436616880937
509114	491834	17280	10256	22792192	21206972	65436640391835
1173006	1156240	16766	16647	35427218	34651868	65436677201429
1177896	1159432	18464	3051	8035656	7463748	65436686624285
1171070	1154418	16652	15082	32170616	31520504	65436720175193
812778	795412	17366	3606	9421340	8209316	65436730618791
1187704	1168034	19670	1823	5730208	5019498	65436737745669
1172058	1156312	15746	2797	7915168	6951928	65436747041913
712470	696172	16298	17847	37698526	36600610	65436785666061
610774	594590	16184	4533	11188650	9862326	65436797674283
1174892	1157388	17504	12314	26729442	25988996	65436825788183
1191840	1168994	22846	6416	15039576	14208318	65436842229001
1171948	1155076	16872	19815	41900980	40987098	65436885510749
207864	189044	18820	11925	25928458	24242370	65436911856467
737772	720876	16896	5804	13730108	12531556	65436926534239
1177610	1160414	17196	8314	18664506	17989954	65436946585935
1174868	1156146	18722	3590	9397212	8539856	65436957367091
0	0	0	0	0	0	0
664954	649222	15732	19843	41860362	40536746	65437012114757
1177680	1161020	16660	2107	6365142	5575944	65437019867425
884174	864188	19986	15466	32929570	32000060	65437053889643
1175652	1157566	18086	10165	22660064	21689000	65437077934931
0	0	0	0	0	0	0
1175306	1156932	18374	15929	34228774	33217614	65437133806137
992874	977372	15502	14618	31369094	30414138	65437166377435
1187314	1160470	26844	18585	39467748	38541818	65437207241561
192462	168316	24146	5169	12492974	10715194	65437220136625
1170944	1155074	15870	15887	34240726	33129670	65437255758813
1128270	1112042	16228	13960	29952796	29232608	65437287049921
1178700	1160556	18144	16222	34800934	33806888	65437323242031
219356	201306	18050	5256	12643456	10916308	65437336314571
680528	664576	15952	2861	7847450	6586612	65437345051675
1175614	1157546	18068	1736	5610088	4832514	65437352050723
753148	734136	19012	747	3718756	2432554	65437356732217
328152	311476	16676	9831	21843026	20175814	65437379113065
1135454	1116062	19392	13066	28221386	27452658	65437408684143
1172416	1155310	17106	8173	18404606	17702390	65437428470921
0	0	0	0	0	0	0
1172970	1157170	15800	13440	29084928	28237878	65437494210953
1174216	1157568	16648	10639	23287134	22637912	65437518881991
1192332	1161156	31176	14969	32029178	31318074	65437552311843
1092104	1074778	17326	2874	7794292	7024926	65437561407549
1067440	1050858	16582	7794	17598582	16839212	65437580282771
1174608	1158952	15656	16947	35986848	35253306	65437617653615
0	0	0	0	0	0	0
538526	522350	16176	2683	7643454	6088894	65437636707395
1176904	1158964	17940	7129	16388256	15620658	65437654481635
1123040	1106446	16594	16178	34593464	33663402	65437690407465
308008	290516	17492	19357	41086962	39206956	65437732012101
681564	666188	15376	2768	7978222	6402706	65437740881585
0	0	0	0	0	0	0
1173362	1155692	17670	16345	34885698	34047746	65437783371053
602724	586542	16182	12397	27197630	25581378	65437811380209
824660	809010	15650	19420	40769044	39850406	65437853183791
1171564	1155290	16274	4668	11525872	10693212	65437866090613
1180456	1157176	23280	12509	27026318	26383886	65437894507269
1175846	1158754	17092	12084	26387790	25529866	65437922280447
1174974	1158708	16266	6008	14238526	13376442	65437937903471
1284338	1155192	129146	5989	14413750	13446978	65437953810715
455372	438942	16430	12209	26481666	25057074	65437980957519
843044	826874	16170	7132	16510102	15290808	65437998523053
1183998	1165982	18016	5529	13436770	12427818	65438013353881
721218	704500	16718	6889	16116790	14683648	65438030400969
1183662	1166066	17596	5480	13095284	12328780	65438044889291
857156	840594	16562	11836	26079262	24714808	65438072034603
1186252	1164956	21296	13609	29650076	28589486	65438103079441
837784	820842	16942	13931	30209618	28883780	65438134340711
1174708	1158518	16190	997	4235270	3355136	65438139959579
980086	964608	15478	15083	32165322	31329732	65438173314721
1172054	1155970	16084	1970	6032572	5296370	65438180728637
1080388	1062486	17902	5897	13700030	13059040	65438195718829
1176424	1158744	17680	8170	18594258	17701464	65438215698709
1173842	1157666	16176	9614	21604720	20586016	65438238685947
1176086	1155964	20122	19075	39947962	39511754	65438280019877
1189808	1168178	21630	16936	36178478	35245582	65438317597285
1173250	1156098	17152	18810	39634414	38977480	65438358614403
1141434	1114782	26652	9699	21375088	20723794	65438381340413
1019972	1002110	17862	17703	37650792	36609820	65438420220643
1193190	1175396	17794	5571	13160932	12520572	65438434783745
1175290	1157018	18272	12121	26573692	25600954	65438462741615
395786	378080	17706	5204	12555098	10988992	65438475901997
891018	874722	16296	10653	23503058	22381014	65438500505043
1172810	1156446	16364	4899	12010148	11156172	65438513896755
918224	900892	17332	1951	5867100	5005196	65438520892105
731378	714988	16390	1533	5404528	3981818	65438527237201
1248932	1159176	89756	875	3955260	3182924	65438532650701
963538	947820	15718	16820	35721182	34788922	65438569545055
1126616	1110194	16422	6624	15239028	14559128	65438586119989
1151112	1129820	21292	4226	10811274	9788420	65438598292383
1189034	1171762	17272	17530	37167172	36433362	65438636857985
1176380	1155720	20660	15287	32822096	31934218	65438671065037
881250	865746	15504	2017	6260054	5099822	65438678419863
1176530	1158558	17972	9637	21584950	20635332	65438701390983
724990	708720	16270	3099	8250770	7107306	65438710575349
295958	269840	26118	3072	8584096	6627700	65438719664269
1182062	1165890	16172	9460	21301118	20286232	65438742356171
1278302	1160856	117446	2320	6474902	6101938	65438750318401
1174314	1156404	17910	13691	29611980	28739964	65438781314119
1073648	1057488	16160	3515	9030262	8288610	65438791627375
1173546	1157516	16030	6689	15684090	14736312	65438808695157
1173538	1157392	16146	4036	10088228	9429484	65438820167053
584612	568990	15622	3330	8764652	7429902	65438829726065
