# Loop @ Start frequency 1800000Hz took 1182.53 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 924.21 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1521062	1499338	21724	1904	5253830	5599846	1122720171757687
1525530	1503440	22090	2294	6103486	6383774	1122720179618129
1509992	1479070	30922	1597	4068086	4975188	1122720185424533
1413326	1389640	23686	2113	5261172	5909764	1122720192325779
1180236	1158112	22124	412	1798590	2275544	1122720195530705
162346	2192	160154	138	582844	713670	1122720196520805
1491572	1401932	89640	3347	7184536	8455702	1122720205423965
1227498	1161612	65886	16	1233778	1529910	1122720208111873
869344	845830	23514	1746	4955282	4632626	1122720214163645
860790	837078	23712	4935	11316372	11002130	1122720226566999
1608910	1584598	24312	3464	8439300	8806340	1122720236843049
1392514	1370330	22184	3745	8774270	9152910	1122720247236585
1634678	1612518	22160	2732	6716962	7368586	1122720255814679
708364	683246	25118	1498	4461142	3975384	1122720261214317
1759046	1655410	103636	4146	9394912	10321912	1122720272594931
1475208	1452658	22550	1096	3640002	3936950	1122720277937039
1275302	1254196	21106	1260	3420174	4065998	1122720282863127
877398	855440	21958	4117	9684752	9381690	1122720293653131
1212364	1190404	21960	2011	5010452	5504136	1122720300104025
1188792	1163858	24934	172	1098796	1802836	1122720302618427
1147138	1124872	22266	2268	5990490	5954516	1122720309982737
1440256	1416952	23304	4094	9774538	9898404	1122720321423765
1840572	1815852	24720	745	2511050	3601988	1122720326002051
1573392	1547756	25636	2672	5987370	7188078	1122720333788831
1358478	1335968	22510	3355	7965354	8338084	1122720343343847
1597248	1574688	22560	1239	4057258	4345766	1122720349224571
1415310	1392788	22522	4099	9008968	9883416	1122720359876519
822882	799868	23014	3278	8072544	7648832	1122720369002047
1647922	1624542	23380	2673	6806618	7265440	1122720377682973
1487534	1463182	24352	2143	5329358	6043736	1122720384726547
789950	766148	23802	1737	4363312	4534248	1122720390106903
1278558	1254320	24238	1406	4263170	4360984	1122720395875523
1663948	1618314	45634	797	3056520	3528570	1122720400826879
2170428	2148678	21750	643	2565720	3726698	1122720405789311
1640194	1566182	74012	3558	7613728	9027868	1122720415274957
1508938	1486028	22910	4047	9342636	9873432	1122720426353681
1448404	1422074	26330	882	3218256	3488028	1122720431247087
1611186	1589080	22106	2473	5928444	6827622	1122720439013845
1422740	1400740	22000	1585	4605714	4862934	1122720445269345
1059664	1022364	37300	2540	6540684	6410788	1122720453096163
1718240	1696566	21674	4264	9981926	10515692	1122720465022695
619060	594782	24278	2738	6242806	6370506	1122720472111435
1649128	1596828	52300	2733	6913016	7386200	1122720480901419
722490	698240	24250	4271	9965888	9534780	1122720491816709
767506	707766	59740	2902	7248192	6840954	1122720500063667
983920	962090	21830	3628	8304346	8510672	1122720509578025
1401742	1378770	22972	3111	7179676	7893682	1122720518385785
1890772	1868542	22230	266	1995246	2698182	1122720522498765
1661460	1637442	24018	4833	10382596	11597602	1122720534769363
1181832	1160052	21780	157	1531264	1771172	1122720537709691
1582924	1560300	22624	226	1798162	2305302	1122720541318785
721102	697558	23544	1531	4004276	4054208	1122720546270883
1442336	1408152	34184	3004	7453922	7719678	1122720555394081
1555130	1532998	22132	3731	8914396	9288242	1122720566090807
804020	781850	22170	4131	9229764	9337182	1122720576351643
989218	967358	21860	3481	7915124	8221658	1122720585482771
2076826	2051254	25572	587	2625974	3522074	1122720590412329
1038148	909348	128800	4252	9948720	9816514	1122720601625577
1045394	1022862	22532	3693	8258086	8702344	1122720611156755
1498510	1472310	26200	3638	8125856	9050652	1122720621007745
1667844	1645572	22272	2737	6415154	7417490	1122720629317055
828000	804196	23804	1854	5067612	4805838	1122720635439131
527694	503564	24130	262	2051516	1322624	1122720638244815
903934	848132	55802	2312	6079902	5798704	1122720645454993
2351172	2328114	23058	533	2510934	3687762	1122720650544217
1523522	1502136	21386	3593	8030006	8980290	1122720660324491
1179984	1158182	21802	99	1724354	1653584	1122720663456937
1238072	1184672	53400	4288	10097218	10083920	1122720675018897
1112220	1089498	22722	4109	9669116	9601382	1122720686026963
628538	595894	32644	2408	5695174	5714802	1122720692577237
1004328	854942	149386	3027	7508814	7328170	1122720701316971
1619986	1595376	24610	4985	10982762	11859642	1122720714146565
1883172	1861498	21674	678	2803348	3509272	1122720719059691
1587006	1516056	70950	2117	5566014	6090658	1122720726439471
1426238	1403704	22534	2293	6175114	6281962	1122720734268657
1538556	1516690	21866	1789	4498612	5387316	1122720740532881
1239880	1218090	21790	914	2770950	3339496	1122720744770211
1400504	1377288	23216	4153	9014716	9977234	1122720755412773
1019052	997632	21420	1515	4506768	4320422	1122720761165261
1823516	1801428	22088	1040	3528166	4174936	1122720766743687
1626946	1487878	139068	4496	9629306	10888988	1122720778227057
1426706	1404854	21852	3415	8276300	8527476	1122720788156715
1182662	1157488	25174	4104	9695210	9660540	1122720799262571
1155028	1132142	22886	3390	8228584	8207346	1122720808872897
1438938	1416204	22734	3186	7362656	8086480	1122720817900739
1577054	1553856	23198	4864	10959946	11575896	1122720830668737
1185408	1161630	23778	3823	8871906	9106804	1122720840953049
1600432	1576670	23762	4098	9643890	10065346	1122720852423935
786630	764718	21912	155	1763008	1372500	1122720855200143
1117926	1094604	23322	3875	9196520	9138462	1122720865741317
1417388	1385520	31868	4861	11176638	11409734	1122720878562719
1543518	1520726	22792	2928	7307650	7674866	1122720887640747
1180208	1158438	21770	110	1221062	1669488	1122720890269447
1553034	1529920	23114	1900	5058894	5624302	1122720897108225
1676806	1624592	52214	4545	10382350	11036922	1122720909393927
1686964	1638314	48650	3369	10594394	8696728	1122720921901959
917320	895504	21816	2297	5481180	5781424	1122720928534255
1389692	1367892	21800	4406	9993340	10473418	1122720940144523
1394450	1372542	21908	787	2836274	3240056	1122720944603265
1650980	1626924	24056	3521	8498620	8963620	1122720954979725
1496930	1437294	59636	2005	5233760	5777994	1122720961937615
1432378	1403162	29216	1318	4161928	4339042	1122720967763021
1631732	1608198	23534	4294	10034544	10491054	1122720979660333
1639826	1617622	22204	824	3101350	3559222	1122720984628405
774412	750952	23460	1278	3952922	3601304	1122720989582905
1073130	1045974	27156	2680	6832542	6703288	1122720997715593
1006634	982684	23950	1094	3639030	3466998	1122721002588999
866738	842532	24206	3047	7541854	7231556	1122721011225097
939484	916126	23358	162	1774822	1535074	1122721014165837
1609606	1585898	23708	1420	4287298	4720618	1122721020289839
1551224	1432174	119050	1616	4364038	5053852	1122721026431465
1600658	1571278	29380	4621	10570338	11117478	1122721038828817
1726186	1703322	22864	1886	4676222	5769212	1122721045458267
1550898	1528674	22224	4189	9347112	10200616	1122721056582929
1456484	1432808	23676	4642	10735556	11011704	1122721069002417
1812836	1789828	23008	2200	5852710	6484446	1122721076894707
1232506	1208182	24324	4100	8822470	9704752	1122721087176311
777374	753998	23376	3859	8816536	8765652	1122721096997097
1571796	1437290	134506	1704	4865940	5250396	1122721103661429
942608	920404	22204	4153	9245760	9518572	1122721114076197
1404840	1374006	30834	3768	8988518	9211686	1122721124696365
682952	660050	22902	2718	6882400	6388878	1122721132488371
1475674	1452880	22794	3756	8969110	9262398	1122721143161009
1520128	1476070	44058	1692	4833346	5175194	1122721149741431
946712	924362	22350	4481	10447438	10179084	1122721161361935
1256824	1233612	23212	1863	4624948	5254444	1122721167469993
1498276	1464782	33494	2575	6044502	6919248	1122721175239391
1732602	1709892	22710	1574	4598590	5152674	1122721181797657
944910	920776	24134	4855	11161964	10925508	1122721194135869
1101002	1079282	21720	44	1536344	1460906	1122721196999905
1598510	1575722	22788	4716	10881408	11300912	1122721209707351
1505992	1482678	23314	3488	8432096	8752858	1122721219872797
807554	785824	21730	2537	6354478	6152346	1122721227266305
1409438	1380288	29150	3773	8999588	9226158	1122721237902049
441992	420256	21736	320	2087426	1353280	1122721240662611
8516282	8512782	3500	1013	3598872	10813598	1122721253004883
2036280	1997128	39152	613	2724478	3532418	1122721257992771
651922	629172	22750	4795	10632774	10512388	1122721269504331
1628630	1606174	22456	1000	3576228	3900348	1122721274936979
1609066	1575018	34048	2181	5572556	6240948	1122721282345391
1485050	1458006	27044	4979	11412322	11718738	1122721295469249
615334	593932	21402	1799	4562058	4483412	1122721300873483
809960	682070	127890	1483	4412592	4047320	1122721306322099
1461482	1440244	21238	1306	3660694	4343668	1122721311671593
1556690	1534026	22664	1083	3597748	3993070	1122721317052771
1431618	1400728	30890	2629	6174712	6964402	1122721324885601
1576330	1459886	116444	847	3140650	3540326	1122721329830285
1596712	1574744	21968	3437	8328900	8741368	1122721339990567
1608492	1474328	134164	2324	5914822	6527002	1122721347740347
1483876	1457960	25916	2335	6124464	6424582	1122721355579605
957160	931952	25208	4813	10641642	10854272	1122721367404853
1605988	1581498	24490	4546	10033782	10969770	1122721379271579
952816	870446	82370	3083	7046878	7390554	1122721387498321
799620	776958	22662	4348	10146360	9766038	1122721398671033
1465860	1442366	23494	1639	4094306	5013510	1122721404459281
1559112	1537456	21656	4708	10885242	11251436	1122721417130441
1419168	1394928	24240	3991	8968176	9671034	1122721427744367
1058400	1036598	21802	895	3238190	3118598	1122721432271561
955538	926604	28934	130	1703108	1485008	1122721435156667
1541022	1517612	23410	3547	8540098	8905696	1122721445464131
1575468	1489192	86276	2350	5631818	6545706	1122721452898511
1521992	1498998	22994	3611	8159366	9019926	1122721462806957
1391606	1369040	22566	3071	7095094	7809448	1122721471520519
1685936	1662424	23512	3121	7499698	8197724	1122721480932787
1131362	1109302	22060	3537	8449408	8474956	1122721490740141
1419724	1397006	22718	1541	4533864	4773096	1122721496920439
1008048	982328	25720	4851	11157416	10981190	1122721509312689
1232086	1078398	153688	3520	8379462	8543802	1122721519150647
764064	740704	23360	3752	8839110	8538960	1122721528980545
1032156	1001264	30892	1926	5295052	5153788	1122721535534547
1662360	1640172	22188	4751	10355758	11436088	1122721547780683
1154140	1129218	24922	2108	5130990	5640766	1122721554296411
1499024	1473824	25200	3409	8271772	8591344	1122721564293245
807950	786298	21652	1582	4616288	4248160	1122721569944129
1467200	1445042	22158	1307	4065248	4350814	1122721575707293
1028500	893072	135428	3269	7936022	7838572	1122721584898553
1559874	1534392	25482	1444	3894618	4721208	1122721590579863
1844500	1821668	22832	367	2004684	2869440	1122721594656471
1167168	1142910	24258	4526	9849280	10488986	1122721605901059
1668272	1644844	23428	1010	3466150	3958208	1122721611266113
1522654	1500674	21980	3218	7234498	8229980	1122721620250419
1643464	1510734	132730	4507	10024792	10928634	1122721632145155
1472044	1449342	22702	3592	8637912	8926326	1122721642481639
1014300	980156	34144	4429	9859000	10142474	1122721653581813
1393580	1371786	21794	2363	6172762	6390222	1122721661375051
1630924	1608034	22890	3697	8846038	9294666	1122721672078317
1643496	1617720	25776	765	2999362	3444520	1122721676948879
1631454	1608954	22500	3037	7171834	7975554	1122721685978713
1272734	1248586	24148	1186	3484054	3914938	1122721690961969
752766	731026	21740	2722	6892268	6466694	1122721698833969
1391252	1368026	23226	2586	6146936	6838372	1122721706598387
1057598	1035532	22066	2562	6569910	6452760	1122721714452681
1013578	991842	21736	3618	8689464	8524074	1122721724382547
663964	641486	22478	410	2272198	1758700	1122721727544931
1613988	1585606	28382	4858	10018098	11605426	1122721739422889
871018	840880	30138	1582	4607334	4306268	1122721745127879
1389892	1363330	26562	3846	9138316	9351980	1122721755882651
984360	956960	27400	3808	9175980	8871426	1122721766275019
1983602	1960828	22774	616	2677668	3485776	1122721771164281
1943612	1920672	22940	730	1985712	3674004	1122721775320275
1357124	1333280	23844	4975	10502992	11583770	1122721787407673
1116290	1093898	22392	3171	7791606	7730776	1122721796542749
1392842	1369204	23638	3263	7270888	8189348	1122721805433223
1405158	1384004	21154	3658	9002426	8991878	1122721816067489
940980	917860	23120	2970	7387696	7152350	1122721824623231
1627888	1605744	22144	1899	5255850	5696438	1122721831734103
532278	510348	21930	4467	10392538	9737844	1122721842886363
1391298	1362944	28354	4256	9966270	10173052	1122721854471313
1370336	1347684	22652	1769	4989810	5183932	1122721861058305
1790526	1764036	26490	4276	9996714	10613064	1122721873072425
1173420	1147524	25896	301	1628154	2047138	1122721876101279
728198	704686	23512	3424	8300326	7847074	1122721885355977
1472514	1449650	22864	2861	7172934	7464448	1122721894228233
1090030	1068344	21686	4112	9469018	9585266	1122721905013675
1588550	1564960	23590	4151	9751078	10161862	1122721916580133
654086	524816	129270	2256	5376146	5436690	1122721922837619
1737142	1715806	21336	4034	9537308	10075782	1122721934338561
1520614	1498454	22160	4903	11486480	11597280	1122721947571963
773848	748436	25412	1688	4267408	4420938	1122721952841171
1777382	1754594	22788	2109	5671544	6265218	1122721960516633
1513400	1410610	102790	1608	4483924	5005290	1122721966740589
1346018	1318082	27936	962	3379492	3541452	1122721971693163
1463080	1439552	23528	3338	7401560	8409206	1122721980784145
425956	403032	22924	735	2378350	2166858	1122721983815037
1635950	1613758	22192	1482	4492132	4870672	1122721990172951
954234	788364	165870	3071	7014912	7368302	1122721998369187
1736706	1713854	22852	4014	8746454	10035308	1122722009079599
840648	819074	21574	1443	4368458	3996700	1122722014515479
1288336	1259658	28678	1781	5026750	5126886	1122722021057111
712084	586106	125978	2561	6576938	6105586	1122722028572755
1270260	1236678	33582	2849	7147212	7240054	1122722037216913
1422470	1398398	24072	1244	3370778	4182148	1122722042237111
1775656	1753902	21754	2967	7379330	7980002	1122722051618181
913144	850060	63084	1604	4663808	4390760	1122722057421625
985642	964030	21612	39	1609462	1335562	1122722060244161
529896	507186	22710	1695	4837464	4190574	1122722065838337
1397086	1373606	23480	4374	10134754	10415870	1122722077601471
1470436	1447942	22494	3531	8515812	8803422	1122722087814717
1583014	1560624	22390	2513	6400236	6879792	1122722096029243
1408512	1369210	39302	2483	5841820	6645408	1122722103506647
1700546	1675842	24704	4695	10838850	11360932	1122722116272581
1600090	1439658	160432	2080	5093262	6029846	1122722123192131
1505666	1482826	22840	4985	11336498	11744774	1122722136261575
1591198	1568500	22698	4703	10863488	11267830	1122722148943031
1009918	987196	22722	3532	8285944	8344806	1122722158465677
1653992	1630512	23480	2604	6301014	7134008	1122722166647683
1442218	1420506	21712	4218	9873136	10149062	1122722178189837
2108926	2085910	23016	596	2641192	3571192	1122722183166521
537844	514808	23036	4133	8802240	9075708	1122722192733323
1705862	1679908	25954	4664	10777600	11305298	1122722205443247
1290590	1266892	23698	3903	8716268	9366502	1122722215677881
1393832	1371148	22684	1905	11338878	5472892	1122722228637073
1446124	1424036	22088	3540	8528102	8796732	1122722238837267
1476544	1454332	22212	4592	10708720	10930406	1122722251249619
1736798	1712412	24386	4918	10820836	11842672	1122722264033753
1014464	992380	22084	1158	3282254	3601884	1122722268557379
1928928	1901752	27176	856	2379144	3912128	1122722273091853
1394742	1371022	23720	3235	7922084	8136870	1122722282635571
1915622	1782656	132966	553	2356092	3299122	1122722287134435
1221142	1199040	22102	3179	6979388	7854862	1122722295561855
1261452	1237736	23716	4849	11176278	11230264	1122722308226067
1541090	1519320	21770	4083	9649454	9978226	1122722319643649
1742522	1720386	22136	4279	10006864	10571784	1122722331618975
1189302	1166644	22658	3894	9248736	9248368	1122722342283667
569498	545802	23696	1731	4918366	4307370	1122722347997811
1396464	1373144	23320	2542	6531268	6751336	1122722356152757
1242370	1220706	21664	1197	3399160	3905356	1122722361022581
1606680	1584462	22218	4572	10597182	11021902	1122722373452801
1342936	1318832	24104	4725	10288642	11063762	1122722385311001
1291876	1268924	22952	1616	4680426	4794382	1122722391509857
1649830	1624956	24874	2907	7266976	7735584	1122722400653769
1463120	1438566	24554	2035	4841558	5802908	1122722407185011
837152	814238	22914	251	1950474	1609552	1122722410198993
1407810	1373048	34762	4439	10138348	10556730	1122722421971579
1553670	1530648	23022	4084	9600720	9992198	1122722433353369
1358366	1327282	31084	3836	9128018	9300956	1122722444065967
1236714	1211540	25174	1843	5142970	5192396	1122722450672279
1528422	1505562	22860	2724	6900204	7246540	1122722459327903
1349342	1327306	22036	2228	5805332	6076494	1122722466708777
1736718	1695458	41260	4334	9565648	10674298	1122722478238079
1182488	1160534	21954	220	1747030	1893130	1122722481393779
1687082	1662470	24612	2469	5232408	6895318	1122722488558363
1636478	1614166	22312	4381	10436520	10668778	1122722500859637
1725232	1703212	22020	3324	7532290	8648356	1122722510344335
1522920	1500836	22084	1701	4411774	5195230	1122722516505985
1102890	1079262	23628	2389	6112152	6157058	1122722523947921
1912588	1782290	130298	1254	3956352	4691852	1122722530047581
1585968	1539966	46002	1146	3094974	4148346	1122722534954907
1029528	1007138	22390	1524	4495362	4348048	1122722540706387
1627332	1605476	21856	2838	7123918	7574844	1122722549684171
1443736	1421766	21970	757	2528564	3228224	1122722553884519
1678078	1656004	22074	1387	4225636	4722902	1122722560018823
1242180	1220358	21822	1916	4632310	5345274	1122722566120839
316600	293464	23136	778	2694266	2142210	1122722569359305
1571952	1546896	25056	3625	7544414	9092342	1122722578720585
1568606	1545968	22638	1366	3626754	4572796	1122722584143159
1532936	1510700	22236	4116	9484270	10036544	1122722595387427
1719538	1673038	46500	3541	8337866	9072318	1122722605671923
1531706	1501118	30588	2343	6138656	6488154	1122722613570039
1252986	1207774	45212	138	1730990	1801566	1122722616781285
928288	906018	22270	3398	7091548	7995722	1122722625046557
2038290	2012190	26100	577	2689680	3463298	1122722630001209
1293898	1271886	22012	4330	10106314	10224440	1122722641627991
1265130	1241922	23208	1997	5075442	5530436	1122722648195231
1758052	1630358	127694	751	2949750	3530554	1122722653130083
619114	596554	22560	304	1594646	1496632	1122722655571153
1589176	1561842	27334	1683	4861006	5225648	1122722662249127
1093396	1071718	21678	24	1495378	1411732	1122722665065357
1444962	1423350	21612	4052	9575008	9820404	1122722676312835
1616678	1593106	23572	1074	3601996	4039638	1122722681758537
1191706	1170770	20936	192	1662434	1845032	1122722684843485
1307468	1159568	147900	1046	2386928	3669994	1122722688783207
1593076	1516154	76922	1820	5097300	5504290	1122722695700815
1056886	982466	74420	1357	4169908	4040418	1122722701154579
206486	183030	23456	503	2452866	1483902	1122722704042145
833938	811748	22190	3001	7512348	7106890	1122722712615539
1397290	1375190	22100	4432	9913376	10533202	1122722724152785
1530748	1508148	22600	3206	7696034	8212822	1122722733606207
1921306	1896930	24376	901	2856242	3993546	1122722738610731
1717356	1695818	21538	4711	10951534	11410730	1122722751506621
1393704	1371820	21884	1660	4635274	4986106	1122722757762929
1570530	1547168	23362	689	2375414	3218060	1122722761939781
1547314	1523152	24162	3718	8113306	9255570	1122722771832465
1487346	1447684	39662	4450	10350086	10657808	1122722783900417
1393038	1371016	22022	3635	8719392	8932974	1122722794247999
1326384	1302406	23978	1159	3768646	3916366	1122722799569345
693346	657646	35700	4807	11066968	10578226	1122722811556185
1392810	1368924	23886	4644	10739378	10950864	1122722823915583
1845000	1777164	67836	339	2032604	2793304	1122722828023723
1294178	1272258	21920	3398	7862198	8361684	1122722837406809
1592096	1561742	30354	1625	4707970	5114596	1122722843934711
1458794	1434542	24252	3388	7749476	8506018	1122722853373327
934556	910656	23900	2588	6224308	6380176	1122722860759015
1479988	1457588	22400	4440	9786600	10630106	1122722872252407
1107276	1084508	22768	2426	6137250	6229452	1122722879723631
1701176	1676252	24924	1390	4231366	4750772	1122722885883455
381156	357688	23468	517	2480186	1686452	1122722888975447
1531186	1509070	22116	3612	8676514	9025704	1122722899409369
890430	858468	31962	3997	9449140	9155040	1122722909976549
1961038	1852040	108998	1515	4046822	5260590	1122722916211105
1518380	1494346	24034	4807	10492926	11403426	1122722928448401
1729462	1706640	22822	2226	5728522	6452958	1122722936133373
1604680	1581386	23294	2777	6783710	7428220	1122722944748521
773566	750082	23484	1518	4360896	4079836	1122722950109347
1638550	1615334	23216	4911	11269866	11731418	1122722963244269
1562446	1454612	107834	1246	3491110	4325916	1122722968524161
1411008	1388872	22136	3597	8647930	8879392	1122722978810607
950928	926098	24830	3397	8248000	8015658	1122722988236473
1731302	1709304	21998	1898	5082250	5796964	1122722995276795
1235230	1212186	23044	3990	8780342	9485338	1122723005518621
880314	858448	21866	1573	4590122	4296182	1122723011215703
1720098	1697268	22830	2998	7446654	7987540	1122723020609383
1651452	1615024	36428	4025	9098892	9972028	1122723031586647
1398384	1376342	22042	903	3254006	3474122	1122723036465545
1407376	1382254	25122	4058	9410382	9798574	1122723047510489
803118	781620	21498	2849	7151994	6771832	1122723055692163
950180	927390	22790	2038	5521916	5296958	1122723062391163
1767300	1744350	22950	2576	6738874	7194938	1122723071124193
1691608	1668830	22778	1794	4497708	5548598	1122723077540501
1637382	1615338	22044	3309	7619722	8527060	1122723087024161
1875896	1853734	22162	1021	2848482	4195254	1122723091974685
1577682	1555632	22050	2521	6401208	6889750	1122723100180361
689338	624542	64796	256	1956840	1471872	1122723103054047
1606192	1562036	44156	1647	4717762	5171428	1122723109604835
1448710	1421850	26860	3051	6889640	7820664	1122723118169249
1194698	1172860	21838	82	1618804	1630404	1122723121209239
1604960	1369160	235800	3606	8660360	9088060	1122723131701439
1727940	1704460	23480	1823	4622494	5643084	1122723138278365
1889116	1656602	232514	2797	6495298	7753352	1122723146889491
1403102	1380510	22592	2847	11982414	7367372	1122723160501361
1649526	1534460	115066	4533	10342448	10991816	1122723172721639
1447448	1424760	22688	2314	5685888	6351390	1122723180081579
1390768	1369048	21720	1416	4282366	4493172	1122723185980827
1402562	1380614	21948	4815	10769168	11302956	1122723198378535
1090392	1068566	21826	1925	5315004	5216166	1122723205010317
1482000	1460110	21890	804	2770572	3359462	1122723209489861
1502796	1460136	42660	3314	7225172	8402366	1122723218444625
757346	705860	51486	3590	8116952	8207862	1122723227545049
1398402	1376742	21660	4213	9873626	10096430	1122723239074061
1069052	1046078	22974	4843	11084656	11025938	1122723251454613
1436012	1412716	23296	2107	5661862	5921076	1122723258779471
1890090	1866548	23542	466	2386138	3091908	1122723263281583
634200	611652	22548	165	881608	1238450	1122723265023623
1548352	1524424	23928	3640	8724870	9098536	1122723275523727
1482740	1460262	22478	929	2811504	3610792	1122723280044073
993574	970658	22916	4618	10684408	10501658	1122723291948807
1049640	1025430	24210	3585	8619600	8490240	1122723301848833
1363174	1341234	21940	169	1807986	1970738	1122723305250343
1170550	1147432	23118	887	2070172	3215844	1122723308733705
1396960	1374212	22748	3960	9182874	9595858	1122723319540007
949158	926644	22514	1222	3736360	3662808	1122723324452203
1182164	1160468	21696	256	1396436	1963970	1122723327257169
777096	696540	80556	2861	7217516	6769754	1122723335477999
1360658	1337164	23494	1736	4955876	5103546	1122723342021539
1668164	1522148	146016	747	2948372	3433896	1122723346875027
1526160	1503834	22326	4831	10999400	11458760	1122723359626933
1668366	1643096	25270	3066	7595042	8070666	1122723369117059
1476438	1434446	41992	3173	7382904	8092708	1122723378203039
1253146	1230280	22866	840	3135162	3204068	1122723382817759
1316022	1204168	111854	3440	8526634	8466836	1122723392886523
2032278	2009214	23064	639	2731038	3579586	1122723397876747
1613820	1590022	23798	4969	10485430	11823962	1122723410210171
1610730	1587370	23360	2874	7201288	7629142	1122723419249051
1435454	1412698	22756	2794	6501286	7294614	1122723427411739
618658	596002	22656	1947	5343806	4783426	1122723433600857
1701990	1679792	22198	3675	8804712	9322412	1122723444334091
1390334	1368540	21794	2683	6233280	7027104	1122723452184369
1336356	1312816	23540	2129	5497154	5864908	1122723459244387
1721302	1432382	288920	1178	3803164	4346480	1122723464995243
1525904	1498464	27440	4357	10174178	10511698	1122723476921767
1412240	1387402	24838	2768	6985342	7219546	1122723485546021
1281850	1155848	126002	1728	4737028	5008648	1122723491791611
1394400	1372800	21600	1345	3838660	4354116	1122723497256101
1402354	1379866	22488	2397	6241050	6466482	1122723505126007
1732876	1710622	22254	4420	9848512	10844192	1122723516934437
1351190	1328436	22754	4668	10714540	10958474	1122723529226699
1578084	1459840	118244	2509	6464212	6866022	1122723537495495
1603304	1579482	23822	2084	5205340	6042092	1122723544530683
1667556	1645376	22180	1008	3467978	3958500	1122723549892875
1302190	1150460	151730	989	3403674	3552150	1122723554829511
828528	804516	24012	2209	5443194	5522886	1122723561327729
1394204	1368010	26194	2132	5714640	5928954	1122723568663363
472424	450592	21832	529	2516394	1799888	1122723571879567
1469206	1444716	24490	1889	4078132	5517738	1122723577678361
1073256	1050702	22554	480	1984710	2303042	1122723580962351
1524788	1502170	22618	1836	3967346	5467834	1122723586699829
1437596	1413184	24412	3609	8238056	8927542	1122723596602957
722668	606882	115786	3931	9310110	8855302	1122723606863561
1631986	1610130	21856	997	3440412	3896916	1122723612162825
1063664	1042548	21116	83	1613270	1499692	1122723615066493
1380042	1357274	22768	1970	5395442	5592734	1122723622068853
1422046	1399214	22832	897	3300848	3486096	1122723627018775
