# Loop @ Start frequency 3800000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.11 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173870	1158278	15592	6096	14144756	13536452	90722398398775
1178946	1162088	16858	6260	14077674	13868378	90722413949723
1183838	1168344	15494	9117	19965242	19588750	90722435392459
1174520	1157940	16580	17011	35952858	35387078	90722472820815
1176162	1159982	16180	15172	32098640	31691254	90722506390207
1180230	1163922	16308	7268	16517660	15886828	90722524382117
1302840	1161298	141542	14094	29641750	29662424	90722555620517
1241336	1160000	81336	5745	13489810	12902210	90722570644907
746332	729516	16816	17672	37155238	36261526	90722608839559
1198810	1169772	29038	18355	38333288	38079688	90722648665733
786368	768272	18096	16239	34371254	33434460	90722684117013
1190462	1175474	14988	19099	40151748	39559348	90722725752783
1173542	1156892	16650	8278	18009716	17900492	90722745229717
1171222	1156132	15090	12673	27004706	26689470	90722773699171
394520	378122	16398	17143	36068978	34850486	90722810456161
1175050	1158280	16770	11737	25055814	24820062	90722836980519
724856	709738	15118	1406	4617616	3707614	90722842616277
1175872	1157124	18748	15797	32944608	32941722	90722877031013
1179020	1158552	20468	10643	23031754	22635922	90722901535957
1176484	1160366	16118	8558	18769750	18463062	90722921791275
1171516	1155452	16064	4047	9896340	9437152	90722933152205
481410	464846	16564	10882	23302592	22417042	90722957229911
311110	295684	15426	12473	26716134	25428620	90722984551375
634134	618358	15776	1585	5170604	3975472	90722990650365
1174624	1157894	16730	12540	26714164	26426752	90723018832659
1189158	1172672	16486	14264	30195560	29888362	90723050510915
1174774	1156490	18284	7738	17421116	16821244	90723069400381
1174444	1157796	16648	12733	27138776	26810424	90723098017847
1178032	1159938	18094	14271	30016282	29891762	90723129505183
1176712	1160058	16654	12902	27328870	27151136	90723158311613
970470	955022	15448	3628	8831728	8397806	90723168407299
902100	885626	16474	8111	17976210	17295268	90723187578781
1180552	1164610	15942	10266	22101476	21883742	90723211159055
807642	790926	16716	14833	31519318	30645262	90723243779851
1175382	1158152	17230	15157	32058086	31659902	90723277307331
326138	310626	15512	5226	12136520	10948596	90723290070031
1178560	1162084	16476	16531	34757398	34412544	90723326300149
1174332	1159416	14916	13004	28023594	27354020	90723355791701
436536	418994	17542	3731	8751264	8069818	90723365273815
1177374	1161694	15680	4131	9954164	9610296	90723376698557
1179942	1162732	17210	3481	8937518	8313706	90723387109027
1174984	1158208	16776	10587	23091496	22520350	90723411669883
1173136	1157648	15488	4252	10253110	9850772	90723423389957
704486	689540	14946	3693	9206318	8262178	90723433599235
427858	409320	18538	8638	19118034	17877842	90723453438463
1172396	1156428	15968	2737	7190322	6817462	90723462098925
1184804	1168710	16094	16854	35406136	35063902	90723498983015
597016	580354	16662	5262	12424662	11291906	90723512299141
1001900	987110	14790	7312	16362476	15796306	90723529957867
1175758	1159744	16014	5533	15027824	12413406	90723546455595
1178486	1162742	15744	13593	29026156	28535156	90723576954111
1173548	1157770	15778	99	1632546	1542804	90723580055155
868726	851014	17712	14288	29943396	29619108	90723611162061
1172766	1156812	15954	14109	29803796	29561102	90723642431871
292294	274974	17320	12408	26722906	25278786	90723669741167
1171398	1156458	14940	8027	17911488	17397324	90723689118115
384380	367666	16714	9985	21848096	20526030	90723711644935
1174326	1157152	17174	15678	33323792	32702272	90723746436589
1175054	1160284	14770	7117	16169864	15580016	90723764075197
364482	348998	15484	12293	26194702	25120466	90723790928427
1191412	1173704	17708	16789	35482146	34940410	90723827895053
1173430	1157046	16384	10914	23534266	23173390	90723852896871
1077294	1059728	17566	19153	40090444	39553704	90723894358401
1055262	1038662	16600	1515	4883350	4255630	90723900590303
1176498	1161654	14844	11040	25825774	23428234	90723927887347
201282	173708	27574	19496	40614106	39364166	90723968995807
1175052	1159110	15942	3415	8804760	8176636	90723979269493
1183738	1168728	15010	9104	20108810	19563022	90724000856001
1173122	1156228	16894	13390	28586182	28124486	90724030909163
1174996	1159260	15736	13186	28220630	27719240	90724060598801
1172110	1156804	15306	14864	31592920	31071566	90724093657643
1176636	1158070	18566	13823	29433166	28996268	90724124561941
200108	183018	17090	9098	20156180	18568382	90724145211231
1172516	1156642	15874	15155	32162666	31654442	90724178841395
542038	526260	15778	13875	29559196	28464512	90724209236679
419434	402278	17156	9861	21715636	20312112	90724231665875
1174936	1159994	14942	7928	17748612	17202044	90724250883223
1172990	1157566	15424	110	2021962	1563214	90724254371251
1195498	1171298	24200	11900	25250812	25167254	90724281111579
1177914	1160800	17114	9545	20744908	20439968	90724303327795
709198	692934	16264	3369	8449246	7618102	90724312784979
1186356	1169640	16716	7297	16227052	15950682	90724330492039
224546	198512	26034	19406	40658362	39207836	90724371667903
519050	499232	19818	5787	13385560	12264720	90724385866301
465926	450214	15712	8521	18731854	17679918	90724405357011
1173418	1156862	16556	2005	5629870	5354698	90724412462459
1173668	1156552	17116	16318	34240302	33981034	90724448170405
621532	605880	15652	14294	30187524	29380952	90724479272021
1170978	1155364	15614	5824	13345176	12989348	90724494081361
572858	557858	15000	16278	34238186	33300014	90724529186961
289910	273262	16648	17680	36973920	35821356	90724566743699
368236	353130	15106	11094	23877542	22726678	90724591283859
1176270	1157958	18312	18047	37921424	37441000	90724630679573
1174484	1158218	16266	10162	22048026	21668800	90724654195597
1176724	1160196	16528	1420	4516152	4188018	90724660181799
231414	198712	32702	16616	34697296	33634460	90724695404197
676962	661538	15424	4621	11216112	10093454	90724707595655
1174464	1157958	16506	6886	15497384	15121816	90724724561029
1176332	1159454	16878	19189	39776272	39726212	90724765808551
1173760	1156998	16762	19642	41111510	40628708	90724808387681
1173258	1156702	16556	12200	26340428	25743752	90724836194933
1188220	1167962	20258	4100	10094718	9560538	90724847771813
1174132	1158638	15494	8859	19788762	19063058	90724869029557
1188972	1166386	22586	16704	34687514	34768340	90724905200113
1174996	1156480	18516	14153	30076178	29651186	90724936743909
227736	197420	30316	3768	8999338	7934282	90724946264557
1176082	1159746	16336	17718	37274270	36782780	90724985008599
597684	581994	15690	8756	19076482	18280342	90725004976053
526344	510246	16098	1692	5332464	4080916	90725011128637
1185252	1167614	17638	9481	20902552	20317496	90725033509391
1175006	1157854	17152	1863	5473300	5071324	90725040457087
1182128	1166088	16040	12575	26943888	26502824	90725068877973
1253528	1160778	92750	6574	14914152	14572174	90725085339247
280910	263772	17138	19855	43498118	40162326	90725129422263
785752	769000	16752	5044	11639512	11044118	90725142147035
1175826	1158626	17200	19716	41318200	40778526	90725184934759
1170312	1155334	14978	3488	8875416	8318000	90725195275173
250096	235024	15072	7537	16946888	15494744	90725212764797
588676	573220	15456	18773	39395236	38306560	90725253043059
1172714	1156684	16030	5320	12510992	11984086	90725267021015
1174826	1158844	15982	1013	3451682	3372304	90725271941059
1172074	1156262	15812	613	3135456	2569206	90725276542275
710590	694588	16002	14795	30961658	30470608	90725308508557
1177026	1160334	16692	16000	33777172	33347946	90725343756683
974170	958996	15174	7181	16313070	15506702	90725361337707
1175566	1159606	15960	4979	11802034	11303232	90725374613015
1049182	1033246	15936	16799	35354920	34818434	90725411310311
1175880	1160264	15616	11483	24968562	24316132	90725437754829
817408	799760	17648	11306	24517612	23599722	90725463382155
558054	542572	15482	11083	23956042	22895448	90725488194595
1171060	1156312	14748	2629	7254422	6600778	90725496913521
1173036	1157392	15644	5847	13396956	13037582	90725511777405
760136	743846	16290	18437	38336534	37805016	90725551168171
877898	861906	15992	7324	16347348	15696796	90725568685779
1177372	1161784	15588	12335	26610534	26018186	90725596767061
1204594	1158962	45632	4813	11016582	11000946	90725609282199
1175446	1158908	16538	19546	40968206	40439070	90725651724687
1042584	1023198	19386	13083	27664356	27379502	90725680725623
398690	379068	19622	9348	20332106	19266906	90725701749531
1173458	1158050	15408	1639	4929144	4625884	90725708146277
1182896	1167508	15388	19708	41326484	40770468	90725750949381
1040536	1023882	16654	13991	29554572	29193314	90725781838755
1175914	1159636	16278	10895	23407570	23136792	90725806715941
339566	324478	15088	10130	21882088	20771028	90725829231405
1177714	1161750	15964	13547	28494458	28443286	90725859197315
1302110	1161464	140646	17350	36370112	36172620	90725897163405
673492	656530	16962	8611	19227622	18065862	90725917358635
1179260	1161890	17370	13071	27864084	27492400	90725946700195
245716	226894	18822	13121	27756512	26659322	90725974996439
1180462	1165118	15344	13537	28762694	28424426	90726005232939
924276	907360	16916	11541	24913832	24176870	90726031364545
1291838	1275986	15852	9851	21624722	21167060	90726054581901
1176012	1158888	17124	3520	8620028	8385864	90726064672013
580362	565382	14980	3752	9312242	8254710	90726074858285
1207650	1183538	24112	6926	15689336	15231762	90726092049415
1170610	1155004	15606	14751	31566254	30843220	90726125080133
556730	540468	16262	12108	25935956	24943762	90726151866035
1176740	1160012	16728	13409	28787540	28165832	90726182123813
1173524	1158600	14924	6582	14674270	14509038	90726198264487
1113998	1098930	15068	1307	6449520	3899208	90726206122909
1173996	1158160	15836	18269	38357954	37883022	90726245948557
688044	672976	15068	6444	14852608	13745848	90726261782471
1176378	1160438	15940	5367	12458694	12081942	90726275712715
412772	395390	17382	14526	30831464	29636746	90726307250851
1176874	1159616	17258	16010	33772768	33368474	90726342494695
1173110	1157710	15400	18218	38021474	37779342	90726381982599
1173120	1156554	16566	9507	20349266	20361114	90726403798477
570070	555104	14966	3592	8804892	7928394	90726413467311
1176410	1160222	16188	9429	20803814	20208598	90726435747471
915106	899512	15594	2363	6236446	5813518	90726443192147
319180	298456	20724	8697	21456520	17884108	90726465262001
1173732	1157800	15932	10765	23258468	22875122	90726489988379
1182452	1164740	17712	13037	29112860	27428120	90726520576829
1173518	1157420	16098	11186	24103248	23715638	90726546147707
1182162	1165474	16688	2722	6967930	6798010	90726554592283
1176352	1157386	18966	12586	26907160	26520038	90726582970279
492654	476512	16142	12562	26869906	25787932	90726610626343
1179528	1162900	16628	18618	38956018	38586174	90726651054911
782626	767104	15522	15410	32568228	31773598	90726684699715
379802	363342	16460	9858	21325292	20267766	90726706698739
1173578	1156452	17126	6582	15014336	14507682	90726723180401
1173084	1156954	16130	8846	19380090	19035370	90726744027659
1178800	1162058	16742	3808	9307740	8965252	90726754807361
393434	376186	17248	5616	12959330	11796904	90726768453879
1176218	1160652	15566	15730	33032454	32806644	90726802956405
1185650	1167302	18348	4975	11691436	11307314	90726816127715
518924	502458	16466	18171	38100536	37033020	90726855040675
972240	956842	15398	18263	38312776	37669466	90726894619701
1102616	1087126	15490	13658	29073858	28589478	90726925089835
549306	534326	14980	17970	37771196	36659788	90726963704227
219044	170866	48178	1899	5498744	4252108	90726969715887
1174486	1156260	18226	19467	40626318	40282464	90727011811007
840978	823552	17426	14256	30461798	29567948	90727043407271
1063326	1046644	16682	16769	35126308	34772210	90727079897327
709644	693694	15950	4276	10308100	9431896	90727091209551
198276	182778	15498	10301	22128108	20971110	90727113830007
1177836	1161822	16014	13424	28366984	28199618	90727143669323
1172410	1157090	15320	2861	7533262	7065594	90727152669819
1173484	1157560	15924	9112	20078220	19568084	90727174214749
1171674	1156494	15180	4151	9903574	9644034	90727185584855
1179924	1161776	18148	17256	38410188	35862858	90727225468781
1200990	1163874	37116	19034	39626466	39439894	90727266597509
1172582	1157140	15442	9903	21605280	21150372	90727289668931
1174216	1158904	15312	1688	4919798	4721554	90727296056509
294690	272346	22344	17109	35961254	34683600	90727332606691
456064	440596	15468	11608	25163752	23843866	90727358519871
586988	572068	14920	15962	33857086	32682172	90727393258509
1171940	1156748	15192	3338	8540398	8018298	90727403265389
1174920	1159434	15486	10735	23172588	22815638	90727427912195
1174830	1157402	17428	11482	24558850	24358204	90727453939877
582246	567200	15046	13071	28005102	26895774	90727482821041
855024	838384	16640	14014	29973194	29054648	90727513943605
1176476	1160470	16006	1443	4617696	4234026	90727520030999
1182650	1165376	17274	11781	24965046	24915534	90727546472967
1182988	1165788	17200	12561	26760614	26476794	90727574709069
924224	906476	17748	12849	27674906	26792828	90727603602069
535400	518300	17100	16244	34404470	33193444	90727638834981
1070014	1054350	15664	17967	37842280	37174946	90727678043271
1271708	1256408	15300	1604	4816750	4651116	90727684424949
709730	681778	27952	39	1827600	959642	90727687254949
1180476	1163454	17022	6695	14746014	14740930	90727703475535
1177478	1159974	17504	14374	30060866	30095940	90727735014295
602682	587210	15472	13531	28777094	27835544	90727764687281
1177234	1160012	17222	17513	36806230	36374418	90727802963511
1182910	1156702	26208	7483	16564874	16320382	90727821005059
1002586	987230	15356	9695	21075410	20563838	90727843376591
1176768	1161358	15410	2080	5947664	5507028	90727850800661
1176752	1159694	17058	9985	21785388	21318346	90727874056487
966522	950586	15936	14703	31122974	30543384	90727906440023
1175262	1158478	16784	18532	39099238	38409352	90727947008391
1083044	1066964	16080	17604	36908136	36462852	90727985293921
1177184	1160040	17144	9218	20190458	19784874	90728006963887
1194344	1176364	17980	15596	32983406	32556490	90728041434765
1082616	1067706	14910	14133	30177392	29522802	90728072994795
771554	756068	15486	19664	40992212	40271356	90728115051373
353710	335884	17826	8903	19716920	18331002	90728135415371
187368	172754	14614	1905	5546926	4168676	90728141448971
1287192	1162962	124230	3540	8953500	8541318	90728151988739
1170908	1155404	15504	19592	40734338	40526120	90728194188117
1187866	1168934	18932	9918	21185116	21194792	90728216854907
545802	529036	16766	16158	33850218	33032880	90728251544555
1177452	1160072	17380	856	3716868	3061612	90728256737149
1181080	1158874	22206	3235	8244700	7822674	90728266455715
1174366	1158872	15494	10553	22872108	22452022	90728290796831
906234	888198	18036	3179	8086090	7434894	90728300082607
1176988	1161492	15496	9849	21637812	21046954	90728323191197
1174528	1158810	15718	4083	9785812	9511164	90728334444623
806658	789036	17622	19279	40460584	39534436	90728376006431
1173958	1158410	15548	13894	29533810	29133028	90728407007515
1183344	1166122	17222	16731	35427384	34816748	90728443912599
1172898	1157890	15008	2542	6785982	6428294	90728452166059
1143482	1119262	24220	11197	24135418	23709248	90728477738455
1177228	1161030	16198	14572	30836296	30492990	90728510045935
1176934	1159352	17582	19725	40860696	40797354	90728552377311
1178506	1163098	15408	6616	14961824	14581066	90728568810775
275704	253914	21790	17907	37607418	36260488	90728606987669
321110	303528	17582	2035	5789670	4561910	90728613390999
1182204	1162192	20012	15251	31868650	31871836	90728646739955
1178804	1163328	15476	9439	20252124	20228140	90728668464277
196236	174532	21704	14084	29625364	28535348	90728698579469
1178626	1158682	19944	13836	29348544	29021978	90728729399615
1165630	1144494	21136	1843	5319190	5022614	90728736182567
1170820	1152926	17894	17724	37352022	36790094	90728774999447
865468	848068	17400	7228	16097070	15493112	90728792255985
713048	696470	16578	4334	10274600	9552056	90728803537435
840948	824184	16764	10220	21828054	21451400	90728826505189
1175942	1159294	16648	17469	36839606	36284112	90728864813847
1219184	1204128	15056	19381	40542056	40151782	90728906868757
1174342	1159478	14864	13324	28483362	27992342	90728936819711
1174036	1157508	16528	6701	14833718	14745914	90728953121255
1172068	1156496	15572	7389	16506360	16120780	90728971093149
1175752	1159916	15836	1254	4205990	3855372	90728976768773
1172006	1156324	15682	16146	33678106	33635586	90729011912763
1175940	1159626	16314	6524	14594220	14394066	90729027976561
1094408	1071586	22822	12838	27314648	26941356	90729056678817
446798	431278	15520	5757	13259036	12130934	90729070679071
1010124	994516	15608	16387	34293608	33955232	90729106276127
1173706	1158356	15350	1916	5714076	5177124	90729113457685
1174148	1157102	17046	10778	23198604	22901338	90729138129895
586048	570878	15170	8625	18880236	18006580	90729157889635
1190718	1172504	18214	16366	34330842	34094510	90729193704069
749766	734058	15708	9116	20010174	19153854	90729214756915
1175574	1159810	15764	18541	39085842	38427954	90729255312427
1204426	1188468	15958	17343	36380224	36060854	90729293200991
1177132	1161664	15468	15138	32115828	31623714	90729326787405
1177802	1160458	17344	18398	38242452	38143662	90729366499755
1175496	1160460	15036	15577	32658940	32500872	90729400627201
192750	167634	25116	9330	20063630	19023822	90729421176279
1176272	1160884	15388	1997	5655236	5342238	90729428301735
1190564	1166344	24220	10751	23420664	22864928	90729453205869
1172942	1157844	15098	5304	12545496	11951910	90729467218107
912198	883078	29120	1683	5312534	4449858	90729473737299
1173822	1157414	16408	5024	11617406	11394650	90729486822815
944064	926744	17320	19052	39435506	39219142	90729527496775
1175734	1160430	15304	1074	3981214	3496840	90729532958375
1174928	1156906	18022	5192	11789388	11729710	90729546215483
301126	284980	16146	11046	23414730	22564478	90729570225491
1210236	1163524	46712	16820	35458682	35022140	90729607188317
1172548	1157334	15214	6357	14721148	14056892	90729623374485
1173512	1158786	14726	503	2857566	2350664	90729627705419
1181860	1167012	14848	3001	7302422	7355612	90729636483701
1176652	1157098	19554	4432	10612532	10212896	90729648566415
1174596	1157768	16828	3206	8361340	7757384	90729658396253
393900	377204	16696	5901	13629866	12366712	90729672713441
1186598	1169596	17002	9711	21356008	20780614	90729695549989
1210590	1194798	15792	1660	4661316	4702704	90729701715933
1174026	1158190	15836	5689	13147258	12723320	90729716331255
498180	482808	15372	3718	9415356	8105598	90729726539307
1172800	1156802	15998	19450	40636978	40243928	90729768643601
1178188	1162652	15536	18635	38725136	38620178	90729808840675
1172170	1156928	15242	1159	4070058	3662042	90729814376599
849130	833636	15494	4807	11314132	10634750	90729826833477
1177396	1161474	15922	19644	40915120	40636208	90729869219397
1175448	1159570	15878	5339	12488952	12024490	90729883177351
1171348	1156306	15042	18398	38664078	38138478	90729923306919
1184634	1166402	18232	11625	24676920	24604974	90729949468015
1174328	1157660	16668	13388	28614436	28123662	90729979555471
1186674	1169700	16974	7588	17067946	16533098	90729998103671
1173508	1156676	16832	9440	20574400	20225088	90730020144321
1108198	1092986	15212	2426	6663852	6130800	90730028210931
698244	675056	23188	16390	34717364	33648716	90730063920711
871694	854878	16816	10517	22468584	22078874	90730087553955
1291266	1159874	131392	3612	9090336	8686794	90730098229471
600046	583508	16538	13997	29825770	28764576	90730128947995
1177208	1160420	16788	16515	34939486	34378092	90730165358891
1181194	1164292	16902	14807	31301900	30965782	90730198140619
1180500	1164534	15966	17226	36453422	35803788	90730236067601
1184104	1167568	16536	2777	6974156	6909792	90730244519157
1174072	1156940	17132	11518	24947994	24381756	90730270934913
1077980	1061356	16624	14911	31369972	31070690	90730303676541
499824	484860	14964	16246	34408242	33163038	90730338878093
1181144	1163546	17598	18597	38761846	38545552	90730379113125
1178182	1160216	17966	8397	18168900	18143470	90730398754021
1171640	1155834	15806	11898	25337230	25137652	90730425557241
1180220	1156704	23516	13990	29772182	29334478	90730456803573
1176158	1160854	15304	1573	4743050	4492504	90730463017495
1177060	1159128	17932	17998	37928430	37344170	90730502416061
1249520	1227100	22420	9025	19659248	19470532	90730523618373
1172884	1157810	15074	5903	13578744	13152310	90730538663587
1178498	1160926	17572	14058	29780434	29465178	90730569916971
1177416	1162104	15312	12849	27327832	27055726	90730598716075
249346	232164	17182	2038	5946410	4496162	90730605205535
1176040	1159516	16524	12576	26823912	26498110	90730633500019
1174800	1159496	15304	11794	24979424	24932846	90730659954565
792622	774876	17746	13309	28108310	27581446	90730689148167
1287378	1164376	123002	1021	3890416	3499786	90730694618881
1185586	1170152	15434	2521	6774832	6398158	90730702873029
1170544	1155506	15038	10256	22308990	21853230	90730726645787
573712	558122	15590	16647	37174588	34038132	90730764688655
891996	876640	15356	3051	7813034	7165456	90730773686893
1186266	1163742	22524	15082	32039278	31521620	90730807206893
1174508	1158526	15982	3606	8923916	8556974	90730817599053
1224936	1161232	63704	1823	5359580	5045642	90730824477423
1236112	1158596	77516	2797	7341354	7001190	90730833348493
1176426	1159582	16844	17847	37607792	37043818	90730872432511
1094282	1078900	15382	4533	10533634	10330566	90730884354279
1174718	1158050	16668	12314	26484312	25974058	90730912306481
1177988	1162200	15788	6416	14400374	14180480	90730928179629
1179144	1161416	17728	19815	41322530	40979620	90730970974481
1177630	1160494	17136	11925	25679072	25199250	90730998124733
633458	616788	16670	5804	13086958	12412394	90731012138423
1168696	1152104	16592	8314	18456966	17967836	90731032057517
1174090	1157376	16714	3590	8892078	8526182	90731042416859
1176672	1161222	15450	4213	10266776	9774630	90731054153335
844838	828406	16432	19843	41297690	40702720	90731096589157
388766	374040	14726	2107	5836508	4773618	90731103109035
1176432	1160496	15936	15466	32283772	32279258	90731136862433
1188174	1156104	32070	10165	21735686	21688162	90731160080015
911084	893314	17770	8640	19058242	18361100	90731180342733
922968	906808	16160	15929	33707244	32952808	90731215266363
1174432	1157844	16588	14618	31002102	30582016	90731247741579
1180802	1163490	17312	18585	39089486	38522282	90731288305611
1175870	1159250	16620	5169	11647672	11685394	90731301422589
1170878	1154060	16818	15887	33246752	33116688	90731336139317
1110682	1093790	16892	13960	29590788	29201946	90731367134881
1182124	1166738	15386	16222	34013766	33797702	90731402624039
1183992	1156614	27378	5256	12236770	11866610	90731416337791
1308498	1159770	148728	2861	7313044	7200166	90731425252219
1169410	1154266	15144	1736	5105850	4812202	90731431827105
672176	656598	15578	747	3076696	2336068	90731435869821
1195794	1166286	29508	9831	21280954	21027214	90731458641287
1176194	1159478	16716	13066	27653868	27479374	90731487765435
757052	741098	15954	8173	18063958	17273202	90731506880131
968748	952298	16450	15840	35701318	32820678	90731543843559
1099570	1083514	16056	13440	28714926	28150178	90731573952131
1180554	1158386	22168	10639	22972672	22629148	90731598398943
571390	554786	16604	14969	31289536	30679750	90731630553507
732930	718132	14798	2874	7689406	6652450	90731639268991
1173334	1156622	16712	7794	17539114	16932780	90731658279215
1175874	1159440	16434	16947	35717612	35240104	90731695465477
539456	521662	17794	3675	8869158	8060752	90731705174981
1171556	1155084	16472	2683	7180666	6708956	90731713820997
1173562	1158184	15378	7129	16162618	15603684	90731731450881
361744	343116	18628	16178	34337164	32887774	90731766452755
1174592	1156894	17698	19357	40674100	40058774	90731808595295
529478	513308	16170	2768	7120874	6237446	90731816538119
4515078	4513076	2002	1728	5348974	8141720	90731826695659
984234	968070	16164	16345	34317888	33845746	90731862290515
863118	847630	15488	12397	26513348	25828302	90731889961159
430340	414734	15606	19420	40549000	39442368	90731931234081
1178480	1162216	16264	4668	11208000	10685400	90731943918117
780068	764448	15620	12509	26846882	25969598	90731971839477
1009720	993306	16414	12084	26087778	25348234	90731999230927
286016	263644	22372	6008	13995842	12474196	90732013813293
1008978	992778	16200	5989	13713928	13157502	90732028829943
1174922	1157348	17574	12209	25886584	25764488	90732056185681
1176328	1160880	15448	7132	15881684	15612108	90732073536961
1178846	1160806	18040	5529	12969734	12408986	90732087979347
1177512	1162200	15312	6889	15417174	15127776	90732104867893
369982	354512	15470	5480	12553606	11500834	90732118084259
1178272	1162782	15490	11836	25277670	25021750	90732144834317
1241846	1226404	15442	13609	28875162	28630856	90732175245677
1175130	1158686	16444	13931	29476462	29209494	90732206198691
696744	680656	16088	997	3743304	2861528	90732210932269
792400	776402	15998	15083	32118896	31129772	90732244137675
233424	205942	27482	1970	5686448	4345006	90732250350663
808222	791632	16590	5897	13495608	12773524	90732264949317
1174554	1156830	17724	8170	17951516	17686194	90732284369515
291976	271604	20372	9614	21061962	19690390	90732306016765
1157174	1140850	16324	19075	40042972	39478466	90732347511647
734406	718448	15958	16936	35632410	34779880	90732384178567
1171872	1156162	15710	18810	39345952	38962834	90732424989735
1182824	1164586	18238	9699	20799430	20751704	90732447264515
1306722	1165858	140864	17703	37106986	36883934	90732485980075
1173546	1157230	16316	5571	12864426	12487344	90732500310801
585326	569192	16134	12121	26148812	24998650	90732527338389
1177648	1162656	14992	5204	12202656	11756714	90732541016573
1008766	993202	15564	10653	23216136	22487022	90732565535515
188894	173400	15494	4899	11509886	10161148	90732577527521
314164	278358	35806	1951	5620170	4390644	90732583756763
998468	983116	15352	1533	4716020	4235472	90732589765029
1182256	1165776	16480	875	3490328	3104374	90732594730755
1179398	1161990	17408	16820	35471890	34990724	90732631675637
1180254	1161822	18432	6624	14820674	14601706	90732647970363
1176308	1160144	16164	4226	10271878	9799682	90732659712293
1177218	1156764	20454	17530	36607290	36411650	90732697790939
