# Loop @ Start frequency 2600000Hz took 817.59 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3000000Hz took 711.04 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
932440	913020	19420	138	1653996	1410680	1125033257380215
1394938	1376596	18342	3347	8104316	8292076	1125033267064611
1176308	1158470	17838	16	1371394	1414228	1125033269797961
1592114	1571800	20314	1746	4881902	5288792	1125033276457745
1005308	982244	23064	4935	11110696	11078252	1125033288762829
1025196	1006056	19140	3464	8309342	8157680	1125033298282625
913882	892750	21132	3745	8257650	8607350	1125033307639257
1561456	1542562	18894	2732	6846272	7229536	1125033316232749
1616580	1600120	16460	1498	3941194	4816338	1125033321975713
0	0	0	0	0	0	0
1933618	1916190	17428	1096	3596316	4330010	1125033338994757
1297716	1272610	25106	1260	3902578	4023720	1125033344380817
1719138	1700600	18538	4117	9613354	10156756	1125033355902157
0	0	0	0	0	0	0
1175500	1157854	17646	172	1730366	1723540	1125033365216451
1060118	1042184	17934	2268	5916794	5799114	1125033372378961
1234554	1212566	21988	4094	9564722	9625286	1125033383367333
642038	615088	26950	745	2187996	2335406	1125033386382777
1604860	1584064	20796	2672	6724740	7151484	1125033394901553
0	0	0	0	0	0	0
2042746	2026298	16448	1239	3202168	4712798	1125033409849245
1892570	1875976	16594	4099	9481950	10281740	1125033421396977
1459308	1441504	17804	3278	7528464	8210054	1125033430557629
1434362	1415928	18434	2673	6673334	6971134	1125033438838721
1549136	1531708	17428	2143	5245804	6037350	1125033445819469
0	0	0	0	0	0	0
1568330	1550300	18030	1406	4005214	4583042	1125033457786589
2122558	2029130	93428	797	2973582	3920752	1125033463068777
2194002	2176294	17708	643	2667258	3687634	1125033468116137
1640316	1622390	17926	3558	7722556	8959782	1125033477664369
1633614	1613074	20540	4047	8917598	9935370	1125033488401629
1279758	1102548	177210	882	3048836	3246340	1125033492919745
1796248	1671294	124954	2473	5872676	6946506	1125033500774133
1726674	1708986	17688	1585	4333702	5100490	1125033507020519
1115976	1099516	16460	2540	6071548	6399420	1125033514393629
1043444	1022826	20618	4264	9892058	9763028	1125033525505039
1505824	1486828	18996	2738	6844940	7172894	1125033534029341
1648024	1631426	16598	2733	6376712	7306052	1125033542227505
1527456	1510764	16692	4271	9906306	10259526	1125033553834817
1122280	1104622	17658	2902	7166958	7117670	1125033562297597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176782	1158606	18176	266	1856744	1913356	1125033583928015
0	0	0	0	0	0	0
1176942	1158628	18314	157	1720222	1694812	1125033598848119
1423516	1336658	86858	226	1841072	2079312	1125033602298665
1167710	1148460	19250	1531	4439438	4432412	1125033608094775
1523232	1505544	17688	3004	7386112	7734310	1125033617190261
1193894	1175710	18184	3731	8849236	8858966	1125033627418805
1227166	1209342	17824	4131	9186196	9697290	1125033638017983
1703998	1685610	18388	3481	7973490	8870310	1125033647880777
2318702	2225952	92750	587	2131762	3695406	1125033652517455
1434642	1416720	17922	4252	9029286	10142814	1125033663167301
1397262	1379526	17736	3693	8761630	8986074	1125033673511849
1474324	1455530	18794	3638	8269082	8952664	1125033683440843
0	0	0	0	0	0	0
1731264	1711494	19770	1854	5087640	5643388	1125033699077657
515162	497366	17796	262	1909002	1247702	1125033701687549
1501702	1484152	17550	2312	6008974	6329316	1125033709384029
612760	595114	17646	533	2462442	1883004	1125033712645043
0	0	0	0	0	0	0
1178076	1160194	17882	99	1379262	1580450	1125033724518293
1121450	1102878	18572	4288	9957850	9901964	1125033735783565
1404720	1385740	18980	4109	9594730	9825396	1125033746968775
1110486	1092626	17860	2408	6175102	6133660	1125033754440465
1406972	1388010	18962	3027	7543884	7663326	1125033763580865
1544474	1528602	15872	4985	11153450	11717428	1125033776464161
397530	380692	16838	678	2580244	1944594	1125033779619175
0	0	0	0	0	0	0
813116	794146	18970	2293	5562950	5602258	1125033792460783
1324418	1306350	18068	1789	4974144	5105848	1125033798948079
0	0	0	0	0	0	0
1439744	1419112	20632	4153	8986132	9948738	1125033814947269
1581424	1563242	18182	1515	4413086	4818396	1125033821126877
1452318	1423530	28788	1040	2884794	3734976	1125033825649743
0	0	0	0	0	0	0
1518248	1411138	107110	3415	8270864	8551292	1125033846713505
1567222	1442044	125178	4104	9300238	9979158	1125033857766429
1200862	1181170	19692	3390	8162932	8184482	1125033867315975
0	0	0	0	0	0	0
1492612	1474514	18098	4864	11104976	11423796	1125033889447451
762252	632932	129320	3823	9013910	8600866	1125033899396985
0	0	0	0	0	0	0
912766	896394	16372	155	1675930	1414834	1125033912379441
0	0	0	0	0	0	0
1663226	1644344	18882	4861	10524746	11589572	1125033935679821
1394942	1373934	21008	2928	6749702	7452856	1125033944009441
1181780	1162172	19608	110	1657378	1606420	1125033947034299
1176738	1159730	17008	1900	5190874	5184696	1125033953587209
762506	745406	17100	4545	10479170	10055900	1125033965014769
699578	682536	17042	3369	8171712	7632216	1125033974059753
1795358	1779662	15696	2297	5962918	6582024	1125033981991511
1138032	1119582	18450	4406	10208912	10158776	1125033993512165
1791262	1669496	121766	787	2949906	3569534	1125033998439349
1701298	1682934	18364	3521	8412092	8947378	1125034008741331
1479930	1462144	17786	2005	4874828	5693024	1125034015281909
1078760	1059628	19132	1318	4040622	3917368	1125034020586721
1864752	1709214	155538	4294	9920064	10655290	1125034032556597
0	0	0	0	0	0	0
1174032	1154814	19218	1278	3308120	3932534	1125034042619807
814432	796710	17722	2680	6736544	6377556	1125034050356119
2049334	1944338	104996	1094	3564610	4440000	1125034056159029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1241346	1223488	17858	1420	4221626	4284722	1125034072798909
1521670	1502764	18906	1616	4463134	4956364	1125034078969177
902406	884430	17976	4621	10540626	10347192	1125034090597825
0	0	0	0	0	0	0
1645662	1627614	18048	4189	9794182	10239826	1125034108676909
1697648	1677218	20430	4642	10026998	11185450	1125034120586829
1565118	1416996	148122	2200	5696386	6169252	1125034128034111
1423984	1405570	18414	4100	9581966	9828170	1125034139225037
1531878	1354278	177600	3859	9004048	9454528	1125034149946865
1555850	1537434	18416	1704	4396742	5166054	1125034156084789
0	0	0	0	0	0	0
1538728	1520884	17844	3768	8883840	9279160	1125034178149505
1663704	1644368	19336	2718	6771608	7303350	1125034186770349
1800490	1637764	162726	3756	8317078	9517158	1125034197073097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1576826	1443310	133516	1863	4767884	5506738	1125034221471263
1765160	1743892	21268	2575	5863512	7118492	1125034229285511
1135522	1117872	17650	1574	4529498	4487668	1125034235135829
1738496	1720064	18432	4855	11214510	11652764	1125034248274737
965856	949556	16300	44	768032	1254316	1125034250193937
0	0	0	0	0	0	0
1062442	1044012	18430	3488	8316462	8241878	1125034271376455
0	0	0	0	0	0	0
1554316	1535862	18454	3773	8925288	9304638	1125034289874215
800880	781616	19264	320	2019878	1643870	1125034292880737
1666284	1647670	18614	1013	3403696	3894994	1125034298136117
2151156	2133660	17496	613	2591028	3580300	1125034303064973
1133924	1113678	20246	4795	10313048	10927990	1125034314697643
0	0	0	0	0	0	0
1537078	1518438	18640	2181	5742236	6103756	1125034327500711
2811710	2808036	3674	4979	10957128	12974544	1125034341455243
1404718	1387104	17614	1799	4980768	5206550	1125034348026177
1425918	1408276	17642	1483	4133610	4594732	1125034353771337
1673120	1635826	37294	1306	3876314	4488352	1125034359506459
1571040	1553214	17826	1083	3560386	3940884	1125034364824371
1429268	1411122	18146	2629	6639044	6891124	1125034373078549
264522	246968	17554	847	2633298	2162614	1125034376161777
1453964	1434596	19368	3437	8259868	8531524	1125034386061137
1461374	1445094	16280	2324	6028154	6313092	1125034393736351
855908	838260	17648	2335	5951742	5718044	1125034400716923
1085842	988248	97594	4813	10300574	10915434	1125034412288789
1519096	1485302	33794	4546	10293040	10815330	1125034424289957
1695698	1674840	20858	3083	7533360	8065804	1125034433708491
505944	484954	20990	4348	10076146	9404290	1125034444476677
1732452	1714188	18264	1639	4654904	5213476	1125034451049123
969754	951342	18412	4708	10274142	10588274	1125034462478341
657006	637576	19430	3991	9360732	8843094	1125034472681493
1954760	1932974	21786	895	3167390	3947218	1125034477989213
0	0	0	0	0	0	0
1621596	1603860	17736	3547	8583796	8923982	1125034490621949
1068700	1047104	21596	2350	6082594	5971846	1125034497959009
0	0	0	0	0	0	0
768228	749324	18904	3071	7665142	7113436	1125034516780375
896748	866514	30234	3121	7092482	7342332	1125034524954867
1719658	1703496	16162	3537	8455918	9001592	1125034535315575
1427106	1409290	17816	1541	3753426	4702038	1125034540668977
0	0	0	0	0	0	0
1392238	1371752	20486	3520	7802308	8624188	1125034562881963
940860	922364	18496	3752	8874814	8636398	1125034572870611
1601758	1584146	17612	1926	4877948	5657006	1125034579535457
889666	870682	18984	4751	10534712	10595336	1125034591145281
873634	854474	19160	2108	5594568	5293514	1125034597799187
1150426	1131568	18858	3409	8204610	8170996	1125034607339897
1493852	1475526	18326	1582	4115904	4865698	1125034613135293
1760884	1742624	18260	1307	3810502	4582296	1125034618892271
1697674	1673096	24578	3269	7226798	8439980	1125034628003013
1798960	1779780	19180	1444	3679888	4891256	1125034633668137
1172460	1156098	16362	367	1549536	2097462	1125034636563597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1166778	1149192	17586	3218	7694228	7806986	1125034663693825
1444250	1425638	18612	4507	10391046	10662008	1125034675715199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030980	1012494	18486	2363	7885108	5964056	1125034707163727
1717624	1697910	19714	3697	8773528	9313976	1125034717840269
1885812	1865630	20182	765	2812318	3618790	1125034722724403
1569916	1551172	18744	3037	6826382	7846596	1125034731306483
1903970	1884262	19708	1186	3298054	4478982	1125034736694455
0	0	0	0	0	0	0
1441874	1424054	17820	2586	6549986	6817122	1125034751846281
1369148	1350744	18404	2562	6344048	6696548	1125034759745483
1445830	1428318	17512	3618	8618778	8884170	1125034769996057
2206458	2186956	19502	410	2206344	3229290	1125034774594677
947158	927466	19692	4858	10111958	10867358	1125034785839277
1582212	1563394	18818	1582	4616940	4948918	1125034792224269
1833018	1814664	18354	3846	9069870	9728844	1125034803313017
1725688	1707194	18494	3808	8641140	9547786	1125034813865573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1526082	1507692	18390	4975	10676638	11679158	1125034835611817
1635952	1618058	17894	3171	7690288	8181792	1125034845123525
1796826	1673790	123036	3263	7414338	8515086	1125034854508305
1237674	1220328	17346	3658	8484288	8745102	1125034864403111
1536278	1518534	17744	2970	7315878	7667710	1125034873431737
1647614	1628504	19110	1899	4781846	5654398	1125034880047017
1605938	1584896	21042	4467	9659196	10742728	1125034891497237
1536184	1517054	19130	4256	9758622	10251292	1125034902977443
1405086	1386772	18314	1769	4923614	5151326	1125034909492265
571390	555636	15754	4276	9521296	9330284	1125034919770389
884458	868638	15820	301	1966992	1677416	1125034922795431
0	0	0	0	0	0	0
1712732	1695958	16774	2861	6766656	7638278	1125034941175691
0	0	0	0	0	0	0
956690	938046	18644	4151	9680678	9463362	1125034962669443
1686050	1665990	20060	2256	5891564	6402342	1125034970432771
1230050	1210554	19496	4034	9320742	9501226	1125034981172589
0	0	0	0	0	0	0
1625254	1606154	19100	1688	4753678	5203830	1125035000351741
1458172	1435616	22556	2109	5815612	5879728	1125035007814601
1435330	1417168	18162	1608	4594306	4854718	1125035014029723
1403130	1384746	18384	962	3310712	3530326	1125035018929477
1515606	1497680	17926	3338	7277310	8395012	1125035027907885
1886612	1867566	19046	735	2846854	3559184	1125035032826857
1958444	1930148	28296	1482	3679040	5125704	1125035038650637
1708174	1688238	19936	3071	7593968	8053760	1125035048138299
1481480	1461574	19906	4014	9344510	9712368	1125035059149395
1372684	1356290	16394	1443	4208952	4454740	1125035064904597
1006788	989940	16848	1781	4929704	4760534	1125035071014611
1405516	1388606	16910	2561	6607282	6719280	1125035079201289
0	0	0	0	0	0	0
1296672	1277408	19264	1244	3456632	3976912	1125035092008345
1619694	1603284	16410	2967	6823478	7745606	1125035100625329
1491744	1386548	105196	1604	4523066	4890576	1125035106813429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1721636	1701740	19896	4374	9672048	10672228	1125035127887161
1193704	1174988	18716	3531	7727170	8459974	1125035136993149
1667884	1649454	18430	2513	6414726	6909752	1125035145261283
603574	580004	23570	2483	6214324	5773530	1125035152264935
1671658	1653560	18098	4695	10774346	11265618	1125035164896885
1640424	1622504	17920	2080	5158618	6003104	1125035171881611
3004986	3001630	3356	4985	10838206	13177512	1125035185910097
1437954	1420342	17612	4703	10327436	11047888	1125035197860827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1061402	1043566	17836	4218	9801606	9689818	1125035225732085
228788	210354	18434	596	2557328	1612756	1125035228691413
1706890	1688274	18616	4133	9513130	10175814	1125035240101561
1408574	1376228	32346	4664	10713792	10938722	1125035252409175
1329970	1312284	17686	3903	9231142	9339484	1125035263158467
1299730	1280556	19174	1905	5190256	5314110	1125035269834163
0	0	0	0	0	0	0
1536054	1518366	17688	4592	10568260	10922396	1125035290830375
1475224	1456560	18664	4918	10748224	11514716	1125035303239403
1756892	1737510	19382	1158	3339208	4276344	1125035308521057
2119442	2102012	17430	856	2675186	4034996	1125035313501581
1719978	1701190	18788	3235	7160678	8381602	1125035322556011
2205448	2186510	18938	553	2122930	3514334	1125035327069467
1496608	1478274	18334	3179	7745168	8062418	1125035336496545
1506436	1477388	29048	4849	11129820	11408068	1125035349318277
1489302	1470388	18914	4083	9433832	9858588	1125035360427075
1742102	1723246	18856	4279	9937442	10503448	1125035372295801
1412072	1251750	160322	3894	9160498	9402882	1125035383057555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1807694	1790018	17676	1197	3867552	4409002	1125035402683135
1592564	1574884	17680	4572	9856770	10941188	1125035414317903
0	0	0	0	0	0	0
1405072	1387196	17876	1616	4189888	4839744	1125035432164285
910732	893076	17656	2907	7046880	6927296	1125035440307769
1467802	1449614	18188	2035	5432852	5729022	1125035447384793
682872	666280	16592	251	1504454	1379438	1125035449745829
1212724	1193002	19722	4439	10328034	10281650	1125035461459723
1688446	1670752	17694	4084	9543560	10058796	1125035472877345
1695744	1676696	19048	3836	8516300	9570168	1125035483274561
887036	869530	17506	1843	10062890	4776612	1125035494409737
1515078	1497610	17468	2724	6827630	7166150	1125035502941735
1500506	1482890	17616	2228	5666950	6161292	1125035510295133
956426	934824	21602	4334	9966130	9827472	1125035521406937
1174370	1156856	17514	220	1186262	1819600	1125035523952895
0	0	0	0	0	0	0
1499494	1483400	16094	4381	10143424	10465868	1125035543597769
1690350	1674038	16312	3324	8011378	8529962	1125035553472529
1672402	1654030	18372	1701	4202134	5266918	1125035559520537
1614850	1595878	18972	2389	5778172	6585106	1125035567087039
1482056	1463738	18318	1254	3769012	4197942	1125035572524197
1477034	1459368	17666	1146	3678128	3972682	1125035577865131
1662470	1642370	20100	1524	4425112	4913764	1125035584138509
1786960	1627706	159254	2838	6738282	7665916	1125035592848973
1534720	1517118	17602	757	2770980	3252700	1125035597340643
1458442	1440126	18316	1387	3255962	4435560	1125035602240375
1173246	1154738	18508	1916	5205720	5208894	1125035608805105
1819866	1802170	17696	778	2933022	3578014	1125035613743721
0	0	0	0	0	0	0
1399700	1382090	17610	1366	4108844	4335342	1125035628937419
1570310	1552552	17758	4116	9662792	10009816	1125035640355965
1698048	1680116	17932	3541	7932210	8983584	1125035650175575
1331458	1312090	19368	2343	5868794	6221768	1125035657560937
1177028	1158834	18194	138	1058832	1659910	1125035659982481
1191030	1173378	17652	3398	8169488	8190398	1125035669528457
1033362	1015798	17564	577	2093390	2394786	1125035672840725
1219050	1200236	18814	4330	8883846	10081636	1125035683134351
1093466	1075636	17830	1997	5357794	5279946	1125035689758697
594754	577676	17078	751	2268240	2300674	1125035692807971
1791894	1771122	20772	304	1982566	2603616	1125035696767109
1726626	1709044	17582	1683	4234364	5295764	1125035702913785
1338986	1160018	178968	24	1158074	1590816	1125035705596109
931070	913394	17676	4052	9489710	9237386	1125035716202121
2144402	2049448	94954	1074	3531102	4496800	1125035722063401
1180004	1161858	18146	192	1769966	1767112	1125035725198977
680240	659262	20978	1046	3460310	2975692	1125035729525189
1468192	1447714	20478	1820	5017520	5312524	1125035736197117
1258720	1237472	21248	1357	4014418	4176334	1125035741655559
2023752	1920304	103448	503	2333306	3234692	1125035746198591
1490884	1471944	18940	3001	6660474	7696518	1125035754535657
1486484	1467854	18630	4432	10239906	10553422	1125035766447157
1505208	1487752	17456	3206	7792450	8120602	1125035775933789
1440094	1344294	95800	901	2978622	3446724	1125035780538669
687748	668526	19222	4711	10808366	10313884	1125035792220231
1674756	1557008	117748	1660	4709904	5198130	1125035798791189
0	0	0	0	0	0	0
1660602	1638838	21764	3718	8828880	9300576	1125035812558913
0	0	0	0	0	0	0
1501240	1420450	80790	3635	8645068	8973792	1125035834439277
0	0	0	0	0	0	0
1709968	1694064	15904	4807	10993382	11516012	1125035853077863
1541154	1521198	19956	4644	10660184	11025066	1125035865453053
1181292	1160412	20880	339	1568582	2066278	1125035868389191
0	0	0	0	0	0	0
1273108	1255314	17794	1625	4642096	4726862	1125035883396869
1129274	1110458	18816	3388	7474848	8108570	1125035892186971
1036174	1017690	18484	2588	6603344	6414904	1125035900011817
596794	578670	18124	4440	10258218	9682768	1125035911052129
1388158	1371546	16612	2426	5817878	6431324	1125035918431545
1037230	1020862	16368	1390	4147434	4008750	1125035923792565
1893054	1757456	135598	517	2537150	3118684	1125035928396357
1411084	1391870	19214	3612	8722426	8838222	1125035938718457
945092	926804	18288	3997	9270980	9142372	1125035949120371
1529194	1510632	18562	1515	4407698	4762748	1125035955242407
0	0	0	0	0	0	0
1462766	1441184	21582	2226	5310092	6119038	1125035974817849
0	0	0	0	0	0	0
1657824	1639900	17924	1518	4334542	4898024	1125035989592815
1445444	1427970	17474	4911	11162138	11470600	1125036002386351
1633464	1613818	19646	1246	3878854	4330292	1125036008088217
1483798	1464820	18978	3597	8590958	8880906	1125036018348575
1395456	1377722	17734	3397	8079076	8393438	1125036028012145
1528036	1506312	21724	1898	5159260	5515736	1125036034872653
1566234	1548240	17994	3990	9337848	9749012	1125036045962773
1825330	1684616	140714	1573	4574636	5174598	1125036052547829
756936	734844	22092	2998	7374924	6956644	1125036060865349
1407796	1389990	17806	4025	9424798	9660156	1125036071884123
1208386	1189134	19252	903	3188730	3217520	1125036076466693
1101758	1082934	18824	4058	9495848	9421472	1125036087250011
0	0	0	0	0	0	0
939296	921778	17518	2038	5168914	5217926	1125036101915415
1427932	1410156	17776	2576	6530944	6783308	1125036110059977
0	0	0	0	0	0	0
742962	723054	19908	3309	7994388	7563608	1125036125664895
1804796	1785948	18848	1021	3420766	4049918	1125036131076695
0	0	0	0	0	0	0
1180162	1160588	19574	256	1517996	1896494	1125036141379975
0	0	0	0	0	0	0
1487570	1469004	18566	3051	6955634	7793946	1125036156575281
3953930	3951814	2116	82	1372234	4321868	1125036162087601
1397716	1378122	19594	3606	8679982	8813216	1125036172351323
1076492	964828	111664	1823	4851138	4926094	1125036178468051
1546518	1527420	19098	2797	6901678	7343580	1125036187101977
1162378	1143518	18860	2847	6500318	7060086	1125036194949785
0	0	0	0	0	0	0
1630196	1611998	18198	2314	6012102	6461970	1125036215085469
0	0	0	0	0	0	0
1577666	1533612	44054	4815	10628408	11412068	1125036232856803
1391230	1374720	16510	1925	5042630	5442390	1125036239476191
1707570	1688714	18856	804	2593286	3510652	1125036243950509
1455986	1439682	16304	3314	7074312	8278296	1125036252654863
1528200	1509206	18994	3590	8556182	8900424	1125036262913099
1113418	1095006	18412	4213	9374284	9744776	1125036273586215
1500390	1482138	18252	4843	11240316	11388898	1125036286513097
0	0	0	0	0	0	0
2219176	2200828	18348	466	2188874	3354860	1125036298517801
1222574	1161776	60798	165	950770	1755622	1125036300877189
1524964	1495964	29000	3640	8675608	9011566	1125036311263477
269494	251886	17608	929	2751162	2330906	1125036314469953
827724	805286	22438	4618	10465438	10267904	1125036325948103
882564	864636	17928	3585	8282236	8255404	1125036335298917
0	0	0	0	0	0	0
950352	930962	19390	887	3173600	2928458	1125036342692625
0	0	0	0	0	0	0
1272038	1253622	18416	1222	3867066	3908170	1125036359236189
834036	816362	17674	256	1912158	1549876	1125036362168189
967408	944836	22572	2861	7100036	6892392	1125036370421489
0	0	0	0	0	0	0
1841308	1822500	18808	747	2871514	3538212	1125036381079309
984266	965756	18510	4831	11047078	10852936	1125036393296189
1897610	1844762	52848	3066	7507974	8231708	1125036402887455
0	0	0	0	0	0	0
2216518	2109446	107072	840	2980834	4099844	1125036417690225
1074674	1056270	18404	3440	7314230	8158648	1125036426264321
2033662	2015988	17674	639	2659872	3514916	1125036431147265
1397452	1372190	25262	4969	10720826	11538524	1125036443450963
0	0	0	0	0	0	0
1395658	1376114	19544	2794	6598814	7187492	1125036460323049
1472180	1450790	21390	1947	4865448	5570286	1125036466849545
1288970	1272240	16730	3675	8369698	8839530	1125036476694133
1536372	1517860	18512	2683	6195210	7093784	1125036484599451
0	0	0	0	0	0	0
2001874	1985304	16570	1178	3719306	4548856	1125036497418869
1480906	1465032	15874	4357	9423050	10387406	1125036508495833
1121802	1104666	17136	2768	6515772	6849426	1125036516306655
1538874	1520256	18618	1728	4821724	5185964	1125036522843671
1485308	1467638	17670	1345	4057800	4368150	1125036528560165
1476362	1457974	18388	2397	5992984	6475056	1125036536215175
1480032	1461086	18946	4420	9863576	10524186	1125036547744777
1833552	1721688	111864	4668	10330252	11372356	1125036560094199
1493142	1378218	114924	2509	5758206	6713640	1125036567531719
973268	954896	18372	2084	10344894	5344960	1125036579035735
2101296	2019908	81388	1008	3432402	4358394	1125036584755721
0	0	0	0	0	0	0
1388184	1370542	17642	2209	5794620	6009304	1125036596674563
1667898	1649776	18122	2132	5650402	6135916	1125036604178191
788600	771268	17332	529	2336018	2048194	1125036607488871
2085318	2064794	20524	1889	4000202	6066284	1125036613763563
0	0	0	0	0	0	0
611754	593410	18344	1836	5065280	4488504	1125036622469891
618958	553386	65572	3609	8600738	8039344	1125036631875025
1550958	1524562	26396	3931	9237678	9615590	1125036642848937
1831628	1813202	18426	997	3371088	4028664	1125036648237565
1241834	1160992	80842	83	846920	1612616	1125036650511793
1507974	1489060	18914	1970	5168270	5650664	1125036657373867
0	0	0	0	0	0	0
1383318	1364836	18482	3170	7802156	7925856	1125036671433123
985334	967134	18200	4614	10603092	10416152	1125036683207011
1230192	1211084	19108	4075	9531170	9583524	1125036694153811
1088880	1071266	17614	1936	5249990	5164168	1125036700678427
808726	789562	19164	3810	8997854	8631506	1125036710670213
1501748	1479390	22358	4699	10777308	11102888	1125036723135161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1018232	998798	19434	2121	5725134	5462778	1125036741689499
1185854	1168326	17528	204	1789594	1798150	1125036744851069
0	0	0	0	0	0	0
1479954	1463572	16382	4899	11180380	11469686	1125036760542945
1536494	1520522	15972	1951	4874314	5630046	1125036767127421
1231264	1211774	19490	1533	4384552	4492484	1125036772916265
2024702	2007100	17602	875	2697360	3977902	1125036777823695
1402506	1381568	20938	1820	4157194	5248696	1125036783569417
1797468	1636342	161126	1624	4627712	5249654	1125036790180377
1498948	1480392	18556	4226	9282646	10154892	1125036801147739
1636386	1618560	17826	2530	6435248	6898380	1125036809405139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1629682	1609294	20388	4637	10006108	11106382	1125036830876281
1400514	1378172	22342	3099	7114992	7800472	1125036839577025
1044976	1025206	19770	3072	7513534	7392196	1125036848321415
1465466	1447700	17766	4460	10298314	10588240	1125036860273813
1626354	1608610	17744	2320	6029536	6466696	1125036868118527
1646616	1627734	18882	3691	8880834	9219980	1125036878818829
1619526	1599958	19568	3515	8479420	8857170	1125036889103691
1311934	1292036	19898	1689	4394872	4892970	1125036894996003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1420456	1403832	16624	3527	8008560	8677162	1125036925514189
1256552	1238172	18380	4512	10387558	10472618	1125036937332329
1532010	1513048	18962	4272	9919878	10278870	1125036948969683
1660142	1641694	18448	2431	6294434	6728384	1125036957109781
1818828	1799306	19522	1271	3322156	4563580	1125036962436379
858120	840332	17788	270	1919474	1601870	1125036965403671
805688	786620	19068	1835	5046366	4679566	1125036971441179
0	0	0	0	0	0	0
1012430	991222	21208	1381	4141222	3977244	1125036983905849
1062458	1044956	17502	2583	6655270	6431778	1125036991809805
1518460	1499292	19168	4192	9779834	10106050	1125037003293731
571344	475912	95432	4268	9618036	9314462	1125037013668509
1498398	1479968	18430	2526	6544810	6754924	1125037021897537
