# Loop @ Start frequency 2300000Hz took 925.47 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1500000Hz took 1422.97 cycles
# Interval [1417 ; 1429]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178294	1158860	19434	12530	26897548	26447426	53521830398231
1020842	1003724	17118	7681	17120426	16591168	53521848832629
690034	671944	18090	16560	34862478	34019012	53521884679575
1180038	1162360	17678	3364	8532438	8116468	53521894685495
1174278	1156404	17874	8365	18823056	18112198	53521914975587
1178608	1160982	17626	8213	18333630	17813186	53521934781755
1176116	1159058	17058	6309	14360008	14002778	53521950611137
1178680	1160544	18136	3605	9177262	8597776	53521961261627
1209604	1183762	25842	5360	12763568	12138100	53521975536439
1176694	1157594	19100	4757	11280880	10899460	53521988287405
1174160	1155282	18878	142	2220264	1666186	53521991974853
1173342	1156474	16868	2001	5414288	5399352	53521998855963
1177782	1158392	19390	13810	29408338	29006290	53522029736167
525970	508192	17778	1020	3780312	2774188	53522034336311
1197018	1180260	16758	3852	9901992	9111566	53522045729301
1176838	1159554	17284	15056	32000098	31498958	53522079200839
1176832	1158328	18504	14159	30141298	29707078	53522110822583
192086	172862	19224	18229	38366538	36857866	53522149675511
660726	643250	17476	10375	22768244	21621210	53522173397981
1177718	1157356	20362	16427	34584352	34243108	53522209454701
964496	946576	17920	3318	8460396	7809748	53522219173395
547484	530130	17354	88	2231760	932668	53522222250351
1177954	1160454	17500	13309	27769400	28004700	53522251490615
1174438	1157018	17420	4516	16546000	10419218	53522269504917
1177588	1159378	18210	9325	20449790	20036424	53522291425893
1176166	1158470	17696	16821	35343076	35030986	53522328238207
1174698	1157152	17546	10052	21889852	21487590	53522351596551
1180060	1160262	19798	4542	11149546	10472768	53522364219795
989852	972276	17576	291	2346212	1781454	53522367849539
762594	745156	17438	3259	7922470	7505492	53522376828253
1175978	1157540	18438	14029	30105920	29442626	53522408403405
549464	532058	17406	4554	10938844	9866138	53522420186735
1174996	1155554	19442	7045	16114552	15474670	53522437770175
1176842	1158700	18142	2378	6773290	6141052	53522446013921
1177968	1160446	17522	8803	19555676	18992948	53522467040895
629590	612366	17224	7660	17297110	16161618	53522485266391
1182820	1157952	24868	4020	9974006	9430068	53522496721541
797534	780230	17304	3310	8655248	7627098	53522506468149
1177590	1157654	19936	13669	29452386	28724198	53522537391939
735140	716828	18312	8489	19122970	17922842	53522557543333
1191134	1172882	18252	5640	13330986	12679980	53522572359215
1042594	1025706	16888	6712	15428842	14675590	53522589124561
1175516	1157852	17664	17758	37622812	36900406	53522628221151
1178610	1157398	21212	16168	34286220	33723412	53522663979973
851812	834386	17426	780	3357992	2621610	53522668483151
1154292	1122230	32062	278	2794740	1920356	53522672725607
980770	963312	17458	14858	31857032	30904778	53522705857803
1172894	1154948	17946	2826	7542794	7033148	53522714867893
1181502	1161394	20108	12268	26548398	25926576	53522742892295
1180150	1161216	18934	18785	39443978	38959164	53522783810579
984894	966070	18824	19697	41192738	40587828	53522826282989
1180472	1160960	19512	17197	36377818	35784424	53522864134291
1185294	1158362	26932	4071	10220172	9536388	53522875832991
1176686	1158050	18636	13753	29556664	28891154	53522906860115
1176018	1158484	17534	11188	24271672	23759844	53522932601295
772300	753646	18654	11912	25565492	24804790	53522959233357
1176488	1158914	17574	15698	33290392	32789226	53522993999281
570818	553572	17246	17219	36227144	35218226	53523031091269
1186750	1168512	18238	19056	39850480	39506740	53523072428869
1174156	1156472	17684	12425	26881150	26233996	53523100778111
226176	203728	22448	2190	6319682	4814282	53523107618019
1184822	1165986	18836	5308	12639466	12009014	53523121736583
1185290	1165694	19596	12187	26155404	25767774	53523149370819
1246604	1227778	18826	16406	34653574	34266658	53523185563859
1095422	1077640	17782	1209	4058070	3721350	53523191010631
1159444	1140776	18668	2610	7184092	6588842	53523199652587
1186576	1165872	20704	15201	32214664	31796968	53523233347469
1176508	1156778	19730	11784	25515144	24954862	53523260333187
1220906	1160302	60604	17659	37087534	36747076	53523298935253
515896	496644	19252	2130	6052758	4987332	53523305797995
1173154	1155832	17322	1284	4579816	3949928	53523311843397
204054	177108	26946	17430	36951528	35273906	53523349292021
274974	251798	23176	4695	11433704	9874838	53523361294851
1189732	1172892	16840	4905	11713836	11209226	53523374491531
1140938	1122026	18912	17076	36116008	35501012	53523412042415
634964	617846	17118	17692	37431238	36227094	53523450402119
553118	535542	17576	13880	29674650	28521450	53523480924015
205612	172512	33100	8979	19843598	18373372	53523501266357
215166	197112	18054	4091	10147046	8605728	53523511927807
1180100	1161086	19014	551	3065142	2489568	53523516466759
1185862	1166144	19718	16069	34142484	33533068	53523552088211
1178670	1158564	20106	18150	38032646	37686918	53523591592735
1175754	1156950	18804	3413	8784884	8210766	53523601847731
996456	976462	19994	16759	35388060	34723786	53523638526131
996786	978632	18154	16770	35640996	34745568	53523675458173
1318494	1160430	158064	9588	21058158	20703304	53523698127715
807360	788448	18912	1953	5833382	4921778	53523705062539
1179650	1159156	20494	9215	20391898	19821714	53523726932619
807190	788346	18844	9713	21326880	20443180	53523749360001
1173532	1155876	17656	2835	7480706	7054782	53523758308293
1177928	1158178	19750	10308	22568696	22001908	53523782348477
1282540	1158326	124214	9377	20432156	20245336	53523804356917
1177826	1160866	16960	7844	17779798	17075532	53523823608051
1189634	1172128	17506	137	2197614	1672260	53523827289819
1175736	1158546	17190	6670	14728376	14725060	53523843487811
742756	724528	18228	4240	10476892	9431690	53523855000701
1177748	1159754	17994	4037	9809380	9459472	53523866285659
1179314	1161604	17710	13400	28781678	28186552	53523896540941
1173344	1155954	17390	15120	32096984	31620510	53523930104755
1186902	1166708	20194	7891	17630830	17176770	53523949216115
714236	697120	17116	18402	38851146	37725756	53523989079155
1186642	1168170	18472	9914	21747732	21226768	53524012311381
992548	974104	18444	19014	40017612	39228302	53524053614973
1174406	1156822	17584	19189	40126060	39760736	53524095208471
1174196	1156202	17994	541	2813832	2466068	53524099496213
1180374	1160712	19662	2045	6034786	5479494	53524107004349
1188898	1169452	19446	2359	6621662	6115234	53524115112819
298312	271972	26340	3889	9736248	8288118	53524125458119
1174470	1156488	17982	15950	33804060	33283062	53524160730031
1174774	1155988	18786	6780	15670084	14943038	53524177868181
1174408	1156646	17762	9918	21720900	21217986	53524201057643
1177348	1157734	19614	5888	13519072	13162730	53524216054459
648632	631470	17162	11680	25415554	24217522	53524242411533
1178726	1160644	18082	12372	26693040	26132212	53524270577405
539244	521726	17518	3654	9037786	8056408	53524280447883
1174886	1157986	16900	11765	25513510	24913908	53524307429263
1195178	1174686	20492	17345	36522694	36093916	53524345441307
1202628	1182234	20394	1593	5233698	4597438	53524352170651
1182172	1163174	18998	3158	8209440	7706844	53524361856139
629290	611884	17406	15797	33663528	32431720	53524396442973
1178492	1160110	18382	16977	35751190	35341776	53524433665903
488724	470698	18026	11499	24817226	23696742	53524459265931
307540	269982	37558	8209	18150900	16940016	53524478024571
1174974	1157816	17158	5297	12547274	11977202	53524492039933
784414	765384	19030	13649	29070360	28291784	53524522187109
290364	272362	18002	16413	34900118	33325866	53524557670785
1183644	1164722	18922	14358	30609834	30109336	53524589757819
1174368	1156078	18290	8965	19715050	19313804	53524610940379
386496	366484	20012	6132	14319606	12863432	53524625940373
529678	512214	17464	4302	10396576	9342240	53524637159459
965742	947940	17802	15332	32819228	31838166	53524671243281
1220904	1159852	61052	6803	15418340	15039498	53524688184291
1174386	1157468	16918	1785	5309428	4953342	53524694961723
934352	916224	18128	7281	16492234	15705558	53524712681557
723608	706350	17258	15191	32304046	31313678	53524746002531
821766	802444	19322	2669	7360842	6369330	53524754478621
1173746	1155358	18388	5154	12070438	11691208	53524768016499
1188226	1170346	17880	4511	10849196	10419564	53524780348877
1175618	1157020	18598	4854	11488338	11092956	53524793306203
1173650	1155490	18160	1728	5418854	4837810	53524800192181
546076	527340	18736	13928	29833638	28610274	53524830866325
1177212	1157684	19528	6711	15143570	14807950	53524847481343
315208	295744	19464	16648	35330252	33819644	53524883419075
1173358	1156392	16966	1896	5646458	5174112	53524890533143
1183154	1163882	19272	8635	19034938	18662038	53524911044801
292184	270266	21918	6879	15605544	14259124	53524927241695
351620	333508	18112	5716	13242974	11995616	53524941135021
1180326	1161890	18436	2223	6289006	5838256	53524948903691
186100	168148	17952	14207	30307726	28809946	53524979691191
1174716	1156010	18706	7872	17724218	17128650	53524998883661
1232986	1216064	16922	2294	6561848	6030470	53525006971853
1179954	1159374	20580	1985	6058702	5360806	53525014510767
1175438	1158548	16890	935	3823084	3254482	53525019802229
927698	910648	17050	8511	18998262	18157798	53525040022301
1189094	1170492	18602	4046	9961222	9490484	53525051465627
444802	425890	18912	15286	32470656	31226468	53525084675069
698238	681062	17176	9876	21547132	20658444	53525107214295
1181622	1161712	19910	14145	30116144	29683268	53525138811435
1183418	1164194	19224	13199	28454752	27789120	53525168742991
894830	876120	18710	3624	9275998	8351300	53525179208335
1178204	1159294	18910	2850	7552412	7089802	53525188237635
728592	710098	18494	9919	21684028	20775798	53525210943841
721932	704144	17788	5536	12800462	12001920	53525224761045
1003456	985566	17890	5450	12832530	12110746	53525238890495
954682	937634	17048	10754	23319708	22671734	53525263457515
239542	205438	34104	8081	18172680	16609906	53525282164223
645454	626176	19278	11006	23745456	22865472	53525306849947
685698	668328	17370	9264	20367202	19421716	53525328196047
571146	553566	17580	10608	23056158	21995156	53525352117287
1179380	1159684	19696	3583	9293602	8554446	53525362883445
1197870	1177450	20420	6883	15900704	15176686	53525380275813
1173910	1156390	17520	2427	6766810	6236046	53525388511751
759740	741454	18286	8844	19577238	18656780	53525409143421
1174512	1156210	18302	13706	29530110	28795964	53525440145957
1178516	1160570	17946	3040	7811956	7467858	53525449429879
878776	860088	18688	9062	19975524	19210644	53525470578001
1294408	1157610	136798	2098	6124042	5698714	53525478289565
1180112	1161420	18692	13374	28913878	28136570	53525508677031
645152	627724	17428	330	2500220	1514142	53525512116059
1177224	1159192	18032	16779	34944414	34943318	53525548531823
564214	547002	17212	12252	26305096	25278382	53525575694613
1177204	1159560	17644	9370	20623340	20127042	53525597789387
1177596	1158038	19558	6826	15706252	15038282	53525614967669
1174056	1155868	18188	1090	4356378	3564584	53525620796077
361780	342876	18904	14438	30716680	29446908	53525652167555
1185474	1154768	30706	17948	37670438	37290316	53525691316939
1171566	1153600	17966	17854	37457604	37091726	53525730240721
395436	378238	17198	151	2270594	907712	53525733200591
833950	815700	18250	17643	36673098	36328722	53525771004815
1180564	1162000	18564	14560	31104012	30511308	53525803589149
1175236	1157212	18024	10512	22841964	22407148	53525827899647
1123388	1104342	19046	15838	33548744	33006630	53525862865539
1179344	1160572	18772	5728	13460974	12844916	53525877799325
1177092	1160056	17036	4471	10769280	10327092	53525890038995
1174696	1157160	17536	6853	15629812	15089176	53525907136475
1175696	1158352	17344	19719	41194362	40822222	53525949805111
745208	727678	17530	9689	21406298	20330992	53525972250429
1175946	1157258	18688	569	3090428	2521528	53525976811149
1246372	1162524	83848	8160	18672832	17779040	53525997023435
1172928	1155742	17186	15718	33463360	32821232	53526031957701
316578	297558	19020	17194	36419534	34913792	53526068987091
1311620	1156988	154632	17550	36904012	36620612	53526107513803
459222	441486	17736	3314	8782326	7296336	53526117049335
532888	514448	18440	4337	10695002	9418430	53526128576885
1179316	1160616	18700	11262	24505694	23911772	53526154555157
1177910	1158984	18926	11111	24272160	23607674	53526180299499
1175026	1156320	18706	17720	37297630	36824238	53526219066359
399052	381264	17788	10703	23212334	22013226	53526242980141
1181004	1163910	17094	2992	7709178	7372356	53526252168053
1178334	1158698	19636	15440	32829346	32265344	53526286469103
1177056	1158988	18068	9370	20840112	20126060	53526308779639
1185456	1165882	19574	13878	29771384	29149836	53526340031813
1160114	1137996	22118	13195	28519038	27758076	53526370006229
1097730	1079860	17870	4100	9962390	9507606	53526381359751
1179058	1159416	19642	19925	41782822	41237846	53526424614749
514150	496010	18140	3192	8154928	7107306	53526433577747
1177062	1158572	18490	7064	15987414	15512898	53526451036527
533984	515704	18280	3159	8328580	7065188	53526460197375
759862	742440	17422	8641	19171896	18249750	53526480423101
1174750	1156208	18542	6610	15110672	14602864	53526497001893
1175776	1157556	18220	15645	33342710	32679754	53526531818597
1178410	1156538	21872	3747	9081926	8881682	53526542373155
670490	653316	17174	15830	33523874	32539084	53526576860955
1181188	1163574	17614	18141	38197266	37672216	53526616533357
245014	223286	21728	10646	23298464	21747200	53526640370995
1176098	1158428	17670	9600	21254236	20585364	53526663095907
407300	390290	17010	7423	16596514	15462416	53526680398961
731810	713232	18578	17891	37568764	36722992	53526718993141
1014506	995274	19232	18161	38077222	37545362	53526758387581
1174064	1156328	17736	17468	36675038	36319310	53526796530795
1024672	1006372	18300	12518	26833838	26270328	53526824683171
301616	265164	36452	12594	26920760	25698622	53526852197939
1044522	1026384	18138	16411	34735988	34076136	53526888274517
1184174	1161070	23104	4827	11773180	11047872	53526901526069
1020968	1001334	19634	6742	15560318	14714272	53526918400771
1172968	1155732	17236	6068	14192368	13517530	53526934060599
360934	339314	21620	8893	19886856	18355600	53526954602419
1176030	1157830	18200	3855	9474126	9094968	53526965547441
1044554	1027594	16960	12250	26463776	25753298	53526993349725
903824	885112	18712	7498	16771268	16111214	53527011318881
1173486	1155778	17708	3779	9556380	8940280	53527022342431
1174064	1156548	17516	6702	15215006	14787398	53527039024899
1174130	1156366	17764	134	1991050	1651266	53527042490919
734966	717992	16974	7131	15389744	15204496	53527058909631
534428	516846	17582	10060	22142238	20862990	53527081880919
1174472	1156118	18354	2357	6559830	6098410	53527089908931
1179234	1160102	19132	7372	16523084	16132052	53527107905531
1178624	1160168	18456	5247	12435004	11881372	53527121812777
1178726	1159494	19232	9607	21177418	20601164	53527144462749
564790	547060	17730	5350	12457438	11474342	53527157778695
1178562	1158694	19868	10864	23840308	23115408	53527183092241
1167270	1137990	29280	17715	37395748	36810514	53527221954641
1176152	1158946	17206	18013	37861580	37411326	53527261285243
396804	378560	18244	17272	36555278	35149488	53527298531589
540654	521950	18704	16370	34849100	33488710	53527334215157
418994	399830	19164	7292	16463966	15212104	53527351391349
1178370	1160620	17750	472	2821556	2331340	53527355684699
975124	956492	18632	9659	21385088	20500916	53527378339253
275846	257042	18804	3900	9619070	8283404	53527388527895
301358	265298	36060	17483	36962248	35477282	53527426085121
1175888	1158448	17440	9852	21596544	21089186	53527449151459
1180924	1163988	16936	451	2795586	2296240	53527453426481
1176766	1158698	18068	18034	38205706	37453504	53527493102029
210578	190264	20314	5399	12724684	11222330	53527506337709
957440	938928	18512	6881	15720298	14928332	53527523308477
941094	922610	18484	10780	23334520	22713488	53527547877921
1172470	1155436	17034	12419	26745194	26219246	53527576089077
867528	848322	19206	12734	27611440	26544748	53527604861919
314692	297724	16968	6334	14432616	13191838	53527619902909
1182926	1163786	19140	1966	5870896	5323852	53527627251125
1175128	1156402	18726	19058	40089886	39500338	53527668808997
760080	741532	18548	7737	17389738	16442088	53527687251783
444892	425126	19766	5680	13295052	12013322	53527701284501
192186	162546	29640	19400	40619128	39203164	53527742389461
577578	560042	17536	12493	26918992	25771272	53527770178621
514132	496258	17874	1566	4863690	3855168	53527775849171
1175540	1156184	19356	14947	32108418	31277786	53527809426291
807212	787958	19254	11869	25710692	24754056	53527836237723
955950	932422	23528	9868	21732356	20899388	53527859220291
276988	259194	17794	19725	41434504	39933930	53527901231013
1101338	1084296	17042	7116	16200200	15542200	53527918831229
1176816	1157920	18896	13720	29487392	28825528	53527949788475
1151938	1123634	28304	10781	23329108	22921780	53527974563411
1174790	1155590	19200	1815	5441948	5012918	53527981474189
1176896	1158730	18166	3390	8547242	8165834	53527991492197
881360	863002	18358	15400	32861952	31890050	53528025528395
1186180	1166802	19378	3028	7844888	7450006	53528034853139
576462	558918	17544	5940	13803566	12664384	53528049527281
890558	872132	18426	12622	27326188	26342548	53528078037201
1175206	1155408	19798	13475	28885208	28334282	53528108391579
953756	935954	17802	15790	33429586	32743018	53528143067851
1183078	1165172	17906	775	3359406	2941506	53528147909131
1178890	1159098	19792	10296	22560990	21979630	53528171942789
352058	334896	17162	5000	12087908	10560388	53528184675853
1173124	1156364	16760	582	2936510	2544836	53528189078895
1179898	1159734	20164	13042	28370472	27472308	53528218927411
1180088	1161522	18566	14842	31664394	31072580	53528252065335
584398	567226	17172	4307	10454744	9406788	53528263397573
1178076	1160250	17826	15882	33697366	33151358	53528298566951
1179154	1159982	19172	4255	10531314	9896864	53528310571955
718648	700406	18242	18130	38235192	37187178	53528349819133
426372	407114	19258	10751	23613898	22136090	53528374152677
848256	828678	19578	8530	18796186	18116860	53528394090855
264866	245572	19294	10159	22221832	20792200	53528416870797
1174798	1156506	18292	16400	34545202	34183684	53528452884475
402256	385124	17132	4557	10911160	9725456	53528464491813
1174594	1157074	17520	1682	5400834	4746506	53528471360095
1173530	1156570	16960	12990	28055168	27362840	53528500882839
899510	882130	17380	14482	30754418	30072862	53528532830535
251432	233332	18100	13846	29685198	28153030	53528563060241
1094922	1076438	18484	4207	10232130	9718068	53528574687639
649838	632356	17482	316	2364892	1491730	53528577996517
253514	234780	18734	13252	27891344	26967192	53528606433951
1134760	1116800	17960	15158	32088968	31659480	53528639950955
903344	884974	18370	5722	13449974	12557436	53528654597441
1178142	1157670	20472	813	3367064	3012248	53528659436181
1181444	1163378	18066	17412	36648050	36213706	53528697559149
1181610	1163768	17842	3880	9610166	9150776	53528708645261
1209560	1157378	52182	10312	22475606	22041382	53528732625035
1173140	1155984	17156	233	2296392	1847230	53528736388591
1173506	1156146	17360	7069	15463322	15534344	53528753318807
1177708	1158260	19448	14613	31038196	30615698	53528785828751
1179890	1157966	21924	4022	9971554	9433024	53528797272835
1039930	1023020	16910	446	2927746	2141554	53528801534855
1176300	1158208	18092	8021	18079530	17428542	53528821085075
1173252	1155738	17514	1208	4360432	3802156	53528826917955
1174698	1156820	17878	15195	32237606	31773316	53528860625151
935580	918370	17210	19146	40237094	39435830	53528902091681
1174124	1156488	17636	6635	15087368	14653028	53528918648081
1201440	1182276	19164	12582	27257106	26574048	53528947401215
760604	743774	16830	18938	39636318	38844466	53528988092047
1176860	1158422	18438	18586	39088984	38556930	53529028651975
1174792	1154590	20202	16602	35079208	34587872	53529065199651
716592	698952	17640	15815	33659080	32553992	53529099885133
1179034	1160926	18108	5417	12563754	12221718	53529113921479
319264	301258	18006	480	2745800	1487836	53529117279675
1176272	1159148	17124	2210	5819170	5804144	53529124568621
1174302	1156954	17348	9269	20377618	19921704	53529146414481
1173630	1156322	17308	1380	4502334	4143352	53529152383791
1178246	1159718	18528	19606	41179150	40597536	53529195034043
1174972	1156482	18490	18253	38368422	37889984	53529234878451
1235906	1158026	77880	13073	27925582	27591418	53529264333139
1178958	1160212	18746	5911	13833440	13209866	53529279640107
651688	634064	17624	10054	22187444	20968152	53529302772671
1119812	1101374	18438	14702	31362834	30732456	53529335548481
1172754	1155738	17016	13180	28414400	27740954	53529365429191
1001320	983514	17806	3687	9209932	8583548	53529375933695
423952	406660	17292	6803	15615198	14239284	53529392266181
988678	970796	17882	5478	12711130	12154250	53529406260789
1175084	1156322	18762	8388	18541548	18159058	53529426271053
324734	307748	16986	2619	6991138	5771788	53529433880663
597532	578794	18738	18834	39644120	38473408	53529474415155
1173016	1156166	16850	3662	9238028	8706164	53529485120535
1175096	1158076	17020	13078	28022288	27543176	53529514618373
773280	755680	17600	15282	32546674	31546192	53529548232293
945594	924616	20978	7726	17525160	16605990	53529566996481
339072	319226	19846	18883	39720616	38317090	53529607357635
1179920	1161258	18662	3504	8819382	8397512	53529617650395
1184022	1165030	18992	15261	32312548	31915142	53529651440223
1206226	1160266	45960	10396	22574038	22207642	53529675514253
1177578	1159694	17884	7582	17147792	16549898	53529694201431
1083614	1066086	17528	739	3314388	2769340	53529698893447
1182872	1161290	21582	18512	39162386	38418788	53529739532379
1177708	1160430	17278	2331	6613162	6048284	53529747617179
1199400	1180764	18636	6445	14925428	14297998	53529764034711
1177076	1158310	18766	15205	32456456	31796308	53529797962111
1251126	1160868	90258	2727	7428782	6914534	53529806936093
1114444	1095966	18478	16837	35820946	34999360	53529844171131
220140	193918	26222	12638	27077778	25705350	53529871762605
1394834	1219360	175474	7601	16988678	16806140	53529890439171
1177738	1158782	18956	5661	13458770	12708180	53529905369933
1177488	1158624	18864	8616	19261328	18619336	53529926101511
977128	959066	18062	11202	24254368	23590026	53529951626997
754676	737646	17030	16840	35493210	34642970	53529988168207
1176088	1157716	18372	11656	25167878	24696838	53530014805435
1180918	1156262	24656	4390	10822212	10169854	53530027102157
956242	938484	17758	17460	36760724	36086604	53530065121179
1167858	1146110	21748	1428	4900684	4233394	53530071488747
341016	314116	26900	16968	35776554	34486340	53530107899607
1175020	1155648	19372	2713	7306852	6808960	53530116675559
1176300	1158576	17724	12431	26675268	26247896	53530144820613
1085150	1067812	17338	10020	22063436	21332542	53530168263281
1173156	1155516	17640	6839	15755668	15060104	53530185485155
1174358	1155538	18820	2544	7126888	6470328	53530194080287
1176438	1159256	17182	19329	40631270	40043244	53530236182015
1176718	1158920	17798	18744	39276532	38873740	53530276927971
1274054	1256188	17866	6510	15052050	14505632	53530293547179
1205902	1187584	18318	14183	30350276	29781602	53530325396813
437066	417790	19276	7281	16393974	15209084	53530342521799
188106	168112	19994	18140	38314718	36676518	53530381318539
1092142	1073782	18360	9920	21790562	21139972	53530404494379
768910	751322	17588	5838	13459102	12654104	53530419017041
1003228	986280	16948	1423	4919754	4061326	53530425239331
1181464	1160670	20794	16812	35693876	35013396	53530462407735
784082	765780	18302	15831	33596344	32655548	53530497081613
756384	738112	18272	11348	24495682	23661872	53530522635677
1176858	1159066	17792	19438	40923488	40261552	53530565029841
1049002	1031124	17878	178	2348280	1616738	53530568727949
429656	397842	31814	11980	25106710	24597908	53530594558413
1174596	1157680	16916	7340	16519504	16063976	53530612547201
1175390	1157940	17450	9001	20137730	19385562	53530634153837
1199096	1180780	18316	2147	6145306	5701116	53530641791479
1178976	1158328	20648	12330	26779554	26047154	53530670043159
1176210	1156518	19692	9976	21902652	21337600	53530693416211
1174056	1155746	18310	13612	29195718	28605602	53530724079781
397976	380046	17930	6388	14568196	13382126	53530739339591
1098056	1071330	26726	17823	37406152	36957706	53530778137349
571646	553756	17890	13998	29777628	28775964	53530808780711
749822	731838	17984	19219	40514370	39395924	53530850338541
787136	769780	17356	16804	35488818	34603254	53530886907601
1126070	1108030	18040	12508	26829204	26350958	53530915156285
1173326	1155980	17346	16542	34916500	34468282	53530951549245
1175678	1158300	17378	15724	33514856	32832198	53530986533339
1179956	1161052	18904	10616	23230902	22620048	53531011237419
1176234	1156250	19984	17814	37498246	37017868	53531050205413
1177498	1157582	19916	13231	28227694	27846856	53531079904431
1179870	1160282	19588	14250	30318976	29887920	53531111696551
1177882	1159602	18280	1138	4009350	3662650	53531117176533
258112	239216	18896	7499	17054572	15465276	53531134788615
749722	731300	18422	13860	29691674	28677794	53531165523979
1174256	1156034	18222	11922	25584720	25226950	53531192576271
977588	960672	16916	19401	40941692	39987934	53531234789295
330966	313416	17550	1973	5646786	4486448	53531241060607
1263478	1159556	103922	12858	27732610	27190814	53531270354875
1053208	1034264	18944	14057	30256376	29377244	53531301958357
820392	800884	19508	10406	22566692	21840090	53531325639355
1175962	1157350	18612	19948	41827782	41280586	53531368936621
1175226	1156002	19224	7716	17474588	16817664	53531387885717
1175982	1157320	18662	7859	17770932	17103270	53531407126319
572786	555192	17594	11704	25182868	24189574	53531433182923
1176550	1156584	19966	12562	27167702	26509636	53531461826443
1176876	1158992	17884	16166	34061978	33716892	53531497358515
1288924	1271886	17038	8751	19539042	18999794	53531518480373
231104	204104	27000	9232	20560908	18903288	53531539566401
1175014	1156672	18342	10450	22918400	22283364	53531563954101
1177532	1159546	17986	1176	4329208	3740024	53531569754587
1050708	1032540	18168	671	3300130	2601064	53531574399691
547722	529108	18614	5444	13239382	11644266	53531588480611
1173392	1154724	18668	16348	34712410	34078940	53531624660005
1180284	1161274	19010	8561	19191066	18511046	53531645324757
389450	372418	17032	2234	6600256	5065224	53531652607853
1174464	1156372	18092	6338	14521184	14058828	53531668596741
1180320	1161332	18988	6957	15719272	15302602	53531685790435
1172262	1154728	17534	5729	13237570	12838812	53531700494253
720184	702060	18124	4076	10098138	9081404	53531711606109
1180262	1160458	19804	13849	29695784	29087502	53531742775979
1178732	1161634	17098	1139	4330992	3665848	53531748578371
1173430	1155690	17740	14826	31737348	31034416	53531781782817
333026	314086	18940	16702	35464062	33944912	53531817874123
1173426	1155916	17510	17431	36713018	36244596	53531856054211
1176034	1157282	18752	18884	39811118	39153062	53531897334525
863618	845830	17788	19708	41277466	40487548	53531939769779
1177902	1158838	19064	8351	18453786	18089566	53531959695861
1175228	1157962	17266	1200	4442164	3784580	53531965607157
206592	187970	18622	13789	29417554	27994048	53531995524279
1267422	1157844	109578	3155	8307274	7786398	53532005393029
1004096	986358	17738	7530	16996244	16271320	53532023687575
1173046	1155226	17820	17417	36861910	36214762	53532062016219
1188842	1167318	21524	13055	28091590	27507696	53532091589773
1179258	1158848	20410	15987	34003036	33362204	53532127065925
1301350	1158400	142950	5731	13476768	12978068	53532142147869
889498	872258	17240	5923	13889160	12944344	53532157219921
1178884	1161612	17272	7440	16542600	16267276	53532175235155
1183060	1164558	18502	10871	23849536	23134140	53532200561153
1174726	1155530	19196	9677	21231442	20738376	53532223260623
1146530	1126868	19662	17681	37261060	36716498	53532261962141
1175842	1158912	16930	8748	19443564	18880626	53532282875251
963670	945854	17816	4707	11413626	10587516	53532295546989
1178458	1158978	19480	4172	10314250	9729776	53532307333675
1188604	1170006	18598	15449	32995280	32296418	53532341811595
1248708	1230306	18402	11900	25532634	25257312	53532368885429
1183108	1164494	18614	8277	18684818	17950366	53532389047675
1182586	1163358	19228	305	2726576	2001108	53532393255141
1178410	1160170	18240	6443	14894180	14272320	53532409620819
179816	162742	17074	6323	14397116	13034520	53532424492103
1182054	1163912	18142	8745	19493622	18881196	53532445462167
945960	819710	126250	10117	22372904	21389470	53532469075947
1179794	1156436	23358	18627	39081610	38641858	53532509635435
1176866	1157978	18888	18480	38769520	38345440	53532549876165
642976	625908	17068	14875	31881242	30600790	53532582694013
1178430	1160750	17680	6314	14445330	14016548	53532598611349
1165058	1131340	33718	17527	36971758	36427614	53532637041669
1176840	1156700	20140	3707	9435200	8803556	53532647953365
1172750	1155324	17426	4342	10501408	10065492	53532659921187
775408	758602	16806	1697	5137264	4377088	53532666127797
1179538	1159316	20222	8408	18906606	18204196	53532686507757
340356	319422	20934	8562	19021206	17672244	53532706162421
1174780	1156122	18658	5189	12407342	11761754	53532720038783
322480	284896	37584	6663	15139052	13856422	53532735794303
1174788	1155418	19370	16072	34241170	33526898	53532771504373
334214	314102	20112	9184	20252970	18911318	53532792385613
1178142	1156596	21546	1846	5725340	5079676	53532799583477
1173678	1155650	18028	15348	32651158	32077908	53532833702743
1177276	1158960	18316	9420	20651948	20226694	53532855826165
1184306	1166198	18108	17322	36666464	36036924	53532893970925
1157276	1135024	22252	4787	11404502	10940884	53532906825783
1179452	1160048	19404	6960	15683544	15308188	53532923981815
1181824	1161302	20522	6868	15658920	15127134	53532941116055
1179064	1159702	19362	6262	14571088	13909986	53532957167181
1182152	1162236	19916	15905	33884020	33200188	53532992531947
1176086	1157008	19078	15235	32519344	31855184	53533026521637
1160654	1140378	20276	4257	10306252	9883862	53533038282133
1176094	1157900	18194	1924	5741826	5233546	53533045493487
1297174	1160058	137116	378	2538130	2261918	53533049622571
