# Loop @ Start frequency 3400000Hz took 709.17 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1778.76 cycles
# Interval [1773 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1245584	1163248	82336	2722	6472198	6874538	1126993765481901
1308222	1291542	16680	3041	7695822	7575708	1126993774862459
1187394	1167618	19776	1519	4670728	4409754	1126993781091611
1262524	1163136	99388	1506	4950682	4459892	1126993787674681
402254	281450	120804	4306	10158810	9190432	1126993798606185
1188482	1171160	17322	3273	8342098	7905990	1126993808496359
1173900	1157420	16480	1904	5256070	5155296	1126993815283831
1182902	1164376	18526	2294	6369558	5956846	1126993823214801
377390	360936	16454	1597	4887996	3757376	1126993828857185
503264	444958	58306	2113	5976658	4915604	1126993835707021
869086	849552	19534	412	2276564	1879374	1126993839222839
686472	669254	17218	138	1977612	1148290	1126993842266195
1182426	1163526	18900	3347	8068854	8061530	1126993851888075
1189748	1169328	20420	16	1883756	1407546	1126993855333409
220968	200254	20714	1746	4821384	3897492	1126993860754561
1174510	1158950	15560	4935	11521202	11230082	1126993873821881
1181678	1165716	15962	3464	8538192	8282406	1126993883900975
945702	927896	17806	3745	9193700	8608374	1126993894398923
271424	255706	15718	2732	7443236	5908618	1126993902472581
1067666	1052838	14828	1498	4731320	4237542	1126993908630791
1316026	1300512	15514	4146	10025172	9779994	1126993920329049
513468	498208	15260	1096	3669138	2879352	1126993924870465
1196922	1181546	15376	1260	4390596	3889212	1126993930815879
1173472	1157542	15930	4117	9490446	9580256	1126993941838309
489706	472814	16892	2011	5804122	4684822	1126993948490519
894308	877300	17008	172	2039236	1412260	1126993951785105
1221624	1205568	16056	2268	5561986	5930416	1126993958928369
1173694	1158732	14962	4094	9758512	9533896	1126993970218351
343558	326850	16708	745	3305434	2006708	1126993974226161
1186426	1169274	17152	2672	6917274	6702326	1126993982686961
1181210	1164942	16268	3355	8563790	8063902	1126993992791695
1200642	1173246	27396	1239	3731508	3852144	1126993998083061
1181066	1164122	16944	4099	9885484	9550662	1126994009507409
1178072	1162264	15808	3278	8372178	7909790	1126994019422351
1176166	1160670	15496	2673	7106450	6697880	1126994028070355
956190	940740	15450	2143	5732296	5415046	1126994035118321
1187192	1160684	26508	1737	5240948	4833552	1126994041905309
1182670	1166512	16158	1406	4753064	4167932	1126994048198725
1178824	1163918	14906	797	3092808	2945152	1126994052828841
505344	489242	16102	643	2805012	1963492	1126994056497321
922184	906704	15480	3558	8700256	8210612	1126994066478075
1261834	1160206	101628	4047	10013406	9530024	1126994078111635
792244	773970	18274	882	3233940	2729482	1126994082496045
1266330	1250258	16072	2473	6972954	6384682	1126994091094059
271366	252850	18516	1585	4488398	3614758	1126994096213055
822676	805262	17414	2540	7106704	6075918	1126994104500301
1182098	1164592	17506	4264	10040746	9883756	1126994116081629
584068	568892	15176	2738	6971328	6232358	1126994123995525
1187192	1171272	15920	2733	7350022	6826020	1126994132890615
1177452	1161248	16204	4271	10224572	9892076	1126994144650765
1053246	1036258	16988	2902	7639344	7030462	1126994153702511
1303434	1160548	142886	3628	9150970	8731592	1126994164514569
1175878	1159568	16310	3111	8076660	7570126	1126994174124969
1177518	1162172	15346	266	1963878	1882106	1126994177624575
1176846	1161398	15448	4833	10671800	11016354	1126994189831831
1185918	1168782	17136	157	1717986	1675592	1126994193092835
1179642	1163222	16420	226	1557568	1805396	1126994196188549
7078932	7077000	1932	1531	5099148	10314628	1126994208723789
1180306	1162992	17314	3004	7701054	7372796	1126994217975195
1183946	1165304	18642	3731	9096124	8830492	1126994228626741
842600	825128	17472	4131	9819950	9289402	1126994239659311
1177372	1159278	18094	3481	8897382	8324930	1126994250105995
919204	890620	28584	587	2550562	2278720	1126994253947761
884356	866012	18344	4252	9887434	9576084	1126994265090741
1251180	1164086	87094	3693	9021460	8809442	1126994275721479
1189410	1173266	16144	3638	8531406	8637578	1126994285801651
713832	693056	20776	2737	7367582	6360546	1126994294242009
814238	798958	15280	1854	5472848	4695698	1126994300888355
212564	196740	15824	262	2182494	908724	1126994303642649
525188	507724	17464	2312	5986554	5322458	1126994310513211
1185932	1170746	15186	533	2938058	2425894	1126994314995945
1182454	1164840	17614	3593	8694410	8542340	1126994325230379
1185384	1170094	15290	99	1889416	1556184	1126994328671281
411294	392812	18482	4288	10081330	9192788	1126994339535219
300462	178022	122440	4109	9618208	8703532	1126994349830315
1002790	986168	16622	2408	6571346	6004236	1126994357774621
1215656	1161700	53956	3027	7716642	7454340	1126994367077409
227430	207930	19500	4985	11486960	10383158	1126994379163055
1177498	1162250	15248	678	3093602	2706036	1126994383804985
1174656	1158780	15876	2117	5809014	5581412	1126994391148105
352042	324732	27310	2293	6287134	5110578	1126994398145435
815062	797644	17418	1789	5349504	4567172	1126994404668401
641576	451424	190152	914	3653346	2642620	1126994409322861
657136	640814	16322	4153	9668850	9136122	1126994420014331
1176808	1161010	15798	1515	4659182	4380708	1126994426207981
1183578	1164266	19312	1040	4057192	3436524	1126994431808839
325176	308428	16748	4496	10751014	9502714	1126994443256385
1227156	1162814	64342	3415	8702948	8241366	1126994453562219
1180668	1161676	18992	4104	10097642	9574392	1126994465211675
1190830	1164014	26816	3390	8521544	8155996	1126994475299705
1209170	1167408	41762	3186	8280628	7769312	1126994485167869
1180820	1163666	17154	4864	11583570	11082288	1126994498291431
296134	269328	26806	3823	9201754	8134550	1126994508146759
190674	171380	19294	4098	10209246	8573256	1126994518917231
309974	292786	17188	155	2257380	806126	1126994521856539
1178532	1161130	17402	3875	9124404	9116526	1126994532530995
1185576	1167576	18000	4861	11089550	11093174	1126994545177945
1237980	1164908	73072	2928	7327660	7279840	1126994554120165
1190744	1163488	27256	110	1889012	1585190	1126994557558901
1181034	1165558	15476	1900	4992886	5153792	1126994564091171
800408	783604	16804	4545	10678820	10062480	1126994575928429
1167500	1129766	37734	3369	8408930	8078432	1126994585863461
1177758	1161186	16572	2297	6256666	5945646	1126994593657659
1293080	1275976	17104	4406	10088706	10277904	1126994605398881
1187924	1169876	18048	787	3437444	2937432	1126994610389689
621894	600766	21128	3521	8939228	7837036	1126994620309559
1174178	1158132	16046	2005	5853422	5357382	1126994627695825
1039952	1024336	15616	1318	4194120	3851616	1126994633287521
892526	875568	16958	4294	10247882	9653780	1126994644792009
1173900	1157812	16088	824	3401110	2994044	1126994649725361
636240	613384	22856	1278	4279514	3364648	1126994654999659
1179342	1163096	16246	2680	7205054	6713000	1126994663742721
191208	176042	15166	1094	3502676	2551904	1126994667794545
1121316	1105170	16146	3047	7846016	7389636	1126994677120591
457692	443008	14684	162	2223656	954844	1126994680160909
1181028	1165076	15952	1420	4033190	4194740	1126994685734209
1172548	1156676	15872	1616	4964416	4577914	1126994692229681
1181328	1163818	17510	4621	11113872	10595864	1126994704884495
955196	928372	26824	1886	5398518	4912192	1126994711608275
1183222	1164684	18538	4189	10202508	9746532	1126994723364241
1178238	1159748	18490	4642	10878634	10646872	1126994735797181
1178176	1161348	16828	2200	6179274	5763502	1126994743525025
1187466	1169862	17604	4100	10030034	9572266	1126994755118261
569882	553624	16258	3859	9093998	8460448	1126994765152445
1142790	1125522	17268	1704	5168146	4723392	1126994771821311
1172316	1157436	14880	4153	9921020	9649488	1126994783272761
615762	600144	15618	3768	8873342	8324880	1126994793130119
1256638	1166650	89988	2718	7249402	6865766	1126994801994935
687972	672900	15072	3756	9140338	8373320	1126994812182211
1037506	1021630	15876	1692	5096150	4593924	1126994818673681
1014636	996076	18560	4481	10787812	10148700	1126994830834829
733700	717126	16574	1863	5360250	4646220	1126994837299851
1178314	1161426	16888	2575	6979732	6512522	1126994845834391
1185456	1162498	22958	1574	4632544	4521302	1126994852023479
952768	909996	42772	4855	11589042	10849224	1126994864936721
1177038	1161726	15312	44	1651316	1438152	1126994868130829
1219338	1162988	56350	4716	10521966	10844376	1126994880231149
1179758	1161248	18510	3488	8712516	8340074	1126994890493515
488090	470742	17348	2537	6781416	5746362	1126994898133775
1186398	1168918	17480	3773	9405226	8917432	1126994909095995
1179690	1161624	18066	320	2236916	2003618	1126994912883261
585150	568672	16478	1013	3946568	2796024	1126994917784679
1397210	1237494	159716	613	3133132	2795142	1126994922686591
1176994	1161292	15702	4795	17706782	10940072	1126994941928225
1180042	1164602	15440	1000	3727484	3353642	1126994947195211
575876	558892	16984	2181	6029044	5109992	1126994954165029
487760	471832	15928	4979	11813156	10619096	1126994966824791
743580	728422	15158	1799	5619138	4514064	1126994973544577
423098	389340	33758	1483	4902450	3561280	1126994979228049
1180304	1162422	17882	1306	4162152	3965026	1126994984937235
1317882	1302748	15134	1083	3894488	3657622	1126994990508751
601196	585808	15388	2629	6703660	6031546	1126994998171995
1105844	1088870	16974	847	3292560	2972408	1126995002928625
1177310	1159430	17880	3437	8639800	8224322	1126995013104011
1096018	1080186	15832	2324	6166502	5916448	1126995020724655
1180656	1162980	17676	2335	6541190	6024764	1126995028805361
1181070	1162922	18148	4813	11290400	10993104	1126995041647649
549830	532960	16870	4546	10796946	9826106	1126995053364335
1182414	1162888	19526	3083	7717362	7534072	1126995062652845
1181898	1162684	19214	4348	10361588	10062122	1126995074566121
599472	583368	16104	1639	4931980	4049212	1126995080455641
1172948	1157638	15310	4708	11370220	10761274	1126995093357019
455996	438848	17148	3991	9915684	8613804	1126995104093981
1178822	1163626	15196	895	3761022	3142330	1126995109392759
1221574	1161450	60124	130	1991566	1654574	1126995112971511
1198496	1180680	17816	3547	8205688	8466906	1126995122733739
208570	191688	16882	2350	6132974	5081664	1126995129434355
541392	523906	17486	3611	8604464	7935872	1126995138947125
1177328	1161462	15866	3071	7821036	7492604	1126995148304979
328166	311228	16938	3121	7524108	6742894	1126995156515765
529490	385580	143910	3537	8728816	7776464	1126995166133001
374304	359004	15300	1541	4980412	3629806	1126995171845775
178780	161806	16974	4851	11304890	10054696	1126995183688179
679432	664152	15280	3520	8693570	7894590	1126995193420721
1213968	1171978	41990	3752	9209696	8891716	1126995204209219
1177158	1162386	14772	1926	5814986	5202756	1126995211560329
271646	251170	20476	4751	11136094	9949792	1126995223326751
1188968	1173320	15648	2108	6000642	5577576	1126995230881985
1181704	1160496	21208	3409	8464572	8172708	1126995240886661
722230	707670	14560	1582	5063610	4058520	1126995247031131
1178754	1163482	15272	1307	4536476	3965838	1126995253105611
1179784	1164356	15428	3269	8129788	7890848	1126995262774585
1179994	1164494	15500	1444	4721406	4240030	1126995269034739
398354	380478	17876	367	2534396	1317532	1126995272325191
1180540	1163228	17312	4526	10421284	10418170	1126995284297269
1178274	1159098	19176	1010	3994726	3384210	1126995289840959
1185844	1168396	17448	3218	7722182	7806256	1126995299118441
1183884	1166540	17344	4507	10923046	10382470	1126995311596441
1013796	997200	16596	3592	9001152	8382702	1126995321982259
780416	763354	17062	4429	10503628	9811568	1126995333632675
1371546	1208960	162586	2363	6654710	6269902	1126995342017751
803720	783986	19734	3697	9146048	8370050	1126995352325819
232340	216680	15660	765	2920096	1933704	1126995355836401
1179646	1163748	15898	3037	7127134	7442770	1126995364501681
1179698	1163144	16554	1186	3912322	3724408	1126995369951649
957510	941178	16332	2722	6805142	6577110	1126995378073431
187608	172720	14888	2586	7023508	5532294	1126995385641465
731770	715082	16688	2562	6769640	6030672	1126995393501555
1216546	1160350	56196	3618	8861778	8624818	1126995403946255
1176950	1160714	16236	410	2666136	2169798	1126995408146651
1210288	1193940	16348	4858	11674486	11099082	1126995421389889
337348	321788	15560	1582	4994856	3677464	1126995427086875
652710	637380	15330	3846	9226570	8518556	1126995437324151
1179496	1162106	17390	3808	9627926	8971542	1126995448496881
1180530	1165782	14748	616	2740000	2584282	1126995452775855
299468	275986	23482	730	3212996	1931508	1126995456646745
935830	911564	24266	4975	11578734	11058436	1126995469521025
779864	763518	16346	3171	8468870	7295684	1126995479134985
698342	682368	15974	3263	8153604	7396610	1126995488345435
1180354	1161636	18718	3658	9379126	8670322	1126995499263471
275422	257668	17754	2970	7826658	6400720	1126995507742469
1200456	1183198	17258	1899	5044440	5182526	1126995514357461
1178370	1160732	17638	4467	10643200	10298096	1126995526549255
830790	811224	19566	4256	10125222	9527620	1126995537877581
1210668	1169968	40700	1769	5391280	4935260	1126995544851399
734250	718282	15968	4276	10470924	9460274	1126995556414775
788008	771984	16024	301	2212508	1562470	1126995559774541
578818	563386	15432	3424	8018440	7600586	1126995568731269
1192180	1160356	31824	2861	7419642	7087540	1126995577702561
1291332	1166024	125308	4112	9973332	9688372	1126995589325649
779442	764556	14886	4151	9995822	9254520	1126995600465715
1183744	1166300	17444	2256	6550998	5868486	1126995608559901
1180532	1164564	15968	4034	12257104	9420664	1126995622356561
951628	929878	21750	4903	11413372	10931484	1126995635079701
723556	706808	16748	1688	5279784	4285564	1126995641453581
1316760	1300000	16760	2109	5926266	5723336	1126995649072741
1177824	1158076	19748	1608	5147636	4583620	1126995655769741
833324	815248	18076	962	3732976	2943474	1126995660709211
860488	842316	18172	3338	8409336	7720376	1126995670350285
275704	255692	20012	735	3159366	1931728	1126995674157461
1262642	1243748	18894	1482	4689128	4412238	1126995680480335
1170326	1150098	20228	3071	7742516	7497156	1126995689765971
552816	537514	15302	4014	9759954	8766440	1126995700450291
735144	718954	16190	1443	4578632	3794392	1126995706122561
1066346	1047218	19128	1781	5031568	4800840	1126995712579719
572596	555614	16982	2561	6594514	5867934	1126995720105901
1176378	1160880	15498	2849	7494558	7048284	1126995729135635
1316472	1301746	14726	1244	4301634	3976952	1126995735113665
796352	779786	16566	2967	7645484	6903384	1126995743913475
1208762	1192170	16592	1604	5179032	4589182	1126995750659955
1175886	1158654	17232	39	1920692	1439502	1126995754127059
1179712	1162848	16864	1695	4605158	4758420	1126995760282811
244900	217198	27702	4374	10102284	9178898	1126995771001939
330832	308110	22722	3531	8838446	7578320	1126995780541799
1250750	1236064	14686	2513	6746450	6462652	1126995788909541
799206	782182	17024	2483	6146356	5937392	1126995796213921
651924	636480	15444	4695	11115760	10214588	1126995808340565
1185620	1169516	16104	2080	5591060	5519352	1126995815476179
757404	740998	16406	4985	11652304	10899700	1126995828249897
1201064	1185278	15786	4703	11069536	10780304	1126995840879441
946130	925444	20686	3532	8889642	8183234	1126995851074561
246662	225524	21138	2604	7025628	5639646	1126995858717021
1202290	1182692	19598	4218	10390380	9823638	1126995870680581
1219768	1202246	17522	596	2675422	2597710	1126995874946015
1166692	1138158	28534	4133	10010168	9617252	1126995886494851
1173022	1157758	15264	4664	11103056	10685328	1126995899140939
3897342	3894942	2400	3903	9308136	11876862	1126995912705219
1187558	1161466	26092	1905	5474042	5182086	1126995919725459
893208	875806	17402	3540	8598268	8161346	1126995929587031
1102438	1085570	16868	4592	11066278	10471410	1126995942126195
845516	828812	16704	4918	11561424	10867076	1126995954903141
1189530	1171512	18018	1158	4023170	3690204	1126995960487021
928738	911364	17374	856	3568698	2814420	1126995965344161
1149976	1132076	17900	3235	8381798	7796818	1126995975241449
448948	431936	17012	553	2976296	1740252	1126995979056409
1333432	1312466	20966	3179	7664070	7898702	1126995988424801
1178426	1160982	17444	4849	11735800	11061354	1126996001709711
693750	676888	16862	4083	9602420	9046256	1126996012376935
1176750	1160806	15944	4279	9929946	9920384	1126996023853721
1140030	1125226	14804	3894	9634450	9100354	1126996034986911
1181744	1162608	19136	1731	4848832	4816766	1126996041376581
1179672	1161066	18606	2542	6693164	6437466	1126996049616561
1196212	1178788	17424	1197	4211096	3776832	1126996055393089
1030562	1003114	27448	4572	10996266	10363804	1126996067801339
898504	881542	16962	4725	11302636	10534942	1126996080373155
1336482	1308830	27652	1616	5126918	4754396	1126996087207101
859242	841848	17394	2907	7517360	6858208	1126996095963781
670552	655112	15440	2035	6036318	4912192	1126996103036929
1005166	990004	15162	251	2063766	1679408	1126996106465521
1181162	1165800	15362	4439	9920594	10232482	1126996117925441
350826	333774	17052	4084	9541872	8703444	1126996128177019
1177440	1162734	14706	3836	9438628	9021682	1126996139151559
1181978	1164000	17978	1843	5165202	5040232	1126996145858041
1180530	1164670	15860	2724	6821546	6812178	1126996154218535
1176072	1160748	15324	2228	6132932	5804940	1126996161886029
1180508	1165024	15484	4334	10086176	10065036	1126996173510365
1233958	1162258	71700	220	2056798	1846194	1126996177165761
870584	855376	15208	2469	6151192	5999572	1126996184570345
1179506	1164564	14942	4381	10175808	10114816	1126996196285169
1219102	1163772	55330	3324	7947664	8040508	1126996205810721
279518	217342	62176	1701	4934808	3853974	1126996211383071
1177924	1162476	15448	2389	6480584	6128870	1126996219417399
1210742	1160534	50208	1254	3715198	3891016	1126996224708199
728150	712736	15414	1146	10571194	3193360	1126996236365529
208664	191138	17526	1524	4350968	3429546	1126996241284001
786564	770704	15860	2838	7397676	6636378	1126996249833849
1179164	1162838	16326	757	3223636	2865468	1126996254594401
1177270	1161050	16220	1387	4630626	4125060	1126996260760435
1187688	1169710	17978	1916	5639372	5192376	1126996267946825
1087562	1066960	20602	778	3210754	2815372	1126996272604641
1180774	1164438	16336	3625	9198406	8604506	1126996283343799
1177726	1162976	14750	1366	4276170	4082074	1126996289162691
502854	487648	15206	4116	10154676	8908800	1126996300179729
461488	445112	16376	3541	8322188	7716176	1126996309322271
389408	373660	15748	2343	6617836	5252512	1126996316698125
258694	243150	15544	138	2182074	707002	1126996319497419
503208	487308	15900	3398	8160302	7472872	1126996328525885
1179032	1163916	15116	577	3073042	2506228	1126996333135665
408388	392462	15926	4330	10481256	9241846	1126996344382935
842884	827724	15160	1997	5632230	5008976	1126996351217365
247322	222566	24756	751	2928002	1922118	1126996354757775
1178750	1163412	15338	304	2279460	1960540	1126996358575185
1177966	1162108	15858	1683	5234564	4717736	1126996365346345
1184072	1168458	15614	24	1760054	1406198	1126996368654435
595916	578720	17196	4052	9106572	8890218	1126996378714299
1184728	1167696	17032	1074	4046216	3519544	1126996384315081
1125008	1107230	17778	192	2133970	1693712	1126996387945329
806534	789498	17036	1046	3288608	3082542	1126996392410811
911528	792688	118840	1820	5552054	4737520	1126996399245761
384162	318320	65842	1357	4373548	3284094	1126996404384345
571116	554634	16482	503	2489358	1762120	1126996407815309
1187298	1169380	17918	3001	7679248	7375728	1126996417053411
1178734	1161038	17696	4432	10430876	10228850	1126996429032759
1187524	1169392	18132	3206	7935772	7783854	1126996438525491
1278504	1171218	107286	901	3309130	3265570	1126996443484425
196412	179784	16628	4711	11279738	9803004	1126996455338209
1180536	1162800	17736	1660	5214532	4688822	1126996462110289
859268	751280	107988	689	2692872	2422246	1126996466033025
546248	530970	15278	3718	9306056	8167574	1126996476255765
1111760	1089032	22728	4450	10899440	10184176	1126996488625201
1177308	1162520	14788	3635	9249576	8619892	1126996499410665
811698	784928	26770	1159	4157720	3304520	1126996504745019
536884	520902	15982	4807	11409008	10324608	1126996517050081
452906	437540	15366	4644	11018392	9913268	1126996528880019
988732	973934	14798	339	2147562	1838656	1126996532375865
629220	607924	21296	3398	8443140	7597454	1126996541806281
929472	832018	97454	1625	4999982	4351578	1126996548094475
969172	951088	18084	3388	8106428	7918556	1126996557530089
1401082	1295348	105734	2588	6564102	6750722	1126996565853945
666802	650082	16720	4440	10665184	9720722	1126996577543551
1185756	1163832	21924	2426	6850582	6268678	1126996585938471
1302928	1164556	138372	1390	4577580	4256344	1126996592177569
1178214	1163130	15084	517	2323562	2384266	1126996596038835
752436	737024	15412	3612	8885122	8149640	1126996606034977
1182844	1166704	16140	3997	9544222	9349768	1126996617121305
1055036	1039854	15182	1515	4792152	4258282	1126996623327473
1178804	1160612	18192	4807	11403076	10965996	1126996636275125
472814	438262	34552	2226	6112200	5097460	1126996643219075
241018	221828	19190	2777	7335090	5979548	1126996651221345
327524	310448	17076	1518	4664482	3549480	1126996656589801
1314340	1159114	155226	4911	11381480	11322482	1126996669656521
964070	941990	22080	1246	4176724	3640490	1126996675168215
1178018	1160858	17160	3597	8771072	8556826	1126996685494091
1178106	1161200	16906	3397	8761802	8156772	1126996695810089
1178348	1161272	17076	1898	5282374	5163570	1126996702642265
1236512	1218538	17974	3990	9694482	9402876	1126996713944345
1179128	1161272	17856	1573	5146004	4510762	1126996720638911
1170662	1135570	35092	2998	7885056	7352846	1126996730064379
985030	969754	15276	4025	9966894	9207080	1126996741386529
747100	730278	16822	903	3145134	2726706	1126996745642579
1175540	1159930	15610	4058	9797752	9466794	1126996756974951
1298958	1166710	132248	2849	7092096	7170164	1126996765724285
1191048	1159144	31904	2038	5746406	5440336	1126996773020349
1233100	1164554	68546	2576	7071710	6558084	1126996781684299
1214134	1198308	15826	1794	5288200	4974028	1126996788545299
1187276	1169710	17566	3309	8169784	7978242	1126996798262375
1176434	1160308	16126	1021	3823276	3391774	1126996803621489
1083180	1067206	15974	2521	6618968	6299856	1126996811682149
1017734	1003270	14464	256	2153092	1706282	1126996815212671
1178292	1161418	16874	1647	4498848	4645702	1126996821255171
1186972	1163988	22984	3051	7776736	7461876	1126996830587809
1191464	1175452	16012	82	1626816	1527858	1126996833764261
1180968	1164430	16538	3606	8239186	8578844	1126996843559829
1111046	1094094	16952	1823	5310514	4946586	1126996850351839
483864	467128	16736	2797	7104006	6262794	1126996858310619
572710	551736	20974	2847	7439328	6452268	1126996866693399
964720	948390	16330	4533	14988910	10216634	1126996883017179
1175402	1158386	17016	2314	6530898	5976522	1126996891081799
543708	525422	18286	1416	4601228	3549064	1126996896586161
1179346	1161682	17664	4815	11524742	10993366	1126996909661689
1190978	1172276	18702	1925	5541902	5225266	1126996916765295
719028	702692	16336	804	3279264	2513050	1126996921133301
760232	742868	17364	3314	8601850	7574288	1126996930866397
769234	726764	42470	3590	8835644	8133976	1126996940841349
414014	396486	17528	4213	9673270	9024834	1126996951299959
1181178	1166290	14888	4843	11586064	11042428	1126996964430981
855758	840276	15482	2107	5780350	5242130	1126996971425529
261008	246578	14430	466	2732846	1368344	1126996974784735
1189082	1163470	25612	165	1390136	1692608	1126996977722819
1314434	1297906	16528	3640	9081756	8766726	1126996988478179
276794	259638	17156	929	3699426	2320040	1126996992824471
1124798	1107442	17356	4618	10842856	10544856	1126997005162429
1110344	1093940	16404	3585	8620332	8465168	1126997015269891
1177404	1159716	17688	169	1961830	1701084	1126997018788909
1226210	1209000	17210	887	2963608	3184938	1126997023349699
1184910	1165508	19402	3960	9676842	9290702	1126997034590331
1252756	1171260	81496	1222	4138202	3881698	1126997040352109
236288	219936	16352	256	2216564	933456	1126997043175621
1292644	1168976	123668	2861	7091898	7200724	1126997051949921
633754	609940	23814	1736	5187310	4289970	1126997058140985
319058	285424	33634	747	3267446	1997818	1126997062098219
925078	865686	59392	4831	11541250	10771950	1126997074934179
1053422	1036900	16522	3066	7621918	7358480	1126997083976329
1343762	1329060	14702	3173	8172036	7863262	1126997093850599
1290158	1171314	118844	840	3392656	3142738	1126997098892955
1208886	1192064	16822	3440	8824184	8261100	1126997109283605
1421360	1181024	240336	639	3172482	2875382	1126997114244041
1177272	1160044	17228	4969	11828068	11299426	1126997127619971
1053510	1031290	22220	2874	7507448	6986738	1126997136552123
1271758	1254668	17090	2794	7171734	7045256	1126997145366301
1177954	1160684	17270	1947	5648418	5257400	1126997152568481
1028300	1011656	16644	3675	8602972	8563126	1126997162570731
1250288	1159044	91244	2683	7322092	6802260	1126997171514505
1189724	1163126	26598	2129	5811444	5619362	1126997178877899
1178618	1160154	18464	1178	4082562	3706752	1126997184498755
1247322	1231396	15926	4357	10045182	10133976	1126997196149385
1005886	990674	15212	2768	7212600	6714840	1126997204725855
737308	722046	15262	1728	4797814	4365994	1126997210619231
1217984	1161484	56500	1345	4364022	4080392	1126997216559881
374520	358146	16374	2397	6345844	5341664	1126997223638359
1220738	1164070	56668	4420	10320540	10234360	1126997235538489
346182	207250	138932	4668	10942410	9854760	1126997247185841
804228	787224	17004	2509	6805538	5994878	1126997255159831
304980	289658	15322	2084	5837246	4645516	1126997261668521
908570	734684	173886	1008	3580166	3100312	1126997266516075
1184474	1169126	15348	989	10194832	3334542	1126997278253891
1176262	1158874	17388	2209	6271456	5766206	1126997286061639
809312	794178	15134	2132	6202000	5245958	1126997293430611
477184	460852	16332	529	3038798	1708018	1126997297314457
1193768	1175602	18166	1889	5153784	5163382	1126997304026993
275840	260060	15780	480	2333216	1426688	1126997306995021
260730	244682	16048	1836	5026740	4105984	1126997312641909
577146	559886	17260	3609	9044182	7968768	1126997322622219
1072720	1058064	14656	3931	9121984	9107606	1126997333175723
573608	500712	72896	997	3965098	2740948	1126997338080585
1181576	1160128	21448	83	1425164	1521330	1126997341046511
1173746	1157496	16250	1970	5137664	5286964	1126997347716621
277486	260926	16560	897	3301802	2247346	1126997351654329
1181840	1165042	16798	3170	8129056	7694612	1126997361324641
604528	587660	16868	4614	11198886	10009662	1126997373491325
1178396	1161244	17152	4075	9870946	9516164	1126997384917121
355078	337658	17420	1936	5615628	4412514	1126997391259755
926894	910054	16840	3810	9649236	8735142	1126997402211491
1200844	1182268	18576	4699	10892572	10784806	1126997414675355
1184394	1167440	16954	2703	7225404	6764392	1126997423450729
