# Loop @ Start frequency 1500000Hz took 1418.76 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1000000Hz took 2136.90 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1269354	1162704	106650	2588	6306430	6762514	1121800015658925
1193824	1168506	25318	4440	10387708	10386852	1121800027673253
732592	708022	24570	2426	6216852	5895826	1121800035055957
1183028	1157538	25490	1390	4286424	4281274	1121800040958389
696858	588584	108274	517	2511328	2042550	1121800044610133
1189248	1164150	25098	3612	8295380	8725460	1121800054550501
0	0	0	0	0	0	0
1191724	1158610	33114	1515	4124548	4533658	1121800071562793
605328	579414	25914	4807	10894308	10537082	1121800083494357
831402	805260	26142	2226	5950686	5594598	1121800090710329
1211108	1176872	34236	2777	7065016	7076376	1121800099427989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
661494	630060	31434	1246	3992030	3465390	1121800123128221
1026358	999500	26858	3597	8700262	8535878	1121800133456961
1192910	1168288	24622	3397	8296362	8299160	1121800143379461
1213822	1187246	26576	1898	4865070	5322066	1121800149892345
1314334	1170386	143948	3990	9485498	9606532	1121800161124777
0	0	0	0	0	0	0
1268578	1242862	25716	2998	7412846	7582302	1121800176552837
941224	916902	24322	4025	9379092	9302134	1121800187329429
1184706	1156742	27964	903	3324782	3320338	1121800192272849
719514	695192	24322	4058	9210414	9147780	1121800202635621
1187676	1163234	24442	2849	6909568	7197964	1121800211175681
1188530	1161232	27298	2038	5499482	5582898	1121800218298485
1182674	1157978	24696	2576	6653958	6647228	1121800226568585
1202238	1178076	24162	1794	4724798	5102244	1121800232940097
1185308	1160986	24322	3309	7859764	8116032	1121800242425073
343754	317872	25882	1021	3537368	2697384	1121800246739501
1185308	1160978	24330	2521	6360532	6539182	1121800254741041
567386	541172	26214	256	2010302	1391060	1121800257761049
1213890	1183092	30798	1647	7594190	4821570	1121800267003497
985816	754320	231496	3051	7605938	7400702	1121800276029325
768980	723222	45758	82	1664972	1246950	1121800278896513
1202384	1169904	32480	3606	8770436	8727096	1121800289311797
320868	167780	153088	1823	5149608	4284554	1121800295216241
1202532	1172076	30456	2797	7094724	7112502	1121800303947905
771898	745702	26196	2847	7197666	6777766	1121800312351149
711578	685086	26492	4533	10568314	10089912	1121800324064725
1197710	1171690	26020	2314	6147542	6138718	1121800331844853
1188840	1161708	27132	1416	4300516	4333934	1121800337767881
1193038	1161472	31566	4815	10763910	11135522	1121800350157957
779008	754790	24218	1925	4977340	4941364	1121800356347889
1180114	1155820	24294	804	3108294	3101112	1121800361071021
1063128	1037998	25130	3314	8142348	8009048	1121800370709925
0	0	0	0	0	0	0
1156706	1126994	29712	4213	9818534	9894192	1121800392557337
526746	501502	25244	4843	11187182	10525044	1121800404715281
1208286	1182802	25484	2107	5712982	5733366	1121800412080793
1190226	1163838	26388	466	2303570	2434942	1121800416008665
1186690	1161738	24952	165	1387410	1830054	1121800419017141
1191096	1165048	26048	3640	8458416	8782242	1121800429099373
847098	765142	81956	929	3260970	3016420	1121800433641449
1188020	1163150	24870	4618	10495796	10735006	1121800445760241
939852	910712	29140	3585	8592264	8423330	1121800455726013
1077182	1052148	25034	169	1837582	1726966	1121800459075269
1186708	1160864	25844	887	3277148	3277052	1121800463972785
962230	938584	23646	3960	9420374	9192786	1121800474790261
1441580	1185852	255728	1222	3948784	4198636	1121800480621537
1194338	1167942	26396	256	2066882	2019082	1121800484340253
0	0	0	0	0	0	0
1222526	1160286	62240	1736	4972222	5006540	1121800499630329
1081126	1047774	33352	747	2908378	2887636	1121800504052961
1040070	1014900	25170	4831	10818778	11014368	1121800516345781
1294064	1266934	27130	3066	7320736	7736890	1121800525393669
1189340	1160788	28552	3173	7436940	7847164	1121800534452873
1016486	986006	30480	840	2964814	3006150	1121800538868025
358672	259414	99258	3440	8382402	7555174	1121800548298135
1192970	1168200	24770	639	2777078	2782862	1121800552702357
656066	651518	4548	4969	11499986	10906910	1121800565299557
1189010	1163488	25522	2874	6990530	7249368	1121800573912285
1199930	1172632	27298	2794	6663550	7100070	1121800582209149
625320	597712	27608	1947	5392328	4831102	1121800588660485
1303696	1279476	24220	3675	8855348	8965470	1121800599260729
1167432	1123174	44258	2683	6526784	6845912	1121800607388413
1186122	1161608	24514	2129	5758762	5756050	1121800614767069
7287022	7283244	3778	1178	3671006	9955438	1121800626171933
1306730	1163268	143462	4357	10043646	10332828	1121800637955473
844090	817318	26772	2768	7183338	6690856	1121800646416777
1262460	1237894	24566	1728	4959400	5030940	1121800653071121
997166	972966	24200	1345	4194098	4002630	1121800658695789
0	0	0	0	0	0	0
1186742	1160240	26502	4420	10253198	10337910	1121800678075173
1195320	1161540	33780	4668	10559060	10843482	1121800690263693
1495366	1398010	97356	2509	6048642	6825732	1121800698241681
1192374	1167240	25134	2084	5665938	5671698	1121800705534645
427102	401778	25324	1008	3475182	2754546	1121800709871281
1310788	1163034	147754	989	3598124	3600132	1121800715212961
515506	491342	24164	2209	5836818	5252840	1121800721999605
1190950	1165680	25270	2132	5764118	5767342	1121800729387013
1194646	1163780	30866	529	2558462	2564612	1121800733572689
1314186	1161072	153114	1889	5152702	5403054	1121800740472149
1123106	1097348	25758	480	2104118	2394452	1121800744133057
533622	509322	24300	1836	5169578	4517564	1121800750269529
553326	528664	24662	3609	8714618	8083480	1121800759971197
1186078	1159618	26460	3931	9367770	9361642	1121800770959817
1182830	1155866	26964	997	3492738	3487750	1121800776082501
1185906	1162246	23660	83	1446842	1663602	1121800779147621
831250	806162	25088	1970	5460542	5089208	1121800785872873
686994	662506	24488	897	3312214	2793560	1121800790304581
1197920	1171458	26462	3170	7840820	7850430	1121800799777485
930996	905858	25138	4614	10730716	10471502	1121800811874437
1187264	1162738	24526	4075	9714420	9650354	1121800823210625
1195914	1171008	24906	1936	5231146	5385008	1121800830071221
1181676	1158034	23642	3810	9118592	9114206	1121800840804881
1187454	1162250	25204	4699	10528678	10896528	1121800852964621
1196512	1170626	25886	2703	6516932	6913758	1121800861123541
1195344	1168898	26446	571	2723588	2655210	1121800865476385
751656	727036	24620	2121	5881300	5305318	1121800872542617
709886	685248	24638	204	2100926	1429096	1121800875808781
357040	332666	24374	653	2403752	1974706	1121800879001981
811370	786068	25302	4899	11298582	10922966	1121800891544209
701014	675520	25494	1951	5408314	4913932	1121800898085761
612340	583450	28890	1533	4562524	3989246	1121800903693061
553430	527910	25520	875	3249674	2615816	1121800907930125
1192258	1167178	25080	1820	5339154	5144338	1121800914894885
1187204	1162486	24718	1624	4408228	4746586	1121800920945777
404210	379658	24552	4226	9885212	9168888	1121800931690703
