# Loop @ Start frequency 1000000Hz took 2140.66 cycles
# Interval [2134 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1500000Hz took 1420.93 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
811600	780912	30688	571	2702972	2386168	1120387744642641
1190502	1156318	34184	2121	5863832	5864638	1120387752009483
1406006	1294114	111892	204	2057286	2255656	1120387755784915
1188746	1154878	33868	653	2929964	2927694	1120387760221643
1218872	1173680	45192	4899	11240408	11456196	1120387772993701
1097314	1064266	33048	1951	5244918	5432410	1120387779648067
1192036	1160196	31840	1533	4395812	4690348	1120387785552757
481738	448826	32912	875	3050882	2664446	1120387789402367
460806	428246	32560	1820	5262634	4534406	1120387795437387
557386	522444	34942	1624	4868286	4237056	1120387801176005
1197864	1156240	41624	4226	10076380	10082324	1120387812762325
983218	950098	33120	2530	6583556	6474934	1120387820641659
323898	291734	32164	287	2195098	1328998	1120387823474271
1302384	1158968	143416	2017	5669808	5771596	1120387830758685
1302780	1157884	144896	4637	10907802	11010112	1120387843281093
1264084	1155452	108632	3099	7572252	7897124	1120387852430253
500456	467920	32536	3072	7517208	7101260	1120387860760541
578038	544862	33176	4460	10544828	9932198	1120387872196039
1190942	1154850	36092	2320	6263442	6272782	1120387879962955
480130	445458	34672	3691	9016070	8304638	1120387889771979
436552	404836	31716	3515	8652344	7897532	1120387899180413
1193178	1159638	33540	1689	4997070	5003762	1120387905682939
1192376	1159664	32712	4036	9698570	9696536	1120387916890081
1190082	1155466	34616	3330	8288374	8282318	1120387926681707
730396	698020	32376	3527	8571276	8217756	1120387936295917
446662	413014	33648	4512	10519606	9917250	1120387947574147
1194690	1161522	33168	4272	10159466	10171454	1120387959246051
1272474	1237894	34580	2431	6303978	6568334	1120387967135727
1186216	1152836	33380	1271	4178812	4161160	1120387972813429
504914	471978	32936	270	2161188	1477642	1120387975792139
1186792	1154436	32356	1835	5283576	5290548	1120387982579981
1029976	875132	154844	2272	6126944	6008004	1120387990049101
1196664	1156692	39972	1381	4211966	4398860	1120387995769733
1324772	1156008	168764	2583	6588330	6923644	1120388003999829
220160	186288	33872	4192	15217966	9036388	1120388019750997
1189190	1157398	31792	4268	9891868	10158406	1120388031150063
0	0	0	0	0	0	0
1189448	1158776	30672	4175	10062664	9972600	1120388050256125
1192104	1160708	31396	1343	4315378	4321388	1120388056076709
772116	740536	31580	2034	5707106	5282284	1120388062868685
1261386	1154830	106556	894	3411732	3483862	1120388067853955
1202342	1169966	32376	3835	9317944	9314882	1120388078686835
1200514	1167034	33480	1528	4671192	4689182	1120388084870891
952780	918188	34592	3525	8641164	8436012	1120388094777141
1189358	1156890	32468	2292	6198908	6206258	1120388102477575
1188962	1156534	32428	421	2319736	2463034	1120388106299179
1190822	1157566	33256	1282	4055286	4210366	1120388111856975
1249636	1153184	96452	1609	4511974	4898272	1120388117931725
1190350	1157398	32952	4497	10624142	10627694	1120388130058407
1420646	1172870	247776	1542	4669022	4945794	1120388136460615
1192188	1160556	31632	1225	4071802	4075492	1120388142036161
1297374	1155094	142280	3580	8810602	8911518	1120388152457299
268684	173998	94686	371	2363702	1442328	1120388155402525
1197402	1152854	44548	2230	6073782	6090462	1120388162987163
549410	517386	32024	2381	6290464	5744422	1120388170139151
1191220	1156164	35056	2057	5797952	5801752	1120388177440933
0	0	0	0	0	0	0
1185878	1154198	31680	2149	5931788	5915926	1120388194815471
1189012	1156772	32240	4944	11459940	11509180	1120388207776525
663644	631420	32224	3449	8270164	7994772	1120388217027021
246618	198470	48148	4539	10697808	9759246	1120388228283903
563038	530910	32128	192	2011492	1389950	1120388231170327
1184270	1152482	31788	2481	6582664	6579874	1120388239249539
1002070	971182	30888	4389	10354590	10214218	1120388250919163
1189492	1157200	32292	2949	7261162	7521004	1120388259682525
1196960	1164332	32628	3720	8734576	9068184	1120388269931981
1189286	1155658	33628	4840	11322766	11323326	1120388282756127
568846	526010	42836	701	2705362	2404418	1120388286343699
886610	854606	32004	4793	10958622	10915990	1120388298501351
1186946	1153306	33640	2731	7077400	7081658	1120388307077707
909090	878130	30960	3654	8770830	8648326	1120388317069667
689426	658062	31364	3423	8471902	7967874	1120388326544007
1186686	1155278	31408	3618	8849340	8855582	1120388336893191
485540	453080	32460	937	3626906	2791792	1120388341317981
729008	696100	32908	2350	6391852	5862080	1120388348751361
1189044	1156748	32296	523	2690234	2668692	1120388352943373
1188858	1156866	31992	45	1593172	1714174	1120388356037243
932142	898926	33216	445	2420684	2263706	1120388359702407
477358	445366	31992	445	2218082	1800838	1120388362715643
1195994	1154770	41224	4271	10157778	10170126	1120388374382131
939114	907026	32088	4308	10186514	9987898	1120388385819215
757398	724882	32516	4659	10936622	10507842	1120388397825451
508274	476476	31798	598	2551912	2138062	1120388401198267
1292616	1261154	31462	2719	7054600	7163656	1120388409858481
1189812	1156360	33452	2527	6595540	6676024	1120388417955677
617188	578066	39122	2390	6376066	5855482	1120388425260979
791808	760264	31544	1682	4986964	4588596	1120388431351521
702414	670834	31580	1631	4880108	4398010	1120388437246103
1221390	1190202	31188	128	1618568	1911306	1120388440399003
1030242	998046	32196	4569	10694254	10602366	1120388452435867
1123214	1091506	31708	126	1871086	1808894	1120388455742755
1216548	1183996	32552	87	1795610	1823396	1120388459072069
1194270	1156646	37624	3824	9277026	9275226	1120388469855767
500928	470092	30836	3739	9101220	8409896	1120388479770229
1294312	1156396	137916	3153	7738520	8033516	1120388489123677
547014	429850	117164	318	2101028	1616150	1120388492084295
382744	351276	31468	2058	5448766	4931720	1120388498228013
433202	400630	32572	3238	8105224	7351990	1120388507078347
615146	583162	31984	312	2242762	1672702	1120388510248283
691056	658516	32540	3157	7942596	7445864	1120388519194133
1215418	1182602	32816	3223	8068924	8094894	1120388528790379
865894	834602	31292	243	2105632	1783434	1120388532074859
212774	180566	32208	467	2564454	1588386	1120388535163735
512834	481414	31420	4652	10924862	10249566	1120388546913659
756424	724072	32352	4695	10722590	10578576	1120388558705197
1189116	1157488	31628	762	3140906	3146272	1120388563347829
668700	636464	32236	963	3548840	3028288	1120388567877441
772192	740616	31576	400	2208558	2006328	1120388571170881
842620	809052	33568	3189	7997810	7655304	1120388580323261
1172410	1140742	31668	4682	10757282	10991474	1120388592564987
527986	473742	54244	1819	5258496	4598298	1120388598664471
1212016	1156440	55576	895	3419266	3435896	1120388603608477
1245842	1214442	31400	320	2350774	2318178	1120388607522235
831618	799782	31836	3966	9238378	9197994	1120388617909983
1184862	1153090	31772	714	3062134	3058566	1120388622469083
652770	619606	33164	2764	6933122	6631562	1120388630367003
1187584	1156592	30992	1471	4556534	4561600	1120388636423765
1184296	1152812	31484	1798	5067520	5222872	1120388642988437
770412	737570	32842	3201	7788756	7604548	1120388651860509
244416	202660	41756	1900	5447238	4502692	1120388657864481
482894	452050	30844	4672	10988788	10280910	1120388669648823
1219850	1164140	55710	153	1918742	1957616	1120388673105805
1130242	1098098	32144	3198	7790008	7957610	1120388682338039
249810	206770	43040	588	2549724	1868998	1120388685449535
1187032	1156504	30528	2721	7125914	7061764	1120388694074813
541950	509758	32192	1103	3855386	3189514	1120388698785663
1028746	939826	88920	2384	6381420	6229138	1120388706508407
1187460	1153500	33960	2908	7203030	7459800	1120388715210989
1186520	1153608	32912	372	2349976	2363344	1120388719060133
1184832	1152952	31880	3139	7900016	7895804	1120388728458277
1197588	1165548	32040	1263	4268676	4158228	1120388734236997
254990	209342	45648	2561	6421446	5834254	1120388741226335
1015104	982784	32320	1519	4658694	4485516	1120388747212401
416490	384914	31576	1868	5360704	4585528	1120388753301735
1069798	1036758	33040	3472	8562700	8446470	1120388763247059
1189838	1155910	33928	4907	15672470	11436014	1120388780422863
769082	736330	32752	4167	9921466	9535510	1120388791426055
1184328	1152804	31524	951	3516456	3519824	1120388796439269
1189950	1157650	32300	1851	5144632	5335426	1120388803086859
1190026	1157442	32584	1590	4605002	4803762	1120388809194887
1184970	1152542	32428	589	2728352	2795558	1120388813419783
1174350	1141230	33120	195	1790200	1996854	1120388816697163
1188914	1157694	31220	2721	6794582	7064974	1120388824993615
458114	423978	34136	2067	5767378	5026698	1120388831532839
447032	414696	32336	2388	6409380	5656864	1120388838705681
1303086	1160708	142378	4887	11388664	11509186	1120388851709651
826134	791214	34920	4998	11624110	11255542	1120388864476583
1187722	1156622	31100	1048	3444116	3724266	1120388869420099
1201956	1153124	48832	388	2217122	2411820	1120388873152269
1198322	1165502	32820	4060	9466644	9750790	1120388884130647
1185820	1153320	32500	918	3377192	3462212	1120388889006001
1046298	1014262	32036	3950	9521214	9380302	1120388899886451
1027858	996338	31520	3299	8229010	8068126	1120388909455939
1192776	1160760	32016	2518	6651664	6661908	1120388917612829
537542	506082	31460	1972	5344360	4913226	1120388923811483
243814	197006	46808	2965	7550268	6606770	1120388931917767
1107066	1074804	32262	4362	10359786	10274022	1120388943696927
1192338	1160890	31448	4345	10315308	10315618	1120388955522123
829114	692214	136900	252	1905766	1766658	1120388958574775
1186388	1154036	32352	2260	5857542	6145944	1120388965932001
1187892	1156284	31608	3056	7652646	7732968	1120388975085509
0	0	0	0	0	0	0
904046	871106	32940	3482	8560454	8301006	1120388990467487
1251712	1218632	33080	578	2775252	2840752	1120388994807121
224724	180840	43884	3726	9073268	8109872	1120389004418069
1296458	1152662	143796	432	2480974	2591594	1120389008507783
1190348	1159612	30736	1476	4573662	4575992	1120389014583629
1207548	1173264	34284	1578	4727414	4797864	1120389020846797
1312604	1156952	155652	2249	5942426	6243388	1120389028413805
1215428	1155540	59888	4532	10470782	10723028	1120389040412461
1187344	1153776	33568	38	1697670	1695236	1120389043610421
1002030	969684	32346	701	2679106	2838230	1120389047609083
1203458	1156938	46520	2883	7163706	7404902	1120389056294383
1188970	1157402	31568	3978	9237676	9589094	1120389067033851
1190716	1156952	33764	3495	8666626	8615496	1120389077203565
1080406	1048570	31836	3730	9092830	8972978	1120389087689087
990642	958338	32304	4538	10692544	10498762	1120389099689255
1190462	1158622	31840	1181	3729780	3986686	1120389104931047
577018	542094	34924	2714	7042454	6438254	1120389112863511
616380	585164	31216	1225	4086254	3497744	1120389117878865
1307826	1159686	148140	2628	6695266	6996514	1120389126194275
1310422	1278886	31536	4001	9645968	9766634	1120389137462755
1185728	1153428	32300	1268	4166838	4155588	1120389143127989
925708	892216	33492	1116	3851470	3589900	1120389148217921
1200518	1164066	36452	4282	9929846	10206418	1120389159660659
570258	538718	31540	493	2436862	1990642	1120389162986419
241460	201844	39616	556	2743036	1786940	1120389166283525
1353190	1306106	47084	4864	11490844	11513798	1120389179439183
1193770	1159382	34388	3641	8901908	8909318	1120389189847659
209890	177306	32584	3694	8723930	8031430	1120389199093803
234330	201718	32612	3797	8925570	8260186	1120389208566111
555614	400338	155276	360	2336122	1708398	1120389211771399
524174	492678	31496	3414	8159418	7785158	1120389220773811
714394	682646	31748	2952	7655810	7050602	1120389229455987
1448584	1417824	30760	4922	11462882	11725108	1120389242680117
393562	362278	31284	998	3617312	2822198	1120389247003071
1189486	1157382	32104	2081	5492972	5784294	1120389253996939
1264160	1156124	108036	121	1656950	1939280	1120389257229573
577526	546034	31492	741	3105720	2491122	1120389261224847
1207094	1156946	50148	2532	6439422	6704382	1120389269184411
1189406	1157806	31600	1722	5075270	5067066	1120389275760703
1200156	1157260	42896	58	1590142	1749236	1120389278867405
624810	593246	31564	1754	5027332	4565154	1120389284832051
272982	239282	33700	2074	5768496	4854118	1120389291186107
1191638	1160118	31520	2597	12900156	6819014	1120389305590679
1184708	1153756	30952	2080	5786472	5776692	1120389312879681
1188398	1156726	31672	1836	4972324	5293258	1120389319353351
1188332	1155236	33096	130	1685300	1882036	1120389322539157
855510	824786	30724	2069	5586498	5427694	1120389329292375
1157852	1115300	42552	2678	6985750	6946192	1120389337748677
940178	907002	33176	4911	11443218	11194178	1120389350450907
1292658	1153406	139252	1080	3506748	3893122	1120389355563307
1188852	1156496	32356	967	3557190	3555984	1120389360627509
1140824	1106026	34798	2463	6560750	6498342	1120389368641411
1192908	1159780	33128	1022	3661726	3669316	1120389373807477
1194668	1162232	32436	3603	8603662	8833252	1120389383919125
1183730	1152718	31012	1355	4230240	4326802	1120389389646111
1189018	1155650	33368	3710	9052552	9042542	1120389400211311
1199842	1157370	42472	4999	11620902	11639406	1120389413344011
1238064	1205336	32728	3502	8594000	8675000	1120389423488189
1192522	1158826	33696	163	1773612	1953206	1120389426770587
0	0	0	0	0	0	0
1192344	1160220	32124	1627	4618938	4879960	1120389441550293
594758	563082	31676	2610	6842988	6246978	1120389449306711
960520	928088	32432	3908	9434472	9208000	1120389460014365
945350	913566	31784	288	1930620	1955030	1120389463203191
1190824	1156772	34052	3458	8324112	8538048	1120389473030517
371166	311742	59424	299	2215820	1403242	1120389475928943
1135878	1104286	31592	986	3605334	3551390	1120389480981515
1186430	1153338	33092	2761	6855930	7143078	1120389489336095
1189170	1156834	32336	3415	8463156	8452070	1120389499300699
1162328	1120656	41672	1169	3969728	3935316	1120389504745829
1186364	1153596	32768	2529	6677268	6677008	1120389512921765
1195276	1162128	33148	2766	6811738	7160616	1120389521240669
1324390	1290950	33440	3818	9249968	9392818	1120389532127675
978622	941026	37596	1750	5211466	4920018	1120389538629907
1188262	1156350	31912	2372	6103026	6367214	1120389546233411
461864	428656	33208	1229	4082096	3360044	1120389551089013
1184210	1152726	31484	4289	10335662	10195162	1120389562921331
1191302	1155246	36056	3973	9451018	9571054	1120389573876287
1188556	1156200	32356	3125	7837930	7871844	1120389583215501
1245116	1213764	31352	1993	5496564	5664852	1120389590269941
1340580	1161524	179056	1045	3746612	3863364	1120389595669445
1194266	1155902	38364	4853	11334286	11332214	1120389608515023
678304	647048	31256	533	2599670	2175680	1120389612104961
640424	598812	41612	615	2560646	2301972	1120389615619077
1193182	1160230	32952	392	3140232	3142298	1120389620269707
1190086	1156934	33152	1915	5436878	5463522	1120389627208715
312494	274950	37544	3939	9503988	8624230	1120389637336983
1189034	1157282	31752	2399	6498918	6419858	1120389645337503
1189610	1157866	31744	503	2304076	2629822	1120389649144011
1193118	1157462	35656	766	2990014	3158694	1120389653639467
614692	582612	32080	256	2262250	1558388	1120389656835005
1201644	1169884	31760	2662	6945540	6958588	1120389665293957
1054570	1023702	30868	4682	11039762	10852382	1120389677700711
389302	356114	33188	2947	7514956	6716238	1120389685923367
1110634	1069802	40832	3937	9255108	9419138	1120389696600683
743060	596812	146248	1218	4186568	3612920	1120389701843121
838472	807052	31420	367	2126466	2005524	1120389705120485
728792	696060	32732	4643	10901200	10446860	1120389717062637
771000	739072	31928	3985	9588162	9173668	1120389727734773
445850	413306	32544	1715	5044834	4306894	1120389733543615
922840	888988	33852	948	3245080	3252868	1120389738028501
1270206	1155626	114580	1741	5120204	5205418	1120389744731823
1084518	1049482	35036	3084	7793730	7686710	1120389753922063
655438	622962	32476	1612	4858966	4323306	1120389759748999
1099420	1067780	31640	82	1787714	1697400	1120389762958957
521340	489670	31670	541	2555776	2036700	1120389766348813
1188716	1157204	31512	1064	3746036	3748848	1120389771596221
1217676	1185504	32172	1438	4379684	4527688	1120389777513053
1194488	1160244	34244	4076	9767400	9779640	1120389788791869
1163358	1127390	35968	224	1736880	2044122	1120389792004611
288458	254578	33880	447	2528440	1626942	1120389795133779
781156	748684	32472	757	3129308	2727712	1120389799356405
1184922	1153206	31716	4618	10857712	10854714	1120389811712075
1195650	1164290	31360	436	2160164	2500770	1120389815384811
339154	306382	32772	3427	8356254	7627646	1120389824392255
444750	412374	32376	270	2162478	1418010	1120389827311819
1186598	1154506	32092	3861	9338726	9341644	1120389838149591
194150	162282	31868	2504	6324272	5634142	1120389844981059
1191296	1157408	33888	748	3119080	3120160	1120389849604165
807678	775074	32604	979	3585050	3199098	1120389854314519
1193000	1156844	36156	2357	6334516	6340724	1120389862153837
1189702	1156906	32796	43	1560958	1718090	1120389865216459
1188666	1156966	31700	4633	10749256	10887390	1120389877467367
1227634	1193682	33952	2468	6453038	6597410	1120389885460167
781300	749368	31932	1151	3946852	3516824	1120389890501877
1270682	1234214	36468	3447	8512048	8597862	1120389900597111
1185856	1155032	30824	3099	7818994	7816508	1120389909914237
1183996	1152796	31200	1272	3902286	4161132	1120389915312397
1194792	1157830	36962	4199	9804310	10026466	1120389926623099
1148194	1115864	32330	1753	5162218	5086782	1120389933246471
1191246	1158998	32248	3094	11879402	7813534	1120389946629391
1272818	1224178	48640	2978	7580488	7662214	1120389955794927
763590	731710	31880	4698	11024460	10590738	1120389967895527
1327546	1294038	33508	3538	8842786	8846406	1120389978379399
1191400	1156404	34996	1790	5208622	5204908	1120389985091229
1107398	1077056	30342	184	1673010	1907310	1120389988183267
1185390	1153422	31968	2449	6531546	6528734	1120389996211195
1111654	1080246	31408	4167	9964180	9886114	1120390007599355
544896	513132	31764	2790	7200148	6559234	1120390015660485
985168	953976	31192	8	1632816	1433420	1120390018596309
1337370	1304850	32520	345	2310138	2460714	1120390022556863
769810	738282	31528	2434	6487974	6071182	1120390030127287
979312	946412	32900	1518	4657740	4455512	1120390036076801
1193086	1160438	32648	3876	9404798	9398978	1120390046987347
636358	604172	32186	475	2688350	2018946	1120390050623807
1192234	1161102	31132	628	2879692	2881354	1120390055007515
617438	585838	31600	3792	9184438	8634854	1120390065120695
1192560	1158168	34392	2114	5850472	5854652	1120390072475749
1193662	1161730	31932	2550	6466036	6737862	1120390080448735
1190236	1157576	32660	138	1910658	1898608	1120390083861381
550222	506494	43728	4150	9599602	9283038	1120390094323207
1188796	1156488	32308	2659	7022970	6940976	1120390102847717
695328	663908	31420	1973	5448524	5075162	1120390109304173
1188848	1156404	32444	3768	8896008	9157492	1120390119701605
1219430	1153346	66084	4173	9970654	9999202	1120390131208135
1192110	1159550	32560	2066	5752452	5756810	1120390138464751
781458	748486	32972	157	1929072	1527614	1120390141488063
1193332	1160220	33112	3739	9113356	9102668	1120390152111909
1227260	1153256	74004	2993	7580186	7656852	1120390161231677
792266	760226	32040	728	3150130	2682158	1120390165486699
766408	733700	32708	183	1989770	1566568	1120390168560881
1219380	1185544	33836	4562	10459046	10786988	1120390180551765
759018	727334	31684	1618	4853162	4427742	1120390186475347
1195314	1162178	33136	970	3558842	3567078	1120390191541511
1192446	1160922	31524	4618	10850264	10860566	1120390203920571
853672	821748	31924	358	2152034	2004152	1120390207239813
1194398	1162138	32260	1157	3941926	3941602	1120390212688427
1143112	1110236	32876	3241	8072944	8057296	1120390222217125
1187958	1156290	31668	4692	11013856	11012970	1120390234731891
1193154	1161178	31976	411	2446490	2448562	1120390238683027
1187128	1153116	34012	546	2667128	2712016	1120390242849013
1198048	1157176	40872	3644	8707014	8917596	1120390253065837
1189458	1156386	33072	4623	10817558	10868282	1120390265385095
1225154	1157030	68124	2433	6491534	6523446	1120390273414775
388074	356890	31184	3730	9079918	8279838	1120390283195667
1189410	1156426	32984	3606	8826662	8832318	1120390293524839
593668	561936	31732	3548	8718790	8123660	1120390303155013
1216646	1159270	57376	901	3419714	3451126	1120390308104023
1189372	1157376	31996	193	2032770	2029576	1120390311638721
276812	243496	33316	897	3094022	2503244	1120390315326125
1189986	1158550	31436	687	2992780	2996318	1120390319821219
1186900	1155524	31376	4937	11541220	11504840	1120390332862029
614008	558198	55810	895	3252760	2838100	1120390337041133
898886	866690	32196	4204	10031008	9738438	1120390348283947
1186362	1154058	32304	1193	4017378	4004666	1120390353799379
330476	298472	32004	1157	4017138	3085400	1120390358459445
1201380	1166160	35220	1775	5176496	5184908	1120390365150321
227116	177340	49776	3359	8070358	7377468	1120390373759973
1263618	1226150	37468	2438	6491240	6572146	1120390381832407
920250	887266	32984	912	3159544	3177438	1120390386225015
304194	271082	33112	3817	9316694	8420998	1120390396158863
446336	413896	32440	1772	5170102	4433692	1120390402086989
1187456	1154568	32888	834	3297254	3299032	1120390406884029
656094	623818	32276	2446	6384146	5980558	1120390414236607
1132550	1101246	31304	3018	7664358	7611954	1120390423345011
579886	547162	32724	1080	3779530	3172034	1120390428016303
577122	546562	30560	326	2291962	1670422	1120390431197631
1189110	1157250	31860	2323	5955070	6267834	1120390438653451
643934	611882	32052	168	1960374	1412918	1120390441570235
1197666	1165426	32240	2089	5798764	5808398	1120390448883907
1199878	1165454	34424	2884	7119780	7399446	1120390457516055
1189356	1157768	31588	2153	5842868	5926696	1120390464867533
1200688	1168048	32640	2873	7362050	7378912	1120390473742801
1185934	1154882	31052	4577	10642998	10774094	1120390485889943
1194674	1160694	33980	2046	5857618	5744880	1120390493254607
1187884	1157256	30628	3282	8019106	8184288	1120390502773773
1194028	1162684	31344	2183	5862918	5992876	1120390510143857
492982	461346	31636	1024	3469862	2985014	1120390514418779
1195440	1160864	34576	3381	8378342	8388824	1120390524305125
1185352	1153280	32072	2619	6743838	6870332	1120390532546961
1191220	1157812	33408	2207	6030612	6038148	1120390540080773
1096702	1064506	32196	2764	6887448	7056750	1120390548378203
1191200	1158804	32396	1235	4087754	4093940	1120390553968653
1193638	1161754	31884	4500	10340252	10625810	1120390565814975
1214830	1162834	51996	2002	5636062	5651306	1120390572978127
658476	626608	31868	758	3031764	2608008	1120390576979837
381674	348806	32868	1917	5593350	4647014	1120390583266875
619530	492430	127100	4866	11350038	10785446	1120390595548731
2628148	2623252	4896	1565	4485478	6190788	1120390602979269
1184080	1153240	30840	2710	7053760	7037356	1120390611529121
1208602	1153794	54808	3802	9234314	9246178	1120390622305583
865670	833814	31856	3889	9399930	9075414	1120390632884511
1334544	1157084	177460	1803	5222158	5371140	1120390639753349
861542	830018	31524	3098	7809218	7489394	1120390648744327
1188524	1155520	33004	377	2371970	2375564	1120390652617221
913268	881724	31544	2894	7411674	7133700	1120390661253909
612936	581320	31616	1815	5254700	4675304	1120390667433521
1188842	1155314	33528	697	3010990	3017210	1120390671945375
1219984	1166424	53560	2187	5958468	6037968	1120390679436533
1193986	1161414	32572	3418	8337382	8464618	1120390689280379
804342	772906	31436	1080	3781062	3398768	1120390694178715
533924	502244	31680	4588	10809042	10153912	1120390705834209
1287902	1174548	113354	1679	4987126	5078806	1120390712422131
1198598	1164814	33784	3070	7767410	7771834	1120390721700795
1006202	975218	30984	785	3124614	3009410	1120390726152387
769142	736778	32364	2971	7581600	7157598	1120390734815179
455258	423858	31400	1889	5122718	4666050	1120390740705267
1188906	1157498	31408	3379	8113304	8383066	1120390750320895
1191574	1159962	31612	1766	5153316	5157518	1120390756978855
1201236	1162596	38640	3274	7911648	8183432	1120390766405121
361898	328660	33238	1153	4132448	3102748	1120390771211681
2269846	2264092	5754	1844	5305852	6391584	1120390779099557
1189100	1156556	32544	4103	9561754	9829692	1120390790162813
574484	542568	31916	2491	6640082	6008788	1120390797690101
1185638	1153750	31888	2528	6386394	6674898	1120390805579143
626278	594746	31532	2361	6351008	5780934	1120390812873787
1189738	1156678	33060	3613	8840606	8848190	1120390823217115
1187782	1155874	31908	4592	10817610	10804994	1120390835535067
724122	691290	32832	3249	8210596	7655254	1120390844787387
1229484	1197316	32168	4848	11057002	11358900	1120390857386677
1136534	1104294	32240	965	3560634	3499866	1120390862397611
680490	646402	34088	2984	7587204	7081594	1120390870977531
1189960	1156520	33440	3223	8073348	8068848	1120390880552909
1190942	1157990	32952	2530	6702560	6682638	1120390888759903
1197158	1164398	32760	2681	6743322	6993326	1120390897011979
1191942	1159458	32484	1560	4707088	4745138	1120390903222795
508694	465858	42836	3364	8125194	7668674	1120390912169451
223090	170174	52916	3365	8355890	7398470	1120390921061775
1190672	1157356	33316	3213	8041526	8049420	1120390930607201
1235002	1155570	79432	1309	4243814	4285214	1120390936399491
931350	899022	32328	3605	8833222	8575198	1120390946475815
585994	553698	32296	360	2345270	1738086	1120390949720407
663776	631172	32604	4757	10855510	10610044	1120390961568109
7172200	7167368	4832	142	1912434	7894968	1120390970970961
1188892	1157864	31028	2001	5626710	5623860	1120390978099165
1190268	1157916	32352	3810	9188666	9267132	1120390988790429
681064	647824	33240	1020	3647402	3156280	1120390993431125
1188772	1157290	31482	3852	9339572	9326818	1120391004270819
1188760	1157280	31480	56	1559752	1747972	1120391007332749
1317064	1157152	159912	4159	9829318	10068940	1120391018790965
1135004	1103356	31648	3229	8082316	8025152	1120391028320885
679944	647400	32544	375	2094078	1871564	1120391031407725
1185864	1153716	32148	1427	4472510	4471952	1120391037377581
358864	325816	33048	3318	8007544	7426788	1120391046056493
1041888	1011136	30752	88	1814672	1662068	1120391049225573
1197952	1157220	40732	3309	8235506	8249660	1120391058971521
1194984	1162584	32400	4516	10656110	10660168	1120391071134477
1193642	1161006	32636	4325	10221910	10276818	1120391082863031
1142062	1108786	33276	1821	5134330	5216942	1120391089451455
1147794	1110242	37552	52	1729908	1684634	1120391092641143
327514	295342	32172	4542	10828022	9868934	1120391104108875
218986	177982	41004	291	2227448	1259922	1120391106868195
1196158	1164326	31832	3259	8141052	8148250	1120391116517291
209238	178498	30740	4029	9361416	8719802	1120391126400299
944828	912028	32800	4554	10516588	10494096	1120391138173861
1312054	1160322	151732	2045	5716262	5842558	1120391145515003
440948	409204	31744	2378	6398388	5629696	1120391152671861
1190112	1157516	32596	3803	8984706	9229736	1120391163158881
1183046	1152502	30544	2660	6938724	6937290	1120391171593719
274990	242966	32024	4020	9658066	8748178	1120391181843655
1190976	1157020	33956	3310	8249498	8253196	1120391191595565
1192760	1160420	32340	3669	8807626	8963416	1120391201913277
957394	923578	33816	3489	8614866	8376098	1120391211797807
1188936	1157140	31796	640	2631990	2901112	1120391215931285
518828	485964	32864	1712	5056692	4389616	1120391221819181
388750	358134	30616	2758	7137004	6338762	1120391229657095
1200274	1169622	30652	1168	3964586	3968862	1120391235138503
1192102	1159814	32288	780	2971692	3185522	1120391239614263
543680	509984	33696	278	2173360	1533008	1120391242649905
1185434	1153710	31724	4858	11336288	11334594	1120391255483495
1191878	1160290	31588	2826	7214400	7277318	1120391264211971
1242654	1202474	40180	2268	5954650	6232626	1120391271720619
884428	852392	32036	3785	9185816	8886172	1120391282108325
737284	701912	35372	4697	11024646	10572684	1120391294183045
1185852	1153764	32088	2197	6090818	6033324	1120391301771533
1186758	1154598	32160	4071	9496056	9763586	1120391312776387
694162	663174	30988	3753	9132450	8634270	1120391322915699
1171172	1139572	31600	1188	4004554	3980004	1120391328402637
214694	174508	40186	1912	5330270	4471954	1120391334260171
1205214	1158402	46812	698	3044058	3035742	1120391338822627
811106	778282	32824	2219	6060828	5682002	1120391346006451
1184858	1153398	31460	4056	9750294	9737426	1120391357254147
524886	388922	135964	2425	6458994	5807550	1120391364550095
1188924	1157564	31360	2190	5991082	6001644	1120391372042109
1196258	1161614	34644	308	2262190	2254498	1120391375813423
286402	250734	35668	2187	5781320	5095054	1120391382193487
1187178	1155290	31888	1406	4441034	4439890	1120391388134227
1185822	1153702	32120	1209	3797584	4046642	1120391393430891
275326	243228	32098	2610	6835704	5929258	1120391400854299
1042158	1009890	32268	201	1735282	1875862	1120391403943075
902046	871218	30828	1784	4944162	4901566	1120391410100947
880084	847724	32360	2659	6947472	6638772	1120391418240945
1189566	1156122	33444	2130	5883528	5893514	1120391425626395
1196736	1157344	39392	1284	4043566	4196396	1120391431183493
1200148	1159632	40516	2430	6476082	6494276	1120391439172813
1098854	1047478	51376	4695	11007326	10921814	1120391451591423
1269798	1161066	108732	4905	11426838	11512098	1120391464604271
690230	659494	30736	2076	5776256	5275026	1120391471382619
1204098	1170446	33652	2692	7003634	7020430	1120391479902499
1197534	1155870	41664	3880	9389278	9403710	1120391490801791
1205510	1169230	36280	3979	9521748	9593862	1120391501841655
