# Loop @ Start frequency 2100000Hz took 1012.70 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1627256	1607644	19612	14094	29593316	30043334	48843652245945
1809938	1710946	98992	5745	12399976	13525130	48843666650547
1463602	1444798	18804	17672	36820792	37034404	48843705125907
907630	888924	18706	18355	38103048	37840520	48843744329591
1185050	1167204	17846	16239	33417614	33886512	48843779122735
1590062	1570604	19458	19099	39593636	40010448	48843820497451
0	0	0	0	0	0	0
1426202	1407810	18392	12673	26742528	26995916	48843867845225
1538220	1519634	18586	17143	35598226	36047770	48843905172919
1393404	1374592	18812	11737	24352320	25091858	48843931109905
947104	927832	19272	1406	4207552	3984250	48843936455557
1420900	1399888	21012	15797	32993098	33238524	48843971063069
815816	796420	19396	10643	22683438	22325700	48843994753825
1714022	1695626	18396	8558	18516852	19058108	48844015175869
1444944	1419294	25650	4047	8975006	9763648	48844025786727
1720042	1697302	22740	10882	23159390	23707152	48844050859643
932296	913250	19046	12473	25828552	26101822	48844077811615
1404034	1382428	21606	1585	4568800	4798798	48844083975349
1727614	1706888	20726	12540	26476842	27030176	48844112370685
862270	843006	19264	14264	29171272	29614702	48844142595097
1410220	1389896	20324	7738	16872860	17108232	48844161068915
1613958	1593554	20404	12733	26668362	27308440	48844189542449
1608834	1588712	20122	14271	29352486	30374348	48844220695053
1488840	1467356	21484	12902	27206012	27520830	48844249580859
1563966	1544344	19622	3628	8545698	9044554	48844259883877
0	0	0	0	0	0	0
1605594	1586082	19512	10266	21929996	22361502	48844302199153
689182	669328	19854	14833	31061840	30577786	48844334144501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1638886	1620160	18726	16531	34334400	34923586	48844417233573
1418372	1398038	20334	13004	27417860	27649768	48844446260839
1536088	1516250	19838	3731	8952488	9222992	48844456940461
1580858	1552796	28062	4131	9454218	10067342	48844468467335
3908772	3810564	98208	3481	8356172	11093402	48844480922945
1309214	1290308	18906	10587	22595906	22706498	48844505019193
1446286	1425124	21162	4252	9900058	10174482	48844516556185
1396620	1375354	21266	3693	8782456	9006310	48844526926435
1408584	1374764	33820	8638	18476796	18913072	48844547002227
1666446	1648528	17918	2737	6840388	7364000	48844555700033
1193136	1169484	23652	16854	34646340	35124206	48844591730433
1443760	1424976	18784	5262	11934264	12191052	48844605298951
907192	888396	18796	7312	15961214	15754402	48844622358209
1394444	1375780	18664	5533	12463770	12684508	48844636407339
678724	658904	19820	13593	28156136	28087490	48844665433441
903130	884140	18990	99	1597816	1325042	48844668125821
981632	961686	19946	14288	29970532	29780648	48844699272059
1557912	1538498	19414	14109	29617148	30000272	48844730640091
1529130	1509938	19192	12408	25770944	26569468	48844758133093
1499916	1478524	21392	8027	17256832	17778010	48844777083749
1372330	1347720	24610	9985	21373228	21566732	48844800019977
1629202	1609962	19240	15678	32752892	33209198	48844834592581
3860360	3841300	19060	7117	15561474	18317254	48844854205607
1395112	1375644	19468	12293	25452862	26204990	48844881248121
1544410	1521976	22434	16789	34971550	35344472	48844917955099
1520466	1498362	22104	10914	23058308	23571226	48844942724977
1684534	1663150	21384	19153	39534064	40213924	48844984134725
1194776	1176702	18074	1515	4039004	4447450	48844989562933
1504912	1485810	19102	11040	23438458	23807474	48845014696863
1664968	1644578	20390	19496	40394050	40887404	48845056946563
1613496	1593254	20242	3415	7580454	8667670	48845066331041
3520894	3502394	18500	9104	19389058	21952852	48845089434265
0	0	0	0	0	0	0
651406	630938	20468	13186	27323342	27247564	48845147000311
1536948	1517932	19016	14864	31123104	31489044	48845179851613
888858	867762	21096	13823	28935920	28759182	48845209867273
1402246	1382526	19720	9098	19595898	19821686	48845231056471
824328	805332	18996	15155	31642614	31356438	48845263714295
1497564	1477866	19698	13875	29148128	29470550	48845294553313
1450818	1431994	18824	9861	21030990	21396948	48845317226379
1434698	1415860	18838	7928	16839764	17520368	48845335694139
1569368	1547806	21562	110	1617678	2013788	48845339074759
1428308	1409830	18478	11900	25093360	25453644	48845365787449
1491654	1400998	90656	9545	20032580	20806672	48845387502639
1652526	1631508	21018	3369	8141534	8614334	48845397487459
1268020	1248808	19212	7297	15429804	16085408	48845414378797
1674838	1654656	20182	19406	40211186	40709528	48845456455273
1606390	1588488	17902	5787	12425906	13403370	48845470678693
1713266	1694424	18842	8521	18324208	18979372	48845490907453
1561750	1542024	19726	2005	4746016	5796664	48845497405919
1240030	1220450	19580	16318	34036580	34101156	48845532873867
1698456	1678916	19540	14294	29990222	30509736	48845564756033
1159966	1139312	20654	5824	13052302	13036038	48845579159433
1436054	1417348	18706	16278	34012920	34215098	48845614799239
1150868	1129608	21260	17680	36556880	36734324	48845652697741
1648356	1629974	18382	11094	23665344	24063336	48845678205079
1366930	1346698	20232	18047	37520936	37685198	48845717287333
1726604	1708570	18034	10162	21721806	22274298	48845740928833
1762108	1738040	24068	1420	3844018	4825666	48845746726287
1569272	1549464	19808	16616	34166336	35025056	48845782653141
1593612	1574650	18962	4621	10560034	11058298	48845794997411
616148	597658	18490	6886	14680848	14612348	48845810485799
1601050	1556826	44224	19189	39776186	40203074	48845852056341
1133176	1112314	20862	19642	40292116	40640018	48845893692167
1329980	1312132	17848	12200	25797614	25954622	48845921010737
1610810	1586998	23812	4100	9597074	10034696	48845932409523
1218708	1198716	19992	8859	19115672	19159606	48845952937233
1449824	1431544	18280	16704	34804236	35081326	48845989382055
407874	389024	18850	14153	29704400	28937330	48846019687849
1559758	1541028	18730	3768	8935106	9318964	48846030373681
868188	850154	18034	17718	36370766	36528714	48846067805797
1658830	1640382	18448	8756	18390946	19394280	48846088046293
1400396	1381332	19064	1692	4534452	5009742	48846094177775
1564926	1546456	18470	9481	19966644	20751934	48846115904193
2047612	1903806	143806	1863	5122380	5995530	48846123264791
855024	835032	19992	12575	26125344	26232524	48846150435989
1413152	1393432	19720	6574	14543436	14785092	48846166585987
735632	715282	20350	19855	40926942	40668642	48846208440157
1633022	1484342	148680	5044	11483172	11944252	48846221749453
1459492	1439040	20452	19716	40820766	41116356	48846264221567
1597048	1579022	18026	3488	8503910	8796542	48846274517013
0	0	0	0	0	0	0
1458638	1438548	20090	18773	38314460	39227508	48846332396167
1723798	1704548	19250	5320	12047886	12588758	48846346361197
1597316	1578516	18800	1013	2687364	3847650	48846350838681
2135824	2116352	19472	613	2625278	3589380	48846355793211
644594	626114	18480	14795	30183112	30458802	48846386811673
1395250	1377214	18036	16000	33113676	33618362	48846421512073
1414512	1393814	20698	7181	15587686	16000606	48846438705211
1487684	1468300	19384	4979	11206774	11668972	48846451590293
1431310	1411148	20162	16799	34554988	35255022	48846487767595
1671848	1651998	19850	11483	24183296	24862466	48846513813987
1692992	1673628	19364	11306	23512944	24530250	48846539210899
0	0	0	0	0	0	0
944206	914024	30182	2629	6289900	6427112	48846571533871
1742984	1721924	21060	5847	12248394	13665852	48846585718513
1583180	1557100	26080	18437	38269534	38681208	48846625764401
1264814	1246610	18204	7324	16049590	16137136	48846643269899
1612486	1591322	21164	12335	26068478	26505396	48846671141317
0	0	0	0	0	0	0
1278348	1256288	22060	19546	40509646	40594834	48846725828797
838862	819084	19778	13083	27566748	27229372	48846754425063
1693004	1674344	18660	9348	20096000	20613282	48846776405033
0	0	0	0	0	0	0
3197068	3177756	19312	19708	40791032	42837000	48846826384693
484130	465122	19008	13991	28934330	28690672	48846855993493
1567760	1549304	18456	10895	23190326	23582770	48846880942947
1606206	1585222	20984	10130	21543430	22094758	48846904283211
633618	614756	18862	13547	28040538	27951954	48846933148383
1505832	1487356	18476	17350	36099350	36430086	48846970944313
1401046	1382852	18194	8611	18542796	18845668	48846991081359
1461880	1437288	24592	13071	27539578	27828398	48847020273951
1407708	1389738	17970	13121	27649262	27873178	48847049521581
1269600	1250774	18826	13537	28407618	28568166	48847079389201
1674100	1655308	18792	11541	24479442	24979936	48847105733495
1642268	1624000	18268	9851	20469062	21568908	48847128035507
1709244	1687260	21984	3520	8453710	8974444	48847138394427
1438946	1419876	19070	3752	8174028	9166886	48847148198011
1568838	1548246	20592	6926	15254980	15644342	48847165215795
1302764	1283890	18874	14751	30362890	31034240	48847197073427
1582222	1561566	20656	12108	25651896	26023012	48847224498681
1394424	1375362	19062	13409	27730834	28436036	48847253814655
1720870	1703004	17866	6582	14680232	15109628	48847270407017
1485174	1466250	18924	1307	4015644	4321932	48847276099241
1610296	1590066	20230	18269	37937186	38375588	48847315840563
1092656	1074094	18562	6444	13901512	14204338	48847331026283
1361932	1332766	29166	5367	12132216	12319296	48847344713429
1417668	1397428	20240	14526	30452310	30697220	48847376776935
1557222	1535866	21356	16010	33423094	33807248	48847411948213
1658538	1638576	19962	18218	37243054	38317988	48847451043235
1428202	1409518	18684	9507	19871700	20666868	48847472534711
1631830	1610590	21240	3592	8580208	9040524	48847482940239
1088232	1070074	18158	9429	19852838	20170086	48847504074495
1961604	1943154	18450	2363	6147554	6911784	48847512377789
1725672	1705156	20516	8697	18408858	19345150	48847532705737
1616888	1597372	19516	10765	22360988	23370826	48847556874793
1402846	1380726	22120	13037	26981614	27699376	48847585450439
0	0	0	0	0	0	0
3210368	3191796	18572	2722	6840584	8878770	48847620155747
1007080	988426	18654	12586	25950606	26402086	48847647314179
1283562	1263730	19832	12562	26521684	26630292	48847675310473
1456112	1437222	18890	18618	38635142	38915208	48847715592735
500476	478270	22206	15410	32060712	31542730	48847748344793
1402022	1382614	19408	9858	21112466	21342490	48847771050199
1503694	1483564	20130	6582	14504490	14891260	48847787251719
953836	934748	19088	8846	18651064	18872982	48847807049693
1603010	1584028	18982	3808	9019242	9443334	48847817862779
1681300	1661560	19740	5616	12143550	13136828	48847831881009
1518620	1495116	23504	15730	32154652	33204908	48847865744673
1714316	1687078	27238	4975	11217038	11887922	48847878869641
1537434	1518986	18448	18171	37246644	38101780	48847917846447
842806	823204	19602	18263	37787042	37592240	48847956669495
1703534	1681630	21904	13658	28717936	29247548	48847987282011
1545204	1516968	28236	17970	37135090	37707492	48848026153349
2081594	2062456	19138	1899	5200914	6102692	48848033629687
1401026	1382886	18140	19467	39404794	40561294	48848074626767
821274	802700	18574	14256	29922492	29561778	48848105560773
1459998	1441366	18632	16769	34936054	35221192	48848142147215
1391782	1374000	17782	4276	9512858	10167274	48848153248911
1432828	1413508	19320	10301	21999858	22258794	48848176875779
1602664	1582522	20142	13424	27849410	28673494	48848206521373
1431478	1411448	20030	2861	7033838	7377402	48848215180139
1694388	1675680	18708	9112	19623044	20141696	48848236690887
514218	487934	26284	4151	9703052	9043234	48848247098619
1394174	1374388	19786	17256	35910844	36130428	48848284594293
1416108	1396574	19534	19034	39494294	39708396	48848325695855
1453708	1435080	18628	9903	21169404	21483836	48848348509259
1511628	1493418	18210	1688	4780174	5110752	48848354991193
1682724	1529768	152956	17109	35256522	36128736	48848392123973
1594410	1574754	19656	11608	24136632	25034618	48848418049433
979430	959746	19684	15962	32887228	33126720	48848452112173
895934	875874	20060	3338	8073850	7794624	48848461278615
1470978	1452848	18130	10735	22868842	23165308	48848485809493
1397562	1379190	18372	11482	23999860	24584786	48848511399859
1587908	1569018	18890	13071	27361658	27954322	48848540539967
1276430	1256652	19778	14014	29424904	29528470	48848571432267
1680170	1654644	25526	1443	3916488	4790704	48848577221955
1247612	1227368	20244	11781	24526572	25039604	48848603189189
0	0	0	0	0	0	0
1627614	1607050	20564	12849	27104866	27548394	48848660296717
1698564	1679716	18848	16244	33792648	34409486	48848695981381
1208958	1186942	22016	17967	36730018	37365740	48848734111479
1399226	1380808	18418	1604	4114220	4831892	48848739819699
1992210	1973186	19024	39	1468828	2295378	48848743474667
1106880	1087206	19674	6695	13804820	14721780	48848758577231
1652208	1631554	20654	14374	30148640	30625158	48848790568317
1416454	1389414	27040	13531	28180688	28700868	48848820356295
1408526	1389582	18944	17513	36424638	36657598	48848858380133
1499658	1481010	18648	7483	16198276	16689302	48848876269107
1546434	1527288	19146	9695	20787184	21159128	48848898793653
1288550	1269408	19142	2080	5139006	5671194	48848905411693
1547576	1529006	18570	9985	21365480	21740966	48848928514613
1488612	1469976	18636	14703	30804834	31117244	48848961001351
1645564	1626768	18796	18532	38465914	38933816	48849001305997
1434454	1416062	18392	17604	36211038	36864890	48849039142573
1542038	1517886	24152	9218	19834524	20202172	48849060710017
1627238	1605864	21374	15596	32592752	33047540	48849095122923
1563232	1544132	19100	14133	29205388	30057368	48849126084673
887970	868718	19252	19664	40356668	40439162	48849167523063
1442330	1379932	62398	8903	18838894	19472222	48849187995277
1217598	1198918	18680	1905	5214180	5251016	48849194620473
1629178	1611100	18078	3540	8483470	8936828	48849204924001
1372582	1347222	25360	19592	40397326	40785098	48849246887093
1627034	1609296	17738	9918	21238518	21686910	48849269945315
1542686	1521760	20926	16158	33195578	34083174	48849304874727
186132	168038	18094	856	2640102	2122848	48849307892147
1441504	1423152	18352	3235	7866788	8134756	48849317391431
927528	906946	20582	10553	22505248	22257968	48849341017239
1522438	1502388	20050	3179	7751764	8103252	48849350482101
551232	524774	26458	9849	21032862	20472570	48849372258713
1522408	1501476	20932	4083	9561428	9911694	48849383533813
1658882	1640708	18174	19279	39958604	40442214	48849425341947
1429370	1406412	22958	13894	28648184	29444048	48849455610237
1484912	1465208	19704	16731	34859748	35170426	48849492145475
1749490	1719952	29538	2542	6281480	7058110	48849500369953
1612366	1593642	18724	11197	22957574	24230220	48849525130653
726266	703974	22292	14572	30542056	30094768	48849556590315
579440	560938	18502	19725	40329904	40253696	48849597693143
888598	868622	19976	6616	14261762	14344600	48849613034193
774532	748502	26030	17907	37209700	36812786	48849651211813
2033600	2015726	17874	2035	5600164	6327590	48849659036817
1616400	1597020	19380	15251	31030956	32342238	48849691877391
1454704	1435394	19310	9439	20278194	20557338	48849713801515
1397124	1378560	18564	14084	29393564	29790142	48849744785713
1532032	1513088	18944	13836	29078144	29430926	48849775586353
2051480	2030236	21244	1843	5096374	5960222	48849782927701
1672648	1653448	19200	17724	36189078	37344076	48849820980621
1801660	1681798	119862	7228	15453558	16480956	48849838429467
1175366	1155696	19670	4334	9857230	10068580	48849849653093
870310	852436	17874	10220	21835694	21534724	48849872549859
1411880	1392252	19628	17469	36338480	36572802	48849910491097
1404426	1385440	18986	19381	40004428	40390456	48849952091313
1515244	1428896	86348	13324	28046240	28386930	48849981849921
827670	808582	19088	6701	14805264	14454158	48849997676221
1434448	1415496	18952	7389	16174742	16435862	48850015476869
992584	974840	17744	1254	3276782	3725394	48850019936947
1733438	1712426	21012	16146	33688558	34249554	48850055549509
1479794	1414282	65512	6524	13727852	14755454	48850070947791
1178916	1158758	20158	12838	27080938	27079398	48850099398673
1424736	1374766	49970	5757	12913750	13162998	48850113928359
1661526	1642948	18578	16387	34177038	34659318	48850149958875
1500834	1481680	19154	1916	4869442	5555836	48850156520151
1419884	1400722	19162	10778	22781762	23198486	48850180912993
1526198	1507384	18814	8625	18658682	18999410	48850201291121
469252	447086	22166	16366	34108924	33426108	48850236059919
506464	478584	27880	9116	19633912	18963352	48850256396937
1313946	1296016	17930	18541	38476302	38619348	48850296378135
829420	809688	19732	17343	35410858	35737792	48850332809327
1641252	1620414	20838	15138	31683664	32144722	48850366326915
1738458	1718626	19832	18398	38193508	38759092	48850406449753
1638502	1537024	101478	15577	32212532	33015552	48850440491573
1756658	1737940	18718	9330	19987724	20639578	48850462429549
1567466	1549000	18466	1997	4824544	5785248	48850469012285
1012164	992398	19766	10751	22478652	22738506	48850492696775
1400196	1379026	21170	5304	12011136	12235300	48850506298741
0	0	0	0	0	0	0
1687088	1667592	19496	5024	11443140	11958760	48850526183465
766402	744328	22074	19052	39085078	39094026	48850566228473
1940444	1921428	19016	1074	2828082	4313002	48850571190493
1495504	1476568	18936	5192	11074112	12103522	48850583951415
1406690	1384316	22374	11046	23489036	23723372	48850609038399
1667162	1647318	19844	16820	35136228	35531718	48850646032577
1404704	1383892	20812	6357	14112972	14342260	48850661743993
1884168	1865320	18848	503	2409528	3114442	48850666231477
1912060	1893660	18400	3001	6592144	8137288	48850674929281
1421448	1396184	25264	4432	9563004	10509210	48850686104553
1414102	1393680	20422	3206	7937304	8051068	48850695653159
730248	711158	19090	5901	13201230	12756626	48850709775191
1445802	1416412	29390	9711	20820412	21090648	48850732234553
873938	853058	20880	1660	4716382	4417426	48850738016605
0	0	0	0	0	0	0
824736	806334	18402	3718	8431462	8484984	48850761849239
1457826	1438928	18898	19450	40296228	40581294	48850803794033
3222576	3201552	21024	18635	38488500	40715284	48850845696459
1981184	1962804	18380	1159	3716494	4523566	48850851586973
1580436	1561884	18552	4807	10301738	11419204	48850863660155
0	0	0	0	0	0	0
1682970	1657002	25968	5339	11800616	12585646	48850919764227
739594	720372	19222	18398	37633528	37758808	48850958328533
1233950	1213900	20050	11625	24651006	24708746	48850984406713
1395386	1375354	20032	13388	28172870	28394968	48851014165893
1470048	1448958	21090	7588	16574360	16869910	48851032406419
1422468	1403278	19190	9440	20282764	20525590	48851054304689
1666876	1643212	23664	2426	6256684	6742938	48851062419037
1716444	1696820	19624	16390	33491708	34719172	48851097818311
1563854	1545338	18516	10517	22404648	22820734	48851121977499
792302	774360	17942	3612	8066992	8239684	48851131029917
1519154	1499096	20058	13997	29390366	29736188	48851162130505
1084230	1065096	19134	16515	33920900	34338908	48851197329297
573118	551138	21980	14807	31012582	30409880	48851229105913
1773772	1755566	18206	17226	35847116	36451018	48851266920279
3306292	3285966	20326	2777	6781452	9088128	48851277198739
1432102	1411524	20578	11518	24524640	24692410	48851303346335
789934	772090	17844	14911	30826530	30836482	48851335155885
980376	961204	19172	16246	33888348	33695552	48851370218063
1402484	1383318	19166	18597	38598186	38821220	48851410411873
1407114	1386208	20906	8397	18100536	18424104	48851430110361
975838	956596	19242	11898	24777896	24995352	48851456060847
1063602	1044596	19006	13990	29380596	29266960	48851486698387
1450994	1433178	17816	1573	4545668	4824630	48851492885739
1587238	1536846	50392	17998	37394042	37806578	48851532057661
1608026	1579144	28882	9025	19374666	19883012	48851553234315
1716878	1697354	19524	5903	12564900	13747860	48851567707005
1402656	1382262	20394	14058	28859506	29741248	48851598162555
0	0	0	0	0	0	0
2115544	2091892	23652	2038	5477104	6415514	48851634613187
1145932	1127262	18670	12576	26051370	26521572	48851662003335
1682524	1664324	18200	11794	24983218	25493954	48851688865715
1660260	1638780	21480	13309	27991762	28501934	48851718711193
2102232	2082000	20232	1021	3442520	4371292	48851724449139
0	0	0	0	0	0	0
1619676	1601266	18410	10256	21613836	22357814	48851754528313
1505398	1486790	18608	16647	34343828	35021752	48851790567791
1054534	1036722	17812	3051	7454102	7380570	48851799266849
1456440	1438010	18430	15082	31562198	31845018	48851832476481
1613720	1594496	19224	3606	8614138	9049410	48851842897671
1423524	1405812	17712	1823	4573856	5293920	48851849085407
1572612	1553172	19440	2797	6993364	7390644	48851857842457
1553938	1522396	31542	17847	37091830	37471296	48851896681501
1745680	1726194	19486	4533	10066470	11034346	48851908685127
2322866	2248352	74514	12314	25894542	27174730	48851937096121
517258	498828	18430	6416	13991696	13572104	48851951798379
1411072	1390554	20518	19815	41028748	41265060	48851994431823
991816	966210	25606	11925	24867182	25064210	48852020484353
859782	840706	19076	5804	13009308	12693384	48852034544213
1000150	981552	18598	8314	18023090	17850990	48852053760421
1517752	1499790	17962	3590	8578738	8922322	48852064049981
1448598	1428854	19744	4213	9381792	10097960	48852075076737
1475562	1455762	19800	19843	41081428	41385836	48852117827353
1611534	1592530	19004	2107	5573684	6048886	48852125203281
966948	947894	19054	15466	31565750	32121388	48852157926393
1121658	1103224	18434	10165	21727574	21675512	48852180968919
1484270	1465530	18740	8640	18679918	18988348	48852201325393
1733326	1701624	31702	15929	33100922	33814692	48852236350187
923270	903436	19834	14618	30547568	30383718	48852268013859
1219584	1201148	18436	18585	38568128	38612788	48852307997851
0	0	0	0	0	0	0
2715232	2680724	34508	15887	33173368	34713866	48852357373175
1506122	1484422	21700	13960	28378034	29648954	48852387447815
749270	729366	19904	16222	33840432	33416738	48852422228663
1477652	1459084	18568	5256	11911492	12213638	48852435810915
1395140	1376036	19104	2861	7133568	7342014	48852444532347
1205702	1187948	17754	1736	4475606	4901456	48852450406893
264220	243680	20540	747	2443358	1982668	48852453305371
1455494	1433696	21798	9831	20926210	21341246	48852475878445
1053920	1033648	20272	13066	27517228	27410396	48852504640655
1559082	1540902	18180	8173	17730310	18133368	48852524123679
1618090	1598852	19238	15840	33078082	33520644	48852559014373
1664508	1645704	18804	13440	28126420	28769494	48852588996567
1542368	1523066	19302	10639	22674428	23043832	48852613404217
886634	865752	20882	14969	31334718	31048312	48852645816261
1438472	1415144	23328	2874	7144220	7411292	48852654592005
1690186	1671972	18214	7794	16996038	17506422	48852673469573
0	0	0	0	0	0	0
1673270	1653056	20214	3675	8375218	9248706	48852720430273
1599664	1580150	19514	2683	6765982	7190210	48852728986655
1474482	1455430	19052	7129	15235270	15956384	48852745887329
1403822	1384678	19144	16178	33278108	33983228	48852780760393
772678	752308	20370	19357	40008944	39713940	48852821732883
1450210	1429652	20558	2768	6932764	7209838	48852830306351
1121196	1102058	19138	1728	4858590	4802546	48852836477309
1669458	1651096	18362	16345	34089000	34583924	48852872429291
1506894	1488510	18384	12397	25596974	26523916	48852899724521
1398422	1378134	20288	19420	40240032	40461716	48852941553699
1500974	1483136	17838	4668	10744356	11062482	48852953990185
1588848	1568568	20280	12509	26426090	26829954	48852982195813
876948	858114	18834	12084	25088272	25269618	48853008351663
1579440	1561626	17814	6008	13414100	13819890	48853023536077
1703256	1683776	19480	5989	13375276	13904152	48853038805791
1498924	1478590	20334	12209	25133796	26139292	48853065631213
986542	968120	18422	7132	15226368	15475058	48853082034687
1766242	1747792	18450	5529	12456554	13048446	48853096456305
1517544	1497912	19632	6889	14476610	15519152	48853112641493
756158	733702	22456	5480	11833956	11939976	48853125421969
1553180	1531792	21388	11836	25070498	25448926	48853152240811
1475978	1455274	20704	13609	28219370	28918810	48853182127351
1483650	1463946	19704	13931	28844854	29570380	48853212650801
0	0	0	0	0	0	0
1426812	1407096	19716	15083	31185134	31816808	48853250753659
0	0	0	0	0	0	0
1589532	1504738	84794	5897	12734212	13606148	48853271368211
1401876	1382556	19320	8170	17749364	17966354	48853290712377
717234	696650	20584	9614	20592760	20173510	48853312215573
821900	801722	20178	19075	39549358	39196058	48853352777913
964796	945422	19374	16936	35275144	35063978	48853389208499
1070962	1040596	30366	18810	39017924	38914796	48853429490369
1253884	1234438	19446	9699	20798110	20876264	48853451733127
1733610	1656214	77396	17703	36802460	37363524	48853490462555
1521538	1502404	19134	5571	12359410	12887160	48853504536355
1035214	1016426	18788	12121	25421426	25501774	48853531183851
0	0	0	0	0	0	0
1700894	1681738	19156	10653	22549412	23235028	48853569223183
730096	710960	19136	4899	11133424	10750964	48853581280299
1822746	1803236	19510	1951	5297662	5949078	48853588590893
1887842	1868956	18886	1533	3694272	5178158	48853594365987
2005152	1985048	20104	875	3098932	3979262	48853599663217
649092	629586	19506	16820	35057832	34514274	48853635560871
1227142	1208190	18952	6624	14593422	14698608	48853651574797
1511344	1492872	18472	4226	9851082	10188626	48853663130903
1455238	1436564	18674	17530	36457288	36738212	48853701234527
1716318	1640566	75752	15287	31971216	32514188	48853735115295
1658876	1639358	19518	2017	4884352	5916578	48853741849813
1075372	1054706	20666	9637	20274126	20573902	48853763390163
1720086	1700798	19288	3099	7595636	8142430	48853772896801
1603476	1548908	54568	3072	6838260	7970648	48853781532139
1668824	1649390	19434	9460	19706908	20813436	48853803101293
