# Loop @ Start frequency 3600000Hz took 707.67 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.91 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1145216	1125778	19438	16904	35565320	35124348	86379421715713
742508	727042	15466	2294	6333410	5500028	86379429064961
1176268	1158036	18232	11597	24951418	24540012	86379455458509
352224	335744	16480	7113	15989994	14748964	86379472066313
1172674	1157860	14814	412	2837594	2167084	86379476342745
865150	848612	16538	138	2097514	1313538	86379479571193
1259510	1157914	101596	3347	8043438	8124594	86379489139469
1088236	1071552	16684	15016	31938324	31290624	86379522431937
1210256	1157112	53144	6746	15341914	14872962	86379539249817
889812	873640	16172	9935	21660248	20930666	86379562065195
850230	835288	14942	8464	18682278	17950044	86379581863453
250652	232434	18218	18745	38961218	37913144	86379621345557
1060366	1044376	15990	2732	7224110	6695860	86379629895211
770874	751928	18946	1498	4955654	3938620	86379635887597
1143114	1124914	18200	4146	10018388	9609428	86379647313837
1269610	1254016	15594	6096	13823402	13633018	86379662672215
1317652	1282064	35588	6260	14320888	14007644	86379678576121
1177056	1161476	15580	9117	20095092	19581160	86379700135349
1260232	1157822	102410	17011	35569588	35464994	86379737231235
1223960	1159128	64832	15172	32242542	31739018	86379770963695
1275110	1162734	112376	7268	16224878	15980632	86379788728689
1175230	1158790	16440	14094	29809028	29533536	86379819978561
1172648	1157956	14692	5745	13496152	12832368	86379834911889
1182168	1164900	17268	17672	37305610	36697900	86379873665113
1177002	1159820	17182	18355	38130630	38058166	86379913241601
611362	595860	15502	16239	34202026	33259988	86379948319703
1186666	1168726	17940	19099	39997096	39556646	86379989768663
1177794	1161268	16526	8278	18468494	17910608	86380009693677
234306	217520	16786	12673	26914560	25751382	86380037115921
1315510	1297694	17816	17143	36186544	35772432	86380074884855
1202864	1161830	41034	11737	25494562	24846824	86380101847961
752396	735246	17150	1406	4605630	3744278	86380107475475
907930	890500	17430	15797	33533672	32672854	86380142182751
789160	773552	15608	10643	23005540	22246598	86380166241755
1172832	1156592	16240	8558	18719442	18458580	86380186399275
1174758	1159360	15398	4047	9909494	9439002	86380197749115
619410	603876	15534	10882	23669124	22558458	86380222307585
1317700	1297344	20356	12473	26734714	26435776	86380250625629
383058	365708	17350	1585	4762368	3724360	86380256036961
501052	485014	16038	12540	26983468	25753010	86380283786735
1177968	1161490	16478	14264	30464892	29879238	86380315699411
1176458	1159788	16670	7738	17119870	16824348	86380334265749
1173994	1158358	15636	12733	27049872	26811402	86380362755043
327632	311038	16594	14271	30366092	29040382	86380393714421
688310	673122	15188	12902	27475802	26662602	86380422148901
1178158	1161316	16842	3628	8908474	8605338	86380432500675
574968	557604	17364	8111	18156466	16968634	86380451497315
737542	721534	16008	10266	22272022	21440236	86380474771713
599274	582834	16440	14833	31651544	30437450	86380507287175
1183012	1166834	16178	15157	31973370	31667878	86380540708651
563908	547760	16148	5226	12041860	11187886	86380553579441
1176030	1158286	17744	16531	34910096	34408784	86380589931281
1172756	1157222	15534	13004	27808868	27354620	86380619177797
227788	208718	19070	3731	9153760	7861854	86380628824731
1177130	1159986	17144	4131	10156346	9610050	86380640423971
1317828	1164184	153644	3481	8418736	8450008	86380650426615
1163560	1122014	41546	10587	22991830	22509382	86380674848143
1174992	1159198	15794	4252	10522768	9850764	86380686811495
1179940	1163916	16024	3693	9067186	8737114	86380697324337
1201512	1159160	42352	8638	19124352	18649332	86380717915741
907974	891898	16076	2737	7205332	6556924	86380726294135
978030	962454	15576	16854	35697810	34857094	86380763235923
1172378	1156932	15446	5262	12551490	11867824	86380777226163
1174436	1158832	15604	7312	16197524	15970292	86380794864057
988268	967444	20824	5533	12887766	12223822	86380809005797
1175882	1159968	15914	13593	28758446	28533210	86380839205169
1321936	1305724	16212	99	1611970	1691976	86380842405197
403480	386890	16590	14288	29693430	29152104	86380872776513
218094	202086	16008	14109	29852994	28608728	86380903114873
1179472	1161304	18168	12408	26581036	26167194	86380931142037
665592	649444	16148	8027	17687426	16891976	86380949762015
1176188	1158560	17628	9985	21403816	21317598	86380972612433
1179986	1161912	18074	15678	32889254	32705794	86381006947935
1174054	1157868	16186	7117	16090258	15578542	86381024477895
1176170	1161258	14912	12293	26527480	25932988	86381052447771
1253180	1156186	96994	16789	35522460	35002528	86381089488481
1270226	1252430	17796	10914	23618504	23269302	86381114643341
269498	253408	16090	19153	40060358	38746792	86381155238273
1187646	1171822	15824	1515	4670624	4388478	86381161362385
1176404	1159472	16932	11040	23778406	23428158	86381186582953
704996	689496	15500	19496	40775694	39867606	86381228329177
1171814	1156338	15476	3415	8718310	8173320	86381238483975
1172854	1156806	16048	9104	19936374	19553072	86381259858803
1177792	1160136	17656	13390	28714670	28127816	86381290021517
1183216	1167922	15294	13186	28000266	27735696	86381319470697
1180230	1159680	20550	14864	31289502	31079212	86381352205487
1361936	1249228	112708	13823	29163918	29181890	86381382996923
1171620	1156268	15352	9098	19951712	19539506	86381404386423
699212	683764	15448	15155	31873002	31179896	86381437223755
1176260	1158200	18060	13875	29671052	29096574	86381468336589
1171940	1156818	15122	9861	21303952	21065248	86381491078081
1211256	1196286	14970	7928	17886508	17237568	86381510441241
950586	934806	15780	110	1910774	1374340	86381513568555
219996	202720	17276	11900	25269582	24192142	86381539323741
1277074	1164708	112366	9545	20749998	20538346	86381561616655
1206468	1189916	16552	3369	8360626	8115372	86381571459957
983648	968358	15290	7297	16193358	15747886	86381588903007
1177094	1161664	15430	19406	40745700	40159614	86381631090135
1047790	1031270	16520	5787	13283298	12793358	86381645686691
635094	613018	22076	8521	18647116	17847802	86381665239835
1175606	1159234	16372	2005	5908094	5355466	86381672588295
600482	582492	17990	16318	34639144	33408272	86381708092889
1180164	1158864	21300	14294	30395792	29939514	86381739934345
492516	476512	16004	5824	13636544	12311642	86381754328561
937680	922802	14878	16278	34126170	33665070	86381789657451
1176566	1160130	16436	17680	37183106	36707346	86381828288033
1170968	1156164	14804	11094	23716072	23530434	86381853440255
1197158	1179848	17310	18047	37989588	37461784	86381892892101
1176126	1160056	16070	10162	22237174	21670792	86381916570901
1173228	1156244	16984	1420	4494074	4184120	86381922503957
478628	427528	51100	16616	35244226	33880162	86381958493077
1018638	1003574	15064	4621	10977206	10431494	86381970754975
1222522	1206598	15924	6886	15491864	15165236	86381987734729
1171570	1155548	16022	19189	39905820	39721074	86382029085451
1026040	1010498	15542	19642	41150604	40480546	86382071527581
388318	371864	16454	12200	25860140	24960164	86382098041661
1187900	1170858	17042	4100	10168068	9558362	86382109663143
274624	253694	20930	8859	19636696	18162726	86382129843715
1314034	1294832	19202	16704	35067446	34892688	86382166494855
1175608	1157526	18082	14153	30091574	29652812	86382198028153
554572	539156	15416	3768	9031132	8262384	86382207879021
1202730	1185978	16752	17718	36874212	36810202	86382246220895
1264308	1166978	97330	8756	19096194	18947356	86382266846327
1243352	1156288	87064	1692	5016672	4797544	86382273371327
378292	359896	18396	9481	20802596	19510986	86382294818057
0	0	0	0	0	0	0
366846	349360	17486	12575	26552948	25688650	86382328386335
1173314	1158280	15034	6574	14952658	14491648	86382344778709
1173360	1156734	16626	19855	41074746	41054760	86382387292423
294718	258658	36060	5044	12066780	10555040	86382399919651
438064	420590	17474	19716	41210066	40043424	86382441832665
198606	177066	21540	3488	8508424	7345190	86382450811145
588094	571488	16606	7537	17040342	15833840	86382468704513
1254610	1159424	95186	18773	39273252	38971174	86382509496695
1175404	1157988	17416	5320	12382432	11986930	86382523319393
1222904	1207812	15092	1013	3863440	3419522	86382528670825
1171114	1155808	15306	613	2986664	2569402	86382533095015
1180222	1163688	16534	14795	31551192	30941952	86382566091849
1178396	1161428	16968	16000	33864572	33349162	86382601399777
1180652	1160266	20386	7181	16169166	15712860	86382619015873
357902	341296	16606	4979	11289860	10486808	86382630929009
1172074	1156112	15962	16799	35310132	34940162	86382667676915
228496	210804	17692	11483	24846372	23365062	86382693027137
1242712	1225596	17116	11306	24103874	24026108	86382718639121
1170950	1155840	15110	11083	23889750	23508986	86382743965189
208980	173398	35582	2629	6871914	5637800	86382751311163
1171434	1156290	15144	5847	13363166	13035360	86382766111515
574118	557084	17034	18437	38597554	37619626	86382805547841
1208014	1191244	16770	7324	16463354	16026782	86382823483619
337836	320894	16942	12335	26735516	25179088	86382850821265
894522	878630	15892	4813	11406252	10692166	86382863387803
1177586	1160860	16726	19546	40979356	40440142	86382905810531
961914	946400	15514	13083	27918448	27299776	86382934960657
268126	197464	70662	9348	20448040	19134074	86382955942669
1149748	1115230	34518	1639	4928614	4601392	86382962286237
504506	486408	18098	19708	41291978	40090822	86383004348695
328586	313020	15566	13991	29685196	28482114	86383034628531
1178538	1161410	17128	10895	23590180	23139852	86383059662263
392628	374800	17828	10130	22231942	20826290	86383082556171
1181372	1162138	19234	13547	28827196	28445842	86383112830703
549296	532252	17044	17350	36327492	35419844	86383149972317
1034328	1018716	15612	8611	19195114	18427206	86383170467225
1194212	1162390	31822	13071	27767906	27506908	86383199694863
1173690	1157698	15992	13121	27833690	27586560	86383228976095
1255486	1157190	98296	13537	28662250	28499426	86383259159663
1173242	1155474	17768	11541	24770624	24426202	86383285369215
216712	199488	17224	9851	21185142	20090766	86383307036477
1171650	1156632	15018	3520	8776450	8382296	86383317249357
997296	981984	15312	3752	9376704	8673758	86383327888921
0	0	0	0	0	0	0
1192372	1161200	31172	14751	31066930	30866304	86383377591593
1177428	1159094	18334	12108	25785370	25564180	86383404824441
817954	802380	15574	13409	28410900	27806394	86383434318735
1176212	1159060	17152	6582	14540334	14513204	86383450300841
666470	651720	14750	1307	4290254	3451636	86383455523069
1171028	1155376	15652	18269	38301744	37879416	86383495261329
890440	853412	37028	6444	14555716	13949904	86383510972625
1172808	1157292	15516	5367	12468634	12077612	86383524878865
1175860	1159806	16054	14526	30806086	30398014	86383557125655
1171878	1156470	15408	16010	33757262	33362254	86383592319415
1177334	1160908	16426	18218	38274708	37784002	86383632036563
459824	326632	133192	9507	20797246	19645328	86383653558865
1175702	1156866	18836	3592	8820388	8529584	86383663820675
610832	595230	15602	9429	20420066	19640318	86383685121633
526202	503014	23188	2363	6595364	5424314	86383692508923
928532	912110	16422	8697	19454010	18493530	86383713157095
525588	509406	16182	10765	22890712	22227402	86383736837969
1111820	1095666	16154	13037	27817466	27356574	86383766031967
753904	738410	15494	11186	24316236	23297378	86383791367875
1173154	1157492	15662	2722	7068766	6788952	86383799875055
1177000	1158298	18702	12586	26642072	26520312	86383827958649
1184600	1168552	16048	12562	26709520	26479222	86383856118043
383750	286122	97628	18618	38881266	37790598	86383895648871
1179188	1162680	16508	15410	32534244	32170328	86383929632065
584416	569368	15048	9858	21592380	20471606	86383952079069
1186172	1158418	27754	6582	15013638	14521328	86383968544705
1202390	1163192	39198	8846	19508726	19066814	86383989520771
668772	653916	14856	3808	9373296	8456268	86383999829077
1180160	1164440	15720	5616	12828816	12582444	86384014108377
1186736	1160348	26388	15730	33293762	32817608	86384048854661
593856	578992	14864	4975	11888140	10714640	86384061601657
695894	678642	17252	18171	37781028	37208640	86384100349417
399236	383656	15580	18263	38260702	37095862	86384139274451
175638	158456	17182	13658	29168450	27663384	86384168884601
718634	702228	16406	17970	37669980	36829680	86384207539295
812390	795154	17236	1899	5590182	4782036	86384214207015
1191974	1177050	14924	19467	40651946	40296746	86384256316275
0	0	0	0	0	0	0
1173836	1158028	15808	16769	35227896	34883328	86384324169561
253768	238276	15492	4276	9890676	8975840	86384334579433
1175650	1158874	16776	10301	22525212	21949562	86384358545135
1177754	1161954	15800	13424	28236080	28196602	86384388224995
1174206	1158076	16130	2861	7057412	7068140	86384396721379
1104692	1088204	16488	9112	19754020	19500226	86384417845701
1177706	1159114	18592	4151	10097890	9653998	86384429386611
1200580	1180208	20372	17256	36177724	35882726	86384467029181
991724	975698	16026	19034	39570436	39230668	86384507856001
1173814	1158326	15488	9903	21376698	21149870	86384530671935
401986	385768	16218	1688	5242182	3948972	86384536582055
206762	173652	33110	17109	35948252	34595814	86384573002531
1309832	1169666	140166	11608	24804662	24697588	86384599383375
311020	292964	18056	15962	33867246	32406952	86384633826281
930556	914324	16232	3338	8367428	7778624	86384643399785
1184998	1169784	15214	10735	23256514	22825464	86384668106029
1179914	1164092	15822	11482	24827578	24316000	86384694378727
1185926	1169320	16606	13071	27952650	27498632	86384723782517
1176634	1161012	15622	14014	30000446	29375764	86384755240953
1323428	1305944	17484	1443	4377642	4380236	86384761207727
1286026	1269336	16690	11781	25282614	25018084	86384788042117
1173076	1157612	15464	12561	27130592	26465146	86384816610941
1185304	1163108	22196	12849	27305216	27054212	86384845366935
1177490	1159812	17678	16244	34299362	33835760	86384881108833
463124	446506	16618	17967	37713188	36566572	86384919550141
1172016	1156560	15456	1604	4671486	4552198	86384925658985
1170502	1154778	15724	39	1960428	1419114	86384929059475
664326	648932	15394	6695	14846388	14225480	86384944835157
580496	564902	15594	14374	30443284	29500062	86384976125103
0	0	0	0	0	0	0
433644	417804	15840	17513	36657932	35631372	86385043783689
1178540	1161482	17058	7483	16378118	16316166	86385061610455
1181222	1165080	16142	9695	20817260	20741422	86385083880977
1175434	1158922	16512	2080	5881348	5508548	86385091203117
1178946	1163532	15414	9985	21441386	21320176	86385114088429
1177364	1159560	17804	14703	31300024	30753708	86385146830629
1180312	1157750	22562	18532	38720732	38414564	86385186997241
1063784	1047240	16544	17604	36839802	36442560	86385225166397
451794	435204	16590	9218	20274078	19058740	86385246158235
329246	311198	18048	15596	33002748	31691960	86385279755415
840388	824076	16312	14133	29822576	29277788	86385310688349
1172100	1157064	15036	19664	41282342	40671724	86385353407697
1247336	1167972	79364	8903	19666316	19223612	86385374586793
334224	317656	16568	1905	5422780	4315028	86385380609589
1267326	1251882	15444	3540	9052408	8519322	86385391194657
1109950	1091838	18112	19592	41134508	40465502	86385433704935
1174184	1158652	15532	9918	21487582	21181732	86385456636969
191068	174722	16346	16158	34227768	32677550	86385491321589
874196	858296	15900	856	3331990	2757502	86385495792681
184748	169928	14820	3235	8080236	6826310	86385504327153
1189380	1170956	18424	10553	22848352	22465494	86385528629595
432514	415892	16622	3179	8244734	6961496	86385537572657
1182810	1165062	17748	9849	21343346	21052938	86385560368789
298632	266648	31984	4083	9957270	8636416	86385570890497
1157872	1140800	17072	19279	40511982	39886174	86385612825429
1225922	1174748	51174	13894	29520376	29184692	86385643837225
648316	632440	15876	16731	35218188	34284242	86385679969337
1175206	1160540	14666	2542	6886674	6429852	86385688296167
1028956	1012312	16644	11197	24080720	23594652	86385713671717
1177090	1160622	16468	14572	30981160	30492066	86385746099583
671962	656990	14972	19725	40933562	40296290	86385787970131
1173438	1158018	15420	6616	15088868	14575666	86385804497495
1173710	1157558	16152	17907	37624404	37157874	86385843561435
1191788	1171744	20044	2035	5889294	5432828	86385850911489
1173548	1156736	16812	15251	31909998	31845226	86385884260955
610828	595856	14972	9439	20470020	19659996	86385905608089
799212	782390	16822	14084	29886230	29137942	86385936562195
1178536	1160714	17822	13836	29569244	29021418	86385967575275
1266442	1244432	22010	1843	5171674	5122422	86385974283153
1311948	1158040	153908	17724	37479872	36931076	86386013340337
217736	202320	15416	7228	16281224	14844288	86386030103977
954236	939050	15186	4334	10444624	9793412	86386041768389
1179836	1162698	17138	10220	22405030	21790168	86386065625815
1174012	1157496	16516	17469	36589396	36283380	86386103659681
1178886	1161494	17392	19381	40656174	40112270	86386145764255
1312628	1162288	150340	13324	28302994	28131230	86386175651749
1173200	1156160	17040	6701	15335676	14748582	86386192434189
1170458	1155260	15198	7389	16773288	16119518	86386210643281
1178362	1156982	21380	1254	4040318	3857878	86386216127135
0	0	0	0	0	0	0
813318	794456	18862	6524	14798300	14033138	86386267495709
864566	847002	17564	12838	27225662	26711258	86386295850755
1174182	1158236	15946	5757	13389868	12861210	86386310680251
184688	163598	21090	16387	34301792	33129942	86386345432465
498254	483180	15074	1916	5612326	4500904	86386351807955
1181018	1165590	15428	10778	23086448	22907450	86386376346527
1172212	1155230	16982	8625	19002970	18592562	86386396787557
1173770	1156980	16790	16366	34119872	34076410	86386432346835
1122844	1107426	15418	9116	20110798	19526850	86386453845743
1177572	1160790	16782	18541	38686432	38430312	86386493974175
1107684	1091458	16226	17343	36259594	35963228	86386531605967
232082	215078	17004	15138	31895448	30678424	86386564002113
649410	634374	15036	18398	38405972	37619112	86386603323153
1283176	1267226	15950	15577	32958570	32606898	86386637830635
269002	250662	18340	9330	20547572	19104114	86386658912301
658690	642642	16048	1997	5665368	4823462	86386665501935
517826	501184	16642	10751	23211452	22191180	86386689496849
1180060	1163006	17054	5304	12515414	11957820	86386703457015
1128162	1111716	16446	1683	5221160	4665404	86386710071049
769226	752776	16450	5024	11838576	10988262	86386722943995
1177456	1161104	16352	19052	39834332	39452814	86386764221897
1179902	1163592	16310	1074	3939444	3497926	86386769606321
1112518	1097038	15480	5192	12134646	11667126	86386783124841
921680	905386	16294	11046	23926410	23184866	86386808237785
520988	504796	16192	16820	35074706	34334300	86386844098809
1174316	1159060	15256	6357	14345972	14059978	86386859884001
1321954	1304672	17282	503	2728172	2501478	86386864199535
1289608	1161724	127884	3001	7868406	7462924	86386873623197
1179878	1160056	19822	4432	10487384	10215208	86386885559381
1171472	1156138	15334	3206	8296332	7755474	86386895296895
1181428	1166192	15236	5901	13418902	13154516	86386910162745
704632	681360	23272	9711	21386188	20297982	86386932519761
960846	943198	17648	1660	5237346	4452402	86386938983921
1111984	1092612	19372	5689	13026784	12661506	86386953388949
1221306	1205482	15824	3718	9178766	8829222	86386964054175
1176278	1161286	14992	19450	40642834	40247414	86387006138807
1060222	1045058	15164	18635	39171980	38500600	86387046636435
1175600	1159030	16570	1159	4071960	3665580	86387052149781
1184252	1167170	17082	4807	11672072	10969816	86387065272341
1178070	1161338	16732	19644	40794024	40637646	86387107509829
420978	405526	15452	5339	12448332	11269606	86387120644623
221390	204120	17270	18398	38671792	37187440	86387159802709
326374	309262	17112	11625	25103328	23749870	86387185505495
734596	719030	15566	13388	28601384	27681460	86387215107475
855320	837492	17828	7588	17088052	16202660	86387233316081
1180312	1164214	16098	9440	20617574	20231188	86387255378889
1179092	1161976	17116	2426	6676206	6202116	86387263499601
1171876	1156278	15598	16390	34305672	34122376	86387299242109
1181996	1164356	17640	10517	22794204	22386216	86387323484037
296974	274888	22086	3612	9038772	7693180	86387333084917
1176520	1161306	15214	13997	29603990	29340608	86387364130241
1177892	1161856	16036	16515	34812030	34379106	86387400385277
1185280	1167376	17904	14807	31132158	30969380	86387432968437
1159174	1143696	15478	17226	36122518	35782640	86387470516037
1205272	1158722	46550	2777	7042662	6931278	86387479030095
1173528	1158078	15450	11518	24810640	24380328	86387505280117
534876	519110	15766	14911	31451022	30529412	86387537531233
783884	767232	16652	16246	34349244	33447544	86387572929957
1219600	1161650	57950	18597	38744010	38583398	86387613159329
1185598	1170628	14970	8397	18421098	18149364	86387633031193
1287926	1164636	123290	11898	25581212	25254172	86387660165315
321152	259016	62136	13990	29620568	28470692	86387690372277
1177496	1158424	19072	1573	5161364	4495452	86387696976595
873682	856934	16748	17998	37600860	37039930	86387735716447
255298	238734	16564	9025	19781614	18476378	86387756021913
1131958	1116904	15054	5903	13739670	13110720	86387771158463
1173720	1157808	15912	14058	29992448	29460882	86387802589961
1173446	1156958	16488	12849	27384270	27042020	86387831413447
1277660	1262258	15402	2038	5753568	5523814	86387838709615
1173390	1158358	15032	12576	26874354	26497540	86387867023155
1045632	1029290	16342	11794	25209478	24805474	86387893543175
1173660	1157110	16550	13309	28258776	27962526	86387923240939
510236	492406	17830	1021	4006652	2723838	86387928023473
1172418	1157216	15202	2521	6760472	6386014	86387936221603
598330	582830	15500	10256	22241560	21280750	86387959327331
610014	593854	16160	16647	35213838	34075782	86387995416735
942960	925588	17372	3051	7772374	7215580	86388004397615
1175572	1157242	18330	15082	32049318	31509810	86388037887971
1171312	1156386	14926	3606	9016678	8557302	86388048341633
788838	774114	14724	1823	5263730	4606720	86388054659095
775228	759332	15896	2797	7448186	6540594	86388063147415
1178504	1161324	17180	17847	37436976	37043304	86388102028375
1179518	1164312	15206	4533	10795782	10417780	86388114269317
536700	521186	15514	12314	26490390	25334850	86388141562273
843694	828226	15468	6416	14533610	13847366	86388157223115
620696	603940	16756	19815	41493992	40421336	86388199603797
635432	610160	25272	11925	25590504	24656184	86388226100337
849204	831180	18024	5804	13471320	12628972	86388240686001
1201024	1168182	32842	8314	18379468	17999354	86388260531655
205260	166032	39228	3590	9024878	7557972	86388270026879
1209416	1164774	44642	4213	10239210	9805846	86388281739887
350898	334318	16580	19843	41467874	40207482	86388323829007
207216	173154	34062	2107	6074858	4595466	86388330377275
0	0	0	0	0	0	0
1176790	1158264	18526	10165	22052930	21677514	86388388096415
1175978	1160582	15396	8640	19089388	18628048	86388408627425
1174292	1157164	17128	15929	33630286	33203052	86388443697481
1179020	1164144	14876	14618	30890118	30586544	86388476035963
469090	390784	78306	18585	39179324	37809730	86388515949695
1173732	1158148	15584	5169	12159204	11682094	86388529548233
1175086	1159118	15968	15887	33664542	33119976	86388564657309
992448	976696	15752	13960	29497364	29083416	86388595412449
360842	342780	18062	16222	34209954	32975992	86388630248563
1220272	1158836	61436	5256	12130154	11903204	86388643863857
1175356	1159466	15890	2861	7364490	7068324	86388652668895
1177250	1162008	15242	1736	5219192	4821208	86388659330717
1178944	1163472	15472	747	3215900	2843578	86388663990375
1196538	1179026	17512	9831	21233168	21031674	86388686685815
1302472	1160390	142082	13066	27858390	27605830	86388716111503
475306	457640	17666	8173	17948482	16991014	86388734800189
650648	633758	16890	15840	33434748	32502056	86388769151253
1197980	1180278	17702	13440	28915510	28249350	86388799530363
716916	700450	16466	10639	22967576	22166618	86388823479081
1229912	1157914	71998	14969	31774108	31338328	86388856747835
1172202	1154676	17526	2874	7417784	7090892	86388865604047
795050	766392	28658	7794	17508704	16554750	86388884178775
1181176	1165712	15464	16947	35736606	35245162	86388921362597
231264	200784	30480	3675	8783676	7752328	86388930642581
1176248	1161568	14680	2683	7052320	6712888	86388939137529
1178874	1160792	18082	7129	16222440	15607256	86388956803975
1173822	1157098	16724	16178	33733876	33700356	86388991976673
1177420	1158848	18572	19357	40284300	40065232	86389033703921
1176504	1158794	17710	2768	7326572	6884896	86389042478953
1177840	1161462	16378	1728	5182448	4804792	86389049104225
542092	524904	17188	16345	34357348	33403580	86389084268193
1089320	1074472	14848	12397	26536786	26054278	86389112159201
1172728	1155656	17072	19420	40652974	40182776	86389154250313
1197314	1181810	15504	4668	10821060	10704246	86389166534763
850134	832878	17256	12509	26566792	26038834	86389194217375
1171962	1156422	15540	12084	25936742	25511616	86389221590993
1179280	1163636	15644	6008	13584406	13366966	86389236626201
1301986	1159546	142440	5989	13853342	13450832	86389252046789
421112	403688	17424	12209	26085244	25009592	86389278817701
1296716	1281330	15386	7132	16183706	15732438	86389296563175
1279800	1252938	26862	5529	12951982	12509370	86389311062117
1172784	1156540	16244	6889	15573188	15122298	86389328072975
0	0	0	0	0	0	0
1050474	1030068	20406	11836	25379540	24892802	86389368248343
1181412	1162356	19056	13609	28997574	28570846	86389398693061
1172560	1156400	16160	13931	29586688	29205198	86389429717949
443740	428402	15338	997	3706714	2609040	86389434143073
410108	380900	29208	15083	31944732	30746258	86389466763193
0	0	0	0	0	0	0
1186994	1160248	26746	5897	13359002	13151154	86389487877929
294280	186630	107650	8170	17835214	16804648	86389506273065
1172554	1157116	15438	9614	20840684	20571960	86389528551153
1175494	1159464	16030	19075	39631948	39496252	86389569623785
1175382	1158404	16978	16936	35532292	35218330	86389606603361
1179444	1161180	18264	18810	39581744	38970004	86389647629103
410816	394804	16012	9699	21218804	19979342	86389669530315
421690	405514	16176	17703	36999816	35998758	86389707216881
1177658	1161482	16176	5571	12896608	12490386	86389721556761
1155854	1137110	18744	12121	26023128	25569224	86389749006699
677160	658298	18862	5204	12015382	11255804	86389761963917
249540	234380	15160	10653	23295166	21727150	86389785774121
542428	527030	15398	4899	11412560	10510998	86389798002891
262478	222836	39642	1951	5685124	4337102	86389804214897
1187888	1169500	18388	1533	4828134	4425556	86389810496273
1022834	1007598	15236	875	3519786	2943414	86389815305155
1325640	1309914	15726	16820	35617400	35136224	86389852513681
561812	545588	16224	6624	14981600	13980240	86389868323713
1293500	1164156	129344	4226	9985428	9917450	86389879867309
1280494	1159160	121334	17530	36590916	36511200	86389918004021
801222	785286	15936	15287	32204192	31549274	86389951274495
832338	759220	73118	2017	5551400	5036682	86389957923553
1195212	1162086	33126	9637	20707908	20639718	86389980092255
1171724	1155916	15808	3099	8228616	7639130	86389989758797
1011992	972364	39628	3072	7772746	7326890	86389998814873
615088	598632	16456	9460	20563872	19705840	86390020259789
