# Loop @ Start frequency 2500000Hz took 850.52 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1000000Hz took 2132.88 cycles
# Interval [2129 ; 2136]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
581526	562980	18546	3330	8453158	7456510	1124591083045093
1313472	1293946	19526	3527	8711340	8579894	1124591093502933
1179472	1161124	18348	4512	10942832	10421478	1124591106068833
1188660	1166468	22192	4272	9731586	9946900	1124591117421955
1180914	1162370	18544	2431	6618766	6255988	1124591125676161
0	0	0	0	0	0	0
1319692	1163798	155894	270	2576836	2076506	1124591135868869
752684	733368	19316	1835	5931808	4637018	1124591142985777
0	0	0	0	0	0	0
274874	256198	18676	1381	4452290	3251208	1124591156073845
0	0	0	0	0	0	0
325740	209094	116646	4192	9656518	8923480	1124591174462603
1177940	1159028	18912	4268	10492204	9926352	1124591186566705
394846	370912	23934	2526	6785070	5660714	1124591194181573
0	0	0	0	0	0	0
1247166	1170012	77154	1343	4252474	4146862	1124591212105749
3952276	3950050	2226	2034	5695264	8235146	1124591222186785
1024042	1004258	19784	894	3396966	3025308	1124591227040505
1320454	1301956	18498	3835	9349250	9204556	1124591238142829
396562	377392	19170	1528	4736290	3665340	1124591243708881
0	0	0	0	0	0	0
1190104	1169718	20386	2292	6275392	5988606	1124591262198309
468546	449742	18804	421	2784666	1525166	1124591265884725
461862	444206	17656	1282	3727750	3240292	1124591270507993
547414	528768	18646	1609	5058738	3979336	1124591276549489
1177586	1158434	19152	4497	10922742	10385150	1124591289081561
1192256	1172646	19610	1542	4811088	4489352	1124591295518209
609846	591262	18584	1225	4289690	3273596	1124591300859733
700924	680480	20444	3580	8948388	8074462	1124591310940737
1185010	1164394	20616	371	2698974	2140050	1124591315258809
468952	450664	18288	2230	6652724	5147204	1124591322812685
0	0	0	0	0	0	0
1180966	1161970	18996	2057	5564134	5507458	1124591338012585
1232138	1212502	19636	3524	8686090	8494394	1124591348363681
699816	681210	18606	2149	5729520	5212122	1124591355227293
313132	294176	18956	4944	11506652	10414736	1124591367480521
585858	567200	18658	3449	8228178	7698306	1124591376737181
852872	833010	19862	4539	10623220	10144678	1124591388646093
981688	962126	19562	192	2166908	1579802	1124591392226885
1183342	1154198	29144	2481	6118782	6359738	1124591399962497
804702	785004	19698	4389	10754102	9797442	1124591411955765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1274356	1253604	20752	701	3022960	2889158	1124591447687157
1206094	1186336	19758	4793	10984302	11005568	1124591460318777
1183894	1165248	18646	2731	7294186	6860640	1124591469228521
1181194	1161900	19294	3654	8870518	8703120	1124591479713761
1181218	1162526	18692	3423	8700650	8244244	1124591490051681
1188058	1167210	20848	3618	8971666	8637918	1124591500646437
883036	862854	20182	937	3673968	2971040	1124591505637389
1220344	1199162	21182	2350	6347612	6135000	1124591513652609
1195954	1177622	18332	523	2937806	2459394	1124591518284205
993502	975136	18366	45	1970530	1298066	1124591521681717
234606	211112	23494	445	2293814	1338208	1124591524652789
827956	807902	20054	445	2229448	1932734	1124591528144117
248138	227108	21030	4271	10856566	9003674	1124591539682185
1181824	1162560	19264	4308	10036300	10011218	1124591551343833
710378	690876	19502	4659	10611822	10242418	1124591563100265
1184300	1162790	21510	598	3069056	2595112	1124591567788193
611866	593282	18584	2719	7195726	6267458	1124591576041665
1182854	1162444	20410	2527	6808078	6451650	1124591584466605
652228	502644	149584	2390	6449254	5646814	1124591592001925
800764	781472	19292	1682	4895996	4383308	1124591598132385
1164658	1135976	28682	1631	4733226	4645498	1124591604464257
1181050	1162654	18396	128	1572758	1652488	1124591607652617
0	0	0	0	0	0	0
1181532	1163110	18422	126	2075522	1648564	1124591623219011
1262224	1160266	101958	87	1141340	1649498	1124591626055665
1152336	1127118	25218	3824	9548852	9014468	1124591637191697
665884	646838	19046	3739	9357132	8358714	1124591647647177
578150	558832	19318	3153	12972666	7098206	1124591661649301
1062074	1043262	18812	318	1935350	1912006	1124591665089185
449614	429386	20228	2058	5106894	4778796	1124591671078673
786672	766586	20086	3238	8378804	7476670	1124591680677689
1164318	1125740	38578	312	2376674	2001894	1124591684653317
1181968	1163780	18188	3157	8567996	7710456	1124591694836889
935658	810978	124680	3223	7708314	7594602	1124591703914489
786942	767214	19728	243	2086178	1490300	1124591707221741
1182442	1163234	19208	467	2336098	2329626	1124591711173225
0	0	0	0	0	0	0
639056	618284	20772	4695	11280944	10244056	1124591736349653
1183202	1162178	21024	762	3400778	2920690	1124591741367761
876572	856730	19842	963	3618344	3017162	1124591746297085
374588	355762	18826	400	2523232	1387696	1124591749629061
236314	214928	21386	3189	7778082	6827136	1124591758094721
1182472	1162574	19898	4682	11211156	10760784	1124591770920805
1195984	1174652	21332	1819	5330760	5048798	1124591777880233
1187290	1166476	20814	895	3449446	3198916	1124591782949521
1185412	1165502	19910	320	2539840	2039158	1124591787109621
1183334	1158346	24988	3966	9751678	9329056	1124591798479441
987226	967990	19236	714	3021594	2627872	1124591802921293
995156	976764	18392	2764	7314548	6735824	1124591811665165
1185016	1164810	20206	1471	4701492	4345016	1124591818000977
340990	320700	20290	1798	5187030	4153914	1124591823960881
1059152	1038816	20336	3201	8276988	7675582	1124591833730997
1182786	1162002	20784	1900	5739158	5196350	1124591841096549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188048	1167646	20402	3198	7560160	7797266	1124591866719729
246994	226304	20690	588	2530194	1637760	1124591869930573
1181706	1162338	19368	2721	6862674	6857426	1124591878409233
1187590	1167724	19866	1103	3811434	3608050	1124591883841033
388862	370224	18638	2384	6311814	5369938	1124591890974249
1179786	1159534	20252	2908	7198774	7209656	1124591899787145
0	0	0	0	0	0	0
1181310	1161926	19384	3139	7702334	7694682	1124591912664561
492920	474150	18770	1263	4438628	3233452	1124591918030109
0	0	0	0	0	0	0
1194014	1174654	19360	1519	4483500	4446122	1124591932749141
525364	506726	18638	1868	5651316	4474464	1124591939358401
0	0	0	0	0	0	0
1058208	1039504	18704	4907	11545716	11085074	1124591962935057
491660	472106	19554	4167	10370284	9039702	1124591974230433
1184328	1164380	19948	951	3824364	3301338	1124591979673093
1179768	1159914	19854	1851	5577056	5100834	1124591986868441
1269080	1247664	21416	1590	4442506	4662600	1124591993011711
270308	252138	18170	589	2830160	1661558	1124591996546905
1164620	1146258	18362	195	2608564	1768638	1124592000753169
257992	236346	21646	2721	7533584	5913526	1124592008978509
1187612	1167064	20548	2067	5946192	5535302	1124592016546069
425254	405438	19816	2388	6530550	5415038	1124592023935645
1253766	1233898	19868	4887	11590670	11242768	1124592037216093
1180590	1162332	18258	4998	11650366	11389158	1124592050480781
1182546	1162776	19770	1048	3833734	3491846	1124592055930709
1185334	1166212	19122	388	2415890	2179262	1124592059965445
1184626	1165382	19244	4060	9913126	9517366	1124592071496677
761502	741450	20052	918	3051270	2812912	1124592075753533
1184236	1164664	19572	3950	9789484	9297290	1124592087170137
911070	889544	21526	3299	8286746	7722890	1124592096800881
1180338	1161364	18974	2518	6499682	6429626	1124592104914137
906732	887270	19462	1972	5549884	5063922	1124592111804449
1180836	1156974	23862	2965	7549964	7327750	1124592120986485
1185572	1166754	18818	4362	10598170	10123180	1124592133203145
1194740	1172254	22486	4345	10319816	10097538	1124592145150221
1182722	1164836	17886	252	2391170	1900616	1124592149156169
492662	473896	18766	2260	5547850	5224830	1124592155632061
940596	921716	18880	3056	7856144	7266022	1124592164871909
1181874	1163058	18816	1249	4051782	3893932	1124592170541153
0	0	0	0	0	0	0
546202	527104	19098	578	2635758	1920240	1124592183603405
721068	702492	18576	3726	9639876	8386410	1124592194418161
1181172	1162530	18642	432	2623024	2258300	1124592198656241
1180390	1161150	19240	1476	4390618	4345628	1124592204661421
1197072	1176348	20724	1578	5099912	4566912	1124592211392029
1238778	1218170	20608	2249	6311910	5950482	1124592219397693
1179540	1160056	19484	4532	11163308	10461692	1124592232188353
0	0	0	0	0	0	0
1183214	1162702	20512	701	2801738	2799524	1124592239766005
1187232	1166758	20474	2883	7457924	7173786	1124592248853921
1029860	1010582	19278	3978	9588844	9200292	1124592259906453
1237254	1218886	18368	3495	8705806	8441246	1124592270283797
1185092	1165152	19940	3730	9127324	8859518	1124592281029553
606340	587312	19028	4538	10816572	9895706	1124592292884673
1251334	1232940	18394	1181	4054860	3827392	1124592298623643
1194676	1174254	20422	2714	6734284	6837472	1124592306984937
1196916	1175888	21028	1225	4041016	3861392	1124592312655133
507692	487712	19980	2628	7011088	5976612	1124592320607821
1180918	1161720	19198	4001	9931842	9396032	1124592332152973
1183206	1163956	19250	1268	4521150	3933726	1124592338291213
613950	592642	21308	1116	3915018	3060654	1124592343253905
1198736	1176488	22248	4282	10582320	9976502	1124592355468641
1097590	1079224	18366	493	2663730	2297582	1124592359673453
724970	705542	19428	556	3146142	2051648	1124592363988785
1182390	1161024	21366	4864	11594322	11125326	1124592377200133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181494	1162858	18636	3414	8629890	8223466	1124592423020861
1185330	1165244	20086	2952	7669722	7302784	1124592432310613
0	0	0	0	0	0	0
845424	826506	18918	998	3329548	3055754	1124592453190561
1191088	1166244	24844	2081	5808536	5566184	1124592460624161
1232758	1161986	70772	121	1834018	1688356	1124592464125821
686614	668268	18346	741	2837994	2409378	1124592468081641
1250896	1164770	86126	2532	6532092	6589486	1124592476297893
410832	387312	23520	1722	5077764	4068994	1124592482219781
499742	467014	32728	58	2035938	829446	1124592485188645
1193914	1174950	18964	1754	4912818	4916974	1124592491728753
1251238	1164718	86520	2074	6019638	5612722	1124592499442033
1186990	1168388	18602	2597	7258630	6599590	1124592508329725
929454	909168	20286	2080	6051170	5303330	1124592515744117
397480	378782	18698	1836	5474472	4298146	1124592522118081
995240	973558	21682	130	2041780	1469646	1124592525587829
1396200	1170498	225702	2069	5541380	5748452	1124592532980741
913788	893490	20298	2678	6970716	6482394	1124592541298289
776452	757458	18994	4911	11735360	10812308	1124592554244821
932442	911400	21042	1080	3641998	3306966	1124592559252761
1179020	1157492	21528	967	3738976	3327116	1124592564603325
1204862	1176464	28398	2463	6725902	6345336	1124592572967097
0	0	0	0	0	0	0
908182	889122	19060	3603	8886230	8329338	1124592588470305
260768	239476	21292	1355	4494960	3183824	1124592593658813
1388270	1163582	224688	3710	9367110	9022864	1124592604858277
450168	430650	19518	4999	11921728	10662312	1124592617664057
1192400	1172670	19730	3502	8929324	8413688	1124592628230221
393120	375144	17976	163	2285456	932508	1124592631342897
0	0	0	0	0	0	0
1313060	1163920	149140	1627	4914104	4780516	1124592646726765
1278884	1259784	19100	2610	6848640	6712674	1124592655286497
479566	460798	18768	3908	9463074	8508984	1124592665663093
1531660	1411856	119804	288	2459668	2325770	1124592670097145
1194030	1172194	21836	3458	8528606	8324480	1124592680253441
1193576	1173162	20414	299	2564056	2004684	1124592684444961
1185896	1165654	20242	986	3924160	3372650	1124592689987221
1181458	1161510	19948	2761	7216958	6916400	1124592698820741
936542	915044	21498	3415	8326606	7979902	1124592708517765
611654	589734	21920	1169	3619778	3162672	1124592713182825
746580	726194	20386	2529	6691248	6019352	1124592721053681
1180400	1161766	18634	2766	7218976	6926022	1124592729887457
1195674	1177058	18616	3818	9514654	9045058	1124592741030961
891712	863660	28052	1750	4957636	4605806	1124592747314641
1183106	1164488	18618	2372	6498670	6140106	1124592755429961
0	0	0	0	0	0	0
1184152	1164750	19402	4289	9926328	9975312	1124592773040885
1186634	1166722	19912	3973	9777994	9346894	1124592784439257
6299296	6297182	2114	3125	7841416	12763624	1124592799013829
1194062	1175264	18798	1993	5396254	5393034	1124592806038509
1176854	1158428	18426	1045	3420454	3480116	1124592811069281
1177486	1159722	17764	4853	11384310	11096534	1124592824063777
869970	852254	17716	533	2858518	2150172	1124592828226289
1182410	1161946	20464	615	2971850	2625668	1124592832814681
362206	343166	19040	392	2513598	1359948	1124592836124421
1182248	1161948	20300	1915	5238156	5230050	1124592842978429
0	0	0	0	0	0	0
1182984	1164374	18610	2399	6355752	6198040	1124592861871017
446176	427820	18356	503	2420612	1664508	1124592865170181
205758	184508	21250	766	3737046	1950664	1124592869547729
190324	169146	21178	256	2537960	919124	1124592872718297
1323770	1168084	155686	2662	6739766	6860964	1124592881213653
1191186	1171138	20048	4682	11222202	10769524	1124592894058993
1184330	1165684	18646	2947	7567098	7292050	1124592903244033
582542	444254	138288	3937	9533542	8669508	1124592913794173
1190944	1168380	22564	1218	3878432	3840068	1124592919304529
1197964	1176328	21636	367	2361196	2145066	1124592923295521
1194238	1168786	25452	4643	10997974	10693544	1124592935919721
1180954	1162378	18576	3985	9755870	9364110	1124592947288337
0	0	0	0	0	0	0
888052	869358	18694	948	3837712	2998826	1124592959111325
1192486	1171756	20730	1741	5277450	4887294	1124592966015745
1195942	1170416	25526	3084	8107246	7577742	1124592975753113
1185084	1164990	20094	1612	4905536	4627414	1124592982300205
1181658	1162546	19112	82	1608714	1560112	1124592985524745
676338	657998	18340	541	2178194	1971180	1124592988823413
1178058	1158076	19982	1064	4033150	3519118	1124592994467101
1192140	1172144	19996	1438	4122184	4282172	1124593000215097
1078094	1059150	18944	4076	9875698	9442806	1124593011601013
1182770	1163146	19624	224	2236126	1846868	1124593015461625
1181388	1161908	19480	447	2944308	2291776	1124593020028233
702320	684058	18262	757	3096240	2430506	1124593024261121
230340	211542	18798	4618	11189352	9680912	1124593036113053
0	0	0	0	0	0	0
1192224	1172388	19836	3427	8254448	8260918	1124593049144849
1191822	1167534	24288	270	2230590	1945196	1124593053000393
246682	217224	29458	3861	8747070	8203822	1124593062427225
1177930	1159268	18662	2504	6623118	6399958	1124593070662381
1183252	1162652	20600	748	3151112	2892134	1124593075429681
1206280	1186442	19838	979	3490660	3377186	1124593080570641
1153230	1132992	20238	2357	6480998	6080472	1124593088637525
1179326	1161554	17772	43	1580746	1478456	1124593091831577
1180606	1162320	18286	4633	10440902	10661002	1124593103886789
564954	541158	23796	2468	6311438	5714516	1124593111197121
543544	524216	19328	1151	3730112	3058488	1124593115903661
1182988	1160782	22206	3447	8638816	8289844	1124593126158993
414994	395574	19420	3099	7878662	6827738	1124593134886961
1312300	1160740	151560	1272	4066092	4070506	1124593140698257
203264	180622	22642	4199	10184256	8815056	1124593151519093
739454	721006	18448	1753	5124122	4459634	1124593157827237
1178180	1160274	17906	3094	7999880	7579858	1124593167439921
1182404	1162526	19878	2978	7630748	7351458	1124593176708065
1283876	1185832	98044	4698	11337396	10894312	1124593189763433
1196440	1176106	20334	3538	8665156	8487418	1124593200067921
1185936	1165476	20460	1790	5172752	4979398	1124593206859349
1254652	1236988	17664	184	1839812	1837648	1124593210386029
1237174	1161212	75962	2449	6989078	6348406	1124593219044493
720274	573414	146860	4167	9983254	9268404	1124593230181541
755024	724332	30692	2790	7306276	6549568	1124593238676185
1184358	1163014	21344	8	1497946	1413038	1124593241791301
1189472	1168454	21018	345	1910348	2092996	1124593245332589
1236570	1170264	66306	2434	6727350	6317388	1124593253729617
1188718	1170322	18396	1518	4728790	4442928	1124593260089721
1182928	1158326	24602	3876	9212488	9152462	1124593270917845
1176384	1158090	18294	475	2291216	2341332	1124593274819297
1290418	1272512	17906	628	3344082	2760566	1124593279887293
0	0	0	0	0	0	0
440218	419962	20256	2114	6162138	4881750	1124593298150941
982986	964610	18376	2550	7065542	6296232	1124593306633665
895340	871248	24092	138	1916360	1385240	1124593309877965
1185092	1163818	21274	4150	9285276	9698644	1124593320781641
785984	765784	20200	2659	7209776	6318012	1124593329210493
1188946	1168344	20602	1973	5565862	5348274	1124593336399385
703838	684402	19436	3768	8880546	8453022	1124593346416217
292102	270590	21512	4173	9962718	8851546	1124593357104345
1186622	1164866	21756	2066	5750894	5532512	1124593364474845
1189028	1164412	24616	157	2054252	1717854	1124593368151201
1185762	1165950	19812	3739	8662726	8898418	1124593378433849
1189714	1170656	19058	2993	7691010	7389230	1124593387747749
1182902	1164524	18378	728	2623934	2852598	1124593391994925
1202794	1182358	20436	183	2274226	1781236	1124593395904761
633440	613922	19518	4562	10115104	9970398	1124593407085349
1027552	1008916	18636	1618	4697404	4477658	1124593413243385
688874	669170	19704	970	3337606	2841786	1124593417702673
1186880	1166590	20290	4618	11184072	10635812	1124593430516613
1189632	1168900	20732	358	2260200	2119946	1124593434399297
1186058	1166186	19872	1157	4114686	3714480	1124593440133681
1177914	1158062	19852	3241	8338042	7874266	1124593450083481
1311860	1161198	150662	4692	11246844	10908846	1124593463075309
1186656	1166824	19832	411	2737512	2221874	1124593467432089
1181252	1162582	18670	546	3155848	2490638	1124593472224645
1143766	1125462	18304	3644	9100074	8646518	1124593482903069
818730	798458	20272	4623	10947154	10278190	1124593495101953
552476	533212	19264	2433	6674116	5631336	1124593502763633
1186236	1165086	21150	3730	9447934	8860182	1124593513831319
1203930	1182698	21232	3606	8897482	8633382	1124593524366953
209450	188958	20492	3548	9036382	7518110	1124593534046381
1097402	1078800	18602	901	3142134	3116678	1124593538720289
691416	672978	18438	193	2132696	1291542	1124593541978297
1181826	1163818	18008	897	3194454	3189804	1124593546788641
699262	680814	18448	687	2787138	2286578	1124593550710029
445184	425858	19326	4937	11492020	10532868	1124593563079881
1184414	1162876	21538	895	3767862	3501476	1124593568466309
3893522	3890588	2934	4204	10224066	12515606	1124593583016117
1317392	1298040	19352	1193	4380236	3917544	1124593589147919
1064150	1044728	19422	1157	3944990	3592396	1124593594590633
626210	604640	21570	1775	5118770	4390166	1124593600768633
1185676	1167238	18438	3359	8643004	8117132	1124593611030009
778584	760128	18456	2438	6710900	5869034	1124593618952881
889016	868532	20484	912	3117744	2928092	1124593623391265
0	0	0	0	0	0	0
674630	656044	18586	1772	5403222	4432868	1124593640944753
432474	320320	112154	834	3547854	2313922	1124593645358553
1209438	1189902	19536	2446	6953578	6319080	1124593653955445
0	0	0	0	0	0	0
1182758	1162750	20008	1080	3612098	3557622	1124593668294645
1183182	1162760	20422	326	2564406	2049362	1124593672477053
314330	296284	18046	2323	6468758	5174728	1124593679692137
1172650	1150576	22074	168	1969254	1722792	1124593683276465
0	0	0	0	0	0	0
1362230	1290692	71538	2884	7749242	7343378	1124593700379897
1183150	1162004	21146	2153	6253310	5702570	1124593708250753
1181318	1162876	18442	2873	7548250	7141598	1124593717414861
1268408	1249570	18838	4577	10755048	10635658	1124593729935841
426138	407718	18420	2046	5687626	4736606	1124593736481537
0	0	0	0	0	0	0
330312	309744	20568	2183	5991500	4910306	1124593752733545
1340382	1267378	73004	1024	3723382	3602222	1124593758231589
854260	834082	20178	3381	8736776	7829562	1124593768255497
954462	935152	19310	2619	6637014	6405264	1124593776281525
1189812	1168690	21122	2207	6435636	5816628	1124593784340861
0	0	0	0	0	0	0
1186020	1167198	18822	1235	4109520	3868762	1124593798522929
879506	804202	75304	4500	10429742	10092230	1124593810266289
980928	958468	22460	2002	5532956	5198494	1124593817211729
911212	891022	20190	758	3507076	2641030	1124593822087933
1185966	1167058	18908	1917	5856114	5234602	1124593829564649
1189008	1168938	20070	4866	11756864	11133810	1124593842955585
8497832	8494868	2964	1565	5108208	11842294	1124593856996365
1183350	1161754	21596	2710	6950214	6817806	1124593865563809
450766	431980	18786	3802	8721398	8268364	1124593875193101
1183818	1162438	21380	3889	9465562	9174982	1124593886276081
753436	733674	19762	1803	5357972	4572442	1124593892819633
1181334	1162280	19054	3098	7952358	7591524	1124593902387481
817664	796516	21148	377	2400360	1784474	1124593906039769
742146	723214	18932	2894	7865822	6743142	1124593915080193
315018	277834	37184	1815	5322726	4158626	1124593921151005
1178510	1159502	19008	697	3186874	2787092	1124593925950469
1212488	1193034	19454	2187	5876130	5804640	1124593933472401
1184764	1163074	21690	3418	8492828	8234382	1124593943592581
0	0	0	0	0	0	0
247928	226388	21540	4588	11132660	9637356	1124593960221617
623490	604944	18546	1679	5069342	4193928	1124593966347109
872106	852578	19528	3070	7833234	7225724	1124593975485705
1185900	1166072	19828	785	3189284	2968906	1124593980303441
1185620	1165106	20514	2971	7623092	7342410	1124593989545113
1185810	1163026	22784	1889	5723470	5182084	1124593996911229
789960	769172	20788	3379	8354644	7760622	1124594006487309
348846	316060	32786	1766	5415850	4094910	1124594012686105
564300	545310	18990	3274	7962580	7325842	1124594021663513
1186480	1167652	18828	1153	3754756	3706764	1124594027047685
1179792	1160574	19218	1844	5199496	5081312	1124594033860889
352122	332688	19434	4103	9893490	8775694	1124594044539133
1141578	1112332	29246	2491	6705346	6336276	1124594052820569
1181164	1161826	19338	2528	6369188	6449526	1124594060804081
657888	638542	19346	2361	6377928	5594448	1124594068272741
1181686	1162846	18840	3613	8959654	8644166	1124594078846469
1179898	1161066	18832	4592	10970442	10577212	1124594091430609
1191334	1167238	24096	3249	8386162	7903396	1124594101449957
1187702	1166204	21498	4848	11396690	11096692	1124594114486197
1186406	1167260	19146	965	3445570	3328910	1124594119550869
1189718	1169348	20370	2984	7666510	7372436	1124594128892113
1191070	1170070	21000	3223	8375962	7849582	1124594138891389
209668	188938	20730	2530	6741528	5484872	1124594146275937
1311728	1172440	139288	2681	7065616	6887672	1124594155085929
506296	485964	20332	1560	4691628	3839930	1124594160718449
1177774	1158550	19224	3364	8422234	8118588	1124594170751885
556532	530256	26276	3365	8324020	7499582	1124594180066569
940714	919840	20874	3213	8073718	7580800	1124594189514641
1185430	1165546	19884	1309	4327478	4017006	1124594195471313
0	0	0	0	0	0	0
1181042	1162362	18680	360	2648750	2116208	1124594210242809
1183034	1164178	18856	4757	11358146	10910500	1124594223218733
1180272	1161990	18282	142	1522524	1678684	1124594226355929
659202	639614	19588	2001	5196346	4879102	1124594232644813
0	0	0	0	0	0	0
885086	865470	19616	1020	3546474	3139310	1124594248054613
1282758	1168280	114478	3852	9653442	9200832	1124594259424169
1258562	1164248	94314	56	1856258	1584996	1124594262979961
1261434	1159918	101516	4159	9617078	9792350	1124594274290721
808446	788578	19868	3229	8110818	7480784	1124594283641697
423406	403602	19804	375	2554622	1390796	1124594287062597
1110152	1090794	19358	1427	4280140	4199172	1124594292885297
253198	231864	21334	3318	8495738	7103746	1124594302066265
1209798	1189914	19884	88	1863630	1599784	1124594305572861
280344	259534	20810	3309	8040072	7133540	1124594314335281
1056784	1036674	20110	4516	10404080	10303140	1124594326229681
1177912	1158684	19228	4325	10441822	10042992	1124594338282707
1243406	1169432	73974	1821	4855610	5102686	1124594344816173
1189210	1170574	18636	52	1779534	1507138	1124594348217961
1184670	1164180	20490	4542	10478358	10482848	1124594360313309
1197234	1179328	17906	291	2540570	1994102	1124594364485773
541088	522292	18796	3259	8366484	7274036	1124594373827641
1371480	1231210	140270	4029	9725120	9647926	1124594385357937
1179930	1161252	18678	4554	10739422	10501114	1124594397712313
1198696	1178520	20176	2045	5968808	5502038	1124594405329001
527400	508604	18796	2378	6515746	5497896	1124594412805643
1184192	1164678	19514	3803	9222924	9005586	1124594423648381
1187832	1169098	18734	2660	7317228	6722104	1124594432607921
759434	740990	18444	4020	9744150	9013850	1124594443545425
352664	334728	17936	3310	8504292	7190210	1124594452846581
1188958	1168756	20202	3669	8608138	8740130	1124594463076801
475120	454742	20378	3489	8307744	7667060	1124594472292901
0	0	0	0	0	0	0
1180922	1161268	19654	1712	5579882	4818320	1124594483894633
1137208	1117604	19604	2758	7174736	6938558	1124594492640833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
445282	425102	20180	278	2493410	1215896	1124594505416837
0	0	0	0	0	0	0
613482	594372	19110	2826	7415530	6479988	1124594526622881
1011172	991306	19866	2268	6152416	5761236	1124594534220505
1159830	1138258	21572	3785	9357594	8943356	1124594545171057
1185348	1166686	18662	4697	11280644	10793404	1124594558070517
0	0	0	0	0	0	0
242020	211514	30506	4071	9587632	8602016	1124594576277045
1180678	1161048	19630	3753	9202598	8901456	1124594587093609
346032	325594	20438	1188	4297048	2935292	1124594592170893
1312904	1176898	136006	1912	5617612	5351598	1124594599535721
1180696	1162160	18536	698	3407492	2794126	1124594604567477
1197602	1176734	20868	2219	6167038	5849526	1124594612366365
1186462	1164642	21820	4056	10145030	9511710	1124594624131081
1199932	1181046	18886	2425	6167856	6267182	1124594631930493
879608	858830	20778	2190	6117704	5474382	1124594639360129
1000856	982062	18794	308	2275724	1829928	1124594643071361
195888	176862	19026	2187	6555904	4783210	1124594650256321
595630	576264	19366	1406	4757838	3621310	1124594656042021
1183968	1163202	20766	1209	3950420	3820764	1124594661608321
377402	358684	18718	2610	6841674	5812238	1124594669269689
744916	723646	21270	201	2108932	1359966	1124594672557209
1189636	1170412	19224	1784	4783260	4971298	1124594678963869
1181206	1162786	18420	2659	7274590	6713466	1124594687853369
402744	384018	18726	2130	5994096	4881226	1124594694684841
971766	952370	19396	1284	4444674	3754226	1124594700533817
745536	724416	21120	2430	6145900	5818500	1124594707857553
864336	844898	19438	4695	11130980	10467862	1124594720286241
1310762	1164684	146078	4905	11427966	11334038	1124594733456561
576960	557784	19176	2076	5866688	4942178	1124594740342721
1185552	1165582	19970	2692	6777668	6782498	1124594748741233
0	0	0	0	0	0	0
1177864	1159048	18816	3979	9674268	9349150	1124594773899389
1192370	1172886	19484	4091	9756222	9591520	1124594785279797
1182972	1162216	20756	551	2770796	2498410	1124594789666361
672266	654616	17650	1069	3884666	3028426	1124594794665601
932658	914570	18088	3150	7958270	7446774	1124594803987913
1183608	1158620	24988	3413	8247012	8237386	1124594813852833
1183832	1163740	20092	1759	5413528	4915138	1124594820882973
1152232	1122304	29928	1770	5332264	4905250	1124594827799337
1194192	1172720	21472	4588	10588400	10584584	1124594840027205
823914	803610	20304	1953	5373954	4948178	1124594846658865
1189292	1167892	21400	4215	10211896	9832446	1124594858494149
1186722	1162790	23932	4713	10970622	10825710	1124594871085477
640966	620150	20816	2835	7005248	6523176	1124594879163681
1183776	1164550	19226	308	2440602	2014042	1124594883222459
1179268	1161410	17858	4377	11090120	10152054	1124594895925841
609422	590508	18914	2844	7319610	6516186	1124594904287949
966140	943426	22714	137	2133100	1453778	1124594907820601
1231348	1170266	61082	1670	4333744	4785304	1124594913819817
1184096	1164446	19650	4240	10009964	9877278	1124594925446437
1186556	1166520	20036	4037	9938988	9475428	1124594937014809
1185812	1161048	24764	3400	8184208	8200452	1124594946818009
1183682	1163828	19854	120	1753812	1637162	1124594950187857
0	0	0	0	0	0	0
629170	610786	18384	3402	8503450	7651838	1124594967443201
1190278	1168978	21300	4914	11755306	11235140	1124594980832197
1298542	1261174	37368	4014	9701418	9540550	1124594992266373
