# Loop @ Start frequency 2400000Hz took 888.83 cycles
# Interval [882 ; 895]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3300000Hz took 709.81 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
790268	771666	18602	172	1738880	1351340	1124500316935409
879384	861018	18366	2268	6037970	5635564	1124500324038505
1416140	1393542	22598	4094	9618736	9820324	1124500335259149
1944204	1923090	21114	745	2789870	3650026	1124500340179189
819634	797786	21848	2672	5922518	6378610	1124500347106549
768856	749332	19524	3355	8108620	7698280	1124500356169709
1663500	1642476	21024	1239	3457906	4357392	1124500361476323
1002500	984060	18440	4099	9590742	9416760	1124500372255197
1712464	1692606	19858	3278	7934058	8472434	1124500382075107
1743294	1721408	21886	2673	6325338	7304178	1124500390329909
0	0	0	0	0	0	0
1570198	1551764	18434	1737	4490020	5261088	1124500403146731
483424	460104	23320	1406	4214060	3516244	1124500408029853
1841092	1821576	19516	797	2987956	3651066	1124500413045505
662500	643704	18796	643	2123044	2164108	1124500416016909
875774	857538	18236	3558	8381678	8209498	1124500425460109
1754884	1699174	55710	4047	9602476	10063920	1124500437003099
1768092	1749336	18756	882	2573736	3748520	1124500441530305
1278576	1251098	27478	2473	6341894	6441172	1124500449336745
1064032	908260	155772	1585	4575334	4451062	1124500455162171
0	0	0	0	0	0	0
1045360	1027536	17824	4264	9895894	9788642	1124500474087221
1553746	1533398	20348	2738	6856904	7233294	1124500482671639
709686	687890	21796	2733	6364354	6391498	1124500489931529
1453996	1435432	18564	4271	9932196	10211172	1124500501503777
0	0	0	0	0	0	0
1436000	1416732	19268	3628	8281390	8908704	1124500520457625
1440366	1423388	16978	3111	7540918	7878608	1124500529627771
1178810	1162292	16518	266	1476848	1914928	1124500532456203
1425196	1406242	18954	4833	10904056	11295950	1124500544962495
1220896	1203960	16936	157	1689440	1737640	1124500548046195
1403496	1375920	27576	226	1888926	2071416	1124500551528829
0	0	0	0	0	0	0
1635970	1616758	19212	3004	6790406	7863698	1124500566359235
1725676	1705546	20130	3731	8301600	9402836	1124500576666883
0	0	0	0	0	0	0
912298	894204	18094	3481	8355894	8094440	1124500596405345
2242882	2106846	136036	587	2564300	3631602	1124500601401871
1478170	1459664	18506	4252	9827450	10197648	1124500612893105
0	0	0	0	0	0	0
1483864	1467406	16458	3638	8175870	8967176	1124500633332509
1497324	1480764	16560	2737	6458600	7176190	1124500641461899
1657128	1639160	17968	1854	5085124	5570490	1124500648377647
437818	420762	17056	262	1934934	1166832	1124500650926317
1829006	1703382	125624	2312	6071258	6661878	1124500658999581
1804180	1783952	20228	533	2077244	3086328	1124500663066721
1193978	1173260	20718	3593	7948338	8596336	1124500672394431
1177382	1158428	18954	99	1125708	1590608	1124500674885831
1535850	1516682	19168	4288	10082812	10331360	1124500686690201
466960	445488	21472	4109	9224314	8901828	1124500696567255
1443256	1415776	27480	2408	6208988	6475212	1124500704405345
1446968	1419774	27194	3027	7468776	7704618	1124500713497097
1469442	1450176	19266	4985	10737500	11656090	1124500725889495
2180428	2160762	19666	678	2148592	3752366	1124500730404455
1647424	1627104	20320	2117	5632956	6097138	1124500737873397
624188	606774	17414	2293	5790780	5427264	1124500744474093
1263094	1244058	19036	1789	4778166	5057844	1124500750704989
1472372	1452138	20234	914	3223006	3515788	1124500755586213
0	0	0	0	0	0	0
1427406	1409250	18156	1515	4072706	4662298	1124500772266997
2206132	2045056	161076	1040	3033246	4490156	1124500777679661
1500408	1483174	17234	4496	9510060	10695034	1124500788863863
1598468	1469032	129436	3415	8176020	8632088	1124500798811813
640084	621208	18876	4104	9481666	9052894	1124500809107369
0	0	0	0	0	0	0
773534	755528	18006	3186	7763634	7350742	1124500827028697
1502014	1485022	16992	4864	10730966	11435088	1124500839435117
0	0	0	0	0	0	0
1691908	1672468	19440	4098	8898150	10106992	1124500860414961
1146684	1126326	20358	155	1274362	1672502	1124500863025691
1676578	1657994	18584	3875	9147332	9645980	1124500874035521
1093950	1075436	18514	4861	10653350	11031174	1124500885968777
1608144	1584556	23588	2928	7272154	7680216	1124500895034833
981912	964930	16982	110	1151764	1405272	1124500897342571
1012636	992280	20356	1900	5177904	5017400	1124500903707353
873104	852994	20110	4545	10481306	10178654	1124500915247743
1576524	1439624	136900	3369	8131000	8531416	1124500925141053
0	0	0	0	0	0	0
1463000	1444082	18918	4406	9480006	10491302	1124500944047411
1793990	1647292	146698	787	2993532	3584478	1124500949020357
1791080	1770840	20240	3521	7562132	9036130	1124500958547257
6705242	6702446	2796	2005	4639326	10918714	1124500970065393
0	0	0	0	0	0	0
1329958	1312496	17462	4294	9966488	10125000	1124500986497899
1772880	1656526	116354	824	3023248	3623988	1124500991470809
1579276	1554290	24986	1278	3551522	4342732	1124500996775249
985054	965196	19858	2680	6644480	6561170	1124501004590971
1159262	1140436	18826	1094	3581446	3562648	1124501009517183
1771976	1674130	97846	3047	7486624	8082198	1124501018961825
710244	690258	19986	162	1721976	1254470	1124501021580029
1262802	1244004	18798	1420	4229348	4317992	1124501027258543
1699378	1679142	20236	1616	4619886	5146292	1124501033763109
594258	438028	156230	4621	9944556	10054642	1124501044487885
1631044	1612626	18418	1886	5165958	5619812	1124501051474645
1160776	1142374	18402	4189	9770904	9755612	1124501062592291
796822	778158	18664	4642	10674956	10295702	1124501074250211
1153304	1133584	19720	2200	5211744	5756952	1124501080788529
1389792	1372814	16978	4100	9079654	9794380	1124501091430973
792444	774876	17568	3859	9052640	8714666	1124501101449525
1528440	1509702	18738	1704	4514042	5141008	1124501107665477
1414470	1397120	17350	4153	9173978	9928574	1124501118427409
1300004	1282326	17678	3768	8750520	9040064	1124501128678889
1617204	1598848	18356	2718	6818750	7256572	1124501137288137
1683604	1656728	26876	3756	8862914	9412498	1124501148020443
1213874	1193654	20220	1692	4774494	4813212	1124501154194669
1372642	1352014	20628	4481	10352298	10550796	1124501166105371
1260448	1242252	18196	1863	5119796	5203320	1124501172671121
1026736	1007928	18808	2575	6539818	6391562	1124501180423331
0	0	0	0	0	0	0
1456908	1438644	18264	4855	11102532	11383840	1124501199337377
1177142	1160020	17122	44	1315166	1478250	1124501202015491
0	0	0	0	0	0	0
1666640	1645706	20934	3488	8365674	8858472	1124501224816881
1804234	1694928	109306	2537	5861318	7094502	1124501232668453
754226	735234	18992	3773	8564710	8515760	1124501242172355
980300	961416	18884	320	1873878	1836956	1124501245212429
0	0	0	0	0	0	0
2067048	2049274	17774	613	2663262	3513848	1124501255278997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
567960	549628	18332	2181	5750696	5145650	1124501279233801
1640716	1596930	43786	4979	11349822	11815270	1124501292410449
0	0	0	0	0	0	0
1585508	1567110	18398	1483	4394348	4772598	1124501305171159
0	0	0	0	0	0	0
1293508	1275118	18390	1083	3567362	3674508	1124501315547055
0	0	0	0	0	0	0
1557164	1538092	19072	847	2717746	3466974	1124501328286643
1397020	1374958	22062	3437	8371496	8486442	1124501338240403
1680544	1659878	20666	2324	6041234	6544756	1124501346147877
1701098	1678254	22844	2335	6057492	6585908	1124501354092375
0	0	0	0	0	0	0
900726	881576	19150	4546	10364188	10207768	1124501378471817
504732	483976	20756	3083	7557314	6886446	1124501386723775
1717570	1698490	19080	4348	10165276	10628776	1124501398792531
1419990	1401816	18174	1639	4182652	4917666	1124501404580785
1455960	1438918	17042	4708	10798534	11076466	1124501417008671
877496	860046	17450	3991	9374396	9067772	1124501427434077
1531160	1513664	17496	895	3168688	3525000	1124501432307729
1177450	1159862	17588	130	1547572	1640320	1124501435205981
1620338	1601574	18764	3547	8479340	8917304	1124501445478795
1436580	1417406	19174	2350	6179970	6341270	1124501453269123
1374582	1355858	18724	3611	8612202	8813340	1124501463441021
1262736	1241886	20850	3071	7535138	7619738	1124501472425085
797590	777386	20204	3121	7630254	7254390	1124501481041879
1850604	1830132	20472	3537	8467098	9143696	1124501491544871
1517782	1495656	22126	1541	4477562	4814956	1124501497725963
1106748	1085800	20948	4851	11090802	11023362	1124501510108799
0	0	0	0	0	0	0
1660096	1641620	18476	3752	8915190	9368838	1124501530762017
1618980	1598772	20208	1926	4722068	5686358	1124501537288855
0	0	0	0	0	0	0
791904	763572	28332	2108	5608644	5224480	1124501555025665
1061548	1043228	18320	3409	8216104	8098748	1124501564489229
1512776	1493384	19392	1582	4555652	4892024	1124501570746385
0	0	0	0	0	0	0
1690996	1671762	19234	3269	7938650	8444868	1124501585904511
1103520	1082904	20616	1444	4078956	4208188	1124501591273017
236530	217166	19364	367	2128928	1186920	1124501593824003
803104	783956	19148	4526	10443884	10070622	1124501605256451
2115010	2026764	88246	1010	3055216	4351636	1124501610612371
1462454	1442464	19990	3218	7786860	8114346	1124501620047735
962754	944302	18452	4507	10439674	10190224	1124501631635813
716552	695858	20694	3592	8563728	8105754	1124501641089657
751436	733298	18138	4429	10253266	9829588	1124501652280431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
390648	370650	19998	765	2322954	2137368	1124501673307517
1436650	1417902	18748	3037	7467606	7727786	1124501682397409
1463630	1443440	20190	1186	3758546	4038900	1124501687796321
827620	808798	18822	2722	6836922	6487910	1124501695646299
1429672	1411034	18638	2586	6110304	6818152	1124501703372321
1606296	1510792	95504	2562	6485896	6947360	1124501711650829
706348	684222	22126	3618	8093424	8162586	1124501720636853
570848	551832	19016	410	2209728	1606212	1124501723603265
947324	928772	18552	4858	11113002	10880036	1124501735849719
1404464	1384948	19516	1582	4555076	4784372	1124501741994813
1566864	1543930	22934	3846	9085846	9474560	1124501752833109
978204	959260	18944	3808	8641176	8811588	1124501762638373
0	0	0	0	0	0	0
2005226	1986296	18930	730	2743620	3680582	1124501772535335
1360760	1342206	18554	4975	10802756	11526560	1124501784884775
793588	775260	18328	3171	7749768	7351400	1124501793613509
1433582	1416524	17058	3263	7348916	8166860	1124501802569381
1656988	1639260	17728	3658	8513268	9177380	1124501812912693
1521936	1500164	21772	2970	6905320	7666124	1124501821513633
1291996	1273046	18950	1899	5188556	5304516	1124501828179677
0	0	0	0	0	0	0
1456842	1437706	19136	4256	9901684	10184904	1124501851330345
1542756	1523876	18880	1769	4811032	5297134	1124501857870185
1416894	1398452	18442	4276	14407054	10184916	1124501873880211
1125764	1107500	18264	301	1474120	1942748	1124501876665053
1644168	1626158	18010	3424	8184464	8707228	1124501886679389
1487766	1469274	18492	2861	6617998	7426552	1124501894970925
1297622	1277480	20142	4112	9636434	9741074	1124501906090677
1611044	1465646	145398	4151	9696820	10129474	1124501917583951
1399158	1378952	20206	2256	5783390	6116358	1124501924940091
1467466	1446512	20954	4034	9438780	9750924	1124501936032305
0	0	0	0	0	0	0
1249664	1230102	19562	1688	4767326	4841290	1124501954096373
640362	620850	19512	2109	5736620	5075102	1124501960659041
0	0	0	0	0	0	0
1872734	1853094	19640	962	3317220	4013468	1124501972693297
1647546	1627672	19874	3338	7533166	8539364	1124501982060055
1989144	1968106	21038	735	2302510	3675026	1124501986537605
1552268	1531992	20276	1482	4366938	4732586	1124501992642709
822780	802092	20688	3071	7546056	7181642	1124502001197137
1486618	1466956	19662	4014	9417166	9729910	1124502012286885
1747568	1729488	18080	1443	4239688	4850452	1124502018459797
1432112	1413310	18802	1781	4177390	5209086	1124502024258309
1310372	1292248	18124	2561	6523916	6648812	1124502032278509
1712568	1694028	18540	2849	7089902	7627422	1124502041266601
1454380	1436230	18150	1244	3458148	4158328	1124502046364377
645430	616788	28642	2967	7324116	6794454	1124502054523365
0	0	0	0	0	0	0
1180652	1161258	19394	39	1472508	1475120	1124502063486577
0	0	0	0	0	0	0
1989578	1714718	274860	4374	9759054	10953814	1124502081979363
1529160	1507838	21322	3531	8154540	8807830	1124502091848857
0	0	0	0	0	0	0
1578656	1560380	18276	2483	6356368	6760476	1124502107012205
1398558	1380552	18006	4695	10729012	11008030	1124502119325897
964686	943274	21412	2080	5544384	5328824	1124502126008083
1431780	1412168	19612	4985	11255764	11616858	1124502138881087
1661138	1640804	20334	4703	10824188	11283808	1124502151552351
1666060	1536392	129668	3532	8025414	8950044	1124502161429177
760620	538544	222076	2604	6354386	6183642	1124502168729711
0	0	0	0	0	0	0
1888106	1870910	17196	596	2417204	3284426	1124502184834965
1567802	1550436	17366	4133	8815816	10038002	1124502195392575
1441042	1420868	20174	4664	10604428	10973620	1124502207611711
916392	897986	18406	3903	9106826	8927388	1124502217808989
1156274	1139084	17190	1905	5187776	5171996	1124502224326829
1734740	1716368	18372	3540	8294084	9018696	1124502234529249
1476044	1455772	20272	4592	10519644	10875714	1124502246710553
1556208	1537776	18432	4918	11338274	11608062	1124502259790595
1500888	1480256	20632	1158	3212324	4032292	1124502264689263
2098012	2079686	18326	856	3112642	4026620	1124502270086319
1768156	1749736	18420	3235	7174300	8455504	1124502279214385
0	0	0	0	0	0	0
971876	952886	18990	3179	7429956	7547026	1124502292322005
1492530	1423858	68672	4849	11092888	11406318	1124502305096589
1347720	1328534	19186	4083	9572184	9732368	1124502316201701
0	0	0	0	0	0	0
437646	400662	36984	3894	8943700	8442646	1124502336955477
1573412	1554224	19188	1731	4859822	5256330	1124502343575181
1557596	1537676	19920	2542	6472992	6857720	1124502351791317
1127244	1108822	18422	1197	3646642	3736694	1124502356750895
827126	808814	18312	4572	10541060	10187198	1124502368304687
865636	847342	18294	4725	10839010	10530736	1124502380195105
1421918	1403540	18378	1616	4626738	4871306	1124502386429345
1668360	1649818	18542	2907	7210714	7697794	1124502395497717
1408002	1390918	17084	2035	4961906	5696038	1124502402053197
1188012	1171458	16554	251	1882200	1893906	1124502405297213
1336552	1317206	19346	4439	9119494	10429766	1124502415941749
491812	462022	29790	4084	9085218	8875416	1124502425704921
1471284	1452792	18492	3836	9064146	9360512	1124502436426365
607196	588052	19144	1843	4895878	4509904	1124502442118217
1693724	1674002	19722	2724	6818818	7357732	1124502450816683
463912	446370	17542	2228	5860192	5136726	1124502457326689
1582344	1565518	16826	4334	10044744	10454222	1124502469127033
1009324	992898	16426	220	1824498	1658134	1124502472134011
0	0	0	0	0	0	0
1531356	1508966	22390	4381	10144746	10510150	1124502492459991
1398400	1374192	24208	3324	7905182	8261626	1124502501952961
1415428	1395158	20270	1701	5003468	5034330	1124502508557937
1058698	1035116	23582	2389	5746570	6053792	1124502515549175
1567652	1547858	19794	1254	3961296	4291340	1124502521264091
1532708	1512302	20406	1146	3543084	4045616	1124502526525081
1051794	1033050	18744	1524	4445118	4315550	1124502532208135
1436634	1414222	22412	2838	7064656	7329050	1124502540894869
1437238	1418502	18736	757	2548100	3167050	1124502545065479
1437068	1413454	23614	1387	4247472	4431466	1124502550935215
3470862	3464636	6226	1916	5374678	7521250	1124502559975005
210678	183304	27374	778	2949562	1983334	1124502563320745
1746466	1716836	29630	3625	7487212	9211572	1124502572748491
1309588	1292684	16904	1366	3597522	4258132	1124502577841437
1643952	1625704	18248	4116	9610334	10080762	1124502589269731
1677072	1655914	21158	3541	7952200	8962758	1124502599072909
0	0	0	0	0	0	0
1179832	1161236	18596	138	1665898	1672602	1124502608273577
1169212	1150670	18542	3398	8300196	8181490	1124502617928879
1852684	1835014	17670	577	2548850	3222376	1124502622516365
0	0	0	0	0	0	0
1405326	1386538	18788	1997	5385560	5615842	1124502640226829
1728644	1637560	91084	751	2976092	3447174	1124502645118145
2098854	1946234	152620	304	1815476	2926516	1124502649218295
1602028	1582918	19110	1683	3915180	5183514	1124502654921389
1308752	1162930	145822	24	1244630	1573116	1124502657660125
948938	929056	19882	4052	9511366	9268150	1124502668306245
1772554	1753850	18704	1074	3401392	4137034	1124502673665805
652104	513164	138940	192	1383356	1251710	1124502675887333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400140	1380612	19528	1357	3700534	4330578	1124502692855257
1892802	1873522	19280	503	2406394	3115390	1124502697339893
1402604	1383128	19476	3001	6693216	7621586	1124502705621601
0	0	0	0	0	0	0
1551714	1525224	26490	3206	7806234	8181516	1124502725868605
0	0	0	0	0	0	0
1549324	1436576	112748	4711	9824258	11187388	1124502742798085
1730228	1575924	154304	1660	4716064	5266318	1124502749430897
1958632	1939502	19130	689	2391438	3554752	1124502753967177
532162	511708	20454	3718	8059648	8171864	1124502762732639
1121594	1092670	28924	4450	10282234	10226468	1124502774309953
0	0	0	0	0	0	0
1535630	1519306	16324	1159	3697082	4057236	1124502789243889
541332	520620	20712	4807	10807138	10362842	1124502800765479
1127470	1108170	19300	4644	14206988	10635540	1124502816273631
301646	282588	19058	339	2064540	1194180	1124502818825791
1581144	1563040	18104	3398	8292392	8596356	1124502828885185
1682296	1662492	19804	1625	4642606	5147878	1124502835396307
0	0	0	0	0	0	0
626754	607224	19530	2588	6577158	6018592	1124502852606637
1421264	1403784	17480	4440	10273330	10517702	1124502864486947
979156	960100	19056	2426	5871796	6035934	1124502871514813
0	0	0	0	0	0	0
363430	292394	71036	517	2412546	1601110	1124502879323009
1426754	1384110	42644	3612	8605216	8855610	1124502889528271
1710082	1638402	71680	3997	9328016	9909158	1124502900739503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584126	1565138	18988	2226	5703138	6239440	1124502927035469
0	0	0	0	0	0	0
872682	853052	19630	1518	4251458	4126040	1124502940697931
1447896	1429312	18584	4911	11216938	11486232	1124502953549055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1803102	1700876	102226	3397	8317700	8812802	1124502979993905
1761354	1596988	164366	1898	4747856	5761702	1124502986676139
1097600	1080970	16630	3990	9365166	9281498	1124502997312299
1398808	1382410	16398	1573	4178310	4756142	1124503003063451
1450030	1433140	16890	2998	7009764	7649870	1124503011696589
0	0	0	0	0	0	0
1912896	1894574	18322	903	3183932	3923660	1124503028123333
1484120	1467114	17006	4058	8965856	9804020	1124503038746505
1461868	1444072	17796	2849	6592086	7363762	1124503046974171
1243474	1226968	16506	2038	5500118	5527240	1124503053891721
1677534	1382296	295238	2576	6535046	7034906	1124503062277825
631710	606788	24922	1794	4996688	4435784	1124503068091945
1655666	1636524	19142	3309	8024500	8489498	1124503077957869
1648210	1627406	20804	1021	3432172	3905966	1124503083224379
0	0	0	0	0	0	0
1178536	1160446	18090	256	1659026	1907066	1124503092826625
1460748	1439640	21108	1647	4709610	4969864	1124503099182769
965188	946840	18348	3051	7501536	7282590	1124503107835109
1347272	1169210	178062	82	1566972	1725488	1124503110935069
1644342	1624288	20054	3606	8593372	9061904	1124503121346177
1482832	1463382	19450	1823	4850136	5344642	1124503127864645
740182	722758	17424	2797	6547336	6549828	1124503135337937
560600	541642	18958	2847	7086280	6470356	1124503143170291
755468	737160	18308	4533	10605128	10037410	1124503154717057
0	0	0	0	0	0	0
1397632	1381208	16424	1416	4216842	4435338	1124503167021031
1713816	1694538	19278	4815	10920576	11548914	1124503179829257
1264708	1246148	18560	1925	4714776	5332098	1124503185994069
1842036	1823468	18568	804	2999354	3666482	1124503191021345
1447220	1376810	70410	3314	7363834	8290972	1124503200018473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1139148	1118652	20496	4843	11080390	11040574	1124503233850161
1197026	1179298	17728	2107	5604420	5627626	1124503240837855
2046950	2028960	17990	466	2311074	3184252	1124503245369773
849342	830398	18944	165	849250	1382922	1124503247242151
1532718	1375268	157450	3640	8683042	9032338	1124503257631557
1302238	1282508	19730	929	5935340	3376158	1124503265055015
1580116	1438028	142088	4618	10641678	11037684	1124503277462785
1753880	1734096	19784	3585	8710126	9140442	1124503288112491
1187488	1162428	25060	169	1144494	1742074	1124503290630057
1472314	1453312	19002	887	3178564	3462642	1124503295466859
0	0	0	0	0	0	0
882508	863336	19172	1222	3835488	3542310	1124503310560909
965848	807010	158838	256	1903680	1693304	1124503313616255
1479010	1455964	23046	2861	7114120	7417244	1124503322395353
1567490	1547636	19854	1736	4476152	5255126	1124503328627795
1893820	1875536	18284	747	2894458	3603142	1124503333602061
1414642	1377322	37320	4831	10326462	11292602	1124503345528777
0	0	0	0	0	0	0
1694400	1615300	79100	3173	7540116	8256194	1124503363686429
1362574	1344048	18526	840	2644044	3259328	1124503367878547
1449328	1431602	17726	3440	7505992	8547956	1124503377019257
242938	211740	31198	639	2714660	1740258	1124503380162829
1722074	1680754	41320	4969	10181256	11879324	1124503392259903
760148	741240	18908	2874	6930528	6724668	1124503400135869
639176	618988	20188	2794	6978388	6443052	1124503407938865
1258944	1235850	23094	1947	4729778	5368040	1124503414112559
772550	751186	21364	3675	8119350	8338554	1124503423190107
840932	822596	18336	2683	6759360	6422948	1124503430976327
1665408	1383374	282034	2129	5638072	6131202	1124503438452757
1514380	1496130	18250	1178	3695540	4073538	1124503443839661
1339894	1323172	16722	4357	10094074	10257952	1124503455447089
1051450	1034496	16954	2768	6920842	6792242	1124503463592581
1546292	1527452	18840	1728	4832966	5206794	1124503470145479
1201834	1183278	18556	1345	4080412	4108332	1124503475613017
1475756	1455520	20236	2397	6188706	6485220	1124503483462855
1487122	1465594	21528	4420	10078298	10542122	1124503495214137
1647860	1629268	18592	4668	10701040	11200202	1124503507748789
738328	717698	20630	2509	5770518	5975268	1124503514443217
716086	680740	35346	2084	5590896	5087386	1124503520926783
1375160	1351440	23720	1008	3402748	3598166	1124503525878029
1762432	1743754	18678	989	3370956	3956636	1124503531197141
1445782	1425870	19912	2209	5817908	6080530	1124503538646455
879816	861480	18336	2132	5466444	5359732	1124503545178429
338136	319924	18212	529	2450318	1612992	1124503548152725
1673054	1651738	21316	1889	5057096	5668492	1124503555067597
825336	806236	19100	480	1971388	2002154	1124503558049881
1341516	1323838	17678	1836	5064996	5229230	1124503564641977
618964	598226	20738	3609	8251036	8052756	1124503573697365
1718642	1700134	18508	3931	9261656	9796392	1124503584862963
1144952	1126204	18748	997	2835664	3353700	1124503589029261
7909540	7907444	2096	83	945332	8292060	1124503598069829
1639080	1619032	20048	1970	5196456	5795238	1124503605091265
1814276	1796546	17730	897	2627184	3823506	1124503609718387
1587756	1562534	25222	3170	7734388	8144808	1124503619225837
1613640	1594424	19216	4614	10616772	11057364	1124503631641637
1036904	1017808	19096	4075	9124564	9403174	1124503641988799
692852	673092	19760	1936	5261706	4780820	1124503648128673
1468448	1440366	28082	3810	8993624	9291918	1124503658764093
1381522	1361852	19670	4699	10777814	10983502	1124503671097101
1107214	1034242	72972	2703	6801280	6721556	1124503679178707
679450	661166	18284	571	2243414	2024950	1124503682274929
848704	828488	20216	2121	5707924	5306268	1124503689022225
788748	767482	21266	204	1801662	1417274	1124503691798337
1260856	1242030	18826	653	2699672	2782338	1124503695944361
1395334	1376886	18448	4899	11201566	11409896	1124503708726709
1473216	1381864	91352	1951	5308836	5591518	1124503715694537
0	0	0	0	0	0	0
240512	219544	20968	875	2717592	2206852	1124503725075793
1335194	1225948	109246	1820	3877540	5191402	1124503730482403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478284	1458130	20154	2530	6091096	6754004	1124503755933309
1962612	1942688	19924	287	1975640	2753596	1124503760057597
0	0	0	0	0	0	0
525292	507030	18262	4637	10148044	10014948	1124503777580133
1481654	1462680	18974	3099	7588874	7895964	1124503786836417
1648510	1628740	19770	3072	7548324	8009072	1124503796219233
1589252	1570510	18742	4460	9735676	10723994	1124503807729905
1427028	1407120	19908	2320	5405204	6287512	1124503814747629
1681960	1662266	19694	3691	8773436	9278732	1124503825388495
1498600	1478402	20198	3515	8430440	8744822	1124503835503023
758226	738630	19596	1689	4743846	4353426	1124503841190629
1065684	1047320	18364	4036	9540344	9352112	1124503851981973
1563432	1501056	62376	3330	8048684	8439330	1124503861779669
1390130	1373602	16528	3527	8284588	8659844	1124503871640177
1512906	1496350	16556	4512	10219662	10741932	1124503883546865
1516204	1497894	18310	4272	9485424	10266990	1124503894722069
1826458	1669192	157266	2431	6249718	6893746	1124503902972249
0	0	0	0	0	0	0
1178382	1160308	18074	270	1865786	1934726	1124503911696225
1691024	1529510	161514	1835	3906554	5577592	1124503917488829
0	0	0	0	0	0	0
