# Loop @ Start frequency 2500000Hz took 850.92 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 800000Hz took 2675.85 cycles
# Interval [2668 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184738	1165482	19256	4833	11615692	11063898	1124569661395081
1280416	1158894	121522	157	1985002	1807864	1124569665188709
1185868	1166610	19258	226	2520784	1851180	1124569669422131
1195574	1173388	22186	1531	4021270	4492778	1124569675161789
1199342	1178558	20784	3004	7881486	7420686	1124569684769509
1179944	1157674	22270	3731	8839778	8855876	1124569695314021
1185062	1164368	20694	4131	9811970	9660586	1124569706839051
979420	960226	19194	3481	8128890	8156650	1124569716473321
480054	460422	19632	587	3015844	1869254	1124569720495909
1252778	1172540	80238	4252	10461392	9971864	1124569732734571
788974	769408	19566	3693	9054578	8387858	1124569743104681
1191828	1170156	21672	3638	9239292	8682388	1124569754063459
0	0	0	0	0	0	0
1181652	1161852	19800	1854	5513406	5104732	1124569770423139
853778	831762	22016	262	2145522	1591520	1124569773949249
1182888	1164104	18784	2312	6850932	6021970	1124569782534311
884892	865796	19096	533	2537438	2164004	1124569786484279
1204686	1185378	19308	3593	8841082	8603642	1124569797056009
407998	388262	19736	99	1511992	820448	1124569799501301
521722	500340	21382	4288	9983970	9311588	1124569810542881
1191852	1169526	22326	4109	9946480	9623494	1124569822206981
1185840	1166620	19220	2408	6145570	6219164	1124569830064881
1183874	1163626	20248	3027	7377516	7451696	1124569839150841
1183204	1164042	19162	4985	11766626	11367916	1124569852628059
242444	215490	26954	678	2704576	1812258	1124569856103321
0	0	0	0	0	0	0
546476	525164	21312	2293	6496486	5347230	1124569877797171
1186874	1168806	18068	1789	5237914	4983066	1124569884771489
683618	665258	18360	914	3586884	2725450	1124569889570191
1166886	1145286	21600	4153	10275034	9690266	1124569901559389
847792	827752	20040	1515	4655856	4091628	1124569907610219
1222858	1204556	18302	1040	3857164	3516396	1124569913235291
1183434	1164060	19374	4496	10529446	10390344	1124569925471771
1031102	1009226	21876	3415	7993656	8074828	1124569935029589
487642	348098	139544	4104	10128168	8910952	1124569946171821
696340	677260	19080	3390	8184540	7694072	1124569955578441
1180050	1161512	18538	3186	8187310	7764596	1124569965484089
1197236	1174830	22406	4864	10999334	11139796	1124569978225141
1196432	1169004	27428	3823	8947968	9059380	1124569988896299
1187106	1166076	21030	4098	10116846	9597854	1124570000726881
1193968	1173610	20358	155	2016850	1717274	1124570004463689
924022	905362	18660	3875	8933188	8914550	1124570014845661
1194282	1175584	18698	4861	11339686	11129580	1124570027905849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832302	812554	19748	1900	4857910	4845622	1124570047465693
512442	492758	19684	4545	10786458	9816974	1124570059289761
1181262	1158126	23136	3369	8528266	8133712	1124570069524489
1040858	1018486	22372	2297	6266912	5847344	1124570077522021
1235386	1215000	20386	4406	10458566	10260560	1124570089752451
1185928	1166286	19642	787	3358404	2978386	1124570094840961
1193068	1169238	23830	3521	8618482	8448632	1124570105180031
1182684	1164076	18608	2005	5934824	5406598	1124570112823579
1293102	1273748	19354	1318	4479238	4143246	1124570119119981
813384	793424	19960	4294	9892834	9615138	1124570130352139
1193394	1174308	19086	824	3270118	3055678	1124570135340121
1203304	1175296	28008	1278	4132588	3973160	1124570141201991
1187252	1168618	18634	2680	6853296	6761324	1124570149765869
1160818	1135940	24878	1094	4142170	3562750	1124570155603399
666640	647128	19512	3047	8105262	6978544	1124570164911141
1200436	1178068	22368	162	2027996	1737558	1124570168662941
0	0	0	0	0	0	0
1315408	1295128	20280	1616	4668822	4761754	1124570180853801
1180940	1158642	22298	4621	10841042	10637786	1124570193401221
0	0	0	0	0	0	0
1181216	1160418	20798	4189	9957846	9772530	1124570212485361
813620	793828	19792	4642	11149790	10310722	1124570224975659
1177434	1157586	19848	2200	6127906	5790996	1124570232807421
1184818	1164180	20638	4100	9838214	9599984	1124570244356731
211260	187368	23892	3859	9262250	8143132	1124570254355079
0	0	0	0	0	0	0
1181328	1161920	19408	4153	9645862	9700126	1124570271741021
1260184	1163554	96630	3768	8929504	9009002	1124570282467785
1200984	1170240	30744	2718	7326058	6850806	1124570291520511
710962	691608	19354	3756	9005008	8436602	1124570301780401
653240	633868	19372	1692	5187402	4254466	1124570308156631
1063720	1043172	20548	4481	10585220	10240218	1124570320331059
1194418	1171320	23098	1863	5636092	5133226	1124570327687669
0	0	0	0	0	0	0
902784	884086	18698	1574	5003666	4264942	1124570341759951
922794	903434	19360	4855	11263004	10845682	1124570354479849
1171330	1151170	20160	44	1771492	1471702	1124570357948371
1220326	1163680	56646	4716	11404764	10864952	1124570371395261
1046736	1027110	19626	3488	8487974	8235904	1124570381453611
1121886	1102670	19216	2537	6958424	6408734	1124570390060669
1203690	1182836	20854	3773	9424910	8963308	1124570401216401
355444	335268	20176	320	2524088	1208972	1124570404622111
1186250	1164942	21308	1013	3431092	3425640	1124570409764911
307482	288244	19238	613	2732148	1747026	1124570413352119
1136646	1118066	18580	4795	10503302	10940296	1124570425517149
497512	477712	19800	1000	3931958	2715178	1124570430494011
408250	389156	19094	2181	6272460	4983740	1124570437700651
601868	582298	19570	4979	11652462	10774368	1124570450540209
1197024	1173202	23822	1799	5218076	5007944	1124570457481321
1194752	1173582	21170	1483	4577016	4374344	1124570463792999
1183582	1164408	19174	1306	4191464	4010182	1124570469705795
1182432	1163662	18770	1083	3487658	3563458	1124570474938591
1258918	1175534	83384	2629	7164384	6730460	1124570483887011
1111314	1091900	19414	847	3620986	3019078	1124570489171341
1185736	1164834	20902	3437	8474596	8273178	1124570499357681
377854	359208	18646	2324	6367926	5239288	1124570506627781
919692	900310	19382	2335	6113530	5803564	1124570514187551
1189556	1162538	27018	4813	11271712	11029144	1124570527175329
1194914	1174954	19960	4546	10486396	10501206	1124570539382601
377632	355314	22318	3083	7813368	6756952	1124570548099209
1190506	1169682	20824	4348	10333744	10100092	1124570560148011
1195640	1176552	19088	1639	4905538	4686988	1124570566777109
222928	183640	39288	4708	11020652	9853142	1124570578546279
1185582	1164086	21496	3991	9768250	9380764	1124570590026861
1197896	1174852	23044	895	3710562	3201002	1124570595459139
0	0	0	0	0	0	0
1289676	1270972	18704	3547	8498494	8596780	1124570608938791
1228966	1210138	18828	2350	6169584	6143042	1124570616866031
1175330	1156666	18664	3611	9056012	8610518	1124570627624321
1289150	1163914	125236	3071	7404142	7644940	1124570636866061
1187840	1164812	23028	3121	7840870	7643112	1124570646418679
745444	716178	29266	3537	9038466	8033248	1124570656730209
1198332	1176438	21894	1541	4831230	4494420	1124570663285041
899634	879588	20046	4851	11087954	10815868	1124570675796269
1194526	1163726	30800	3520	8660986	8447976	1124570686187051
1020970	1002288	18682	3752	9008770	8738860	1124570696743421
930928	912586	18342	1926	5627502	4996608	1124570703829311
1181700	1162528	19172	4751	11328158	10900896	1124570716874019
1183742	1161268	22474	2108	6057568	5613720	1124570724640001
1182956	1163736	19220	3409	8741474	8214320	1124570735089131
992298	973736	18562	1582	4589172	4370778	1124570741198441
1185266	1166080	19186	1307	4064694	4013162	1124570746977349
610484	592210	18274	3269	7990128	7362394	1124570756102481
772228	751298	20930	1444	4671152	3873788	1124570762072211
892124	873746	18378	367	1931346	1840522	1124570765422059
1181686	1162160	19526	4526	10968736	10446628	1124570778099531
438138	417148	20990	1010	3668920	2671446	1124570782731939
0	0	0	0	0	0	0
1267648	1158978	108670	4507	10638010	10496282	1124570805273259
269500	251396	18104	3592	8777044	7667958	1124570814845053
357714	330182	27532	4429	10704216	9429088	1124570826433169
1184736	1165330	19406	2363	5837006	6128142	1124570833980151
1204694	1185022	19672	3697	9227516	8812552	1124570844948009
1184176	1164998	19178	765	3156272	2927610	1124570849813479
377980	357762	20218	3037	7510030	6665908	1124570858247211
0	0	0	0	0	0	0
1180790	1160928	19862	2722	7239330	6838626	1124570872435921
1182390	1162188	20202	2586	6686566	6567160	1124570880829437
1185568	1166336	19232	2562	6880852	6524302	1124570889420591
1088042	1067886	20156	3618	9128390	8537434	1124570900162961
965120	946770	18350	410	2774780	1998532	1124570904427991
1090106	1071230	18876	4858	11663734	11020394	1124570917708859
475128	340518	134610	1582	5043754	3857228	1124570923777871
1209998	1189704	20294	3846	8917100	9115512	1124570934452619
783900	764130	19770	3808	9254138	8614854	1124570945016459
0	0	0	0	0	0	0
1184216	1164322	19894	730	3262832	2858144	1124570954920699
8477204	8474806	2398	4975	11274938	18640620	1124570975197621
865566	845958	19608	3171	7989154	7422012	1124570984579849
0	0	0	0	0	0	0
1182462	1163506	18956	3658	9082456	8712004	1124571004382579
1185972	1166388	19584	2970	7579690	7339800	1124571013674001
400252	380126	20126	1899	5537508	4411484	1124571020148271
476520	328748	147772	4467	10881020	9625578	1124571032028459
571280	550648	20632	4256	10171990	9297618	1124571043295111
626066	575966	50100	1769	5361412	4377226	1124571049807849
1301378	1165412	135966	4276	9639772	10066404	1124571061299041
1187706	1169326	18380	301	2349894	2003624	1124571065363369
272158	249836	22322	3424	8743412	7334838	1124571074905731
832666	812318	20348	2861	7543114	6768350	1124571083808201
663468	639886	23582	4112	9750990	9100394	1124571094758929
1183788	1165102	18686	4151	10041860	9698876	1124571106509149
963116	935298	27818	2256	6100914	5689370	1124571114100411
1191566	1170776	20790	4034	9683556	9473448	1124571125500791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217416	1164372	53044	2109	6152016	5653212	1124571151522431
1220546	1170424	50122	1608	4741614	4651562	1124571158023521
367670	349486	18184	962	3595128	2506998	1124571162512599
610880	591916	18964	3338	7958942	7500980	1124571171609731
1181932	1163118	18814	735	2612618	2866492	1124571175954721
1180480	1160650	19830	1482	4747360	4358714	1124571182417251
1185154	1166584	18570	3071	7732678	7540550	1124571191861841
398378	378506	19872	4014	9718922	8643602	1124571202516969
635666	612306	23360	1443	4560846	3735706	1124571208240249
0	0	0	0	0	0	0
1187608	1163414	24194	2561	6654892	6523340	1124571223124061
1214094	1173800	40294	2849	7435498	7127292	1124571232300501
1185318	1166320	18998	1244	4356234	3887538	1124571238365671
1203202	1166452	36750	2967	7589860	7352100	1124571247683481
809024	789850	19174	1604	4563748	4231262	1124571253607271
1189464	1171668	17796	39	1703496	1481036	1124571257037671
789454	770748	18706	1695	4934566	4414670	1124571263285621
1191022	1166814	24208	4374	10364528	10152124	1124571275367109
409642	389242	20400	3531	8998376	7685606	1124571285301649
1179610	1161190	18420	2513	6974768	6419202	1124571293981539
1188388	1168386	20002	2483	6895290	6369336	1124571302602249
1183512	1163888	19624	4695	10834902	10786868	1124571315145295
672968	654222	18746	2080	5832252	5046342	1124571322176671
692454	673544	18910	4985	11158164	10876788	1124571334556059
651754	617890	33864	4703	11347004	10270926	1124571347081269
804116	784340	19776	3532	8381882	8080924	1124571356793569
1184214	1165764	18450	2604	7144456	6606862	1124571365649589
1304456	1163452	141004	4218	10153924	9953836	1124571377655721
824460	804702	19758	596	2831578	2231070	1124571381849699
994520	975378	19142	4133	10286740	9475244	1124571393667681
232280	191234	41046	4664	10665660	9773126	1124571405101349
1187490	1166356	21134	3903	9624722	9207884	1124571416438491
0	0	0	0	0	0	0
805070	785670	19400	3540	8522792	8098942	1124571432867911
1179080	1159890	19190	4592	11012910	10576928	1124571445585871
1001844	982846	18998	4918	11264328	11051880	1124571458400541
772818	754288	18530	1158	4082002	3302714	1124571463781469
1177216	1158094	19122	856	3401612	3107754	1124571468893829
1435528	1166962	268566	3235	8024152	8119102	1124571478878069
825782	807440	18342	553	3238238	2146420	1124571483468261
933046	913924	19122	3179	8211194	7504954	1124571493153429
0	0	0	0	0	0	0
1212172	1191190	20982	4083	9821250	9592530	1124571517748401
1262228	1174834	87394	4279	9661134	10034250	1124571529206361
342086	322040	20046	3894	9348374	8343784	1124571539422141
1061884	1041486	20398	1731	4838466	4738622	1124571545847929
1190974	1171044	19930	2542	6997616	6488530	1124571554572901
351490	331606	19884	1197	3832188	2959204	1124571559283389
1203348	1175612	27736	4572	10786882	10560216	1124571571801131
1196490	1167432	29058	4725	11266360	10864182	1124571584816199
1179258	1160856	18402	1616	4912672	4624712	1124571591434919
484816	465804	19012	2907	7001424	6512256	1124571599446401
1180218	1161766	18452	2035	5506344	5464120	1124571606659791
1189130	1168578	20552	251	1786610	1904822	1124571610158641
764432	741762	22670	4439	10808886	9855308	1124571622257879
1187964	1168998	18966	4084	9910036	9570302	1124571633881299
0	0	0	0	0	0	0
1242494	1174798	67696	1843	5407948	5143384	1124571652041681
1184158	1163982	20176	2724	7474104	6845834	1124571661225281
556298	538336	17962	2228	5802134	5227320	1124571668109361
1192330	1173226	19104	4334	9786200	10073384	1124571679615321
1183022	1161666	21356	220	2162226	1837462	1124571683497989
1189312	1168006	21306	2469	5898234	6361988	1124571691122225
825130	805826	19304	4381	10387078	9800634	1124571702859969
1181998	1159868	22130	3324	8592722	8043438	1124571713158749
975678	956842	18836	1701	5347790	4591872	1124571720006369
1188832	1168400	20432	2389	6061578	6181110	1124571727781489
592676	574734	17942	1254	3740222	3315258	1124571732665239
1181494	1159644	21850	1146	3999346	3685828	1124571738374021
1181170	1162780	18390	1524	4721970	4442792	1124571744803689
821462	802132	19330	2838	7062140	6711026	1124571753213881
1186112	1165610	20502	757	3191418	2913994	1124571758120481
379730	359378	20352	1387	4128132	3371514	1124571763154081
1188462	1167390	21072	1916	5576250	5234802	1124571770444751
1178362	1159928	18434	778	3049948	2947974	1124571775198631
1184718	1163260	21458	3625	8937500	8647476	1124571785844909
1183078	1159612	23466	1366	4228354	4129560	1124571791795221
1185510	1165966	19544	4116	9369880	9630966	1124571802889589
1181522	1163278	18244	3541	8253246	8477950	1124571812849509
459582	440450	19132	2343	6182870	5358994	1124571820015521
1195838	1175468	20370	138	2144632	1686972	1124571823879741
1199628	1179578	20050	3398	8843122	8208310	1124571834461441
535480	516894	18586	577	2924648	1903896	1124571838449219
0	0	0	0	0	0	0
494248	474524	19724	1997	5191304	4702178	1124571855535891
216594	196636	19958	751	2663586	1933786	1124571858950209
1187300	1164946	22354	304	1524562	2009048	1124571862188911
552364	533056	19308	1683	4987326	4131640	1124571868253951
1140906	1122614	18292	24	1737734	1403142	1124571871658429
1180510	1160282	20228	4052	9510132	9498758	1124571882897971
1444740	1426020	18720	1074	3766992	3805862	1124571888636141
1181324	1162384	18940	192	1976054	1779138	1124571892320709
3339182	3336800	2382	1046	2989938	5644534	1124571899176519
291202	268906	22296	1820	5442438	4145780	1124571905436481
1207966	1187626	20340	1357	4415574	4134958	1124571911585211
238548	217892	20656	503	2336644	1459432	1124571914701771
0	0	0	0	0	0	0
228814	208964	19850	4432	10624516	9306206	1124571934875869
522188	503152	19036	3206	7534482	7147578	1124571943459189
1182434	1160580	21854	901	3497506	3197938	1124571948675361
1081550	1060536	21014	4711	11278632	10718490	1124571961562431
318140	283606	34534	1660	5162130	3852550	1124571967576931
733278	714946	18332	689	3005092	2325836	1124571971852051
1185076	1164300	20776	3718	9309214	8834394	1124571982895769
797470	776174	21296	4450	10449950	9911670	1124571994668061
0	0	0	0	0	0	0
1083566	1063914	19652	1159	4013850	3616214	1124572010438057
1189940	1171434	18506	4807	11488090	11026690	1124572023640009
201336	180392	20944	4644	11037386	9703104	1124572035427631
362850	246414	116436	339	2310930	1254510	1124572038625099
750036	728840	21196	3398	8202344	7761338	1124572048102249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182320	1163602	18718	4440	10714262	10275480	1124572085742241
1187996	1167272	20724	2426	6228604	6254068	1124572093697851
0	0	0	0	0	0	0
1190812	1170990	19822	517	2904526	2439698	1124572103918589
687568	668278	19290	3612	8632722	8125962	1124572113773251
1289498	1165978	123520	3997	9816524	9500500	1124572125417101
0	0	0	0	0	0	0
1018478	1000254	18224	4807	11448640	10845764	1124572144397941
1186914	1167550	19364	2226	5924258	5852014	1124572152036321
188854	170576	18278	2777	7252688	5957050	1124572160004191
0	0	0	0	0	0	0
940478	921710	18768	4911	10968906	10976012	1124572178587669
1222868	1203212	19656	1246	4231334	3928078	1124572184570011
354148	334916	19232	3597	8788742	7761130	1124572194239211
1198106	1178922	19184	3397	8629054	8206184	1124572204593121
1189032	1169106	19926	1898	5261698	5199424	1124572211569969
1202094	1164046	38048	3990	9098176	9395002	1124572222404979
1183696	1163250	20446	1573	4753234	4544516	1124572228868531
1183882	1164152	19730	2998	7787968	7394814	1124572238364641
4946864	4943832	3032	4025	9332194	13215842	1124572253169529
500202	480964	19238	903	3104620	2520786	1124572257300801
1185804	1168176	17628	4058	9893156	9514498	1124572268906311
1181028	1162330	18698	2849	7037410	7092798	1124572277651449
1189266	1170728	18538	2038	5632906	5478414	1124572285021661
334386	316718	17668	2576	6777876	5700350	1124572292660721
0	0	0	0	0	0	0
491854	472456	19398	3309	8466984	7323456	1124572308692039
1449940	1412634	37306	1021	3829168	3705662	1124572314496129
398764	377746	21018	2521	6838736	5655080	1124572322260869
540940	522586	18354	256	2270460	1267246	1124572325597029
0	0	0	0	0	0	0
1187062	1167674	19388	3051	7939616	7501994	1124572341650999
1184374	1164550	19824	82	1887316	1562156	1124572345272299
642312	623812	18500	3606	8230638	8066596	1124572354672161
0	0	0	0	0	0	0
534318	515640	18678	2797	7228914	6346150	1124572370278061
1311076	1159266	151810	2847	7278542	7218978	1124572379392729
1198926	1178792	20134	4533	10504846	10479252	1124572391622511
1337358	1288240	49118	2314	6096550	6179800	1124572399592869
0	0	0	0	0	0	0
1045986	1026664	19322	4815	11029430	10888616	1124572417909395
1191464	1165176	26288	1925	5725566	5254598	1124572425372781
954906	933316	21590	804	3512622	2775808	1124572430366169
719888	701130	18758	3314	8535972	7561408	1124572440145079
1178246	1158654	19592	3590	9085704	8571438	1124572450935381
259948	237820	22128	4213	9770212	8899424	1124572461492979
1185470	1163156	22314	4843	11509518	11085004	1124572474734429
844926	726762	118164	2107	6067734	5273554	1124572482173801
0	0	0	0	0	0	0
1182178	1164262	17916	165	1244622	1725962	1124572488321049
1183084	1163362	19722	3640	8860706	8677384	1124572498889831
883834	865518	18316	929	3545166	2954832	1124572503844539
1256672	1236588	20084	4618	10858120	10710144	1124572516495301
0	0	0	0	0	0	0
1200804	1175072	25732	169	1870058	1752102	1124572530129361
1200784	1180908	19876	887	2720586	3189370	1124572534575281
253774	231418	22356	3960	9618466	8388948	1124572544974149
1183656	1165098	18558	1222	4063326	3840924	1124572550746031
1188456	1169628	18828	256	2102614	1914460	1124572554560819
1225350	1206704	18646	2861	7696688	7160632	1124572564009629
1214290	1193256	21034	1736	4688280	4900912	1124572570438519
1199410	1176746	22664	747	3314668	2907720	1124572575481579
1183556	1164770	18786	4831	11464166	11058514	1124572588677651
674552	654270	20282	3066	7484396	7020134	1124572597362579
0	0	0	0	0	0	0
1209210	1190222	18988	840	3364088	3102486	1124572611653139
762034	741668	20366	3440	8516716	7855232	1124572621467849
591174	572364	18810	639	2464656	2082538	1124572625072981
1184120	1162574	21546	4969	11665110	11335262	1124572638449829
1188916	1166364	22552	2874	7139024	7150156	1124572647302539
1199724	1164718	35006	2794	7148438	7002796	1124572656177303
999144	980358	18786	1947	5581716	5106866	1124572663280671
1183120	1165200	17920	3675	8983452	8746006	1124572673970561
1319158	1164164	154994	2683	7056022	6899220	1124572682880531
385634	367070	18564	2129	6109504	4858338	1124572689900949
301378	198604	102774	1178	3763614	2870878	1124572694500641
309990	285530	24460	4357	10496210	9238668	1124572705831179
1069790	1050602	19188	2768	7413632	6819712	1124572714866911
506354	488770	17584	1728	5090876	4176636	1124572720989441
1026302	1006956	19346	1345	4348006	3931582	1124572726887339
1182638	1163914	18724	2397	5902002	6190804	1124572734495601
1196650	1178118	18532	4420	10560060	10249780	1124572746777521
1187722	1167720	20002	4668	10890326	10738374	1124572759380509
760596	741414	19182	2509	9206782	5995708	1124572769873309
1184172	1164026	20146	2084	6071458	5565638	1124572777664809
544286	524936	19350	1008	3940842	2779106	1124572782688889
1190324	1168136	22188	989	3803286	3382652	1124572788208881
769990	750196	19794	2209	6009920	5401428	1124572795514509
1047772	1021776	25996	2132	5949556	5524466	1124572803060209
1182552	1164280	18272	529	3047388	2454212	1124572807816981
809612	789936	19676	1889	5496228	4804314	1124572814671971
1144544	1116998	27546	480	2091246	2317598	1124572818432881
394458	376204	18254	1836	5317230	4280660	1124572824670737
1313836	1161808	152028	3609	8837582	8745144	1124572835348049
1185710	1165788	19922	3931	9495980	9261912	1124572846555829
815830	797538	18292	997	3942172	3023894	1124572851839901
894220	775066	119154	83	1820504	1307264	1124572855091581
839816	819230	20586	1970	4851634	4993550	1124572861309799
1300436	1172372	128064	897	3437274	3307740	1124572866574411
0	0	0	0	0	0	0
1114892	1092498	22394	4614	10672288	10555996	1124572888630691
1192368	1173552	18816	4075	10084652	9555854	1124572900434081
273194	253474	19720	1936	5514394	4359322	1124572906746849
1189176	1161100	28076	3810	9241002	9023262	1124572917702769
677576	658518	19058	4699	11184506	10293828	1124572930113051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186092	1167060	19032	2121	5869756	5642978	1124572950269409
1292610	1166314	126296	204	2014050	1914194	1124572954101921
323662	303818	19844	653	3228888	1842680	1124572958178961
1187556	1167508	20048	4899	11796266	11199076	1124572971688741
552036	533100	18936	1951	5613474	4666972	1124572978393139
1193252	1172070	21182	1533	4200930	4477516	1124572984314331
1188806	1169454	19352	875	3105864	3152124	1124572989135859
0	0	0	0	0	0	0
1187236	1165754	21482	1624	4959572	4649210	1124573003078169
1182808	1163974	18834	4226	9668142	9847820	1124573014453671
1180362	1160866	19496	2530	6472718	6454998	1124573022633169
1181710	1163506	18204	287	2115368	1970694	1124573026456459
420970	400168	20802	2017	5907490	4667968	1124573033311651
1195684	1174386	21298	4637	10896898	10683120	1124573045930321
1361516	1295132	66384	3099	7939642	7772758	1124573055766069
403158	313912	89246	3072	7428694	6761704	1124573064149631
779838	760484	19354	4460	10571844	9913518	1124573076026181
1200294	1181640	18654	2320	6327066	6053868	1124573084078599
1200100	1178056	22044	3691	9241290	8795036	1124573095046329
960172	939542	20630	3515	8155086	8204790	1124573104686349
392168	371522	20646	1689	5112954	3984166	1124573110716273
278782	259976	18806	4036	10030868	8565000	1124573121552809
296966	278194	18772	3330	8397612	7170858	1124573130782929
