# Loop @ Start frequency 2700000Hz took 786.90 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 800000Hz took 2673.10 cycles
# Interval [2667 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179822	1163476	16346	14271	29971336	29905802	64034141871179
824118	805812	18306	12902	27555394	26812610	64034170769221
1178626	1159946	18680	3628	9042182	8621008	64034181493689
0	0	0	0	0	0	0
1176136	1160170	15966	10266	22162446	21893094	64034223724831
890722	873164	17558	14833	30990070	30742512	64034256129151
742150	724872	17278	15157	31923638	31245170	64034289318349
1188034	1171408	16626	5226	12290436	11824280	64034303304091
1189736	1161668	28068	16531	34352296	34436368	64034339351531
1186370	1168844	17526	13004	27486042	27378652	64034368527941
1175362	1158670	16692	3731	8808538	8824098	64034379014849
1184612	1166318	18294	4131	10151538	9631390	64034390856001
1192984	1175706	17278	3481	8534566	8340542	64034401088301
0	0	0	0	0	0	0
1182252	1163294	18958	4252	9625010	9871732	64034436535281
908104	882330	25774	3693	9026626	8479700	64034446975031
1119048	1101886	17162	8638	18928820	18579970	64034467527819
0	0	0	0	0	0	0
319768	302568	17200	16854	35268152	34216584	64034512408191
1184346	1166878	17468	5262	12223484	11893604	64034526318671
0	0	0	0	0	0	0
1289442	1169930	119512	5533	12919708	12540140	64034558473491
344566	327268	17298	13593	29065054	27715114	64034588388371
986878	970666	16212	99	1831624	1370660	64034591710681
1195832	1176756	19076	14288	29970938	29957184	64034623381379
789574	772538	17036	14109	30119646	29195230	64034654794881
1193498	1176550	16948	12408	26528100	26194386	64034683018579
1285022	1165276	119746	8027	17585958	17522570	64034702393951
1189944	1173340	16604	9985	21481528	21347150	64034725568681
1183392	1163140	20252	15678	32950948	32724566	64034760207861
0	0	0	0	0	0	0
663716	647876	15840	12293	26354276	25435092	64034805267801
0	0	0	0	0	0	0
1184130	1168210	15920	10914	23634452	23196600	64034867455741
1026686	1010404	16282	19153	40025902	39516972	64034909011959
1185250	1163778	21472	1515	4318350	4399756	64034915020499
1189090	1170918	18172	11040	23473918	23454850	64034940186119
1181620	1164940	16680	19496	40277388	40357858	64034982158329
1181826	1161746	20080	3415	8353846	8197510	64034992220431
1065880	1048834	17046	9104	20137940	19458228	64035013936359
1179984	1162410	17574	13390	28053504	28145154	64035043684219
1233026	1160260	72766	13186	28184402	27789038	64035073607009
876448	858306	18142	14864	31402722	30788442	64035106390181
1203748	1169096	34652	13823	29317712	29034886	64035137415251
1186604	1169362	17242	9098	19879404	19568936	64035158987879
1158470	1137868	20602	15155	31493982	31653670	64035192145531
1186684	1169750	16934	13875	29373196	29124238	64035223219469
1181352	1161864	19488	9861	21228808	21088920	64035246133971
1177614	1160922	16692	7928	17117444	17219064	64035264944099
0	0	0	0	0	0	0
379562	363052	16510	11900	25013494	24385108	64035294813785
1181354	1163230	18124	9545	20768020	20455688	64035317269391
0	0	0	0	0	0	0
258102	239778	18324	7297	16122400	15037572	64035344285961
1087946	1072060	15886	19406	40305544	40087686	64035386183449
1062748	1046106	16642	5787	13163992	12825532	64035400926161
1187556	1170938	16618	8521	18708952	18414220	64035421326779
983784	950384	33400	2005	5591620	5178466	64035428406981
1182142	1163236	18906	16318	34235302	34002310	64035464361045
1197618	1173656	23962	14294	30210582	29971194	64035496276281
0	0	0	0	0	0	0
1175604	1159030	16574	16278	34088894	33916568	64035546899859
610874	594842	16032	17680	36653626	36156518	64035584668839
0	0	0	0	0	0	0
382866	364466	18400	18047	37399076	36661558	64035648650291
718926	696028	22898	10162	21938114	21228790	64035671810191
1046822	1029850	16972	1420	4593218	4072594	64035677978041
0	0	0	0	0	0	0
1184202	1164442	19760	4621	10812648	10610700	64035727239021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180138	1164218	15920	19642	40885424	40649486	64035827080161
1183816	1167472	16344	12200	25847396	25769452	64035854615601
1178070	1159870	18200	4100	9746432	9563080	64035866043801
991340	974498	16842	8859	19340952	18894758	64035886892891
1229518	1173828	55690	16704	35021412	34821886	64035923648771
594276	578412	15864	14153	29758364	29084440	64035954505281
1185246	1165506	19740	3768	9271246	8906934	64035965466201
1218716	1166518	52198	17718	36843426	36838304	64036004033361
1176866	1158860	18006	8756	19100994	18874100	64036024825309
889294	861796	27498	1692	5019286	4457420	64036031235701
1170488	1153370	17118	9481	20820170	20317182	64036053730739
243724	215044	28680	1863	5317686	4154720	64036059815951
1186786	1167142	19644	12575	26871274	26522134	64036088388721
468104	450938	17166	6574	14557118	13805628	64036103917953
0	0	0	0	0	0	0
1184986	1169140	15846	5044	11695286	11457778	64036159252381
0	0	0	0	0	0	0
843346	825690	17656	3488	8406334	8003504	64036211592371
270748	251288	19460	7537	16928542	15529176	64036229297581
0	0	0	0	0	0	0
478880	461800	17080	5320	12535438	11304402	64036283811309
1191160	1173972	17188	1013	3902492	3402462	64036289421541
189904	173920	15984	613	2893404	1600458	64036293008229
276316	259954	16362	14795	30981204	30067660	64036324770401
1183994	1164330	19664	16000	33841438	33369502	64036360299801
1179850	1161008	18842	7181	16114068	15726932	64036378099509
1180784	1164234	16550	4979	11181306	11323916	64036390976361
1186152	1166522	19630	16799	35128018	34968766	64036427795441
727524	709972	17552	11483	24176836	23878604	64036453264569
1176436	1160438	15998	11306	24259494	23973342	64036479207301
1191962	1173832	18130	11083	23467468	23543722	64036504370649
818582	800312	18270	2629	6854578	6261294	64036512547181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
581322	565144	16178	7324	16335050	15414420	64036584721381
1181316	1163284	18032	12335	26251766	26035556	64036612659121
1249780	1222874	26906	4813	10865062	11061238	64036625277491
297616	275426	22190	19546	40972602	39574226	64036667052969
1181856	1165946	15910	13083	27756716	27533170	64036696495021
1075718	1058306	17412	9348	19796164	19957042	64036717870701
0	0	0	0	0	0	0
1194606	1177094	17512	19708	41011784	40794728	64036766327229
1210864	1193160	17704	13991	29576424	29377036	64036797617219
0	0	0	0	0	0	0
1184668	1164288	20380	10130	22010730	21630568	64036845462619
1185070	1167870	17200	13547	28735158	28464250	64036875888789
1179202	1162552	16650	17350	36437540	36065836	64036914018641
0	0	0	0	0	0	0
1186116	1169580	16536	13071	27350864	27513518	64036963181141
472308	455442	16866	13121	27306672	26899084	64036991465129
1113604	1081174	32430	13537	28751424	28372914	64037021834189
1177154	1160516	16638	11541	24671878	24444910	64037048201521
1189810	1173236	16574	9851	21284430	21080220	64037071189981
0	0	0	0	0	0	0
954680	939100	15580	3752	8772532	8643360	64037091610691
0	0	0	0	0	0	0
671838	653184	18654	14751	31098472	30359096	64037140791461
399102	381348	17754	12108	25989928	24800090	64037167686531
1196926	1172774	24152	13409	28722536	28199070	64037198108111
1305482	1169854	135628	6582	14835080	14656820	64037214762511
1287142	1166898	120244	1307	4233828	4085496	64037220788171
997764	980640	17124	18269	38303304	37719900	64037260592429
1418256	1167108	251148	6444	14620744	14490920	64037277134809
1267124	1164406	102718	5367	12422586	12186012	64037291327569
632492	606562	25930	14526	30933680	29868568	64037323398681
0	0	0	0	0	0	0
636182	619758	16424	18218	37850646	37256494	64037397699799
1184766	1168282	16484	9507	20693052	20384188	64037420092189
1181832	1165006	16826	3592	8904238	8553762	64037430693179
1202476	1182470	20006	9429	20760142	20246152	64037453159659
180974	164422	16552	2363	6341896	5091228	64037460188071
1178242	1162214	16028	8697	19277828	18757170	64037481161191
944872	927978	16894	10765	22967188	22660992	64037505577641
1184460	1166506	17954	13037	27763700	27442188	64037535028969
381244	362180	19064	11186	24221448	22938962	64037560137591
938006	921210	16796	2722	7264616	6567878	64037568854251
1281898	1168180	113718	12586	26897782	26638602	64037597539921
1185196	1168220	16976	12562	26824460	26495450	64037626057021
618556	601320	17236	18618	38826486	38038918	64037666026021
730392	712668	17724	15410	32676176	31734636	64037699947589
960592	935426	25166	9858	21304508	20862272	64037722735609
0	0	0	0	0	0	0
501520	484580	16940	8846	19107290	18377164	64037759406269
508334	492466	15868	3808	9251504	8308670	64037769671009
1189726	1173984	15742	5616	12941832	12606104	64037784306269
433088	415620	17468	15730	32694842	32078578	64037817937379
1197262	1180334	16928	4975	11777400	11356520	64037831424681
834238	816068	18170	18171	38477452	37362130	64037871240099
902348	884786	17562	18263	38115060	37613716	64037910763911
1208944	1192058	16886	13658	29128818	28709536	64037941606231
1182216	1162096	20120	17970	37531764	37307062	64037980823209
266454	237284	29170	1899	5097354	4248480	64037986691409
972124	954708	17416	19467	40253974	40091102	64038028420759
745372	728758	16614	14256	30321400	29442560	64038059991741
659288	642260	17028	16769	35129300	34381946	64038096305369
1137742	1119672	18070	4276	10142460	9874212	64038108089731
1198722	1182912	15810	10301	22338186	21988670	64038132150519
1177938	1160116	17822	13424	27950684	28211114	64038161793521
1175894	1160256	15638	2861	7226364	7082656	64038170709379
1039992	1023362	16630	9112	19456828	19449268	64038191711331
1175630	1155312	20318	4151	9898630	9665128	64038203300849
627728	601998	25730	17256	36228144	35323532	64038240662661
907920	891356	16564	19034	39936748	39160390	64038282012509
340976	323342	17634	9903	21483106	20333718	64038304355411
844668	828410	16258	1688	4966270	4406086	64038310675069
1174086	1158046	16040	17109	36124314	35577706	64038348478189
1296118	1212752	83366	11608	24898962	24696030	64038375176011
653396	635248	18148	15962	33620224	32762738	64038409955019
815694	799038	16656	3338	8629786	7677732	64038419917211
997610	981034	16576	10735	23429360	22651648	64038444858931
672068	655536	16532	11482	24713766	23820254	64038470749171
1272076	1168978	103098	13071	27739166	27597956	64038500264961
1183556	1165826	17730	14014	29657264	29395838	64038531610181
1180556	1161066	19490	1443	4492682	4252518	64038537789139
1211048	1195130	15918	11781	25161860	24959088	64038564683459
256378	239434	16944	12561	26772670	25562666	64038592216529
1075482	1057596	17886	12849	27472136	26961402	64038621271139
1189142	1170998	18144	16244	34078218	33862448	64038657042789
1186054	1162068	23986	17967	37568776	37305080	64038696303429
0	0	0	0	0	0	0
1183984	1167444	16540	39	1621276	1447364	64038705941249
0	0	0	0	0	0	0
1201126	1184180	16946	14374	30341504	30138326	64038754210001
271006	254216	16790	13531	28961288	27516784	64038783947673
1178990	1161878	17112	17513	36614772	36390278	64038822265341
880232	863376	16856	7483	16297558	16031360	64038839948421
1184412	1168038	16374	9695	21243968	20762778	64038862896419
1187630	1163258	24372	2080	5865770	5531750	64038870451601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177086	1160778	16308	18532	38808112	38425334	64038965742289
1178862	1161756	17106	17604	36608958	36571790	64039004043761
1023176	1007358	15818	9218	20063266	19644016	64039025643901
1185364	1165366	19998	15596	32815196	32563306	64039060145829
1197316	1179990	17326	14133	29792696	29648520	64039091649561
1194966	1176408	18558	19664	41066576	40707770	64039134414851
607528	590838	16690	8903	19224372	18601326	64039154751249
0	0	0	0	0	0	0
1176070	1159756	16314	3540	8676040	8441038	64039171415639
1195704	1169652	26052	19592	40776444	40565596	64039213890979
1206040	1189872	16168	9918	21069212	21227734	64039236687131
0	0	0	0	0	0	0
1094204	1077484	16720	856	3375348	2991432	64039277202971
184214	168042	16172	3235	8154736	6838444	64039286046871
1181576	1164974	16602	10553	22701614	22472830	64039310446071
1190870	1167074	23796	3179	7939532	7734126	64039320079261
1182860	1164150	18710	9849	21128630	21064950	64039342911079
1183854	1167864	15990	4083	9367248	9534430	64039353966001
1184938	1168302	16636	19279	40226002	39926790	64039395890741
0	0	0	0	0	0	0
1188202	1162234	25968	16731	35180346	34835574	64039463841469
1182652	1166470	16182	2542	6471248	6451106	64039472007869
1187906	1170948	16958	11197	23924772	23767496	64039497634919
344214	327404	16810	14572	30703338	29672136	64039529186941
766610	748652	17958	19725	41037582	40400934	64039571495001
1272328	1168780	103548	6616	14834172	14688650	64039588104641
1019274	1002128	17146	17907	37226904	37016736	64039626865259
1227412	1163832	63580	2035	5813608	5483000	64039634409341
1183938	1167406	16532	15251	32287814	31870490	64039668385601
1228510	1161742	66768	9439	20466100	20290882	64039690584011
720752	655546	65206	14084	30039776	29072800	64039721847969
1197404	1175346	22058	13836	29018436	29054364	64039752584409
330436	313864	16572	1843	5378714	4200248	64039758799361
1182140	1165860	16280	17724	37039708	36814586	64039797526769
251304	235512	15792	7228	16210384	14892158	64039814491789
1183514	1165544	17970	4334	10285038	10035710	64039826463921
559296	542032	17264	10220	22345194	21184300	64039849873551
1190134	1173562	16572	17469	36624936	36312986	64039888204059
391796	375306	16490	19381	40193334	39339106	64039929295371
812942	795282	17660	13324	28482088	27646726	64039959094271
742900	726190	16710	6701	15385840	14331578	64039975728109
1176954	1157076	19878	7389	16667856	16141268	64039994086041
1180034	1161998	18036	1254	4162346	3876762	64039999943089
463040	444602	18438	16146	33412302	32939306	64040034333791
1202338	1180630	21708	6524	14951924	14435140	64040050994961
1179872	1162360	17512	12838	27479800	27041240	64040080158281
282568	265262	17306	5757	13152732	11985070	64040094108839
1141802	1124732	17070	16387	34535610	34100900	64040130301791
1176674	1161184	15490	1916	5783284	5193528	64040137764599
0	0	0	0	0	0	0
542754	525526	17228	8625	18905778	17978474	64040182286331
0	0	0	0	0	0	0
725684	709818	15866	9116	19787116	19142670	64040239404811
707926	689012	18914	18541	38743602	37975028	64040279360749
282070	265558	16512	17343	36398390	35153430	64040316546621
426892	408690	18202	15138	31868458	30888778	64040349349149
1184198	1167858	16340	18398	38381998	38165646	64040389420137
193786	173614	20172	15577	32210394	31533968	64040422329489
1176094	1158580	17514	9330	20363406	20021758	64040444371609
0	0	0	0	0	0	0
231016	212526	18490	10751	23328604	21918692	64040474546269
498340	481360	16980	5304	12378330	11291464	64040487929529
688628	672474	16154	1683	4965142	4240008	64040494103749
1183968	1167440	16528	5024	11696520	11423306	64040507499009
1179122	1162734	16388	19052	39549936	39468640	64040548733829
523204	506456	16748	1074	3973664	2856856	64040553735869
1186686	1169602	17084	5192	12234174	11756188	64040567671229
1187498	1169128	18370	11046	23457344	23465894	64040592839831
1179366	1161160	18206	16820	35239014	35002946	64040629763429
500838	484202	16636	6357	14260082	13400622	64040645044749
1201582	1185324	16258	503	2805838	2392778	64040649557501
1302382	1163538	138844	3001	7835938	7490150	64040659198211
1192372	1169820	22552	4432	10429100	10241088	64040671324121
1193774	1178080	15694	3206	8233266	7790632	64040681257409
247094	228632	18462	5901	13245646	12235356	64040695252641
1181940	1164702	17238	9711	21080128	20788898	64040718019299
1181520	1164162	17358	1660	4747370	4686214	64040724470861
1289150	1165102	124048	5689	12882960	12853070	64040739148339
1180148	1164596	15552	3718	9086592	8801120	64040749921241
528670	511732	16938	19450	40506882	39614078	64040791471461
1200504	1183966	16538	18635	39025214	38654248	64040832200949
1177552	1159590	17962	1159	3410532	3681246	64040837291949
1143788	1121610	22178	4807	11324830	10941994	64040850266119
490306	473604	16702	19644	40882224	39964506	64040892142311
1188214	1171364	16850	5339	12319638	12053498	64040906162081
740582	724838	15744	18398	37950568	37723326	64040945372131
1191578	1169608	21970	11625	24859650	24628386	64040971928909
0	0	0	0	0	0	0
1187916	1171986	15930	7588	17076354	16551724	64041020558881
0	0	0	0	0	0	0
1205198	1187776	17422	2426	6180854	6244108	64041050365931
508330	491188	17142	16390	34487680	33473798	64041085864769
1185166	1165724	19442	10517	22871646	22407568	64041110445431
423658	407988	15670	3612	8944022	7832028	64041120315829
1174340	1155668	18672	13997	29770732	29353008	64041151764251
0	0	0	0	0	0	0
1180714	1162704	18010	14807	31296786	30978340	64041220436099
1183990	1167408	16582	17226	36219042	35820942	64041258345071
1183556	1166702	16854	2777	6971442	6924894	64041267004599
792386	775106	17280	11518	24898086	24013034	64041293199211
1183150	1162498	20652	14911	31413040	31190280	64041326299681
1192378	1172456	19922	16246	34130762	33868330	64041362126661
870920	854374	16546	18597	38610622	38250180	64041402120841
861256	842362	18894	8397	18553126	17840488	64041422059051
1193136	1170094	23042	11898	25627836	25172942	64041449392701
1253358	1173466	79892	13990	29553644	29417974	64041480704701
1144974	1121744	23230	1573	4845876	4476776	64041487200261
784064	767476	16588	17998	37790596	36965010	64041526277051
1179804	1163408	16396	9025	19795024	19413688	64041547754609
1178210	1162020	16190	5903	13199018	13168688	64041562656909
1131220	1113902	17318	14058	29348070	29431288	64041593639649
1273750	1164792	108958	12849	27320438	27156488	64041622739939
1078936	1062544	16392	2038	5578952	5339888	64041629901099
896504	878102	18402	12576	26917806	26236154	64041658230429
1178152	1161692	16460	11794	25195662	24955106	64041685107859
634846	614052	20794	13309	27790774	27438710	64041714038321
1201192	1181210	19982	1021	3631880	3427512	64041719384661
1184090	1166270	17820	2521	6681858	6411064	64041727755489
1179332	1161728	17604	10256	22058758	21875488	64041751506511
744066	726282	17784	16647	34491324	34223124	64041787244969
306392	276412	29980	3051	7905508	6593944	64041795961219
1180654	1163770	16884	15082	31837486	31529102	64041829493209
1147684	1122428	25256	3606	8309202	8545220	64041839454189
1174054	1158062	15992	1823	5586078	5004770	64041846718491
1214922	1198414	16508	2797	7349948	6995190	64041855789271
1180578	1162124	18454	17847	37599940	37061946	64041895082609
1175952	1159786	16166	4533	10644208	10427352	64041907405921
1191814	1173720	18094	12314	26304146	26005038	64041935405561
1039306	1021884	17422	6416	14709234	14056952	64041951658941
1179726	1163650	16076	19815	41233366	40994532	64041994576973
499190	481300	17890	11925	24979642	24536620	64042020560261
1187618	1163570	24048	5804	13207032	12979838	64042035460581
1181636	1164958	16678	8314	18173374	17994358	64042055320439
331082	312418	18664	3590	8718498	7697078	64042064873791
688384	672620	15764	4213	10250274	9299174	64042076317019
561046	544250	16796	19843	41526024	40431766	64042118907321
1186758	1168408	18350	2107	6064892	5586704	64042126662961
1184870	1163754	21116	15466	32464268	32300840	64042160816829
1179906	1163572	16334	10165	21939122	21694692	64042184439689
1184218	1167384	16834	8640	18947562	18649400	64042205075829
434534	416160	18374	15929	33009876	32476922	64042239023861
1176872	1159394	17478	14618	30828136	30598370	64042271531959
1137512	1120272	17240	18585	38671220	38493160	64042311846281
1190628	1172032	18596	5169	11979250	11713256	64042325537259
1184470	1167100	17370	15887	33500210	33143198	64042360724859
883230	863484	19746	13960	29297408	28988586	64042391409369
1307378	1161934	145444	16222	34236992	33936844	64042427459241
357816	338688	19128	5256	12183922	11054884	64042440505569
836692	818432	18260	2861	7462328	6743904	64042449308341
556714	539354	17360	1736	5059248	4213064	64042455428341
1198712	1182172	16540	747	3143818	2877768	64042460276309
1189982	1171380	18602	9831	21467808	21037488	64042483439391
1184110	1166650	17460	13066	27497568	27501034	64042512625299
1181056	1163792	17264	8173	17834494	17711738	64042532146069
1183244	1163410	19834	15840	33347974	33049884	64042567201969
1143720	1111140	32580	13440	28589010	28207196	64042597440221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180890	1162316	18574	2874	7305712	7113380	64042664664861
875066	858044	17022	7794	17234696	16648794	64042683278891
1179808	1160796	19012	16947	35565604	35259132	64042720527311
1192060	1174432	17628	3675	8939660	8727196	64042731161511
1189116	1170470	18646	2683	7012126	6741198	64042739866501
432374	415784	16590	7129	16154968	14877786	64042756967631
1288188	1166740	121448	16178	34160732	33829746	64042792919169
1174052	1157930	16122	19357	40524300	40072892	64042835124681
1179872	1162010	17862	2768	6930140	6901860	64042843738431
944158	923250	20908	1728	4932944	4584774	64042850174651
1187544	1171452	16092	16345	34415206	34062392	64042886281761
0	0	0	0	0	0	0
1176950	1159162	17788	19420	40563448	40201898	64042956758619
1180622	1163460	17162	4668	10855158	10701220	64042969298181
1184246	1167750	16496	12509	26298514	26386638	64042997283611
866092	846380	19712	12084	25818788	25219668	64043024475219
0	0	0	0	0	0	0
1192972	1174000	18972	5989	13124536	13356154	64043054697869
1186776	1167460	19316	12209	26061196	25789580	64043082449461
1187292	1170878	16414	7132	15820026	15635352	64043099959829
0	0	0	0	0	0	0
1229842	1168012	61830	6889	15545420	15191768	64043131772121
804232	785796	18436	5480	12561050	11949968	64043145658411
1176912	1160312	16600	11836	25324886	25034648	64043172682869
1198894	1181488	17406	13609	28721386	28601890	64043203106589
1181534	1164810	16724	13931	29675916	29229508	64043234471001
1181562	1163700	17862	997	3337746	3366332	64043239493009
0	0	0	0	0	0	0
1056940	1041176	15764	1970	5539308	5185400	64043279294029
1184766	1164818	19948	5897	13170512	13164526	64043294151769
641254	625170	16084	8170	17741048	17165844	64043313060101
445506	428300	17206	9614	20983306	19858116	64043334992191
957030	939516	17514	19075	39748132	39291906	64043376201351
1184138	1164778	19360	16936	35641004	35241610	64043413530191
1179876	1163236	16640	18810	39099124	38983244	64043454315601
1215922	1168340	47582	9699	20746336	20801404	64043476781489
1188358	1168906	19452	17703	37041070	36779446	64043515515589
1183694	1165872	17822	5571	12269888	12511454	64043529470841
1178866	1162932	15934	12121	25625464	25605536	64043556779791
435562	409758	25804	5204	11788458	11029752	64043569508369
1183510	1162976	20534	10653	23114018	22675072	64043594310119
264324	248598	15726	4899	11292600	10251284	64043606372809
1184006	1167882	16124	1951	5712294	5271890	64043613774461
1188344	1170002	18342	1533	4963334	4441510	64043620446739
1176582	1154648	21934	875	3079750	3114570	64043625204931
631734	610532	21202	16820	35294778	34457064	64043661637841
1177820	1160774	17046	6624	14870590	14610868	64043678191771
1177230	1161090	16140	4226	9976196	9817670	64043689849099
1182080	1164576	17504	17530	36792480	36426966	64043728345629
1175222	1158282	16940	15287	32364458	31934280	64043762388521
590200	571472	18728	2017	5512012	4808876	64043768993421
954940	935618	19322	9637	21061858	20413614	64043791515979
185292	168680	16612	3099	8081058	6568244	64043800288279
498564	481948	16616	3072	7899416	6827964	64043809191469
1177704	1160778	16926	9460	20509726	20282590	64043831382481
1176676	1161018	15658	2320	6291800	6000612	64043839355361
717862	701300	16562	13691	29268956	28284498	64043869846289
1181624	1163948	17676	3515	8747348	8396462	64043880297961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1148406	1120446	27960	3330	8326096	7994058	64043918644461
1244496	1175322	69174	13527	28707212	28482880	64043949100299
1181758	1164006	17752	4512	10323024	10391688	64043961109481
1176420	1159608	16812	19272	39897834	39903780	64044002685841
638078	620774	17304	12431	26463794	25686392	64044030293241
1192482	1171032	21450	6271	14203968	13919326	64044046195549
0	0	0	0	0	0	0
1177436	1161000	16436	16835	34847736	35032838	64044106598001
1185236	1168486	16750	7272	15983508	15913438	64044124269681
0	0	0	0	0	0	0
1185620	1168068	17552	17583	36834920	36541408	64044178689609
1198306	1163756	34550	4192	9803824	9766320	64044190196211
1180902	1164248	16654	14268	30118456	29904988	64044221998589
1298772	1168354	130418	2526	6675626	6535430	64044230486359
1179688	1160912	18776	19175	39743854	39715442	64044271912951
1089734	1072856	16878	6343	13879858	13960430	64044287404861
1183218	1166236	16982	2034	5885804	5435662	64044294978331
