# Loop @ Start frequency 2300000Hz took 924.93 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1181.74 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1218992	1159128	59864	3278	8414388	8001522	1124103040944199
346130	321184	24946	2673	7203418	5918288	1124103048765239
1116404	1095894	20510	2143	6348504	5629332	1124103056501469
613600	592044	21556	1737	5590292	4315038	1124103062976641
624958	604230	20728	1406	4622042	3662978	1124103068493923
1061604	1041668	19936	797	3723334	2882326	1124103073550573
1179564	1159696	19868	643	3315798	2691524	1124103078318461
1043960	1022726	21234	3558	9332648	8385852	1124103088966791
1193270	1173672	19598	4047	9875698	9513282	1124103100306003
1093444	1073674	19770	882	3772586	3082762	1124103105444141
1032456	1012420	20036	2473	6712850	6204220	1124103113465105
617748	598610	19138	1585	5095808	4017486	1124103119454365
375768	348834	26934	2540	7157720	5681792	1124103127264291
690184	669242	20942	4264	10655856	9449028	1124103138880653
188160	167050	21110	2738	7422146	5890862	1124103146762559
1181300	1159538	21762	2733	7352508	6873412	1124103155567643
1319414	1156932	162482	4271	10357534	10092408	1124103167515679
1178260	1158804	19456	2902	7624296	7213230	1124103176594441
1285462	1168034	117428	3628	9096870	8767242	1124103187247555
387902	365994	21908	3111	8091234	6836986	1124103195997935
704404	683644	20760	266	2626956	1462010	1124103199600401
1194732	1174340	20392	4833	11082022	11086540	1124103212148623
767068	747684	19384	157	2504078	1307198	1124103215690925
941106	920948	20158	226	1869672	1618036	1124103218772939
1096358	1076924	19434	1531	5165792	4384976	1124103225306141
342850	321136	21714	3004	8143008	6601624	1124103234068591
1182086	1162226	19860	3731	9396078	8870058	1124103244917759
357256	284270	72986	4131	10153422	8845784	1124103255698801
1188074	1157310	30764	3481	9098386	8376452	1124103266255565
476584	457410	19174	587	3062812	1876566	1124103270066035
1184848	1161448	23400	4252	10761198	9915482	1124103282284219
1176954	1155390	21564	3693	9351998	8788800	1124103293084231
1176746	1156690	20056	3638	9111332	8678756	1124103303643941
1183824	1160802	23022	2737	7449712	6883784	1124103312548963
1187882	1167988	19894	1854	5476382	5120766	1124103319484973
1175488	1157062	18426	262	2404432	1929826	1124103323344541
8357302	8354304	2998	2312	6740182	13212960	1124103338718323
656876	637134	19742	533	3036760	1948832	1124103342683775
607682	587732	19950	3593	9307688	8019610	1124103352870491
1176806	1156906	19900	99	2295046	1601054	1124103356613593
1181878	1160994	20884	4288	9962378	9984290	1124103368028599
1285128	1166192	118936	4109	10310172	9730674	1124103379895779
223078	199154	23924	2408	6920724	5264588	1124103387311601
701768	591790	109978	3027	7885412	6981560	1124103396174245
295704	276112	19592	4985	11963932	10491832	1124103408704105
1179252	1159904	19348	678	3206708	2761520	1124103413361649
1175456	1156234	19222	2117	7767132	5635542	1124103422579779
1201008	1181140	19868	2293	6771412	6013206	1124103430823339
458138	438394	19744	1789	5476058	4261308	1124103437028309
1189444	1170076	19368	914	3623906	3243894	1124103442113605
238686	207544	31142	4153	10394838	8771110	1124103453018769
1203986	1157948	46038	1515	4878734	4459374	1124103459372003
1234950	1214268	20682	1040	4066506	3544892	1124103464948909
1192530	1157212	35318	4496	11118322	10409942	1124103477530385
1175740	1156292	19448	3415	8802486	8231336	1124103487785549
1203290	1163452	39838	4104	10060642	9637330	1124103499321041
1198072	1176724	21348	3390	8601246	8203854	1124103509395719
714998	693990	21008	3186	8435832	7317730	1124103518822569
417976	396098	21878	4864	11561688	10372558	1124103531073425
239334	218756	20578	3823	9650896	8111468	1124103541234701
400600	380720	19880	4098	10277950	8826836	1124103552183911
1322452	1302742	19710	155	2128310	1859560	1124103555905753
447218	427020	20198	3875	9181978	8443184	1124103565806409
1182452	1159354	23098	4861	11525750	11131638	1124103578785875
1052882	1032630	20252	2928	7697972	7135948	1124103587807945
1188118	1166750	21368	110	2023056	1634718	1124103591291163
1096046	1075442	20604	1900	5210054	5121144	1124103597873009
1201890	1179894	21996	4545	11105030	10517312	1124103610452779
1186294	1166520	19774	3369	8714212	8150724	1124103620625125
1175754	1155360	20394	2297	6578206	5996848	1124103628650519
1186640	1162398	24242	4406	10802990	10226192	1124103640911263
1193948	1173622	20326	787	3571684	2994494	1124103645948551
1207342	1187086	20256	3521	8934948	8476304	1124103656361891
538806	519238	19568	2005	5835652	4774206	1124103663007311
1180746	1158658	22088	1318	4473560	4044190	1124103668933201
1178580	1157620	20960	4294	10626316	9991984	1124103681008911
901520	882018	19502	824	3618394	2775238	1124103685799843
1177496	1157554	19942	1278	4695284	3961150	1124103691943751
1176468	1156730	19738	2680	7171538	6763106	1124103700562691
1068654	1047534	21120	1094	4047206	3483176	1124103705950815
492518	472118	20400	3047	8339942	6813234	1124103715054609
733216	713242	19974	162	2465190	1282510	1124103718525255
304526	284596	19930	1420	4303398	3371158	1124103723404529
191720	171662	20058	1616	4965938	3649812	1124103728839701
231914	208164	23750	4621	11354494	9699968	1124103740697809
1178020	1158498	19522	1886	5629262	5177258	1124103747775851
1178470	1159232	19238	4189	10218584	9783430	1124103759444233
1182738	1158722	24016	4642	11360224	10693928	1124103772262403
914870	894302	20568	2200	6483530	5541866	1124103779932445
957288	937620	19668	4100	9981082	9383494	1124103791142813
1174352	1154554	19798	3859	9854218	9122016	1124103802441775
1255372	1159220	96152	1704	5559118	4889206	1124103809526731
1180928	1159318	21610	4153	10343282	9714022	1124103821326179
1184936	1163060	21876	3768	9339604	8947838	1124103832130155
1264228	1243896	20332	2718	7448028	6926774	1124103841113339
1182130	1161786	20344	3756	9582590	8921188	1124103852149201
1177190	1156958	20232	1692	5214304	4788352	1124103858812179
1200446	1159344	41102	4481	11051278	10389336	1124103871335345
1176146	1156884	19262	1863	5707028	5133582	1124103878494975
1184020	1159118	24902	2575	7062044	6560350	1124103887012779
1241686	1221200	20486	1574	5098500	4615692	1124103893624411
1181778	1157130	24648	4855	11629342	11117492	1124103906706443
1177378	1158712	18666	44	2271020	1491870	1124103910425959
1180910	1159096	21814	4716	10767424	10838570	1124103922645429
1179180	1157668	21512	3488	8971898	8381658	1124103933067601
845364	824318	21046	2537	6968924	6144902	1124103941153731
1212152	1167936	44216	3773	9501350	8984736	1124103952138427
419618	397710	21908	320	2628914	1284926	1124103955457871
1208900	1156562	52338	1013	3438580	3460850	1124103960381139
935280	773168	162112	613	3198964	2386748	1124103964785479
939396	919406	19990	4795	11698198	10755854	1124103977693469
970422	950500	19922	1000	4061708	3197300	1124103982996485
1182252	1161530	20722	2181	6456742	5770956	1124103990906253
1184958	1163908	21050	4979	11934134	11369940	1124104004296845
742818	722490	20328	1799	5393882	4574642	1124104010704365
660818	641208	19610	1483	4941974	3852528	1124104016578593
1180378	1161192	19186	1306	4458522	4019126	1124104022488101
1179020	1156816	22204	1083	4206288	3571448	1124104028144721
285846	265688	20158	2629	7369634	5769866	1124104036071481
385682	365866	19816	847	3775192	2306278	1124104040503325
1114832	1094600	20232	3437	9134660	8214604	1124104051024381
1179652	1154972	24680	2324	6660426	6054136	1124104059137121
1197910	1156998	40912	2335	6809440	6098038	1124104067415309
1297322	1275732	21590	4813	11798180	11149468	1124104080786651
1176070	1155658	20412	4546	10944932	10494444	1124104093179291
1176110	1155404	20706	3083	7992262	7567910	1124104102619255
1225158	1205592	19566	4348	10487926	10147038	1124104114602223
799794	778468	21326	1639	5383926	4304746	1124104121056793
1181182	1159588	21594	4708	11605086	10822664	1124104134114083
893814	873606	20208	3991	9765966	9102326	1124104145046641
649580	630158	19422	895	3846290	2665970	1124104149814369
1177564	1158196	19368	130	2487486	1663252	1124104153750309
897254	876478	20776	3547	8311402	8217064	1124104163229961
1191918	1172424	19494	2350	6589318	6118464	1124104171282535
1184006	1161174	22832	3611	9402254	8636096	1124104182144545
1176350	1156444	19906	3071	8234634	7544130	1124104191826803
6598110	6595744	2366	3121	8014220	13066472	1124104206710505
947572	918142	29430	3537	9168466	8248194	1124104217097861
871006	850942	20064	1541	5084364	4179882	1124104223325259
1229426	1174358	55068	4851	11715062	11161532	1124104236545571
1177968	1155688	22280	3520	8967352	8444212	1124104246962005
470584	448784	21800	3752	9348648	8201872	1124104257052565
1178562	1159306	19256	1926	5849854	5256630	1124104264352471
951800	792420	159380	4751	11584510	10680602	1124104277159619
1178940	1157570	21370	2108	6207650	5621824	1124104284816691
1177138	1156916	20222	3409	8634724	8220610	1124104294900815
1216618	1161368	55250	1582	5089466	4608482	1124104301478283
1178234	1156900	21334	1307	4510694	4023534	1124104307443839
1179598	1160178	19420	3269	8614284	7944196	1124104317513163
1223828	1161838	61990	1444	4813112	4341750	1124104323827303
593690	570794	22896	367	2515290	1553906	1124104327207145
1179354	1158882	20472	4526	10457606	10457868	1124104339116679
571816	552688	19128	1010	3844580	2819012	1124104343805121
1075690	1050574	25116	3218	8548460	7738052	1124104353700929
888642	868410	20232	4507	11034810	10128140	1124104365895761
1176480	1156780	19700	3592	9080270	8585506	1124104376423581
1175604	1154894	20710	4429	10980152	10259378	1124104388850575
1181180	1160430	20750	2363	6704690	6133282	1124104397008069
951606	930704	20902	3697	9467736	8571222	1124104407698423
1176498	1156910	19588	765	3613470	2932256	1124104412759283
938370	917786	20584	3037	8124616	7239516	1124104422093075
993098	972982	20116	1186	4127626	3590966	1124104427485763
1219688	1158432	61256	2722	7218056	6893378	1124104436198299
387742	368494	19248	2586	7351746	5786788	1124104444208289
1181976	1155108	26868	2562	7083304	6531790	1124104452744441
1178006	1157036	20970	3618	9311356	8640850	1124104463504391
1177242	1157380	19862	410	2793064	2228578	1124104467755619
1179898	1157886	22012	4858	12069268	11122856	1124104481276155
1181966	1159032	22934	1582	5089112	4572590	1124104487822199
875950	854464	21486	3846	9649684	8794990	1124104498620069
1313846	1156420	157426	3808	9456996	9156482	1124104509661903
1176590	1156806	19784	616	3163100	2635912	1124104514272609
1176098	1156658	19440	730	3368468	2861396	1124104519088109
1294384	1156482	137902	4975	11918578	11470790	1124104532572275
818794	798350	20444	3171	8246390	7386918	1124104541908605
612734	591702	21032	3263	8607270	7364660	1124104551400459
1206024	1184976	21048	3658	9339844	8761692	1124104562221703
1178238	1158658	19580	2970	7974304	7345712	1124104571645853
1183288	1161686	21602	1899	5636820	5210760	1124104578736793
1183732	1161780	21952	4467	10968586	10344874	1124104591161199
1174666	1155172	19494	4256	10385076	9912004	1124104602992011
1012172	992294	19878	1769	5528362	4777118	1124104609803483
835870	815284	20586	4276	10626406	9613760	1124104621537041
720866	702464	18402	301	2507074	1552286	1124104625036015
873516	852192	21324	3424	8249694	7946572	1124104634430631
480452	460256	20196	2861	7612444	6428188	1124104642795519
452896	432282	20614	4112	10364178	8903236	1124104653883875
528680	508520	20160	4151	10482184	9057106	1124104665165545
1102480	1083214	19266	2256	6439876	5840052	1124104672979319
857212	837028	20184	4034	10351686	9155116	1124104684459943
897324	877484	19840	4903	11667296	10929932	1124104697295939
1292506	1159536	132970	1688	5228668	4893704	1124104704093055
1149922	1129180	20742	2109	6224556	5593592	1124104711738449
565380	544952	20428	1608	5360336	4007494	1124104717935841
1185282	1163138	22144	962	3999416	3335220	1124104723391719
978874	959434	19440	3338	8826950	7881908	1124104733473235
1183754	1162234	21520	735	3457202	2882326	1124104738390095
1281248	1158080	123168	1482	4954572	4471448	1124104744897539
1182710	1161622	21088	3071	8330576	7551582	1124104754682941
3820226	3817794	2432	4014	9931954	12073802	1124104768706299
1210910	1158936	51974	1443	5049236	4322076	1124104775236925
1177166	1157330	19836	1781	5357600	4966190	1124104782043151
1178222	1157404	20818	2561	7179384	6525756	1124104790672151
508288	489094	19194	2849	7765104	6432910	1124104799216121
1185828	1166276	19552	1244	4317232	3898930	1124104804989651
1333566	1215872	117694	2967	7740996	7493232	1124104814335343
1180426	1160392	20034	1604	5260832	4613804	1124104821048119
368518	346292	22226	39	2019584	672854	1124104823708183
892942	873196	19746	1695	4834530	4509066	1124104829706561
1176936	1157316	19620	4374	10608606	10150968	1124104841764441
285998	261034	24964	3531	9187410	7574964	1124104851587459
268268	248602	19666	2513	6794752	5524996	1124104858921639
540372	521592	18780	2483	6876784	5732186	1124104866609729
871204	850138	21066	4695	11520418	10487758	1124104879272441
1260206	1157524	102682	2080	6019464	5647434	1124104886845389
1138282	1116060	22222	4985	12095012	11335374	1124104900349359
819516	799228	20288	4703	11494388	10451140	1124104912934513
519104	497252	21852	3532	8931030	7808472	1124104922656013
590104	570664	19440	2604	7230896	6023432	1124104930748949
830316	808014	22302	4218	10447878	9491650	1124104942299065
552034	530418	21616	596	3267876	1969986	1124104946390749
751096	729938	21158	4133	10386244	9244036	1124104957799731
331296	308024	23272	4664	11115526	9887032	1124104969517853
1173728	1154942	18786	3903	9909562	9205754	1124104980888233
830882	810600	20282	1905	5616536	4866426	1124104987607299
544334	524856	19478	3540	9197178	7850252	1124104997620663
1180010	1160416	19594	4592	11171216	10591310	1124105010242301
1003580	984090	19490	4918	11602742	11065600	1124105023119741
1176668	1157460	19208	1158	4384836	3719372	1124105028952809
241310	220638	20672	856	3833410	2179038	1124105033299379
473562	454102	19460	3235	8388602	7170020	1124105042439565
334858	314342	20516	553	2912766	1667888	1124105045958833
1107392	1083900	23492	3179	7535724	7691138	1124105054873345
489876	337778	152098	4849	11544174	10414318	1124105067179693
1176890	1157452	19438	4083	10091240	9568792	1124105078718605
1184870	1164118	20752	4279	12155924	9970076	1124105092330519
679298	660458	18840	3894	9815926	8692808	1124105103096845
1197352	1157036	40316	1731	5443674	4886046	1124105110008845
1178254	1157228	21026	2542	7183456	6487466	1124105118641719
475630	454668	20962	1197	4192320	3094362	1124105123580999
475698	455300	20398	4572	10990012	9858562	1124105135317041
333104	312602	20502	4725	11274452	10009544	1124105147200315
1176502	1156370	20132	1616	5211258	4635890	1124105153859681
1177396	1157928	19468	2907	7703562	7217664	1124105163012501
1007920	988334	19586	2035	5877810	5304330	1124105170168941
892526	873290	19236	251	2460962	1620856	1124105173793547
1211116	1156728	54388	4439	10289484	10314770	1124105185566051
275418	250802	24616	4084	9976008	8673950	1124105196088265
1180992	1159426	21566	3836	9709814	9079618	1124105207249765
1127468	1107646	19822	1843	5753332	5044242	1124105214402173
1184062	1162186	21876	2724	7349360	6857980	1124105223206721
615438	596386	19052	2228	6611756	5304560	1124105230706015
1178628	1159548	19080	4334	10683518	10072506	1124105242839051
1302356	1276188	26168	220	2404656	1967782	1124105246816813
1182906	1162646	20260	2469	7066864	6346540	1124105255337291
221866	201876	19990	4381	10537060	9209826	1124105266372201
610186	590842	19344	3324	8493544	7484016	1124105275746451
876202	856414	19788	1701	5424368	4504754	1124105282318409
1184650	1163970	20680	2389	6790456	6188726	1124105290564791
825906	805920	19986	1254	4449646	3560506	1124105296111971
1178964	1159082	19882	1146	4440552	3697424	1124105302003015
1179478	1158176	21302	1524	5089752	4452990	1124105308543499
1176718	1156428	20290	2838	7749570	7079334	1124105317740653
1191600	1160808	30792	757	3453908	2932576	1124105322657479
575094	553384	21710	1387	4718876	3575272	1124105328222953
402122	374336	27786	1916	5958846	4461336	1124105334855933
1180220	1161090	19130	778	3617990	2962122	1124105339925999
1177186	1155066	22120	3625	14514170	8653764	1124105355888807
1213584	1193076	20508	1366	4891474	4172612	1124105362265155
1174180	1155628	18552	4116	10127054	9632520	1124105373837679
1191366	1168240	23126	3541	8917660	8500570	1124105384216811
631932	612742	19190	2343	6535418	5544960	1124105391655303
415710	396176	19534	138	2058350	921514	1124105394401041
1189716	1167292	22424	3398	8306498	8212846	1124105404168973
617512	598254	19258	577	3275304	1996928	1124105408332755
1185482	1165008	20474	4330	10990906	10071228	1124105420780641
1176948	1157368	19580	1997	5784250	5397290	1124105428014031
1183300	1163792	19508	751	3452436	2911630	1124105432920359
1182534	1162438	20096	304	2583920	2018024	1124105436957565
1192886	1172272	20614	1683	5382676	4785412	1124105443803921
1181570	1159384	22186	24	2151052	1455416	1124105447408525
871498	851840	19658	4052	9501536	9201666	1124105458092375
908516	888732	19784	1074	4017640	3282194	1124105463289359
968238	948328	19910	192	2381828	1583510	1124105466915021
1249840	1156926	92914	1046	3501468	3568942	1124105471936599
1033704	1012798	20906	1820	5736872	4900788	1124105478978429
1187232	1165358	21874	1357	4736620	4127730	1124105485173883
247864	227098	20766	503	3004076	1481142	1124105488696499
1099564	1080122	19442	3001	7412372	7328214	1124105497480161
1186320	1166172	20148	4432	10987766	10276326	1124105509930779
946608	927248	19360	3206	8486930	7584730	1124105519635009
1176516	1157376	19140	901	3754438	3205646	1124105524836875
1194290	1171916	22374	4711	11226600	10841744	1124105537528535
1229096	1172796	56300	1660	5412234	4776188	1124105544441331
1177320	1155300	22020	689	3563636	2782304	1124105549453455
1183068	1161216	21852	3718	9463236	8844096	1124105560375159
1156538	1132044	24494	4450	11018268	10282300	1124105572820541
1179390	1159956	19434	3635	9225452	8676634	1124105583497311
1190872	1165552	25320	1159	4409092	3734876	1124105589374723
1208162	1159432	48730	4807	11624728	11051446	1124105602483949
1181920	1162154	19766	4644	11360520	10695998	1124105615297585
1176584	1156968	19616	339	2743662	2084082	1124105619500211
814446	792914	21532	3398	8831238	7836710	1124105629421975
462890	440698	22192	1625	5307166	3940342	1124105635470395
1178428	1157810	20618	3388	8527622	8181148	1124105645451849
666510	646888	19622	2588	7106554	6072962	1124105653549873
1176730	1157312	19418	4440	11009884	10283382	1124105666007999
503308	269048	234260	2426	6933782	5582108	1124105673716529
1179234	1158766	20468	1390	4547012	4184634	1124105679808419
1179472	1158532	20940	517	3008832	2440284	1124105684268615
1163448	1114862	48586	3612	9223162	8614510	1124105694926513
1181134	1161042	20092	3997	10077998	9399984	1124105706458105
1200936	1156778	44158	1515	4971324	4458024	1124105712901839
309620	278526	31094	4807	11643532	10151098	1124105725126465
814724	794202	20522	2226	6538558	5492350	1124105732751525
1175878	1156728	19150	2777	7465642	6956614	1124105741664599
1181884	1151672	30212	1518	4853196	4444862	1124105747970529
1179190	1159578	19612	4911	11904724	11226436	1124105761325725
1183586	1163448	20138	1246	4471516	3906384	1124105767258103
1181598	1160878	20720	3597	14808874	8601310	1124105783524023
279128	257250	21878	3397	8984434	7299790	1124105793059435
318200	296884	21316	1898	5924988	4341694	1124105799574489
1176156	1155480	20676	3990	10153598	9382356	1124105811176345
1237648	1211882	25766	1573	5246448	4614482	1124105817931795
1177180	1157574	19606	2998	7974358	7398880	1124105827355241
1178638	1159154	19484	4025	10119120	9459030	1124105838928629
1245214	1161130	84084	903	3768204	3277806	1124105844213139
1181994	1161298	20696	4058	10114462	9523800	1124105855781819
1182204	1161982	20222	2849	7624974	7107160	1124105864859999
1176590	1155104	21486	2038	6210526	5479752	1124105872518289
486302	442714	43588	2576	6981138	5863716	1124105880257959
1178238	1157508	20730	1794	5436222	4993268	1124105887173859
1191732	1161030	30702	3309	8565722	8034644	1124105897203255
523314	503794	19520	1021	3871082	2792514	1124105901868805
1177188	1156282	20906	2521	7197714	6444490	1124105910514625
574956	554834	20122	256	2525176	1312426	1124105913886371
1034224	1012814	21410	1647	4711596	4557908	1124105919903575
1177408	1157432	19976	3051	8270480	7504786	1124105929622723
568810	549432	19378	82	2074914	959450	1124105932538045
1020458	997526	22932	3606	8625018	8459768	1124105942455655
1179042	1157424	21618	1823	5796978	5051806	1124105949702191
468744	448546	20198	2797	7440174	6288922	1124105957881819
1178170	1157226	20944	2847	7586566	7098010	1124105966917191
1183898	1161868	22030	4533	11037022	10475968	1124105979408805
423598	404062	19536	2314	6511994	5300772	1124105986620413
1175246	1154536	20710	1416	4852180	4234348	1124105992920071
1175414	1155250	20164	4815	11671784	11030998	1124106006038109
1179656	1160104	19552	1925	5729656	5255060	1124106013218275
1182714	1161958	20756	804	3637804	3018884	1124106018309293
952672	933298	19374	3314	8485118	7807350	1124106028019215
1182534	1162352	20182	3590	9112314	8588194	1124106038584963
963364	941740	21624	4213	10541652	9615522	1124106050361711
497244	477048	20196	4843	11569460	10409366	1124106062699513
350048	329524	20524	2107	6057616	4790732	1124106069378263
1192840	1166800	26040	466	3013820	2355040	1124106073861015
1180940	1161032	19908	165	2501704	1737170	1124106077815083
1179656	1158910	20746	3640	8568282	8687104	1124106087833761
1280854	1159532	121322	929	3837970	3417480	1124106093222905
1174346	1155574	18772	4618	11071628	10636680	1124106105740305
596260	576728	19532	3585	9217560	7992760	1124106115826151
1180524	1159812	20712	169	2140804	1745514	1124106119418379
247380	227302	20078	887	3022822	2247876	1124106122963205
1181294	1159678	21616	3960	9711554	9328008	1124106134127039
294406	267566	26840	1222	4621726	2964460	1124106139314091
259366	239392	19974	256	2404232	997768	1124106142253019
1177402	1157208	20194	2861	6897310	7129074	1124106150599033
1099372	1080224	19148	1736	5558908	4796992	1124106157528893
1176864	1157472	19392	747	3293364	2900486	1124106162270399
899690	878526	21164	4831	11651720	10789292	1124106175093113
733506	713034	20472	3066	7908942	7090640	1124106184006831
1181882	1161750	20132	3173	8469378	7753892	1124106193929165
1178362	1157308	21054	840	3579128	3085856	1124106198957625
1181674	1158766	22908	3440	8649910	8287874	1124106209060843
1076574	1057146	19428	639	3341138	2581046	1124106213749725
406448	280028	126420	4969	12287046	10570606	1124106226713459
777082	756602	20480	2874	7548198	6752662	1124106235310061
670076	650868	19208	2794	7444974	6484248	1124106243700969
444098	423006	21092	1947	5672432	4565308	1124106250100949
333276	201376	131900	3675	9280542	7908054	1124106259986051
1370738	1159968	210770	2683	7213490	6963402	1124106268841469
1054476	1033350	21126	2129	6241468	5538810	1124106276409147
653214	633682	19532	1178	4218172	3236298	1124106281551825
345510	325122	20388	4357	10665508	9286602	1124106292834029
1180710	1159210	21500	2768	7688696	6943966	1124106301975191
1181946	1161454	20492	1728	5582178	4865582	1124106309010359
1188882	1166460	22422	1345	4777828	4104654	1124106315249215
963626	943946	19680	2397	6803500	5989090	1124106323291899
1160858	1142084	18774	4420	11004038	10230154	1124106335733099
385926	321032	64894	4668	11329550	9949118	1124106347720031
779226	758662	20564	2509	7000586	6024076	1124106355771261
430270	403336	26934	2084	9293532	4824706	1124106365766253
1177472	1156936	20536	1008	4133134	3420338	1124106371347429
1139526	1121070	18456	989	3861524	3343326	1124106376623421
1176172	1156066	20106	2209	6338720	5819484	1124106384410031
768728	747834	20894	2132	6360842	5259312	1124106391810491
498106	478698	19408	529	3024290	1782710	1124106395603851
522530	503770	18760	1889	5212026	4545286	1124106401610247
729830	708298	21532	480	2952258	1916816	1124106405563481
1299518	1157254	142264	1836	5779924	5198156	1124106412913139
1178798	1157028	21770	3609	9283094	8622690	1124106423646341
1201882	1181486	20396	3931	9841680	9290222	1124106434961361
1178500	1157702	20798	997	3835166	3399986	1124106440245915
353672	333748	19924	83	2070094	744886	1124106442941031
1062764	1042028	20736	1970	5349516	5229018	1124106449624099
1178102	1158882	19220	897	3793464	3197604	1124106454867415
415744	393414	22330	3170	8414420	6981008	1124106463968979
346944	327306	19638	4614	11158716	9800054	1124106475746069
1181802	1159732	22070	4075	10119694	9558196	1124106487318859
611842	591316	20526	1936	5766666	4709770	1124106493976859
1317878	1298356	19522	3810	9478672	9164288	1124106505044769
1242808	1159590	83218	4699	11349180	10866980	1124106517907649
1182022	1163562	18460	2703	7373422	6814978	1124106526734759
