# Loop @ Start frequency 3000000Hz took 710.49 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.38 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
732132	715692	16440	2526	6830912	5971430	1126087110416525
1177234	1159758	17476	4175	10038540	9701018	1126087121873447
1176252	1159424	16828	1343	4518076	4035236	1126087127794429
1170706	1156056	14650	2034	5648360	5412132	1126087134840781
784286	768658	15628	894	3349966	2744530	1126087139202339
720792	705348	15444	3835	9594396	8562888	1126087149744797
0	0	0	0	0	0	0
805206	789246	15960	3525	8588800	8027674	1126087165153083
537438	521090	16348	2292	6349774	5295138	1126087172267255
1313826	1168286	145540	421	2808108	2332228	1126087176619607
1179274	1163050	16224	1282	4665288	3916682	1126087182690999
1174272	1158832	15440	1609	5023224	4565548	1126087189117979
1173820	1157860	15960	4497	10799132	10340140	1126087201317413
1174394	1158440	15954	1542	4560872	4432236	1126087207279949
1294682	1161378	133304	1225	4058574	3918196	1126087212860183
790540	774724	15816	3580	8996326	8122296	1126087222873949
741144	725856	15288	371	2490424	1656364	1126087226332557
209208	192704	16504	2230	5811842	4842270	1126087232584561
447586	430586	17000	2381	6169764	5381678	1126087239428903
1183876	1166248	17628	2057	6017196	5470250	1126087246857121
1174854	1159872	14982	3524	8845046	8396112	1126087257104023
876824	859322	17502	2149	6076420	5346972	1126087264284049
342422	323476	18946	4944	11530982	10415740	1126087276399537
0	0	0	0	0	0	0
1180064	1162040	18024	4539	10728240	10447172	1126087298761015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175528	1157680	17848	4389	10448824	10126330	1126087321558193
757692	741678	16014	2949	7756428	6827226	1126087330302325
1174276	1158350	15926	3720	9124914	8786636	1126087340832793
781240	763976	17264	4840	11562480	10635212	1126087353403809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175168	1157512	17656	2731	7186810	6825040	1126087379179537
798192	780160	18032	3654	9102292	8290952	1126087389320489
846094	829518	16576	3423	8817738	7878090	1126087399222303
337580	319274	18306	3618	8700544	7757960	1126087408499683
1181454	1163014	18440	937	3864606	3239594	1126087413783531
366086	349324	16762	2350	6291946	5251820	1126087420680109
985320	969004	16316	523	2422978	2216220	1126087424329341
699452	681836	17616	45	2392126	974634	1126087427663447
850142	832544	17598	445	2210348	1925722	1126087430962111
472848	455666	17182	445	2832782	1547390	1126087434506751
1174154	1156512	17642	4271	9908250	9901274	1126087445828021
964124	947068	17056	4308	10549516	9764370	1126087457579853
575874	558554	17320	4659	11207586	10079868	1126087469603525
1187244	1170624	16620	598	3017910	2567566	1126087474046877
1173614	1155866	17748	2719	7015798	6796110	1126087482475167
1177342	1160064	17278	2527	6940214	6420992	1126087490830831
0	0	0	0	0	0	0
1177862	1160662	17200	1682	5225688	4727416	1126087505251231
0	0	0	0	0	0	0
1180096	1160096	20000	128	1753434	1622202	1126087514787419
1179064	1160356	18708	4569	10509634	10500764	1126087526714287
1211306	1160442	50864	126	1874644	1651362	1126087530038511
436140	416490	19650	87	4257928	796162	1126087534971311
1177198	1159744	17454	3824	9012836	9012342	1126087545400301
1173890	1155786	18104	3739	9028718	8838088	1126087555840877
0	0	0	0	0	0	0
703304	686164	17140	318	2531174	1525292	1126087568432229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1103334	1085582	17752	312	2336810	1911682	1126087588720111
484044	465256	18788	3157	7693976	6998454	1126087597136745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889998	872204	17794	467	2159102	2009634	1126087613092591
1142946	1128038	14908	4652	11053058	10631216	1126087625527307
384438	368592	15846	4695	10967306	9947118	1126087637106693
226510	210642	15868	762	3014176	1923442	1126087640574751
1177466	1159476	17990	963	4052786	3275406	1126087646031783
1179264	1161184	18080	400	2421662	2163596	1126087649871581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
227532	209126	18406	1819	5615098	4050420	1126087677061605
1175626	1158730	16896	895	3382274	3150546	1126087681857651
0	0	0	0	0	0	0
1177802	1160036	17766	3966	9439124	9295232	1126087695749741
823522	806718	16804	714	3290248	2437354	1126087700101423
0	0	0	0	0	0	0
1179758	1162718	17040	1471	4722924	4307762	1126087715339539
688662	670048	18614	1798	5090130	4470288	1126087721356433
339446	321572	17874	3201	8026984	6927674	1126087729961125
1191924	1160248	31676	1900	11970048	5177000	1126087743361509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1257140	1160686	96454	588	2995940	2618974	1126087772090511
981650	962920	18730	2721	7244662	6608372	1126087780554941
0	0	0	0	0	0	0
591286	573704	17582	2384	6464410	5544816	1126087792904485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176578	1161300	15278	3139	7658860	7656614	1126087814169523
1181044	1163012	18032	1263	4275176	3879672	1126087819852085
185240	168474	16766	2561	6986426	5491576	1126087827262193
0	0	0	0	0	0	0
707426	690916	16510	1868	5560244	4628404	1126087839500301
0	0	0	0	0	0	0
671150	588730	82420	4907	11384452	10671172	1126087861515831
0	0	0	0	0	0	0
412428	394914	17514	951	3690082	2499702	1126087877282981
0	0	0	0	0	0	0
1198996	1182622	16374	1590	4594752	4565202	1126087889679455
0	0	0	0	0	0	0
604918	588596	16322	195	2592820	1180036	1126087896505313
1185110	1165168	19942	2721	6804602	6811368	1126087904733461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172792	1156108	16684	4887	11560176	11132220	1126087932090945
1192194	1172754	19440	4998	11623584	11372758	1126087945144231
0	0	0	0	0	0	0
1212064	1165238	46826	388	2498872	2173126	1126087954022061
0	0	0	0	0	0	0
925044	899748	25296	918	3860798	2946198	1126087970506895
0	0	0	0	0	0	0
1179744	1159652	20092	3299	8551152	7963144	1126087991445447
0	0	0	0	0	0	0
1179074	1163234	15840	1972	5564822	5308540	1126088006800659
1186972	1170584	16388	2965	7612668	7301824	1126088015838489
543944	528868	15076	4362	10403970	9453404	1126088027025247
1180624	1162254	18370	4345	10477966	10042332	1126088038909941
1176684	1160288	16396	252	2410530	1865114	1126088042737973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191590	1163258	28332	1249	4332218	3875674	1126088064336743
0	0	0	0	0	0	0
222482	180982	41500	578	3079296	1563980	1126088078035511
1286534	1269254	17280	3726	8814624	8923406	1126088088375491
1274938	1159708	115230	432	2532996	2324742	1126088092425867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
746982	730036	16946	2249	6155876	5429990	1126088111685753
0	0	0	0	0	0	0
1173646	1156510	17136	38	2003034	1435580	1126088127242329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183060	1159066	23994	3978	9470770	9324824	1126088150863561
0	0	0	0	0	0	0
954444	937084	17360	3730	9330144	8598676	1126088171466773
0	0	0	0	0	0	0
1182610	1162066	20544	1181	3897356	3729724	1126088189242793
760626	742856	17770	2714	7391040	6374398	1126088197632755
1342538	1188088	154450	1225	4271210	3977052	1126088203486629
0	0	0	0	0	0	0
1324330	1168716	155614	4001	9850330	9511922	1126088222368245
404664	386954	17710	1268	4049014	3124894	1126088227064575
239842	222890	16952	1116	4027514	2657258	1126088231569687
895900	880654	15246	4282	10329866	9645340	1126088243033557
718130	702926	15204	493	2841040	1877500	1126088246819747
609364	592444	16920	556	2494360	1922516	1126088250167101
710992	693994	16998	4864	10906662	10623068	1126088262022629
1178382	1160650	17732	3641	9260322	8645366	1126088272699927
915944	897108	18836	3694	9032750	8492492	1126088282887429
471606	396560	75046	3797	9352994	8251388	1126088292952989
1174364	1158182	16182	360	2709710	2066410	1126088297075603
1178212	1161076	17136	3414	8848582	8190344	1126088307329523
0	0	0	0	0	0	0
1043534	1023866	19668	4922	11536390	11071580	1126088328984673
1180830	1161434	19396	998	3986886	3361492	1126088334389893
0	0	0	0	0	0	0
1050674	1033596	17078	121	2080036	1478040	1126088344625671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1264616	1247538	17078	2074	6007946	5598480	1126088377631363
1077930	1060300	17630	2597	7028008	6456242	1126088385974619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174816	1157184	17632	130	1743120	1619412	1126088408747347
802896	784764	18132	2069	5640968	5148408	1126088415429345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1235508	1217986	17522	967	3868224	3354142	1126088446833623
398152	193030	205122	2463	6931142	5496968	1126088454390191
1071524	1055094	16430	1022	3955188	3291582	1126088459647655
1204596	1187414	17182	3603	8919028	8596246	1126088470010635
1001754	985354	16400	1355	4319202	3897918	1126088475569771
1180592	1160668	19924	3710	9309322	8784766	1126088486298503
653708	636450	17258	4999	11940438	10840700	1126088499135553
527422	510794	16628	3502	8847760	7716828	1126088508749171
1059498	1043516	15982	163	2015572	1558710	1126088512061081
187602	171612	15990	2809	6788920	5978522	1126088519265167
834640	817616	17024	1627	5235836	4262184	1126088525562137
359622	343812	15810	2610	7038100	5752724	1126088533189077
244434	214732	29702	3908	9281002	8233322	1126088542941837
717568	702824	14744	288	2460170	1466350	1126088546346907
817430	801628	15802	3458	8267762	7905598	1126088555662729
1172100	1157072	15028	299	2191376	1941670	1126088559253381
1201502	1184436	17066	986	3248442	3359250	1126088563930721
284638	268550	16088	2761	7479324	5978760	1126088571921773
350716	335318	15398	3415	8560380	7353626	1126088581059799
0	0	0	0	0	0	0
366330	351608	14722	2529	6752534	5596210	1126088593743323
1202614	1187864	14750	2766	7271286	6906730	1126088602447525
724468	707970	16498	3818	9226412	8533862	1126088612625451
772792	754102	18690	1750	5251230	4460432	1126088618887713
0	0	0	0	0	0	0
1175478	1157730	17748	1229	4456762	3818288	1126088632790275
1178756	1162184	16572	4289	10428036	9942406	1126088644635487
727630	710116	17514	3973	9882938	8858012	1126088655484261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
413796	397026	16770	1045	3814860	2689056	1126088675752273
0	0	0	0	0	0	0
883716	865992	17724	533	2806598	2135338	1126088692596087
0	0	0	0	0	0	0
843984	825506	18478	392	2167568	1829936	1126088699554245
1231382	1215048	16334	1915	4993146	5246412	1126088706017657
1114346	1096230	18116	3939	9822066	9177746	1126088717192531
0	0	0	0	0	0	0
1177352	1161036	16316	503	2807780	2368572	1126088729491409
668018	650986	17032	766	3086702	2385516	1126088733484041
1178524	1160212	18312	256	2148942	1875322	1126088737050533
1176134	1159564	16570	2662	6442904	6684994	1126088744908091
593812	576984	16828	4682	11140648	10143238	1126088756883689
0	0	0	0	0	0	0
247776	211124	36652	3937	9695334	8306132	1126088775383361
0	0	0	0	0	0	0
482570	466914	15656	367	2624200	1389488	1126088783988121
833334	812794	20540	4643	10665798	10303028	1126088795730903
1174694	1158138	16556	3985	9988076	9330886	1126088807132171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172020	1156758	15262	3084	8045570	7525356	1126088834721181
1174076	1158240	15836	1612	5012504	4570892	1126088841135301
1174968	1158044	16924	82	1880050	1523708	1126088844428165
1149900	1121300	28600	541	2187294	2416616	1126088848009071
1341186	1310692	30494	1064	3945618	3654354	1126088853534339
786014	769550	16464	1438	4510268	3846346	1126088859069105
1198064	1179792	18272	4076	9914990	9535044	1126088870423047
902906	884536	18370	224	2341138	1538922	1126088873909885
821454	804494	16960	447	2260820	1900516	1126088877230395
0	0	0	0	0	0	0
882684	865404	17280	4618	10621910	10320586	1126088892603521
270760	253832	16928	436	2470942	1331280	1126088895583531
1184522	1161852	22670	3427	8225352	8223258	1126088905231263
269360	250996	18364	270	2211164	993924	1126088907950085
1194578	1178082	16496	3861	9096206	9102814	1126088918479215
1174326	1155966	18360	2504	6558290	6367772	1126088926450907
965608	948444	17164	748	3277962	2651052	1126088930934133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868018	849842	18176	43	1423886	1138490	1126088946792455
1176834	1158166	18668	4633	10629834	10627826	1126088958837187
1142714	1117704	25010	2468	6570460	6263528	1126088966789005
1180170	1161886	18284	1151	4222770	3666830	1126088972430391
1178002	1161424	16578	3447	9009110	8257860	1126088982860153
1178738	1162054	16684	3099	7985312	7562506	1126088992262787
1176432	1157980	18452	1272	4306010	3905708	1126088998006483
1179210	1162320	16890	4199	10124570	9762312	1126089009551165
928858	910026	18832	1753	5204092	4619526	1126089015922755
494272	477544	16728	3094	8100880	6866842	1126089024756085
1134682	1115030	19652	2978	7651786	7264492	1126089033778321
1178978	1160448	18530	4698	11007948	10748260	1126089046192643
233898	217232	16666	3538	8568538	7495388	1126089055233505
594858	578530	16328	1790	5501862	4359630	1126089061568391
913252	894786	18466	184	2194262	1465122	1126089064916755
1178866	1161042	17824	2449	6069118	6261860	1126089072402329
793874	774246	19628	4167	10052192	9312742	1126089083493243
1174652	1158444	16208	2790	7389382	6939960	1126089092297851
1174984	1159992	14992	8	1680280	1363076	1126089095385993
0	0	0	0	0	0	0
7422468	7420240	2228	2434	6676378	12475408	1126089113015665
0	0	0	0	0	0	0
1181242	1161194	20048	3876	9502542	9117770	1126089130044279
793668	776422	17246	475	2896074	1928602	1126089133972659
0	0	0	0	0	0	0
1178994	1161876	17118	3792	9351912	8951776	1126089149237881
1181562	1164636	16926	2114	5806438	5594488	1126089156464393
1179420	1160636	18784	2550	6854382	6468314	1126089164736191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175910	1157948	17962	2659	6959016	6678088	1126089187918487
1182548	1159662	22886	1973	5617476	5314170	1126089194957079
1290116	1272834	17282	3768	9297014	9011616	1126089205784591
371614	354494	17120	4173	10386326	8902836	1126089216779981
1184504	1167096	17408	2066	5742100	5489180	1126089223948669
1196252	1179370	16882	157	1850702	1682906	1126089227222395
288594	270416	18178	3739	8844316	7951682	1126089236598779
604198	587304	16894	2993	7665074	6778288	1126089245106365
0	0	0	0	0	0	0
433830	416084	17746	183	2321948	985154	1126089251729931
0	0	0	0	0	0	0
794098	775888	18210	1618	4993366	4214198	1126089269282041
0	0	0	0	0	0	0
1192568	1167158	25410	4618	11125930	10614894	1126089287238259
1112070	1093878	18192	358	2433902	2000476	1126089291011735
1269086	1161608	107478	1157	4304838	3756108	1126089296812817
1226248	1158146	68102	3241	8420540	7893530	1126089306697939
1064936	1046934	18002	4692	11297572	10634040	1126089319298521
1132290	1115114	17176	411	2567478	2139460	1126089323235871
246644	227432	19212	546	2870690	1523382	1126089326592185
1180198	1163490	16708	3644	8743214	8653726	1126089336753635
1085900	1068274	17626	4623	11174036	10517748	1126089349251245
1175818	1158800	17018	2433	6584058	6227068	1126089357249095
841784	823810	17974	3730	9406028	8486884	1126089367734991
591780	576422	15358	3606	8927320	7987860	1126089377492809
1173762	1158526	15236	3548	8956910	8442328	1126089387850699
1196358	1167978	28380	901	3563274	3171590	1126089392839263
1191980	1176808	15172	193	2062690	1751672	1126089396320881
184722	167726	16996	897	3177448	2179542	1126089399929691
301188	271604	29584	687	2751494	1860284	1126089403220125
1179368	1160766	18602	4937	11438706	11238848	1126089416076231
1116062	1095994	20068	895	3668996	3090786	1126089421098859
1175144	1158452	16692	4204	10233810	9768558	1126089432745837
1176768	1159068	17700	1193	4084702	3748046	1126089438245419
330862	312860	18002	1157	4178088	2830894	1126089442997511
0	0	0	0	0	0	0
319170	298260	20910	3359	8602264	7222564	1126089458365661
1174708	1157106	17602	2438	6336654	6235970	1126089466119171
878956	860230	18726	912	3312368	2887656	1126089470549393
1175690	1160258	15432	3817	9712194	8995670	1126089481675923
1176630	1159634	16996	1772	5196866	4892544	1126089488276811
1148754	1128974	19780	834	3290114	2989532	1126089492946913
1179836	1161894	17942	2446	6718166	6244538	1126089501072033
1178634	1159314	19320	3018	7980042	7399188	1126089510468759
0	0	0	0	0	0	0
868864	851236	17628	326	2456804	1707144	1126089518396949
1177374	1159904	17470	2323	6012880	6008278	1126089525861371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
242568	211186	31382	2884	7637648	6195726	1126089543334433
0	0	0	0	0	0	0
425110	406506	18604	2873	7393432	6355982	1126089559126863
0	0	0	0	0	0	0
1188186	1162226	25960	2046	5681742	5464886	1126089578717797
0	0	0	0	0	0	0
1187366	1171220	16146	2183	6164420	5739502	1126089596180845
430180	413674	16506	1024	4100364	2665306	1126089600949603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181464	1164744	16720	2207	6273050	5779996	1126089626468729
0	0	0	0	0	0	0
1177178	1159964	17214	1235	4298768	3833242	1126089641044311
1182556	1162338	20218	4500	10903496	10368134	1126089653369603
1184676	1166806	17870	2002	5593874	5373720	1126089660385671
1179876	1161412	18464	758	3447818	2884698	1126089665256833
1191402	1174338	17064	1917	5755784	5210054	1126089672442279
0	0	0	0	0	0	0
1215280	1162752	52528	1565	4690364	4530588	1126089691426017
300134	279088	21046	2710	7032320	5906458	1126089698996831
262570	245494	17076	3802	9675558	8051286	1126089709173155
1071832	1054116	17716	3889	9538232	9034864	1126089720024333
0	0	0	0	0	0	0
1072798	1054768	18030	3098	8108236	7457796	1126089735747195
852738	834962	17776	377	2338654	1792850	1126089739177143
0	0	0	0	0	0	0
958394	940966	17428	1815	5058428	4774298	1126089754038659
1179530	1161582	17948	697	3140022	2759778	1126089758595753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
592896	577322	15574	1080	8110508	2926002	1126089784870813
860966	844892	16074	4588	10683548	10214140	1126089796642785
1009224	991182	18042	1679	5071464	4543822	1126089802950999
1192462	1172230	20232	3070	7667976	7504618	1126089812038307
638574	615168	23406	785	3444926	2394310	1126089816362395
1182680	1159504	23176	2971	7647898	7309786	1126089825436409
581658	564414	17244	1889	5398730	4545382	1126089831655351
846946	828030	18916	3379	8307660	7790716	1126089841048553
1088544	1067154	21390	1766	5134728	4804804	1126089847510117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730422	713274	17148	2491	6821386	5897542	1126089889017659
1172842	1156234	16608	2528	6947500	6414434	1126089897376011
1176872	1159794	17078	2361	6497206	6083880	1126089905287987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178150	1157868	20282	2530	6718900	6423218	1126089982336675
380088	363536	16552	2681	7097882	5926664	1126089990056555
605572	587308	18264	1560	5179418	3909648	1126089996079969
1175338	1156824	18514	3364	8439150	8088980	1126090005933689
0	0	0	0	0	0	0
1185892	1169050	16842	3213	8235396	7797740	1126090025414085
1172216	1157100	15116	1309	4171932	3963860	1126090030994261
1176880	1160804	16076	3605	8874814	8559840	1126090041272841
967048	951832	15216	360	2396176	1859996	1126090044862997
656210	641298	14912	4757	10878164	10357220	1126090056624073
1227472	1209526	17946	142	2122330	1684630	1126090060201291
355822	340130	15692	2001	5149904	4530814	1126090065937587
1022082	1007278	14804	3810	9545676	8814516	1126090076731789
661068	645068	16000	1020	3861066	2873072	1126090081480725
1185080	1159624	25456	3852	9361542	9062402	1126090092254805
494914	479118	15796	56	2069994	794976	1126090095062551
1174056	1156908	17148	4159	9685994	9676890	1126090106161661
720268	702924	17344	3229	8093658	7363886	1126090115213795
829752	813392	16360	375	2409796	1765026	1126090118691229
254266	237794	16472	1427	4254818	3308366	1126090123437715
1186326	1168814	17512	3318	8298504	8005848	1126090133161699
488502	461364	27138	88	1968902	849392	1126090135857863
357770	339314	18456	3309	7981060	7161656	1126090144435071
1174912	1158160	16752	4516	10711976	10392834	1126090156560117
1175528	1159134	16394	4325	10252578	10009816	1126090168226619
660276	642968	17308	1821	5512214	4488660	1126090174641353
0	0	0	0	0	0	0
540730	395302	145428	4542	10289286	9809618	1126090188887687
1029950	1010342	19608	291	2156826	1796362	1126090192312875
319758	301792	17966	3259	7897664	7038084	1126090200772643
1178934	1160996	17938	4029	9737002	9423254	1126090211927727
1175106	1158180	16926	4554	10696710	10468820	1126090224037681
1175810	1160596	15214	2045	5845296	5438966	1126090231288341
478428	461388	17040	2378	6587182	5408300	1126090238580997
1179106	1160346	18760	3803	9422984	8969626	1126090249421611
1180132	1161430	18702	2660	6923842	6685474	1126090257764591
1179460	1162004	17456	4020	9949296	9404526	1126090269131789
1282346	1161676	120670	3310	8199870	8087802	1126090278852603
680772	666170	14602	3669	9121102	8204290	1126090288894849
389596	373628	15968	3489	8641614	7540118	1126090298153601
1177810	1161380	16430	640	3257136	2631478	1126090302815787
1174476	1157404	17072	1712	5242632	4771990	1126090309460393
1184784	1160470	24314	2758	7308462	6873480	1126090318180641
844748	704716	140032	1168	3979946	3353376	1126090323232553
1318574	1170154	148420	780	3073824	3051754	1126090327852347
781278	762744	18534	278	2347000	1522124	1126090331219157
1177812	1160468	17344	4858	11217952	11078366	1126090343853581
1178734	1160806	17928	2826	7464526	7016538	1126090352738447
516950	499500	17450	2268	6108230	5241700	1126090359602631
1181096	1162140	18956	3785	9276502	8936552	1126090370298701
364594	342240	22354	4697	14411394	9943110	1126090385317939
1198456	1165020	33436	2197	6093990	5764898	1126090392837749
1180628	1165350	15278	4071	9768454	9496430	1126090404013827
1186876	1167432	19444	3753	9432088	8865540	1126090414859993
1172664	1156338	16326	1188	4234940	3721826	1126090420497861
1173696	1156992	16704	1912	5711190	5182008	1126090427620821
348176	329816	18360	698	3091068	1928572	1126090431299277
233332	212162	21170	2219	5615722	4872242	1126090437386405
1308790	1159570	149220	4056	10037474	9605374	1126090448973771
0	0	0	0	0	0	0
1175412	1157060	18352	2190	6232516	5741404	1126090463698289
580666	564184	16482	308	2218184	1381944	1126090466735515
710308	693904	16404	2187	5740722	5269736	1126090473424993
491982	477244	14738	1406	4613836	3477720	1126090478760601
1174806	1160260	14546	1209	3818798	3766314	1126090483981403
1063506	1047868	15638	2610	6879868	6457096	1126090492152025
880078	865464	14614	201	2127348	1455686	1126090495386603
1196298	1179294	17004	1784	4914624	4949678	1126090501740863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
862958	844610	18348	2430	6917168	5908494	1126090530189311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184838	1167624	17214	2076	5603872	5521762	1126090562278977
1177300	1160748	16552	2692	7357128	6749668	1126090571055325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1232768	1160336	72432	1069	3504362	3555318	1126090612826521
683664	667022	16642	3150	8293082	7169308	1126090622041325
664862	648558	16304	3413	8787608	7663166	1126090631730459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202000	1185526	16474	4215	9826108	9817852	1126090673411241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176400	1158678	17722	308	2167558	1977912	1126090697653463
1175072	1157666	17406	4377	10917578	10114766	1126090709984063
1182768	1163226	19542	2844	7384368	7055236	1126090718789673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
439464	421382	18082	3400	8332128	7424352	1126090759416087
0	0	0	0	0	0	0
1217864	1199438	18426	2891	7147514	7184000	1126090771280377
768552	750872	17680	3402	8859216	7746308	1126090781145017
5816084	5814360	1724	4914	11427190	15828160	1126090798626465
1198062	1177584	20478	4014	9909936	9412068	1126090809972285
