# Loop @ Start frequency 1200000Hz took 1774.94 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1637.75 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1214492	1161708	52784	1306	4002376	4200708	1120946284348013
521496	493210	28286	1083	3669606	3061530	1120946288889011
1195704	1166776	28928	2629	6816686	6828658	1120946297253177
340118	312338	27780	847	3168232	2408478	1120946301119503
930016	901538	28478	3437	8248730	8177996	1120946310649387
1188150	1159560	28590	2324	6208812	6210598	1120946318397379
1115698	1086512	29186	2335	6009008	6159056	1120946325872867
902506	872942	29564	4813	10987888	10909156	1120946338113571
762182	733062	29120	4546	10484712	10234296	1120946349711227
1187906	1158542	29364	3083	7405120	7728226	1120946358654867
1075402	1046642	28760	4348	10209410	10145888	1120946370290293
747650	718930	28720	1639	4837064	4399820	1120946376226451
211918	175972	35946	4708	10632026	10010032	1120946387422693
1300374	1160468	139906	3991	9539688	9656522	1120946398619023
1190342	1160456	29886	895	3087040	3354396	1120946403246961
1188448	1158974	29474	130	1478622	1822494	1120946406271063
606070	577696	28374	3547	8672244	8075000	1120946415900601
1187976	1159782	28194	2350	5976692	6269732	1120946423416401
1058350	1030928	27422	3611	8557928	8655520	1120946433388759
926130	897236	28894	3071	7384572	7442820	1120946442058411
780302	752308	27994	3121	7828842	7396492	1120946451018537
1187776	1160016	27760	3537	8647224	8637732	1120946461203937
1275890	1229992	45898	1541	4604324	4732452	1120946467440001
1187252	1159354	27898	4851	11256360	11263228	1120946480239247
926262	896954	29308	3520	8573944	8574464	1120946490090253
1188636	1159192	29444	3752	8916032	9073670	1120946500546491
1110572	1081816	28756	1926	5562568	5336632	1120946507570407
888198	858768	29430	4751	11076042	10764278	1120946519885937
434998	406212	28786	2108	5467360	5026048	1120946526138697
1191078	1162288	28790	3409	8387532	8381998	1120946536068709
1183532	1155152	28380	1582	4726834	4721348	1120946542331087
1192116	1161810	30306	1307	4189496	4181050	1120946548063571
1189826	1162414	27412	3269	7973004	8108506	1120946557577275
1262814	1233138	29676	1444	4115168	4524574	1120946563306199
1191188	1163404	27784	367	2153042	2300340	1120946567008539
1190478	1160802	29676	4526	10273214	10615824	1120946578823773
1236308	1208518	27790	1010	3508938	3630644	1120946583919543
1199340	1160776	38564	3218	7999266	8016710	1120946593468475
1308342	1281010	27332	4507	10578960	10696930	1120946605711401
1184982	1156656	28326	3592	8759102	8750398	1120946616005967
1191934	1162200	29734	4429	10423620	10422946	1120946627972835
1192034	1162234	29800	2363	6093722	6299690	1120946635608875
783324	754290	29034	3697	8926732	8550850	1120946645670045
1188522	1160226	28296	765	3094042	3099652	1120946650303291
359832	329852	29980	3037	7648292	6809428	1120946658662507
667394	639332	28062	1186	3925496	3413624	1120946663605983
1202884	1158912	43972	2722	6996208	7020312	1120946672155453
228346	200430	27916	2586	6709728	5775200	1120946679444851
1238214	1209508	28706	2562	6353818	6737604	1120946687392713
547024	518404	28620	3618	8512274	8158524	1120946696807413
658282	617878	40404	410	2380050	1851994	1120946700196623
1316908	1156374	160534	4858	11050940	11413398	1120946712915139
1185952	1156652	29300	1582	4732808	4724888	1120946719184093
215068	186692	28376	3846	8999606	8280958	1120946728757143
1192858	1163148	29710	3808	9119416	9184032	1120946739420887
1196518	1168774	27744	616	2555054	2803614	1120946743528519
328390	298444	29946	730	2844918	2161484	1120946747052355
1188830	1158986	29844	4975	11201282	11512616	1120946759792725
1189072	1160688	28384	3171	7908150	7910392	1120946769240907
1199322	1153664	45658	3263	7722466	8099324	1120946778519073
1187724	1158904	28820	3658	8503116	8877854	1120946788561435
1190178	1162472	27706	2970	7513068	7504006	1120946797615767
1187848	1158424	29424	1899	5219224	5362064	1120946804373433
1180902	1148136	32766	4467	10309224	10487758	1120946816214297
872626	842984	29642	4256	9751746	9765220	1120946827190035
583088	555756	27332	1769	5108312	4495538	1120946833240467
940146	912222	27924	4276	10114760	9867322	1120946844651331
426978	397904	29074	301	2160186	1403760	1120946847590199
883552	853376	30176	3424	8412588	8104460	1120946857236667
1202382	1167728	34654	2861	7281716	7298498	1120946866077413
1153078	1124964	28114	4112	9540758	9757154	1120946877122029
381408	352618	28790	4151	9872258	9056720	1120946887726339
1055110	1020840	34270	2256	6087314	5946098	1120946895219949
709450	680868	28582	4034	9624746	9151168	1120946905910179
1207958	1179682	28276	4903	11046598	11387614	1120946918516623
1184808	1156916	27892	1688	4954918	4936362	1120946925007487
1201768	1168918	32850	2109	5629992	5794686	1120946932190337
1187666	1159088	28578	1608	4532412	4785304	1120946938262193
602516	569982	32534	962	3349896	2901392	1120946942564967
467666	439046	28620	3338	8319598	7517746	1120946951702057
1191188	1161944	29244	735	3037388	3040188	1120946956281583
1189346	1159564	29782	1482	4529414	4527958	1120946962351747
753038	724314	28724	3071	7705938	7269410	1120946971161309
1187818	1158052	29766	4014	9598420	9590448	1120946982298017
1186446	1155960	30486	1443	4169674	4447736	1120946988004555
1191514	1162638	28876	1781	5124846	5128510	1120946994671589
1185146	1156640	28506	2561	6823860	6681556	1120947003031171
1187982	1159874	28108	2849	6905632	7261362	1120947011475973
1192120	1163456	28664	1244	3896356	4055436	1120947016924031
1185448	1157532	27916	2967	7499636	7493468	1120947025959347
1217456	1158232	59224	1604	4747270	4811892	1120947032275241
1198784	1170742	28042	39	1357126	1651794	1120947035182573
1039644	1010388	29256	1695	4700088	4804394	1120947041279429
1195896	1167126	28770	4374	10309538	10319930	1120947053143531
286934	255994	30940	3531	8312890	7724074	1120947062094555
1197308	1168990	28318	2513	6586184	6597328	1120947070228859
1192806	1163346	29460	2483	11030068	6531738	1120947082804247
222092	192586	29506	4695	10945858	9986186	1120947094323447
1185200	1155864	29336	2080	5718868	5720998	1120947101578519
804812	774946	29866	4985	11482870	11149772	1120947114217961
867380	838776	28604	4703	10963724	10648400	1120947126400475
1185528	1155364	30164	3532	8625324	8624578	1120947136562509
920360	890760	29600	2604	6771834	6503326	1120947144605321
1189626	1161202	28424	4218	9994466	10001358	1120947156140417
437962	408402	29560	596	2605838	2004712	1120947159534737
1186468	1157508	28960	4133	9825600	9826782	1120947170897247
1056232	1027902	28330	4664	10542702	10758708	1120947182846873
1185682	1157596	28086	3903	9363932	9366136	1120947193748247
1258294	1162150	96144	1905	5279984	5449094	1120947200636839
917576	887892	29684	3540	8534688	8382236	1120947210439727
1298528	1158454	140074	4592	10481832	10856924	1120947222570833
845958	817320	28638	4918	11424770	11056950	1120947235192219
1131280	1102700	28580	1158	3876124	3823018	1120947240555479
1343436	1314896	28540	856	3271698	3429142	1120947245521557
1187750	1160484	27266	3235	8051308	8031408	1120947255111875
677624	649690	27934	553	2698606	2156658	1120947258839699
580602	508488	72114	3179	7914390	7312436	1120947267684627
1188104	1158342	29762	4849	10962106	11260872	1120947280185993
1135718	1107692	28026	4083	9727036	9676926	1120947291399507
1183784	1156680	27104	4279	10120420	10117584	1120947303059525
715810	684140	31670	3894	9232452	8879630	1120947313359509
1187124	1158954	28170	1731	5023358	5023920	1120947320088659
997222	969216	28006	2542	6607112	6454892	1120947328044761
1184466	1154920	29546	1197	3951270	3952444	1120947333532005
1186262	1156614	29648	4572	10338752	10706172	1120947345407693
986702	957296	29406	4725	10667908	10812144	1120947357434027
1189866	1161110	28756	1616	4466900	4797104	1120947363451125
1188446	1158776	29670	2907	7391450	7377506	1120947372387685
1193436	1163306	30130	2035	5404340	5638434	1120947379336605
1340924	1166874	174050	251	1898566	2218964	1120947382936069
1188330	1152900	35430	4439	10197898	10441804	1120947394673315
352962	322222	30740	4084	9644460	8897086	1120947405021851
507870	479990	27880	3836	9231686	8554578	1120947415112739
588648	559930	28718	1843	5252358	4649034	1120947421305407
929670	900316	29354	2724	7012308	6752296	1120947429604445
1185152	1157250	27902	2228	6033698	6022090	1120947437173811
360376	332496	27880	4334	10227822	9402640	1120947448119005
1205932	1177170	28762	220	1696686	2040532	1120947451372561
1187518	1160228	27290	2469	6170510	6499672	1120947459086217
1123782	1094336	29446	4381	10330820	10260970	1120947470892241
712548	683238	29310	3324	8209368	7736968	1120947480164927
845914	817226	28688	1701	4963418	4622524	1120947486324245
1189666	1161716	27950	2389	6339554	6342432	1120947494203891
1191390	1162532	28858	1254	3917966	4073266	1120947499663601
1189492	1159898	29594	1146	3831050	3869262	1120947505035673
1201326	1173250	28076	1524	4371274	4624636	1120947510959491
1183754	1155812	27942	2838	7299224	7233682	1120947519793813
1188340	1158774	29566	757	2925128	3082384	1120947524258389
1185506	1157630	27876	1387	4216558	4334096	1120947530011475
732192	703142	29050	1916	5096720	4992232	1120947536192113
1189468	1160188	29280	778	3112482	3120052	1120947540845367
611650	584268	27382	3625	8832762	8236500	1120947550641499
1191356	1160676	30680	1366	4381974	4299674	1120947556565175
429192	294760	134432	4116	9497476	9035602	1120947566842891
1185128	1156578	28550	3541	8653310	8641406	1120947577032747
489014	460546	28468	2343	5917922	5549604	1120947583790645
986474	957498	28976	138	1842656	1641394	1120947586970063
1017138	988134	29004	3398	8072962	8187648	1120947596410573
1187014	1158600	28414	577	2713798	2715984	1120947600662429
1251698	1221708	29990	4330	10031900	10286498	1120947612297099
1185204	1156430	28774	1997	5519100	5555168	1120947619352539
1096192	1068030	28162	751	2970956	2973650	1120947623775491
352842	322780	30062	304	2178646	1345510	1120947626658075
259892	204216	55676	1683	4932016	4001126	1120947632201121
1187882	1160002	27880	24	1293272	1617234	1120947635033053
1191084	1162024	29060	4052	9779308	9669468	1120947646354153
549484	521488	27996	1074	3695902	3072454	1120947650950553
1216078	1186922	29156	192	1762462	1973654	1120947654281133
1190284	1160414	29870	1046	3650480	3656130	1120947659473239
1186322	1157726	28596	1820	5122780	5200122	1120947666139291
1314690	1283248	31442	1357	4260258	4402114	1120947672065589
1127962	1099612	28350	503	2460116	2514408	1120947676004867
662108	633138	28970	3001	7567442	7038442	1120947684584899
1187094	1158904	28190	4432	10219610	10425024	1120947696341853
5910946	5904674	6272	3206	8108740	12695806	1120947710713555
476958	448358	28600	901	3167086	2652594	1120947714709503
1247888	1219212	28676	4711	11026132	11044114	1120947727334413
1130328	1101112	29216	1660	4544974	4824464	1120947733366793
838494	809632	28862	689	2947956	2591698	1120947737552903
1265966	1161990	103976	3718	9002326	9076212	1120947748172251
1184322	1155628	28694	4450	10458494	10458968	1120947760166527
1194584	1164890	29694	3635	8473144	8860030	1120947770184739
542296	514922	27374	1159	3701958	3234876	1120947774780401
1180398	1152484	27914	4807	11185124	11168030	1120947787496469
971596	941574	30022	4644	10850258	10633946	1120947799677495
1188250	1160026	28224	339	2249962	2249566	1120947803466165
1293286	1160264	133022	3398	8368582	8463796	1120947813485115
1194024	1165828	28196	1625	4893418	4820248	1120947819929773
1089738	1061530	28208	3388	8251104	8246680	1120947829621379
1201522	1171526	29996	2588	6415766	6752948	1120947837589147
1186690	1159270	27420	4440	10454968	10447046	1120947849582241
1214430	1179140	35290	2426	6414604	6439916	1120947857561851
1262002	1157274	104728	1390	4230252	4417080	1120947863405423
532608	504138	28470	517	2601868	1940768	1120947866895979
759306	730492	28814	3612	8467628	8358000	1120947876472641
1186748	1158852	27896	3997	9551908	9555316	1120947887562017
1186278	1156090	30188	1515	4486108	4590238	1120947893585479
753638	723570	30068	4807	11273802	10750040	1120947905962739
1192408	1162724	29684	2226	6023564	6026794	1120947913529463
1011976	983806	28170	2777	7119682	6941244	1120947922010915
1191686	1162012	29674	1518	4592772	4602244	1120947928146687
1193500	1163732	29768	4911	11101090	11396106	1120947940792321
234430	189592	44838	1246	3971094	3100138	1120947945349193
1372518	1186164	186354	3597	8754196	8941568	1120947955833263
1197268	1168786	28482	3397	8364950	8371072	1120947965783927
1093386	1064244	29142	1898	5252658	5287152	1120947972481947
1174054	1137102	36952	3990	9539630	9529274	1120947983546543
1191468	1163378	28090	1573	4375092	4712904	1120947989463939
954012	924478	29534	2998	7557218	7324792	1120947998332367
1192062	1160172	31890	4025	9609184	9617904	1120948009484433
406168	377254	28914	903	3371792	2588604	1120948013622419
1327470	1157070	170400	4058	9683776	9826084	1120948024985685
1074066	1040540	33526	2849	7269346	7146676	1120948033680235
643548	614338	29210	2038	5736842	5100450	1120948040411629
818412	765932	52480	2576	6713744	6345882	1120948048294487
1204434	1164074	40360	1794	5145848	5166314	1120948054996395
1064632	1034332	30300	3309	8180458	8055506	1120948064592547
1192072	1162646	29426	1021	3676862	3610066	1120948069811947
1374668	1182958	191710	2521	6497286	6798758	1120948078034467
1435318	1405046	30272	256	2043452	2322188	1120948081865057
1193604	1164948	28656	1647	4614800	4868214	1120948088025343
1185296	1156986	28310	3051	7626994	7684742	1120948097188907
1191828	1164028	27800	82	1740574	1730738	1120948100477389
1221952	1191306	30646	3606	8906864	8807756	1120948110957457
703922	675424	28498	1823	5205136	4725078	1120948117217453
446296	416918	29378	2797	7160788	6414728	1120948125181737
1189878	1161934	27944	2847	7253520	7258104	1120948133981239
1186568	1156994	29574	4533	10473272	10679188	1120948145991789
829428	801122	28306	2314	6017234	5835454	1120948153206583
549524	521578	27946	1416	4397976	3756578	1120948158510753
1093678	1065584	28094	4815	11196074	11099404	1120948171150713
1184676	1156746	27930	1925	5409874	5408336	1120948178095697
1188612	1160450	28162	804	3178424	3169580	1120948182813601
1037676	1008920	28756	3314	7896336	8040996	1120948192098641
320022	291386	28636	3590	8679046	7873930	1120948201448881
585082	555568	29514	4213	9941404	9386686	1120948212331857
1185716	1156926	28790	4843	11447404	11246976	1120948225316401
1186574	1158718	27856	2107	5663382	5774196	1120948232527179
848636	820174	28462	466	2410924	2155660	1120948236137235
974024	937224	36800	165	1886514	1677672	1120948239348613
1188210	1159220	28990	3640	8506636	8842208	1120948249402699
1069028	1040986	28042	929	3414580	3301006	1120948254243487
673582	646032	27550	4618	10796256	10283728	1120948266063977
1186976	1158512	28464	3585	8737330	8731106	1120948276339187
448740	420334	28406	169	1901686	1160616	1120948279040925
1314964	1159308	155656	887	3453746	3462522	1120948284161143
1185154	1156400	28754	3960	9140544	9486294	1120948294839285
403644	375190	28454	1222	3781600	3221724	1120948299375725
1116124	1086768	29356	256	7833142	2001932	1120948308682153
1187974	1159804	28170	2861	7124728	7283256	1120948317345965
810390	779414	30976	1736	4842398	4656786	1120948323354275
1269790	1162436	107354	747	2984240	3136530	1120948327965675
1189064	1160220	28844	4831	11231616	11223514	1120948340736789
1194430	1166450	27980	3066	7583486	7701604	1120948349866099
1186638	1157798	28840	3173	7917480	7913406	1120948359322307
517744	490066	27678	840	2898878	2573974	1120948363097395
1031466	1002856	28610	3440	8174764	8286156	1120948372655041
1185352	1157102	28250	639	2839268	2837608	1120948377030813
380446	350076	30370	4969	11497438	10692496	1120948389259777
653086	625392	27694	2874	7419730	6775462	1120948397692457
1187914	1158540	29374	2794	7155972	7156370	1120948406387205
797066	768842	28224	1947	5448116	5066202	1120948412982241
551292	521842	29450	3675	8565840	8276978	1120948422450423
1199132	1171162	27970	2683	7055760	6941192	1120948431056173
429416	400742	28674	2129	5714068	5062866	1120948437550467
1279772	1157422	122350	1178	3619324	4008858	1120948442800783
1192542	1162296	30246	4357	9900110	10280536	1120948454243447
833130	752146	80984	2768	7191938	6742400	1120948462619971
1108228	1078900	29328	1728	4850742	4938624	1120948468929079
1184786	1156462	28324	1345	4245044	4247192	1120948474709527
1183816	1154466	29350	2397	6232508	6351192	1120948482476467
1017230	988606	28624	4420	10410642	10232614	1120948494255811
1017668	988984	28684	4668	10915034	10746820	1120948506540595
330534	281604	48930	2509	6578088	5722550	1120948513800989
1300590	1272410	28180	2084	5734960	5847594	1120948521186955
720388	691414	28974	1008	3586610	3111220	1120948525852759
400252	371546	28706	989	3647566	2764292	1120948530250527
1329366	1299312	30054	2209	5980234	6122986	1120948537911601
982364	954302	28062	2132	5633106	5629724	1120948544878543
1436400	1397626	38774	529	2622702	2870670	1120948549288611
1194348	1165568	28780	1889	5353398	5348390	1120948556192419
1190696	1162712	27984	480	2143052	2532042	1120948559876801
1186976	1158156	28820	1836	4864358	5235538	1120948566278987
1123132	1095662	27470	3609	8564446	8715416	1120948576317121
699904	671888	28016	3931	9423952	8935780	1120948586791809
616182	587612	28570	997	3269406	2985062	1120948591028041
989740	958524	31216	83	1739164	1530468	1120948594107539
1197866	1166976	30890	1970	5513200	5512076	1120948601169627
609566	581100	28466	897	3360702	2778386	1120948605495275
909782	881040	28742	3170	7907008	7624880	1120948614667441
1188834	1160402	28432	4614	10843354	10792272	1120948627050457
1185432	1157508	27924	4075	9427632	9709678	1120948638012937
424826	396306	28520	1936	5431378	4671744	1120948644220285
