# Loop @ Start frequency 2700000Hz took 786.49 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1571112	1554136	16976	16799	34956064	35353532	66181760968497
1588006	1572014	15992	11483	23851070	24737964	66181786579215
1635258	1619466	15792	11306	23585998	24431618	66181811972261
1541982	1525218	16764	11083	23524658	23892604	66181837210799
1783110	1767496	15614	2629	6034998	7226210	66181845203833
810860	793254	17606	5847	13024230	12689096	66181859213469
1428772	1411536	17236	18437	38230480	38487340	66181899047097
1447818	1429754	18064	7324	15649298	16281514	66181916315983
946542	923408	23134	12335	25646598	25805520	66181943080489
837900	822340	15560	4813	10983510	10647956	66181955073791
1606130	1587392	18738	19546	40449976	40882798	66181997301655
1403588	1386518	17070	13083	27250504	27753782	66182026126913
1526322	1507688	18634	9348	20050446	20406752	66182047875477
1937032	1920930	16102	1639	4237668	5399034	66182054222141
1428064	1411674	16390	19708	39844694	41029892	66182095666833
1487022	1469138	17884	13991	29292186	29654596	66182126617533
954010	933498	20512	10895	23145118	22928792	66182150888329
1507254	1490394	16860	10130	21617024	21951546	66182174183387
1390576	1374260	16316	13547	28450758	28669988	66182204196513
1520902	1502742	18160	17350	35977778	36404318	66182241866529
1595464	1565178	30286	8611	18586526	19007612	66182262220919
1429522	1411352	18170	13071	26960510	27756886	66182290782757
1521578	1504746	16832	13121	27260396	27949100	66182319736581
1540464	1523564	16900	13537	28448508	28801976	66182349897215
1150024	1132608	17416	11541	23967506	24416270	66182375186573
1566492	1549616	16876	9851	21055552	21453900	66182397982865
1683104	1548830	134274	3520	8396020	8907504	66182408233429
931306	913958	17348	3752	8519124	8625158	66182417855535
0	0	0	0	0	0	0
1424372	1396698	27674	14751	30453406	31110242	66182466760217
1458006	1439944	18062	12108	25410078	25858082	66182493799633
1454204	1436456	17748	13409	28096368	28456752	66182523521613
3643694	3626354	17340	6582	14519812	16992538	66182541856969
1660840	1644776	16064	1307	3974484	4462508	66182547664067
1048068	1029840	18228	18269	38025310	37773660	66182586908983
455316	435772	19544	6444	14251796	13527432	66182601788113
1443074	1425620	17454	5367	12097364	12365512	66182615499741
0	0	0	0	0	0	0
1499072	1482206	16866	16010	33430888	33703366	66182682549229
0	0	0	0	0	0	0
1168040	1151596	16444	9507	19825138	20365762	66182742819687
761360	745304	16056	3592	8540280	8129190	66182752292961
1214322	1197428	16894	9429	19962394	20256136	66182773641717
2409468	2393422	16046	2363	5667798	7319502	66182781890851
1014190	997448	16742	8697	18174214	18593400	66182801251403
1664392	1642826	21566	10765	22542548	23378928	66182825633415
1593122	1574962	18160	13037	26944996	27851532	66182854343933
1514812	1496980	17832	11186	23735286	24071764	66182879765399
0	0	0	0	0	0	0
1593074	1563596	29478	12586	26552460	26951096	66182917019399
1707800	1691400	16400	12562	26006962	27015998	66182944905885
728642	710510	18132	18618	38075968	38149404	66182983882425
1007990	991568	16422	15410	31561222	32013716	66183016623493
1109096	1082690	26406	9858	21075800	21009270	66183038980445
590682	573734	16948	6582	14518834	13938680	66183054261923
1234798	1217976	16822	8846	19049948	19111618	66183074717859
1144410	1126426	17984	3808	8973192	8945620	66183085007395
810954	795266	15688	5616	12589448	12227878	66183098579819
708408	692450	15958	15730	32438760	32353056	66183131899015
0	0	0	0	0	0	0
750212	732748	17464	18171	37697202	37276706	66183183588435
1525804	1509046	16758	18263	37881458	38236508	66183223167681
1631692	1613378	18314	13658	28677456	29133118	66183253651369
1545946	1529032	16914	17970	37377554	37671696	66183292747297
0	0	0	0	0	0	0
1754574	1738234	16340	19467	40307256	40874052	66183341327535
1453210	1435988	17222	14256	29894970	30151580	66183372847953
823344	806716	16628	16769	35002360	34547362	66183408845801
1479806	1463282	16524	4276	9910626	10216816	66183420408153
416796	398904	17892	10301	21544152	21203340	66183442540969
1708376	1686512	21864	13424	28201356	28741054	66183472622303
1818290	1802124	16166	2861	7162242	7724888	66183481774139
1749418	1733250	16168	9112	19583562	20160582	66183503279105
1312868	1296598	16270	4151	9662620	9800722	66183514426499
1569912	1553184	16728	17256	35871136	36266534	66183552039217
1442794	1425954	16840	19034	39082102	39694856	66183592735795
888434	871806	16628	9903	21162862	20879118	66183614959257
1682636	1666454	16182	1688	4193416	5244390	66183621007393
1412744	1389992	22752	17109	35213080	35815576	66183657805233
1619268	1600930	18338	11608	24583528	25025286	66183684179551
1281304	1265114	16190	15962	33182786	33390150	66183718815275
1392786	1376128	16658	3338	7579092	8252968	66183727958693
1781448	1495456	285992	10735	22804690	23435726	66183752717181
1626960	1610216	16744	11482	24322712	24775846	66183778838493
447636	428790	18846	13071	26946984	26774762	66183806404945
1403144	1385110	18034	14014	29018628	29616030	66183836998233
914198	898032	16166	1443	4242926	3984548	66183842327203
854990	830302	24688	11781	24440270	24605000	66183867793795
1667150	1650454	16696	12561	26578536	26976806	66183896211769
1625994	1609422	16572	12849	26424384	27508858	66183924434399
1293632	1276066	17566	16244	33275880	33969870	66183959175745
1172306	1154732	17574	17967	37291340	37290850	66183997814089
2038648	2021320	17328	1604	3900182	5431814	66184003924429
1173598	1157014	16584	39	1443876	1437282	66184006713323
783844	664578	119266	6695	14756992	14358698	66184022425461
1685878	1543622	142256	14374	29974318	30618608	66184054257253
1400178	1383370	16808	13531	28366474	28645824	66184084195293
602312	585308	17004	17513	36462086	35812058	66184121431139
1244366	1228102	16264	7483	16322210	16396194	66184139169057
1388500	1372340	16160	9695	20402640	20963392	66184161135003
1264226	1246804	17422	2080	5136230	5608170	66184167710673
468908	437546	31362	9985	20801050	20623576	66184189153217
1519328	1500810	18518	14703	30765996	31109624	66184221613385
1441326	1423106	18220	18532	38428176	38691212	66184261655055
629526	608838	20688	17604	36398954	36022004	66184298854941
1624690	1607550	17140	9218	19790784	20244878	66184320441975
1218542	1202322	16220	15596	32359370	32595760	66184354191549
630978	614320	16658	14133	29623172	29081116	66184384617727
748922	732932	15990	19664	40671160	40262200	66184426209343
1390348	1372670	17678	8903	18576948	19380808	66184446348617
1635570	1618918	16652	1905	5176082	5630254	66184453331775
1044926	1027600	17326	3540	8400332	8310410	66184462949055
1580400	1563784	16616	19592	40542684	40948370	66184505244211
1550838	1535032	15806	9918	20585284	21571228	66184527554483
1505910	1490142	15768	16158	33243796	34006774	66184562475245
2006488	1987008	19480	856	2759840	3903798	66184567413837
1489026	1374700	114326	3235	7830000	8144204	66184576904287
1522070	1505660	16410	10553	22470926	22812620	66184601069117
1989822	1973042	16780	3179	7430116	8532796	66184610660801
0	0	0	0	0	0	0
1820948	1805294	15654	4083	9524026	10171804	66184644667675
1513720	1497398	16322	19279	39394750	40256674	66184685748091
1138884	1121486	17398	13894	28614712	29110834	66184715673049
0	0	0	0	0	0	0
1611604	1593674	17930	2542	6445952	6879628	66184759939417
1386956	1369466	17490	11197	23598118	23968924	66184785096573
1487632	1471684	15948	14572	30106028	30816326	66184816864981
910728	894152	16576	19725	40396128	40545874	66184858343757
1393474	1377262	16212	6616	14587400	14810154	66184874496383
1697782	1680056	17726	17907	37130950	37694918	66184913496393
1560624	1533366	27258	2035	4819028	5814752	66184920047181
1504156	1485922	18234	15251	31326146	32190388	66184953048427
1389544	1373082	16462	9439	20243898	20452688	66184974853653
1560256	1540944	19312	14084	29353438	29912442	66185005940131
1492070	1475592	16478	13836	28689330	29348490	66185036293713
1479266	1463118	16148	1843	4443952	5350110	66185042388855
1763658	1746428	17230	17724	36384472	37395604	66185080708929
1316806	1301306	15500	7228	15064908	15957870	66185097261961
928072	912232	15840	4334	10026914	9781562	66185108389113
1596812	1579174	17638	10220	21928342	22221730	66185132085677
1501668	1484178	17490	17469	36318588	36624578	66185170078235
3429670	3413850	15820	19381	40048058	42375756	66185213727949
1701226	1684900	16326	13324	28010166	28537274	66185243611237
1470004	1446554	23450	6701	14401114	15056312	66185259653915
1722176	1704484	17692	7389	16136052	16684796	66185277683931
2117292	2101208	16084	1254	3868208	4810158	66185283840981
1374932	1353514	21418	16146	32978590	33851634	66185318366337
819374	802946	16428	6524	14409284	14052564	66185333766657
1626400	1610038	16362	12838	27042988	27495748	66185362607467
1387778	1371522	16256	5757	12857780	13086918	66185377024711
0	0	0	0	0	0	0
745036	722382	22654	1916	5321476	4762288	66185418337671
1680130	1662322	17808	10778	22910982	23420620	66185443100581
1200254	1183910	16344	8625	18607066	18635626	66185463082533
1447834	1431264	16570	16366	34090710	34363600	66185498795855
1050122	1034424	15698	9116	19584598	19466740	66185519601941
728968	713254	15714	18541	38544192	37995142	66185559046497
1660784	1642890	17894	17343	36126840	36530264	66185597006037
0	0	0	0	0	0	0
1326496	1309200	17296	18398	37997466	38306036	66185669259165
1597150	1581336	15814	15577	32511540	32936878	66185703539521
1007026	991276	15750	9330	19855044	19851212	66185724573239
2376758	2360190	16568	1997	5353420	6554752	66185732474913
565252	546316	18936	10751	22401444	22251308	66185755613217
1418020	1399992	18028	5304	11968818	12210654	66185769171877
1709442	1692166	17276	1683	4714604	5259308	66185775771275
1575748	1559950	15798	5024	11012982	11808778	66185788531475
826862	808670	18192	19052	38993844	39114106	66185828524253
2126164	2109776	16388	1074	3507396	4458884	66185834329541
1447870	1432086	15784	5192	11101548	12017728	66185847051117
1586926	1568716	18210	11046	23450136	23863434	66185872259987
1557156	1538270	18886	16820	34509216	35384222	66185908497941
765742	748640	17102	6357	14023016	13665488	66185923458381
554114	538546	15568	503	2362242	1745544	66185926546739
1417364	1400384	16980	3001	7360464	7604948	66185935495969
0	0	0	0	0	0	0
1062170	1045102	17068	3206	7768894	7659302	66185955648583
1414284	1374608	39676	5901	12314028	13400916	66185969548573
1592862	1575138	17724	9711	20415776	21199614	66185991728995
0	0	0	0	0	0	0
732198	715134	17064	5689	12760908	12296458	66186011692191
1396224	1375710	20514	3718	8804050	9017286	66186022064113
1005488	986144	19344	19450	40326114	40152776	66186063567035
1222720	1205980	16740	18635	38626706	38677572	66186103587977
1891084	1873198	17886	1159	3675552	4394366	66186109326297
1404856	1388394	16462	4807	10077096	11204264	66186120979971
864280	845470	18810	19644	40550672	40337334	66186162567053
1538796	1521670	17126	5339	12035946	12401276	66186176313455
1710666	1694464	16202	18398	38287550	38691802	66186216483021
1611792	1593934	17858	11625	24691916	25129658	66186242958383
1409710	1393170	16540	13388	27595264	28370640	66186272135655
1574880	1554502	20378	7588	16420466	16936642	66186290302669
1531884	1514652	17232	9440	20235588	20594710	66186312241453
2230882	2213960	16922	2426	5868280	7271336	66186320512417
0	0	0	0	0	0	0
1409218	1390724	18494	10517	22406806	22627580	66186378910293
726442	710592	15850	3612	8239080	8134802	66186388047449
1671854	1612516	59338	13997	29349806	29850814	66186419240637
1472582	1456918	15664	16515	34393258	34686284	66186455281061
1441468	1420900	20568	14807	30569156	31239736	66186487463697
1439728	1423324	16404	17226	35810638	36075928	66186524885649
1703446	1684330	19116	2777	6354562	7441846	66186533115333
599350	582562	16788	11518	24266234	23820018	66186558157019
1449392	1430818	18574	14911	31196722	31454814	66186590974797
1704772	1685280	19492	16246	33830762	34379878	66186626681897
1403022	1385002	18020	18597	37967254	38781292	66186666223833
1700720	1684710	16010	8397	18149070	18679260	66186686245413
1683492	1664268	19224	11898	24528810	25664670	66186712629925
1525374	1507240	18134	13990	28662692	29689946	66186742989583
1648450	1631118	17332	1573	4089300	4979226	66186748898615
1174452	1157268	17184	17998	37323430	37355902	66186787568295
1243472	1227718	15754	9025	19405368	19477606	66186808389165
1534742	1518748	15994	5903	13163044	13525928	66186823258353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1407612	1391352	16260	2038	5436920	5668780	66186888926695
784398	766602	17796	12576	26516148	26121388	66186916399251
741026	724250	16776	11794	24952104	24514344	66186942263657
991880	975110	16770	13309	27974900	27793662	66186971402281
2159508	2141530	17978	1021	3400584	4386514	66186977133913
1375638	1359570	16068	2521	5401570	6601658	66186984085953
784142	767986	16156	10256	21870786	21480024	66187006912317
1554044	1521622	32422	16647	34647786	35031836	66187043285915
1400016	1376412	23604	3051	7440088	7687592	66187052297787
1411914	1393514	18400	15082	31574396	31760448	66187085455423
1563970	1547176	16794	3606	8583802	8960398	66187095775393
1500886	1483460	17426	1823	4524024	5331680	66187101972257
1688806	1673022	15784	2797	6483300	7467100	66187110316115
1401294	1384044	17250	17847	37057050	37279946	66187148946323
1694412	1676456	17956	4533	10432564	10944306	66187161245315
642522	559600	82922	12314	26111928	25455174	66187188171231
1693200	1675122	18078	6416	14185858	14708910	66187204221795
1710272	1694234	16038	19815	40994886	41524866	66187247098517
1560742	1543990	16752	11925	25053208	25594828	66187273886777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1079200	1063410	15790	3590	8575146	8444776	66187317480897
1475778	1459538	16240	4213	9780706	10087192	66187328909361
1551002	1534708	16294	19843	40890250	41421232	66187371522273
1167310	1150926	16384	2107	5203494	5565388	66187378064537
1742204	1725642	16562	15466	32290476	32857746	66187412269141
1400088	1383692	16396	10165	21687934	21915190	66187435528831
1584432	1566568	17864	8640	18549766	19049220	66187455835021
934372	918080	16292	15929	33317148	32977380	66187490258697
1764882	1745310	19572	14618	30083726	31189782	66187522278957
1293346	1275212	18134	18585	38063114	38651232	66187561807113
1389246	1373576	15670	5169	11695274	11914508	66187575062913
1659746	1643296	16450	15887	33358684	33617158	66187610257131
1404890	1381630	23260	13960	28792114	29513640	66187640626053
1390830	1374724	16106	16222	33697084	34019554	66187675885711
1545990	1528288	17702	5256	11887418	12242666	66187689490749
1046138	1030558	15580	2861	7078736	6953144	66187697786843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1450732	1431188	19544	9831	21021402	21297722	66187731551185
1758048	1602944	155104	13066	27497670	28074182	66187760978253
613318	597542	15776	8173	17572434	17143084	66187779335373
1419444	1401512	17932	15840	32696734	33284692	66187813623213
1698578	1680272	18306	13440	28268256	28764978	66187843762161
1640688	1625266	15422	10639	21927400	23103134	66187867502077
1654408	1634274	20134	14969	31301428	31778272	66187900629497
1450858	1433160	17698	2874	6593664	7383176	66187908845907
1392368	1374948	17420	7794	17055094	17165346	66187927465257
1523768	1499154	24614	16947	35219544	35601662	66187964380377
1473046	1456384	16662	3675	8706322	9007656	66187974731579
1396554	1375052	21502	2683	6681252	6947498	66187982981013
1409886	1393624	16262	7129	15615826	15853596	66188000178213
938396	919892	18504	16178	33712158	33477946	66188035000455
781726	764368	17358	19357	40069814	39680202	66188076023435
2336614	2320016	16598	2768	6896512	8058784	66188085428287
1215690	1198828	16862	1728	4815792	4856130	66188091631279
832594	815744	16850	16345	34046424	33707766	66188126681937
836764	816640	20124	12397	25605928	25815152	66188153295873
1674990	1658644	16346	19420	40203076	40698978	66188195345773
3046754	3028770	17984	4668	10027576	12566874	66188208591441
1467202	1449100	18102	12509	25823504	26669476	66188236053693
1490234	1473188	17046	12084	25523182	25842210	66188263238513
1650844	1634472	16372	6008	13003310	13851700	66188278064997
1426160	1409024	17136	5989	13291592	13589766	66188292954189
1034046	1016126	17920	12209	25783818	25636726	66188319943867
0	0	0	0	0	0	0
759280	738442	20838	5529	12242592	12001556	66188350336853
1259594	1243772	15822	6889	15134662	15221672	66188366903041
1485692	1468530	17162	5480	12316736	12630598	66188380877033
550214	529806	20408	11836	24752384	24407448	66188406351325
1275936	1255964	19972	13609	28391896	28677614	66188436190833
1392966	1376424	16542	13931	29220256	29440146	66188466975635
1516964	1499914	17050	997	3233844	3695028	66188471897571
1421412	1404610	16802	15083	31523094	31772676	66188505013775
1072952	1055182	17770	1970	4940964	5197480	66188511199257
986218	969970	16248	5897	12961734	12965080	66188525322391
1391432	1374186	17246	8170	17699710	17916712	66188544585451
803964	786914	17050	9614	20584984	20217468	66188566145839
1473238	1457562	15676	19075	39513804	39806614	66188607304763
1479084	1461284	17800	16936	35229484	35536294	66188644184353
899528	788176	111352	18810	38978590	38703102	66188684234459
919246	902924	16322	9699	20762814	20501056	66188706088021
671018	654144	16874	17703	36263002	36261816	66188743193505
1000034	984538	15496	5571	12500778	12326466	66188756874413
871770	855452	16318	12121	25263956	25299102	66188783181943
1951712	1812874	138838	5204	11418780	12543700	66188796727757
791702	774866	16836	10653	22664166	22282392	66188820355577
1122344	1105398	16946	4899	10668204	11107182	66188832318117
1229614	1211520	18094	1951	5264220	5317094	66188838983339
1568086	1551366	16720	1533	4422656	4819030	66188845145761
2026758	2011152	15606	875	3016792	3961452	66188850364403
1739780	1722638	17142	16820	34803268	35564844	66188887079137
1111506	1094886	16620	6624	14077766	14542898	66188902442721
0	0	0	0	0	0	0
1608888	1592396	16492	17530	36423092	36853232	66188952111733
1519534	1501322	18212	15287	31835688	32278698	66188985638123
0	0	0	0	0	0	0
1525820	1508386	17434	9637	20738838	20984264	66189015062139
0	0	0	0	0	0	0
1456014	1436790	19224	3072	7083054	7784756	66189032794213
1650898	1623024	27874	9460	20278292	20755498	66189054894941
2539948	2524080	15868	2320	6073792	7371812	66189063679905
1600192	1582982	17210	13691	28741014	29163768	66189094191911
1646452	1631036	15416	3515	7929542	8862464	66189103938105
1273024	1255962	17062	6689	14759252	14834746	66189120140529
1633544	1617088	16456	4036	8986964	9892058	66189130930981
1864142	1838372	25770	3330	7459950	8707114	66189140425479
1746072	1721508	24564	13527	27781380	28986794	66189170123183
1608506	1567844	40662	4512	9832490	10816790	66189181735541
1542890	1525620	17270	19272	39795718	40270602	66189223245597
1488444	1472472	15972	12431	25836852	26534152	66189250742953
1618464	1601294	17170	6271	13765592	14344832	66189266298837
623444	607118	16326	10270	21896066	21349216	66189288989639
589414	571496	17918	16835	35028696	34444702	66189324779313
