# Loop @ Start frequency 3100000Hz took 709.32 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1640.65 cycles
# Interval [1635 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176570	1158434	18136	4294	10134466	9949590	1126234558786099
757298	740974	16324	824	3150550	2591088	1126234563040795
1234956	1079874	155082	1278	3904908	3976684	1126234568534417
1059348	1026204	33144	2680	7048204	6605148	1126234576988753
816220	797866	18354	1094	4180496	3191096	1126234582339567
1193678	1178402	15276	3047	8078722	7472342	1126234591958839
898598	881866	16732	162	2217920	1394922	1126234595409719
1178748	1159070	19678	1420	4195110	4191648	1126234601117853
1173396	1158906	14490	1616	4631226	4577578	1126234607262435
867276	850000	17276	4621	11124522	10285736	1126234619598327
1161190	1121976	39214	1886	5684142	5118250	1126234626792199
925076	904236	20840	4189	10146518	9488576	1126234638209977
1175118	1157894	17224	4642	10673956	10644502	1126234650405955
491034	475246	15788	2200	6215972	5076374	1126234657459699
1188538	1165442	23096	4100	10061742	9561404	1126234669045093
1177952	1162080	15872	3859	9243836	9067554	1126234679806457
1187668	1170386	17282	1704	4899064	4769150	1126234686228127
1175414	1159010	16404	4153	10057078	9652828	1126234697795773
691750	675936	15814	3768	9281194	8400432	1126234708104029
1206384	1188710	17674	2718	7368892	6816232	1126234717014601
1179652	1161574	18078	3756	9174624	8863890	1126234727709767
1182804	1166466	16338	1692	5127258	4740744	1126234734354881
1055714	1040900	14814	4481	10566364	10190598	1126234746311711
758056	742378	15678	1863	5255850	4657450	1126234752659979
1076238	1058930	17308	2575	7026734	6398784	1126234761098103
363756	348060	15696	1574	4886878	3683802	1126234766691573
1181004	1163564	17440	4855	11564362	11064140	1126234779772743
912506	897684	14822	44	1972458	1171846	1126234782992199
1175436	1157644	17792	4716	10791800	10781694	1126234795301053
448738	432864	15874	3488	8580960	7597430	1126234804674259
1179542	1164966	14576	2537	6774304	6426994	1126234812963013
340578	323662	16916	3773	9150140	8059380	1126234822787971
657080	639090	17990	320	2433978	1546500	1126234826214509
1219668	1188412	31256	1013	3107826	3417884	1126234830877133
1187378	1168364	19014	613	3143548	2598872	1126234835554789
1189668	1171558	18110	4795	11325820	10965316	1126234848416973
1176444	1157956	18488	1000	3372544	3362288	1126234853313721
1181806	1162716	19090	2181	6082710	5732026	1126234860931029
1145800	985888	159912	4979	11417978	11288348	1126234873842805
1177630	1160802	16828	1799	5369164	4948452	1126234880724571
1247330	1231034	16296	1483	4459958	4385786	1126234886766235
225596	188402	37194	1306	4157810	3009574	1126234891484451
1180404	1163688	16716	1083	3898508	3519144	1126234896899257
1189314	1159016	30298	2629	6955200	6620272	1126234905378205
1195332	1169938	25394	847	3585952	3074100	1126234910506171
375240	352576	22664	3437	8511010	7434062	1126234919740011
1177968	1160536	17432	2324	6652020	6010534	1126234927916685
616556	599212	17344	2335	6325028	5472738	1126234935205229
1175496	1159280	16216	4813	11312710	10987650	1126234948045933
1178828	1161832	16996	4546	10772356	10443020	1126234960333189
1199340	1174736	24604	3083	7873520	7538044	1126234969741617
725210	709784	15426	4348	10494178	9593340	1126234981295395
1251508	1161462	90046	1639	4601918	4702306	1126234987491667
1190396	1175796	14600	4708	11203776	10778618	1126235000220429
1179390	1162752	16638	3991	9286634	9333800	1126235011021361
1199174	1183984	15190	895	3391096	3161852	1126235015955109
1140670	1122170	18500	130	1991510	1572758	1126235019422587
925814	910408	15406	3547	8452026	8192244	1126235029135619
1159942	1141546	18396	2350	6480112	6032924	1126235037117681
874260	858670	15590	3611	9225100	8271550	1126235047559937
1181146	1160798	20348	3071	8076846	7496162	1126235057152771
442810	328328	114482	3121	7960936	6857976	1126235065898353
1219764	1203704	16060	3537	9007996	8466738	1126235076461207
1262944	1167406	95538	1541	4458924	4517254	1126235082518367
835256	817508	17748	4851	11648322	10710970	1126235095336579
281512	266150	15362	3520	8804088	7498798	1126235104756755
273236	256884	16352	3752	9274566	7951042	1126235114640413
1177666	1162830	14836	1926	5715952	5201946	1126235121868783
8771768	8769954	1814	4751	11055466	18447606	1126235142030805
322570	304570	18000	2108	6049774	4723430	1126235148749567
471372	455304	16068	3409	8566572	7474162	1126235158134309
598782	582310	16472	1582	4722724	3948752	1126235163801659
1085924	1069574	16350	1307	4333322	3885910	1126235169568801
722140	705042	17098	3269	7919646	7446542	1126235178556947
1139778	1117954	21824	1444	4824356	4212706	1126235184868547
235446	208344	27102	367	2671570	1154560	1126235188122177
1179586	1158210	21376	4526	10422268	10416266	1126235200070107
248330	233420	14910	1010	3326238	2441862	1126235203978835
448366	429178	19188	3218	7921776	7058330	1126235212684783
285256	270660	14596	4507	10891568	9471768	1126235224197601
1237888	1222130	15758	3592	8826148	8594502	1126235234596167
1174218	1157926	16292	4429	10756232	10205026	1126235246862377
1050582	1034530	16052	2363	6316474	5950444	1126235254564679
496190	478760	17430	3697	8727914	8064690	1126235264124229
838652	823374	15278	765	3396228	2540620	1126235268694647
1180660	1164656	16004	3037	7846226	7426362	1126235278056577
1177214	1162584	14630	1186	3772620	3721412	1126235283341109
893426	876976	16450	2722	7297512	6510114	1126235291867259
966358	950910	15448	2586	7149118	6334848	1126235300318493
1183790	1167080	16710	2562	6933036	6479768	1126235308769593
953824	934558	19266	3618	8927278	8375912	1126235318997555
1115272	1097684	17588	410	2175010	2120840	1126235322644949
431590	414804	16786	4858	11519540	10333346	1126235334943189
1183984	1164506	19478	1582	4940084	4533788	1126235341413537
337252	320734	16518	3846	9204518	8213758	1126235351302731
1055824	1038098	17726	3808	9472156	8856690	1126235362183127
1175784	1158512	17272	616	2805954	2583088	1126235366500017
1004342	988564	15778	730	2900216	2636630	1126235370739561
392036	375964	16072	4975	11733452	10515016	1126235383201133
1175548	1160776	14772	3171	8008202	7690332	1126235392724583
455062	317516	137546	3263	8079732	7154212	1126235401594063
662234	646412	15822	3658	9170414	8151718	1126235411761115
1184520	1169196	15324	2970	7897268	7297354	1126235421177365
1089896	1073290	16606	1899	5372838	5060922	1126235427978807
351058	332246	18812	4467	10743566	9469396	1126235439419841
260646	244204	16442	4256	10472314	8958476	1126235450499361
869266	852592	16674	1769	5127632	4592804	1126235456843915
1177862	1159808	18054	4276	10377886	9914180	1126235468746343
1252636	1145032	107604	301	2016050	2027632	1126235472351081
804064	785394	18670	3424	8437242	7825868	1126235481926565
1182048	1164872	17176	2861	7724954	7089864	1126235491180481
1175306	1157478	17828	4112	9990264	9583986	1126235502713623
1025672	1008258	17414	4151	10129358	9512642	1126235514215933
1213518	1158524	54994	2256	6236416	5910410	1126235522011573
340824	324792	16032	4034	9384648	8581834	1126235532072827
1298022	1185562	112460	4903	11698734	11275828	1126235545403927
1181340	1164780	16560	1688	5152334	4730900	1126235552073177
1173356	1157904	15452	2109	5599296	5563258	1126235559181149
707400	690932	16468	1608	5040210	4098526	1126235565271119
1172668	1157560	15108	962	3537560	3268982	1126235570322407
701962	685822	16140	3338	8622710	7551494	1126235579981579
222922	207114	15808	735	3367340	1865666	1126235583906515
1176452	1157384	19068	1482	4014284	4312404	1126235589431993
1171768	1156446	15322	3071	7821828	7490294	1126235598759247
243756	214938	28818	4014	9398280	8444464	1126235608737161
921098	905970	15128	1443	4856076	3979558	1126235614848447
615900	601014	14886	1781	5275844	4350828	1126235621075229
1298888	1168838	130050	2561	6869620	6593890	1126235629586119
779278	763552	15726	2849	7150142	6652644	1126235637850433
203988	183748	20240	1244	4364424	2863876	1126235642753145
934410	916726	17684	2967	7743084	7040594	1126235651765487
483586	468708	14878	1604	5159062	3864770	1126235657742607
1036310	1021124	15186	39	1784362	1288036	1126235660897325
613786	598336	15450	1695	4749462	4176074	1126235666594761
1166402	1146230	20172	4374	10655632	10088052	1126235678751281
1177118	1159914	17204	3531	8939438	8411084	1126235689202035
328290	310320	17970	2513	6996642	5540516	1126235696881133
1176510	1158948	17562	2483	6635688	6328366	1126235705039319
676060	659260	16800	4695	10756900	10250360	1126235716892737
401136	379708	21428	2080	6106920	4745846	1126235723747793
940744	924010	16734	4985	11704486	11096486	1126235736739303
599906	583230	16676	4703	11050140	10191754	1126235748736383
301214	283076	18138	3532	8459450	7549124	1126235757843619
635340	617652	17688	2604	6607124	6029060	1126235765433657
861494	845960	15534	4218	10370908	9482064	1126235777013635
1180318	1165788	14530	596	3000482	2545798	1126235781534395
1175120	1159910	15210	4133	9684318	9614738	1126235792729131
1184016	1168668	15348	4664	11262258	10685450	1126235805509947
1179452	1160898	18554	3903	9752124	9157536	1126235816777405
1085762	1068820	16942	1905	5263630	5081702	1126235823473659
1178698	1161020	17678	3540	8854966	8443424	1126235833854481
1175500	1159230	16270	4592	10960620	10545854	1126235846337227
661836	646828	15008	4918	11496218	10683650	1126235858843361
1175080	1158548	16532	1158	4250734	3663514	1126235864604567
834018	818042	15976	856	3250246	2719572	1126235869023451
443542	428170	15372	3235	8175628	7087210	1126235877986907
783088	767236	15852	553	2520062	2061758	1126235881624395
945098	913310	31788	3179	7428104	7493134	1126235890332355
273152	257414	15738	4849	11560700	10143262	1126235902502297
1172876	1157356	15520	4083	9737256	9511388	1126235913747977
1178468	1161140	17328	4279	9997902	9908954	1126235925259457
1175342	1160480	14862	3894	9617120	9138868	1126235936392241
1179738	1156708	23030	1731	5340244	4814374	1126235943246627
817124	799824	17300	2542	6688118	6074548	1126235951091921
1187388	1165238	22150	1197	3976980	3753642	1126235956600139
1179560	1161600	17960	4572	11134050	10496378	1126235969248331
1174464	1157194	17270	4725	11160090	10810200	1126235981937161
1176624	1159598	17026	1616	4743660	4593652	1126235988205263
865980	849252	16728	2907	7660464	6865270	1126235997078525
1184156	1165906	18250	2035	5755536	5440658	1126236004368687
1210284	1163542	46742	251	2372298	1897592	1126236008298811
1177650	1162304	15346	4439	10540374	10241340	1126236020363939
408612	392432	16180	4084	9680028	8749584	1126236030786789
653958	638532	15426	3836	9532394	8498662	1126236041308051
1175030	1157828	17202	1843	5327404	5034668	1126236048149085
450564	435228	15336	2724	7185944	6072520	1126236056120553
7385808	7384038	1770	2228	6051948	12014574	1126236069893743
1253154	1162316	90838	4334	10589382	10106346	1126236082083069
1178922	1162354	16568	220	2197694	1803462	1126236085806783
370204	351738	18466	2469	6767608	5492976	1126236093292041
731142	712596	18546	4381	10484596	9681120	1126236104874909
431438	413672	17766	3324	8680280	7263660	1126236114333097
786504	741662	44842	1701	5357652	4374802	1126236120824127
301346	285310	16036	2389	6520626	5253778	1126236127988807
1187780	1169736	18044	1254	4449614	3868004	1126236133961307
407840	390012	17828	1146	3657704	2884496	1126236138373331
298182	277770	20412	1524	4878324	3531998	1126236143897627
1305368	1160040	145328	2838	7366592	7167120	1126236152916761
208648	175446	33202	757	3292054	1907402	1126236156763987
963748	947438	16310	1387	4430062	3922198	1126236162503079
735134	717764	17370	1916	5448638	4752792	1126236169034371
968654	951426	17228	778	3230154	2709246	1126236173585887
323096	293208	29888	3625	8980836	7759068	1126236183236127
887958	872772	15186	1366	4608818	3796204	1126236189074937
408466	393292	15174	4116	10110544	8813036	1126236199935365
553306	536966	16340	3541	8434882	7808300	1126236209258131
810550	795648	14902	2343	6417350	5672064	1126236216825353
977930	960986	16944	138	1908920	1427110	1126236220046703
1279116	1157370	121746	3398	8203002	8248194	1126236229863885
1174804	1157150	17654	577	2955012	2514160	1126236234339577
1176426	1159636	16790	4330	10149246	10020958	1126236246011091
265712	248242	17470	1997	5718518	4444110	1126236252342327
1174872	1157336	17536	751	3091832	2862684	1126236256957441
200154	177168	22986	304	2287118	994348	1126236259790725
1180174	1161986	18188	1683	4741700	4732326	1126236266058687
1279926	1176076	103850	24	1707364	1513612	1126236269392389
1069886	1051722	18164	4052	9472758	9359292	1126236280282291
1235406	1168144	67262	1074	3991874	3568196	1126236285855799
1181204	1164724	16480	192	2073730	1750024	1126236289457561
1194814	1177614	17200	1046	3250866	3471340	1126236294249115
1183812	1166016	17796	1820	5202706	5009490	1126236300982067
1175236	1158144	17092	1357	4475240	4073728	1126236306983459
1174598	1157640	16958	503	2591820	2365146	1126236311102783
1187800	1170666	17134	3001	7599086	7375364	1126236320247899
303502	288564	14938	4432	10325606	9341056	1126236331219417
1173482	1156522	16960	3206	8349382	7757158	1126236341087327
300164	284540	15624	901	3357686	2275196	1126236345085953
492214	477392	14822	4711	10684610	10087258	1126236356603931
1175076	1159536	15540	1660	4590772	4668844	1126236362704755
1279776	1176358	103418	689	3185926	2831838	1126236367505399
994100	978524	15576	3718	9389904	8603184	1126236378223673
1203462	1158518	44944	4450	10760636	10275754	1126236390522903
1158004	1143360	14644	3635	9167540	8600896	1126236401183373
623762	608622	15140	1159	4212594	3117666	1126236406361115
739064	723664	15400	4807	11271256	10525874	1126236418706321
717730	701880	15850	4644	10926876	10177932	1126236430684893
900920	884598	16322	339	2388926	1751278	1126236434310035
572608	557096	15512	3398	8626656	7541250	1126236443843653
1030086	1009162	20924	1625	4854216	4452116	1126236450062993
568622	552200	16422	3388	8258308	7517644	1126236459225553
1176576	1160616	15960	2588	6963300	6530104	1126236467705441
1172414	1156986	15428	4440	10424048	10224262	1126236479637223
1176084	1159572	16512	2426	6078626	6200702	1126236487226807
1187792	1165922	21870	1390	4322156	4140350	1126236493080583
644844	625768	19076	517	2834344	1864198	1126236496913589
1183336	1163162	20174	3612	8878736	8592226	1126236507321987
1158222	1141914	16308	3997	9587136	9336678	1126236518414827
409590	390164	19426	1515	4792802	3624530	1126236523964107
459782	442916	16866	4807	11447610	10257464	1126236536218147
746414	731456	14958	2226	6401878	5371464	1126236543700699
1174122	1158978	15144	2777	7447290	6900334	1126236552656343
566128	551380	14748	1518	4608862	3774460	1126236558166309
454256	437622	16634	4911	11614302	10449236	1126236570570337
1171810	1156482	15328	1246	4193112	3837276	1126236576269847
1239478	1221906	17572	3597	8547382	8606846	1126236586391447
576452	561148	15304	3397	8270872	7542464	1126236595574331
678088	661104	16984	1898	5239748	4650900	1126236601825933
1176014	1160094	15920	3990	9299388	9331730	1126236612635803
1175874	1158510	17364	1573	4845188	4493806	1126236618991599
796576	645884	150692	2998	7504270	6964604	1126236627634213
775732	759830	15902	4025	9990354	8997422	1126236638735293
1201990	1166782	35208	903	3545184	3179818	1126236643817527
804068	789252	14816	4058	9747082	9092220	1126236654703521
1173148	1157668	15480	2849	7528390	7044030	1126236663738525
1173758	1158426	15332	2038	5871488	5422230	1126236671119081
1181700	1166706	14994	2576	6584032	6507372	1126236679226961
1178024	1161522	16502	1794	5095672	4939296	1126236685843229
451898	436162	15736	3309	8031342	7242404	1126236694661007
1140856	1124516	16340	1021	4034676	3356712	1126236700171949
755976	737670	18306	2521	6908414	5970272	1126236708171121
470896	454172	16724	256	2426026	1168244	1126236711414047
1173130	1156710	16420	1647	4669956	4652002	1126236717604219
6051304	6029502	21802	3051	8098360	12338364	1126236732100589
1181194	1162940	18254	82	1678782	1531180	1126236735344137
964140	943210	20930	3606	8356458	8361986	1126236745011017
854930	836246	18684	1823	5216348	4686512	1126236751447753
1194924	1177300	17624	2797	7290040	6978236	1126236760279691
1177730	1161118	16612	2847	7557796	7057502	1126236769362419
1180030	1162174	17856	4533	10437434	10431446	1126236781326623
1090572	1073986	16586	2314	6376794	5907734	1126236789141099
1204224	1174618	29606	1416	4603062	4221382	1126236795302727
1226128	1164496	61632	4815	11466396	11032592	1126236808336405
1181598	1164162	17436	1925	5199436	5204798	1126236815051835
1040898	1024594	16304	804	3184332	2822276	1126236819619059
1189742	1174236	15506	3314	8121086	7994508	1126236829263879
1278394	1261410	16984	3590	9012800	8634284	1126236839894411
1210998	1194302	16696	4213	10249812	9808974	1126236851690943
1174204	1157784	16420	4843	11570904	11033980	1126236864772069
1317106	1158986	158120	2107	5797048	5704438	1126236872220891
1175938	1158826	17112	466	2643182	2279598	1126236876375697
1175940	1159640	16300	165	1982646	1678968	1126236879869645
1174630	1157134	17496	3640	8397208	8639482	1126236889776411
227826	212006	15820	929	3389218	2270880	1126236893739577
1181580	1162626	18954	4618	10885044	10602572	1126236906153253
1063582	1045850	17732	3585	9133082	8419720	1126236916697155
739206	722672	16534	169	1999328	1263012	1126236919782761
1063122	1045976	17146	887	3147316	3022964	1126236924340619
1218436	1160132	58304	3960	9702430	9312344	1126236935605873
1181156	1162910	18246	1222	4142284	3810108	1126236941276525
1181968	1165526	16442	256	2272482	1882394	1126236945083319
599122	578822	20300	2861	6924150	6527800	1126236952958427
898760	879844	18916	1736	5187950	4555472	1126236959391995
1178352	1160676	17676	747	3323676	2857814	1126236964241549
1175138	1158996	16142	4831	11306792	11022936	1126236977070137
1181336	1164534	16802	3066	7402240	7485958	1126236985994263
1290854	1160306	130548	3173	7724780	7809838	1126236995345727
913100	897168	15932	840	3162232	2765844	1126236999755921
1177586	1159014	18572	3440	8574476	8231582	1126237009842349
1173110	1157760	15350	639	3210210	2624306	1126237014559811
781360	765994	15366	4969	11670286	10893156	1126237027345967
1027126	1011546	15580	2874	7205148	6948054	1126237035913645
1184498	1167916	16582	2794	7137622	6945024	1126237044570995
641408	625054	16354	1947	5698886	4708272	1126237051245947
1174594	1157988	16606	3675	9365722	8710970	1126237062141053
1179148	1162408	16740	2683	6920028	6730080	1126237070587537
1175630	1158426	17204	2129	6059980	5619476	1126237078169971
1175996	1159644	16352	1178	4195552	3716616	1126237083888309
1174862	1158272	16590	4357	10487168	10073934	1126237095897083
187752	172626	15126	2768	7344104	5896332	1126237103775777
1096588	1080068	16520	1728	5121884	4726144	1126237110328587
1243258	1163150	80108	1345	4454434	4106648	1126237116361321
493512	476242	17270	2397	6491838	5472292	1126237123693481
1243244	1163242	80002	4420	10225882	10272776	1126237135509139
937478	916612	20866	4668	11298506	10457740	1126237148093315
1188334	1169758	18576	2509	6769888	6391214	1126237156398067
610774	595452	15322	2084	5821930	4950790	1126237163172321
1238860	1161016	77844	1008	3797266	3427090	1126237168550401
282562	262570	19992	989	3796220	2434140	1126237172964045
1171424	1156008	15416	2209	6076136	5762968	1126237180546885
977126	961404	15722	2132	5778546	5414374	1126237187638525
734710	718940	15770	529	2498422	1967816	1126237191206045
642348	616122	26226	1889	5380446	4592896	1126237197569651
349040	333566	15474	480	2810918	1481238	1126237201064331
755438	739934	15504	1836	5033272	4601174	1126237207192675
652890	637628	15262	3609	8917124	8043992	1126237217104047
1185890	1167358	18532	3931	9640612	9221574	1126237228274971
1175900	1160678	15222	997	3407374	3342584	1126237233192955
1303708	1168466	135242	83	1958424	1646000	1126237236794737
1312080	1281660	30420	1970	5196782	5442010	1126237243639161
680014	663564	16450	897	3497042	2658434	1126237248163051
1181398	1160888	20510	3170	8022438	7707838	1126237257714367
1198256	1180946	17310	4614	10951614	10611958	1126237270211133
1174752	1160018	14734	4075	10227278	9509910	1126237281959435
1177240	1159592	17648	1936	5680528	5221600	1126237289151841
1185066	1169976	15090	3810	8871284	8978484	1126237299549601
