# Loop @ Start frequency 900000Hz took 2375.94 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3800000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1412768	1374918	37850	10643	22940812	23173794	16395831062021
816310	781368	34942	8558	18766176	18402794	16395850832831
1547450	1510646	36804	4047	9317054	10112260	16395861885833
1405946	1371128	34818	10882	23033514	23639134	16395886514249
1139016	1103670	35346	12473	26606346	26556368	16395914447031
1264080	1228022	36058	1585	4822936	4902690	16395920722103
1475408	1440590	34818	12540	26741484	27036670	16395949126813
1632302	1597938	34364	14264	30176540	30629768	16395981123777
620060	572352	47708	7738	16563236	16566618	16395998495473
789434	753150	36284	12733	27113614	26727074	16396026586617
1098432	1064924	33508	14271	30186104	30110324	16396058059379
924684	890448	34236	12902	27464940	27209226	16396086637409
1609516	1576354	33162	3628	8905828	9335006	16396097340089
788042	753696	34346	8111	17671070	17480206	16396115986509
1505240	1470972	34268	10266	22059962	22520048	16396139739555
992234	957274	34960	14833	31173258	31131710	16396172092315
1149404	1113570	35834	15157	31979548	31943098	16396205409205
668328	634670	33658	5226	11900580	11590520	16396218165973
792114	754674	37440	16531	34727926	34333662	16396253873457
1229314	1188008	41306	13004	27677530	27726070	16396282968551
1654722	1619300	35422	3731	9130328	9587980	16396293941803
1638082	1602510	35572	4131	9294956	10371402	16396305063043
1482036	1370646	111390	3481	8630232	8916098	16396315363001
686240	646266	39974	10587	22827672	22332338	16396339065041
1216352	1182272	34080	4252	10168192	10191122	16396350637077
1439640	1404760	34880	3693	9039588	9298502	16396361304205
1466492	1431330	35162	8638	18808584	19210456	16396381766893
841242	805780	35462	2737	7122720	6787610	16396389919567
1383544	1348410	35134	16854	35380442	35583028	16396426871625
1253822	1220334	33488	5262	12175578	12249450	16396440489717
1262380	1228554	33826	7312	16276742	16358966	16396458216261
1118434	1083632	34802	5533	12745528	12676754	16396472268087
1388944	1347646	41298	13593	28844962	29045668	16396502690451
1067416	1034326	33090	99	1846862	1734908	16396505792923
1135726	1100348	35378	14288	30224448	30181366	16396537340953
1143562	1108234	35328	14109	29874604	29831402	16396568548469
1718602	1683340	35262	12408	26459972	27002340	16396596915403
967500	932020	35480	8027	17007002	17504100	16396615078083
1580682	1546418	34264	9985	21620592	22020156	16396638467117
1721012	1682258	38754	15678	33005584	33545520	16396673381173
1413098	1379238	33860	7117	15710500	16118090	16396690693033
1693714	1659486	34228	12293	26234610	26748872	16396718809469
1584798	1548048	36750	16789	34939410	35632624	16396755522261
1518288	1483504	34784	10914	23073960	23815478	16396780305541
1411214	1374960	36254	19153	39983536	40186876	16396821888161
1414414	1381134	33280	1515	4619234	4926574	16396828109397
1314338	1278138	36200	11040	23701104	23887286	16396853313041
1444044	1408120	35924	19496	40717384	40906298	16396895662401
842350	807934	34416	3415	8037230	8145034	16396904730629
1101338	1067130	34208	9104	19655860	19778290	16396925675503
1761894	1602578	159316	13390	28424436	29011246	16396956049841
1023104	986462	36642	13186	27467804	27865196	16396984728877
1690736	1655854	34882	14864	31377384	31887708	16397017984229
1540876	1372538	168338	13823	28742976	29655486	16397048456081
1702310	1666584	35726	9098	19852666	20369842	16397070199305
1560756	1526610	34146	15155	31421364	32339824	16397103369491
1210374	1175134	35240	13875	28946874	29430354	16397133714929
1171386	1136546	34840	9861	21369004	21364284	16397156443729
1616648	1580268	36380	7928	17514888	17943580	16397175762923
1188702	1154380	34322	110	1786562	1880284	16397178926817
1599632	1564852	34780	11900	25458172	25871054	16397206193637
1579406	1543618	35788	9545	20776180	21168756	16397228737193
883332	849150	34182	3369	8010554	8088070	16397237819017
1722998	1573456	149542	7297	15974814	16789256	16397255704661
1686144	1649312	36832	19406	40469726	40969356	16397298049499
1496694	1460996	35698	5787	12649826	13541626	16397312383769
1719798	1685118	34680	8521	18289586	19244016	16397332580741
1453922	1419830	34092	2005	4967812	5945576	16397339190843
1146864	1112656	34208	16318	33876160	34250856	16397374401509
1395122	1355588	39534	14294	30236804	30454400	16397406221575
1611818	1577750	34068	5824	13320110	13743000	16397421342201
1623932	1586220	37712	16278	33725538	34651212	16397456879915
1443722	1409370	34352	17680	36475488	37274630	16397494987465
1497184	1462456	34728	11094	23842602	24155806	16397520514691
1576714	1540078	36636	18047	37744824	38141866	16397560023999
1580092	1542466	37626	10162	21889458	22385990	16397583681133
1559218	1523182	36036	1420	4363976	4868608	16397589792223
870458	835526	34932	16616	34728282	34572156	16397625579179
1620624	1584640	35984	4621	10891628	11332522	16397638281237
1329362	1295180	34182	6886	14916852	15571370	16397654715775
1403642	1369704	33938	19189	40031546	40252104	16397696339865
1542932	1495710	47222	19642	40942078	41298384	16397739012745
466408	387100	79308	12200	26048974	25335852	16397765716035
1405910	1368572	37338	4100	9605294	10076030	16397776915453
1567488	1530128	37360	8859	19333636	19756240	16397798004823
1746940	1592584	154356	16704	35066438	35633612	16397835005967
803068	769032	34036	14153	29835368	29578512	16397865831953
1718218	1684098	34120	3768	9202294	9738542	16397876940943
1702712	1509386	193326	17718	36421982	37610618	16397915253133
1619870	1582674	37196	8756	19159486	19601554	16397936220177
1423784	1388026	35758	1692	4934436	5292902	16397942766089
1494406	1460188	34218	9481	20877886	20926268	16397965326411
600120	565196	34924	1863	5373940	4795992	16397971488103
1414524	1378164	36360	12575	26796398	27035844	16397999890267
1438658	1404260	34398	6574	14810948	15070170	16398016328273
1568336	1530726	37610	19855	41369144	41749726	16398059453629
1571262	1535520	35742	5044	11740216	12130560	16398072956543
1749564	1713862	35702	19716	40909948	41653866	16398115804489
1399564	1365724	33840	3488	7898142	8847312	16398125290299
894516	860368	34148	7537	16721932	16438154	16398143095209
877350	841692	35658	18773	39199244	38892772	16398183359737
1345360	1311234	34126	5320	12286662	12457114	16398197179635
1442340	1408340	34000	1013	3673188	3939636	16398202482553
805254	769698	35556	613	2693014	2500876	16398206169419
1468052	1434124	33928	14795	31400300	31679026	16398239226009
1531218	1494742	36476	16000	33651040	34002650	16398274596863
1406714	1372824	33890	7181	16010352	16241874	16398292202247
1414684	1376830	37854	4979	18838514	11843168	16398312643991
1542746	1508924	33822	16799	34860874	35621736	16398349235799
1791576	1756564	35012	11483	24623428	25228874	16398375838377
557294	507148	50146	11306	24044690	23639286	16398400627949
1720844	1680976	39868	11083	23816582	24357216	16398426353337
1573116	1538992	34124	2629	6410820	7323556	16398434525517
1651160	1608226	42934	5847	12870686	13825556	16398449235401
1725460	1688692	36768	18437	38024530	39071784	16398489173487
1490052	1386622	103430	7324	16300174	16607140	16398507151875
1011924	977808	34116	12335	26339360	26152874	16398534691551
1634180	1598652	35528	4813	11272714	11731762	16398547785665
1520594	1486420	34174	19546	40753682	41094328	16398590247701
1430680	1395632	35048	13083	27823120	28078010	16398619689645
1522228	1368734	153494	9348	20351136	20689296	16398641751029
1432066	1397244	34822	1639	4935746	5182322	16398648306817
854092	811766	42326	19708	41073792	40742416	16398690422549
1413176	1372060	41116	13991	29631500	29864386	16398721655261
437962	380692	57270	10895	23444794	22696050	16398745725905
953482	919852	33630	10130	21916230	21685330	16398768783265
1639760	1605580	34180	13547	28742470	29204200	16398799353235
1778116	1660872	117244	17350	35859698	36948592	16398837179317
1540622	1505272	35350	8611	18823492	19234032	16398857731677
1547132	1509812	37320	13071	27633208	28159158	16398887100013
836206	801096	35110	13121	27996298	27549566	16398916120869
1712406	1678528	33878	13537	28747226	29280020	16398946768781
1320596	1285380	35216	11541	24111532	24894426	16398972388797
1343832	1304392	39440	9851	21350936	21513490	16398995271913
1676148	1640830	35318	3520	8370166	9185960	16399005506083
1292674	1258776	33898	3752	9093666	9267336	16399016084541
1239652	1190906	48746	6926	15519312	15580296	16399033031399
1580658	1410196	170462	14751	30615136	31552628	16399065414201
1450768	1415968	34800	12108	25902702	26138948	16399092956023
1673200	1636810	36390	13409	28096610	28961342	16399122914277
1524974	1479148	45826	6582	14816822	15160744	16399139443909
822714	789580	33134	1307	4265214	3905158	16399144723581
1506058	1470494	35564	18269	38188908	38513966	16399184606561
1493888	1459034	34854	6444	14439958	14851408	16399200728369
1457204	1421822	35382	5367	12390314	12662910	16399214763507
1544144	1507064	37080	14526	30511984	31065594	16399247008167
1443166	1406562	36604	16010	33353814	33934254	16399281992949
1739348	1703236	36112	18218	38038518	38653240	16399321992823
1553102	1518552	34550	9507	20689966	21060150	16399344424347
1546754	1512190	34564	3592	8844998	9199932	16399355003937
1409916	1371328	38588	9429	20065976	20738768	16399376666903
1498114	1461794	36320	2363	6445754	6693692	16399384799097
1458566	1423206	35360	8697	19045770	19322196	16399405491401
536542	404374	132168	10765	22780572	22536022	16399428999209
1447084	1412480	34604	13037	27484048	27990898	16399458117445
1626682	1592776	33906	11186	24024804	24475976	16399483956879
1523278	1373718	149560	2722	6547994	7439214	16399492215411
1406602	1372430	34172	12586	26876370	27049580	16399520686545
1522948	1489020	33928	12562	26783160	27118748	16399549180523
1618508	1469808	148700	18618	38881024	39323068	16399589867923
1458964	1423874	35090	15410	32490948	32772716	16399624006049
1412886	1378792	34094	9858	21434788	21658650	16399647041833
1469254	1434248	35006	6582	14847240	15103856	16399663546031
1514910	1479228	35682	8846	18840652	19675694	16399684093575
870088	835572	34516	3808	8895200	8957692	16399694046613
1415094	1378112	36982	5616	13125480	13366832	16399708775495
1616784	1580774	36010	15730	33108204	33546444	16399743688949
954082	917890	36192	4975	11673458	11373184	16399756504105
897264	861084	36180	18171	37994158	37707174	16399795583099
1434776	1396822	37954	18263	38170996	38430634	16399835380297
1354068	1320090	33978	13658	28977048	29141174	16399865899291
574338	541334	33004	17970	37194692	36982436	16399903857241
1728498	1693332	35166	1899	5465850	6007470	16399911239413
1537004	1502840	34164	19467	40583240	40939898	16399953547601
1429812	1390262	39550	14256	30155288	30408430	16399985324097
1499814	1465254	34560	16769	35074522	35507676	16400022085797
1108450	1073630	34820	4276	10209828	10143004	16400033592325
1416168	1380698	35470	10301	22250096	22488018	16400057449885
953862	916050	37812	13424	28493554	28271782	16400087089405
1497692	1461408	36284	2861	7371362	7688786	16400096147173
1720464	1685448	35016	9112	19879944	20423728	16400117935781
886160	848284	37876	4151	10016816	9667422	16400129027285
757880	723646	34234	17256	36167504	35741178	16400166140801
1623342	1589436	33906	19034	39723216	40170414	16400207675877
1417310	1382408	34902	9903	21465364	21691790	16400230745653
1414768	1378512	36256	1688	5044096	5263250	16400237393125
1421244	1382996	38248	17109	35667226	36106076	16400274669351
1701776	1665154	36622	11608	24870784	25388456	16400301429657
1660504	1624602	35902	15962	33472176	34053062	16400336754117
1174894	1141082	33812	3338	8139570	8321396	16400346256317
1408058	1371000	37058	10735	23120600	23348404	16400370973401
1526822	1447920	78902	11482	24557716	24961342	16400397245863
1515674	1480790	34884	13071	27791434	28127212	16400426740537
1481660	1447616	34044	14014	29676226	29980470	16400458086283
1575732	1533862	41870	1443	4373042	4942202	16400464222377
898416	864576	33840	11781	25221508	24941994	16400490530817
1561610	1483770	77840	12561	26772422	27154984	16400519051727
961292	924292	37000	12849	27216628	27127342	16400547417235
1482174	1447486	34688	16244	34138000	34442134	16400583235739
1748764	1698444	50320	17967	37587688	38151422	16400622760045
769448	733258	36190	1604	4359482	4447274	16400628076751
723370	688484	34886	39	1792432	1336822	16400630780605
1511706	1475198	36508	6695	15038156	15371928	16400647518821
1649922	1616174	33748	14374	30394434	30868496	16400679754829
1560924	1527280	33644	13531	28248650	29094520	16400709751601
1739094	1682974	56120	17513	36585276	37232534	16400748263437
1536724	1502334	34390	7483	16259818	16982178	16400766247001
1497966	1441474	56492	9695	21035276	21357980	16400788967967
1499858	1465716	34142	2080	5336222	6130644	16400795991779
1689992	1646952	43040	9985	21630600	22141934	16400819499837
1182466	1146398	36068	14703	34970378	31058958	16400855843981
1727108	1690116	36992	18532	38730972	39280680	16400896490321
1641832	1607374	34458	17604	36728536	37319810	16400935048797
1536554	1368674	167880	9218	20083582	20443286	16400956857287
1512296	1368968	143328	15596	32845144	33175158	16400991402701
1635930	1601950	33980	14133	29925250	30373004	16401023152085
1659474	1623984	35490	19664	40618930	41457646	16401065619327
1576568	1543452	33116	8903	19150740	19853454	16401086534249
1494034	1459446	34588	1905	5457282	5771326	16401093673701
1570146	1528386	41760	3540	8527472	9121440	16401103959761
1689860	1656594	33266	19592	40845676	41355446	16401146683141
1626108	1588072	38036	9918	20938664	21946584	16401169435229
1639324	1604734	34590	16158	33805868	34424074	16401205072049
734284	699390	34894	856	2730624	2918042	16401208725083
670390	623922	46468	3235	8126046	7610874	16401217709137
1476604	1440746	35858	10553	22757344	23053744	16401242131079
1624158	1590398	33760	3179	8038136	8475256	16401251980661
1055268	1021800	33468	9849	20975664	21222748	16401274199561
1682176	1645828	36348	4083	9267004	10319726	16401285336389
1079732	1044122	35610	19279	40161180	40108242	16401326765577
1629612	1481754	147858	13894	29040056	29885944	16401357623247
1663030	1600428	62602	16731	35122734	35595470	16401394596403
865030	831124	33906	2542	6742670	6420564	16401402392347
1711980	1675526	36454	11197	24040934	24577892	16401428333047
1585126	1449648	135478	14572	30243272	31211176	16401460349901
1583726	1548218	35508	19725	41102226	41503846	16401503224241
921684	886344	35340	6616	14702734	14625046	16401519036099
585960	443466	142494	17907	37464148	36870840	16401557273961
1498736	1464514	34222	2035	5714040	6038632	16401564674669
1402914	1368324	34590	15251	31997490	32375696	16401598262639
1404922	1369250	35672	9439	20623152	20753504	16401620478477
1684830	1648880	35950	14084	29826450	30324218	16401652178173
1579592	1544730	34862	13836	28860812	29722072	16401682806673
1413932	1378374	35558	1843	5337042	5570496	16401689744919
1528944	1446530	82414	17724	37101892	37446038	16401728563705
837408	802426	34982	7228	22954400	15764186	16401752543969
582930	549022	33908	4334	10314226	9720650	16401763629343
446974	408964	38010	10220	22086944	21356892	16401786351267
1189894	1155458	34436	17469	36586442	36598686	16401824315921
1265680	1230124	35556	19381	40411942	40498448	16401866181285
1554896	1519110	35786	13324	28309734	28689470	16401896234337
783550	748738	34812	6701	14660126	14667510	16401911866853
628192	592912	35280	7389	16444110	15886500	16401929127313
1830022	1705662	124360	1254	3722966	4808270	16401934869057
1706922	1672692	34230	16146	33837396	34471616	16401970601759
1403798	1369656	34142	6524	14402782	14923838	16401986596541
1777810	1743726	34084	12838	27331330	27922156	16402015894273
1531736	1496350	35386	5757	12647970	13516954	16402030262137
1680922	1645214	35708	16387	34081214	34984482	16402066212989
1529562	1496734	32828	1916	5310926	5843414	16402073241597
1636760	1598698	38062	10778	23208776	23663658	16402098274521
1547276	1513544	33732	8625	18871374	19265396	16402118881019
1585464	1549748	35716	16366	33988466	34787166	16402154642789
1110668	1074446	36222	9116	19770368	19812734	16402175711921
1712534	1677960	34574	18541	38729120	39262934	16402216341507
1418460	1383300	35160	17343	35982678	36582046	16402253931101
1461352	1427102	34250	15138	31995302	32217076	16402287575757
1213472	1178992	34480	18398	38449020	38479424	16402327429557
1244258	1207586	36672	15577	32801066	32869138	16402361665933
1569392	1513662	55730	9330	20309972	20699544	16402383733037
1192738	1152852	39886	1997	5650650	5658200	16402390764293
1416062	1379702	36360	10751	23226964	23385722	16402415595477
1621376	1583986	37390	5304	12203528	12701870	16402429608613
1384822	1349782	35040	1683	4572524	5223352	16402435753965
1670704	1636962	33742	5024	11705372	12200192	16402449317757
1794792	1759924	34868	19052	39202664	40368920	16402490503445
1536754	1502024	34730	1074	3196934	4170314	16402495425421
1160168	1124406	35762	5192	11841386	12012642	16402508620843
1092906	1058746	34160	11046	23353708	23653532	16402533255387
1385012	1350312	34700	16820	35284494	35495146	16402570113147
1521882	1372246	149636	6357	14385050	14727468	16402586207909
1623402	1589704	33698	503	2684962	3121730	16402590703385
1406058	1371220	34838	3001	7036140	7904100	16402599333913
1782490	1614960	167530	4432	10331376	11116378	16402611636343
1666640	1517138	149502	3206	7545372	8550000	16402621036423
1741496	1701746	39750	5901	12893810	14015078	16402635859213
1595094	1559610	35484	9711	20425884	21484908	16402658068571
952678	917802	34876	1660	4586778	4743856	16402663796123
588752	555086	33666	5689	13036616	12448872	16402677610073
1407876	1374036	33840	3718	9091418	9313516	16402688297077
1423646	1388504	35142	19450	40195880	40804806	16402730104539
826438	792400	34038	18635	38821942	38581532	16402769940973
1606018	1571524	34494	1159	3984222	4405630	16402775718525
1513260	1478620	34640	4807	10642024	11598886	16402788061661
1160136	1125540	34596	19644	40788118	40939558	16402830198221
1497548	1463278	34270	5339	12379534	12702490	16402844263611
1224378	1188510	35868	18398	38450026	38492258	16402884126133
1737454	1702954	34500	11625	24918866	25475156	16402910970889
1664576	1629092	35484	13388	27718324	28911124	16402940541777
1411058	1377064	33994	7588	16467134	17081276	16402958608139
1583760	1547402	36358	9440	20235054	20936242	16402980614775
1543338	1509830	33508	2426	6469786	6867200	16402988816293
1547670	1420048	127622	16390	34427690	34796978	16403024980213
1476834	1378914	97920	10517	22688332	22980896	16403049333297
1523426	1488478	34948	3612	8510472	9218696	16403059555679
1495708	1459788	35920	13997	29626416	29961078	16403090869825
1509798	1474060	35738	16515	34676116	35009806	16403127243553
682166	643128	39038	14807	31213850	30766418	16403159327711
1505830	1470140	35690	17226	35646638	36427314	16403196669057
1739184	1704694	34490	2777	7157994	7765394	16403205754349
1672594	1638628	33966	11518	24048390	25180006	16403231663563
893948	859700	34248	14911	31425038	31188362	16403264170723
1631982	1597082	34900	16246	34153370	34608692	16403300144457
1702530	1548388	154142	18597	38202476	39369170	16403340236637
1680224	1633202	47022	8397	18386630	18969454	16403360492197
1425736	1391666	34070	11898	25460950	25691994	16403387567501
1577594	1543216	34378	13990	29543192	30026942	16403418879177
813758	778970	34788	1573	4747718	4430898	16403424629233
1479218	1442686	36532	17998	37644114	37947058	16403463940361
1453812	1418892	34920	9025	19646168	19986602	16403485228857
1637276	1603978	33298	5903	13458184	13913868	16403500512161
1478240	1444656	33584	14058	29796464	30064288	16403531974933
1409344	1375690	33654	12849	27373304	27603530	16403560945691
1069720	1036518	33202	2038	5741806	5618888	16403567946075
1539274	1503622	35652	12576	26819742	27170514	16403596493457
1697518	1662958	34560	11794	25176370	25755900	16403623555421
1465334	1431098	34236	13309	27570848	28553614	16403652784961
1518038	1483318	34720	1021	3690778	4030448	16403658181661
1664834	1630928	33906	2521	6729844	7202878	16403666764421
1423138	1387626	35512	10256	22176796	22407884	16403690552591
880698	846920	33778	16647	34601790	34668780	16403726223775
1546414	1512742	33672	3051	7315184	8143556	16403735273397
1680854	1644406	36448	15082	31461186	32316608	16403768603669
1663350	1628588	34762	3606	8857180	9345070	16403779312123
1144520	1109906	34614	1823	5192964	5259348	16403785837241
1406362	1369088	37274	2797	7037428	7470856	16403794469003
1685240	1649472	35768	17847	37349614	37848380	16403833691535
1423086	1389210	33876	4533	10322154	10961256	16403845625291
1627148	1591238	35910	12314	26552678	26737650	16403873993171
1403134	1368542	34592	6416	14490362	14715854	16403890074957
685778	637088	48690	19815	41301328	40800350	16403932249285
1218332	1184380	33952	11925	25151516	25555716	16403958807145
1017010	982132	34878	5804	13256586	13094362	16403973268265
559458	439574	119884	8314	18278836	17657912	16403992294499
1526040	1370492	155548	3590	15922354	9175924	16404009930987
1613882	1579144	34738	4213	10103942	10535544	16404021836745
1199902	1159820	40082	19843	40855194	41356402	16404064080417
1649496	1615470	34026	2107	5707780	6345270	16404071625853
1723142	1689110	34032	15466	32580934	33123122	16404106117257
1582654	1546352	36302	10165	21972748	22395866	16404129860681
1517658	1413410	104248	8640	18751142	19267678	16404150317473
1199376	1030902	168474	15929	33515524	33525550	16404185218977
1097984	1064714	33270	14618	30457582	30804318	16404216963221
1580792	1544324	36468	18585	38824276	39221636	16404257555819
718972	659490	59482	5169	11799388	11527372	16404270265785
1302324	1263244	39080	15887	33420594	33545794	16404305176977
1089108	1054246	34862	13960	29575502	29481880	16404336029503
995632	960412	35220	16222	33698412	33907720	16404370911747
1408952	1373632	35320	5256	12164458	12391298	16404384673015
1538622	1504890	33732	2861	7383800	7730804	16404393782565
1694826	1660702	34124	1736	5127620	5644026	16404400792747
1182778	1148924	33854	747	2743070	3145056	16404404906639
1506754	1469854	36900	9831	21191100	21638788	16404427792469
448256	386186	62070	13066	27737436	27061920	16404456165733
692084	656664	35420	8173	18007460	17519164	16404475053359
1419658	1385816	33842	15840	33333912	33570818	16404509994681
1577422	1534710	42712	13440	28123462	28927140	16404539884137
1454534	1419762	34772	10639	22360588	23201174	16404563887117
1149228	1101704	47524	14969	31493170	31568406	16404596717571
1514264	1452428	61836	2874	6966922	7732748	16404605386589
696532	661872	34660	7794	17244386	16755146	16404623518707
839700	800310	39390	16947	35543590	35205282	16404660093523
432570	397842	34728	3675	9010290	8259980	16404669724345
1024326	990596	33730	2683	7069380	6891076	16404678006059
1416674	1383186	33488	7129	15917342	16154886	16404695528261
1407686	1373956	33730	16178	33966608	34232724	16404731092979
704046	646778	57268	19357	40363748	39888188	16404772348961
1260072	1223384	36688	2768	7193584	7266886	16404780991047
815162	781180	33982	1728	5106122	4742188	16404787100083
509276	472830	36446	16345	34415286	33669390	16404822211871
1492638	1458390	34248	12397	26441992	26755818	16404850335013
1668888	1632306	36582	19420	40480902	40979868	16404892672871
1410236	1377116	33120	4668	10848338	11217248	16404905120143
1479136	1444590	34546	12509	26673414	26967234	16404933460897
1554330	1519558	34772	12084	25817396	26190788	16404961023771
1852646	1710424	142222	6008	13667542	14339588	16404976731989
1118808	1083070	35738	5989	13241460	13566226	16404991280053
1467436	1410316	57120	12209	26066448	26355268	16405019002423
1125024	1090296	34728	7132	15926026	15858492	16405036241879
1539962	1368028	171934	5529	12382790	13083428	16405050352753
886812	852906	33906	6889	15441578	15135534	16405066869489
1583234	1548232	35002	5480	12618814	13013748	16405081259789
1414620	1379994	34626	11836	24828210	25558372	16405107690955
1655360	1620858	34502	13609	28873512	29345910	16405138407445
1598400	1564440	33960	13931	29052886	29942924	16405169246307
1526316	1491508	34808	997	3643662	3991952	16405174604113
1045506	1009386	36120	15083	31823442	31682186	16405207661081
878720	844528	34192	1970	5590328	5289106	16405214318183
1060448	1024776	35672	5897	13445232	13325088	16405229011831
1222024	1187784	34240	8170	17991442	18034984	16405248413287
1578352	1542792	35560	9614	20882384	21277178	16405271061445
1596284	1562502	33782	19075	39317048	40216394	16405312163009
586162	540370	45792	16936	34907850	34930486	16405347844647
1102528	1065168	37360	18810	39280536	39207858	16405388416693
1653492	1617860	35632	9699	21051688	21520764	16405411309545
1411202	1376202	35000	17703	36920104	37286730	16405449828945
1531594	1496128	35466	5571	12992788	13154448	16405464541151
1529808	1492342	37466	12121	25704588	26243768	16405491963209
896548	862600	33948	5204	11662444	11775228	16405504709801
855568	821266	34302	10653	22955088	22631816	16405528708573
1606218	1572158	34060	4899	11446104	11874338	16405541949233
1494166	1456166	38000	1951	5370392	5877714	16405549001127
1511658	1433272	78386	1533	4529566	5049770	16405555230553
