# Loop @ Start frequency 1700000Hz took 1250.62 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2700000Hz took 791.34 cycles
# Interval [786 ; 797]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396902	1374056	22846	13875	28556892	29426928	37715982164337
1158644	1132920	25724	9861	21179948	21160852	37716004707895
1662088	1629058	33030	7928	17319052	17803936	37716023893179
1183874	1158698	25176	110	1526614	1685902	37716026804949
750764	727750	23014	11900	25278342	24851186	37716053035677
0	0	0	0	0	0	0
708444	686266	22178	3369	7737466	7726804	37716083387081
1709474	1685882	23592	7297	16058300	16583546	37716101355983
1636320	1607776	28544	19406	39818300	40729416	37716143012457
1593096	1568688	24408	5787	12475548	13446226	37716157283183
894226	869090	25136	8521	18323256	18216676	37716176702141
1470978	1448564	22414	2005	5286018	5761170	37716183660821
550984	525500	25484	16318	34182886	33467234	37716218596555
966818	941356	25462	14294	30050364	29842210	37716249816127
1103020	985252	117768	5824	13125072	13032384	37716264246235
1744260	1697184	47076	16278	33780362	34579020	37716299975169
1547612	1522838	24774	17680	36624218	37188808	37716338348281
1579668	1555402	24266	11094	23532446	24047674	37716363662117
1675878	1645712	30166	18047	37552582	38050674	37716403091969
666194	596152	70042	10162	21782694	21270020	37716425744109
1670208	1375016	295192	1420	3892338	4790600	37716431508117
0	0	0	0	0	0	0
1383986	1361398	22588	4621	10696478	10906632	37716480379481
1123410	1099880	23530	6886	14828680	15176480	37716496532741
1411006	1388066	22940	19189	39839014	40069266	37716537984041
835704	809710	25994	19642	40738884	40399590	37716579760405
1469302	1381862	87440	12200	25178624	26149154	37716606612143
1620660	1597090	23570	4100	9666104	10106246	37716618101097
1457710	1433738	23972	8859	18705378	19456544	37716638469927
1629744	1470176	159568	16704	34864132	35318688	37716675165697
870762	845904	24858	14153	29633986	29457140	37716705872443
1555610	1532108	23502	3768	8988818	9370844	37716716619257
1765872	1741714	24158	17718	36412136	37481848	37716754999241
1289812	1265834	23978	8756	18232210	19081086	37716774723001
0	0	0	0	0	0	0
1439968	1415940	24028	9481	20581780	20683594	37716803478925
829574	805306	24268	1863	5188004	4837244	37716809698451
1642258	1614790	27468	12575	26606308	27072458	37716838148935
1519134	1495634	23500	6574	14404176	14948320	37716854277663
0	0	0	0	0	0	0
1508404	1484888	23516	5044	11565646	11876174	37716910364469
1496144	1473614	22530	19716	40891524	41208826	37716952955875
0	0	0	0	0	0	0
1505872	1483258	22614	7537	16157518	16860574	37716979805381
1147536	1123336	24200	18773	38943794	38973718	37717020098769
662512	622130	40382	5320	11810232	11583458	37717032781673
1543730	1519330	24400	1013	3557352	3849192	37717038084833
0	0	0	0	0	0	0
1658200	1564948	93252	14795	30481842	31528780	37717074911003
1723054	1700280	22774	16000	33335750	34006922	37717110171569
1561238	1537928	23310	7181	15191250	16204172	37717127129605
1580848	1556276	24572	4979	11412608	11819542	37717140325165
1425496	1400100	25396	16799	35056632	35302768	37717177009467
1486098	1449712	36386	11483	23771702	24732604	37717202469895
1460738	1370080	90658	11306	23565826	24352512	37717227698321
1456228	1429536	26692	11083	23509462	23902892	37717252867613
531080	400280	130800	2629	6715916	6070232	37717260316429
1452370	1427122	25248	5847	13302970	13426214	37717275273595
1508148	1390226	117922	18437	38355888	38661970	37717315339061
882686	777156	105530	7324	16117090	15811098	37717332543461
1395392	1371798	23594	12335	25975192	26346220	37717360115951
517198	493744	23454	4813	11124750	10425336	37717371963641
1666740	1641718	25022	19546	40111026	41040012	37717413942881
1608120	1583594	24526	13083	27228922	28054120	37717442982041
0	0	0	0	0	0	0
1670594	1646280	24314	1639	4749800	5237424	37717471302235
1148256	1124362	23894	19708	40671680	40844934	37717513323599
1374802	1347376	27426	13991	29291200	29636788	37717544193889
745230	720974	24256	10895	23253224	22815718	37717568398135
0	0	0	0	0	0	0
1456092	1430146	25946	13547	28124472	28913098	37717621388561
938228	913374	24854	17350	36163916	35919152	37717658692403
1651908	1626672	25236	8611	18685592	19161392	37717679231905
1474306	1450016	24290	13071	27099818	27901244	37717708008073
1076400	1053184	23216	13121	27706030	27598530	37717736991927
1859110	1830674	28436	13537	28555984	29213178	37717767608419
1527974	1374410	153564	11541	24597592	24890344	37717793935105
1274344	1249816	24528	9851	21164214	21256554	37717816577311
1475684	1452920	22764	3520	8530426	8799690	37717826784545
0	0	0	0	0	0	0
1550616	1528132	22484	6926	15327768	15683644	37717854493259
1720870	1696608	24262	14751	30961068	31503222	37717887377231
1364552	1340140	24412	12108	25147090	25860962	37717914092755
1580954	1428856	152098	13409	28278612	28678638	37717944156881
1260100	1236322	23778	6582	14609994	14705514	37717960231897
0	0	0	0	0	0	0
1674504	1648492	26012	18269	37571126	38493712	37718005413955
1395494	1371900	23594	6444	13695050	14567266	37718020710821
876970	793882	83088	5367	12206344	11895110	37718034000165
1232880	1210450	22430	14526	30522660	30565684	37718065961869
1417688	1394038	23650	16010	32959060	33716428	37718100540411
0	0	0	0	0	0	0
1639098	1616516	22582	9507	20049486	20933348	37718161553309
1331912	1307618	24294	3592	8376726	8795158	37718171464061
1357202	1329984	27218	9429	19748136	20495214	37718192771185
1562362	1538320	24042	2363	6203402	6578768	37718200738257
1596378	1561968	34410	8697	18276068	19269364	37718220812113
692452	669504	22948	10765	22989692	22506478	37718244696013
0	0	0	0	0	0	0
1710420	1686164	24256	11186	23847516	24371170	37718298511541
1536348	1513298	23050	2722	6159686	7261632	37718306411421
1469770	1446764	23006	12586	26139880	26922740	37718334222621
910648	884220	26428	12562	26670410	26315258	37718362005309
1382172	1356030	26142	18618	38699436	38899152	37718402288495
1494700	1470106	24594	15410	32277944	32594090	37718436262707
844720	821432	23288	9858	21184600	20841466	37718458492555
1695778	1670944	24834	6582	14445604	15138630	37718474835499
915490	848628	66862	8846	19156088	18888156	37718495109057
1720674	1693182	27492	3808	9096910	9616866	37718506128189
1341628	1183734	157894	5616	12311682	12853512	37718519986989
1487086	1463636	23450	15730	32914490	33226868	37718554590177
1136934	1113636	23298	4975	11428348	11378228	37718567356437
1547208	1523378	23830	18171	37798906	38169504	37718606903875
1715900	1691386	24514	18263	38054828	38520832	37718646876289
1657622	1633828	23794	13658	28635468	29258304	37718677371759
742256	670588	71668	17970	36796132	36968718	37718715112103
1184394	1158254	26140	1899	4782160	5267914	37718721280209
944006	919772	24234	19467	40395606	40159408	37718762821503
1005550	982450	23100	14256	29973706	29802172	37718794002793
557174	531614	25560	16769	34624714	34373592	37718829386123
1492714	1468242	24472	4276	9834712	10324708	37718840915529
1601816	1578118	23698	10301	22066972	22483144	37718864786453
1000432	974252	26180	13424	28270172	28133830	37718894258833
1633460	1607998	25462	2861	7179676	7635930	37718903273787
1522608	1290390	232218	9112	19692528	20027374	37718924690771
1510380	1487860	22520	4151	9762920	10098248	37718936166489
0	0	0	0	0	0	0
1608804	1581458	27346	19034	39455106	39957308	37719014866253
684324	659774	24550	9903	21267732	20769772	37719037019605
1624122	1599582	24540	1688	4335648	5279054	37719043181331
1462482	1439500	22982	17109	35036106	35960556	37719079881445
1462186	1435918	26268	11608	24677604	24959420	37719106222929
1455322	1432136	23186	15962	33382150	33658664	37719141261769
1469330	1444842	24488	3338	8131002	8424120	37719151063717
1503996	1477082	26914	10735	22510518	23257750	37719175280159
1547816	1523494	24322	11482	24045900	24791862	37719201075791
1661974	1638174	23800	13071	27227740	28089966	37719230167723
1416586	1391832	24754	14014	29289108	29724762	37719261078083
1659074	1636038	23036	1443	4351210	4824514	37719267290529
1551150	1524610	26540	11781	24457346	25397774	37719293500391
0	0	0	0	0	0	0
1443236	1414994	28242	12849	27193172	27422362	37719350186051
1532260	1508580	23680	16244	33771276	34298676	37719385694781
1790460	1661414	129046	17967	37425758	38004660	37719425114649
1585456	1560110	25346	1604	4439914	5074096	37719431341645
1190516	1164120	26396	39	1422324	1549082	37719434156651
1552800	1528552	24248	6695	14731642	15223268	37719450646825
0	0	0	0	0	0	0
1465742	1441244	24498	13531	28068154	28808530	37719511983251
1733824	1708570	25254	17513	36096090	37039100	37719550015075
938550	915624	22926	7483	16550842	16183378	37719567709661
663990	638970	25020	9695	20495932	20336016	37719589070919
757450	733626	23824	2080	5684528	5196394	37719595714299
1618720	1594188	24532	9985	20898628	21868576	37719618433417
1468258	1442660	25598	14703	30861330	31154146	37719650964715
1508058	1484356	23702	18532	38673876	38852370	37719691348211
1403102	1377846	25256	17604	36759796	36890766	37719729712927
1684182	1659256	24926	9218	19892672	20401252	37719751491805
1650060	1625522	24538	15596	32319462	33122140	37719785663457
1274174	1251198	22976	14133	29735902	29820276	37719816875335
1514230	1490738	23492	19664	40783804	41122820	37719859375041
1083058	1059776	23282	8903	19317200	19170236	37719879977709
1043876	1020754	23122	1905	5265622	5133904	37719886488459
1669844	1645610	24234	3540	8123706	9030140	37719896486365
1574718	1550754	23964	19592	39906636	41037504	37719938168893
757334	732160	25174	9918	21114638	20872798	37719960253303
1719958	1695656	24302	16158	33768972	34315348	37719995943685
1828094	1803892	24202	856	2500178	3820966	37720000473807
1351080	1328068	23012	3235	7929852	8101578	37720009956715
1786658	1762630	24028	10553	22561198	23172836	37720034508053
0	0	0	0	0	0	0
1651856	1627550	24306	9849	20739962	21629968	37720066156991
1001730	949474	52256	4083	9116798	9447686	37720076480791
1682554	1658738	23816	19279	39639854	40521470	37720118005299
1422210	1327118	95092	13894	28733736	29489762	37720148370731
1419332	1394158	25174	16731	34923352	35160842	37720184917539
1610366	1586194	24172	2542	6540748	6973920	37720193272481
1721620	1695878	25742	11197	23871600	24395202	37720219067573
1544446	1518620	25826	14572	30446666	30967700	37720251260143
1695264	1667832	27432	19725	40432036	41429988	37720293588613
1399544	1376670	22874	6616	14479224	14911882	37720309668791
1644128	1487564	156564	17907	37321918	37738186	37720348837045
1691380	1668738	22642	2035	5074214	6041518	37720355804275
1457742	1433382	24360	15251	31247384	32239378	37720388710331
688440	660592	27848	9439	20232440	19852934	37720409834843
952116	929864	22252	14084	29624178	29400702	37720440612313
778942	742902	36040	13836	29179954	28779904	37720470772873
1215230	1189756	25474	1843	5149350	5187554	37720477339117
635788	611086	24702	17724	36906384	36362656	37720515085377
997680	974936	22744	7228	15912460	15734482	37720532197137
1618500	1594380	24120	4334	9851360	10568194	37720543871889
1401468	1377856	23612	10220	21361352	22122012	37720566836649
1493928	1469818	24110	17469	36408670	36712224	37720604940809
1529550	1505164	24386	19381	40240314	40571432	37720646912081
0	0	0	0	0	0	0
1514114	1451736	62378	6701	14387260	15197980	37720692722351
867790	842538	25252	7389	16240030	15931610	37720710031839
1571570	1546060	25510	1254	3965984	4360716	37720715775221
1558256	1533876	24380	16146	33298390	34130988	37720750836011
939000	914372	24628	6524	14477646	14272278	37720766456635
726466	699866	26600	12838	26581160	26683040	37720793965841
1720204	1696016	24188	5757	12970368	13514056	37720808857467
1398810	1376226	22584	16387	34228328	34452828	37720844685777
0	0	0	0	0	0	0
1571428	1544828	26600	10778	23024566	23408362	37720876448217
1526244	1500748	25496	8625	18702960	19055406	37720896878857
1403044	1377612	25432	16366	34199688	34415018	37720932683381
1473644	1451000	22644	9116	19703276	19992036	37720954061771
1642476	1481380	161096	18541	38528126	39003390	37720994438317
752174	718318	33856	17343	36147874	35717838	37721031539679
1432292	1408684	23608	15138	31829882	31988830	37721065003539
1569628	1481892	87736	18398	38371116	38646708	37721105148549
1538978	1515698	23280	15577	32356602	32973116	37721139245659
1771290	1683878	87412	9330	20137342	20710548	37721161355799
1008478	985796	22682	1997	5027212	5282324	37721167592933
1600512	1574170	26342	10751	22958208	23382400	37721192352777
1426714	1404340	22374	5304	11658250	12334550	37721205639685
0	0	0	0	0	0	0
1396914	1372972	23942	5024	11502710	11724646	37721225104915
1470204	1446926	23278	19052	39524750	39855050	37721266301879
0	0	0	0	0	0	0
1685378	1658474	26904	5192	11851512	12349338	37721285366907
1429302	1404680	24622	11046	23558412	23799542	37721310556663
1381034	1357694	23340	16820	35030954	35301988	37721347170069
1647810	1624830	22980	6357	14168630	14640942	37721363190731
1943822	1783738	160084	503	2463964	3229430	37721367800665
824052	797060	26992	3001	7245986	7106346	37721376074875
900626	877998	22628	4432	10319026	10045280	37721387499355
0	0	0	0	0	0	0
1478304	1455704	22600	5901	13082450	13561700	37721411384839
866054	842916	23138	9711	20832438	20568652	37721433284389
1508042	1482888	25154	1660	4784178	5107816	37721439778299
1652566	1627426	25140	5689	12841920	13310086	37721454474761
1397734	1373352	24382	3718	8304254	9114092	37721464377821
1741586	1660524	81062	19450	39929470	40922584	37721506253381
1658032	1632088	25944	18635	38104454	39208346	37721546217473
1490192	1354552	135640	1159	3317978	4088988	37721551227581
1102074	950734	151340	4807	11069966	10995446	37721563601409
878994	852426	26568	19644	40850612	40445460	37721605531961
1721032	1695002	26030	5339	12141560	12678808	37721619597897
1497736	1473550	24186	18398	37753654	38574502	37721659050265
1644794	1621276	23518	11625	24790222	25174714	37721685687131
1448478	1425212	23266	13388	27707092	28504888	37721715044623
1514008	1489244	24764	7588	16463512	16971118	37721733223989
1607568	1572944	34624	9440	20138612	20766800	37721755171377
1664640	1640670	23970	2426	6317984	6795840	37721763356375
1834530	1810874	23656	16390	34041382	34894688	37721799434005
0	0	0	0	0	0	0
871510	806584	64926	3612	8679870	8376002	37721833150705
0	0	0	0	0	0	0
972822	944776	28046	16515	34573122	34282468	37721899713505
1616098	1592848	23250	14807	31069560	31510244	37721932600481
1582098	1558200	23898	17226	36039664	36318802	37721970424225
0	0	0	0	0	0	0
1216716	1192078	24638	11518	24501538	24532292	37722004984525
1410692	1386874	23818	14911	31285394	31512752	37722037882235
1533754	1510634	23120	16246	33721924	34306812	37722073339041
1593106	1567470	25636	18597	38424510	39068496	37722113560041
1514374	1489178	25196	8397	18121290	18587092	37722133397229
1183722	1158510	25212	11898	24877798	25259502	37722159660311
796852	772438	24414	13990	29434420	29057012	37722190093179
1444260	1419110	25150	1573	4607256	4871434	37722196350565
1463482	1440036	23446	17998	37043970	37739940	37722235059517
1432524	1405616	26908	9025	19385126	19761030	37722256078405
0	0	0	0	0	0	0
1494810	1468910	25900	14058	29570750	29890864	37722302268325
1570360	1543786	26574	12849	27161228	27549338	37722331201641
1649894	1626378	23516	2038	5579796	6005640	37722338633109
779206	754532	24674	12576	26000748	26211956	37722365614189
1080748	1054504	26244	11794	25044504	24948480	37722391943515
1409682	1384418	25264	13309	28075300	28309024	37722421630227
1623412	1600848	22564	1021	3495804	3944924	37722426949941
1526402	1500800	25602	2521	6362804	6848942	37722435040857
1184386	1156800	27586	10256	22115856	21976278	37722458542615
1745056	1720774	24282	16647	34756972	35324262	37722495248983
1704062	1572284	131778	3051	7677244	8087318	37722504831941
1398958	1375296	23662	15082	31620128	31842110	37722538052573
1462170	1437796	24374	3606	8737628	8954334	37722548457731
1695092	1668302	26790	1823	5076440	5622820	37722555430601
1531196	1501174	30022	2797	6651494	7406822	37722563814611
1399940	1376022	23918	17847	37151122	37373714	37722602567023
1703424	1678998	24426	4533	10488068	11053860	37722614960453
1418080	1394420	23660	12314	25557314	26326658	37722642136869
757836	735156	22680	6416	14287924	13869196	37722657390505
1494512	1459958	34554	19815	41208398	41404416	37722700294827
458734	434606	24128	11925	25319092	24588984	37722726274889
734236	710506	23730	5804	13207134	12622236	37722740418251
1584112	1408336	175776	8314	18093398	18492178	37722760301945
1428862	1405758	23104	3590	8644044	8890212	37722770576645
1558296	1535416	22880	4213	9552074	10264230	37722781887965
1493170	1469504	23666	19843	41141422	41459678	37722824724515
1911924	1693058	218866	2107	5302644	6405654	37722832141251
1406620	1376902	29718	15466	31872838	32620174	37722865625635
0	0	0	0	0	0	0
1414888	1390182	24706	8640	18524664	18975088	37722909417537
1394754	1371600	23154	15929	33314876	33533754	37722944329149
1144646	1118448	26198	14618	30625624	30659642	37722976300823
1590782	1564946	25836	18585	38739210	39041258	37723016832633
781094	757886	23208	5169	11817310	11400672	37723029632829
1647866	1620966	26900	15887	32688354	33702986	37723064173355
1084368	1059480	24888	13960	29177812	29284786	37723094643583
1017298	994364	22934	16222	33352798	33743032	37723129218239
1397254	1372782	24472	5256	11966674	12189656	37723142784057
1313272	1286170	27102	2861	7196878	7325634	37723151496235
618284	593940	24344	1736	4975266	4371422	37723157290975
219706	195658	24048	747	2507498	1994466	37723160220415
786292	761486	24806	9831	21128664	20727324	37723182336813
1410618	1387066	23552	13066	27586498	27823604	37723211534921
918782	893462	25320	8173	17720668	17546630	37723230378917
1596116	1572004	24112	15840	33261000	33555890	37723265438007
1465572	1375646	89926	13440	27894474	28625142	37723294999223
1729734	1702528	27206	10639	22740494	23286930	37723319671163
1663184	1638380	24804	14969	31487328	31882148	37723353026333
1485730	1460952	24778	2874	6655500	7513878	37723361368827
1568266	1543876	24390	7794	17044536	17436210	37723380183251
981146	956252	24894	16947	35345594	35154052	37723416711801
1417468	1394288	23180	3675	8811088	9050760	37723427142069
1189084	1166144	22940	2683	6891328	6834074	37723435423641
1724582	1699920	24662	7129	15713524	16263408	37723453062957
1586658	1445986	140672	16178	33185764	34222398	37723488036747
1030346	1006594	23752	19357	40179264	40023818	37723529452135
1496614	1375210	121404	2768	6587704	7312704	37723537740359
689486	666534	22952	1728	4921420	4426844	37723543553141
1514414	1489256	25158	16345	34152592	34482836	37723579421811
849162	825508	23654	12397	26255616	25924010	37723606728293
1470850	1447382	23468	19420	40302866	40599564	37723648703665
0	0	0	0	0	0	0
1269076	1245058	24018	12509	25877902	26566548	37723688757597
1554518	1528102	26416	12084	25635564	26014248	37723716148823
712840	689672	23168	6008	13458544	13010108	37723730525035
756952	726506	30446	5989	13439476	13019680	37723744923021
1531980	1508138	23842	12209	25873334	26230948	37723772529869
881562	857952	23610	7132	15724344	15429974	37723789337275
837372	808118	29254	5529	12516088	12174064	37723802892969
1464858	1440864	23994	6889	15238012	15524864	37723819798333
1348108	1305846	42262	5480	12423250	12587916	37723833771461
1724274	1698838	25436	11836	24537646	25676536	37723860235463
1771140	1697590	73550	13609	28175586	29268640	37723890384055
0	0	0	0	0	0	0
827706	804832	22874	997	3545968	3101974	37723925864349
1433970	1409050	24920	15083	31040088	31880384	37723958540395
1013004	990018	22986	1970	5398498	5236490	37723965153313
1269114	1245386	23728	5897	12901258	13343114	37723979525321
638956	613962	24994	8170	17638598	17258796	37723998007017
1771260	1745740	25520	9614	20232652	21279786	37724020215189
677724	571436	106288	19075	39572398	39108062	37724060667339
1038218	1014826	23392	16936	34828136	35188864	37724096735527
0	0	0	0	0	0	0
1678090	1651314	26776	9699	20858784	21357434	37724160032903
436308	411296	25012	17703	36235866	36121604	37724196910779
1403016	1379094	23922	5571	12412078	12833296	37724210929417
1020902	996592	24310	12121	25571692	25543806	37724237723083
0	0	0	0	0	0	0
1475248	1445300	29948	10653	22594724	23061380	37724275633135
1607944	1585488	22456	4899	10836948	11685336	37724288279743
1748590	1723990	24600	1951	5147920	5930684	37724295378339
1579000	1554680	24320	1533	3961546	4924892	37724301120641
1128302	1096734	31568	875	2747752	3162544	37724305197911
804668	782554	22114	16820	34469444	34729806	37724340674035
1463156	1439742	23414	6624	14709338	14996762	37724357050403
1340634	1315258	25376	4226	9915358	10072952	37724368507827
779554	754542	25012	17530	36525310	36124034	37724406016423
706572	681630	24942	15287	32027454	31559378	37724438955113
1060400	1037480	22920	2017	5493478	5374394	37724445710961
1645870	1622796	23074	9637	20803904	21199662	37724468364251
1457242	1410612	46630	3099	7034548	7935114	37724477057561
1453290	1430338	22952	3072	7416612	7877762	37724486129519
497776	474486	23290	9460	20393994	19698252	37724507229823
1525484	1490416	35068	2320	6100898	6444944	37724515057465
1384006	1360860	23146	13691	28836470	29045634	37724545479715
1509868	1477980	31888	3515	8483046	8820986	37724555673549
1524156	1491064	33092	6689	14408734	15182736	37724571807719
966996	943658	23338	4036	9106290	9320288	37724582084471
1557650	1531886	25764	3330	8123334	8498242	37724591971039
1400270	1375090	25180	13527	27996348	28736384	37724621573039
1735310	1588380	146930	4512	10354516	11040254	37724633864335
1623310	1598982	24328	19272	39864372	40446316	37724675556025
1703738	1680488	23250	12431	26215056	26846130	37724703676265
1397064	1372056	25008	6271	13996544	14220022	37724719271425
1695132	1670306	24826	10270	21971170	22516578	37724743139321
1664702	1631610	33092	16835	35000248	35615956	37724780006593
1697206	1672752	24454	7272	15781652	16520690	37724797691003
