# Loop @ Start frequency 1300000Hz took 1647.48 cycles
# Interval [1633 ; 1662]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2300000Hz took 925.08 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1906046	1875904	30142	15183	31893378	32618662	26217296009201
1569234	1543178	26056	14562	29947920	31038546	26217327752125
2229114	2072810	156304	16618	34535850	35819318	26217364741719
1491916	1465086	26830	15970	32531284	33777478	26217398990265
1174342	1148028	26314	14618	30758882	30757450	26217431152423
2160416	2134678	25738	15358	32245220	33222338	26217465788171
1555454	1528436	27018	16157	33859062	34214152	26217501426911
755408	729598	25810	3241	8011286	7584066	26217510418837
544078	446530	97548	19692	40907564	40275158	26217552095171
377602	203394	174208	411	2346674	1546132	26217555044647
730552	703034	27518	5546	12618680	12168810	26217568621541
2044012	2016876	27136	3644	8809580	9679000	26217579700857
998368	970642	27726	19623	40366578	40591768	26217621290939
1568438	1541404	27034	7433	16392364	16781108	26217639476815
1876920	1849076	27844	3730	9003026	9689988	26217650581303
1413758	1383954	29804	13606	28009920	28971576	26217680229861
1859200	1832052	27148	3548	8631510	9301686	26217690945177
1983168	1952602	30566	15901	32414016	34132412	26217725566905
1891238	1863774	27464	5193	11923558	12629768	26217739606911
1979876	1950832	29044	10897	22391174	24120144	26217764203255
1776270	1749680	26590	15687	32083030	33496802	26217798287413
819076	758026	61050	14937	31400258	31041220	26217830731975
1519900	1492418	27482	10895	22919778	23658008	26217855396597
1716118	1688746	27372	9204	20019528	20475632	26217877356627
1493954	1384354	109600	16193	33120868	34225730	26217912196227
1368986	1342308	26678	1157	3849692	4030034	26217917639205
2202896	2040016	162880	11775	25078500	26106222	26217945144897
1726386	1699226	27160	3359	7422030	8790718	26217954522329
1583994	1556826	27168	7438	16086612	16806730	26217972417787
1134896	1106250	28646	10912	23357210	23307554	26217997134485
2170258	2142254	28004	8817	18702090	20151454	26218018235625
2187300	2160362	26938	16772	35108506	36078984	26218055756431
1801828	1775262	26566	10834	22297848	23817092	26218080080697
1575712	1548448	27264	17446	36429020	36814144	26218118310357
1396212	1369844	26368	13018	27561182	27779372	26218147492605
1680060	1651466	28594	16080	33726794	34232368	26218183178129
1368596	1338236	30360	15326	32174426	32367202	26218216950429
2145352	2116742	28610	7323	15414442	17138398	26218234735033
994948	967458	27490	15168	31317872	31678332	26218267272325
1266962	1239066	27896	12089	25706586	25797756	26218294470877
1607320	1579206	28114	17884	37389416	37722206	26218333692213
1855320	1828686	26634	2153	5365650	6506564	26218341138165
1707000	1680736	26264	7873	16605062	17800246	26218359679679
1478688	1450590	28098	14577	29943222	30979484	26218391327157
2232814	2203004	29810	17046	35083862	36671576	26218428868987
1238470	1204582	33888	8282	18090466	18148742	26218448422481
1365550	1337756	27794	17183	35900342	36077720	26218485913259
1369884	1341278	28606	16024	33586746	33766186	26218521095351
1406310	1379708	26602	13381	27602642	28515964	26218550333503
1221064	1192190	28874	17619	36660160	36806266	26218588439985
1876134	1847290	28844	7207	15937772	16637810	26218606478873
952792	920700	32092	12764	26948616	26828592	26218634605347
1440086	1412902	27184	1235	3703378	4257276	26218639974615
1425570	1398812	26758	9500	20172956	20776348	26218661797857
2072028	2039274	32754	2002	5535480	6422712	26218669630291
2005090	1976416	28674	15758	32238742	33867182	26218704099109
1535956	1507942	28014	1917	4463474	5718762	26218710323863
1562430	1500438	61992	14866	31022848	31641374	26218743134083
1073888	1046330	27558	11565	24662420	24551576	26218769103329
1401780	1371464	30316	2710	6944444	7170272	26218777679185
1331254	1303820	27434	13802	29046852	29296742	26218808282353
1671782	1619526	52256	18889	39307192	39796098	26218849486555
1629710	1602636	27074	6803	14667116	15581304	26218866008385
619010	592194	26816	8098	17691084	17161298	26218884543571
1995810	1967884	27926	5377	12290426	13097026	26218899054237
1504526	1476440	28086	12894	27446084	27638994	26218928236737
1891812	1864212	27600	16815	34954188	35868560	26218965307737
1759608	1544692	214916	697	3040470	3500956	26218970333475
689814	660602	29212	17187	35295178	35415174	26219006543425
2095288	2012632	82656	8418	18362598	19278924	26219027226747
1174776	1146028	28748	16080	32963058	33681366	26219061589897
1672448	1645550	26898	19588	40710094	41199858	26219104197207
913024	882938	30086	11679	24846048	24617384	26219130181665
1206082	1178754	27328	3070	7674780	7692846	26219139288567
1692582	1665142	27440	785	3094906	3608806	26219144301119
1708696	1681784	26912	2971	7437534	7998364	26219153673159
2222112	2073958	148154	6889	14873880	16346328	26219170994427
1229786	1202678	27108	3379	7540122	8334462	26219179998027
858020	830038	27982	16766	35064950	34737662	26219216145941
1516842	1489450	27392	8274	18075010	18411144	26219235962619
1617742	1590530	27212	11153	23665898	24270246	26219261471319
1407682	1378778	28904	1844	4967188	5443040	26219268071213
1008824	981232	27592	14103	29559138	29561302	26219298864131
1672298	1641302	30996	12491	26512000	27001102	26219327273377
1415978	1390132	25846	7528	16412160	16817234	26219345326891
1117060	1087774	29286	2361	6141038	6186176	26219352809861
1527268	1498976	28292	18613	38752334	39100554	26219393313789
1403746	1375168	28578	4592	10715220	10933762	26219405658135
550842	522172	28670	8249	17785852	17394168	26219424219065
1041804	1014518	27286	14848	30821854	31082442	26219456307791
1309132	1247726	61406	965	2986488	3587054	26219460829151
659820	633026	26794	12984	27491936	26973980	26219489205553
1091314	1055508	35806	8223	18027264	17883032	26219508548965
1625566	1592952	32614	12530	26591132	27033072	26219536991025
1655782	1628318	27464	7681	16343624	17363592	26219555218987
1644328	1616862	27466	16560	34441160	35110752	26219591529267
1217424	1190574	26850	3364	8048884	8291820	26219601020293
1539358	1511254	28104	8365	17623818	18616478	26219620412105
1616624	1587870	28754	8213	17951742	18389620	26219640205151
1360184	1333658	26526	6309	13757734	14324538	26219655548625
1969718	1943122	26596	3605	8752334	9531208	26219666496031
1529024	1500830	28194	5360	11503676	12601484	26219679753283
1705926	1677888	28038	4757	10512124	11565860	26219692196093
1200000	1162046	37954	142	1213270	1854680	26219694834113
1253412	1224688	28724	2001	5538572	5602758	26219701851465
1122258	1094474	27784	13810	29157308	29088448	26219732356081
1522912	1495468	27444	1020	3570308	3910332	26219737674691
1969076	1936912	32164	3852	9259980	10044208	26219749128825
773536	734932	38604	15056	31089552	31231624	26219781220915
1855586	1827512	28074	14159	29445176	30519974	26219812746819
1337318	1308006	29312	18229	37579850	38141072	26219851888225
784596	757790	26806	10375	22273434	21880634	26219875171275
1399470	1369932	29538	16427	34107342	34600234	26219910913841
1534066	1402588	131478	3318	8159948	8515580	26219920832439
806958	779300	27658	88	1231332	1330358	26219923095267
1469584	1441600	27984	13309	28142016	28433206	26219952935681
674568	642750	31818	4516	10469838	10052848	26219964304499
1440158	1412452	27706	9325	20178370	20438144	26219986147951
2091412	2063344	28068	16821	35172848	36081106	26220023636939
1944028	1914506	29522	10052	21641580	22400386	26220047447415
1425330	1398736	26594	4542	9907108	10855032	26220059004559
1940322	1913876	26446	291	1969234	2869804	26220063143495
1650250	1609714	40536	3259	7177848	8513958	26220072199377
1930716	1842436	88280	14029	29142228	30345986	26220103497653
1502256	1463904	38352	4554	10144012	10956714	26220115369091
1958698	1923288	35410	7045	15585072	16396286	26220133137385
1670632	1643430	27202	2378	5832018	6774352	26220140873243
2113332	2085378	27954	8803	19126810	20065538	26220162337807
1037878	1008516	29362	7660	16851686	16704178	26220180452185
1895232	1868604	26628	4020	8699290	10295112	26220191271437
1472182	1444948	27234	3310	7335648	8437862	26220200304295
1932238	1903940	28298	13669	28358190	29616178	26220230820133
1571156	1535310	35846	8489	17642700	18894416	26220250258903
1671294	1644378	26916	5640	12927654	13298142	26220265082881
2006744	1980266	26478	6712	14952108	15777698	26220282270237
1397768	1369148	28620	17758	36442370	37270544	26220320334927
1666034	1628544	37490	16168	33932730	34348268	26220356158961
1658408	1631152	27256	780	3087440	3564644	26220361129289
1184892	1156508	28384	278	1639054	2088558	26220364185719
995866	957012	38854	14858	31323708	31057664	26220396730453
1739548	1709124	30424	2826	7177082	7737674	26220405872085
1584012	1556812	27200	12268	25455342	26466034	26220433136315
2004132	1976634	27498	18785	39102402	39919378	26220474472075
1371038	1343020	28018	19697	40962886	41111420	26220517030665
952042	922636	29406	17197	35928034	35690418	26220554145305
1959106	1929418	29688	4071	8815268	10446094	26220565144671
1871294	1844268	27026	13753	28240822	29722924	26220595492321
1665232	1629570	35662	11188	23916930	24396278	26220621300009
731936	704916	27020	11912	24675708	24903278	26220646932489
1475896	1445518	30378	15698	32925092	33217260	26220681558239
2108814	2080264	28550	17219	35486794	36894048	26220719378849
985212	955368	29844	19056	39227522	39443528	26220759816881
1404742	1377690	27052	12425	26379948	26602712	26220787826215
2229892	2203308	26584	2190	5907918	6955712	26220796189297
1315768	1289030	26738	5308	11302904	12280234	26220809033093
1198476	1166254	32222	12187	25898406	25920160	26220836359573
1337620	1307850	29770	16406	34340168	34497176	26220872262387
1599012	1570854	28158	1209	4017312	4363292	26220878103745
1885688	1858466	27222	2610	6105470	7456564	26220886320357
1878354	1850800	27554	15201	31865252	32626004	26220920288805
1849550	1569402	280148	11784	24277852	25769444	26220946641791
1967966	1938682	29284	17659	39041248	37632236	26220987875887
1406896	1380118	26778	2130	5046800	6014598	26220994554741
1495980	1468920	27060	1284	4095386	4409248	26221000371779
1451368	1424632	26736	17430	35934284	36658896	26221037982821
1304636	1277978	26658	4695	10055124	11042676	26221049568029
748362	720614	27748	4905	11484346	10916156	26221062025693
1124070	1084780	39290	17076	35680172	35621904	26221099055053
846384	818034	28350	17692	36908344	36575958	26221137039057
1851790	1824358	27432	13880	29286770	29958628	26221168406217
1245154	1092302	152852	8979	19491028	19550300	26221189367399
1644880	1617302	27578	4091	9501616	10172822	26221200739079
2093318	2061094	32224	551	2630218	3541712	26221205687467
1504888	1476414	28474	16069	33671090	34000150	26221241088763
1499262	1470452	28810	18150	37825706	38145720	26221280642783
1719394	1692394	27000	3413	7901586	8891556	26221290488875
1049940	1021876	28064	16759	34291426	34920256	26221326055169
2222092	2153924	68168	16770	35069122	36109212	26221363571039
1750304	1703738	46566	9588	20631052	21287718	26221386177051
1994588	1968084	26504	1953	5217918	6248626	26221393615239
2053664	2023808	29856	9215	19025492	20831272	26221414920185
1523386	1430968	92418	9713	20952642	21297618	26221437621733
1713468	1592224	121244	2835	7155430	7741834	26221446715709
1913970	1884708	29262	10308	22112922	22875908	26221470967989
1298410	1269836	28574	9377	19507162	20399000	26221492012303
1359528	1330668	28860	7844	16504702	17393820	26221510101295
915698	889498	26200	137	1801180	1537794	26221513043385
1364848	1337592	27256	6670	14864844	15051732	26221529502465
1704328	1677004	27324	4240	9977814	10543214	26221541409865
1396830	1370122	26708	4037	9600506	9819318	26221552632191
1289580	1260364	29216	13400	27485794	28436814	26221581632735
1899644	1872922	26722	15120	31771512	32491710	26221615528511
1541120	1514110	27010	7891	17178798	17670058	26221634473841
1146728	1117612	29116	18402	38262020	38295742	26221674107219
572582	449570	123012	9914	21358172	20746640	26221696262851
1560240	1480314	79926	19014	39554114	39935502	26221737602201
1256692	1224468	32224	19189	39914348	39991010	26221778998319
2015262	1987860	27402	541	2609478	3442924	26221783860867
1600050	1572994	27056	2045	4733714	6035792	26221790419559
987894	960346	27548	2359	6102906	6052760	26221797735387
1912954	1884482	28472	3889	9388824	10038676	26221809262309
1737708	1709404	28304	15950	33424366	33983160	26221844648839
985856	957530	28326	6780	14427076	14892912	26221860286811
1581950	1555664	26286	9918	21356800	21763684	26221883450723
1657916	1628368	29548	5888	13265162	13778814	26221898598575
914232	886644	27588	11680	24442938	24620016	26221924180725
1590374	1557578	32796	12372	26268476	26680752	26221952264665
725908	698856	27052	3654	8234918	8389994	26221961450069
1907238	1867684	39554	11765	25064724	25796426	26221988647227
1825778	1797600	28178	17345	35421894	36861562	26222026119419
972152	945624	26528	1593	4612936	4505084	26222031929711
1692070	1663096	28974	3158	7838640	8354570	26222041685663
991846	963338	28508	15797	33050534	32940242	26222075953139
1875830	1847662	28168	16977	35480724	36176634	26222113534829
625996	598918	27078	11499	24528484	23976824	26222138914785
1066988	1038468	28520	8209	17624688	17830862	26222157831611
2141268	2114306	26962	5297	12117920	13081936	26222172315765
1289588	1260042	29546	13649	28001570	28954018	26222201831835
1336548	1289428	47120	16413	34352710	34511068	26222237746549
1074312	1046992	27320	14358	30247942	30145730	26222269294037
1879644	1850626	29018	8965	19466784	20157842	26222290865245
1702092	1673858	28234	6132	12881288	14311968	26222305673515
1366662	1339892	26770	4302	9541156	10316730	26222316805989
1855036	1827152	27884	15332	32190730	32866146	26222351076099
1947032	1918244	28788	6803	15126810	15897942	26222368377971
778058	751454	26604	1785	5098268	4694802	26222374478951
1545428	1515638	29790	7281	16166648	16455450	26222392416165
1842038	1812262	29776	15191	31479126	32571352	26222425962491
1213220	1186256	26964	2669	6733318	6897814	26222434133655
1816362	1789722	26640	5154	11869558	12472092	26222448044665
1480634	1454336	26298	4511	9926396	10854954	26222459676835
1432386	1405704	26682	4854	10678192	11486442	26222472012523
1484768	1458340	26428	1728	4546928	5295512	26222478268907
1813346	1785162	28184	13928	29340364	30014364	26222509647175
671972	643878	28094	6711	14205528	14440814	26222524749705
1570610	1419838	150772	16648	34628502	35212038	26222561173981
1834850	1808062	26788	1896	5332822	5973458	26222568566217
2036082	2010084	25998	8635	18246846	19652878	26222589073261
1631008	1603218	27790	6879	14648046	15733962	26222605580065
1809914	1782614	27300	5716	12870090	13607672	26222620484833
1882072	1853394	28678	2223	5737442	6674764	26222628328925
2128424	2099162	29262	14207	29202136	30893856	26222659885035
1662386	1633782	28604	7872	16320362	17753020	26222678092919
1569464	1543066	26398	2294	5960534	6504100	26222685847905
2000264	1971694	28570	1985	5613242	6316478	26222693686665
1365752	1338530	27222	935	3408282	3591216	26222698686039
810836	746704	64132	8511	18573082	18178652	26222718294995
1764818	1726326	38492	4046	9614472	10202286	26222729898943
1805874	1771788	34086	15286	32160140	32725262	26222764089685
1557940	1529578	28362	9876	20806518	21666374	26222786679579
1395526	1368144	27382	14145	29662744	30033104	26222817962865
821610	778660	42950	13199	27811464	27565026	26222846820821
2048426	2019074	29352	3624	8771612	9642872	26222857865547
1586466	1558424	28042	2850	6398734	7633966	26222866075465
1002532	975542	26990	9919	21358678	21186178	26222888661343
2067870	2042116	25754	5536	12597204	13488314	26222903550641
2106682	2080014	26668	5450	11587146	13354046	26222917469247
1574206	1539024	35182	10754	22810484	23428724	26222942078611
1409144	1381970	27174	8081	17444750	17918106	26222961157363
1653908	1624264	29644	11006	23533876	24011726	26222986574017
1617030	1589378	27652	9264	19585026	20491356	26223008000917
1614134	1585866	28268	10608	22743810	23176208	26223032583775
1499138	1471116	28022	3583	8152474	9012912	26223042460797
1830900	1801416	29484	6883	15289470	15942942	26223059806319
1997290	1970536	26754	2427	5966240	7198954	26223067994697
2039120	2012120	27000	8844	18761670	20083122	26223089020401
2050060	2023910	26150	13706	27948526	29808924	26223119247037
1522566	1494406	28160	3040	6782588	7950052	26223127777469
1372932	1337862	35070	9062	19133934	19844102	26223148509719
1889120	1861598	27522	2098	5722348	6431428	26223156345867
1396140	1366376	29764	13374	27461584	28498900	26223185428603
950360	923912	26448	330	1758502	1957454	26223188362793
1471536	1443880	27656	16779	35084482	35376938	26223225143731
1807148	1778260	28888	12252	26090448	26657374	26223253271061
1690272	1661528	28744	9370	19485838	20777126	26223274672075
1244098	1214830	29268	6826	14984188	15243488	26223291125757
1483912	1455036	28876	1090	3715116	4011878	26223296553505
758212	728240	29972	14438	30244758	29978828	26223327781601
1419646	1391692	27954	17948	37446314	37662146	26223366872665
1630380	1600200	30180	17854	36836896	37685264	26223405565139
1186132	1157246	28886	151	1422040	1835248	26223408398835
1917368	1889278	28090	17643	36808282	37549254	26223447349769
1469196	1439516	29680	14560	30640910	30935042	26223479685327
2162218	2135492	26726	10512	22546858	23538658	26223504620229
1303886	1276408	27478	15838	32432288	33327676	26223538581591
1105942	1077768	28174	5728	12978678	12908318	26223552891489
1274042	1244974	29068	4471	10487126	10563134	26223564877483
1395572	1366790	28782	6853	14772316	15447610	26223581270863
1506076	1479596	26480	19719	40961646	41289440	26223623963121
1566596	1536852	29744	9689	20371222	21297240	26223646125435
1674434	1648852	25582	569	2636190	3157702	26223650661205
1768830	1737822	31008	8160	16977898	18433584	26223669633521
1283304	1256466	26838	15718	32977510	33073270	26223704119631
1693324	1665952	27372	17194	35911570	36426806	26223741949377
1487618	1460080	27538	17550	36067386	36934280	26223779729427
1568134	1531548	36586	3314	7691382	8542628	26223789213861
1567992	1540028	27964	4337	10080948	10589056	26223801087553
1488872	1462288	26584	11262	23537218	24358048	26223826344283
1177476	1149580	27896	11111	23701856	23745348	26223851448689
1039176	1004434	34742	17720	36979396	36835970	26223889692085
1720320	1693908	26412	10703	22943644	23484480	26223914581035
872184	838642	33542	2992	7516820	7201740	26223923194843
1521504	1494052	27452	15440	32406750	32746892	26223957347887
1735420	1707996	27424	9370	20227580	20822544	26223979535607
1505794	1476718	29076	13878	29421328	29613628	26224010687697
1318040	1290462	27578	13195	28057086	28054410	26224040287725
1599564	1571340	28224	4100	9727186	10145214	26224051839175
1238482	1211266	27216	19925	41338758	41434820	26224094641781
1549762	1521348	28414	3192	8027282	8281648	26224104442975
1442154	1416486	25668	7064	15691136	15916116	26224121801253
1454072	1427836	26236	3159	7870936	8118014	26224131351135
1636426	1609710	26716	8641	18810776	19265432	26224152023231
785782	757044	28738	6610	13914102	14351974	26224166948455
1220892	1194298	26594	15645	32813404	32857212	26224201211339
1800472	1772560	27912	3747	9020448	9641092	26224212256811
1614556	1586866	27690	15830	32604312	33627854	26224246700665
966062	938258	27804	18141	36864060	37594964	26224284755771
1661292	1632338	28954	10646	22817074	23301204	26224309458823
1608456	1579628	28828	9600	20733860	21162144	26224332025811
1818580	1789162	29418	7423	16160026	17010326	26224350229825
1414712	1386366	28346	17891	37411746	37543332	26224389281619
1456802	1428968	27834	18161	37806478	38125304	26224428769391
1502066	1475386	26680	17468	36466050	36784106	26224466962363
1610612	1582646	27966	12518	26559180	26994572	26224495360737
1177950	1151264	26686	12594	26628062	26710208	26224523391853
1781516	1747550	33966	16411	34346892	34948906	26224559745071
940886	912452	28434	4827	10379546	10941760	26224571290377
1398444	1369484	28960	6742	14790374	15229472	26224587703809
1403052	1374976	28076	6068	13668526	13896312	26224603000291
917886	890522	27364	8893	19270216	19049348	26224623416949
2079024	2052828	26196	3855	8442912	10135978	26224634164011
1710088	1682034	28054	12250	25991118	26555140	26224662090867
1504122	1475082	29040	7498	16529190	16846304	26224680348763
1867682	1841098	26584	3779	9081010	9772668	26224691522201
2127774	2101188	26586	6702	14991034	15888818	26224708866131
1185100	1158438	26662	134	1751682	1800044	26224712027473
718028	615646	102382	7131	15762012	15326778	26224728732275
1288462	1260170	28292	10060	21649070	21754702	26224751894547
1804968	1777372	27596	2357	6244406	6866646	26224760169013
1468584	1440582	28002	7372	16097722	16559754	26224777960451
2151280	2120886	30394	5247	12022598	12992600	26224792359011
1518498	1492256	26242	9607	20047780	21086596	26224814150023
1636852	1607864	28988	5350	12222780	12684916	26224828234345
1432004	1404492	27512	10864	23225730	23507782	26224853117319
1637220	1610336	26884	17715	36214716	37413426	26224891198169
975810	949048	26762	18013	37553010	37348042	26224929952409
1505874	1477220	28654	17272	36187034	36394910	26224967870167
1403690	1226940	176750	16370	34214710	34489348	26225003713741
2116996	2090146	26850	7292	15811300	17056560	26225021866933
1098498	1071998	26500	472	1550170	2387900	26225024740391
1230182	1201606	28576	9659	20848394	20894760	26225047043875
1872546	1838194	34352	3900	9343550	10018026	26225058488187
1839760	1811882	27878	17483	35824230	37152448	26225096377075
858752	832236	26516	9852	21231370	20909750	26225118691889
355182	325530	29652	451	2422420	1603630	26225121694303
1899626	1834088	65538	18034	37667238	38313488	26225161486467
1995012	1966224	28788	5399	11910644	13138358	26225175617665
1794362	1767836	26526	6881	15310140	15917914	26225192947515
1354264	1236986	117278	10780	23090606	23261962	26225217620671
1299270	1270092	29178	12419	25678660	26483396	26225244823453
1651166	1624252	26914	12734	26997572	27466794	26225273697041
1401928	1366990	34938	6334	13532214	14417784	26225288855785
1067438	1041278	26160	1966	5332844	5345324	26225295481191
1459292	1429896	29396	19058	39654918	39931544	26225336820675
1372260	1345570	26690	7737	16659926	17193546	26225355077557
1765044	1738120	26924	5680	12888874	13470806	26225369960205
1522336	1494436	27900	19400	40349438	40667304	26225412057189
1414950	1386888	28062	12493	26508644	26746710	26225440205563
1595990	1569630	26360	1566	4430440	5074676	26225446456561
1421734	1395004	26730	14947	31213116	31659786	26225479316077
894728	866578	28150	11869	25285516	24979680	26225505720819
1464024	1436294	27730	9868	21310022	21546882	26225528719963
1008804	981554	27250	19725	40980798	40804752	26225570934371
1395072	1367826	27246	7116	15754966	15973752	26225588312519
2120300	2017552	102748	13720	28962000	29905292	26225619619479
2017540	1990008	27532	10781	22347150	23925720	26225644208547
1444934	1417136	27798	1815	4427562	5425586	26225650305867
850600	822790	27810	3390	7934488	7976634	26225659315463
1978876	1950628	28248	15400	32326420	33126020	26225693845495
1436014	1396920	39094	3028	7050108	7839510	26225702556561
1354924	1327652	27272	5940	13406962	13580308	26225717543325
1510080	1483310	26770	12622	26809948	27112464	26225746088275
1951100	1821328	129772	13475	28133198	29245998	26225776397009
1364128	1335298	28830	15790	32179498	33300372	26225810165819
1600910	1452530	148380	775	3113002	3498140	26225815104523
720706	685872	34834	10296	22126026	21659608	26225838180157
1462558	1434460	28098	5000	11524240	11808566	26225851391919
1969836	1944016	25820	582	2699794	3487248	26225856287169
1663364	1637718	25646	13042	27007084	28099534	26225885182467
1403238	1376192	27046	14842	30957126	31435188	26225917768027
1495728	1467138	28590	4307	10181576	10457026	26225929670489
1399638	1371788	27850	15882	32861110	33510606	26225964156119
1394242	1367544	26698	4255	10039042	10250818	26225975814585
1456558	1429164	27394	18130	37330584	38064568	26226014826655
1903580	1876724	26856	10751	22576180	23752500	26226039531479
1398828	1370258	28570	8530	17862118	18805664	26226059018509
1806706	1779856	26850	10159	21754638	22470866	26226082810227
1518940	1439442	79498	16400	33619940	34666636	26226118174305
1705878	1679100	26778	4557	10624362	11166214	26226130729105
891428	863096	28332	1682	4640464	4601766	26226136486543
1690352	1663472	26880	12990	27571324	28017026	26226165973239
1665556	1637240	28316	14482	30394040	30976496	26226198258189
1957420	1929450	27970	13846	28609208	30005518	26226229049759
1409954	1382964	26990	4207	9445020	10170988	26226240138239
545530	517114	28416	316	2178594	1524244	26226243087799
1268970	1097844	171126	13252	28146888	28120090	26226272733005
1395156	1367498	27658	15158	31367614	32058066	26226305720905
1852242	1823928	28314	5722	12733606	13648854	26226320531849
2289604	2261262	28342	813	2241346	4270662	26226325287223
1593756	1549266	44490	17412	36346840	36763636	26226363453089
2043792	2015960	27832	3880	9210690	10151226	26226374932947
1836836	1807608	29228	10312	22035212	22806674	26226399039835
1189654	1159906	29748	233	1318248	2002634	26226401776627
1393556	1366072	27484	7069	15695188	15878860	26226419090369
1396548	1369814	26734	14613	30291806	30968292	26226451007159
1907292	1879898	27394	4022	9346900	10297132	26226462489819
1184782	1157434	27348	446	1619930	2428904	26226465519297
1272414	1240060	32354	8021	17696210	17781420	26226484712787
867628	835214	32414	1208	3938286	3631346	26226489743941
1360542	1333214	27328	15195	31919236	32096476	26226523248521
1569440	1542192	27248	19146	39718052	40208650	26226564761171
496626	443936	52690	6635	14199560	14114268	26226579682227
0	0	0	0	0	0	0
1404854	1377218	27636	18938	39224452	39626792	26226649143887
2028148	2001480	26668	18586	38695546	39546228	26226690092835
1165690	1136366	29324	16602	34070774	34722652	26226725554119
1298290	1270602	27688	15815	32561718	33273940	26226759638489
1826958	1797662	29296	5417	12386356	13015168	26226774077009
1183038	1155946	27092	480	1853688	2510518	26226777339055
1410202	1383228	26974	2210	5874316	6176960	26226784866161
1810582	1784096	26486	9269	19518250	20695394	26226806420337
1768576	1741286	27290	1380	3776516	4873690	26226812190359
1522220	1494378	27842	19606	40555970	41081072	26226854493637
2141632	2112534	29098	18253	37614950	38994690	26226894474717
1486008	1458300	27708	13073	27679228	27979484	26226923864907
1568340	1538184	30156	5911	13346866	13738230	26226939005111
894680	867426	27254	10054	21848802	21350802	26226961977253
1696626	1667272	29354	14702	30931842	31451052	26226994830671
1400498	1373384	27114	13180	27234738	28107448	26227023690551
734506	707060	27446	3687	9022616	8454802	26227033672477
2250636	2065458	185178	6803	15142202	16212390	26227051290481
1398748	1371078	27670	5478	11686548	12701040	26227064600519
1218238	1188786	29452	8388	18311106	18349266	26227084354605
1196356	1169448	26908	2619	6847766	6780126	26227092623865
1565016	1535222	29794	18834	39188596	39578646	26227133602223
2080938	2051868	29070	3662	8965674	9761774	26227144874081
1405520	1374084	31436	13078	26738328	27908152	26227173242393
2101884	2072090	29794	15282	32199300	33013614	26227207768557
926174	899694	26480	7726	16987370	16725094	26227225906619
1584072	1555694	28378	18883	39294870	39696774	26227267010233
1832964	1806748	26216	3504	8661068	9189168	26227277732981
1403414	1374120	29294	15261	31303056	32270834	26227310665161
2341708	2060156	281552	10396	22145632	23478658	26227335377309
1880058	1852818	27240	7582	15727498	17390184	26227353209549
1553344	1524880	28464	739	2340820	3376830	26227357328727
2128316	2100446	27870	18512	37891660	39497498	26227397573429
1786076	1759024	27052	2331	6195126	6800042	26227405779087
1437230	1410088	27142	6445	14332992	14678632	26227421774191
1397152	1370504	26648	15205	32037444	32153780	26227455433797
1541496	1514766	26730	2727	6987544	7346770	26227464188109
1833198	1802670	30528	16837	35031362	35853636	26227501277505
1525798	1496704	29094	12638	26801086	27146758	26227529829883
981546	954600	26946	7601	16567792	16551368	26227547603499
1978256	1951722	26534	5661	12119374	13647210	26227561926027
1491818	1371172	120646	8616	18061406	19069640	26227581703481
1652262	1619566	32696	11202	23943074	24410780	26227607523719
1967382	1940596	26786	16840	34987020	35993268	26227644702535
1541172	1513398	27774	11656	24202756	25204912	26227670672171
1432166	1393698	38468	4390	10185842	10558576	26227682515017
1496586	1470570	26016	17460	36445056	36763268	26227720681193
752780	724614	28166	1428	4382738	3955492	26227726041265
1362688	1333278	29410	16968	35461772	35644976	26227763090879
1285042	1257238	27804	2713	6728604	7057490	26227771333181
1803870	1771600	32270	12431	25537290	27014556	26227798899779
839004	811696	27308	10020	20812854	21224688	26227820780787
1872498	1833338	39160	6839	15205042	15897854	26227838084139
1208110	1180584	27526	2544	5974098	6651956	26227845491683
1679968	1640024	39944	19329	39398230	40685664	26227886795185
1058410	1031714	26696	18744	39036700	38892478	26227927115307
1568740	1542436	26304	6510	14542514	14933732	26227943455511
1288842	1262460	26382	14183	29686534	30001982	26227974655335
1615216	1588800	26416	7281	16098028	16524444	26227992593611
1610252	1569254	40998	18140	37805716	38236110	26228032234305
1476986	1449020	27966	9920	21364626	21662908	26228055300913
1596028	1567882	28146	5838	13038070	13617890	26228070159789
1665110	1638662	26448	1423	3925054	4867050	26228075974857
1451120	1424628	26492	16812	34603776	35427142	26228112254561
1570988	1544112	26876	15831	33133042	33579426	26228147184175
1688420	1661798	26622	11348	23665862	24732112	26228172763385
1285288	1256688	28600	19438	40270668	40508744	26228214543883
772082	745372	26710	178	1889778	1475028	26228217430709
1497854	1468340	29514	11980	25500268	25815430	26228244654237
2056152	2029072	27080	7340	15772982	17082722	26228262708415
1894044	1864618	29426	9001	18844686	20242726	26228283672177
1778306	1751676	26630	2147	5381466	6418828	26228291056317
1566562	1539844	26718	12330	26184754	26574192	26228319036357
1474102	1429614	44488	9976	20978300	21772864	26228341717721
