# Loop @ Start frequency 2400000Hz took 886.72 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3500000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1621332	1592526	28806	1343	3570472	4512250	1124534819536245
0	0	0	0	0	0	0
1748456	1632578	115878	894	2969976	3739738	1124534831469293
1013036	996076	16960	3835	9049842	8885940	1124534841705799
693910	669206	24704	1528	4063282	3953220	1124534846636657
1568074	1550388	17686	3525	8486960	8823660	1124534856864725
1472666	1456070	16596	2292	5498490	6259986	1124534864009249
577918	510054	67864	421	2219842	1623424	1124534866980457
0	0	0	0	0	0	0
594572	576168	18404	1609	4607902	4028484	1124534877527149
1398212	1378214	19998	4497	10385738	10607934	1124534889496703
1453206	1432012	21194	1542	4586282	4752170	1124534895721655
0	0	0	0	0	0	0
676462	657890	18572	3580	8564260	8066788	1124534910128785
323078	303436	19642	371	2132596	1281252	1124534912773385
1543618	1524688	18930	2230	5855654	6222192	1124534920357895
1523884	1504952	18932	2381	5592886	6501528	1124534927660085
1233176	1213084	20092	2057	5192964	5563204	1124534934271323
1460796	1440082	20714	3524	8440836	8724920	1124534944358853
1472896	1454086	18810	2149	5687430	5987080	1124534951704909
1011148	989658	21490	4944	11285830	11115070	1124534964187109
678848	659492	19356	3449	8089192	7780626	1124534973132605
1604100	1581110	22990	4539	10535590	10886210	1124534985445769
0	0	0	0	0	0	0
1045870	1026574	19296	2481	6376464	6227808	1124534996163537
1595616	1576046	19570	4389	10166712	10589422	1124535008115205
1195248	1176876	18372	2949	7291116	7309264	1124535016790781
0	0	0	0	0	0	0
1391438	1370496	20942	4840	11105740	11292494	1124535039384775
1919526	1898386	21140	701	2798590	3537658	1124535044288845
0	0	0	0	0	0	0
1675866	1657616	18250	2731	6781474	7354348	1124535065637017
1032324	1013664	18660	3654	8186606	8555836	1124535075041441
0	0	0	0	0	0	0
1443738	1424434	19304	3618	8244228	8896646	1124535094502667
1144264	1126786	17478	937	2694448	3222540	1124535098515049
1673464	1654332	19132	2350	5606422	6578008	1124535105968231
1799572	1782208	17364	523	2425030	3050916	1124535110366311
1178286	1161178	17108	45	1300586	1472246	1124535113018969
0	0	0	0	0	0	0
188696	170454	18242	445	2294818	1295060	1124535119843445
1584988	1564032	20956	4271	9932264	10342338	1124535131545657
1349894	1329820	20074	4308	10005282	10181700	1124535143086441
730468	712076	18392	4659	10708586	10264506	1124535154710945
2236914	2218306	18608	598	2592174	3652942	1124535159725377
1230092	1211872	18220	2719	6411456	6883432	1124535167552481
1572214	1551460	20754	2527	6012264	6842308	1124535175322563
1228192	1203144	25048	2390	5997308	6225556	1124535182734493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1567142	1548248	18894	87	1564200	1957404	1124535216919179
740380	719862	20518	3824	8966990	8608388	1124535226812301
1523470	1503246	20224	3739	8876022	9222104	1124535237397337
839442	819964	19478	3153	7594854	7362294	1124535246017255
305274	284550	20724	318	2032906	1157116	1124535248541073
1548790	1495256	53534	2058	5506910	5880094	1124535255782537
1398818	1378502	20316	3238	7869016	8090496	1124535265236457
1918654	1900408	18246	312	2012816	2759076	1124535269354255
1536908	1517412	19496	3157	7271602	8066612	1124535278348455
1101734	1082610	19124	3223	7343678	7763476	1124535286979237
1960140	1928942	31198	243	1880578	2663040	1124535291005577
1963430	1945312	18118	467	2326176	3114122	1124535295480857
0	0	0	0	0	0	0
1527236	1506526	20710	4695	10779448	11133976	1124535319666465
239520	213788	25732	762	2864964	1980960	1124535322956721
1024696	1005232	19464	963	2162332	3167108	1124535326337897
1490320	1469076	21244	400	2039864	2506646	1124535330053469
578038	559296	18742	3189	7864232	7171784	1124535338681121
1716118	1696792	19326	4682	10468048	11296640	1124535351050985
1610504	1590620	19884	1819	4380226	5452588	1124535357215333
1660416	1643812	16604	895	2646358	3654098	1124535361695233
557666	540104	17562	320	2289996	1403016	1124535364716457
1453026	1433992	19034	3966	9377290	9604732	1124535375737815
1202936	1180816	22120	714	2734778	2847294	1124535379861735
1481496	1459192	22304	2764	6161678	7225320	1124535387690225
1599094	1543860	55234	1471	4360354	4755646	1124535393835789
0	0	0	0	0	0	0
1156780	1136534	20246	3201	7740018	7774628	1124535409497337
1572596	1553542	19054	1900	5189530	5587830	1124535416445079
1510234	1489936	20298	4672	10735978	11071576	1124535428876645
0	0	0	0	0	0	0
911852	892946	18906	3198	7786340	7523278	1124535440356173
614990	476528	138462	588	2014600	2005654	1124535443171269
1452060	1432036	20024	2721	6705238	7109988	1124535451514283
1476864	1456424	20440	1103	3646354	3898718	1124535456823065
1090178	1071728	18450	2384	6088908	6078586	1124535464188295
0	0	0	0	0	0	0
522100	502826	19274	372	2135252	1481340	1124535474974135
737608	712506	25102	3139	7669358	7230240	1124535483567617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1479284	1459764	19520	1519	4170172	4733550	1124535502541121
1563756	1545346	18410	1868	5135242	5514894	1124535509425535
0	0	0	0	0	0	0
1507720	1382888	124832	4907	11206048	11537228	1124535531819217
498488	480572	17916	4167	9675228	9036764	1124535542165921
0	0	0	0	0	0	0
1624774	1605564	19210	1851	5102272	5530142	1124535554094107
1097380	1079760	17620	1590	4142422	4482812	1124535559510699
1910106	1892934	17172	589	2043462	3291552	1124535563637429
1157884	1130360	27524	195	1278644	1751798	1124535566247131
554872	533308	21564	2721	6878964	6212780	1124535573876189
1725190	1704946	20244	2067	5527510	6074306	1124535581314465
1092462	1073300	19162	2388	5731772	6088366	1124535588323631
658636	637054	21582	4887	11165552	10647890	1124535600333717
1055416	1036678	18738	4998	11385548	11267202	1124535612960425
1353752	1334786	18966	1048	3484728	3665576	1124535617984717
872800	854054	18746	388	2152340	1853064	1124535621183637
1395896	1377338	18558	4060	8355920	9731958	1124535631122751
1917138	1898350	18788	918	3225088	3968660	1124535636449951
1617696	1598044	19652	3950	8504612	9732824	1124535646758439
886088	867384	18704	3299	8038584	7702842	1124535655868751
1556120	1535724	20396	2518	6610220	6808736	1124535664220749
1507842	1489088	18754	1972	4978886	5667842	1124535670896389
1481016	1461994	19022	2965	7384252	7614704	1124535679935521
1737666	1717388	20278	4362	10017932	10676674	1124535691876043
1627608	1608954	18654	4345	9461466	10533800	1124535703149949
1183346	1162582	20764	252	1809434	1903756	1124535706327655
1001860	982912	18948	2260	4756598	5738216	1124535712280121
681774	662916	18858	3056	7504326	7010226	1124535720651977
1553108	1534068	19040	1249	3894474	4267598	1124535726285253
1432582	1401288	31294	3482	8209240	8613200	1124535736112641
1807350	1786226	21124	578	2546708	3179860	1124535740655389
1027262	1008458	18804	3726	8653450	8695464	1124535750521197
1187332	1168542	18790	432	1676970	2266340	1124535753571241
1541962	1524740	17222	1476	4342958	4710592	1124535759641751
993296	975926	17370	1578	4126788	4354108	1124535764935015
4349040	4345142	3898	2249	6179424	9051254	1124535775636801
471298	452308	18990	4532	10454946	9752088	1124535786748957
1178630	1160334	18296	38	1111558	1470436	1124535789224319
1150820	1131404	19416	701	2791258	2768244	1124535793352483
1308190	1289094	19096	2883	7159192	7291180	1124535802005739
1605312	1584212	21100	3978	9350252	9777630	1124535813146801
1430978	1409346	21632	3495	7947386	8639852	1124535822710401
1668968	1650386	18582	3730	8859852	9348936	1124535833424309
1358122	1339706	18416	4538	10509298	10649238	1124535845477349
1444390	1424140	20250	1181	3751890	4022096	1124535850859577
1544044	1409272	134772	2714	6740044	7190756	1124535859329201
1289350	1270050	19300	1225	3847960	3955112	1124535864652401
1359712	1339668	20044	2628	6644986	6830556	1124535872842733
1578232	1561364	16868	4001	9394386	9798702	1124535884001051
1043166	1026638	16528	1268	3316698	3782656	1124535888533967
2030968	1951806	79162	1116	2747046	4467594	1124535893485751
1661570	1642228	19342	4282	9233820	10432448	1124535904554253
1208144	1162292	45852	493	1691074	2397524	1124535907626775
1406286	1386916	19370	556	2536372	2722514	1124535911742895
1122108	1101710	20398	4864	11106596	11053966	1124535924144771
1337348	1319078	18270	3641	8676914	8836016	1124535934347937
1341934	1315244	26690	3694	8782834	8946800	1124535944658425
1631634	1612652	18982	3797	8474590	9441500	1124535954950035
1310560	1162912	147648	360	1616954	2246830	1124535958062959
784230	638560	145670	3414	8231306	7829020	1124535967264449
1179764	1081084	98680	2952	7286036	7288982	1124535975903909
1539972	1520882	19090	4922	10642978	11588308	1124535988260009
1692920	1636056	56864	998	3144550	3893800	1124535993270965
1642586	1623478	19108	2081	5572054	6021236	1124536000670649
1280842	1262692	18150	121	1212310	1738550	1124536003348869
1444728	1426420	18308	741	2725424	3141784	1124536007704717
0	0	0	0	0	0	0
1223994	1205472	18522	1722	4783648	4883022	1124536022185891
906296	885490	20806	58	1556626	1239574	1124536024838149
913254	894070	19184	1754	4902258	4640118	1124536030839109
1631268	1612860	18408	2074	5555596	5997800	1124536038211029
1089450	1069688	19762	2597	6161504	6499222	1124536045651157
1405370	1382714	22656	2080	5551078	5780464	1124536052792999
1470402	1449450	20952	1836	5069598	5362546	1124536059518031
1179988	1160528	19460	130	1659798	1656404	1124536062543563
1634232	1615982	18250	2069	5538370	5988520	1124536069901761
871602	851260	20342	2678	6394738	6443994	1124536077353069
1684934	1664250	20684	4911	11213016	11721894	1124536090436319
1652374	1630238	22136	1080	3011772	4027672	1124536095285717
1638810	1620598	18212	967	2704004	3789204	1124536099814139
1005008	982640	22368	2463	5749580	6147598	1124536106754289
1396170	1374362	21808	1022	3306006	3655836	1124536111641397
1191362	1174266	17096	3603	7628316	8602360	1124536120634415
1814814	1798270	16544	1355	4088666	4729728	1124536126711783
1408180	1388646	19534	3710	8289788	9033380	1124536136583189
1263792	1244216	19576	4999	11390368	11478112	1124536149422725
1714720	1694190	20530	3502	8394562	8934352	1124536159717575
1181992	1163132	18860	163	1123844	1722654	1124536162208853
1416576	1397038	19538	2809	7060712	7250276	1124536170875337
0	0	0	0	0	0	0
1547346	1530460	16886	2610	6596126	6971864	1124536185695901
1642274	1622130	20144	3908	9191060	9661808	1124536196702865
1994634	1975832	18802	288	1917858	2786944	1124536200801185
741506	721068	20438	3458	7647622	7873224	1124536209375961
614538	596106	18432	299	2113296	1428162	1124536212288991
1668512	1649538	18974	986	3363694	3856506	1124536217506917
1397688	1376528	21160	2761	6293676	7138562	1124536225384037
1603482	1555848	47634	3415	8228128	8648814	1124536235401723
898494	880754	17740	1169	3878966	3449670	1124536240364633
1555312	1522728	32584	2529	5664240	6816986	1124536247757373
1095614	1077272	18342	2766	6910638	6831008	1124536255937625
1577148	1559832	17316	3818	9098680	9416848	1124536266787097
991870	974082	17788	1750	4527644	4695562	1124536272479751
1107384	1087096	20288	2372	6120672	6055996	1124536279881193
1681996	1665014	16982	1229	3833460	4343610	1124536285569793
1482004	1464622	17382	4289	9368492	10264366	1124536296593693
876664	856702	19962	3973	9214676	9025910	1124536306858391
7226418	7224234	2184	3125	7090152	13693412	1124536321360121
598420	580194	18226	1993	5375292	4799092	1124536327519975
1646162	1626676	19486	1045	3486070	3953110	1124536332837711
635362	545166	90196	4853	10974082	10561342	1124536344632803
1826732	1807026	19706	533	2456914	3108436	1124536349102135
1791082	1772416	18666	615	2095700	3237314	1124536353174443
1179148	1160902	18246	392	1523116	2178432	1124536356062497
1639124	1618992	20132	1915	5099378	5685324	1124536362986459
531434	512282	19152	3939	8614662	8625852	1124536372318621
1391820	1374820	17000	2399	6190550	6404770	1124536380086875
1983258	1965896	17362	503	2417786	3192780	1124536384664277
1847644	1830048	17596	766	2091362	3583168	1124536388776637
598944	581160	17784	256	1936594	1318318	1124536391485939
1523098	1501316	21782	2662	6773192	7063970	1124536399972135
1346368	1326560	19808	4682	10811098	10926764	1124536412315311
1657976	1639420	18556	2947	6815456	7768718	1124536420974865
1481652	1462696	18956	3937	9106166	9574874	1124536431748463
1610720	1592060	18660	1218	3664336	4262692	1124536437209493
264592	223380	41212	367	1761574	1218194	1124536439421291
675412	657206	18206	4643	10675366	10176388	1124536450957937
1612406	1570104	42302	3985	9346744	9785628	1124536462090891
706540	690212	16328	1715	4445210	4341946	1124536467418959
1430108	1412344	17764	948	3274088	3529896	1124536472296443
1479348	1461242	18106	1741	4566132	5167000	1124536478515697
1449964	1413756	36208	3084	7550840	7821784	1124536487690333
0	0	0	0	0	0	0
1181778	1162530	19248	82	1025950	1562762	1124536496178057
1596414	1578330	18084	541	2446830	2893188	1124536500410695
1592400	1573628	18772	1064	3205480	3936608	1124536505394617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
652826	635176	17650	224	1840046	1315752	1124536525070865
1082266	1054150	28116	447	2283304	2190772	1124536528622309
1765666	1631252	134414	757	2907542	3496450	1124536533481693
0	0	0	0	0	0	0
1176146	1159084	17062	436	1655110	2262172	1124536548887921
1504568	1484980	19588	3427	8120664	8565980	1124536558686261
597900	580970	16930	270	1919854	1342060	1124536561377569
1675174	1655584	19590	3861	9163564	9612976	1124536572406895
525020	506906	18114	2504	5844374	5748524	1124536578962697
528772	510360	18412	748	2460934	2240650	1124536582138409
1536120	1515366	20754	979	3349988	3710808	1124536587213717
1633876	1614342	19534	2357	6016298	6562704	1124536595049423
0	0	0	0	0	0	0
1404248	1384914	19334	4633	10656848	10886616	1124536610015705
0	0	0	0	0	0	0
1441428	1373944	67484	1151	3694886	3959218	1124536622722763
1763302	1699034	64268	3447	8294676	8876320	1124536632966561
1474710	1456548	18162	3099	7390940	7893276	1124536642017895
0	0	0	0	0	0	0
1579094	1545830	33264	4199	9795296	10192672	1124536658908173
1646270	1559170	87100	1753	4897184	5369184	1124536665637289
884744	868106	16638	3094	7566258	7276538	1124536674261605
1601036	1584436	16600	2978	6849322	7762264	1124536682885815
1471930	1439060	32870	4698	10247940	11071544	1124536694778629
1602538	1581958	20580	3538	8516506	8885522	1124536705071245
1615378	1569702	45676	1790	4791506	5411908	1124536711664041
645534	626800	18734	184	1229008	1227894	1124536713724191
1405366	1386852	18514	2449	6288606	6518794	1124536721603885
856868	762430	94438	4167	9606564	9406658	1124536732253349
1048454	1029686	18768	2790	6987588	6845960	1124536740474921
1119570	1101528	18042	8	1407866	1350654	1124536743187793
1302836	1283938	18898	345	2082948	2209084	1124536746759233
1455148	1435962	19186	2434	6254120	6532754	1124536754641469
1148804	1128364	20440	1518	4433156	4400872	1124536760409093
1389926	1371074	18852	3876	9139364	9357510	1124536771124123
1008696	989120	19576	475	1944400	2178802	1124536774262879
1181890	1161706	20184	628	1495124	2654198	1124536777136037
1608068	1588744	19324	3792	8952530	9407954	1124536787882165
1659624	1639286	20338	2114	5619910	6103596	1124536795347663
1170968	1153458	17510	2550	6072210	6487604	1124536802776827
1244150	1175262	68888	138	1657616	1728872	1124536805851997
1727336	1708068	19268	4150	9758936	10243208	1124536817529177
884824	865780	19044	2659	6342158	6417252	1124536824942613
1368470	1348004	20466	1973	4612210	5529780	1124536831108233
1491866	1472886	18980	3768	9001566	9243306	1124536841787521
1546424	1525882	20542	4173	9744488	10109004	1124536853264039
1413952	1395808	18144	2066	5530158	5763070	1124536860393469
756180	737298	18882	157	1710444	1286300	1124536863045673
1426414	1407058	19356	3739	8868310	9120066	1124536873525815
700116	572616	127500	2993	7380114	6901526	1124536881791455
360314	337262	23052	728	2526214	2031176	1124536884863669
1632000	1613920	18080	183	1739366	2205066	1124536888417197
1393962	1376292	17670	4562	9908194	10720642	1124536899893061
1398772	1379246	19526	1618	4218398	4838620	1124536905683829
0	0	0	0	0	0	0
1491990	1475076	16914	4618	9981318	10931110	1124536921846957
875244	857608	17636	358	1914692	1794796	1124536924810169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
852268	832814	19454	411	1803558	1889676	1124536954361097
634384	615068	19316	546	2482022	1942140	1124536957663157
1777316	1757520	19796	3644	8680246	9282176	1124536968306037
1492832	1473368	19464	4623	10494480	10954996	1124536980479337
562752	545526	17226	2433	5801436	5633996	1124536987017189
796610	713416	83194	3730	8446006	8460550	1124536996432969
779468	748482	30986	3606	8451780	8195458	1124537005837769
1545208	1527596	17612	3548	8479240	8845568	1124537016035427
1573236	1556472	16764	901	3139514	3578224	1124537020921413
1179340	1162540	16800	193	1005228	1770372	1124537023279509
0	0	0	0	0	0	0
2036768	2020220	16548	687	2756964	3615096	1124537032022917
1582842	1565078	17764	4937	10711356	11661140	1124537044490851
2017000	1922820	94180	895	3069926	4010840	1124537049751109
1685210	1666168	19042	4204	9678986	10308112	1124537061301197
1193470	1175012	18458	1193	3582724	3795960	1124537066263429
1698400	1649948	48452	1157	3054858	4228266	1124537071202317
683520	663702	19818	1775	4520056	4453086	1124537076591389
0	0	0	0	0	0	0
830630	812468	18162	2438	5677816	5922338	1124537093190389
1751114	1719290	31824	912	3216058	3791596	1124537098342749
1437848	1420854	16994	3817	9009338	9275430	1124537108963369
1472046	1452470	19576	1772	4895092	5220774	1124537115503655
1311426	1293198	18228	834	2658334	3195698	1124537119659017
0	0	0	0	0	0	0
1393202	1374800	18402	3018	7431946	7650144	1124537135800613
0	0	0	0	0	0	0
1177734	1159128	18606	326	1681956	2045430	1124537143899135
765432	747014	18418	2323	5872366	5627546	1124537150722775
0	0	0	0	0	0	0
849344	830982	18362	2089	5416074	5243176	1124537160208597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393906	1374900	19006	2873	7126148	7344164	1124537184526961
1542692	1522768	19924	4577	10152298	10912074	1124537196407677
1479398	1460318	19080	2046	5373780	5786136	1124537203446347
0	0	0	0	0	0	0
610140	592164	17976	2183	5768838	5193294	1124537219488923
0	0	0	0	0	0	0
1591962	1502394	89568	3381	7593030	8568916	1124537234236677
0	0	0	0	0	0	0
1435640	1414200	21440	2207	5804050	6065430	1124537249936189
1562612	1527494	35118	2764	6488482	7306870	1124537258172981
1341112	1324402	16710	1235	3846946	4015238	1124537263537491
1465118	1445464	19654	4500	10379676	10669832	1124537275555491
0	0	0	0	0	0	0
1891376	1872288	19088	758	2405458	3623902	1124537286943671
1669808	1651570	18238	1917	5228168	5718240	1124537294028009
983530	965120	18410	4866	10426710	10931924	1124537305623659
0	0	0	0	0	0	0
1334740	1317370	17370	2710	6336756	6973280	1124537319168651
1510700	1492664	18036	3802	8985300	9319880	1124537329838557
1645888	1628028	17860	3889	8881616	9626316	1124537340539649
0	0	0	0	0	0	0
1478264	1461812	16452	3098	7464680	7878282	1124537356227891
1739866	1721326	18540	377	2146634	2698210	1124537360291509
1689898	1669248	20650	2894	6374846	7692908	1124537368541549
614776	584354	30422	1815	4540552	4459434	1124537373882389
1994438	1974164	20274	697	2785712	3604024	1124537378848025
1410756	1389016	21740	2187	5037800	6001328	1124537385482313
1439102	1419450	19652	3418	8195826	8491216	1124537395302549
5211194	5207484	3710	1080	3137448	7586652	1124537403836635
1529036	1511204	17832	4588	10122424	10919856	1124537415674231
1728022	1708566	19456	1679	4741250	5290118	1124537422317137
1400388	1382554	17834	3070	7098658	7744174	1124537430989467
2162060	2040076	121984	785	2948138	3937730	1124537436273075
1502546	1482912	19634	2971	6540104	7649198	1124537444489527
1391898	1375400	16498	1889	5032152	5375020	1124537451086815
1062804	1044220	18584	3379	8170286	8025194	1124537460493789
579868	557474	22394	1766	4925630	4328864	1124537466184785
810988	790248	20740	3274	7940896	7575012	1124537475125841
1393722	1374918	18804	1153	3697128	3915272	1124537480402553
0	0	0	0	0	0	0
1286334	1207694	78640	4103	9597234	9707762	1124537498103003
515252	498216	17036	2491	5976220	5712804	1124537504783789
1703938	1686112	17826	2528	6438762	6968602	1124537513100397
0	0	0	0	0	0	0
1616122	1597132	18990	3613	8605544	9046158	1124537531342451
1259144	1240782	18362	4592	10065710	10650320	1124537542841371
1485544	1469102	16442	3249	7889080	8190908	1124537552389737
1582548	1564900	17648	4848	11071096	11482120	1124537565216629
1555448	1535722	19726	965	3269432	3690436	1124537570215637
1652988	1634680	18308	2984	6441746	7825268	1124537578486929
1391002	1374234	16768	3223	7165398	8040544	1124537587216913
684338	663374	20964	2530	6463456	5948654	1124537594538243
1620882	1602592	18290	2681	6754146	7199116	1124537603098785
1685670	1665552	20118	1560	3883318	5022200	1124537608853481
1708970	1690514	18456	3364	7566528	8653502	1124537618314743
1540042	1521692	18350	3365	8125552	8487268	1124537628165763
1394046	1375004	19042	3213	7892442	8036036	1124537637641665
0	0	0	0	0	0	0
1297782	1276002	21780	3605	8063524	8724548	1124537653029291
853060	833308	19752	360	2112350	1790236	1124537656180535
1603338	1584162	19176	4757	9751286	11332556	1124537667732725
1184612	1162868	21744	142	1114832	1685238	1124537670217997
1350198	1331902	18296	2001	5402316	5567558	1124537677159517
1644664	1611444	33220	3810	9103924	9570166	1124537688093103
1920630	1902132	18498	1020	2772970	4177460	1124537692975879
706112	685572	20540	3852	8947466	8630092	1124537702815253
1180766	1161038	19728	56	1505858	1511338	1124537705687869
717508	696718	20790	4159	9621508	9251232	1124537716212517
1393574	1375224	18350	3229	7851464	8068012	1124537725646563
2155530	2075640	79890	375	2140420	3120898	1124537730128469
971356	940898	30458	1427	3790862	4041142	1124537735080237
1517102	1497900	19202	3318	8034688	8367468	1124537744817789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478190	1458458	19732	4516	10241802	10726800	1124537769010829
1497850	1477564	20286	4325	9894304	10367092	1124537780588411
1677336	1656202	21134	1821	4662526	5534528	1124537787113829
1087736	1069614	18122	52	1500822	1408246	1124537789888215
1727340	1706874	20466	4542	10478886	11028136	1124537802279725
1088394	1069514	18880	291	1448992	1886634	1124537805002739
1108108	1087494	20614	3259	7910156	7842498	1124537814206349
1546408	1525696	20712	4029	9038192	9819818	1124537824988595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1588562	1568446	20116	2378	6133496	6548068	1124537851866545
1163348	1143096	20252	3803	8541648	8984768	1124537861757269
1629024	1594970	34054	2660	6712976	7164724	1124537870284865
1435894	1417242	18652	4020	9555214	9692706	1124537881461665
1655484	1637048	18436	3310	7600016	8490422	1124537890903173
882702	866160	16542	3669	8040802	8436736	1124537900012229
1021108	1003858	17250	3489	8357594	8203168	1124537909564557
266482	248130	18352	640	2659038	1749100	1124537912663857
1345858	1327382	18476	1712	4877298	4989028	1124537919077361
1727066	1707982	19084	2758	6912224	7458042	1124537927902487
1645902	1627342	18560	1168	3459410	4197992	1124537933193285
1908178	1889592	18586	780	2391952	3685078	1124537937679523
1178442	1160228	18214	278	1384078	1950178	1124537940427763
920012	900198	19814	4858	10943630	10851296	1124537952477241
1418178	1399422	18756	2826	7052390	7286880	1124537961133361
0	0	0	0	0	0	0
1469356	1450764	18592	3785	8959662	9255724	1124537978016373
1434360	1415454	18906	4697	10786842	11045468	1124537990423333
1080852	1061074	19778	2197	5781816	5678244	1124537997459719
1393234	1374648	18586	4071	9529258	9749788	1124538008568037
737392	716648	20744	3753	8696914	8459406	1124538018188137
1440476	1422374	18102	1188	3771298	4031904	1124538023589143
6882082	6879912	2170	1912	5230028	10923038	1124538035886749
1556962	1537858	19104	698	2406472	3169278	1124538040035559
1277446	1260950	16496	2219	5053034	5930772	1124538046551849
1510754	1490232	20522	4056	8983320	9825938	1124538057219097
1118788	1101336	17452	2425	6180012	6172794	1124538064691057
1469506	1382766	86740	2190	5761690	6057152	1124538072095695
1178640	1159340	19300	308	1874094	1999298	1124538075324829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1757522	1661760	95762	1209	3798554	4380718	1124538092995683
596488	578136	18352	2610	6564400	6032456	1124538100342617
0	0	0	0	0	0	0
1024294	1005958	18336	1784	4961182	4809378	1124538109438297
1404168	1385014	19154	2659	6710020	6938064	1124538117738169
1170820	1150878	19942	2130	5594440	5646934	1124538124688763
1543644	1524604	19040	1284	4087098	4331760	1124538130505523
671592	651860	19732	2430	5752332	5747046	1124538137115413
1689434	1669392	20042	4695	10382776	11299484	1124538149373153
1643282	1623282	20000	4905	10541284	11673668	1124538161742963
1107628	1086846	20782	2076	5205716	5476286	1124538168257231
0	0	0	0	0	0	0
1147264	1128010	19254	3880	8572836	9124196	1124538186794705
1692032	1671498	20534	3979	9351110	9870898	1124538198023417
1561312	1542078	19234	4091	9106584	9959436	1124538208876589
0	0	0	0	0	0	0
1711264	1608940	102324	1069	2818056	4053220	1124538217714465
0	0	0	0	0	0	0
1440390	1422248	18142	3413	8215950	8482220	1124538236199469
1526296	1506828	19468	1759	4911960	5259856	1124538242827345
673900	655490	18410	1770	4422308	4429682	1124538248108907
0	0	0	0	0	0	0
1394202	1377070	17132	1953	4928220	5515188	1124538266930923
0	0	0	0	0	0	0
1278312	1258342	19970	4713	10824702	10920946	1124538290651001
1719308	1700932	18376	2835	7134028	7608718	1124538299689905
1183874	1164282	19592	308	1924658	2016480	1124538302984443
0	0	0	0	0	0	0
1401478	1380314	21164	2844	7079762	7304920	1124538321941905
1248052	1164652	83400	137	1804510	1737060	1124538325180451
1370344	1351248	19096	1670	3579492	4926736	1124538330324717
0	0	0	0	0	0	0
909090	889978	19112	4037	9581218	9200010	1124538351775265
0	0	0	0	0	0	0
987186	966824	20362	120	1644244	1443818	1124538364427293
1431244	1394452	36792	2891	7180988	7430240	1124538373225305
1492172	1472202	19970	3402	7814938	8516502	1124538382718131
0	0	0	0	0	0	0
1251232	1230694	20538	4014	8819030	9495092	1124538406123015
