# Loop @ Start frequency 2400000Hz took 885.97 cycles
# Interval [884 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1000000Hz took 2142.53 cycles
# Interval [2135 ; 2150]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1304304	1162218	142086	4158	9964148	9840992	1124307595071121
0	0	0	0	0	0	0
1181550	1160328	21222	590	2108202	2585972	1124307602368321
0	0	0	0	0	0	0
1230988	1211532	19456	4822	11475948	11094618	1124307621945617
521428	502860	18568	271	2285828	1287672	1124307625193993
920452	900192	20260	2722	6852180	6585844	1124307633400977
1185410	1164080	21330	3041	7773770	7487874	1124307642793869
1188608	1165798	22810	1519	4465164	4445670	1124307648881009
1181652	1161320	20332	1506	4569412	4412432	1124307655066009
1189894	1168478	21416	4306	10216670	10022002	1124307666906141
0	0	0	0	0	0	0
1195218	1174660	20558	1904	5729838	5223550	1124307683537349
861516	841840	19676	2294	6518436	5670080	1124307691351601
0	0	0	0	0	0	0
1188202	1168078	20124	2113	6018066	5633816	1124307705642161
1182144	1163260	18884	412	2728740	2228592	1124307710006069
836204	817348	18856	138	2488604	1333112	1124307713764097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183146	1161418	21728	1746	4808162	4896214	1124307732646917
0	0	0	0	0	0	0
1183360	1163490	19870	3464	8816740	8330218	1124307755824965
499210	479862	19348	3745	9212818	8211548	1124307765978701
1179928	1160072	19856	2732	7234012	6877572	1124307774833393
1183016	1163938	19078	1498	4636528	4398324	1124307781086401
1293176	1165632	127544	4146	9963068	9803828	1124307792776485
814300	793894	20406	1096	3660288	3227224	1124307797685569
1181846	1163176	18670	1260	4440770	3925786	1124307803751105
1382474	1363232	19242	4117	9897282	9837276	1124307815473641
1180622	1160564	20058	2011	5921502	5421102	1124307823009681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181636	1162336	19300	4094	9836620	9589066	1124307844826561
881088	860494	20594	745	2789444	2591606	1124307848929973
0	0	0	0	0	0	0
770396	750820	19576	3355	8322196	7700664	1124307867149141
446004	425648	20356	1239	3772352	3143250	1124307871800733
1187334	1167892	19442	4099	10156626	9609136	1124307883587945
0	0	0	0	0	0	0
1184540	1161876	22664	2673	7021536	6750350	1124307901703045
1179732	1160528	19204	2143	5592796	5686016	1124307908920161
1417576	1259636	157940	1737	5459236	5112444	1124307916229961
0	0	0	0	0	0	0
1203452	1184682	18770	797	3379116	3018600	1124307927351761
936638	915020	21618	643	3159122	2442968	1124307931880889
1183166	1161340	21826	3558	9208546	8518616	1124307942715345
315016	295036	19980	4047	10074726	8628946	1124307953539095
223412	183250	40162	882	3299364	2208174	1124307957495489
1044138	1022976	21162	2473	6991054	6210042	1124307965964117
1183914	1164902	19012	1585	4669250	4573452	1124307972263877
1187084	1165496	21588	2540	6885720	6487540	1124307980769005
1180462	1161378	19084	4264	10037894	9927456	1124307992420257
1191896	1170110	21786	2738	7250840	6887846	1124308001295625
1186882	1166152	20730	2733	7085166	6871618	1124308010002573
1183062	1164152	18910	4271	10171174	9947992	1124308021790641
1191356	1171770	19586	2902	7153668	7214816	1124308030592849
1178828	1158808	20020	3628	8895176	8655582	1124308041100257
461806	442650	19156	3111	8089026	6903844	1124308050083129
1187062	1166876	20186	266	2541050	1939160	1124308054244361
1183128	1162124	21004	4833	11611400	11069232	1124308067472357
1210098	1174428	35670	157	2228394	1743308	1124308071345293
1190002	1169938	20064	226	1513144	1861920	1124308074483177
1184354	1162966	21388	1531	4584686	4466960	1124308080685489
1183868	1161942	21926	3004	7846108	7411732	1124308090148905
257856	237058	20798	3731	8874504	7944102	1124308099714825
1180844	1160220	20624	4131	9965336	9662952	1124308111301737
0	0	0	0	0	0	0
1059934	1040422	19512	587	2500130	2453956	1124308125136721
1287350	1158478	128872	4252	10342758	10011900	1124308137200053
326116	289630	36486	3693	9187052	7933030	1124308147146729
369344	350460	18884	3638	8654276	7864516	1124308156603861
427608	408666	18942	2737	6842696	6122716	1124308164308105
1188964	1165714	23250	1854	5591476	5117368	1124308171523393
0	0	0	0	0	0	0
1305902	1287058	18844	2312	6562634	6148900	1124308183670241
0	0	0	0	0	0	0
271078	251434	19644	3593	9429918	7677242	1124308198441325
824606	805170	19436	99	1821762	1242570	1124308201520821
1191420	1171448	19972	4288	9982192	9986486	1124308213127489
1181994	1156810	25184	4109	10094846	9620274	1124308224838013
1225650	1204076	21574	2408	6502042	6260672	1124308232999593
920528	899540	20988	3027	7775360	7194180	1124308242128429
1181442	1162578	18864	4985	11991362	11370560	1124308255733237
265400	244960	20440	678	2962156	1840326	1124308259407149
619414	600010	19404	2117	5252914	5073814	1124308265713113
0	0	0	0	0	0	0
728050	519866	208184	1789	5199034	4525680	1124308279141665
1188568	1168882	19686	914	3283352	3236446	1124308284046169
874948	854598	20350	4153	10256352	9400130	1124308295610469
549420	530082	19338	1515	4998420	3802804	1124308301602893
1182970	1164048	18922	1040	3772310	3482734	1124308307000369
1189302	1168582	20720	4496	10633514	10400242	1124308319256601
1185244	1166420	18824	3415	8486572	8233222	1124308329362481
1184872	1161934	22938	4104	9652608	9613270	1124308340634041
950930	926770	24160	3390	8519554	7950274	1124308350538013
1325316	1168646	156670	3186	8183004	7916096	1124308360478321
1183480	1164086	19394	4864	11445228	11130674	1124308373538389
0	0	0	0	0	0	0
1186796	1166206	20590	4098	9911120	9603644	1124308396069545
1286424	1166106	120318	155	1973464	1818992	1124308399763125
207694	179842	27852	3875	9803446	8178250	1124308410214313
1306030	1286902	19128	4861	11551270	11246572	1124308423506561
0	0	0	0	0	0	0
1204366	1164872	39494	110	1973426	1643062	1124308435690805
960818	936632	24186	1900	4882382	4979622	1124308441979201
816074	796920	19154	4545	10791662	10129734	1124308454044369
1176760	1152856	23904	3369	8376896	8139254	1124308464030973
1446684	1170480	276204	2297	6473144	6259532	1124308472384833
689944	669100	20844	4406	10518100	9721016	1124308484026013
1190624	1171806	18818	787	3232292	2989326	1124308488882665
0	0	0	0	0	0	0
853206	832194	21012	2005	5317994	5082326	1124308513749041
1200400	1179718	20682	1318	3917852	4056498	1124308519312197
1181562	1161058	20504	4294	10152646	9989760	1124308531079249
1104808	1084730	20078	824	3373012	2972784	1124308535990493
1188566	1166192	22374	1278	4343526	4002036	1124308541956201
1005406	985108	20298	2680	7001354	6592058	1124308550408993
321904	299666	22238	1094	4088224	2730144	1124308555253441
997108	977836	19272	3047	7724000	7310416	1124308564408577
715594	695234	20360	162	2247554	1259758	1124308567805037
1198200	1178674	19526	1420	3869824	4259026	1124308573333577
1184002	1163750	20252	1616	4909494	4636760	1124308579861369
783998	764482	19516	4621	10548262	10245688	1124308591635237
871424	851626	19798	1886	5726250	4866930	1124308598678627
964390	944684	19706	4189	10169760	9563008	1124308610247475
1186672	1167530	19142	4642	10665984	10693402	1124308622533661
813156	793106	20050	2200	5573108	5436166	1124308629354129
1180884	1158984	21900	4100	9624480	9601532	1124308640593781
609772	470972	138800	3859	9666312	8546818	1124308651302569
1178526	1158088	20438	1704	4906290	4806812	1124308657821281
1181630	1161760	19870	4153	9788134	9707054	1124308669244309
465670	442306	23364	3768	9239326	8222062	1124308679382285
1263584	1164256	99328	2718	7172112	6919364	1124308688250105
593888	574820	19068	3756	9359920	8325232	1124308698638289
781380	761770	19610	1692	5002188	4383858	1124308704855741
555716	535580	20136	4481	10957132	9738016	1124308716802037
349188	328316	20872	1863	5449938	4295454	1124308723035413
1184690	1163156	21534	2575	6771342	6553936	1124308731424901
1267600	1246378	21222	1574	4990404	4634792	1124308738115749
0	0	0	0	0	0	0
1186860	1165944	20916	44	1963108	1494524	1124308753928893
1205406	1184052	21354	4716	10431622	10856506	1124308766023333
1188022	1168462	19560	3488	8691942	8389074	1124308776337873
0	0	0	0	0	0	0
1201586	1178800	22786	3773	9505334	8967942	1124308795295309
1141482	1120516	20966	320	2335050	1999920	1124308799205149
1184504	1162410	22094	1013	4343796	3434280	1124308805166189
1108324	1089338	18986	613	2910056	2553532	1124308809617933
310038	278468	31570	4795	11370318	10119772	1124308821755557
0	0	0	0	0	0	0
1181710	1162656	19054	2181	6150082	5763960	1124308834707105
1108674	1089076	19598	4979	11746010	11286528	1124308847995981
1152706	1130834	21872	1799	4902426	4969538	1124308854483933
1186498	1165946	20552	1483	4828790	4373018	1124308860931713
0	0	0	0	0	0	0
1181940	1162966	18974	1083	3707296	3566888	1124308872081049
680120	652726	27394	2629	6892516	6161794	1124308880087165
1184526	1165830	18696	847	3054738	3097384	1124308884759537
1182352	1163370	18982	3437	8076120	8275566	1124308894451285
183220	164454	18766	2324	6475636	5052204	1124308901544113
805632	764980	40652	2335	6358594	5695548	1124308909160479
243998	179064	64934	4813	11667898	10089700	1124308921504753
341268	322048	19220	4546	10716216	9652842	1124308932995921
0	0	0	0	0	0	0
1203332	1177042	26290	4348	9993800	10122862	1124308954001813
0	0	0	0	0	0	0
1112458	1092336	20122	4708	10658958	10748250	1124308972966801
1185682	1166460	19222	3991	9421718	9386846	1124308984007981
540108	520468	19640	895	3423866	2554168	1124308988406337
0	0	0	0	0	0	0
1181680	1161270	20410	3547	8520708	8515542	1124309002125841
899890	880856	19034	2350	5898282	5820312	1124309009357949
1182466	1161786	20680	3611	8913522	8624032	1124309019886461
1176856	1158804	18052	3071	7902108	7542626	1124309029408777
597178	578124	19054	3121	7873602	7058396	1124309038313065
416542	395108	21434	3537	8730466	7711644	1124309047892361
1062348	1043240	19108	1541	4714960	4368956	1124309054128073
1180180	1161272	18908	4851	11635268	11102736	1124309067375841
1182278	1160834	21444	3520	8896550	8441964	1124309077887853
1183054	1162736	20318	3752	9035470	8905664	1124309088564521
1184552	1163872	20680	1926	5494924	5257022	1124309095676001
850478	829584	20894	4751	10975042	10572268	1124309107951813
1180450	1159826	20624	2108	6083450	5615478	1124309115655713
1271714	1182142	89572	3409	8344190	8309516	1124309125724901
1183752	1164760	18992	1582	4470236	4566634	1124309131832913
1238048	1168654	69394	1307	4527612	4076490	1124309138041169
0	0	0	0	0	0	0
1232992	1201702	31290	1444	4627064	4340812	1124309154329949
1188212	1167316	20896	367	2276276	2140846	1124309158227161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182294	1162164	20130	4507	10317106	10415670	1124309197548929
371570	348096	23474	3592	8869180	7776412	1124309207232131
226220	185182	41038	4429	10857048	9304300	1124309218750721
0	0	0	0	0	0	0
189868	170558	19310	3697	8990200	7804040	1124309236612205
1180338	1160740	19598	765	3309642	2929774	1124309241536661
818154	799164	18990	3037	7817082	7111192	1124309250604373
951798	924292	27506	1186	3994674	3543048	1124309255984017
660004	638668	21336	2722	7092616	6327232	1124309264170149
819082	799570	19512	2586	6822838	6211062	1124309272245177
1188778	1167666	21112	2562	7003698	6533286	1124309280870785
569310	550256	19054	3618	8698146	8025502	1124309290571257
421834	402344	19490	410	2443866	1461958	1124309293869733
668168	649198	18970	4858	11122740	10604038	1124309306104001
1179516	1160840	18676	1582	4521660	4562816	1124309312239285
0	0	0	0	0	0	0
1194362	1172948	21414	3808	9441998	9030504	1124309333561977
748236	726278	21958	616	2793316	2199316	1124309337543805
0	0	0	0	0	0	0
1204354	1185496	18858	4975	11668526	11373136	1124309356219773
1182834	1162060	20774	3171	8093418	7744742	1124309365930229
1184660	1165124	19536	3263	7906196	7929342	1124309375473977
567236	548016	19220	3658	9074624	8103032	1124309385550465
1203996	1184554	19442	2970	7651632	7364140	1124309394847165
524436	506068	18368	1899	5593984	4542226	1124309401399545
1067302	1048314	18988	4467	10753638	10221026	1124309413654285
1181936	1163236	18700	4256	10095480	9913280	1124309425388865
1087430	1068688	18742	1769	4968506	4844808	1124309431878277
970548	951744	18804	4276	10174242	9742026	1124309443489327
1200294	1171092	29202	301	2477570	2020652	1124309447601057
660524	641066	19458	3424	9159242	7728706	1124309457875173
1186138	1165462	20676	2861	7218890	7129014	1124309466722765
387744	367136	20608	4112	9976176	8831010	1124309477520253
0	0	0	0	0	0	0
1188050	1157660	30390	2256	5871618	5919190	1124309496286449
1179710	1159840	19870	4034	9688074	9466718	1124309507588005
0	0	0	0	0	0	0
1193884	1160692	33192	1688	4875940	4790408	1124309527162045
723644	704648	18996	2109	5876794	5161862	1124309534195749
852616	830748	21868	1608	5227480	4287432	1124309540708645
1247672	1191876	55796	962	3612072	3390996	1124309546001681
0	0	0	0	0	0	0
620780	595398	25382	735	3403916	2310678	1124309560444653
1193582	1171652	21930	1482	5028066	4376922	1124309567099421
1751612	1748734	2878	3071	7975428	8113400	1124309577259397
1197644	1178354	19290	4014	9747752	9445556	1124309588641317
1184170	1161574	22596	1443	4665850	4290876	1124309594925813
1185152	1164832	20320	1781	4833848	4967122	1124309601376761
817718	796902	20816	2561	6647062	6158640	1124309609275261
0	0	0	0	0	0	0
1182830	1162220	20610	1244	4195726	3890762	1124309623928221
440926	421044	19882	2967	7528234	6595478	1124309632338261
0	0	0	0	0	0	0
1043904	1024054	19850	39	1772772	1342360	1124309642221185
360666	342532	18134	1695	4934266	3971030	1124309647949901
1190236	1170422	19814	4374	10468056	10163064	1124309660061381
0	0	0	0	0	0	0
886488	867790	18698	2513	6654272	6131542	1124309678607473
502832	483112	19720	2483	6400596	5688752	1124309685943761
0	0	0	0	0	0	0
878064	858764	19300	2080	5870640	5258190	1124309706132853
993994	962640	31354	4985	11846738	11182620	1124309719406689
475046	450674	24372	4703	11082322	10100506	1124309731397657
862876	840220	22656	3532	9011344	8146988	1124309741705393
1257954	1164284	93670	2604	6828690	6685742	1124309750246429
0	0	0	0	0	0	0
1185376	1166420	18956	596	3012184	2596616	1124309766757701
1184470	1163352	21118	4133	10022282	9670604	1124309778398729
1187440	1165604	21836	4664	11068804	10736428	1124309791087589
669798	650478	19320	3903	9591030	8694334	1124309801781845
0	0	0	0	0	0	0
510138	489706	20432	3540	8382650	7812922	1124309817706081
688244	669874	18370	4592	10925164	10092224	1124309829762113
1252256	1158576	93680	4918	11456272	11308758	1124309842922025
1187018	1166324	20694	1158	4021566	3723990	1124309848564733
1060170	1039732	20438	856	3452666	2991728	1124309853509841
221856	188380	33476	3235	8260308	6911592	1124309862425429
1232546	1166210	66336	553	3104278	2557784	1124309867196105
1281134	1262336	18798	3179	8068130	7858432	1124309876978649
213432	191684	21748	4849	11516116	10132296	1124309889140821
1180750	1161978	18772	4083	10099676	9567006	1124309900854081
1240636	1160032	80604	4279	10331824	10018136	1124309912861857
0	0	0	0	0	0	0
1205876	1163776	42100	1731	4769536	4891274	1124309930702985
726964	707198	19766	2542	6926820	6031436	1124309938789973
635838	617088	18750	1197	4080630	3250942	1124309943940837
652138	632880	19258	4572	10393650	10016056	1124309955681017
1141398	1119544	21854	4725	11023434	10810924	1124309968302185
390384	371236	19148	1616	5034472	3842324	1124309974159121
1182136	1161846	20290	2907	7636384	7216340	1124309983410845
1189042	1167220	21822	2035	5681226	5478974	1124309990715689
988806	969400	19406	251	2257658	1711166	1124309994395425
0	0	0	0	0	0	0
1180566	1161548	19018	4084	10194146	9569146	1124310017861005
1185682	1165732	19950	3836	9525194	9082724	1124310029016041
1210218	1189982	20236	1843	5339546	5115502	1124310035998521
1276466	1163542	112924	2724	6774550	6943718	1124310044482689
1105228	1085866	19362	2228	5980376	5782244	1124310052001389
1101354	1081340	20014	4334	10478450	9989428	1124310064015417
985760	966258	19502	220	2113012	1649038	1124310067547797
1175928	1156228	19700	2469	5905876	6333234	1124310075085897
1192548	1172004	20544	4381	10475344	10175710	1124310087188469
1200466	1178834	21632	3324	8633990	8067554	1124310097456289
0	0	0	0	0	0	0
1186876	1165496	21380	2389	6414508	6189270	1124310112128585
814130	795150	18980	1254	4295390	3542548	1124310117669777
1180014	1161228	18786	1146	3960302	3691508	1124310123265613
0	0	0	0	0	0	0
1183926	1165626	18300	2838	7280774	7079214	1124310138345429
191936	173028	18908	757	3273848	1925568	1124310142245393
0	0	0	0	0	0	0
1071016	1047990	23026	1916	5623428	5123100	1124310155828385
5576940	5574332	2608	778	3116056	7352126	1124310164980309
1215080	1166310	48770	3625	9163108	8685100	1124310175790289
1181204	1162220	18984	1366	4583520	4136190	1124310181994389
1186030	1166252	19778	4116	9562220	9637346	1124310193175113
503428	485276	18152	3541	8724696	7805016	1124310202836453
1184098	1162112	21986	2343	6565110	6090652	1124310211019041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185804	1166998	18806	577	3044212	2558998	1124310228916617
1290130	1160966	129164	4330	10438526	10169726	1124310241078825
0	0	0	0	0	0	0
574274	556122	18152	751	3242286	2296310	1124310252712925
1228524	1198830	29694	304	2656456	2055634	1124310257031133
0	0	0	0	0	0	0
1182704	1161276	21428	24	1643168	1449904	1124310267497209
563846	544396	19450	4052	9190086	8888944	1124310277684305
1198084	1176412	21672	1074	3974292	3565030	1124310283298497
1184382	1161240	23142	192	2231508	1788062	1124310287146771
1254484	1224718	29766	1046	4156002	3565270	1124310292990841
1177554	1157928	19626	1820	5293290	5036578	1124310299895857
1178352	1158746	19606	1357	4016160	4112656	1124310305542605
1185462	1165276	20186	503	2346198	2411074	1124310309517681
0	0	0	0	0	0	0
1180544	1161768	18776	4432	10769492	10264462	1124310331432597
1185986	1164680	21306	3206	8220658	7818044	1124310341271969
1193762	1173312	20450	901	3305510	3215222	1124310346203681
375018	355222	19796	4711	11308070	10017916	1124310358318881
1181276	1161816	19460	1660	5083580	4786316	1124310365017045
1087368	1066850	20518	689	3241112	2685100	1124310369777129
1182006	1162124	19882	3718	9430394	8837006	1124310380831697
1198058	1178158	19900	4450	10317254	10316684	1124310392779665
1179874	1160894	18980	3635	8629066	8669614	1124310403021389
1312086	1176502	135584	1159	4080706	3850572	1124310408847541
1190354	1170406	19948	4807	11284962	11023558	1124310421755689
371518	351128	20390	4644	11184242	9883208	1124310433754793
393302	374634	18668	339	2466474	1295590	1124310437058517
811778	792088	19690	3398	8220886	7826732	1124310446522921
852322	811274	41048	1625	5004350	4322078	1124310452813457
296898	271384	25514	3388	8479394	7291702	1124310462023929
1236680	1217704	18976	2588	7152940	6632208	1124310470847681
0	0	0	0	0	0	0
1186140	1160604	25536	2426	6529960	6257762	1124310491056965
1179116	1159216	19900	1390	4603916	4178688	1124310497273897
920476	900534	19942	517	2781624	2174268	1124310501409205
1183436	1164546	18890	3612	9307060	8626506	1124310512332085
532532	514588	17944	3997	9370996	8750552	1124310522671105
1179890	1160964	18926	1515	4284118	4428536	1124310528568433
590714	570764	19950	4807	11147378	10424508	1124310540739173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1331882	1162748	169134	1518	4456042	4640296	1124310563548141
0	0	0	0	0	0	0
946854	927892	18962	1246	4506074	3657988	1124310582058973
1177484	1157308	20176	3597	9113452	8592130	1124310592783541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
491420	469818	21602	3990	9776672	8690836	1124310620389273
990454	970752	19702	1573	4894654	4356984	1124310626708273
725906	706106	19800	2998	7631750	6942320	1124310635499645
0	0	0	0	0	0	0
1181430	1161216	20214	903	3273910	3207574	1124310651547041
652340	633624	18716	4058	10025176	8988346	1124310662679881
423410	402322	21088	2849	7636570	6340402	1124310671172865
943962	923552	20410	2038	5860318	5240378	1124310678411361
210274	177974	32300	2576	7149742	5582252	1124310686205617
1183926	1163726	20200	1794	5555410	4992648	1124310693379217
0	0	0	0	0	0	0
1190512	1170856	19656	1021	3670848	3453010	1124310707855681
963836	942718	21118	2521	6452548	6224340	1124310715714961
1181132	1161688	19444	256	2206852	1912496	1124310719556225
1185802	1163188	22614	1647	5381184	4704162	1124310726566861
1379256	1350928	28328	3051	7861052	7700906	1124310736240257
1181528	1159752	21776	82	1932380	1564588	1124310739786481
270058	249414	20644	3606	8414294	7701664	1124310748966905
1184748	1165746	19002	1823	5447612	5050558	1124310756033577
5457992	5455358	2634	2797	7349880	11271756	1124310769274781
1186420	1167512	18908	2847	7402276	7100774	1124310778297073
1310058	1164324	145734	4533	10451762	10599050	1124310790492629
1176660	1157646	19014	2314	6583296	6023350	1124310798685177
1185058	1161860	23198	1416	4848434	4237380	1124310805153469
0	0	0	0	0	0	0
507484	489384	18100	1925	5748676	4578582	1124310824749777
1208582	1188774	19808	804	3322458	3038352	1124310829714813
0	0	0	0	0	0	0
1189412	1168368	21044	3590	9023084	8588886	1124310849769537
285604	174998	110606	4213	9867144	8932174	1124310860381633
1187174	1165138	22036	4843	11639506	11092700	1124310873641085
1057342	1037894	19448	2107	5650758	5491514	1124310880809205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
978842	958352	20490	3640	8898734	8478050	1124310897344585
1193142	1166524	26618	929	3475846	3271470	1124310902446845
684980	662966	22014	4618	11154416	10140730	1124310914718609
237154	213252	23902	3585	8653426	7627448	1124310924042697
0	0	0	0	0	0	0
1186678	1167168	19510	887	3994458	3181040	1124310933182161
1306808	1169348	137460	3960	9615784	9446692	1124310944538201
528062	506464	21598	1222	4231446	3191068	1124310949731429
0	0	0	0	0	0	0
444954	425812	19142	2861	6764314	6406538	1124310961514197
363608	344344	19264	1736	5227668	4054374	1124310967538833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182890	1164460	18430	3066	7442342	7533782	1124310994255921
558886	539780	19106	3173	8075502	7124316	1124311003323833
0	0	0	0	0	0	0
281028	243792	37236	3440	8852056	7381134	1124311017985853
0	0	0	0	0	0	0
807790	786388	21402	4969	12288538	10964994	1124311035490465
1258080	1236436	21644	2874	7344840	7226584	1124311044526701
1189128	1170042	19086	2794	7266232	6996382	1124311053415701
482580	461878	20702	1947	5736696	4597608	1124311060069069
1181010	1161554	19456	3675	9246518	8750966	1124311070929409
1121182	1101462	19720	2683	7053182	6706480	1124311079537545
1097398	1056018	41380	2129	5962802	5575622	1124311087053721
495310	476506	18804	1178	4027606	3071280	1124311092009569
753646	734584	19062	4357	10404614	9691432	1124311103601833
1182336	1163330	19006	2768	7181332	6938142	1124311112408473
1020158	1000058	20100	1728	5380506	4695550	1124311119242201
1258014	1170016	87998	1345	4040654	4168392	1124311124974053
1185134	1163324	21810	2397	6463282	6198814	1124311133055109
222128	182554	39574	4420	10642404	9281196	1124311144352013
1183240	1157746	25494	4668	11000860	10738738	1124311156969049
1088800	1069752	19048	2509	6720944	6326942	1124311165212509
1179264	1160268	18996	2084	5887280	5566314	1124311172710921
455644	435822	19822	1008	3683136	2691174	1124311177283261
1214928	1192300	22628	989	3983260	3413920	1124311182914513
0	0	0	0	0	0	0
1182428	1163320	19108	2132	5970556	5718718	1124311197987869
1204416	1184276	20140	529	2499172	2482768	1124311202125857
202124	174416	27708	1889	5570912	4200966	1124311208331501
312564	278804	33760	480	2729624	1492258	1124311211807937
389212	368440	20772	1836	5095108	4280660	1124311217746529
1188122	1166828	21294	3609	9013294	8628366	1124311228399341
981504	962504	19000	3931	9357780	9063706	1124311239172665
1185036	1166062	18974	997	3329688	3397688	1124311244120093
815704	797066	18638	83	1875116	1201854	1124311247242821
1184620	1165476	19144	1970	5350512	5344554	1124311254209665
8389702	8386456	3246	897	3670854	10402854	1124311266702697
428744	409874	18870	3170	8077126	6988138	1124311275639643
0	0	0	0	0	0	0
1255148	1175874	79274	4075	9924336	9624596	1124311299257861
1188060	1170010	18050	1936	5567172	5279608	1124311306444677
752964	732680	20284	3810	9462672	8592288	1124311317093525
1271916	1161432	110484	4699	11213224	10890476	1124311330012405
1184968	1165172	19796	2703	6978660	6819662	1124311338609361
1181758	1161902	19856	571	2723418	2544218	1124311342948113
1193438	1173780	19658	2121	6117334	5655356	1124311350691753
0	0	0	0	0	0	0
1194154	1163704	30450	653	2711782	2720044	1124311358356385
1187298	1160362	26936	4899	11757294	11204370	1124311371733441
837152	816812	20340	1951	5226320	4958544	1124311378239265
846632	823310	23322	1533	5007804	4132064	1124311384526665
1182942	1161444	21498	875	3453170	3151724	1124311389596953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182842	1162044	20798	4226	10132438	9854510	1124311414338697
1184336	1163236	21100	2530	6895924	6463490	1124311422852105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
937714	913570	24144	4637	11095910	10434324	1124311446175269
1185176	1166026	19150	3099	7577296	7606230	1124311455370665
1084258	1064668	19590	3072	7738702	7447172	1124311464625681
1178806	1160328	18478	4460	10336706	10317994	1124311476574161
447996	429162	18834	2320	6150628	5307850	1124311483605265
1180356	1161176	19180	3691	9154860	8782130	1124311494397569
0	0	0	0	0	0	0
729512	709852	19660	1689	5041580	4326384	1124311510034589
1193122	1174170	18952	4036	9803562	9484482	1124311521464129
1106640	1086834	19806	3330	8185664	7986666	1124311531189565
1409996	1298682	111314	3527	8676200	8684646	1124311541708881
1234996	1214900	20096	4512	10744684	10478198	1124311554175761
1193794	1172162	21632	4272	10307634	9957234	1124311566110453
0	0	0	0	0	0	0
380372	357964	22408	1271	4347576	3142790	1124311579768925
1149230	1111002	38228	270	2168954	1908790	1124311583533765
1183600	1164546	19054	1835	6055752	5072108	1124311591216045
965138	939568	25570	2272	5858002	5729558	1124311598473557
1180740	1161190	19550	1381	4639148	4163010	1124311604727089
1191784	1162428	29356	2583	6588452	6576714	1124311612942089
1183604	1163700	19904	4192	10176840	9787834	1124311624735829
1198776	1166610	32166	4268	10427572	9955590	1124311636796909
0	0	0	0	0	0	0
940596	921638	18958	4175	10230032	9510370	1124311656948565
1382046	1172004	210042	1343	4067716	4287320	1124311662831967
626454	607382	19072	2034	5778416	4913470	1124311669670351
601986	581858	20128	894	3222998	2609204	1124311673935825
0	0	0	0	0	0	0
1186686	1164608	22078	1528	4859446	4462180	1124311691400429
