# Loop @ Start frequency 3700000Hz took 708.83 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.32 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175228	1157784	17444	9117	20411724	19580656	89409587240469
623718	605482	18236	17011	36221772	34816594	89409624282657
824100	806664	17436	15172	32548156	31338888	89409657850801
1174486	1156844	17642	7268	16626384	15881858	89409675851043
1241404	1226152	15252	14094	30401420	29599226	89409707693687
1171972	1155418	16554	5745	13707564	12835336	89409722770131
1172746	1156132	16614	17672	37645304	36687482	89409761784625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180352	1162752	17600	8278	18828304	17906334	89409899257129
0	0	0	0	0	0	0
1166624	1147452	19172	17143	36158076	35627690	89409967454883
0	0	0	0	0	0	0
919058	903012	16046	1406	4857540	3903310	89409999683031
1173344	1155142	18202	15797	32806562	32938488	89410033859087
632002	609308	22694	10643	23367482	22089378	89410058057531
1171852	1155752	16100	8558	19233370	18457856	89410078659213
1175662	1157428	18234	4047	10315132	9441398	89410090346953
1184846	1166836	18010	10882	23806232	23119404	89410115533933
343590	323570	20020	12473	27024884	25460682	89410143098455
679184	663716	15468	1585	5421790	4020402	89410149396027
1172166	1157250	14916	12540	27130398	26423514	89410177894749
1176936	1159112	17824	14264	30954396	29876968	89410210225281
1181758	1165654	16104	7738	17748648	16829776	89410229351939
1174832	1158426	16406	12733	27702010	26812524	89410258424773
1221164	1154514	66650	14271	30540622	29934254	89410290382869
1172236	1156154	16082	12902	28040398	27147528	89410319791725
907310	890628	16682	3628	9600298	8335468	89410330498689
1171300	1155596	15704	8111	18222750	17563212	89410350088521
0	0	0	0	0	0	0
1177316	1160340	16976	14833	32119248	31014908	89410407650099
1174232	1157548	16684	15157	32600356	31659504	89410441620761
445724	429404	16320	5226	12636040	11071528	89410454898145
651060	635368	15692	16531	35227420	33883014	89410490973169
1033552	1017830	15722	13004	28324196	27212020	89410520527437
1174220	1158866	15354	3731	9870586	8807832	89410531768021
1172066	1156502	15564	4131	10507138	9605670	89410543647783
0	0	0	0	0	0	0
1179180	1159306	19874	10587	23240512	22526954	89410578432603
1175660	1158474	17186	4252	10646306	9850480	89410590450983
736428	720924	15504	3693	11711802	8294076	89410603095649
819712	802396	17316	8638	19366768	18267662	89410623478795
1013294	996880	16414	2737	7874142	6663564	89410632562305
771618	755262	16356	16854	35777692	34651332	89410669308345
989198	973734	15464	5262	12719706	11684498	89410683213775
1174566	1157420	17146	7312	16946544	15969246	89410701531015
504740	488982	15758	5533	12850620	11741160	89410715083103
1306902	1158714	148188	13593	29195440	28663256	89410745780991
1170780	1155712	15068	99	2388302	1538366	89410749538841
1179892	1159262	20630	14288	29699964	29926818	89410780615721
1178006	1161018	16988	14109	30075240	29566766	89410812065589
880790	864430	16360	12408	27065544	25868234	89410840208167
287172	271732	15440	8027	19967854	16511484	89410860660357
198350	164608	33742	9985	22076124	20338910	89410883131377
329666	311854	17812	15678	33691478	31856306	89410917348439
328272	311992	16280	7117	16423964	14742394	89410934297047
214114	174788	39326	12293	26692642	24970646	89410961400529
1103618	1087160	16458	16789	35715686	34851592	89410998415737
844600	828036	16564	10914	24025566	22843180	89411023482501
1177890	1162108	15782	19153	40518590	39653852	89411065375495
861222	843524	17698	1515	5225356	4062792	89411071658745
1172980	1157052	15928	11040	24132842	23424788	89411097160301
1171394	1155154	16240	19496	41031424	40334532	89411139560419
1105868	1089314	16554	3415	8838312	8106332	89411149700793
1176008	1159270	16738	9104	20496042	19555110	89411171568769
735212	669116	66096	13390	29061728	27689564	89411201561717
1299984	1168584	131400	13186	28532126	27843252	89411231590249
1178184	1159382	18802	14864	31867394	31076452	89411264832185
1173912	1156456	17456	13823	29754876	28990698	89411295957685
1174652	1156916	17736	9098	20337902	19542362	89411317666251
1173528	1156690	16838	15155	32258226	31653654	89411351294849
1176232	1158920	17312	13875	29905830	29097814	89411382573333
1286668	1161486	125182	9861	21661072	21179846	89411405717587
0	0	0	0	0	0	0
1171260	1156184	15076	110	2473548	1561298	89411429123959
0	0	0	0	0	0	0
1175586	1157374	18212	9545	21359694	20438092	89411478381927
1044544	1029276	15268	3369	8976192	7953710	89411488598799
333198	315116	18082	7297	16822080	15097768	89411505951301
1173330	1157464	15866	19406	41100368	40156412	89411548421113
1170300	1154660	15640	5787	14024230	12915628	89411563811933
1176632	1158734	17898	8521	19220210	18389666	89411584408137
968976	953428	15548	2005	6152906	5148940	89411591726401
0	0	0	0	0	0	0
1102838	1086526	16312	14294	30650326	29862700	89411659867735
1178190	1161486	16704	5824	13869728	12999256	89411675114799
1056478	1040454	16024	16278	34630908	33782990	89411710998975
634716	613052	21664	17680	37659446	36164794	89411749488895
1170368	1154998	15370	11094	24324610	23529710	89411775180367
0	0	0	0	0	0	0
1089986	1073948	16038	10162	22423492	21584064	89411837775487
799706	782924	16782	1420	4999350	3811354	89411843773129
1183046	1167338	15708	16616	35627016	34586254	89411880782175
352682	336492	16190	4621	11329004	9765120	89411892659751
554850	539406	15444	6886	16119468	14498878	89411909529779
1170984	1154764	16220	19189	40770540	39721104	89411951667587
388850	372080	16770	19642	41604638	39842982	89411993857111
1171192	1155044	16148	12200	26619974	25741876	89412021847237
1248258	1157826	90432	4100	10434370	9619090	89412033730235
1065392	1050364	15028	8859	20025132	18953780	89412055017173
1174448	1157530	16918	16704	35760610	34754310	89412092147931
1054936	1038950	15986	14153	30468978	29531508	89412123868149
1171610	1156744	14866	3768	9523072	8880498	89412134762775
1177350	1159006	18344	17718	37693536	36785048	89412173830195
1171280	1155902	15378	8756	19686852	18854108	89412194887961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
377124	360750	16374	1863	5888612	4275022	89412229353521
1171100	1156182	14918	12575	27403040	26491594	89412258123261
1180666	1163320	17346	6574	15186638	14499290	89412274686723
1195914	1177722	18192	19855	42028072	41076062	89412318107623
1173364	1158318	15046	5044	12395266	11432748	89412331872965
385530	369144	16386	19716	41646314	39987350	89412374104771
1305832	1290384	15448	3488	9244296	8452974	89412384850991
1171142	1155642	15500	7537	17015978	16415668	89412403234191
1172868	1157460	15408	18773	39906530	38890362	89412444509553
1175454	1158608	16846	5320	12990954	11985590	89412458872043
1310160	1160092	150068	1013	4028080	3507410	89412464406709
249556	233112	16444	613	3523474	1647026	89412468376079
233800	215220	18580	14795	30955586	29997890	89412499762045
1185686	1161602	24084	16000	34050532	33358900	89412535197687
707760	692432	15328	7181	16641612	15240446	89412552743579
1171968	1155812	16156	4979	12196158	11301156	89412566307693
840730	825114	15616	16799	35827786	34608888	89412603172151
1175106	1159580	15526	11483	25188488	24310998	89412629732347
1175736	1159222	16514	11306	24919390	23957754	89412656026755
404026	388162	15864	11083	24258878	22741066	89412680886855
629690	613484	16206	2629	7093592	6058518	89412688806459
472952	456850	16102	5847	13990170	12338090	89412703465609
1172790	1156486	16304	18437	39008164	38217028	89412743843121
934676	918786	15890	7324	16586034	15756750	89412761562863
411938	396820	15118	12335	26657248	25252386	89412788827899
1171852	1156150	15702	4813	11763502	10969770	89412801959719
1173410	1155942	17468	19546	41312940	40436594	89412844642945
0	0	0	0	0	0	0
1004458	988730	15728	9348	20976198	19870944	89412896473583
1173858	1156894	16964	1639	5441064	4622848	89412903284923
1176654	1160348	16306	19708	41771116	40763828	89412946429377
0	0	0	0	0	0	0
337546	322220	15326	10895	24024438	22299094	89413002417855
266428	250874	15554	10130	22454002	20697400	89413025334541
1174732	1155524	19208	13547	29199622	28440028	89413055904609
1173284	1157786	15498	17350	36712470	36043122	89413093990843
458038	443098	14940	8611	19350888	17850648	89413113995469
0	0	0	0	0	0	0
1177226	1159602	17624	13121	28217842	27589422	89413173118177
1172186	1155552	16634	13537	28964468	28416086	89413203450907
188652	164240	24412	11541	25347818	23440786	89413229183145
1043302	1027402	15900	9851	22003696	20916520	89413252425623
0	0	0	0	0	0	0
487188	470924	16264	3752	9573036	8163086	89413273185351
928130	912658	15472	6926	15858230	14951350	89413290168171
180514	162472	18042	14751	31445242	29853160	89413321990293
0	0	0	0	0	0	0
1169626	1154686	14940	13409	28694238	28159470	89413379790947
1175818	1159084	16734	6582	15498644	14510342	89413396665015
1178376	1162104	16272	1307	4702008	3962494	89413402741505
531212	515058	16154	18269	38807400	37239786	89413442276011
1170670	1155800	14870	6444	14998288	14229956	89413458641381
1173860	1155964	17896	5367	13110672	12079720	89413473122437
0	0	0	0	0	0	0
1225144	1159430	65714	16010	34137592	33415514	89413540993209
289402	261510	27892	18218	38521046	36895866	89413579999137
530454	514824	15630	9507	21397870	19714280	89413602124001
1172010	1155936	16074	3592	9565036	8527808	89413613057509
1063606	1047082	16524	9429	21145804	20092660	89413635462913
1299116	1281872	17244	2363	6909798	6195932	89413643868345
0	0	0	0	0	0	0
652408	636928	15480	10765	23110404	22352806	89413688833297
264918	248560	16358	13037	27977940	26510630	89413717271567
1174946	1157858	17088	11186	24427342	23718778	89413743071391
1176242	1159278	16964	2722	7770890	6791836	89413752214631
0	0	0	0	0	0	0
671178	655072	16106	12562	27129668	25967068	89413809125117
0	0	0	0	0	0	0
1172908	1157144	15764	15410	32980292	32163578	89413884150233
986866	970386	16480	9858	21882656	20874274	89413907216007
1173472	1157472	16000	6582	15060530	14508962	89413923646515
1185186	1167798	17388	8846	21872774	19051486	89413946900047
875798	858672	17126	3808	9798332	8663364	89413957770537
1174988	1158794	16194	5616	13386992	12578414	89413972533635
1174686	1159458	15228	15730	33700410	32805572	89414007605047
1176056	1158854	17202	4975	11822124	11295572	89414020800313
1177894	1159508	18386	18171	38605920	37689862	89414060779847
1173630	1157606	16024	18263	38595478	37869176	89414100745241
1039470	1024554	14916	13658	29298640	28526282	89414131278859
1179014	1159894	19120	17970	38113828	37289098	89414170768095
942144	920878	21266	1899	5840524	4910516	89414177747149
1176470	1158836	17634	19467	41050376	40285638	89414220173141
1179594	1161472	18122	14256	30630898	29862504	89414252180025
0	0	0	0	0	0	0
1173982	1159098	14884	4276	10856654	9896750	89414301390023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
955424	940060	15364	2861	7914674	6848362	89414364840953
1177882	1160682	17200	9112	20542534	19573890	89414386757227
1309742	1155926	153816	4151	10630284	9781404	89414398893025
312674	282794	29880	17256	36849514	34995676	89414436251665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173206	1157366	15840	1688	5657652	4721550	89414507563637
1009752	994024	15728	17109	36522138	35401848	89414545291865
1172504	1157418	15086	11608	25584476	24559874	89414572244419
946204	929958	16246	15962	34332788	33041286	89414607719847
1173976	1157374	16602	3338	8815748	8024104	89414617909517
0	0	0	0	0	0	0
673894	649514	24380	11482	25279912	23808640	89414669019037
428700	411316	17384	13071	28054522	26741450	89414697697609
959634	941572	18062	14014	30150410	29161748	89414729004309
511136	495454	15682	1443	5116052	3568070	89414734827743
732348	716060	16288	11781	25810310	24466238	89414761566753
319432	304420	15012	12561	27349904	25615658	89414789431651
1174770	1158570	16200	12849	27830244	27043720	89414818632723
218714	201540	17174	16244	34704212	32878126	89414853752371
747558	731272	16286	17967	37857148	36852180	89414892556921
306332	290740	15592	1604	5538096	3684722	89414898597645
0	0	0	0	0	0	0
1173566	1157098	16468	6695	14737474	14735202	89414918024735
941370	925082	16288	14374	30880000	29859606	89414950042307
669292	654158	15134	13531	29375800	27902592	89414980283973
1174964	1159040	15924	17513	37110534	36372652	89415018765325
0	0	0	0	0	0	0
924012	907516	16496	9695	21470624	20485704	89415059578057
1189932	1158494	31438	2080	6407654	5523584	89415067371935
982364	965246	17118	9985	22222940	21124078	89415090774197
1176076	1159510	16566	14703	31776882	30753782	89415123923613
0	0	0	0	0	0	0
1174568	1156648	17920	17604	37036160	36554390	89415203101489
1170130	1154724	15406	9218	22450448	19776006	89415226918853
927176	910860	16316	15596	32949350	32289786	89415260991637
0	0	0	0	0	0	0
871880	854706	17174	19664	41667326	40370216	89415335757761
294632	271354	23278	8903	19892094	18274190	89415356144327
1173046	1157744	15302	1905	6084614	5152912	89415363598707
1188198	1169430	18768	3540	9306658	8441898	89415374289773
0	0	0	0	0	0	0
1173852	1156108	17744	9918	22164008	21181742	89415440622893
745934	730418	15516	16158	34673884	33232426	89415476238703
0	0	0	0	0	0	0
330812	315336	15476	3235	8397504	6972112	89415490401453
377390	360838	16552	10553	23186478	21653594	89415514161855
1173456	1157512	15944	3179	8637980	7703196	89415524169837
1176118	1157908	18210	9849	21950110	21046440	89415547492301
515834	498404	17430	4083	10079044	8852742	89415558283935
726478	711492	14986	19279	40661782	39454046	89415599868261
546504	531048	15456	13894	29979594	28504914	89415630594061
1171322	1155726	15596	16731	35878418	34803716	89415667840579
0	0	0	0	0	0	0
240568	222246	18322	11197	24599798	22805946	89415701525567
514158	498716	15442	14572	31538794	29830170	89415733774887
1172228	1156590	15638	19725	41441828	40799074	89415776626631
1172570	1155552	17018	6616	15351106	14575608	89415793346827
1297426	1281886	15540	17907	37814538	37282776	89415832655389
523488	508448	15040	2035	6321604	4763850	89415839697375
602136	583186	18950	15251	32756332	31274590	89415873251795
1178054	1160870	17184	9439	21151558	20227240	89415895777539
0	0	0	0	0	0	0
1180896	1163426	17470	13836	30083110	29024248	89415959117869
1174720	1157194	17526	1843	5942360	5032512	89415966431627
1051558	1035026	16532	17724	37374820	36671494	89416005054167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173600	1157472	16128	10220	22309416	21785448	89416058471761
1171096	1154452	16644	17469	36851858	36279454	89416096690945
860170	843668	16502	19381	40866698	39793280	89416138613725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
490276	474434	15842	7389	16780428	15438242	89416203069301
1175460	1158372	17088	1254	4614284	3853292	89416209054469
1194002	1160922	33080	16146	34275674	33657122	89416244720691
1177624	1158848	18776	6524	15213734	14397116	89416261308185
325172	309040	16132	12838	27786112	26172298	89416289615527
664050	649122	14928	5757	13545898	12349584	89416304022297
1176154	1158988	17166	16387	35091314	34121128	89416340486109
1173964	1157706	16258	1916	5977744	5177110	89416347833823
336750	321262	15488	10778	23822314	22063990	89416372192447
1172210	1155534	16676	8625	19284810	18593214	89416392845751
1178620	1162722	15898	16366	35097222	34081110	89416429317867
1186708	1169616	17092	9116	20337236	19590084	89416451037797
1178536	1160082	18454	18541	39147030	38430914	89416491559295
1175216	1158718	16498	17343	37099570	36031430	89416530029687
1194470	1172684	21786	15138	32372802	31641558	89416563792641
796686	779916	16770	18398	39091842	37763938	89416603880551
1008592	989728	18864	15577	33433226	32333104	89416638522205
1174216	1157182	17034	9330	20685752	20005664	89416660577657
249192	230758	18434	1997	6065516	4414436	89416667088577
1176906	1160384	16522	10751	23680108	22850228	89416692142101
1180320	1161700	18620	5304	12568230	11959908	89416706087365
1185614	1167378	18236	1683	5737442	4722440	89416713206643
1173208	1157408	15800	5024	11856460	11391104	89416726432097
1185910	1170902	15008	19052	39907646	39459698	89416767722471
1221366	1158274	63092	1074	4300126	3541020	89416773625911
1175010	1155626	19384	5192	12543872	11731878	89416787541435
1180710	1164690	16020	11046	24200030	23444690	89416813118927
0	0	0	0	0	0	0
487024	471944	15080	6357	14827306	13372886	89416865832829
861048	846134	14914	503	3307620	2038162	89416870200819
1174728	1157390	17338	3001	8008256	7346516	89416879580415
1174870	1158912	15958	4432	10943280	10209762	89416891894459
0	0	0	0	0	0	0
1172760	1157056	15704	5901	14073088	13145644	89416916344165
1171658	1156430	15228	9711	21738740	20763452	89416939450883
693312	678244	15068	1660	5596610	4187352	89416945936495
1170978	1155344	15634	5689	13420258	12719534	89416960724027
1173644	1157030	16614	3718	9756736	8781794	89416971850627
1175120	1157264	17856	19450	41214682	40246272	89417014439745
815870	798818	17052	18635	39266864	38255786	89417054718179
1172088	1156634	15454	1159	4454552	3661566	89417060540371
1019992	995558	24434	4807	11701962	10805922	89417073458177
1183908	1166774	17134	19644	41627072	40645862	89417116465737
0	0	0	0	0	0	0
1175190	1157878	17312	18398	39214382	38142458	89417170142595
1175382	1159354	16028	11625	25406774	24596616	89417196920569
785434	766602	18832	13388	28938224	27732476	89417226840379
1172112	1156686	15426	7588	17525690	16519240	89417245734913
1172010	1156112	15898	9440	21097848	20223034	89417268204631
680944	665746	15198	2426	6521500	5704388	89417275603527
871266	853948	17318	16390	34926760	33826618	89417311597547
1177194	1159412	17782	10517	23180752	22385990	89417336151281
759000	742172	16828	3612	9256464	8154988	89417346362981
1170754	1155204	15550	13997	30058872	29335740	89417377788539
1171838	1155856	15982	16515	35167120	34372936	89417414327293
1171576	1156280	15296	14807	31603454	30955632	89417447298781
245092	227834	17258	17226	36598356	34867878	89417484338013
1078740	1060974	17766	2777	7860596	6803576	89417493473589
363786	347892	15894	11518	25237260	23571294	89417519270429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565392	548670	16722	18597	39320942	37930396	89417627967179
978134	961736	16398	8397	18905732	17942716	89417648047777
1171854	1155890	15964	11898	26031040	25138872	89417675447255
0	0	0	0	0	0	0
1177470	1158798	18672	1573	4986728	4494154	89417712690591
1174114	1157898	16216	17998	38161278	37341084	89417752222919
1175016	1158940	16076	9025	20077494	19395710	89417773671639
1025926	1009390	16536	5903	13776494	13002412	89417788670447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174108	1157164	16944	2038	6138028	5424006	89417857196105
647914	632438	15476	12576	27078980	25970454	89417885119681
1175556	1159258	16298	11794	26013890	24935298	89417912505111
179242	162898	16344	13309	28866390	26968286	89417941746567
1171242	1156392	14850	1021	4139008	3388306	89417947256503
342054	324950	17104	2521	7367888	5554478	89417955163271
1169494	1154020	15474	10256	22813012	21852714	89417979342503
1172800	1155616	17184	16647	35513190	34636384	89418016225525
1169092	1154058	15034	3051	8362952	7441474	89418025953735
1171036	1155388	15648	15082	32270176	31506042	89418059591417
908698	893250	15448	3606	9334446	8294770	89418070030999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
664666	649560	15106	4533	11215620	9901582	89418137002435
1116812	1100580	16232	12314	26802760	25915290	89418165118369
1176738	1158720	18018	6416	15178574	14179450	89418181670169
1178606	1161530	17076	19815	41808202	40989094	89418224853687
1303166	1160228	142938	11925	25880636	25323776	89418252234037
1069784	1053674	16110	5804	13888598	12847940	89418267388509
1181562	1163932	17630	8314	19049852	17983958	89418287816151
1174020	1157838	16182	3590	9317948	8524542	89418298568503
1172434	1156416	16018	4213	10557600	9768986	89418310494839
1177696	1159612	18084	19843	41776458	41033206	89418353645761
0	0	0	0	0	0	0
1181888	1156458	25430	15466	33174320	32284346	89418395891603
0	0	0	0	0	0	0
990824	975070	15754	8640	19204884	18441730	89418440024183
1286940	1162136	124804	15929	33814804	33315926	89418475322025
1173950	1157170	16780	14618	31222878	30580874	89418507914767
868278	851344	16934	18585	38983954	38211286	89418547962815
1212722	1157364	55358	5169	12491236	11720694	89418561863127
1157570	1139226	18344	15887	34041424	33102284	89418597261711
0	0	0	0	0	0	0
1179782	1162082	17700	16222	34874486	33793922	89418664151391
1176284	1160236	16048	5256	12510524	11859052	89418678033781
1174010	1159056	14954	2861	7595236	7067896	89418686999415
1173608	1157588	16020	1736	5589874	4816122	89418693958977
0	0	0	0	0	0	0
502882	487288	15594	9831	21713324	20336344	89418721124021
1175726	1158440	17286	13066	28442676	27478388	89418750938649
1173544	1157354	16190	8173	18340164	17690738	89418770648319
1176960	1161468	15492	15840	33729642	33027818	89418805751471
554850	537806	17044	13440	28961342	27607756	89418835467073
1173150	1157100	16050	10639	23416464	22622804	89418860253205
0	0	0	0	0	0	0
364574	349184	15390	2874	8075658	6285478	89418901994277
1175782	1158276	17506	7794	17576872	16935148	89418920943349
1173072	1155058	18014	16947	38029614	35238756	89418960342351
988436	973146	15290	3675	9616926	8509926	89418971143631
1176584	1160602	15982	2683	7447426	6713482	89418979963711
1171984	1156386	15598	7129	16224796	15600468	89418997556947
0	0	0	0	0	0	0
982906	967900	15006	19357	40735580	39866180	89419075333269
835862	819764	16098	2768	7628870	6542720	89419083994159
618384	602588	15796	1728	5482136	4245172	89419090290625
1180418	1165034	15384	16345	34036350	34041642	89419125704367
1174386	1156128	18258	12397	27075390	26139830	89419154154143
0	0	0	0	0	0	0
667220	652270	14950	4668	11260592	10174226	89419208752543
1318712	1161884	156828	12509	27332756	26506934	89419237599769
1174044	1156202	17842	12084	26273138	25517646	89419265242933
1174284	1157836	16448	6008	14179464	13362708	89419280793025
597008	578594	18414	5989	14245326	12744806	89419295831621
1172590	1157008	15582	12209	26640600	25760734	89419323844975
1178418	1162694	15724	7132	16525914	15613294	89419341748687
1175676	1158972	16704	5529	12866894	12403812	89419355991841
1173284	1156218	17066	6889	15922272	15123130	89419373283299
627484	602988	24496	5480	13156666	11758040	89419387263389
339952	324956	14996	11836	25939848	24183328	89419413739645
1171284	1155908	15376	13609	29499946	28559702	89419444610725
470228	455090	15138	13931	29898394	28501564	89419475175413
1176646	1161034	15612	997	4255784	3342224	89419480803821
0	0	0	0	0	0	0
818166	802098	16068	1970	6320148	4929478	89419521852991
247930	225306	22624	5897	13977234	12215928	89419536277297
1170874	1155626	15248	8170	18481350	17681198	89419556135435
586412	569192	17220	9614	21043380	19983726	89419577960801
349682	331056	18626	19075	40201142	38670826	89419618707747
1171674	1155618	16056	16936	35705288	35214854	89419655781455
1172880	1156338	16542	18810	39856048	38964092	89419697010341
589730	573746	15984	9699	21686778	20158788	89419719483023
0	0	0	0	0	0	0
1177020	1158878	18142	5571	13390740	12490318	89419773433857
1175726	1159730	15996	12121	26499976	25592044	89419801306355
1171010	1155742	15268	5204	12570150	11751646	89419815243559
1171126	1155118	16008	10653	23708736	22649266	89419840319455
0	0	0	0	0	0	0
1173064	1157716	15348	1951	6011934	5246616	89419860867213
0	0	0	0	0	0	0
596530	581212	15318	875	4166916	2516932	89419872080591
215398	166182	49216	16820	35727150	34026524	89419908219159
1018994	1001298	17696	6624	15555596	14438658	89419924990637
1123774	1107718	16056	4226	10614928	9747260	89419936925333
1172878	1155274	17604	17530	37287354	36403686	89419975582143
1172996	1156270	16726	15287	32614766	31917860	89420009566003
0	0	0	0	0	0	0
623804	607798	16006	9637	21383060	20069740	89420038666573
1177480	1160094	17386	3099	8462040	7545848	89420048502161
692506	676712	15794	3072	8182190	7008582	89420057573139
1186576	1171074	15502	9460	21075066	20280690	89420080031003
1174568	1157602	16966	2320	6570408	5985856	89420087972929
1040352	1024628	15724	13691	29564822	28594460	89420118774481
1171152	1155940	15212	3515	9267314	8370914	89420129409193
746752	730584	16168	6689	15407826	14295168	89420145760663
0	0	0	0	0	0	0
332974	315746	17228	3330	8589690	7164464	89420165766711
1172220	1156578	15642	13527	29244888	28397242	89420196383761
540962	526236	14726	4512	11311280	9736890	89420208432363
245886	229178	16708	19272	40711078	38961762	89420249584995
855002	837670	17332	12431	26907736	25887168	89420277543841
1173450	1156864	16586	6271	14265912	13885498	89420293180193
1183484	1166980	16504	10270	22577722	21893588	89420317138045
323726	304354	19372	16835	35961954	34164488	89420353619983
1176634	1161304	15330	7272	16367750	15891638	89420371360775
1173902	1157962	15940	6381	14947284	14106138	89420387677903
414600	396210	18390	17583	37539972	35750908	89420425832303
436566	421390	15176	4192	10616096	8990728	89420437086169
776086	761346	14740	14268	30693268	29484078	89420468751455
1171618	1156256	15362	2526	7455534	6394762	89420477574897
420444	402520	17924	19175	40521832	38944312	89420518713385
1173398	1156634	16764	6343	15023090	14030296	89420535106215
627738	611730	16008	2034	6366760	4866124	89420542296499
625310	607380	17930	5894	13931838	12585090	89420557049967
1136966	1108306	28660	3835	9926050	8978220	89420568309551
1171332	1155242	16090	6528	15023486	14398432	89420584699753
1173128	1157140	15988	3525	9252308	8394464	89420595321513
580930	565422	15508	2292	6822200	5336444	89420602921219
1001396	980360	21036	421	3252836	2014500	89420607371685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172774	1156742	16032	14497	31135708	30337482	89420672720535
594432	571492	22940	11542	24936872	23850242	89420698447957
