# Loop @ Start frequency 2800000Hz took 758.62 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2400000Hz took 886.10 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
463826	445874	17952	1318	4881126	3292804	1125545386450679
1195412	1177010	18402	4294	10977830	9976926	1125545398844069
1311126	1295466	15660	824	3587862	3141802	1125545403947733
1103896	1085646	18250	1278	4668026	3853818	1125545409936561
1205720	1158544	47176	2680	7593996	6760364	1125545418952331
1279346	1158954	120392	1094	4570202	3661126	1125545425019907
1319816	1160114	159702	3047	8258442	7607328	1125545434814283
1184150	1164564	19586	162	2539890	1702898	1125545438754601
493846	475054	18792	1420	3970198	3528090	1125545443434481
0	0	0	0	0	0	0
1179406	1159090	20316	4621	11306968	10614862	1125545462949681
342746	324450	18296	1886	5908384	4309658	1125545469416971
560648	543342	17306	4189	10305216	9132234	1125545480498797
841104	818690	22414	4642	11521980	10320002	1125545493083145
1184560	1159820	24740	2200	6532332	5778468	1125545501016557
1188576	1171278	17298	4100	10295306	9583576	1125545512716451
1178600	1161178	17422	3859	10128972	9089552	1125545524240293
1220646	1204894	15752	1704	5876084	4809406	1125545531542261
829814	811386	18428	4153	10452466	9316600	1125545543029455
1178734	1158762	19972	3768	9796292	8909300	1125545554220295
850410	833130	17280	2718	7796576	6480236	1125545563083891
1183300	1162348	20952	3756	9795982	8888836	1125545574280723
1178214	1161280	16934	1692	5476016	4760808	1125545581151549
906940	888388	18552	4481	11144022	10062874	1125545593418215
300116	270662	29454	1863	5962670	4219770	1125545599897317
0	0	0	0	0	0	0
1174718	1156830	17888	1574	5250774	4516760	1125545615517811
0	0	0	0	0	0	0
1111652	1093358	18294	44	2187658	1394528	1125545631524653
1185988	1166060	19928	4716	10805298	10811384	1125545643733135
621870	603958	17912	3488	9041336	7792086	1125545653612669
0	0	0	0	0	0	0
937500	916228	21272	3773	9621348	8676522	1125545672958189
458096	440260	17836	320	2754370	1292274	1125545676386731
1183774	1159728	24046	1013	3397692	3403738	1125545681188383
1180316	1160712	19604	613	3378618	2601044	1125545685964877
1055046	1037584	17462	4795	11509512	10840206	1125545698745519
1187856	1170596	17260	1000	4279974	3381954	1125545704430269
0	0	0	0	0	0	0
1181868	1162542	19326	4979	12071246	11332916	1125545725160163
1176506	1158276	18230	1799	5401622	4968262	1125545731954743
1307908	1157778	150130	1483	5043890	4468740	1125545738522079
1175082	1156824	18258	1306	4700494	3981598	1125545744617189
1252480	1108316	144164	1083	4350026	3611598	1125545750436561
1040892	1011776	29116	2629	7275614	6496270	1125545758972921
1183532	1165988	17544	847	3825520	3072282	1125545764199507
1180618	1163316	17302	3437	9229598	8248236	1125545774826509
287970	259816	28154	2324	6767058	5129006	1125545782097801
0	0	0	0	0	0	0
1176264	1159030	17234	4813	11682496	10995428	1125545803581959
1176266	1157306	18960	4546	11217358	10462444	1125545816191839
724108	703544	20564	3083	8655232	7085296	1125545825787589
1181352	1161626	19726	4348	10919492	10070634	1125545838104789
623810	605712	18098	1639	5420728	4095356	1125545844365427
475998	447328	28670	4708	11425870	10090154	1125545856487279
873254	855522	17732	3991	10070378	9048942	1125545867650441
1172896	1155322	17574	895	3848088	3157516	1125545872888051
1266336	1160398	105938	130	2394644	1720292	1125545876765469
676330	659032	17298	3547	8473626	7963626	1125545886131397
1177242	1159494	17748	2350	6731466	6072032	1125545894256215
464680	443594	21086	3611	9408238	7885326	1125545904345609
1176120	1158640	17480	3071	8533140	7511806	1125545914272961
1176906	1159362	17544	3121	8571564	7612994	1125545924237669
1176158	1159290	16868	3537	9280572	8448162	1125545934910837
778232	634848	143384	1541	5225328	4053744	1125545941130869
1268148	1190706	77442	4851	11932562	11165390	1125545954548563
946240	927244	18996	3520	9319174	8166852	1125545965022573
1172944	1156664	16280	3752	9520594	8859160	1125545975921317
1177228	1160002	17226	1926	5925654	5222862	1125545983241509
1178006	1158852	19154	4751	11730832	10875396	1125545996368207
1176484	1157416	19068	2108	6328632	5590676	1125546004112645
951056	933068	17988	3409	8902706	7963876	1125546014183121
864912	846672	18240	1582	5488324	4226718	1125546020752953
1176696	1159352	17344	1307	4586082	3984666	1125546026732693
0	0	0	0	0	0	0
1031858	1012540	19318	1444	5197142	4113754	1125546043141721
278898	259530	19368	367	3167452	1207062	1125546046804709
1186370	1168644	17726	4526	10283674	10431482	1125546058492125
1265604	1157710	107894	1010	4297184	3478858	1125546064275281
0	0	0	0	0	0	0
1212786	1169200	43586	4507	11395050	10420192	1125546092494263
1175554	1157868	17686	3592	9561562	8553748	1125546103450929
1206698	1161328	45370	4429	11131432	10259182	1125546116005963
1045836	1028140	17696	2363	6956626	5964550	1125546124225091
1171270	1155480	15790	3697	9727244	8759768	1125546135340309
1213340	1156010	57330	765	3539070	2925144	1125546140298349
220388	201282	19106	3037	8122062	6488420	1125546148857417
946786	927782	19004	1186	4541418	3512538	1125546154561787
294522	277780	16742	2722	7752998	5933164	1125546162829453
1174964	1157372	17592	2586	7399154	6541566	1125546171619827
1174786	1156568	18218	2562	7222732	6493904	1125546180233627
1178298	1159030	19268	3618	9544700	8610818	1125546191173009
1207036	1190028	17008	410	2867122	2220492	1125546195463703
1171914	1155352	16562	4858	12023278	11081166	1125546208876521
1176854	1160464	16390	1582	5415374	4535394	1125546215685385
1114558	1096918	17640	3846	9695034	9000708	1125546226711019
599614	582462	17152	3808	9993224	8409096	1125546237519997
623908	605852	18056	616	3398110	2050384	1125546241758229
1173936	1157172	16764	730	3535914	2828488	1125546246684243
1175374	1157730	17644	4975	11955848	11306656	1125546260031449
1174708	1157560	17148	3171	8355598	7697674	1125546269766853
1197646	1177610	20036	3263	8685600	7917090	1125546279867681
1306218	1158744	147474	3658	9751756	8816450	1125546291142205
0	0	0	0	0	0	0
521934	504424	17510	1899	6019794	4514616	1125546307631789
642610	622358	20252	4467	10921290	9771158	1125546319412357
1181862	1163128	18734	4256	10510922	9887416	1125546331321543
1178326	1157636	20690	1769	5819864	4909426	1125546338535937
1182520	1163228	19292	4276	10603492	9928060	1125546350542001
1354118	1215850	138268	301	2713928	2150572	1125546354831601
223666	205484	18182	3424	9153564	7265298	1125546364425079
1087110	1067040	20070	2861	7776080	7007236	1125546373508417
1177928	1159450	18478	4112	10151274	9596556	1125546385053203
1177998	1159350	18648	4151	10553826	9673828	1125546397001169
612582	594428	18154	2256	6753656	5317890	1125546404583699
1109222	1089068	20154	4034	10195062	9371878	1125546416104257
1179668	1161482	18186	4903	11928198	11179008	1125546429428589
1174284	1157476	16808	1688	5439288	4743324	1125546436259159
368126	346324	21802	2109	6099128	4778952	1125546442942933
850722	831584	19138	1608	5371566	4259512	1125546449381477
1176456	1159466	16990	962	4270292	3294406	1125546455045201
1173880	1156382	17498	3338	8675318	8042614	1125546465110517
1175990	1157746	18244	735	3600276	2839466	1125546470102615
1177016	1158732	18284	1482	4975478	4334964	1125546476471573
1175648	1158782	16866	3071	8372608	7512260	1125546486240117
1249362	1160932	88430	4014	10381132	9471606	1125546498087747
1262810	1243626	19184	1443	4830478	4343102	1125546504397137
1173942	1156572	17370	1781	5814656	4929860	1125546511606225
411344	391068	20276	2561	7173708	5727442	1125546519407569
915412	896068	19344	2849	8170266	6808280	1125546528709569
1260624	1243574	17050	1244	5110386	3942108	1125546535296729
1312028	1199354	112674	2967	8140814	7439414	1125546544966081
1176776	1159416	17360	1604	5191800	4578542	1125546551550763
1175526	1158560	16966	39	2110008	1446672	1125546555053481
1229670	1157292	72378	1695	4750536	4816900	1125546561249601
1176052	1158732	17320	4374	11010712	10116858	1125546573651867
1174758	1156970	17788	3531	9291274	8430222	1125546584334509
1304522	1158592	145930	2513	7363456	6524684	1125546593218199
1180904	1162980	17924	2483	7205714	6339962	1125546601820517
446882	429068	17814	4695	11662700	10030206	1125546614146363
1183546	1165654	17892	2080	6528882	5541188	1125546622075003
1178040	1160286	17754	4985	12175682	11340560	1125546635645361
243222	210684	32538	4703	11647934	9844366	1125546647752491
1189288	1163188	26100	3532	9166292	8446368	1125546658324483
688436	671458	16978	2604	7434462	6091026	1125546666663523
570834	553674	17160	4218	10518756	9201398	1125546677969869
1174488	1157376	17112	596	3065152	2560064	1125546682425489
438794	421790	17004	4133	10591724	8899176	1125546693675569
328310	309490	18820	4664	11490282	9838218	1125546705699105
1174960	1155642	19318	3903	10010908	9174810	1125546717101667
1175170	1157330	17840	1905	5682806	5179496	1125546724175851
386640	364674	21966	3540	9380370	7665406	1125546734159251
741336	722322	19014	4592	11432404	10122224	1125546746549829
1181266	1162920	18346	4918	11889726	11211386	1125546759841641
1180566	1162178	18388	1158	4370044	3691628	1125546765608929
1193580	1174014	19566	856	3766624	3100790	1125546770785885
556346	539148	17198	3235	8733890	7208470	1125546780290601
909662	889102	20560	553	2922366	2209038	1125546784339863
1168314	1148514	19800	3179	8695720	7719506	1125546794420443
1176740	1158960	17780	4849	11827500	11068102	1125546807644781
256768	239700	17068	4083	10397034	8616856	1125546818514691
418506	401366	17140	4279	10834652	9169390	1125546829988371
1014054	996598	17456	3894	10018656	8995826	1125546841237829
7185374	7183454	1920	1731	5232456	10840980	1125546853871095
1174494	1157094	17400	2542	7287096	6452898	1125546862548119
218736	199090	19646	1197	4634610	2806730	1125546867622295
271576	243888	27688	4572	11270682	9609246	1125546879381029
571326	553886	17440	4725	11424034	10214464	1125546891592721
1136086	1114788	21298	1616	5340678	4562024	1125546898285405
853614	833932	19682	2907	8227864	6860472	1125546907582853
348308	330468	17840	2035	6301974	4612248	1125546914449509
0	0	0	0	0	0	0
1174526	1157560	16966	4439	10257464	10253854	1125546930173605
1180416	1156624	23792	4084	10225872	9542172	1125546941797429
1188772	1163084	25688	3836	9659644	9055160	1125546952861697
459780	440708	19072	1843	5702746	4339900	1125546959240655
380496	362720	17776	2724	7741998	6021744	1125546967579295
1078134	1060952	17182	2228	6639300	5728570	1125546975512895
269316	248632	20684	4334	10819708	9131322	1125546986817997
837366	818984	18382	220	2706370	1470760	1125546990577987
828760	812228	16532	2469	6320062	5959778	1125546997943223
863002	844914	18088	4381	10967574	9807262	1125547009979389
1174096	1158720	15376	3324	8699106	8004170	1125547020058383
1197346	1179360	17986	1701	5640638	4780802	1125547027101695
0	0	0	0	0	0	0
856884	837626	19258	1254	4559718	3558554	1125547040733135
1182040	1161680	20360	1146	4448520	3667512	1125547046580241
274230	254518	19712	1524	5052542	3516828	1125547052122401
401978	382712	19266	2838	7891168	6271686	1125547060632081
1245510	1158518	86992	757	3968094	2953250	1125547066061587
1186546	1169968	16578	1387	5142104	4156802	1125547072606557
1116196	1098390	17806	1916	6195296	5141348	1125547080134157
944176	927028	17148	778	3836972	2698774	1125547085132109
1290918	1271498	19420	3625	9512978	8734454	1125547096152743
479738	411038	68700	1366	4589132	3405870	1125547101437521
1203746	1184360	19386	4116	10491886	9629624	1125547113349441
1173998	1155568	18430	3541	9203740	8450824	1125547123943633
558940	541658	17282	2343	7053428	5439642	1125547131772499
326708	307670	19038	138	2621118	796362	1125547134936253
738954	721548	17406	3398	8059062	7727898	1125547143950429
1174376	1157422	16954	577	3250932	2523376	1125547148591803
1202920	1179282	23638	4330	10657098	10058046	1125547160668269
1314096	1160546	153550	1997	6305042	5502246	1125547168503389
214086	180706	33380	751	3790586	1910220	1125547172727339
458142	439842	18300	304	2767546	1260342	1125547176169357
1182564	1161644	20920	1683	4741322	4743464	1125547182309751
1184622	1167104	17518	24	2141342	1430112	1125547185851773
495718	432902	62816	4052	9364882	8793422	1125547195928799
460732	443444	17288	1074	4209736	2803632	1125547200815757
360820	342786	18034	192	2531012	938278	1125547203923819
413724	326050	87674	1046	3282496	2699780	1125547207836695
1182122	1165204	16918	1820	5683772	5015328	1125547214919065
1177312	1159178	18134	1357	5063654	4085330	1125547221376213
593258	575974	17284	503	3098040	1793492	1125547225284109
1175196	1157462	17734	3001	7382624	7377206	1125547234057987
1180674	1160810	19864	4432	10973134	10238928	1125547246427389
841198	822540	18658	3206	8504452	7449066	1125547255993809
1174384	1157156	17228	901	4149000	3169862	1125547261532957
1178962	1161124	17838	4711	11320772	10794768	1125547274249429
818294	800606	17688	1660	5540772	4336482	1125547280824719
1174240	1157174	17066	689	3233736	2745324	1125547285448665
1180244	1163116	17128	3718	9544656	8810684	1125547296390581
1179232	1160712	18520	4450	11177554	10272844	1125547308967467
659444	595866	63578	3635	9275842	8123992	1125547319119587
1205040	1164902	40138	1159	4398014	3716320	1125547324939143
1185528	1168714	16814	4807	11644756	10992902	1125547337985509
1221152	1199044	22108	4644	11526102	10702778	1125547350949039
725726	708632	17094	339	2676594	1598062	1125547354567587
0	0	0	0	0	0	0
643528	572690	70838	1625	5475278	4087048	1125547369889295
392494	371944	20550	3388	8893770	7362564	1125547379392159
1175508	1158572	16936	2588	7523078	6545434	1125547388307119
1176614	1158194	18420	4440	11121392	10251114	1125547400822125
1181906	1161386	20520	2426	6914664	6226844	1125547409135359
1247580	1214236	33344	1390	5131308	4220750	1125547415730969
1175694	1158946	16748	517	3303786	2404314	1125547420427081
436230	417638	18592	3612	9268122	7857684	1125547430351509
1175950	1157350	18600	3997	10024638	9371286	1125547441771881
1176322	1157228	19094	1515	5237198	4400060	1125547448401469
1012248	994856	17392	4807	11833414	10819914	1125547461467323
1022324	1002572	19752	2226	6731244	5667014	1125547469437309
1005230	877962	127268	2777	7888962	6753742	1125547478548163
1188346	1168342	20004	1518	5100720	4417520	1125547485057249
539974	522836	17138	4911	11945084	10556768	1125547497758747
1176322	1154064	22258	1246	4649920	3863092	1125547503801069
334314	315046	19268	3597	9453916	7723766	1125547513806977
1234876	1159318	75558	3397	8984686	8222756	1125547524243467
1178300	1159228	19072	1898	6194724	5169382	1125547531832803
1308334	1166118	142216	3990	10197138	9483886	1125547543554773
1311614	1162182	149432	1573	5183276	4651008	1125547550265989
1177608	1157094	20514	2998	13346154	7368888	1125547565005869
949556	929200	20356	4025	10129072	9194154	1125547576301729
829946	802502	27444	903	4085458	2829900	1125547581434051
1178494	1158954	19540	4058	10281370	9488502	1125547593110557
1094982	1071188	23794	2849	7720706	6986622	1125547602142977
1184236	1167772	16464	2038	6454544	5458420	1125547609998069
521920	506366	15554	2576	7553230	5859456	1125547618277667
221122	205022	16100	1794	5971062	3990378	1125547624674813
1178698	1160980	17718	3309	8835792	7978478	1125547634894289
1175854	1160072	15782	1021	3956470	3400202	1125547640231449
497236	477204	20032	2521	7353316	5737028	1125547648286863
608044	590964	17080	256	2688772	1317508	1125547651799639
1279228	1155902	123326	1647	4473654	4766286	1125547657768789
1208088	1191088	17000	3051	8296562	7504200	1125547667489569
1172332	1155312	17020	82	2575136	1530526	1125547671453757
282274	263414	18860	3606	8673994	7687498	1125547680679649
0	0	0	0	0	0	0
1178014	1158554	19460	2797	7853550	6966538	1125547696673279
1173876	1156668	17208	2847	7987340	7062434	1125547706051059
1178516	1161190	17326	4533	11363238	10442284	1125547718809625
1246942	1226198	20744	2314	6923316	6069818	1125547727195973
1175812	1158338	17474	1416	4964532	4201910	1125547733552813
1198204	1178812	19392	4815	11915868	11022808	1125547746883069
266474	247078	19396	1925	6039120	4311336	1125547753405301
243376	224578	18798	804	3834328	2044558	1125547757700193
1259452	1241984	17468	3314	8682288	8081422	1125547767858173
1176512	1159488	17024	3590	9504494	8550474	1125547778755175
1172682	1154884	17798	4213	10552894	9793544	1125547790697243
1187590	1168500	19090	4843	11814414	11067340	1125547803916015
818052	800392	17660	2107	6623084	5226898	1125547811574453
1139966	1122288	17678	466	3145340	2265936	1125547816076345
264934	246950	17984	165	2659362	793114	1125547819217265
0	0	0	0	0	0	0
881496	863112	18384	929	4311332	2933988	1125547834245697
1067026	1048508	18518	4618	11186170	10496096	1125547846715157
1288280	1270636	17644	3585	9422570	8652354	1125547857642321
347728	329454	18274	169	2397872	880002	1125547860603769
1194438	1161268	33170	887	3147458	3162234	1125547865162429
378134	360780	17354	3960	10264906	8493022	1125547876022039
1177872	1159446	18426	1222	4561234	3816192	1125547881977747
1178626	1159116	19510	256	2794008	1885262	1125547886166457
1201428	1166582	34846	2861	6876954	7118190	1125547894461183
837472	819116	18356	1736	5706448	4503146	1125547901225201
683152	664742	18410	747	3630942	2371148	1125547905756823
1173764	1156084	17680	4831	11894452	11028950	1125547919041345
496478	477238	19240	3066	8293720	6822196	1125547928047947
1176956	1157244	19712	3173	8578994	7715712	1125547938020401
419554	400768	18786	840	3955108	2294126	1125547942610961
1179546	1163510	16036	3440	9017582	8254482	1125547953024739
1075410	991714	83696	639	3588112	2536348	1125547957892689
1063894	1046642	17252	4969	11928318	11195712	1125547971101055
1180900	1162942	17958	2874	7661488	7122556	1125547980160001
1230916	1157682	73234	2794	8116202	7012578	1125547989723943
705468	688104	17364	1947	6152430	4793772	1125547996798443
1321184	1169904	151280	3675	9497920	8887484	1125548007834065
1176398	1158622	17776	2683	7524306	6737354	1125548016751251
1080320	1062540	17780	2129	6615166	5532086	1125548024663081
1177226	1158980	18246	1178	4638856	3727474	1125548030695961
900184	880084	20100	4357	11138372	9807698	1125548042950797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174784	1157104	17680	1345	4893224	4058770	1125548064951241
275800	257920	17880	2397	6562978	5264314	1125548072006215
912524	893972	18552	4420	11057796	9946626	1125548084192827
550668	533578	17090	4668	11638624	10085334	1125548096598903
1182216	1160670	21546	2509	7332920	6395102	1125548105330377
1062628	1047228	15400	2084	6443366	5412214	1125548113052603
1173076	1156166	16910	1008	4594482	3370788	1125548119025143
1177752	1159104	18648	989	4278548	3349124	1125548124697759
1075622	1057582	18040	2209	6777692	5688266	1125548132767569
1288014	1171766	116248	2132	6456226	5746930	1125548140727905
0	0	0	0	0	0	0
1178690	1161404	17286	1889	5173910	5156658	1125548155788439
651590	634790	16800	480	3216214	1806662	1125548159873297
1176394	1159178	17216	1836	5055870	5049872	1125548166322089
1226534	1205060	21474	3609	9532576	8638020	1125548177298149
961878	943812	18066	3931	9960466	9017324	1125548188437385
1181002	1161164	19838	997	4385740	3368164	1125548194224493
1182802	1164556	18246	83	2656222	1542600	1125548198280257
1205812	1187620	18192	1970	5568486	5339462	1125548205271187
1177834	1159444	18390	897	3761788	3165634	1125548210427209
537418	518822	18596	3170	8659200	7071166	1125548219844711
326320	309438	16882	4614	11622382	9747864	1125548232009485
635436	616266	19170	4075	10506612	8982430	1125548243368557
473990	444672	29318	1936	6009826	4540644	1125548250069015
1181530	1160974	20556	3810	9735110	8995482	1125548261202517
1216240	1198262	17978	4699	11486028	10807450	1125548274121107
1172930	1155014	17916	2703	7685530	6776556	1125548283195725
1176382	1159296	17086	571	3414478	2512254	1125548288003129
723272	704964	18308	2121	6645454	5163902	1125548295587965
1029938	1013088	16850	204	2614250	1633084	1125548299448627
295520	277886	17634	653	2689322	1796192	1125548302650149
1235694	1157548	78146	4899	12042454	11228196	1125548316144241
1105022	1087784	17238	1951	5967948	5201294	1125548323433517
1111074	1093336	17738	1533	5190758	4370704	1125548329951541
402318	384614	17704	875	4000282	2347198	1125548334570695
1311918	1292674	19244	1820	5911298	5146338	1125548342010279
1180120	1162546	17574	1624	5599014	4626820	1125548349006411
1253366	1158552	94814	4226	10777278	9899216	1125548361253587
1182556	1164338	18218	2530	7157356	6436014	1125548369810711
1199206	1179504	19702	287	2624434	1966292	1125548373851349
746632	728660	17972	2017	6236268	4975420	1125548381050681
