# Loop @ Start frequency 2700000Hz took 787.76 cycles
# Interval [785 ; 791]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 900000Hz took 2376.15 cycles
# Interval [2369 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
771142	705846	65296	4271	9917324	9500346	1125134367977639
525846	499500	26346	2902	7652568	6517326	1125134376616375
1180178	1161326	18852	3628	8995116	8636224	1125134387266601
1224126	1204906	19220	3111	7598376	7644968	1125134396572525
520368	501800	18568	266	2150130	1252158	1125134399716725
1179376	1161728	17648	4833	11055988	11044408	1125134412423641
434060	414920	19140	157	1996746	947754	1125134415328321
718382	701170	17212	226	1840232	1370660	1125134418370615
615192	596454	18738	1531	4943702	3876884	1125134424403347
1185454	1168184	17270	3004	7663078	7381672	1125134433717427
860960	844594	16366	3731	8969052	8511248	1125134444008875
1265566	1247700	17866	4131	9644622	9717638	1125134455381375
1185336	1166850	18486	3481	8489970	8334794	1125134465527067
788946	771616	17330	587	2827612	2149942	1125134469622675
1187610	1157840	29770	4252	10192132	9883796	1125134481473223
1177374	1160936	16438	3693	8534086	8751414	1125134491868915
3473608	3471078	2530	3638	8723760	10940774	1125134504527093
333648	314404	19244	2737	7004796	5995604	1125134512327045
1176996	1159190	17806	1854	5297482	5073044	1125134519262315
522632	504660	17972	262	2204160	1233358	1125134522463957
1173552	1157830	15722	2312	6001460	5985166	1125134530100795
1201150	1167736	33414	533	2168406	2455616	1125134533930357
952200	936540	15660	3593	8826570	8324842	1125134544169335
1236066	1218802	17264	99	1564930	1621682	1125134547431187
1179538	1161276	18262	4288	10786204	9953816	1125134559884685
1188636	1170450	18186	4109	9904734	9606542	1125134571451695
360996	342188	18808	2408	6498076	5379414	1125134578792005
823966	805288	18678	3027	7751768	7077726	1125134587840867
1027588	1011102	16486	4985	11368532	11205098	1125134600710303
1178768	1161496	17272	678	2964964	2722144	1125134605315475
1181304	1162996	18308	2117	5702388	5601672	1125134612675933
203328	187382	15946	2293	6202200	4976528	1125134619541893
354938	338196	16742	1789	5353622	4123738	1125134625721441
1180028	1162834	17194	914	3577610	3195364	1125134630940533
1240472	1162538	77934	4153	10188174	9733178	1125134642830881
1182674	1159732	22942	1515	4862834	4398938	1125134649337023
716122	700104	16018	1040	4005188	2984990	1125134654530413
1178226	1161424	16802	4496	10682996	10356662	1125134666852427
936700	919400	17300	3415	8284278	7953510	1125134676534823
1198372	1174472	23900	4104	9480368	9593636	1125134687676415
1179012	1160126	18886	3390	8406756	8149542	1125134697732983
1189648	1171810	17838	3186	8215212	7748810	1125134707599555
1182080	1163096	18984	4864	10910676	11096900	1125134720171863
564384	548392	15992	3823	9290146	8396396	1125134730488095
405356	389182	16174	4098	9795644	8789402	1125134741151001
516408	499252	17156	155	1922382	1013652	1125134744050013
1179470	1163464	16006	3875	9191690	9116260	1125134754883013
950960	933282	17678	4861	11186760	10860380	1125134767482395
622552	495940	126612	2928	7484248	6668412	1125134776057947
1196432	1179384	17048	110	1578912	1605992	1125134779293797
1130290	1113248	17042	1900	4671538	5119054	1125134785565575
1187344	1168894	18450	4545	10459662	10464274	1125134797682561
459960	444136	15824	3369	7988266	7385696	1125134806599107
264096	247560	16536	2297	6018916	5044610	1125134813343187
1248682	1164450	84232	4406	9859996	10247414	1125134824921693
233348	216398	16950	787	3514786	1996082	1125134829130307
1404524	1379418	25106	3521	8406378	8635954	1125134839403423
1197312	1168212	29100	2005	5778408	5395178	1125134846850143
288836	225824	63012	1318	3571376	3114446	1125134851171653
1394416	1311040	83376	4294	10013930	10169806	1125134863041121
444548	428462	16086	824	3018474	2278994	1125134866965245
350414	333896	16518	1278	3872050	3096328	1125134871647077
1296620	1164034	132586	2680	7123130	6846888	1125134880537205
949464	933744	15720	1094	8545358	3324780	1125134890493987
1400380	1249544	150836	3047	7903046	7681332	1125134900258837
1180512	1163974	16538	162	1232210	1692494	1125134903132917
837074	819278	17796	1420	4478816	3876584	1125134908911525
1179588	1160482	19106	1616	4964492	4610658	1125134915528013
1282124	1164136	117988	4621	10834796	10724282	1125134928128475
1181210	1161546	19664	1886	5517386	5152112	1125134935299477
281102	262974	18128	4189	10148090	8857914	1125134946221285
0	0	0	0	0	0	0
966110	949656	16454	2200	5988180	5553502	1125134966306045
946674	929458	17216	4100	9845034	9335222	1125134977558503
424248	407128	17120	3859	9335804	8328332	1125134987807995
1192294	1173236	19058	1704	5064400	4787824	1125134994526001
1176238	1160320	15918	4153	10094428	9668602	1125135006257881
1187732	1171448	16284	3768	8988200	8911426	1125135016895275
1022558	1006694	15864	2718	7079664	6646486	1125135025458035
1175344	1159586	15758	3756	9273336	8873776	1125135036376755
1004436	987930	16506	1692	4986740	4574418	1125135042829773
1271396	1159942	111454	4481	10341266	10423280	1125135054902677
1178252	1161006	17246	1863	5427648	5091522	1125135061971475
794298	778306	15992	2575	6183832	6130058	1125135069411423
0	0	0	0	0	0	0
670808	617280	53528	4855	10654206	10570770	1125135087231797
1176244	1160108	16136	44	1376204	1451262	1125135090245223
1302584	1285174	17410	4716	10690640	10921358	1125135102699477
847398	827492	19906	3488	8465900	8012732	1125135112472241
573012	445730	127282	2537	6785210	5833734	1125135120291765
1172920	1156132	16788	3773	9199898	8908064	1125135131125601
728438	711704	16734	320	2318180	1554358	1125135134633081
865396	848120	17276	1013	3009244	3078058	1125135138968001
1372584	1164934	207650	613	2860852	2784684	1125135143663169
1181484	1164844	16640	4795	11400334	10959102	1125135156715983
664624	545516	119108	1000	3198780	2851814	1125135161041093
966178	941094	25084	2181	5793850	5515024	1125135168260583
1215612	1176736	38876	4979	11716054	11359248	1125135181653893
1289848	1195402	94446	1799	5259806	5077088	1125135188682117
1174410	1158768	15642	1483	3953258	4330398	1125135194270613
530502	514844	15658	1306	4461760	3328672	1125135199724667
1182270	1164384	17886	1083	3515842	3534066	1125135204882375
558586	542044	16542	2629	6753760	6004308	1125135212656627
569208	550830	18378	847	3324222	2449988	1125135217011213
1206686	1162984	43702	3437	8790252	8266942	1125135227470641
929392	831514	97878	2324	6292806	5765366	1125135235165275
361038	344078	16960	2335	5609814	5219946	1125135241596867
0	0	0	0	0	0	0
1182864	1160510	22354	4546	10723328	10465584	1125135266034507
1180152	1162420	17732	3083	8229258	7534094	1125135275903735
497210	478716	18494	4348	10299074	9381094	1125135287160805
1199384	1162500	36884	1639	5211376	4675442	1125135294044943
0	0	0	0	0	0	0
994690	975404	19286	3991	9876172	9176204	1125135318102045
859790	746036	113754	895	3407838	2848086	1125135322843121
798366	779890	18476	130	2015594	1256612	1125135326129667
1186102	1168926	17176	3547	8485102	8478264	1125135336275227
1214304	1164208	50096	2350	6097296	6118358	1125135344047383
1178630	1161780	16850	3611	8099428	8589068	1125135353785601
911214	894052	17162	3071	8165516	7240780	1125135363324117
909172	892846	16326	3121	7835930	7337342	1125135372540023
1179454	1163392	16062	3537	8936178	8440962	1125135383116197
899422	881614	17808	1541	4678396	4168882	1125135389154125
1184800	1167282	17518	4851	11482350	11074654	1125135402283395
1185098	1159688	25410	3520	8501372	8412474	1125135412429623
1180362	1163042	17320	3752	8972948	8871390	1125135423044813
1177932	1160566	17366	1926	5677120	5217156	1125135430360355
1196936	1175506	21430	4751	10677152	10886660	1125135442695223
575028	555762	19266	2108	5838910	4989022	1125135449571373
186672	168180	18492	3409	8226648	7203386	1125135458466961
1188436	1169684	18752	1582	4880478	4550766	1125135465010675
1187696	1169488	18208	1307	4452838	4001952	1125135471123907
742192	721976	20216	3269	8167030	7479430	1125135480506343
1181650	1164192	17458	1444	4613754	4268782	1125135486775747
1217140	1199278	17862	367	1882620	2149502	1125135490345201
1178306	1160634	17672	4526	10767060	10431052	1125135502764161
1294932	1159868	135064	1010	3640162	3501472	1125135508160735
461544	444968	16576	3218	13110188	7087994	1125135522193253
1176904	1159856	17048	4507	10305660	10377536	1125135534136507
1190146	1171712	18434	3592	8838174	8560816	1125135544627663
1178614	1161468	17146	4429	10737894	10223256	1125135557006063
438272	418492	19780	2363	6477836	5702680	1125135564383761
1199604	1175288	24316	3697	9013036	8794876	1125135575069041
858836	839734	19102	765	3220246	2587972	1125135579620225
1099528	1081864	17664	3037	8111210	7375668	1125135589324845
720594	703478	17116	1186	4200518	3290610	1125135594737855
1183470	1163158	20312	2722	6833726	6828638	1125135603228641
1337662	1299200	38462	2586	6790206	6709190	1125135611840703
915374	899220	16154	2562	6797092	6225020	1125135620014347
1219842	1198066	21776	3618	8625576	8649702	1125135630322733
1217568	1199302	18266	410	2421056	2225588	1125135634420437
1243714	1228238	15476	4858	11310632	11147028	1125135647436481
1193210	1173690	19520	1582	5064216	4547312	1125135654165911
1178052	1162340	15712	3846	9417602	9058078	1125135665222677
731692	715348	16344	3808	8931400	8537954	1125135675346195
580090	564042	16048	616	2673338	1998572	1125135679114575
386456	357796	28660	730	2958174	2047648	1125135682937067
402378	381878	20500	4975	11269090	10551248	1125135695080841
1208736	1187674	21062	3171	8113404	7750850	1125135704875185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
770706	630964	139742	2970	7436002	6909554	1125135732610943
1077498	1058164	19334	1899	5049664	5076930	1125135739211655
0	0	0	0	0	0	0
369138	352290	16848	4256	9529236	9070542	1125135761905001
912308	895988	16320	1769	5214120	4637186	1125135768492143
1176532	1160228	16304	4276	9512940	9914254	1125135779642295
1097024	1080628	16396	301	2249434	1888778	1125135783458721
562862	546776	16086	3424	7827408	7598392	1125135792318485
1315750	1179472	136278	2861	6695412	7231224	1125135800791335
319838	286472	33366	4112	9667904	8731118	1125135811239317
357200	340284	16916	4151	10058530	8845950	1125135822122623
1182978	1166946	16032	2256	5903694	5884530	1125135829670335
1177938	1160532	17406	4034	9950044	9432906	1125135841269227
361798	342898	18900	4903	11607254	10354046	1125135853706995
1186206	1170598	15608	1688	5285012	4749862	1125135860639361
1176524	1160526	15998	2109	5884308	5582386	1125135868161605
949912	934354	15558	1608	4791856	4352114	1125135874362915
1029200	1012156	17044	962	3219420	3140674	1125135879072175
1273548	1161592	111956	3338	8556892	8136514	1125135889364481
1047272	1031446	15826	735	3036478	2703098	1125135893918155
696772	681208	15564	1482	4916446	3848030	1125135899991583
1177040	1161164	15876	3071	7354600	7505230	1125135908983801
326252	261638	64614	4014	9394930	8540142	1125135919166943
1179836	1163494	16342	1443	4334760	4252102	1125135925142503
1178022	1160260	17762	1781	4532120	4926440	1125135931314605
355048	337394	17654	2561	6497970	5666912	1125135938645573
1183700	1166594	17106	2849	7609078	7068988	1125135947900165
1211282	1163944	47338	1244	3854158	3888858	1125135953427703
1310330	1292808	17522	2967	7051922	7430940	1125135962260693
1179260	1163872	15388	1604	5014252	4574350	1125135968915547
616166	599002	17164	39	1853744	881502	1125135971846427
1283154	1264092	19062	1695	4941166	4864392	1125135978533383
983448	967874	15574	4374	10122214	9917974	1125135990099583
1187686	1166520	21166	3531	8775914	8436246	1125136000525755
1180350	1163072	17278	2513	6711552	6394004	1125136008878343
1183938	1167612	16326	2483	6140422	6337668	1125136016663893
1311748	1295420	16328	4695	11403404	10890652	1125136029839595
1219336	1169818	49518	2080	5798456	5566844	1125136037317107
1265238	1163068	102170	4985	11609202	11421282	1125136050666943
1177606	1159490	18116	4703	10960992	10770146	1125136063267213
1108520	1092258	16262	3532	8732180	8359510	1125136073586035
0	0	0	0	0	0	0
1181220	1164726	16494	4218	9718784	9806136	1125136093188565
755482	739556	15926	596	2758980	2133604	1125136097162805
1219744	1204096	15648	4133	9857016	9674118	1125136108700995
1186918	1162710	24208	4664	10911186	10702480	1125136121260047
1174338	1158826	15512	3903	9590462	9168436	1125136132497383
1191388	1172656	18732	1905	5457202	5189160	1125136139606405
0	0	0	0	0	0	0
1186186	1170442	15744	4592	10758388	10557948	1125136162320997
930640	904908	25732	4918	11717088	10954264	1125136175429365
309980	278382	31598	1158	9520710	2814584	1125136185730623
1204652	1188848	15804	856	3556810	3103250	1125136190953275
466738	448794	17944	3235	8064178	7122842	1125136199943263
551906	536260	15646	553	2336762	1845358	1125136203290423
0	0	0	0	0	0	0
1031964	1015304	16660	4849	11271578	10916004	1125136225732307
1177506	1162044	15462	4083	9809756	9532408	1125136237179765
1212004	1162416	49588	4279	10027206	9956896	1125136248880165
554222	538630	15592	3894	9483544	8528572	1125136259378321
1176494	1160980	15514	1731	4418106	4826056	1125136265444535
856360	840328	16032	2542	6701480	6127342	1125136273478343
1177172	1128476	48696	1197	3724256	3758458	1125136278851121
1180284	1162564	17720	4572	10402908	10510904	1125136290896135
1178714	1160252	18462	4725	11331866	10816512	1125136303866455
1176074	1159218	16856	1616	4931954	4596144	1125136310435783
1174288	1158966	15322	2907	7327528	7174070	1125136319397933
1179536	1162866	16670	2035	5024406	5438324	1125136326073147
1205892	1165332	40560	251	1596998	1894024	1125136329335463
1178716	1161064	17652	4439	9802832	10261158	1125136340786321
389866	371964	17902	4084	9746962	8756860	1125136351395375
1320510	1171160	149350	3836	9415712	9192148	1125136362627955
1021286	1003676	17610	1843	5289164	4906908	1125136369412655
1179268	1161674	17594	2724	6446848	6827804	1125136377520583
1174188	1157478	16710	2228	5842692	5818016	1125136385041303
1181360	1163528	17832	4334	10035098	10038700	1125136396718423
1301946	1171728	130218	220	2017822	1929526	1125136400500973
368616	351928	16688	2469	6453258	5492836	1125136407783555
1206016	1189350	16666	4381	10410570	10155572	1125136419862907
741828	726074	15754	3324	8590052	7576062	1125136429654623
1119552	1102206	17346	1701	5365598	4709420	1125136436618315
0	0	0	0	0	0	0
1168184	1151472	16712	1254	3902238	3880712	1125136449666835
446122	427222	18900	1146	4073430	2926022	1125136454654725
403034	387636	15398	1524	4836726	3638040	1125136460355601
1177712	1160336	17376	2838	7528834	7040546	1125136469524187
1120278	1103798	16480	757	2877442	2824974	1125136473994755
1289128	1206084	83044	1387	4143662	4254238	1125136479887533
1183906	1167986	15920	1916	5217800	5206130	1125136486750267
907034	890630	16404	778	2981366	2650738	1125136491101383
767354	751506	15848	3625	8566316	8204844	1125136500895605
1418818	1167400	251418	1366	3962668	4338560	1125136506737041
778004	754070	23934	4116	9369636	9197264	1125136517344121
1431906	1303866	128040	3541	9169076	8701558	1125136528413957
1238554	1221726	16828	2343	6503628	6111800	1125136536618555
1187238	1169978	17260	138	2180080	1649316	1125136540447213
1024894	1008904	15990	3398	7827906	8007922	1125136549760773
801484	785374	16110	577	2113088	2142294	1125136553137355
1175340	1158918	16422	4330	10251122	10022000	1125136565025103
1182212	1164634	17578	1997	5307120	5363034	1125136571975907
334012	318060	15952	751	2635346	2023524	1125136575407715
923590	866468	57122	304	2208480	1717606	1125136579007235
1177162	1161684	15478	1683	4383906	4732968	1125136585030775
1182046	1163476	18570	24	1545852	1416310	1125136588219645
1005814	875440	130374	4052	9039652	9313010	1125136598725441
1183320	1165966	17354	1074	3746874	3530302	1125136604128915
1219974	1160960	59014	192	1953574	1802768	1125136607775543
826284	808674	17610	1046	4132906	3120000	1125136613207813
636142	617146	18996	1820	5281814	4475184	1125136619597601
513150	495102	18048	1357	4560022	3425554	1125136625168573
247326	229356	17970	503	2759358	1451678	1125136628646707
1187760	1170318	17442	3001	6940048	7388266	1125136637244995
1299798	1168898	130900	4432	10099988	10352520	1125136649122943
0	0	0	0	0	0	0
1176748	1160050	16698	901	3200614	3185096	1125136663731775
657126	641494	15632	4711	10577166	10269264	1125136675426075
914478	896736	17742	1660	5155024	4423084	1125136681963325
954316	936826	17490	689	3235302	2519566	1125136686613143
1217772	1164418	53354	3718	9179188	8842562	1125136697470521
1186222	1168936	17286	4450	10182840	10273284	1125136709308885
1182466	1166336	16130	3635	9036446	8639414	1125136719997045
1259604	1223938	35666	1159	3781436	3765176	1125136725498135
1228372	1172592	55780	4807	11203802	11029020	1125136738402815
638632	620882	17750	4644	11138466	10113734	1125136750640961
592092	575300	16792	339	2273568	1458190	1125136753966415
1187362	1169666	17696	3398	7760958	8170900	1125136763375623
1178628	1162688	15940	1625	4852852	4615960	1125136769884853
1181632	1164946	16686	3388	7793166	8144174	1125136779321773
265050	248478	16572	2588	6535796	5628520	1125136786593121
620066	603876	16190	4440	10752706	9686324	1125136798428067
862618	846460	16158	2426	6064530	5901520	1125136805816543
1192256	1174920	17336	1390	4536304	4159322	1125136812006161
1179516	1163540	15976	517	2748382	2401032	1125136816395375
1048460	1032292	16168	3612	8404580	8460242	1125136826310223
1186964	1168110	18854	3997	9938054	9368214	1125136837894655
1178074	1160994	17080	1515	4765334	4394378	1125136844299743
1114478	1096286	18192	4807	10582086	10920886	1125136856456041
0	0	0	0	0	0	0
313160	162992	150168	2777	7155878	6053902	1125136872040581
1177332	1159714	17618	1518	4493472	4399590	1125136878172725
974128	955888	18240	4911	11492418	10982902	1125136891099547
1389910	1353970	35940	1246	4372748	4081196	1125136897333253
404646	385870	18776	3597	8529596	7797118	1125136906815895
703186	684052	19134	3397	10258774	7697062	1125136918250383
1139488	1119330	20158	1898	4985144	5134410	1125136924846655
1176450	1158490	17960	3990	9368498	9354826	1125136935865495
1180546	1162120	18426	1573	4483596	4525606	1125136942001583
1183302	1167152	16150	2998	7789992	7377178	1125136951448133
407968	392370	15598	4025	9940116	8647778	1125136962266725
836720	820844	15876	903	2747044	2831520	1125136966311445
0	0	0	0	0	0	0
1068572	1052374	16198	2849	7350930	6953966	1125136986393143
517908	501818	16090	2038	5789842	4781356	1125136993162413
1251256	1235836	15420	2576	6189582	6592612	1125137001065693
1179422	1163378	16044	1794	5384934	4953804	1125137008091823
0	0	0	0	0	0	0
1182008	1164508	17500	1021	3530442	3412050	1125137022572285
827040	811070	15970	2521	6691292	6055800	1125137030551247
1208290	1191812	16478	256	2118864	1907066	1125137034338475
1053228	1035174	18054	1647	5247872	4535472	1125137041101355
988118	972014	16104	3051	7895882	7277994	1125137050448195
1143538	1109728	33810	82	2036472	1493664	1125137054087565
1186938	1167726	19212	3606	8592280	8586874	1125137064326921
962588	947048	15540	1823	5368202	4795342	1125137071118507
1198492	1182928	15564	2797	7500100	6978796	1125137080276335
730634	714262	16372	2847	7360336	6612080	1125137088828405
1180268	1161382	18886	4533	10723500	10432068	1125137101193943
1072746	1053650	19096	2314	5953414	5888686	1125137108680365
420418	312960	107458	1416	4071636	3450192	1125137113648117
1342642	1321222	21420	4815	11623354	11172336	1125137127096223
1180404	1161824	18580	1925	5724716	5230286	1125137134473943
1179362	1162070	17292	804	2779126	2985402	1125137138906903
646756	627382	19374	3314	8476288	7473278	1125137148502201
649706	631386	18320	3590	8881210	8028458	1125137158505063
1068776	1052204	16572	4213	10131184	9694196	1125137170177961
1074084	1057438	16646	4843	11413438	10947260	1125137183125157
1192138	1175556	16582	2107	5835542	5592760	1125137190613143
1189866	1173238	16628	466	2463748	2308854	1125137194726841
657228	515818	141410	165	1418092	1177258	1125137197264173
1179348	1163372	15976	3640	8656958	8647968	1125137207578241
1359594	1227112	132482	929	3231008	3404634	1125137212638455
811316	772352	38964	4618	10469856	10233854	1125137224382075
231740	215950	15790	3585	8551810	7589340	1125137233626445
1069874	968254	101620	169	1953418	1600538	1125137237118533
523932	508456	15476	887	2862676	2486170	1125137240966543
1178906	1161346	17560	3960	9601712	9286452	1125137252207455
523104	506514	16590	1222	4425068	3155650	1125137257617587
244308	227452	16856	256	2369742	942492	1125137260702765
2592026	2589974	2052	2861	7105014	8504136	1125137270860437
1404060	1171742	232318	1736	4835420	5062976	1125137277560423
884092	866254	17838	747	2399268	2567926	1125137281320401
998052	981892	16160	4831	11323028	10846106	1125137294150263
1056674	1039578	17096	3066	7954160	7375796	1125137303622835
747122	731110	16012	3173	8160878	7280822	1125137313017215
269192	252054	17138	840	3308216	2136578	1125137317055223
258746	243380	15366	3440	8469280	7327058	1125137326244733
0	0	0	0	0	0	0
1181832	1165556	16276	4969	11921466	11308566	1125137344313663
1235520	1165940	69580	2874	7391012	7169614	1125137353401293
787922	769772	18150	2794	7282010	6562904	1125137361939635
1190310	1164872	25438	1947	5274826	5278132	1125137368865973
807532	790142	17390	3675	9057410	8344246	1125137379191103
1175480	1159330	16150	2683	7402790	6730588	1125137388230965
1184052	1165778	18274	2129	5838472	5629544	1125137395715521
1189034	1170042	18992	1178	3553592	3734850	1125137400920453
1176762	1160990	15772	4357	10269122	10077030	1125137412828081
0	0	0	0	0	0	0
1178994	1163072	15922	1728	4843942	4821480	1125137427992205
4201772	4199836	1936	1345	4215960	7079196	1125137436872937
1047494	1028868	18626	2397	6605674	6039634	1125137444986703
929232	910450	18782	4420	10577266	9968236	1125137456964321
644610	616416	28194	4668	11023538	10179760	1125137469105583
408818	391112	17706	2509	6912182	5624262	1125137476901747
1182108	1163286	18822	2084	6190020	5551738	1125137484747013
1333574	1292880	40694	1008	3969816	3549184	1125137490522293
1027006	1010924	16082	989	3644242	3192794	1125137495655685
526242	426732	99510	2209	5953708	5131568	1125137502604893
398556	381814	16742	2132	5530354	4850280	1125137508995125
1177572	1162042	15530	529	2945590	2421360	1125137513580117
1256000	1167146	88854	1889	5702058	5223736	1125137521006515
1226602	1196530	30072	480	2558188	2373068	1125137525253085
1105374	976304	129070	1836	5618418	4967890	1125137532447797
915230	896604	18626	3609	8854832	8320530	1125137542679555
833570	817364	16206	3931	8859052	8897840	1125137552833845
1184568	1161632	22936	997	3495262	3365848	1125137557974773
1183086	1165264	17822	83	1739856	1536558	1125137562143263
197016	179702	17314	1970	5085494	4329340	1125137567887587
1177214	1160108	17106	897	3176950	3164626	1125137572703307
1180118	1164010	16108	3170	7944810	7706678	1125137582290165
1182792	1165318	17474	4614	10779768	10597028	1125137594712721
1175436	1159330	16106	4075	9344040	9512202	1125137605693317
1186852	1171240	15612	1936	5594370	5245316	1125137612934635
325640	205270	120370	3810	9220292	8132332	1125137622941475
1083840	1066408	17432	4699	10547458	10680248	1125137635047543
1178736	1161352	17384	2703	7118366	6783410	1125137643816427
563856	546806	17050	571	3012410	1904848	1125137647865503
564208	465830	98378	2121	6038564	5007464	1125137654941813
0	0	0	0	0	0	0
1268988	1249542	19446	653	2719914	2794712	1125137662852503
1258836	1239940	18896	4899	11435224	11256014	1125137676020141
1185222	1166586	18636	1951	5546094	5273342	1125137683212503
1318482	1298838	19644	1533	4420960	4571060	1125137689413797
1251308	1230512	20796	875	2771610	3202712	1125137693916593
773114	755754	17360	1820	4970966	4615926	1125137700134361
1102448	1082722	19726	1624	4967094	4548386	1125137706675645
3373062	3370604	2458	4226	10345670	12024582	1125137720866187
