# Loop @ Start frequency 3100000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.21 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173042	1157596	15446	1863	5644538	5071950	1126243493182419
522480	507056	15424	2575	6977916	5850104	1126243501003761
1180440	1165268	15172	1574	4590378	4500804	1126243507095691
447132	416256	30876	4855	11689712	10332708	1126243519554417
1233404	1216272	17132	44	1458922	1506436	1126243522574653
344840	326664	18176	4716	10818856	9962296	1126243534064005
1178980	1160748	18232	3488	8995772	8610458	1126243544563765
1027422	1010748	16674	2537	6978962	6287774	1126243553084457
1005248	988632	16616	3773	9409836	8741150	1126243563834193
1152028	1132250	19778	320	2461420	1977192	1126243567772957
810346	791918	18428	1013	3631500	3022036	1126243572541219
716192	699408	16784	613	2598088	2127600	1126243576183065
1178246	1161590	16656	4795	11463012	10953866	1126243589151011
934166	917624	16542	1000	3576634	3120210	1126243594006881
1872786	1870626	2160	2181	6168548	6406900	1126243602369431
0	0	0	0	0	0	0
1196242	1178634	17608	1799	5439066	4978582	1126243622874745
1185994	1168286	17708	1483	4718882	4337336	1126243629106445
1175430	1158204	17226	1306	4364438	3971908	1126243634979811
1107284	1090244	17040	1083	3791934	3459386	1126243640219629
1190104	1172990	17114	2629	7022410	6632834	1126243648760419
1340716	1191264	149452	847	3700176	3206396	1126243654124869
4651888	4647646	4242	3437	8711224	11709974	1126243667814031
1186484	1169116	17368	2324	6019284	6020894	1126243675348585
732994	713700	19294	2335	6420082	5591110	1126243682829047
1186510	1169970	16540	4813	11642830	10997422	1126243695986439
1178702	1162496	16206	4546	10806720	10455040	1126243708298561
1172928	1156486	16442	3083	7886414	7524652	1126243717684585
1174316	1157486	16830	4348	10254840	10043236	1126243729427889
1174940	1158646	16294	1639	5058298	4625406	1126243735976457
1175666	1160286	15380	4708	11164552	10765538	1126243748631111
1311000	1157896	153104	3991	9453446	9464816	1126243759710337
641378	626816	14562	895	3173820	2608456	1126243763840673
746036	730908	15128	130	2074670	1178652	1126243766975297
329182	312862	16320	3547	8448866	7596782	1126243776074397
1031350	1014876	16474	2350	6518292	5905528	1126243783938499
1215400	1199164	16236	3611	8930508	8610494	1126243794398457
766118	749046	17072	3071	8172156	7079642	1126243803651131
1314762	1203058	111704	3121	8111430	7730386	1126243813391703
1185724	1170886	14838	3537	8574900	8431796	1126243823466573
1171886	1157146	14740	1541	4745254	4426254	1126243829698703
1037496	1022172	15324	4851	11011714	10916220	1126243842062203
1188296	1158560	29736	3520	8861750	8399984	1126243852426897
920034	903744	16290	3752	9266046	8596680	1126243862928571
486990	472144	14846	1926	5820884	4511802	1126243869551479
893608	878432	15176	4751	11595402	10567790	1126243882354001
1180300	1163780	16520	2108	6193424	5568886	1126243890040737
1317034	1296476	20558	3409	8178106	8320368	1126243899863433
1177164	1160574	16590	1582	4626086	4526940	1126243905993489
1175150	1157356	17794	1307	4537292	3973418	1126243912033441
1258812	1241590	17222	3269	8244100	7982260	1126243921863037
1185656	1168666	16990	1444	4675852	4259098	1126243928051811
1179778	1161176	18602	367	2475502	2098256	1126243932033937
207626	180712	26914	4526	10906248	9444862	1126243943475543
1186440	1164322	22118	1010	4027560	3378456	1126243949004321
249942	234404	15538	3218	7813848	6858676	1126243957387767
1175186	1158988	16198	4507	11047360	10363194	1126243969924917
1182290	1164586	17704	3592	9029276	8539822	1126243980450471
1178446	1160180	18266	4429	10517170	10209174	1126243992462005
509862	494796	15066	2363	6309232	5408940	1126243999597351
1177550	1160078	17472	3697	8782142	8747674	1126244009872991
843160	828296	14864	765	3340168	2546692	1126244014370565
793142	776980	16162	3037	7610544	7041148	1126244023088481
1173536	1157080	16456	1186	4247092	3741214	1126244028828817
581702	566562	15140	2722	6944166	6198708	1126244036668919
274690	258388	16302	2586	7033508	5618464	1126244044291857
1179106	1163376	15730	2562	6857176	6476044	1126244052642213
1165230	1146846	18384	3618	8833100	8575166	1126244062956257
1051092	1029298	21794	410	2778840	2043270	1126244067106103
1172726	1157400	15326	4858	11603548	11063690	1126244080203605
1271962	1161780	110182	1582	4744602	4609300	1126244086534917
206188	187876	18312	3846	15213734	8082646	1126244102281031
1180666	1162646	18020	3808	9147980	8981220	1126244112937409
1189038	1172190	16848	616	2828174	2593758	1126244117287625
657264	637788	19476	730	2914692	2289702	1126244121173853
375948	361324	14624	4975	11221908	10499484	1126244133094413
515572	365754	149818	3171	8086574	7030428	1126244142015993
1180620	1163434	17186	3263	8046504	7879582	1126244151557093
1177312	1159808	17504	3658	8702748	8681922	1126244161763697
612414	594088	18326	2970	7770696	6738586	1126244170474751
564704	542690	22014	1899	5651072	4547244	1126244177016965
1334382	1182426	151956	4467	10743992	10454248	1126244189428557
1026584	1011428	15156	4256	10345656	9711158	1126244201114561
1121850	1105340	16510	1769	5298034	4833190	1126244207857761
1177832	1160798	17034	4276	10189838	9902588	1126244219539649
650254	635678	14576	301	2181904	1424918	1126244222686049
506778	490774	16004	3424	7949070	7527182	1126244231456499
1180956	1166176	14780	2861	7338554	7085110	1126244240290641
1178046	1161266	16780	4112	10107196	9574324	1126244251889751
1189248	1170456	18792	4151	10085554	9676202	1126244263490845
1177102	1159022	18080	2256	6301928	5874982	1126244271296673
1179746	1161598	18148	4034	9752618	9434962	1126244282557207
802854	784766	18088	4903	11603286	10793382	1126244295290199
745804	729280	16524	1688	5104568	4311468	1126244301467109
1194416	1169860	24556	2109	6063072	5597554	1126244309051681
1178128	1156378	21750	1608	4951380	4579424	1126244315513361
565520	548910	16610	962	3804258	2674614	1126244320210697
1278218	1162264	115954	3338	8441706	8138344	1126244330257309
410828	394332	16496	735	3310128	2054356	1126244334305805
1177692	1161440	16252	1482	4843490	4313552	1126244340642623
1190832	1173412	17420	3071	7858092	7505414	1126244350005669
1183936	1162698	21238	4014	9914456	9385086	1126244361416797
684494	668428	16066	1443	4480280	3760076	1126244366909305
654162	636854	17308	1781	5453220	4401418	1126244373342931
1177030	1160002	17028	2561	6722684	6488358	1126244381569719
1181722	1160980	20742	2849	7359466	7065518	1126244390437159
1179300	1161890	17410	1244	3904886	3851720	1126244395847897
1192204	1175218	16986	2967	7758150	7311708	1126244405126733
1191806	1160330	31476	1604	5187314	4572446	1126244411834257
1177770	1161426	16344	39	1886300	1440856	1126244415224219
781208	764004	17204	1695	4642852	4357526	1126244420981617
726172	708714	17458	4374	10501820	9659788	1126244432542485
327176	310114	17062	3531	8847592	7574364	1126244442043841
957232	941948	15284	2513	6933356	6155638	1126244450261293
1175990	1159692	16298	2483	6798272	6314498	1126244458550011
1192986	1173708	19278	4695	11254634	10756636	1126244471313009
363716	341924	21792	2080	5594422	4708368	1126244477597677
911894	893244	18650	4985	11797368	11067274	1126244490633771
1214678	1198176	16502	4703	11309474	10805252	1126244503484457
1193602	1175670	17932	3532	8488678	8442202	1126244513493303
585464	568562	16902	2604	6886974	5966314	1126244521289009
1182916	1168360	14556	4218	10184106	9795418	1126244532972353
282690	266912	15778	596	3045246	1647510	1126244536624093
528238	513232	15006	4133	9495706	8967054	1126244546963577
1126908	1110036	16872	4664	11138922	10626976	1126244559550161
1176718	1161568	15150	3903	9434038	9154888	1126244570475877
1122748	1106454	16294	1905	5580788	5105856	1126244577493845
784266	768884	15382	3540	8864542	8036690	1126244587457299
1196172	1174768	21404	4592	10861550	10553404	1126244599829099
697740	677742	19998	4918	11423770	10706014	1126244612264583
1175626	1160112	15514	1158	4261842	3665046	1126244618016435
528148	512684	15464	856	3135474	2413162	1126244621994913
1115060	1097132	17928	3235	8040710	7757070	1126244631465753
663530	648538	14992	553	2684470	1944294	1126244635128183
1018104	1002816	15288	3179	7983620	7549792	1126244644448721
351514	336030	15484	4849	11478804	10221956	1126244656592023
1176728	1160216	16512	4083	10145938	9516566	1126244668229131
1313010	1298220	14790	4279	10012430	10044406	1126244679867317
1178058	1160526	17532	3894	9465102	9139412	1126244690824311
841362	824208	17154	1731	4869386	4475012	1126244696849549
1174100	1158242	15858	2542	7109402	6431934	1126244705448247
1184806	1169634	15172	1197	3913160	3754502	1126244710860919
1218798	1162930	55868	4572	11149148	10534492	1126244723542801
1180902	1165478	15424	4725	11150194	10804264	1126244736188801
1180680	1164290	16390	1616	5180476	4585536	1126244742862539
1313330	1164980	148350	2907	7655682	7300874	1126244752145131
1193166	1160618	32548	2035	6021252	5435792	1126244759672905
1184408	1166448	17960	251	1960722	1858852	1126244763132097
1176068	1160828	15240	4439	9979788	10227218	1126244774607665
1179098	1160660	18438	4084	10025212	9519620	1126244786126749
1182564	1165400	17164	3836	9473354	9039758	1126244797110117
1183312	1163594	19718	1843	5108688	5054402	1126244803734801
1177914	1160518	17396	2724	7455022	6811530	1126244812693361
848430	829846	18584	2228	6118802	5488702	1126244819987799
975654	960922	14732	4334	10529482	9816044	1126244831816817
1188586	1173912	14674	220	1988536	1801456	1126244835309731
1173242	1158482	14760	2469	6756646	6283730	1126244843554327
884432	868310	16122	4381	10591428	9818376	1126244855345413
1185338	1169676	15662	3324	8681588	8051450	1126244865526245
1173358	1157762	15596	1701	5417784	4748282	1126244872432231
423052	407584	15468	2389	6456578	5373052	1126244879625841
1240152	1164148	76004	1254	4481208	3920482	1126244885660931
1283364	1265016	18348	1146	4117380	3748900	1126244891376093
1176562	1159612	16950	1524	4493290	4397366	1126244897361225
1180964	1160206	20758	2838	7387114	7032424	1126244906243583
533096	517864	15232	757	2930780	2218658	1126244910021687
1172816	1156666	16150	1387	4575082	4120008	1126244916083331
4376768	4374982	1786	1916	5726132	8381054	1126244926501339
1197688	1171228	26460	778	2917138	2938642	1126244930942229
1176884	1160028	16856	3625	9058732	8613768	1126244941509329
1179710	1161266	18444	1366	4269578	4099678	1126244947286131
332378	185192	147186	4116	9739774	8748830	1126244957686683
336150	225444	110706	3541	8812366	7604012	1126244967162401
749274	732446	16828	2343	6396730	5620120	1126244974641457
1028308	1011924	16384	138	1864600	1476856	1126244977856365
594938	579618	15320	3398	7883308	7566366	1126244986648903
263274	246370	16904	577	2636894	1589454	1126244989863245
977746	962206	15540	4330	10011198	9810232	1126245001167601
963370	948680	14690	1997	5359128	5129932	1126245007809211
319884	293586	26298	751	3343466	1995200	1126245011787681
1176578	1160826	15752	304	2233704	1957784	1126245015514333
1177624	1160796	16828	1683	4476456	4734692	1126245021483361
466308	441928	24380	24	1914390	686060	1126245024180029
1282004	1160822	121182	4052	9459298	9558450	1126245035235639
1180688	1165740	14948	1074	3918026	3505190	1126245040656253
617892	602190	15702	192	2081304	1175550	1126245043669463
1174836	1160202	14634	1046	3450002	3443102	1126245048610331
1175290	1160328	14962	1820	4971412	4988860	1126245055072771
1177172	1160124	17048	1357	4278618	4063994	1126245060848589
1173502	1157706	15796	503	2567838	2352220	1126245064904899
1181904	1165292	16612	3001	7652972	7356892	1126245074055229
1190286	1173002	17284	4432	10411340	10227386	1126245085971525
986922	970354	16568	3206	8378752	7572846	1126245095652197
1175436	1158264	17172	901	3594592	3162836	1126245100748645
1184194	1166152	18042	4711	11147492	10791300	1126245113407345
1174372	1154428	19944	1660	4795880	4679230	1126245119705457
254740	171472	83268	689	3268208	1819032	1126245123555817
235748	219212	16536	3718	9185478	7857926	1126245133302629
1176922	1161646	15276	4450	10693010	10253646	1126245145487703
659790	644122	15668	3635	8803160	8106422	1126245155264503
1184658	1169296	15362	1159	4123094	3677962	1126245160887323
990368	975116	15252	4807	11032584	10776520	1126245173224949
1215436	1199810	15626	4644	11171584	10676344	1126245185933931
1171728	1155724	16004	339	2332420	2023456	1126245189752185
1180382	1163152	17230	3398	7863990	8166114	1126245199110765
1189440	1169620	19820	1625	4936232	4613228	1126245205557745
1186370	1170448	15922	3388	8710804	8135292	1126245215768605
1180060	1164742	15318	2588	7038558	6528154	1126245224302219
618858	603472	15386	4440	10597508	9671706	1126245235832939
1174956	1160230	14726	2426	6685016	6198316	1126245244006965
1179404	1160856	18548	1390	4547506	4131430	1126245250049403
671300	656000	15300	517	2546246	1878414	1126245253581245
1184034	1166052	17982	3612	8933998	8594476	1126245264030033
1058580	1041268	17312	3997	9548816	9237560	1126245274964481
931162	906652	24510	1515	4771096	4147194	1126245280999047
7280136	7277444	2692	4807	11075244	17078184	1126245299685893
1316386	1171416	144970	2226	6236940	5954780	1126245307566037
919162	902036	17126	2777	7232712	6658342	1126245316044779
1097466	1072528	24938	1518	4855470	4318048	1126245322325035
1182166	1163386	18780	4911	11525884	11189896	1126245335359619
554346	537492	16854	1246	4258744	3230912	1126245340499753
1153736	1130204	23532	3597	9235130	8531808	1126245351215065
693476	678086	15390	3397	8602562	7676328	1126245360842611
743786	726608	17178	1898	5733406	4711814	1126245367632891
1137724	1122802	14922	3990	9696042	9291476	1126245378780745
1175056	1159200	15856	1573	4601904	4494116	1126245384872005
1183566	1166968	16598	2998	7778574	7353168	1126245394148577
916436	898080	18356	4025	9929970	9152252	1126245405321349
1179474	1160532	18942	903	3600412	3171482	1126245410428351
686374	668732	17642	4058	9679456	8987192	1126245421121169
1043358	1026262	17096	2849	7549658	6929782	1126245430046087
1183980	1168290	15690	2038	6076436	5433452	1126245437632561
1177592	1160976	16616	2576	7011908	6501980	1126245446136213
542428	523680	18748	1794	5255212	4316622	1126245452260985
1177930	1160910	17020	3309	8445750	7980358	1126245462212419
242536	180590	61946	1021	3792280	2470314	1126245466574995
677670	661284	16386	2521	6918072	5904902	1126245474498051
890242	753656	136586	256	2269502	1587708	1126245477984625
1178514	1161880	16634	1647	4386490	4662596	1126245483876833
1176262	1157538	18724	3051	7846768	7463216	1126245493226523
1181658	1165192	16466	82	1665914	1531490	1126245496405893
332286	315132	17154	3606	8521574	7730200	1126245505586417
1135934	1105086	30848	1823	5276802	5109768	1126245512326033
801926	784632	17294	2797	7306518	6581988	1126245520777977
584938	567314	17624	2847	7754888	6464220	1126245529444919
1006284	985470	20814	4533	10798306	10257228	1126245541576161
1177808	1159758	18050	2314	6173474	5990392	1126245549255633
1228470	1159648	68822	1416	4537930	4250588	1126245555350253
1173628	1158766	14862	4815	11429086	10977160	1126245568269205
1175544	1160130	15414	1925	5557306	5197828	1126245575317041
930072	912074	17998	804	2895454	2711058	1126245579457549
486060	470256	15804	3314	8297696	7286516	1126245588555433
279506	262200	17306	3590	8897178	7632764	1126245598046845
1190940	1171436	19504	4213	10164884	9790416	1126245609718197
313902	296690	17212	4843	11426162	10173472	1126245621773069
1169102	1131870	37232	2107	6198948	5556060	1126245629456189
1186496	1169816	16680	466	2595566	2291890	1126245633553553
1283410	1163354	120056	165	2029426	1787172	1126245637180437
720138	703964	16174	3640	8517916	8172674	1126245646739071
1044762	981996	62766	929	3258932	3076734	1126245651357687
1175566	1160812	14754	4618	10968400	10587666	1126245663816383
1174414	1159826	14588	3585	9153234	8517568	1126245674459157
1193298	1175306	17992	169	2041820	1703780	1126245678008011
408972	392546	16426	887	3180018	2390802	1126245681929765
795106	776928	18178	3960	9684468	8901326	1126245692739845
1180074	1160432	19642	1222	4169570	3808682	1126245698416765
1180052	1162844	17208	256	2344860	1876698	1126245702268711
1271370	1252398	18972	2861	6856632	7199322	1126245710723979
614836	597712	17124	1736	5215918	4271588	1126245716881365
1178768	1160692	18076	747	3228224	2858574	1126245721615297
694016	546308	147708	4831	11620166	10541050	1126245734256439
704732	687940	16792	3066	7914488	7021522	1126245743203073
1126802	1109442	17360	3173	8130344	7660462	1126245752793051
893086	875980	17106	840	3396760	2759256	1126245757409311
264596	249156	15440	3440	8477740	7332322	1126245766478645
188320	173716	14604	639	3210432	1638376	1126245770192317
1249846	1159864	89982	4969	11307292	11377714	1126245783063771
1177868	1162964	14904	2874	7628926	7102598	1126245792191705
1278086	1256590	21496	2794	7175082	7038654	1126245800959871
1177342	1160962	16380	1947	5699672	5244342	1126245808157051
1182960	1165356	17604	3675	9336548	8706180	1126245818990597
446952	431656	15296	2683	6817362	5985732	1126245826574545
1179456	1164312	15144	2129	6019858	5610764	1126245834089011
357978	342404	15574	1178	3632208	2887936	1126245838393477
575956	561328	14628	4357	10613184	9462094	1126245849897351
1045412	1030310	15102	2768	7511460	6754150	1126245858768783
635786	619748	16038	1728	5236440	4264810	1126245864955103
1181728	1166124	15604	1345	4461332	4043928	1126245870917005
492848	383334	109514	2397	6088150	5459950	1126245877812069
1175304	1159924	15380	4420	10201388	10189512	1126245889504401
830804	815944	14860	4668	11045894	10340346	1126245901695837
1178854	1162462	16392	2509	6862712	6369626	1126245910051819
1295564	1276946	18618	2084	5440764	5636342	1126245917102465
1299592	1165992	133600	1008	3588156	3490172	1126245922310561
1175986	1159642	16344	989	3706266	3339516	1126245927520931
600260	583442	16818	2209	6436314	5202374	1126245934885111
817612	799424	18188	2132	6231886	5267076	1126245942262437
1186980	1166152	20828	529	2738456	2429704	1126245946513761
1177504	1160742	16762	1889	5691650	5140138	1126245953710247
641294	614094	27200	480	2747364	1786590	1126245957426019
661192	643622	17570	1836	5553348	4517878	1126245963967851
8998674	8996838	1836	3609	9147918	16402770	1126245982441145
1193040	1158610	34430	3931	9579448	9240548	1126245993539491
899652	883052	16600	997	3691846	3077938	1126245998458049
1072912	1055714	17198	83	1931328	1425258	1126246001789309
1176772	1159980	16792	1970	5359194	5300960	1126246008651125
1069274	1052698	16576	897	3670220	3048234	1126246013717571
834170	816130	18040	3170	8071612	7359096	1126246022950353
375262	358216	17046	4614	11147452	9787546	1126246034807263
1213564	1162036	51528	4075	9842050	9536684	1126246046177485
1178330	1159080	19250	1936	5734456	5222156	1126246053404185
1233258	1217826	15432	3810	9334998	9026044	1126246064287041
1175278	1158820	16458	4699	11237660	10745606	1126246077014983
612420	596930	15490	2703	7101046	6191448	1126246085048045
1265402	1162794	102608	571	2993710	2581554	1126246089625011
