# Loop @ Start frequency 3400000Hz took 707.58 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 929.69 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174226	1158850	15376	3752	9613030	8850088	82535158831201
597580	580204	17376	6926	15944154	14619798	82535175582427
937082	915550	21532	14751	31332820	30609796	82535208061671
1172094	1157130	14964	12108	26018346	25558904	82535235466469
566090	526634	39456	13409	28700842	27554280	82535264942211
1171472	1156060	15412	6582	15131902	14506096	82535281455477
1179088	1161476	17612	1307	4622404	3964258	82535287467055
1151460	1135294	16166	18269	38370946	37859022	82535327199103
1127928	1112776	15152	6444	15068930	14186918	82535343605453
837502	820602	16900	5367	12681954	11742972	82535357334907
609730	593138	16592	14526	31168400	29831980	82535389322889
1264620	1160814	103806	16010	34040572	33456110	82535424837505
409084	391956	17128	18218	38453176	37016994	82535463909651
1247312	1160386	86926	9507	20910572	20431452	82535486277693
1169266	1153790	15476	3592	9326918	8524686	82535496983573
428020	413208	14812	9429	21052858	19457740	82535518674157
1169498	1154014	15484	2363	6850708	6066794	82535526903577
1171302	1155960	15342	8697	19460834	18736234	82535547745209
1317670	1300522	17148	10765	23523444	23019020	82535572795383
939308	919252	20056	13037	30265140	27183400	82535604208773
1076018	1060094	15924	11186	24370454	23619688	82535629863289
1172504	1157212	15292	2722	6954280	6788164	82535638199685
1176626	1160812	15814	12586	27036462	26524466	82535666631607
660410	643328	17082	12562	26919576	25954620	82535694421171
1056066	1039990	16076	18618	39045976	38463716	82535734732493
1172436	1155108	17328	15410	32609338	32161978	82535768722607
1174360	1157446	16914	9858	21572476	21062272	82535791680351
1079640	1063980	15660	6582	14991954	14413504	82535807961481
627556	612486	15070	8846	19671118	18490038	82535828469247
836518	821670	14848	3808	9295106	8629888	82535838810145
584970	568962	16008	5616	13015948	11988752	82535852620467
1174262	1158608	15654	15730	33423400	32804332	82535887427509
1336316	1165524	170792	4975	12025992	11456180	82535900999413
1174500	1158440	16060	18171	38371624	37688040	82535940755297
631058	613740	17318	18263	38338940	37327626	82535979935569
1177302	1159498	17804	13658	29379690	28667590	82536010701551
807834	791850	15984	17970	37843512	36917984	82536049561761
673756	656764	16992	1899	7484154	4643070	82536057929637
1174254	1155424	18830	19467	40804828	40278434	82536100117805
852058	836336	15722	14256	30454292	29538974	82536131637373
1176916	1159620	17296	16769	35331732	34886662	82536168355929
1172078	1155480	16598	4276	10585352	9893978	82536180323017
183364	168008	15356	10301	22474486	20955588	82536203190105
1177984	1160408	17576	13424	28714670	28196074	82536233292495
1275368	1258516	16852	2861	7774938	7168634	82536242551809
266674	250826	15848	9112	21841820	18661686	82536264868915
1170902	1155242	15660	4151	10169790	9643442	82536276419075
1173444	1157340	16104	17256	36427914	35855912	82536314229289
983044	968034	15010	19034	39711878	39222316	82536355132599
199768	184336	15432	9903	21731100	20177284	82536377273145
976224	960080	16144	1688	5209230	4524312	82536383667545
577256	562128	15128	17109	35416512	34966726	82536419870287
1174354	1156814	17540	11608	25167864	24561074	82536446421171
1018796	1002114	16682	15962	33669958	33113116	82536481319345
1183842	1162714	21128	3338	8665706	8030178	82536491378331
228104	197076	31028	10735	23246306	21868656	82536515062373
1192764	1175146	17618	11482	24767462	24328508	82536541232859
1177830	1159638	18192	13071	27763858	27490796	82536570383695
1174318	1157686	16632	14014	30130154	29372350	82536601897903
1175616	1160318	15298	1443	4492422	4233130	82536607775171
1172088	1155660	16428	11781	25470700	24904156	82536634627431
510344	494204	16140	12561	26938620	25803960	82536662285435
1177348	1158146	19202	12849	27564590	27049214	82536691236235
1176584	1157842	18742	16244	34367022	33834942	82536726989193
1175116	1158082	17034	17967	37859572	37280908	82536766233409
1173014	1157674	15340	1604	5357222	4552284	82536772973243
1300856	1162700	138156	39	2070916	1550822	82536776555085
417434	401312	16122	6695	14744918	13977832	82536791927549
867782	852544	15238	14374	30584912	29785752	82536823589625
1179056	1161586	17470	13531	28986950	28412998	82536853964679
736652	721450	15202	17513	37085004	35935596	82536891995939
585550	568708	16842	7483	16742058	15721910	82536909536711
1170840	1155874	14966	9695	21366070	20731828	82536932283829
1175886	1161156	14730	2080	5953702	5515914	82536939622835
1175330	1159892	15438	9985	21793860	21315420	82536962802093
1172048	1155640	16408	14703	31236462	30748918	82536995420549
1255172	1231912	23260	18532	39078308	38489604	82537035963367
1171494	1154940	16554	17604	37097188	36551122	82537074441355
1194088	1178898	15190	9218	20472680	19800696	82537096317773
853874	837658	16216	15596	33156008	32217734	82537130537307
1174384	1158850	15534	14133	30282480	29610352	82537162203545
1181212	1165802	15410	19664	43209236	40685868	82537206804043
503302	487204	16098	8903	19814748	18480752	82537227331983
277132	261132	16000	1905	5899358	4258020	82537233717761
505124	489740	15384	3540	8619300	7756232	82537243051649
1173548	1157080	16468	19592	40863220	40528224	82537285297765
331432	314532	16900	9918	21754330	20337868	82537307593481
1172072	1156408	15664	16158	34284670	33659802	82537343259813
1149486	1134690	14796	856	3689150	3033068	82537348307225
561390	546108	15282	3235	8321252	7202124	82537357399031
1173936	1157456	16480	10553	22888680	22450006	82537381671385
451102	434210	16892	3179	8456366	6979452	82537390788481
1172282	1156810	15472	9849	21894966	21040770	82537414065497
1173506	1158366	15140	4083	10051894	9509362	82537425504595
641178	624438	16740	19279	40620228	39370412	82537466975927
467322	451786	15536	13894	29607268	28425670	82537497259871
995428	979912	15516	16731	35442420	34627620	82537533907679
1233330	1163914	69416	2542	6974948	6488180	82537542325495
1177684	1160094	17590	11197	24497760	23743566	82537568209685
308624	292592	16032	14572	31052872	29626684	82537599780353
1175978	1157348	18630	19725	41177896	40796798	82537642343393
902184	875080	27104	6616	17068512	14304462	82537660523425
1173744	1157924	15820	17907	39258108	37157912	82537701164665
1173448	1156988	16460	2035	6046452	5415168	82537708594307
1097874	1081662	16212	15251	32577126	31771474	82537742478491
1175872	1159118	16754	9439	20890140	20225698	82537764754315
947146	928766	18380	14084	30300422	29286162	82537796211303
1175324	1158162	17162	13836	29372470	29019010	82537826969265
1170184	1155370	14814	1843	5565430	5027592	82537833914065
543526	527742	15784	17724	37422112	36163166	82537872089111
1130660	1114140	16520	7228	16335694	15757654	82537889768097
1171168	1154482	16686	4334	10653776	10009346	82537901802531
1120480	1104142	16338	10220	22413900	21732446	82537925545633
1019788	1004610	15178	17469	36841460	36127910	82537963616647
1172318	1156378	15940	19381	40803448	40104578	82538005802839
1179372	1161730	17642	13324	28712100	27999808	82538035903683
351204	335182	16022	6701	15103588	13924434	82538051909365
1173730	1155272	18458	7389	16918944	16124296	82538070211745
1174234	1159332	14902	1254	4272092	3855262	82538075936197
1173476	1156702	16774	16146	34117450	33636886	82538111437159
1194140	1179280	14860	6524	14827448	14413410	82538127667725
1194102	1162336	31766	12838	27705894	27041644	82538156777449
1176970	1160412	16558	5757	13395906	12861356	82538171560191
1178450	1160114	18336	16387	34909036	34124142	82538207857395
1119198	1103756	15442	1916	5674252	5122548	82538214860069
1174034	1156870	17164	10778	23371874	22900374	82538239614707
1176258	1159918	16340	8625	21212282	18597508	82538262212781
1185758	1159170	26588	16366	34822050	34088830	82538298429967
606298	590672	15626	9116	20138730	19009540	82538319384325
1175262	1158808	16454	18541	38898356	38428836	82538359667011
483752	468236	15516	17343	36114744	35340502	82538396475199
1195174	1168056	27118	15138	31926056	31645880	82538429806373
1060274	1043830	16444	18398	38532532	38027810	82538469609133
1191076	1170808	20268	15577	32966112	32515804	82538503975681
1110164	1094746	15418	9330	20482230	19941456	82538525780605
1174806	1159006	15800	1997	5810318	5340974	82538532975163
374096	357542	16554	10751	23026964	22046988	82538556586297
989874	973812	16062	5304	12511216	11769516	82538570295943
524784	509980	14804	1683	5174290	4064744	82538576204801
1067006	1051824	15182	5024	12162046	11286718	82538589642945
1176112	1159310	16802	19052	39937254	39451328	82538630965731
1174174	1156900	17274	1074	3997722	3492570	82538636347743
359262	341818	17444	5192	12210226	10913424	82538649126719
1317176	1157602	159574	11046	23931454	23579968	82538674584415
905086	888496	16590	16820	35662690	34715866	82538711362055
1228754	1159262	69492	6357	14799486	14113794	82538727599611
1184618	1169978	14640	503	2999180	2361258	82538731993419
878212	862806	15406	3001	8132748	7053354	82538741216931
1087274	1071828	15446	4432	10818872	10123412	82538753331931
631600	616462	15138	3206	8277212	7213440	82538762450143
1175624	1159416	16208	5901	13310990	13147556	82538777146089
1174264	1156680	17584	9711	21474538	20766502	82538800004525
1134374	1115720	18654	1660	5256168	4625318	82538806608573
781896	763764	18132	5689	13347724	12330140	82538820948017
1249000	1234360	14640	3718	9398136	8856230	82538831805041
618182	594388	23794	19450	40890844	39690038	82538873523841
1189486	1157804	31682	18635	39398106	38630076	82538914320869
1172722	1157416	15306	1159	4131030	3663746	82538919834067
1177466	1157184	20282	4807	11733306	10963376	82538932954709
1182002	1163946	18056	19644	41160362	40641734	82538975506879
1144984	1116600	28384	5339	12584494	11994436	82538989445749
1172096	1156906	15190	18398	38499628	38139930	82539029326543
1048678	1032094	16584	11625	25257918	24469076	82539055842939
1172606	1157516	15090	13388	28600096	28119046	82539085824619
345786	328640	17146	7588	17181986	15692972	82539103561665
1147102	1128576	18526	9440	20732124	20198852	82539125650823
1223258	1161912	61346	2426	6577138	6245582	82539133660887
1172664	1156154	16510	16390	34780724	34124338	82539169823991
679892	665030	14862	10517	22885424	21883274	82539193599073
1177302	1159060	18242	3612	9048594	8572298	82539204034377
751118	735680	15438	13997	30065892	28924604	82539235063945
1186790	1169066	17724	16515	34647448	34387458	82539271107351
1176006	1158694	17312	14807	31317606	30961466	82539303810287
1172234	1156636	15598	17226	36486018	35794758	82539341678253
1210792	1159430	51362	2777	7336148	6936626	82539350434701
805198	788014	17184	11518	25201450	24012054	82539376650927
1176244	1159744	16500	14911	31635326	31170132	82539409671705
1174186	1158856	15330	16246	34304084	33837328	82539445359345
1170798	1155718	15080	18597	39048920	38535236	82539485789669
1174588	1159176	15412	8397	18623534	18139952	82539505797313
453098	437714	15384	11898	25636342	24420030	82539532095583
1174654	1157208	17446	13990	30081878	29326590	82539563564919
188820	171282	17538	1573	5249812	3506040	82539569213041
415020	398488	16532	17998	37775800	36581478	82539607612925
847346	831006	16340	9025	19956872	19068922	82539628625083
406608	391218	15390	5903	13696902	12383638	82539642938231
982374	966672	15702	14058	30047802	29269072	82539674177769
946212	927318	18894	12849	27682484	26844192	82539703015357
338502	320494	18008	2038	6044316	4585446	82539709607571
1176532	1160046	16486	12576	26497826	26498410	82539737491423
1171386	1155154	16232	11794	25660206	24929674	82539764532067
1173940	1158022	15918	13309	28687378	27964034	82539794602565
434278	416362	17916	1021	4032724	2647468	82539799278665
992708	977366	15342	2521	7332046	6204596	82539807813053
1177880	1159984	17896	10256	22303194	21860646	82539831504037
414846	399992	14854	16647	35292600	33879892	82539867420675
1175712	1160310	15402	3051	8061916	7449944	82539876867501
557226	541658	15568	15082	32096644	30892090	82539909730755
836172	820338	15834	3606	9242888	8219938	82539920019593
1212006	1159062	52944	1823	5370170	5029816	82539926815371
1171704	1155098	16606	2797	6947160	6936452	82539935143045
439562	422004	17558	17847	37482290	36303270	82539973274567
598556	582922	15634	4533	10890346	9836146	82539984973487
1178878	1161686	17192	12314	26659844	25978666	82540013021587
1096956	1080908	16048	6416	14883670	14100496	82540029211525
182334	165926	16408	19815	41651138	39983302	82540071254563
467740	452188	15552	11925	25675030	24489902	82540097607761
441346	424570	16776	5804	13436134	12219348	82540111695267
1172748	1155940	16808	8314	18486424	17973316	82540131564529
1183500	1160320	23180	3590	9201142	8533672	82540142159211
1173838	1158132	15706	4213	10467452	9770204	82540154013429
1175586	1157786	17800	19843	41447088	41033298	82540196848851
1172498	1156218	16280	2107	6148374	5558382	82540204379697
1176112	1159484	16628	15466	32757518	32279728	82540238523053
1113628	1098082	15546	10165	21941268	21613250	82540261788371
695094	678150	16944	8640	19232374	18146274	82540281925691
213958	175846	38112	15929	33838984	32242492	82540316188269
491434	475150	16284	14618	30957762	29897702	82540347847475
1183112	1159642	23470	18585	39287750	38528556	82540388528839
481364	466084	15280	5169	12366726	10989536	82540401587011
702314	686706	15608	15887	33710476	32648006	82540436209695
1219072	1160988	58084	13960	29735862	29313300	82540467374201
580824	565680	15144	16222	34561368	33195242	82540502725665
1176228	1160012	16216	5256	12414148	11860572	82540516524969
973372	958036	15336	2861	7722220	6866118	82540525430047
841380	825030	16350	1736	5259060	4484496	82540531739999
1173658	1157116	16542	747	3536642	2840060	82540536660251
1174784	1159294	15490	9831	21750614	21007250	82540559795197
1171826	1156084	15742	13066	27779446	27475830	82540588955987
832904	815818	17086	8173	18152892	17349578	82540608150927
1173072	1154952	18120	15840	33809024	33023130	82540643344809
1179868	1162332	17536	13440	28936960	28230736	82540673671357
1173150	1156178	16972	10639	23232082	22622958	82540698286471
1296078	1275298	20780	14969	31905090	31404270	82540731697143
303474	271992	31482	2874	7398370	6222486	82540739608443
1174070	1158688	15382	7794	17632824	16933770	82540758624879
1176352	1159586	16766	16947	35486862	35240254	82540795496889
1174862	1158336	16526	3675	9274284	8695518	82540806155331
606404	590784	15620	2683	6985926	6142794	82540813960785
1180512	1164536	15976	7129	16337122	15612062	82540831690775
1175734	1160718	15016	16178	33987622	33701464	82540867063731
1173698	1157984	15714	19357	40734418	40057824	82540909181317
1170872	1155548	15324	2768	7391096	6877080	82540917952429
1184234	1165988	18246	1728	4996770	4812436	82540924647759
300312	271492	28820	16345	34349734	33160582	82540959507553
1173196	1157598	15598	12397	26930736	26138228	82540987820223
461824	444630	17194	19420	42025312	39471102	82541030516491
1174922	1159480	15442	4668	10979648	10681336	82541042879505
697882	681556	16326	12509	26954042	25887430	82541070740243
1199320	1175124	24196	12084	26150348	25539056	82541098299485
1017574	1002106	15468	6008	14124652	13204430	82541113651623
552038	535898	16140	5989	13878980	12701000	82541128291961
1179802	1164302	15500	12209	26280740	25769092	82541155961503
1173470	1158688	14782	7132	16351480	15610642	82541173699037
1182756	1164412	18344	5529	12923184	12411604	82541188014205
1173170	1157772	15398	6889	15798184	15126746	82541205198483
1175012	1158708	16304	5480	12824742	12306752	82541219408225
841124	826190	14934	11836	25745916	24684028	82541246204109
1171726	1155284	16442	13609	29045144	28564954	82541276630489
1182364	1166382	15982	13931	30014142	29215408	82541308036843
1173934	1158746	15188	997	4014418	3341974	82541313438403
1175708	1158736	16972	15083	32102444	31512658	82541346925913
1177006	1161800	15206	1970	5963282	5286920	82541354275161
840102	825110	14992	5897	13599492	12809334	82541368924117
1235594	1154774	80820	8170	18202422	17747238	82541388571441
1176768	1159034	17734	9614	21138420	20574966	82541411096439
1117194	1101570	15624	19075	39660730	39438110	82541452084539
379742	355714	24028	16936	35578190	34421642	82541488254823
1278686	1157752	120934	18810	39542790	39070680	82541529285463
807016	791414	15602	9699	21625374	20376670	82541551927587
1273868	1159140	114728	17703	37564960	36855410	82541590976125
1230076	1158332	71744	5571	13010670	12542632	82541605426241
1174954	1156462	18492	12121	26092032	25588598	82541632902891
1175694	1160372	15322	5204	12171216	11756228	82541646459521
563500	547872	15628	10653	23128464	22041188	82541670361149
1171592	1156492	15100	4899	11755232	11141784	82541683497117
290164	271930	18234	1951	6032730	4363008	82541690029665
374538	357566	16972	1533	5226732	3611146	82541695843975
1176048	1158492	17556	875	3914028	3099768	82541701143441
619164	603174	15990	16820	35550100	34430062	82541737522273
1238564	1160292	78272	6624	14972432	14658068	82541753943565
1170324	1155736	14588	4226	10642710	9793084	82541765965201
347672	332088	15584	17530	37100214	35580912	82541803626237
1172796	1157144	15652	15287	32248326	31918292	82541837257133
