# Loop @ Start frequency 2400000Hz took 886.33 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 800000Hz took 2686.52 cycles
# Interval [2665 ; 2708]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174240	1157652	16588	16789	35340170	34955302	55657352766721
1090560	1073842	16718	10914	23601470	23121014	55657377962821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181120	1164400	16720	11040	23638700	23466198	55657451732781
809540	791254	18286	19496	40519658	40004150	55657493566859
1187504	1168502	19002	3415	8475996	8220130	55657503736739
472400	453538	18862	9104	19997238	18881662	55657524711479
0	0	0	0	0	0	0
1181804	1162418	19386	13186	27986956	27756378	55657584478441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308820	1163358	145462	15155	32088450	31821004	55657703950519
0	0	0	0	0	0	0
1198756	1162972	35784	9861	20907154	21122352	55657757672001
318050	299714	18336	7928	17479970	16376126	55657775973169
1187726	1171324	16402	110	1722346	1611028	55657779396781
527630	510646	16984	11900	25954502	24529982	55657806382501
1182008	1164202	17806	9545	21025154	20474562	55657829104671
0	0	0	0	0	0	0
697708	680086	17622	7297	16363884	15494142	55657856384171
1183050	1165740	17310	19406	40338628	40199944	55657898431189
1180888	1161860	19028	5787	13185142	12962834	55657913300921
0	0	0	0	0	0	0
238890	210896	27994	2005	5610508	4451734	55657940316699
1199086	1179680	19406	16318	34462244	34036956	55657976492621
1181644	1164280	17364	14294	30426046	29972854	55658008606909
430098	412956	17142	5824	13000424	12284132	55658022543231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1377808	1249560	128248	11094	23440824	23769212	55658122214181
565438	547984	17454	18047	37845192	36864758	55658161161499
1184598	1167854	16744	10162	21991172	21710960	55658184840459
1186656	1169002	17654	1420	4413078	4229388	55658190944485
1180986	1163182	17804	16616	34864514	34615970	55658227494531
1017906	1000050	17856	4621	11125904	10463036	55658240141331
1027112	1006698	20414	6886	15385016	15001004	55658257078409
211766	189376	22390	19189	40258742	38791286	55658298054749
1060056	1040650	19406	19642	41054446	40545136	55658340692711
0	0	0	0	0	0	0
1201438	1181050	20388	4100	9561162	9604396	55658379616091
1179404	1159008	20396	8859	19342600	19100942	55658400643601
706140	689350	16790	16704	35098008	34315744	55658436952039
516010	496726	19284	14153	30202100	29025140	55658468175639
968220	951040	17180	3768	9460358	8707132	55658479127779
1178370	1161572	16798	17718	37134962	36815552	55658517943611
683060	664650	18410	8756	19000758	18396996	55658538142139
0	0	0	0	0	0	0
1190222	1167430	22792	9481	20796006	20355412	55658566825059
0	0	0	0	0	0	0
283968	265878	18090	12575	26591002	25637348	55658601036529
1083170	1065358	17812	6574	14790228	14433684	55658617413619
1026538	1007272	19266	19855	41345774	40939154	55658660290661
0	0	0	0	0	0	0
1180296	1161536	18760	19716	40813814	40813580	55658716469959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
616098	598070	18028	18773	38991890	38364474	55658784981219
1183964	1166118	17846	5320	12261886	12025224	55658798930991
1179264	1161396	17868	1013	3640476	3407344	55658804254269
1179402	1162230	17172	613	3130068	2606912	55658809078381
1095124	1078032	17092	14795	31214358	30887360	55658841891781
0	0	0	0	0	0	0
1183732	1165314	18418	7181	15643510	15747690	55658894608011
313538	295556	17982	4979	11531644	10473950	55658906957721
0	0	0	0	0	0	0
1181000	1163540	17460	11483	24686210	24349114	55658970288681
0	0	0	0	0	0	0
1184622	1165672	18950	11083	24034440	23551432	55659021289881
1178876	1161326	17550	2629	6421816	6639614	55659029396101
0	0	0	0	0	0	0
1177580	1160340	17240	18437	38410048	38253284	55659084266329
0	0	0	0	0	0	0
967980	950396	17584	12335	26284320	25839914	55659129618361
0	0	0	0	0	0	0
1190512	1172188	18324	19546	40863858	40483372	55659184268509
1179890	1162240	17650	13083	27638008	27546154	55659213601629
742380	725554	16826	9348	19856800	19641280	55659234703931
581800	564576	17224	1639	4989092	4061726	55659240779341
953462	931838	21624	19708	41259872	40571126	55659283496671
397792	378326	19466	13991	29917036	28581854	55659314314749
1185566	1166628	18938	10895	23438326	23180962	55659339454311
1156688	1134074	22614	10130	21484754	21617816	55659362599231
1075552	1057852	17700	13547	28700076	28372154	55659392879859
0	0	0	0	0	0	0
286194	268980	17214	8611	18830806	17710120	55659449384101
1187486	1170654	16832	13071	27991254	27532070	55659479067149
1179448	1161316	18132	13121	27686804	27623656	55659508438851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181864	1164984	16880	9851	21236586	21086666	55659588194661
651778	635188	16590	3520	8196810	7893852	55659597554499
1182714	1164962	17752	3752	9156524	8887482	55659608399349
1183942	1165510	18432	6926	15390668	15240922	55659625490431
1179330	1160742	18588	14751	31119632	30883032	55659658293571
0	0	0	0	0	0	0
1184894	1162944	21950	13409	28307746	28205208	55659715622709
1180314	1163840	16474	6582	14634786	14546084	55659731941981
0	0	0	0	0	0	0
1189610	1171288	18322	18269	37962360	37929954	55659777464919
1179440	1162870	16570	6444	14311440	14269424	55659793460611
1185434	1168822	16612	5367	12271556	12120904	55659807422511
1193632	1176704	16928	14526	30657428	30448482	55659839778421
1179526	1162728	16798	16010	33327984	33401744	55659874792031
0	0	0	0	0	0	0
550374	533302	17072	9507	20633538	19765626	55659935892421
1182618	1163346	19272	3592	8957760	8569202	55659946536561
1196028	1177848	18180	9429	20273672	20260682	55659968511811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1266520	1247046	19474	2722	6952050	6912002	55660085077379
0	0	0	0	0	0	0
1182024	1163952	18072	12562	26817424	26508670	55660142232459
1243498	1159064	84434	18618	38649042	38681026	55660182637589
0	0	0	0	0	0	0
1176626	1159398	17228	9858	21679152	21094954	55660239914269
1177540	1159536	18004	6582	14781752	14543070	55660256387041
1176598	1159270	17328	8846	19300172	19074616	55660277379921
1186620	1168760	17860	3808	9268360	9006382	55660288337881
0	0	0	0	0	0	0
1197298	1178870	18428	15730	33307992	32860530	55660337680171
330368	312580	17788	4975	11383164	10482272	55660349899121
0	0	0	0	0	0	0
744448	727726	16722	18263	38130734	37472548	55660429246561
1181352	1161264	20088	13658	28919228	28700018	55660459851239
1196914	1178220	18694	17970	37488484	37339638	55660499040509
818892	801008	17884	1899	5255170	4817946	55660505618401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184750	1165746	19004	4276	10206468	9943990	55660628277329
1183654	1166006	17648	10301	22216064	21992384	55660652192039
527288	508712	18576	13424	28227722	27577368	55660681469451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193578	1174738	18840	17256	36301510	35908420	55660760387109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1117730	1099766	17964	1688	5290920	4695530	55660830638709
699450	682006	17444	17109	35857272	35120074	55660867700101
376098	357858	18240	11608	25091830	23793848	55660893672569
1180224	1162366	17858	15962	33661706	33306656	55660929020429
220600	203304	17296	3338	8546860	7100432	55660938294689
0	0	0	0	0	0	0
1181834	1162322	19512	11482	24662126	24347522	55660989541541
1181678	1162388	19290	13071	27831312	27525402	55661019061159
0	0	0	0	0	0	0
507442	490792	16650	1443	4680898	3601572	55661055876621
1190284	1159484	30800	11781	25420174	24954732	55661082991239
0	0	0	0	0	0	0
1182032	1162162	19870	12849	27329578	27082236	55661140262551
1182798	1164882	17916	16244	34314054	33872234	55661176275041
1190796	1173494	17302	17967	37563502	37330808	55661215550729
1181650	1165212	16438	1604	4868328	4590522	55661222105529
0	0	0	0	0	0	0
1193028	1175646	17382	6695	14627952	14802392	55661242198741
1180936	1163896	17040	14374	30352724	30131342	55661274258391
1184498	1167782	16716	13531	28621950	28448278	55661304577739
1198140	1180418	17722	17513	36734510	36425576	55661343015081
0	0	0	0	0	0	0
1179590	1162380	17210	9695	21150160	20771180	55661383950199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207550	1180230	27320	18532	38951148	38472458	55661486223339
0	0	0	0	0	0	0
1182044	1164232	17812	9218	20144916	19819574	55661546367349
331128	313540	17588	15596	32813672	31728506	55661580028169
1184512	1162818	21694	14133	30201370	29655532	55661611927311
1010002	992618	17384	19664	41125158	40540880	55661654578441
0	0	0	0	0	0	0
564676	547340	17336	1905	5363538	4575896	55661682114895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204216	1185452	18764	9918	21684714	21243520	55661758771859
376272	359544	16728	16158	33597118	32897970	55661793251631
1290986	1273926	17060	856	3555362	3205526	55661798600309
1126600	1108658	17942	3235	7981692	7798652	55661808213841
1266626	1179746	86880	10553	22795036	22578862	55661832789681
1176616	1159528	17088	3179	7748556	7736960	55661842219591
0	0	0	0	0	0	0
1175224	1156490	18734	4083	9739906	9543828	55661877007931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173720	1156980	16740	16731	35207160	34840692	55661987039581
1189296	1167510	21786	2542	6257716	6476196	55661994991053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179700	1161820	17880	6616	15069028	14613890	55662112462539
447392	428804	18588	17907	37123036	36463584	55662150535939
1176384	1159108	17276	2035	5948258	5449702	55662158164861
1178116	1159188	18928	15251	32160364	31882072	55662192018321
0	0	0	0	0	0	0
1285510	1173652	111858	14084	29746312	29658220	55662245847281
1192870	1174118	18752	13836	29481870	29066778	55662277026401
1054080	1037360	16720	1843	5683252	4941762	55662284267541
0	0	0	0	0	0	0
349702	330764	18938	7228	16317190	15009354	55662340432721
727826	711202	16624	4334	10511904	9597282	55662352176771
1181792	1163208	18584	10220	22178028	21925000	55662376059321
1184322	1164698	19624	17469	36547178	36324194	55662414314761
1195654	1177208	18446	19381	40390216	40164142	55662456417791
0	0	0	0	0	0	0
1199404	1167118	32286	6701	15061126	14802806	55662502957161
750158	732866	17292	7389	16665492	15730292	55662520875781
0	0	0	0	0	0	0
1176238	1156542	19696	16146	33808282	33669730	55662562169501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184788	1166612	18176	16387	34368664	34161256	55662658681311
0	0	0	0	0	0	0
1193556	1174350	19206	10778	23172396	22951210	55662689967851
1180142	1160320	19822	8625	18686016	18632352	55662710356249
1182030	1161010	21020	16366	34461240	34116350	55662746559859
0	0	0	0	0	0	0
460652	441652	19000	18541	38334760	37744484	55662807122001
688100	670348	17752	17343	36378062	35575616	55662844693161
0	0	0	0	0	0	0
1174104	1156620	17484	18398	38527584	38172240	55662917840569
1189180	1171608	17572	15577	32798438	32543792	55662952333369
292246	274720	17526	9330	20326602	19157300	55662973476269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
334830	315828	19002	5304	12242478	11145160	55663019062499
1190884	1173602	17282	1683	5101656	4759152	55663025860491
0	0	0	0	0	0	0
878400	858926	19474	19052	40016910	39183612	55663079717579
0	0	0	0	0	0	0
657104	640088	17016	5192	11557438	11243590	55663097890161
1167538	1143474	24064	11046	23858520	23461178	55663123440379
838452	821162	17290	16820	35362220	34679766	55663160145021
1185556	1169022	16534	6357	14412744	14100932	55663176257981
0	0	0	0	0	0	0
205834	169134	36700	3001	7806468	6409172	55663189110151
492864	475690	17174	4432	10766116	9559214	55663200873099
718536	701442	17094	3206	8056286	7332246	55663210150691
191832	174860	16972	5901	13571398	12200066	55663224427891
934796	916286	18510	9711	21267366	20559412	55663247132681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184950	1167982	16968	3718	9073332	8822848	55663278576591
0	0	0	0	0	0	0
1184066	1165984	18082	18635	39087926	38655494	55663361129041
1177644	1159924	17720	1159	3929396	3698120	55663366740561
0	0	0	0	0	0	0
1005074	987266	17808	19644	40859316	40494520	55663421643571
0	0	0	0	0	0	0
1192032	1167038	24994	18398	38458068	38190388	55663475786069
1104720	1086672	18048	11625	25115980	24556748	55663502512591
0	0	0	0	0	0	0
1163640	1145828	17812	7588	16779378	16542442	55663550249099
258630	241506	17124	9440	20644878	19344650	55663571667929
0	0	0	0	0	0	0
1029338	1011030	18308	16390	34623880	34011700	55663615742299
1175290	1156634	18656	10517	22750278	22411918	55663640172069
280026	262684	17342	3612	8798172	7706660	55663649766729
0	0	0	0	0	0	0
788282	769906	18376	16515	34553538	34020324	55663716904421
1166136	1148226	17910	14807	31118274	30982724	55663749694049
240020	207808	32212	17226	36052910	34893618	55663786491619
977222	959354	17868	2777	7286086	6733090	55663795260759
1191210	1174474	16736	11518	24636228	24429218	55663821594539
1181952	1162998	18954	14911	31446896	31205680	55663854729019
0	0	0	0	0	0	0
472168	455296	16872	18597	38717720	37871898	55663930128629
1192072	1170722	21350	8397	18427960	18188906	55663950262401
585942	569142	16800	11898	25346798	24582972	55663976718061
1177770	1159620	18150	13990	29787252	29361378	55664008189651
1241102	1164572	76530	1573	5072020	4588864	55664015026921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
803700	784808	18892	5903	13499292	12812770	55664090240871
1175834	1157242	18592	14058	29772578	29498038	55664121706761
0	0	0	0	0	0	0
217248	199962	17286	2038	5774240	4495330	55664157069937
0	0	0	0	0	0	0
891762	875154	16608	11794	25256008	24682338	55664211188039
1187660	1165690	21970	13309	28294670	28007032	55664241173681
1184674	1166132	18542	1021	3671898	3430184	55664246534653
1187650	1170254	17396	2521	6213528	6432810	55664254439579
1177668	1159918	17750	10256	22038220	21895792	55664278159379
1176818	1157566	19252	16647	34996590	34675836	55664314854259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200040	1166648	33392	2797	7197182	6996068	55664384320921
1190718	1173110	17608	17847	37137494	37086764	55664423165311
0	0	0	0	0	0	0
477186	459098	18088	12314	26367772	25308400	55664462911459
1175946	1158534	17412	6416	14717386	14209808	55664479308061
1184012	1165920	18092	19815	41147118	41016770	55664522143829
1078724	1061184	17540	11925	25189984	25131110	55664548928299
639464	622268	17196	5804	13266466	12449044	55664563338909
1177690	1159786	17904	8314	18231978	18007660	55664583254999
470762	453740	17022	3590	8489370	7853400	55664592719981
973618	956640	16978	4213	10050160	9602040	55664604246739
0	0	0	0	0	0	0
1194354	1176194	18160	2107	5833768	5609760	55664654575091
1188610	1167766	20844	15466	32857920	32322150	55664689125069
0	0	0	0	0	0	0
1181738	1162146	19592	8640	19006300	18665198	55664733173879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207628	1187590	20038	18585	39131042	38579392	55664841172891
0	0	0	0	0	0	0
1193122	1174172	18950	15887	33531396	33170062	55664889958019
0	0	0	0	0	0	0
1177418	1159402	18016	16222	34070318	33824474	55664956949765
1186810	1169750	17060	5256	12238540	11900654	55664970877059
0	0	0	0	0	0	0
1197410	1171372	26038	1736	5029128	4871458	55664986479539
430560	410604	19956	747	3039508	2129770	55664990454629
1181078	1162090	18988	9831	21693320	21044400	55665013833009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193012	1172204	20808	10639	22880298	22673114	55665151373801
1181672	1163896	17776	14969	31286206	31321280	55665184346249
0	0	0	0	0	0	0
487296	468316	18980	7794	17121754	16278590	55665211523631
1193646	1173918	19728	16947	35591434	35290062	55665248811701
0	0	0	0	0	0	0
1222848	1205686	17162	2683	6968672	6792086	55665268304769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185470	1167534	17936	1728	5253758	4843738	55665377278499
1080190	1061724	18466	16345	34611270	33972312	55665413472939
626962	609426	17536	12397	26403470	25624050	55665441007491
1186712	1168802	17910	19420	40524378	40227660	55665483222931
1185800	1167418	18382	4668	11226590	10725022	55665496141899
1204874	1187230	17644	12509	26843378	26429192	55665524704751
0	0	0	0	0	0	0
1260024	1240798	19226	6008	13620366	13478398	55665567023581
0	0	0	0	0	0	0
1196110	1175998	20112	12209	26059038	25819092	55665610161309
1184408	1160550	23858	7132	15584090	15650280	55665627465459
1180730	1161966	18764	5529	12458266	12441068	55665641609657
1194572	1159984	34588	6889	15505198	15174872	55665658813401
209660	176698	32962	5480	12262842	11373606	55665671790381
1101512	1084284	17228	11836	25524498	24976770	55665698920021
1190496	1171326	19170	13609	28980762	28611050	55665729594749
1185270	1166280	18990	13931	29440644	29250264	55665760727299
732930	716048	16882	997	3988210	2929624	55665765952881
233138	215864	17274	15083	31899450	30602726	55665798600867
0	0	0	0	0	0	0
1182014	1164978	17036	5897	13402114	13177642	55665819615569
0	0	0	0	0	0	0
1211090	1193292	17798	9614	20885300	20642120	55665861902279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184800	1167644	17156	18810	39132382	39005554	55665981595041
0	0	0	0	0	0	0
1183746	1166200	17546	17703	36959302	36791920	55666042667529
0	0	0	0	0	0	0
1182190	1164162	18028	12121	25850942	25626152	55666084691631
1182274	1162840	19434	5204	12070618	11792768	55666098449601
0	0	0	0	0	0	0
676606	659778	16828	4899	11555596	10676852	55666135755661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993072	973526	19546	875	3157896	2945344	55666154239989
1049818	1032380	17438	16820	35264744	34895500	55666191080411
1304810	1171840	132970	6624	14926450	14755276	55666207817301
0	0	0	0	0	0	0
294882	277070	17812	17530	36419428	35557774	55666257146951
735806	718396	17410	15287	32461384	31512906	55666290847649
0	0	0	0	0	0	0
1190216	1172614	17602	9637	20970692	20666000	55666321089809
1179602	1162544	17058	3099	7818490	7580080	55666330593111
1247760	1165912	81848	3072	7371760	7594184	55666339717189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191302	1172002	19300	13691	28756948	28774224	55666400826261
413200	395232	17968	3515	8465572	7644620	55666410210081
1200602	1182082	18520	6689	15309988	14780644	55666427243331
1191802	1173436	18366	4036	9596990	9465652	55666438536431
975062	957382	17680	3330	8122998	7841718	55666448139621
942812	925230	17582	13527	28781770	28202110	55666478379151
1182328	1165148	17180	4512	10631130	10411468	55666490696589
879212	858786	20426	19272	40217498	39624448	55666532297131
1186148	1165370	20778	12431	26476850	26257942	55666560473809
1218580	1198762	19818	6271	13901132	13962212	55666576098141
1177584	1159952	17632	10270	22197096	21920202	55666599992961
0	0	0	0	0	0	0
556072	537252	18820	7272	15721210	15301662	55666653383001
1187640	1168790	18850	6381	13994040	14150802	55666669070449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
302842	273508	29334	19175	39930170	38855378	55666800752641
1184322	1166188	18134	6343	14337238	14072750	55666816778001
762582	746188	16394	2034	5659226	5033668	55666823704189
431332	412150	19182	5894	13405928	12420642	55666838044841
491022	458040	32982	3835	9396358	8362780	55666848444441
1199808	1183258	16550	6528	14690092	14457552	55666864839101
972678	954178	18500	3525	8824110	8226066	55666875139889
0	0	0	0	0	0	0
800870	782228	18642	421	1992850	1845072	55666886455981
1197620	1176782	20838	11282	23517568	23965132	55666911674549
1175402	1157052	18350	1609	4724298	4595530	55666918078281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
875180	856716	18464	13580	28364948	28236482	55667011773329
447434	430078	17356	371	2397986	1392484	55667015121539
1182802	1163416	19386	2230	5853886	5844504	55667022662849
635360	608192	27168	2381	6246682	5599728	55667030049351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
456606	438654	17952	12149	25908534	24956128	55667104812009
544322	525954	18368	14944	31844248	30633528	55667137705429
1301542	1165786	135756	18449	38813576	38400216	55667178324349
1181480	1163526	17954	4539	10672330	10465930	55667190696201
1184584	1167442	17142	10192	21988006	21770746	55667214373129
1177378	1160434	16944	2481	6263812	6342608	55667222319841
1191176	1173644	17532	14389	30363704	30173666	55667254387361
1043936	1026008	17928	12949	27659094	27144246	55667283595901
507750	491132	16618	8720	18989258	18150000	55667303595569
1176120	1158670	17450	14840	31305088	31058118	55667336581689
1195918	1165922	29996	15701	32836602	32802146	55667371119221
1159418	1138492	20926	4793	11437412	10947000	55667384220581
1187132	1162976	24156	7731	17065396	16851116	55667402986169
482798	466180	16618	13654	29042304	27993032	55667433015571
1179008	1158716	20292	18423	38723352	38227506	55667473421489
1201856	1182648	19208	13618	29079286	28639702	55667504206071
819072	801684	17388	937	3431320	2895674	55667508971251
1181034	1161376	19658	12350	26393286	26083216	55667537049011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192120	1173270	18850	15445	32327170	32300322	55667621485409
1182374	1164744	17630	14271	29809596	29925842	55667652981411
1195582	1173940	21642	9308	20164490	20013342	55667674846481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1293530	1164868	128662	12527	26461730	26549752	55667788285481
0	0	0	0	0	0	0
489980	472728	17252	6682	14970212	14057416	55667812585741
667736	647200	20536	1631	4982042	4131820	55667818739479
0	0	0	0	0	0	0
238660	217588	21072	9569	20993068	19577908	55667874139969
1175600	1158264	17336	10126	22019830	21633214	55667897858721
1244832	1227758	17074	87	1757038	1621490	55667901395929
1179022	1161820	17202	3824	8832028	9047184	55667911912019
820464	800972	19492	3739	9109996	8500864	55667922449411
0	0	0	0	0	0	0
1049078	1031330	17748	15318	32173272	31887444	55667995863409
843812	825096	18716	7058	15720788	15160994	55668012946031
1180472	1163922	16550	3238	8263078	7858866	55668022894601
1053526	1035070	18456	10312	21947154	21879222	55668046399449
1182272	1165670	16602	8157	17519540	17697822	55668065606041
