# Loop @ Start frequency 1300000Hz took 1638.50 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2600000Hz took 822.42 cycles
# Interval [813 ; 832]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1423386	1396558	26828	1572	4127376	4928530	1121348387166889
1834832	1806392	28440	1286	4118874	4756700	1121348393332353
1518982	1491810	27172	4158	9254194	10191428	1121348404314381
859238	832906	26332	156	1838732	1521542	1121348407226587
1587210	1559470	27740	590	2713266	3118122	1121348411738523
951190	790900	160290	1788	4524298	4877382	1121348417422489
1447960	1419892	28068	4822	11180216	11442500	1121348430261199
1168886	1141238	27648	271	1650912	2061416	1121348433296025
2016548	1989850	26698	2722	7084466	7811628	1121348442607589
1495512	1467554	27958	3041	6926464	7928228	1121348451240541
1020558	993552	27006	1519	4059604	4415286	1121348456531571
1412738	1386048	26690	1506	4538954	4774646	1121348462691693
1134846	1106030	28816	4306	10143234	10096654	1121348474181727
1203438	1176850	26588	3273	7664658	8099032	1121348483258239
1860748	1834364	26384	1904	5341076	6020188	1121348490671451
1412386	1383926	28460	2294	6262428	6357410	1121348498557033
1402446	1373446	29000	1597	4674690	4947768	1121348504845007
1482052	1444670	37382	2113	5681068	6063470	1121348512218659
514262	486546	27716	412	2421054	1688736	1121348515364781
1474798	1448066	26732	138	1806384	2100636	1121348518857319
1484478	1456152	28326	3347	8225948	8533718	1121348528776879
832700	804472	28228	16	1568728	1220906	1121348531389123
1225168	1197756	27412	1746	5018176	5068116	1121348537843575
727156	698122	29034	4935	11407218	10949282	1121348550189453
1242080	1214758	27322	3464	8459964	8520574	1121348560100313
1546396	1506246	40150	3745	9016986	9386932	1121348570874561
638074	611540	26534	2732	7002300	6458986	1121348578726113
1720862	1691342	29520	1498	4542976	5072788	1121348585200845
1483262	1456536	26726	4146	9821002	10125028	1121348596717189
1403738	1375564	28174	1096	3727826	3951074	1121348602059645
1433226	1406142	27084	1260	4184900	4303752	1121348607889039
1132112	1105514	26598	4117	9763890	9716322	1121348618995889
804766	777326	27440	2011	5565050	5186644	1121348625576423
742786	714862	27924	172	1872028	1436900	1121348628402433
3187654	3158176	29478	2268	6070264	8073962	1121348637877249
1806348	1777996	28352	4094	9716870	10345000	1121348649611869
1411694	1385168	26526	745	2466054	3252652	1121348653701139
1538226	1511752	26474	2672	6875208	7231224	1121348662325631
660892	633420	27472	3355	8239396	7720670	1121348671438191
1544052	1515482	28570	1239	4006216	4373024	1121348677199373
908346	759702	148644	4099	9547366	9462002	1121348687863535
1588226	1560792	27434	3278	8084980	8494634	1121348697745325
1604898	1577944	26954	2673	6368790	7301382	1121348705929983
577664	413930	163734	2143	5814146	5213238	1121348712532731
1386832	1349738	37094	1737	5008954	5211904	1121348719139825
1614022	1586828	27194	1406	4342128	4775764	1121348725306971
0	0	0	0	0	0	0
1721190	1693878	27312	643	2648872	3358358	1121348734784083
1723878	1697152	26726	3558	8653862	9197200	1121348745372633
1706046	1676040	30006	4047	8858370	10152764	1121348756147823
1406460	1378638	27822	882	3294584	3521780	1121348761057147
1433782	1406188	27594	2473	6484564	6730504	1121348769186349
1662992	1635516	27476	1585	4697022	5183824	1121348775757529
1055048	1028180	26868	2540	6552284	6484956	1121348783575579
1552820	1526400	26420	4264	10058456	10432116	1121348795395213
1366924	1339804	27120	2738	7005936	7192790	1121348803979271
1729086	1702402	26684	2733	6991816	7543400	1121348812911379
1108716	1043738	64978	4271	9364002	10000582	1121348823594949
1537674	1509660	28014	2902	7228588	7693320	1121348832571773
2149214	2068728	80486	3628	8265380	9754374	1121348843197261
1566144	1534436	31708	3111	6773146	8137910	1121348851748071
1186914	1157944	28970	266	1640986	2070006	1121348854786881
1791984	1765486	26498	4833	11037654	11809926	1121348867827807
1188016	1158482	29534	157	1307360	1852568	1121348870531809
1480860	1454472	26388	226	1995518	2284334	1121348874216695
1496094	1468154	27940	1531	4398894	4908880	1121348880319813
1615442	1587712	27730	3004	7543402	7972238	1121348889693079
1080446	1042966	37480	3731	8530182	8894242	1121348899512059
1567998	1538242	29756	4131	9372228	10180518	1121348910663529
2157056	2130468	26588	3481	8329000	9469394	1121348921360519
1955934	1929172	26762	587	1954388	3480560	1121348925481367
1768896	1740526	28370	4252	9304852	10629508	1121348936766207
2131000	2103646	27354	3693	8464024	9868460	1121348947572207
1728242	1702180	26062	3638	8802372	9353412	1121348958311373
1586450	1559954	26496	2737	6821136	7410074	1121348966933525
1043536	1015916	27620	1854	4844916	5100194	1121348973032599
561900	535632	26268	262	2061070	1442276	1121348975866945
1407228	1380180	27048	2312	6153690	6382238	1121348983638193
1454178	1425458	28720	533	2431712	2871614	1121348987735103
680912	654502	26410	3593	8624600	8216212	1121348997251765
1185012	1157756	27256	99	1726014	1731980	1121349000373893
2101882	2022406	79476	4288	9956428	11027344	1121349012646579
1513346	1375982	137364	4109	8981032	10080280	1121349023352027
1679568	1652814	26754	2408	6353458	6846236	1121349031596157
1407808	1380250	27558	3027	7391404	7813644	1121349040606335
921322	892494	28828	4985	11109662	11241142	1121349052847689
1237114	1210116	26998	678	2705614	2943748	1121349057001515
1684590	1657996	26594	2117	4820434	6269520	1121349063714961
1468498	1431968	36530	2293	6118346	6404670	1121349071512819
2115988	2090208	25780	1789	5005016	6044598	1121349078842241
1783402	1737212	46190	914	3366618	3968024	1121349084203567
1414536	1385330	29206	4153	9440158	10070194	1121349095266621
1502288	1474546	27742	1515	4559670	4883122	1121349101540391
1187050	1158878	28172	1040	3609236	3617932	1121349106545079
1271194	1244664	26530	4496	10517830	10615282	1121349118545127
1313118	1286118	27000	3415	8368022	8493694	1121349128436975
595838	567192	28646	4104	9805774	9153050	1121349139049599
1194696	1168036	26660	3390	7889412	8324932	1121349148344389
1742874	1714852	28022	3186	7470916	8464862	1121349157772479
1509584	1480912	28672	4864	10704798	11588674	1121349170195127
1967036	1938926	28110	3823	8655322	9963298	1121349181028459
1039112	1004620	34492	4098	9578686	9590764	1121349191856437
1305108	1159332	145776	155	1360674	1965954	1121349194730429
1059648	1031220	28428	3875	9362282	9187248	1121349205360923
873642	842850	30792	4861	11261546	10945186	1121349217706809
761824	721660	40164	2928	7383770	6969154	1121349226062933
805280	777456	27824	110	1752752	1375928	1121349228832387
1262506	1234854	27652	1900	5424146	5418172	1121349235729613
1732816	1690792	42024	4545	9827990	11181136	1121349247501713
1520596	1490778	29818	3369	7818646	8656944	1121349257051459
1583938	1558230	25708	2297	5674560	6529626	1121349264520819
468006	435510	32496	4406	10433174	9630424	1121349275632745
1563632	1535840	27792	787	3101534	3487742	1121349280506359
1915680	1888532	27148	3521	8539316	9308212	1121349291172293
1618152	1526800	91352	2005	5541640	5978104	1121349298540699
0	0	0	0	0	0	0
753632	727080	26552	4294	10122080	9691426	1121349320376019
1546384	1518818	27566	824	2771418	3545572	1121349324914733
1061842	1034108	27734	1278	4090730	3972790	1121349330278121
613524	457998	155526	2680	6592240	6322712	1121349337695811
1739100	1710340	28760	1094	3725890	4276882	1121349343371335
1252178	1225434	26744	3047	7635752	7696508	1121349352470321
1987706	1960334	27372	162	1860732	2660986	1121349356529787
1552504	1524482	28022	1420	4371538	4743630	1121349362664603
712880	684756	28124	1616	4763990	4295418	1121349368352829
616146	587186	28960	4621	10769398	10209240	1121349379950033
614228	586828	27400	1886	5303040	4737154	1121349386076069
1385868	1357320	28548	4189	9912804	10114742	1121349397585669
1581936	1481340	100596	4642	10955372	11215456	1121349410331633
1331140	1298250	32890	2200	5883080	6082152	1121349417760793
1407156	1379026	28130	4100	9152478	9958312	1121349428528763
1632702	1606590	26112	3859	8850186	9702178	1121349439220161
1767018	1651876	115142	1704	4208178	5527058	1121349445404469
1078740	982414	96326	4153	9200170	9742596	1121349455894105
1466580	1439304	27276	3768	8986498	9352442	1121349466557877
1511884	1484692	27192	2718	6974500	7298862	1121349475255079
1832384	1805862	26522	3756	8625176	9702934	1121349485923561
1717176	1687464	29712	1692	4670960	5452246	1121349492520223
1617722	1587936	29786	4481	9744450	10928594	1121349504090643
1852760	1820990	31770	1863	5369714	5929726	1121349511521663
1705236	1670346	34890	2575	6686134	7205532	1121349520124105
1404234	1377592	26642	1574	4192274	4901304	1121349525929075
1404176	1375976	28200	4855	11229084	11465306	1121349538772913
718394	691786	26608	44	1620948	1161616	1121349541323079
1428044	1400070	27974	4716	11050672	11210848	1121349554012643
2046152	2020706	25446	3488	8357554	9372108	1121349564624633
1160096	1132056	28040	2537	6601464	6584988	1121349572594553
1404370	1377792	26578	3773	9074976	9301630	1121349583284763
1807224	1780378	26846	320	2172014	2797910	1121349587475545
899040	871810	27230	1013	3129500	3275900	1121349591715353
554274	527320	26954	613	2059912	2139526	1121349594538515
1626364	1599262	27102	4795	11392066	11840308	1121349607765577
1614632	1587002	27630	1000	3527588	3966036	1121349613118797
602806	573716	29090	2181	5830506	5334966	1121349619762859
653634	624396	29238	4979	11488632	10961762	1121349632115635
2383344	2354922	28422	1799	5129290	6333646	1121349639839253
1467450	1404564	62886	1483	4121084	4784538	1121349645639343
502048	473816	28232	1306	4149678	3464306	1121349650501855
1402852	1358728	44124	1083	3704442	3919744	1121349655822653
1415596	1388330	27266	2629	6300786	7025330	1121349663747335
606668	577910	28758	847	3293848	2650628	1121349667856343
1406644	1377844	28800	3437	7891414	8630136	1121349677362325
1055212	1029258	25954	2324	6098252	6054314	1121349684726771
1719752	1694030	25722	2335	6214008	6747156	1121349692869317
1153696	1127106	26590	4813	10602362	11130830	1121349704837129
806912	779682	27230	4546	10629514	10255414	1121349716482265
1602256	1574798	27458	3083	7696508	8117674	1121349725989537
1031998	1004444	27554	4348	10240304	10087202	1121349737470535
714868	684448	30420	1639	5234706	4774796	1121349743631361
727952	701210	26742	4708	10949900	10494474	1121349755522999
1459144	1432186	26958	3991	9094062	9791396	1121349766290059
962972	935528	27444	895	3268630	3102556	1121349770739933
0	0	0	0	0	0	0
667826	638116	29710	3547	8128720	8111446	1121349783460653
1722044	1663712	58332	2350	6230182	6771474	1121349791626787
971080	944278	26802	3611	8679112	8543542	1121349801487747
1581054	1551642	29412	3071	7672374	8074532	1121349810949631
0	0	0	0	0	0	0
2032210	1865464	166746	3537	8600938	9456126	1121349830546691
676406	533134	143272	1541	4481328	4109094	1121349835914807
1578404	1550488	27916	4851	11228524	11631580	1121349848932711
1408066	1376176	31890	3520	8174404	8798076	1121349858728329
3566866	3539850	27016	3752	9040226	11425466	1121349871549055
1320614	1293698	26916	1926	5188036	5522374	1121349878266671
2986194	2959606	26588	4751	10616882	12838708	1121349892082167
1536364	1508580	27784	2108	5744992	6102430	1121349899576271
1442222	1413438	28784	3409	7877256	8610090	1121349909104073
1263008	1236510	26498	1582	4707590	4777672	1121349915282837
1408914	1382318	26596	1307	4148492	4373376	1121349921054725
0	0	0	0	0	0	0
1559300	1530968	28332	1444	4421420	4798594	1121349936636981
1186182	1160250	25932	367	1866162	2270452	1121349939897829
1547114	1519990	27124	4526	10593668	10948978	1121349952268623
1756496	1648438	108058	1010	3058846	4125906	1121349957296027
1716054	1689608	26446	3218	7965162	8503220	1121349967185483
1744944	1641722	103222	4507	9998864	11110298	1121349979142241
1418566	1388810	29756	3592	15793354	8954440	1121349996565727
1414684	1388278	26406	4429	10390190	10622982	1121350008581735
1390070	1363246	26824	2363	6259210	6468024	1121350016439059
1449296	1422868	26428	3697	8921842	9192342	1121350027020285
1667960	1640172	27788	765	3070040	3558206	1121350031968909
1259854	1230958	28896	3037	7604812	7684540	1121350041044705
1140688	1114234	26454	1186	3903402	3863706	1121350046299461
1414752	1383872	30880	2722	6979140	7209804	1121350054905513
1442956	1416058	26898	2586	6589902	6971116	1121350063149619
1457550	1429738	27812	2562	6179916	6931380	1121350070998127
1811534	1784854	26680	3618	8641918	9408318	1121350081660043
1183596	1156232	27364	410	1533570	2358826	1121350084588099
1488790	1456196	32594	4858	11045646	11554516	1121350097333243
870968	842442	28526	1582	4642798	4384616	1121350103057375
1690494	1664040	26454	3846	9223792	9732920	1121350114182779
1477836	1449308	28528	3808	9092604	9444530	1121350124964081
1812242	1568282	243960	616	2770918	3402198	1121350129756461
1013556	851416	162140	730	2854318	2824534	1121350133833683
1551444	1523478	27966	4975	11063852	11851566	1121350146659451
1406582	1379884	26698	3171	7822156	8098038	1121350156096531
1266302	1237478	28824	3263	7862686	8143056	1121350165436239
1635258	1599532	35726	3658	8842830	9301760	1121350176125087
877574	850202	27372	2970	7221008	7168358	1121350184437295
1495970	1467954	28016	1899	4911432	5644032	1121350191055725
0	0	0	0	0	0	0
1409252	1381866	27386	4256	10045642	10271612	1121350214716773
763888	736598	27290	1769	5071586	4657604	1121350220765347
1663048	1634134	28914	4276	10089478	10569328	1121350232726419
1133934	1106898	27036	301	1516632	2087112	1121350235585265
1506164	1479560	26604	3424	8443792	8703374	1121350245743433
0	0	0	0	0	0	0
1197272	1170232	27040	4112	9756534	9771866	1121350265152379
688396	660408	27988	4151	9833370	9340288	1121350275885419
2981974	2954736	27238	2256	6040054	7845026	1121350285114941
1573116	1546588	26528	4034	9596838	9992252	1121350296496047
1404044	1376050	27994	4903	11109536	11562122	1121350309220855
1630776	1603748	27028	1688	4749108	5357484	1121350315811537
791098	764676	26422	2109	5138212	5359790	1121350321951757
1415286	1388316	26970	1608	4190082	4983026	1121350327765893
0	0	0	0	0	0	0
1541720	1513920	27800	3338	8209174	8574126	1121350342700241
1079350	1053092	26258	735	2785566	2898460	1121350346777887
1724380	1696782	27598	1482	3831128	5037712	1121350352546833
959022	931882	27140	3071	7028696	7452710	1121350360745449
1435678	1408210	27468	4014	9563358	9819992	1121350371957957
902796	875352	27444	1443	3763124	4141366	1121350376837087
0	0	0	0	0	0	0
1290440	1244372	46068	2561	5950946	6762940	1121350391702607
1550690	1523814	26876	2849	7283706	7599792	1121350400750827
725734	575062	150672	1244	3588468	3565398	1121350405273775
855716	828724	26992	2967	7465514	7140038	1121350413807769
1282532	1253912	28620	1604	4737606	4841496	1121350420036519
1186260	1157518	28742	39	1604374	1615360	1121350423040159
1188058	1160128	27930	1695	4768792	4933412	1121350429207921
1800330	1770292	30038	4374	10278398	10898462	1121350441498085
1915360	1885890	29470	3531	8590692	9327826	1121350452215027
1487108	1460054	27054	2513	6564016	6862566	1121350460478727
865480	836710	28770	2483	6307868	6181358	1121350467863097
829008	801096	27912	4695	10215410	10569242	1121350479118489
1467050	1440082	26968	2080	5690326	5979050	1121350486484523
1410860	1378592	32268	4985	11498316	11732824	1121350499602237
1371456	1334468	36988	4703	10792040	11128744	1121350511976709
2009172	1982132	27040	3532	8601448	9423864	1121350522798373
1074306	1047540	26766	2604	6041596	6632134	1121350530125419
1402300	1373590	28710	4218	9968294	10190670	1121350541707327
428978	273008	155970	596	2341024	1971800	1121350544687961
1678732	1651252	27480	4133	9802274	10305150	1121350556379619
1652414	1620826	31588	4664	10423760	11331130	1121350568677227
1685994	1645420	40574	3903	9285164	9841604	1121350579856759
1831686	1803406	28280	1905	5343722	5992200	1121350587240349
1636516	1610094	26422	3540	8041358	9068072	1121350597129145
1826386	1703768	122618	4592	10630556	11361432	1121350609796917
735392	706786	28606	4918	10968306	10921452	1121350621711805
1400828	1374598	26230	1158	3843798	4067942	1121350627167233
1108242	1079326	28916	856	2805672	3175338	1121350631292619
1534516	1506160	28356	3235	7609778	8365316	1121350640648749
1568050	1541830	26220	553	2754514	3031078	1121350645182283
1637942	1535580	102362	3179	7901330	8347856	1121350654932067
1565942	1538822	27120	4849	11233430	11618456	1121350667942057
1639554	1609200	30354	4083	9126958	10156064	1121350678919479
1559210	1456934	102276	4279	9681084	10468056	1121350690371107
1088356	1062584	25772	3894	9297822	9226888	1121350700972197
459936	425046	34890	1731	5110838	4273092	1121350706753709
1827938	1667768	160170	2542	6617390	7268040	1121350715407619
1265346	1236512	28834	1197	3857618	4010750	1121350720738985
1457298	1428706	28592	4572	10677594	10956512	1121350733084899
1631712	1605346	26366	4725	10978016	11432014	1121350745905221
1508092	1481568	26524	1616	4775250	5089454	1121350752399453
511992	471848	40144	2907	7489030	6678724	1121350760615329
673242	642580	30662	2035	5600194	5096200	1121350767100093
1036438	1008908	27530	251	2036218	1888786	1121350770383673
1647198	1619220	27978	4439	10408300	10875934	1121350782650345
0	0	0	0	0	0	0
1075958	1048854	27104	3836	8562160	9098726	1121350803650945
1260782	1232216	28566	1843	5214966	5297274	1121350810337719
1577478	1546576	30902	2724	6976366	7375426	1121350819106403
1373484	1347084	26400	2228	5769404	6189278	1121350826458323
1120904	1095158	25746	4334	10197632	10140484	1121350837987597
1185576	1158908	26668	220	1428756	1977384	1121350840810371
1649896	1622074	27822	2469	6459366	6948290	1121350849128543
1115646	1086106	29540	4381	9810818	10228818	1121350860268219
1513688	1487036	26652	3324	8175166	8511698	1121350870174161
1707944	1678142	29802	1701	4751514	5461296	1121350876846429
1712300	1685330	26970	2389	6318368	6847096	1121350885090701
794078	764922	29156	1254	3934276	3659894	1121350890032437
1650528	1625020	25508	1146	3825370	4294342	1121350895716895
744398	619824	124574	1524	4008414	4142344	1121350900682691
1636154	1608760	27394	2838	7210412	7667888	1121350909742347
1740770	1712004	28766	757	3044492	3604636	1121350914738957
1509946	1482820	27126	1387	3598750	4633534	1121350920056133
1580866	1555250	25616	1916	4871226	5763992	1121350926718969
1580840	1518126	62714	778	2738300	3487350	1121350931248927
1713820	1687540	26280	3625	8791596	9315142	1121350941965799
1647768	1619962	27806	1366	3553644	4731214	1121350947375723
2835486	2808908	26578	4116	9567706	11418428	1121350959989359
1685390	1542604	142786	3541	8617012	9118682	1121350970503089
1702846	1676646	26200	2343	6216472	6738844	1121350978630519
1191964	1164130	27834	138	1322556	1818950	1121350981355603
1729676	1703160	26516	3398	8329678	8877094	1121350991625287
389374	363072	26302	577	2098602	1892762	1121350994324883
1388446	1360876	27570	4330	10185424	10397670	1121351006115949
1889832	1854882	34950	1997	5522604	6234516	1121351013739203
1641710	1614920	26790	751	3031098	3493288	1121351018623053
1046058	1019656	26402	304	1953814	2003696	1121351021833429
1631094	1568790	62304	1683	4895794	5346826	1121351028590419
1186376	1160136	26240	24	968286	1585280	1121351030953673
1014182	987576	26606	4052	9638740	9474684	1121351041815409
1036012	1009430	26582	1074	3674718	3534834	1121351046741217
1152852	1125050	27802	192	1918220	1892524	1121351050023959
1496350	1468814	27536	1046	3672576	3938202	1121351055401413
2129668	2097084	32584	1820	5111142	6120422	1121351062852685
1069072	1041736	27336	1357	3399660	4134798	1121351067532039
1576116	1549154	26962	503	2603844	2931416	1121351071923035
1546976	1521250	25726	3001	6906442	7898542	1121351080587913
0	0	0	0	0	0	0
1412300	1381654	30646	3206	7946360	8182738	1121351102423059
565952	539034	26918	901	3346324	2719652	1121351106546679
1121274	1094010	27264	4711	10815204	10893584	1121351118693851
1428196	1399580	28616	1660	4859838	5103596	1121351125192727
273456	244858	28598	689	2505030	2009800	1121351128181943
1505962	1478742	27220	3718	8965922	9292760	1121351138864435
3061848	3055104	6744	4450	9913298	12313500	1121351152050259
1613990	1586826	27164	3635	8799724	9235266	1121351162672329
1722384	1695978	26406	1159	3845254	4391492	1121351168450631
1419242	1392270	26972	4807	11145636	11383758	1121351181229369
1295298	1269062	26236	4644	10823678	10933134	1121351193559327
1652666	1625706	26960	339	2213622	2679764	1121351197636667
2185936	2039262	146674	3398	8320552	9332616	1121351208353835
1594894	1567804	27090	1625	4047234	5195884	1121351214210781
1298852	1272892	25960	3388	8214366	8424198	1121351223936679
0	0	0	0	0	0	0
1501982	1475250	26732	4440	9807414	10732434	1121351244049657
442338	396218	46120	2426	5966434	5643870	1121351250669979
1649178	1622658	26520	1390	4308678	4778618	1121351256838727
1915086	1884932	30154	517	2002042	3299534	1121351260964561
1516522	1489288	27234	3612	8946002	9286832	1121351271637969
0	0	0	0	0	0	0
1674940	1649074	25866	1515	4672272	5060910	1121351289400253
0	0	0	0	0	0	0
1254522	1228834	25688	2226	5895552	6058740	1121351309623687
1406984	1380036	26948	2777	7080482	7310496	1121351318322043
1402072	1376250	25822	1518	4610682	4787478	1121351324547107
602282	575086	27196	4911	10923128	10774246	1121351336283247
1563878	1535018	28860	1246	4021592	4407366	1121351342082771
740530	714182	26348	3597	8577746	8282858	1121351351609309
523038	494358	28680	3397	7998572	7666126	1121351360341771
1123696	1096886	26810	1898	4846868	5271600	1121351366526411
1725190	1698384	26806	3990	9512924	10055608	1121351377975813
1672018	1634108	37910	1573	4207508	5168600	1121351384066567
1671376	1638912	32464	2998	7523614	8018176	1121351393471907
1679274	1651662	27612	4025	9577316	10077232	1121351404939667
0	0	0	0	0	0	0
1402058	1374678	27380	4058	9647808	9869724	1121351425696325
1783400	1757774	25626	2849	7215004	7831982	1121351434905633
2133686	2106224	27462	2038	4996122	6560236	1121351442245825
1411460	1383484	27976	2576	5789884	6915114	1121351449661541
2181278	2153718	27560	1794	5077546	6120090	1121351457131313
639570	611794	27776	3309	8143698	7608424	1121351466125549
1623428	1525942	97486	1021	3619612	4065200	1121351471579307
1015914	987560	28354	2521	6634610	6411028	1121351479447223
1184436	1158130	26306	256	1537546	2054972	1121351482380229
1666234	1638028	28206	1647	4618474	5310960	1121351488879995
1352968	1325012	27956	3051	7007180	7805892	1121351497450693
1206570	1179490	27080	82	1688314	1720582	1121351500556267
1484868	1457980	26888	3606	8752546	9047136	1121351511004473
1654096	1627410	26686	1823	4709796	5652038	1121351517579679
1758528	1727624	30904	2797	6683226	7702082	1121351526230059
1215232	1187494	27738	2847	6773358	7260678	1121351534432631
1582736	1435594	147142	4533	10602178	11000142	1121351546828091
1008972	982546	26426	2314	6166540	5992790	1121351554214253
1640680	1602694	37986	1416	4372466	4822598	1121351560441953
1359212	1332674	26538	4815	11164068	11338808	1121351573176333
1766794	1739166	27628	1925	5377684	5965994	1121351580531873
918758	872078	46680	804	2947988	2877564	1121351584609781
1514778	1481390	33388	3314	8164640	8493362	1121351594497739
3298432	3271742	26690	3590	8708738	10828648	1121351606715369
1676724	1644000	32724	4213	9826080	10652354	1121351618431543
1477412	1449476	27936	4843	10617668	11514846	1121351630736127
1429106	1400036	29070	2107	5760986	6002236	1121351638137723
1475372	1441514	33858	466	2461298	2758082	1121351642285973
0	0	0	0	0	0	0
1641228	1612750	28478	3640	8828176	9271840	1121351656261743
3181984	3155122	26862	929	3387588	5391466	1121351663046483
1015826	988350	27476	4618	10803126	10602278	1121351675076123
1724166	1557128	167038	3585	8808888	9245646	1121351685820459
488094	459830	28264	169	1872718	1178630	1121351688392327
1597032	1442392	154640	887	3443036	3722686	1121351693647219
961982	933382	28600	3960	9459918	9232234	1121351704278107
1433360	1405874	27486	1222	3276692	4228486	1121351709203433
383970	266744	117226	256	2184292	1247494	1121351711980069
1028716	1002182	26534	2861	7247516	7101506	1121351720464729
1892378	1755010	137368	1736	4586308	5715498	1121351727154309
1119392	1072290	47102	747	3028792	2963518	1121351731513295
1689204	1653798	35406	4831	11189550	11702336	1121351744603061
1409790	1382880	26910	3066	7465498	7893156	1121351753689521
1385964	1356432	29532	3173	7878950	8083548	1121351763165605
1498586	1400164	98422	840	3209892	3529640	1121351768094239
1186552	1160160	26392	3440	8426014	8417636	1121351777918059
1534006	1505882	28124	639	2802848	3162222	1121351782465521
1637674	1607434	30240	4969	11466946	11927550	1121351795781047
809916	783424	26492	2874	6726930	6907252	1121351803529299
959594	932174	27420	2794	7117314	6899732	1121351811814927
1900266	1869058	31208	1947	5426172	6145054	1121351819349539
1472942	1433638	39304	3675	8906738	9172924	1121351829940067
1534582	1506166	28416	2683	6966074	7251496	1121351838651709
1494504	1467494	27010	2129	5562538	6103258	1121351845919539
1710874	1652810	58064	1178	3882878	4417240	1121351851723845
0	0	0	0	0	0	0
688338	659986	28352	2768	7067752	6579746	1121351870797145
987140	850932	136208	1728	4984672	4798470	1121351876979951
1412234	1385378	26856	1345	3753818	4452154	1121351882356983
1261286	1234702	26584	2397	5878902	6405522	1121351889711949
1668068	1641548	26520	4420	10372008	10858824	1121351901962629
1617380	1589180	28200	4668	10874790	11303140	1121351914665843
1661988	1632708	29280	2509	6399976	7030776	1121351922938377
2000832	1972682	28150	2084	5197696	6520428	1121351930345255
1538032	1510462	27570	1008	3541926	3903882	1121351935638409
1565224	1508334	56890	989	3507144	3894620	1121351940921591
1311984	1267526	44458	2209	5881710	6087184	1121351948326235
1403400	1377022	26378	2132	5812334	6019230	1121351955771543
1386374	1359952	26422	529	2589068	2794330	1121351959958523
700128	673756	26372	1889	5286564	4830100	1121351966156271
1792736	1650384	142352	480	2482898	3101606	1121351970642779
1433946	1405746	28200	1836	4978186	5457272	1121351977265929
2500662	2473222	27440	3609	8601264	10067858	1121351988578583
893014	866814	26200	3931	9410460	9105432	1121351999092907
1132620	1105304	27316	997	7829962	3477498	1121352008266413
696480	670472	26008	83	1693290	1213448	1121352010868187
824150	796778	27372	1970	5480422	5120842	1121352017381859
1480484	1453044	27440	897	3324996	3627034	1121352022398199
1403134	1376718	26416	3170	7480788	8093004	1121352031496735
1571848	1543260	28588	4614	10570126	11151840	1121352043849407
1412298	1384698	27600	4075	9185782	9913384	1121352054655761
1847000	1666120	180880	1936	5409192	6069882	1121352062122389
1668836	1642230	26606	3810	9156498	9637608	1121352073158133
827142	798598	28544	4699	10930056	10574098	1121352085126365
1430504	1397178	33326	2703	6941642	7186736	1121352093709635
513234	486104	27130	571	2614814	2005936	1121352097048383
