# Loop @ Start frequency 1700000Hz took 1250.64 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2100000Hz took 1013.34 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1978142	1951876	26266	7113	15698446	16485362	37159007662171
1200252	1174532	25720	412	1541740	2304484	37159010646215
1816692	1793618	23074	138	1518936	2375026	37159014224619
1505944	1483296	22648	3347	7370716	8478812	37159023341819
902864	880322	22542	15016	30977242	31214464	37159055464453
2070646	2047998	22648	6746	14956426	15842704	37159072734119
0	0	0	0	0	0	0
1524610	1500050	24560	8464	17531678	18733588	37159115919745
2042326	1965008	77318	18745	38958662	39812108	37159157163149
1421326	1388772	32554	2732	7027474	7166120	37159165854089
1514788	1491730	23058	1498	4454494	4790508	37159172065479
1822534	1799122	23412	4146	9750732	10394988	37159183881163
1659452	1635998	23454	6096	13649164	14131982	37159199431979
1097664	1074744	22920	6260	13989624	13899242	37159214762025
1329862	1252416	77446	9117	19065554	19844700	37159235400045
1800852	1774672	26180	17011	35485440	36103804	37159272928749
504946	477270	27676	15172	31334538	31127556	37159305010607
2091200	2068094	23106	7268	16009014	16913782	37159323352695
2047708	2020698	27010	14094	29764080	30631480	37159355406941
1787730	1763848	23882	5745	13231260	13557522	37159370668843
1516244	1492578	23666	17672	36936868	37139852	37159409365059
1835176	1812770	22406	18355	38195174	38825206	37159449637663
1472952	1449300	23652	16239	33943746	34230492	37159485297195
1567274	1542288	24986	19099	39787370	40047008	37159526895209
1552592	1392766	159826	8278	18012032	18389526	37159546702363
1133954	1109966	23988	12673	26614126	26761234	37159574693441
1812976	1786562	26414	17143	35747076	36380086	37159612496231
1898710	1849310	49400	11737	24936262	25652724	37159639577685
1835822	1811852	23970	1406	3711430	4941412	37159645366797
2099192	2025884	73308	15797	32589122	33973030	37159680297887
1850928	1826656	24272	10643	22745818	23417804	37159705137433
722294	696672	25622	8558	18052070	18118950	37159724154661
1829320	1805582	23738	4047	9553356	10203488	37159735779549
1706642	1682868	23774	10882	22358322	23750272	37159760086693
2070894	2031062	39832	12473	26484716	27298500	37159788884703
1304130	1281326	22804	1585	3858498	4755246	37159794289933
1889718	1866220	23498	12540	26459486	27249404	37159822881285
1984952	1962160	22792	14264	29445876	30793130	37159854554247
1810082	1784966	25116	7738	16069894	17565522	37159872687257
1072698	1048952	23746	12733	26225264	26818204	37159900227633
1901368	1877782	23586	14271	30214666	30722176	37159932586063
1916356	1893322	23034	12902	26600190	28000310	37159961348805
1748392	1724966	23426	3628	7855688	9284302	37159971194789
1803892	1686932	116960	8111	17687578	18313986	37159990928115
850616	823358	27258	10266	21998062	21667096	37160014018693
1288836	1264370	24466	14833	31136266	31236708	37160046686611
1859734	1834368	25366	15157	31780096	32454814	37160080569283
0	0	0	0	0	0	0
1432970	1404552	28418	16531	33829114	34774842	37160128712115
0	0	0	0	0	0	0
1891592	1775852	115740	3731	8920496	9633590	37160168900401
1271748	1227282	44466	4131	9484426	9813568	37160179898503
0	0	0	0	0	0	0
2093102	2020268	72834	10587	22387614	23547620	37160215363525
1599528	1575974	23554	4252	9350592	10384694	37160226555883
1979840	1955850	23990	3693	8849860	9645504	37160237636145
927450	903562	23888	8638	17871572	18483856	37160256677577
0	0	0	0	0	0	0
1651858	1628990	22868	16854	35167728	35640990	37160301897627
1438636	1416370	22266	5262	11155656	12247600	37160314734283
2102314	2078050	24264	7312	16094896	17007828	37160333173843
2173098	2024950	148148	5533	11897206	13520624	37160347486545
1777092	1752636	24456	13593	28382074	29242672	37160377888273
959064	934884	24180	99	1658634	1437984	37160380748161
670550	610662	59888	14288	30040754	29526104	37160411701487
2116478	2092888	23590	14109	29676850	30615174	37160443737103
2145326	2120030	25296	12408	25321316	27242676	37160471445791
1553370	1528950	24420	8027	17514110	17886910	37160490755651
944732	779026	165706	9985	21359426	21195646	37160513302807
1858958	1835426	23532	15678	32819710	33496004	37160548224735
1213190	970870	242320	7117	15032286	15728384	37160564712871
1311392	1286208	25184	12293	26043708	26177280	37160592310889
1886744	1861518	25226	16789	35036134	35743616	37160629475951
1279138	1255420	23718	10914	22472084	23387338	37160653470115
2277184	2111368	165816	19153	39769774	40863220	37160695759861
1141618	1118208	23410	1515	3921738	4457112	37160701066273
1795174	1704356	90818	11040	23095520	24156956	37160726199585
2055862	2033714	22148	19496	39657558	41329294	37160768155949
0	0	0	0	0	0	0
2256104	2231340	24764	9104	19054052	20745230	37160798683947
0	0	0	0	0	0	0
1482182	1456680	25502	13186	27025116	28133520	37160857637549
578500	550352	28148	14864	31187266	30587240	37160889645589
1497454	1469364	28090	13823	29215218	29424396	37160920600367
2096300	2069142	27158	9098	19436280	20573688	37160942379031
1555978	1530564	25414	15155	31094584	32145528	37160975272451
1802952	1774196	28756	13875	29207272	29833978	37161006525145
1632674	1590284	42390	9861	20670110	21636686	37161029074667
1543836	1517976	25860	7928	17189072	17683724	37161048049731
1183948	1158574	25374	110	1169634	1684652	37161050645823
1542134	1518562	23572	11900	25251156	25621436	37161077681771
1397520	1372648	24872	9545	20562996	20766682	37161099884969
1500108	1477222	22886	3369	8203304	8517114	37161109831485
2037854	2015774	22080	7297	15868732	16912414	37161127981095
1882718	1850304	32414	19406	39359308	40980354	37161169465621
1885378	1860918	24460	5787	13037110	13739618	37161184630193
749762	725138	24624	8521	18638298	18072224	37161204260413
847408	824344	23064	2005	5472062	5137638	37161210821979
1311480	1286250	25230	16318	34093820	34227770	37161246469785
2093150	2030510	62640	14294	29515542	30961210	37161278325179
1800794	1778090	22704	5824	12490158	13728412	37161292858707
1440774	1418264	22510	16278	33150352	34277242	37161327692431
972222	949074	23148	17680	36848596	36612620	37161365755583
1809272	1785000	24272	11094	23657154	24277322	37161391464443
1604984	1550920	54064	18047	36806654	37978824	37161430117841
1875378	1834138	41240	10162	21636056	22480150	37161453892033
1933232	1908192	25040	1420	3616872	5052674	37161459683865
1391928	1368208	23720	16616	33780998	34903982	37161495098233
1656904	1633080	23824	4621	10477618	11180644	37161507475153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439674	1416130	23544	19642	41154570	41010290	37161607619115
1875558	1852042	23516	12200	25360124	26564092	37161635096805
705926	677324	28602	4100	8953680	9185372	37161644999041
1209354	1185382	23972	8859	19188146	19212922	37161665638371
1607248	1584136	23112	16704	34106212	35295872	37161701593977
1816128	1785328	30800	14153	29141926	30405882	37161732794577
1446726	1424046	22680	3768	8106876	9262374	37161742591123
1457298	1431500	25798	17718	36895598	37174240	37161781191355
1897034	1871532	25502	8756	18974304	19692914	37161802304939
1502498	1478924	23574	1692	3964714	5166306	37161808014367
1815032	1791006	24026	9481	19906842	21056936	37161829978737
2017082	1993688	23394	1863	5294598	6022596	37161837532697
1625090	1602282	22808	12575	26616310	27056330	37161866016531
1645240	1506694	138546	6574	14608176	15074138	37161882512549
1398760	1374798	23962	19855	41163668	41387594	37161925321721
0	0	0	0	0	0	0
1064142	1039176	24966	19716	40889210	40777756	37161980310671
1303260	1279926	23334	3488	7511444	8559282	37161989367657
1938318	1913554	24764	7537	16532018	17291404	37162008080605
1853658	1829458	24200	18773	38051278	39684758	37162048227659
2069246	2046264	22982	5320	12100010	12991380	37162062639129
1975610	1869014	106596	1013	2676608	4281642	37162067533457
1183322	1160452	22870	613	1808008	2689342	37162070767077
1710666	1687492	23174	14795	31061442	31579978	37162103792227
0	0	0	0	0	0	0
1665156	1642162	22994	7181	15825480	16313210	37162156656271
1593406	1559006	34400	4979	11418512	11832710	37162169910447
2005530	1977536	27994	16799	34791882	35882790	37162206950233
1829732	1806190	23542	11483	23540266	25076432	37162232562241
1582232	1557518	24714	11306	24073174	24474330	37162258468513
0	0	0	0	0	0	0
1867738	1844326	23412	2629	6556388	7405312	37162292571807
1966082	1941208	24874	5847	13015032	13939814	37162307799985
1398578	1373802	24776	18437	37429720	38552992	37162346870169
1819624	1796294	23330	7324	15998322	16748394	37162364931071
1801900	1779004	22896	12335	26129904	26756242	37162393105181
1686072	1551896	134176	4813	10463848	11591152	37162405497233
1535364	1509912	25452	19546	40553380	40907500	37162447828141
1467892	1440778	27114	13083	27475968	27914958	37162477014501
1924142	1901734	22408	9348	19907594	20899876	37162499088551
1625776	1603868	21908	1639	4213482	5183468	37162505170119
1501736	1382086	119650	19708	40399546	41197414	37162547313777
2215832	2191304	24528	13991	29327424	30478690	37162579099585
453184	405516	47668	10895	22402542	22523542	37162602196785
1807320	1782670	24650	10130	22066432	22347030	37162626312735
0	0	0	0	0	0	0
2044234	2019154	25080	17350	36169106	37024634	37162694249129
2018930	1993750	25180	8611	18684958	19521358	37162715195671
1299686	1276298	23388	13071	27738248	27721766	37162744476127
1687716	1618986	68730	13121	27700166	28210786	37162774111963
660246	635764	24482	13537	28533224	28014866	37162803548207
1534274	1511206	23068	11541	24136254	24900534	37162829462055
1565044	1539188	25856	9851	21160948	21546544	37162852430641
2066934	2042844	24090	3520	8352200	9387366	37162863096455
2036012	2006852	29160	3752	8971832	9829590	37162874347485
2014942	1991608	23334	6926	15475356	16147782	37162892080211
0	0	0	0	0	0	0
2021012	1995578	25434	12108	25116810	26518560	37162951613881
1125692	1101620	24072	13409	28279998	28224118	37162981262281
1638518	1614070	24448	6582	14633620	15082140	37162997776935
0	0	0	0	0	0	0
2017864	1785554	232310	18269	38005002	38841580	37163043311955
1562960	1539944	23016	6444	13839208	14731388	37163058956969
1413706	1387704	26002	5367	11502624	12428070	37163072115601
1553504	1420340	133164	14526	30511116	30884544	37163104423125
1695758	1671252	24506	16010	33493838	33996486	37163139859121
0	0	0	0	0	0	0
1632406	1606792	25614	9507	20469674	20926852	37163200851281
1870064	1847038	23026	3592	8643202	9333612	37163211606853
0	0	0	0	0	0	0
1968154	1945202	22952	2363	5547224	6974844	37163241662685
1538010	1504448	33562	8697	18857402	19214082	37163262300385
1887456	1863704	23752	10765	22320984	23699294	37163286751631
2009250	1983916	25334	13037	26555710	28362690	37163315559181
2038044	2015086	22958	11186	23152322	24689596	37163340991789
1706166	1681710	24456	2722	7009450	7441180	37163349949843
847528	824338	23190	12586	25986624	26299098	37163377026961
1257396	1232886	24510	12562	26598220	26678006	37163405124669
1753148	1729108	24040	18618	38703728	39272578	37163445824115
1813194	1789456	23738	15410	32281544	32912758	37163480161845
1439726	1416042	23684	9858	20554510	21435162	37163502398195
0	0	0	0	0	0	0
1963942	1938720	25222	8846	18598514	19935730	37163538980145
2074666	2050406	24260	3808	8594848	9971460	37163549892747
832542	808774	23768	5616	12262742	12344518	37163563230551
1466072	1443206	22866	15730	32917218	33205570	37163597855821
1453556	1430534	23022	4975	11457316	11683560	37163611009167
1536632	1419484	117148	18171	37805954	38164660	37163650593909
1083912	1061128	22784	18263	37973308	37890054	37163689900883
1982788	1959530	23258	13658	28771516	29579282	37163720897563
1675442	1650354	25088	17970	36852436	37895522	37163759667911
1068322	819268	249054	1899	5258410	5145982	37163766236723
1064788	1028268	36520	19467	40010942	40279920	37163807554829
1403190	1378556	24634	14256	30060486	30196098	37163839261033
1509464	1483582	25882	16769	34512010	35326636	37163875524985
2124648	2102192	22456	4276	9524352	10961010	37163887416057
1207152	1183730	23422	10301	21372238	22090400	37163910238381
1932804	1817992	114812	13424	28310196	29060630	37163940723767
1823402	1688558	134844	2861	6944848	7825110	37163949734351
1105952	1080384	25568	9112	19551746	19609986	37163970634721
1118314	1087568	30746	4151	9763860	9699922	37163981759023
2036680	2012134	24546	17256	36077424	36829620	37164020115055
2115026	2090590	24436	19034	38730082	40462466	37164061203121
1615236	1592328	22908	9903	21261052	21701050	37164084321105
1661214	1638340	22874	1688	4334028	5317356	37164090559031
1956050	1930886	25164	17109	35585698	36453842	37164128351595
1667312	1643372	23940	11608	23762746	25163880	37164154024633
2038580	2014544	24036	15962	32878370	34242270	37164189183631
829202	806136	23066	3338	8139388	7786186	37164198394169
2211118	2186664	24454	10735	22928024	23961428	37164223779893
942976	919784	23192	11482	24368010	24187616	37164249333569
1394306	1369104	25202	13071	27206490	27821300	37164278176667
1225274	1201456	23818	14014	29154964	29534280	37164308799361
1309194	1286026	23168	1443	4341816	4474272	37164314693209
1903564	1867930	35634	11781	25022610	25745156	37164341861385
1716786	1672726	44060	12561	26489608	27118946	37164370310415
2024906	2001022	23884	12849	26396312	28003620	37164398974269
1590482	1567228	23254	16244	33476400	34359028	37164434283597
1069836	1044946	24890	17967	37398150	37284498	37164472994629
1720758	1696286	24472	1604	4687366	5229670	37164479645521
873672	851776	21896	39	938970	1252784	37164481700387
0	0	0	0	0	0	0
1477008	1453094	23914	14374	30213728	30505064	37164529629369
1709124	1682646	26478	13531	28526354	29051698	37164560107239
1499456	1463136	36320	17513	36224502	36807136	37164598073271
666768	625176	41592	7483	15511922	15966660	37164614494485
0	0	0	0	0	0	0
1705422	1681596	23826	2080	5512376	6152402	37164644558851
0	0	0	0	0	0	0
1306256	1283546	22710	14703	30863644	30993390	37164699213241
1979682	1956990	22692	18532	38372544	39328136	37164739808383
1998398	1973964	24434	17604	36058886	37487018	37164778108801
1752338	1730122	22216	9218	19261312	20468516	37164799364591
0	0	0	0	0	0	0
2069346	2044684	24662	14133	29816174	30615794	37164865355055
1903202	1878838	24364	19664	39885776	41512026	37164907386579
1791224	1767616	23608	8903	19274266	19877146	37164928694437
2230234	2093568	136666	1905	5297494	6321718	37164936465391
1583516	1560930	22586	3540	7833810	8942490	37164946132571
1695372	1667898	27474	19592	40641978	41159840	37164988712081
743820	719574	24246	9918	21296300	20859516	37165010994403
2072374	1998798	73576	16158	33185156	34668024	37165046494679
1942996	1916096	26900	856	3183264	3936216	37165051881205
0	0	0	0	0	0	0
2089452	2065354	24098	10553	22460608	23476012	37165086141437
1705964	1682702	23262	3179	7068686	8343112	37165095157869
1544486	1509024	35462	9849	21159946	21527238	37165118104167
2114830	2077114	37716	4083	9022968	10560842	37165129484471
1785598	1760662	24936	19279	39828088	40623462	37165171340887
1937288	1911494	25794	13894	29327828	30006844	37165202848349
1609900	1586236	23664	16731	34259576	35352756	37165238960677
2026200	2002764	23436	2542	6423508	7391706	37165247652881
1527096	1503332	23764	11197	23854948	24201190	37165273277597
1715484	1690414	25070	14572	30150278	31139976	37165305385705
1584042	1561268	22774	19725	40985746	41313346	37165348197951
1280298	1256636	23662	6616	14700008	14794176	37165364420053
1465126	1440846	24280	17907	37270402	37557528	37165403402543
1255712	1232686	23026	2035	4984856	5606808	37165409885097
729442	690314	39128	15251	32017404	31510804	37165442874587
1596096	1572300	23796	9439	20336054	20754532	37165465049041
1940798	1917222	23576	14084	29428840	30389092	37165496661527
1854272	1828118	26154	13836	29128892	29806196	37165527886727
1253008	1224692	28316	1843	4229028	5224542	37165533611397
1448178	1400294	47884	17724	36916272	37175512	37165572218265
1870866	1846946	23920	7228	15913500	16607520	37165590244815
1882036	1856668	25368	4334	9966964	10829510	37165602335877
1998452	1975506	22946	10220	21711074	22718146	37165626288117
1232180	1209270	22910	17469	36392354	36449540	37165664155591
1930016	1776410	153606	19381	40223214	40973012	37165706551071
1328640	1305882	22758	13324	27264886	28257698	37165735391483
1911252	1874438	36814	6701	14931274	15591840	37165752475961
2218112	2192740	25372	7389	15428356	17277464	37165770368667
0	0	0	0	0	0	0
1797164	1770892	26272	16146	33618182	34369534	37165811723415
1723304	1691104	32200	6524	14074020	15052076	37165827763379
1741636	1704380	37256	12838	27131838	27698920	37165856879461
1160506	1136848	23658	5757	12555462	12954528	37165870838263
0	0	0	0	0	0	0
1865028	1840588	24440	1916	5308858	5977918	37165913796435
1860930	1835744	25186	10778	22224034	23704954	37165938124169
890094	866134	23960	8625	17759188	18419854	37165957015157
1420788	1397576	23212	16366	34198966	34437318	37165992877591
0	0	0	0	0	0	0
1287464	1263652	23812	18541	37628856	38649472	37166053891767
2112870	2089792	23078	17343	36148428	37078364	37166092394893
1837832	1814580	23252	15138	31806162	32394100	37166126285577
1427436	1401160	26276	18398	37705746	38504398	37166165660847
1630952	1606838	24114	15577	32634310	33064452	37166200168141
1776708	1690618	86090	9330	20116274	20716778	37166222303683
2036224	2012266	23958	1997	5302526	6311746	37166229885121
2207956	2063100	144856	10751	22960632	23988614	37166255296669
1801218	1778802	22416	5304	11264614	12688866	37166268605803
1098542	1074172	24370	1683	4831908	4745176	37166274779085
1416028	1391102	24926	5024	11516990	11744548	37166287954517
2077214	1934140	143074	19052	39563056	40462014	37166329837349
1756786	1628648	128138	1074	2888176	4188778	37166334724859
1823638	1799838	23800	5192	11880568	12487390	37166348671605
1980872	1954144	26728	11046	22919836	24353646	37166373814675
1457956	1435420	22536	16820	34354164	35381684	37166409869445
1695042	1669360	25682	6357	13677554	14688632	37166425484403
1937150	1909012	28138	503	2298390	3223592	37166429962487
1912400	1889182	23218	3001	6582638	8202790	37166438699691
1912816	1890324	22492	4432	9717616	11057616	37166450572005
1479128	1456454	22674	3206	7273272	8171950	37166459570191
1958526	1933592	24934	5901	12996136	14039996	37166474767501
1924214	1869180	55034	9711	20113124	21625940	37166497047009
0	0	0	0	0	0	0
1940530	1917462	23068	5689	12727222	13598064	37166517643151
1418446	1395928	22518	3718	8165128	9139252	37166527469041
1224844	1075800	149044	19450	40354780	40404312	37166569291109
0	0	0	0	0	0	0
1799372	1775586	23786	1159	3775724	4398158	37166615857227
1659048	1626900	32148	4807	10474130	11554256	37166628232801
1465152	1440452	24700	19644	40745780	41033336	37166670686561
957122	934566	22556	5339	11710210	11915082	37166683596431
2098724	1984940	113784	18398	38253948	39174772	37166724191701
1460782	1435386	25396	11625	23786874	24991214	37166749681583
1542798	1494266	48532	13388	27780322	28599452	37166779247361
1287432	1261416	26016	7588	16644622	16743348	37166797421879
1931618	1909326	22292	9440	20341950	21092704	37166819937853
2106334	2081992	24342	2426	5387822	7245924	37166827674527
990298	964306	25992	16390	33489048	34055632	37166862396221
1516474	1489884	26590	10517	22495166	22831014	37166886654205
2077978	2055362	22616	3612	8846600	9583892	37166897821589
2073470	1935696	137774	13997	29479506	30347958	37166929616881
1155648	1131686	23962	16515	33841724	34469840	37166964856709
1518594	1493198	25396	14807	31076532	31413478	37166997693467
1921950	1898242	23708	17226	35796374	36653848	37167035654471
1799838	1776082	23756	2777	6189954	7634388	37167043886289
1394222	1368572	25650	11518	23815442	24711420	37167069338535
2122736	2098426	24310	14911	31280652	32224834	37167102984771
1199358	1176486	22872	16246	33960344	33976040	37167138387087
2105624	1974460	131164	18597	38223872	39579028	37167178963049
993488	968100	25388	8397	17697928	18067328	37167197896757
2133576	2110316	23260	11898	25255292	26209384	37167225528631
1927110	1903522	23588	13990	29439654	30186482	37167257137871
0	0	0	0	0	0	0
1219088	1193908	25180	17998	37569762	37496156	37167301559537
1987364	1948028	39336	9025	19511644	20317828	37167323301629
1934994	1911322	23672	5903	12743938	14021102	37167338223151
1399638	1375660	23978	14058	29376508	29794880	37167369241515
1595088	1571296	23792	12849	27156160	27572254	37167398234771
2078718	2052084	26634	2038	5448368	6435468	37167406004325
1465562	1442362	23200	12576	26612408	26897256	37167434324951
767528	743962	23566	11794	25050040	24636294	37167460384689
1399638	1375558	24080	13309	28075718	28297104	37167490106627
1438444	1415954	22490	1021	2863740	3758994	37167494651339
0	0	0	0	0	0	0
1569106	1546100	23006	10256	22009760	22362338	37167525905821
1710842	1687546	23296	16647	33872286	35289456	37167561731249
2021910	1996810	25100	3051	6836580	8428550	37167570832271
1915736	1727704	188032	15082	30907000	32359436	37167603897751
1743800	1713080	30720	3606	7935714	9235462	37167613819815
0	0	0	0	0	0	0
884328	820050	64278	2797	6709156	6759704	37167627840137
1314962	1291772	23190	17847	37159144	37289664	37167666556499
2010930	1986286	24644	4533	9718486	11358362	37167678532391
2060698	2035744	24954	12314	25253436	26968318	37167706095927
1141512	1115504	26008	6416	14356394	14252932	37167721836653
2089096	2064768	24328	19815	41175834	41999302	37167765343871
1090054	1064626	25428	11925	24366404	25220382	37167791042655
1805334	1780744	24590	5804	13085126	13698208	37167806175797
883322	859900	23422	8314	18206040	17791104	37167825507617
1337700	1315160	22540	3590	7956250	8795964	37167835043921
1381466	1356158	25308	4213	9322088	10088346	37167845989587
1440110	1381440	58670	19843	40972140	41406400	37167888643921
1799814	1776820	22994	2107	5793574	6293860	37167896479535
783574	759322	24252	15466	31703586	31995866	37167929213017
1324144	1299532	24612	10165	21370158	21934624	37167952149435
1232962	1204870	28092	8640	18165494	18791842	37167971790151
1501542	1473236	28306	15929	33323838	33638944	37168006858437
1688508	1642642	45866	14618	30647876	31204928	37168039437131
1814678	1790658	24020	18585	38356552	39265492	37168079850947
677506	653810	23696	5169	11795108	11295012	37168092565667
1905394	1871400	33994	15887	33247770	33959918	37168127971303
1974106	1951196	22910	13960	29136644	30174052	37168159323793
1679432	1653566	25866	16222	33005524	34403844	37168194250829
1856158	1824964	31194	5256	12061894	12648844	37168208411459
1816400	1793908	22492	2861	6630068	7817778	37168217109629
869950	843112	26838	1736	4714994	4629156	37168222937087
1833154	1808824	24330	747	2917518	3615344	37168227930275
1902082	1878268	23814	9831	20166650	21848064	37168250241017
1394086	1369402	24684	13066	27591538	27806304	37168279468813
0	0	0	0	0	0	0
2043820	2014302	29518	15840	33146546	34007868	37168334452083
1850464	1825028	25436	13440	28344314	29009488	37168364892511
1808562	1785556	23006	10639	21928312	23367656	37168388872385
1712782	1689306	23476	14969	30830604	31929894	37168421658357
1027836	879620	148216	2874	6746610	7056230	37168429675379
1734148	1710342	23806	7794	17045950	17601840	37168448697577
1657952	1634366	23586	16947	35350906	35832720	37168485949063
1825916	1803410	22506	3675	9027918	9456476	37168497044905
1322020	1298116	23904	2683	6157842	6967772	37168504766973
2183472	1947062	236410	7129	14884192	16722454	37168522076297
1922624	1897918	24706	16178	33265090	34558736	37168557507133
1149094	1125332	23762	19357	39440970	40143426	37168598339295
1601664	1576352	25312	2768	7116128	7417704	37168607303793
1370250	1339716	30534	1728	5003380	5106604	37168613920305
1672774	1648578	24196	16345	33850648	34641762	37168649686545
1220164	1195112	25052	12397	25752436	26294730	37168676901705
1380824	1356118	24706	19420	40307112	40505710	37168718832085
1543156	1519764	23392	4668	10624442	11160330	37168731242273
1886034	1862364	23670	12509	26471538	27184196	37168759844971
2125244	2101258	23986	12084	25628176	26573906	37168787843947
1979884	1955630	24254	6008	13482626	14277024	37168803550481
1867518	1782136	85382	5989	12660622	14126898	37168818323939
0	0	0	0	0	0	0
400384	372916	27468	7132	15560250	14944802	37168862102457
1968114	1849594	118520	5529	12274894	13306814	37168876590083
0	0	0	0	0	0	0
2194992	2171972	23020	5480	12442264	13437046	37168907144727
1419422	1396564	22858	11836	24285922	25370974	37168933094997
1512780	1489394	23386	13609	28681736	29015744	37168963534089
1922076	1896718	25358	13931	29329978	30064292	37168995031139
1513396	1489796	23600	997	2838506	3788316	37168999628393
1448162	1423254	24908	15083	30817996	31894512	37169032136895
915362	891710	23652	1970	5430776	5137558	37169038728085
1126294	1101752	24542	5897	12994258	13198898	37169053090935
0	0	0	0	0	0	0
1457888	1435108	22780	9614	20623256	20967330	37169094864151
1798446	1772154	26292	19075	39829440	40232486	37169136734355
1953874	1919708	34166	16936	35088604	36105410	37169174019503
717212	693560	23652	18810	38175222	38622368	37169213154521
1084244	1061426	22818	9699	20853872	20761506	37169235335427
1727778	1677880	49898	17703	36659176	37419392	37169273964661
0	0	0	0	0	0	0
1424896	1400896	24000	12121	25436048	25946686	37169315549413
788718	764418	24300	5204	11324594	11481232	37169327905153
1960622	1935444	25178	10653	22780816	23546164	37169352888885
1542038	1516772	25266	4899	11269142	11623210	37169365942173
1806942	1783034	23908	1951	5357302	5988986	37169373349043
1535604	1512438	23166	1533	3956606	4882588	37169379083605
1918220	1854282	63938	875	3220204	3954482	37169384464231
1062128	1036928	25200	16820	35100474	34981612	37169420871841
1433820	1410396	23424	6624	14709286	14968216	37169437257357
1129156	1105440	23716	4226	9911608	9861376	37169448540657
1395394	1370300	25094	17530	36578770	36735908	37169486760583
2156422	2133450	22972	15287	32032090	33010644	37169521191353
1630788	1607248	23540	2017	5572702	5945034	37169528637617
1137942	1111696	26246	9637	20763052	20692208	37169550780585
1777398	1754504	22894	3099	7091896	8254810	37169559892005
1424474	1398236	26238	3072	7393810	7849392	37169568952963
1122360	1099492	22868	9460	20267096	20322526	37169590584701
1809884	1786556	23328	2320	6097224	6731142	37169598734197
2246958	2222472	24486	13691	28176378	29910246	37169629399007
884192	859832	24360	3515	8528552	8195356	37169639054145
1012496	988298	24198	6689	14837250	14675224	37169655146307
2037254	2013580	23674	4036	9290928	10410328	37169666717023
1406826	1381632	25194	3330	7378134	8348092	37169675744507
