# Loop @ Start frequency 3800000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.33 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
876338	857428	18910	4861	11645352	10783794	1128270874366663
573804	555650	18154	2928	7764568	6615204	1128270883052041
1107684	1089926	17758	110	1715642	1513360	1128270886221909
1209148	1192200	16948	1900	5176182	5197284	1128270892953341
498458	482364	16094	4545	10692152	9773394	1128270904490423
1200126	1165634	34492	3369	8587142	8110214	1128270914612023
620368	594772	25596	2297	6496986	5388022	1128270922064201
1176748	1160588	16160	4406	10694162	10162264	1128270934270481
823864	806534	17330	787	3312720	2570918	1128270938741561
508186	491584	16602	3521	8828312	7723444	1128270948411915
1189342	1172008	17334	2005	5856618	5383898	1128270955805033
1212268	1194136	18132	1318	4521356	4033400	1128270961889903
541600	522048	19552	4294	10643318	9314604	1128270973421153
1177960	1160156	17804	824	3353646	3012302	1128270978299475
941574	924988	16586	1278	4302906	3683632	1128270983891073
342370	325006	17364	2680	7223738	5887806	1128270991803767
1210548	1164160	46388	1094	3907872	3575728	1128270997269799
600552	585174	15378	3047	7832960	6868224	1128271006037753
696696	682116	14580	162	2335792	1193296	1128271009405853
1293390	1159622	133768	1420	4286836	4306930	1128271015320499
865324	848420	16904	1616	4940408	4270412	1128271021460401
1164608	1144776	19832	4621	11091546	10580018	1128271034051589
923456	906626	16830	1886	5791682	4868592	1128271041102503
1288902	1270884	18018	4189	9663314	9851910	1128271052401885
737898	720254	17644	4642	10978100	10206482	1128271064464759
320328	303720	16608	2200	6056354	4904840	1128271071187133
1317810	1296308	21502	4100	10026724	9702756	1128271082878527
434062	418162	15900	3859	9422670	8324200	1128271093076599
484574	466190	18384	1704	5269912	4066310	1128271099165029
1186202	1161370	24832	4153	10264712	9665224	1128271110950595
857188	841240	15948	3768	8799180	8566556	1128271120941521
1190788	1171404	19384	2718	7463148	6799384	1128271129929147
1183764	1163090	20674	3756	9190160	8884756	1128271140650063
499170	482040	17130	1692	5113848	4068270	1128271146609419
1047160	1019310	27850	4481	10866742	10193440	1128271158869325
536658	518870	17788	1863	5626494	4447716	1128271165378771
1184660	1167588	17072	2575	7032064	6519358	1128271173942691
1176484	1160202	16282	1574	5065528	4497168	1128271180526365
1180042	1164452	15590	4855	11597396	11063084	1128271193637817
1174520	1158796	15724	44	1745952	1436310	1128271196898239
193338	174026	19312	4716	10777324	9815552	1128271208203103
301204	283152	18052	3488	8873854	7461690	1128271217724893
558434	541822	16612	2537	6981800	5821716	1128271225616069
1176920	1159980	16940	3773	8992752	8907486	1128271236138473
606216	589232	16984	320	2263544	1430986	1128271239355761
784448	766556	17892	1013	3396364	2996616	1128271243881961
330278	312990	17288	613	2546650	1741396	1128271247105715
556494	539406	17088	4795	10964306	10337456	1128271258967733
1240912	1171146	69766	1000	3794624	3412362	1128271264338131
678136	663010	15126	2181	6222144	5212964	1128271271573293
450080	433520	16560	4979	11628028	10580242	1128271283991159
1069988	993068	76920	1799	5160852	4842932	1128271290556993
1178300	1161692	16608	1483	4492644	4317712	1128271296563377
1296328	1158288	138040	1306	4373186	4094448	1128271302579393
1190190	1172282	17908	1083	3790866	3542570	1128271307907223
5821432	5819502	1930	2629	6928218	11267612	1128271321004389
1185072	1161134	23938	847	3455860	3063692	1128271325991921
653722	630198	23524	3437	8722624	7712798	1128271335714507
1198004	1176712	21292	2324	6055024	6031256	1128271343320721
1184110	1166070	18040	2335	6684164	6040122	1128271351534787
205672	184388	21284	4813	11061962	10016840	1128271363158241
522830	505246	17584	4546	10805824	9799666	1128271374833347
993172	976160	17012	3083	7710912	7343524	1128271383883593
1188318	1173442	14876	4348	10297676	10083952	1128271395716543
1182046	1164560	17486	1639	4997028	4631758	1128271402238229
1173300	1157822	15478	4708	10889162	10762332	1128271414635393
1176896	1157420	19476	3991	9614268	9331260	1128271425760897
347112	329916	17196	895	3495132	2311684	1128271429943073
1174906	1160050	14856	130	1553178	1606918	1128271433006839
1211528	1183488	28040	3547	8441478	8478916	1128271442995365
876616	854072	22544	2350	6473172	5749492	1128271450678417
501106	485786	15320	3611	9044124	7896786	1128271460558847
925018	910212	14806	3071	7964324	7240424	1128271469782673
1178270	1162716	15554	3121	7986472	7596120	1128271479287851
1173382	1158118	15264	3537	8788444	8420104	1128271489584899
1175970	1157758	18212	1541	4715018	4430594	1128271495817427
821532	804912	16620	4851	11340116	10695940	1128271508314893
1836632	1769386	67246	3520	8933178	9049944	1128271519419907
1196232	1177192	19040	3752	8609374	8874564	1128271529561573
747996	729592	18404	1926	5216856	4785776	1128271535879253
821600	803176	18424	4751	11291240	10543298	1128271548338795
1022576	1006174	16402	2108	5925486	5424650	1128271555633707
1181152	1160404	20748	3409	8532644	8184978	1128271565700189
1154388	1130842	23546	1582	5069624	4507600	1128271572277383
196294	178212	18082	1307	4764196	2995450	1128271577585263
888180	869550	18630	3269	8169278	7611144	1128271587011041
1176624	1159512	17112	1444	4744638	4237616	1128271593275441
1252526	1214100	38426	367	2401826	2172314	1128271597277331
218272	199882	18390	4526	10842532	9456718	1128271608685125
1069836	1052808	17028	1010	4028648	3275108	1128271614130525
714882	697828	17054	3218	8352124	7336422	1128271623543487
464472	448004	16468	4507	11009912	9665902	1128271635372973
1151754	1125412	26342	3592	8872854	8507738	1128271645744087
828090	812254	15836	4429	10454608	9858896	1128271657366315
941958	924150	17808	2363	6188708	5840870	1128271664832119
642914	625138	17776	3697	9142530	8210142	1128271674950999
1195030	1170216	24814	765	3113270	2897836	1128271679595087
418982	399924	19058	3037	7938404	6682288	1128271688305059
1191378	1174150	17228	1186	4212862	3749160	1128271694057429
1183816	1164976	18840	2722	6995850	6816128	1128271702583813
1179430	1161146	18284	2586	6840322	6537182	1128271710951379
665588	649232	16356	2562	6820450	5975284	1128271718783473
1174436	1158054	16382	3618	8912044	8596504	1128271729216241
1182946	1167672	15274	410	2748676	2174492	1128271733494583
1012754	996588	16166	4858	11573378	10902400	1128271746420309
319868	286074	33794	1582	4854466	3655722	1128271751931387
6706360	6704452	1908	3846	9613560	14571570	1128271768585789
650410	633528	16882	3808	9418814	8452350	1128271779001829
1176904	1160458	16446	616	2882958	2592920	1128271783408269
1183592	1153768	29824	730	3222426	2828284	1128271788160961
1165444	1144122	21322	4975	11891712	11301924	1128271801564681
1158790	1139432	19358	3171	8040762	7685684	1128271811129953
355040	337156	17884	3263	8185736	7066294	1128271820018125
624934	610004	14930	3658	8766202	8116760	1128271829751845
1216556	1168550	48006	2970	7203220	7329484	1128271838511405
1187010	1171764	15246	1899	5374554	5158956	1128271845407787
1177386	1161080	16306	4467	11006830	10288476	1128271857928085
612500	596124	16376	4256	10127500	9300972	1128271869003121
1183756	1168224	15532	1769	5269970	4893988	1128271875792321
475876	455428	20448	4276	10493964	9200030	1128271887102321
504726	488666	16060	301	2281392	1281156	1128271890223193
682404	666982	15422	3424	7902564	7703962	1128271899142767
1183840	1167864	15976	2861	7400536	7079326	1128271908062177
1174268	1159026	15242	4112	9658470	9573388	1128271919230485
1180538	1162548	17990	4151	10048338	9655602	1128271930794687
1182170	1162832	19338	2256	5941060	5879214	1128271938252351
1177512	1160818	16694	4034	9345110	9433716	1128271949119639
1177002	1160188	16814	4903	11637792	11167864	1128271962281027
1268554	1160438	108116	1688	5188564	4830624	1128271969084525
643714	627194	16520	2109	5914126	5046908	1128271975989639
837872	819906	17966	1608	4932482	4240168	1128271982107725
1178762	1159884	18878	962	3758856	3289130	1128271987392595
1173180	1157476	15704	3338	8242780	8034828	1128271997156805
1174004	1158776	15228	735	3146642	2817788	1128272001811601
1176166	1160908	15258	1482	4910884	4313354	1128272008233725
1124770	1108512	16258	3071	7864618	7438828	1128272017558247
947218	931996	15222	4014	9975816	9152072	1128272028820629
677188	662522	14666	1443	4674566	3735148	1128272034506525
269952	253654	16298	1781	5353898	4004938	1128272040465267
1175656	1159438	16218	2561	7063778	6470054	1128272049038885
1188520	1169380	19140	2849	7248484	7060138	1128272057811713
953544	931086	22458	1244	4301066	3617512	1128272063400645
1185310	1170478	14832	2967	7640364	7292578	1128272072560367
1182888	1164390	18498	1604	4770862	4563696	1128272078848041
1174870	1157784	17086	39	2007398	1437290	1128272082377971
1185700	1166654	19046	1695	4500428	4764944	1128272088410761
1173868	1157120	16748	4374	10583822	10106612	1128272100514811
819210	802058	17152	3531	8367150	8066902	1128272110048075
1390594	1284410	106184	2513	6598994	6605020	1128272118383407
313558	297718	15840	2483	6894668	5452070	1128272125938199
1133084	1116596	16488	4695	11073858	10700032	1128272138479669
1175362	1157646	17716	2080	5852508	5507340	1128272145842007
1311978	1159334	152644	4985	11711598	11470146	1128272159212503
1176558	1159358	17200	4703	11075094	10767964	1128272171848967
716918	699890	17028	3532	8794802	7968652	1128272181707257
1179904	1160444	19460	2604	6902764	6572556	1128272190144189
1182150	1165414	16736	4218	10346546	9803602	1128272202018359
1175366	1159634	15732	596	2461622	2541628	1128272206001389
1186604	1171368	15236	4133	9653878	9624680	1128272217176561
530636	514680	15956	4664	11138924	10030846	1128272229180497
1281568	1157434	124134	3903	9520974	9259714	1128272240317347
1191782	1176544	15238	1905	5540040	5174496	1128272247383509
394826	377452	17374	3540	8756796	7647302	1128272256870593
347380	329716	17664	4592	10851232	9717016	1128272268417085
354956	337886	17070	4918	11438324	10374882	1128272280556561
1181782	1165466	16316	1158	4382030	3682720	1128272286467351
1177510	1161070	16440	856	3683358	3074788	1128272291675029
1182544	1165776	16768	3235	7952542	7837364	1128272301161873
1311610	1296478	15132	553	2998160	2591682	1128272305806891
1175232	1159432	15800	3179	7735754	7706116	1128272315052445
1171572	1156168	15404	4849	10915992	11043204	1128272327474673
1182084	1165058	17026	4083	9691414	9521602	1128272338691099
1251750	1233402	18348	4279	10417546	9982110	1128272350694679
649158	634424	14734	3894	9692070	8610650	1128272361370001
1177966	1162886	15080	1731	4987372	4813148	1128272367868783
1175672	1159380	16292	2542	6556586	6431644	1128272375936435
716864	702178	14686	1197	3603508	3284278	1128272380591567
811380	793902	17478	4572	11016128	10128064	1128272392754011
1143566	1128074	15492	4725	11166068	10765664	1128272405398103
1180822	1163974	16848	1616	5089766	4586004	1128272412003285
1059234	1044566	14668	2907	7613836	7046930	1128272421011647
1172770	1157350	15420	2035	5833958	5415484	1128272428353133
1108234	1093736	14498	251	2332684	1784184	1128272432128553
1181996	1163864	18132	4439	10685504	10245816	1128272444346339
1176028	1158210	17818	4084	9843178	9529334	1128272455712293
1181674	1162010	19664	3836	9383074	9039418	1128272466633847
1180218	1161872	18346	1843	5269588	5051764	1128272473430349
1205170	1164992	40178	2724	7231192	6838296	1128272482213229
817806	803270	14536	2228	6249896	5446340	1128272489627691
1172970	1157986	14984	4334	10503994	10016204	1128272501644759
1175762	1160710	15052	220	2108958	1787954	1128272505269543
358422	342488	15934	2469	6257820	5486142	1128272512220139
1177384	1152278	25106	4381	10464638	10111588	1128272524196989
1278832	1159236	119596	3324	7915818	8102998	1128272533726371
1182442	1160274	22168	1701	4940716	4758310	1128272540190027
1180468	1163104	17364	2389	6356746	6144790	1128272548074047
357790	340386	17404	1254	4429900	3051026	1128272553209303
1180068	1161502	18566	1146	4028732	3656932	1128272558763547
1288616	1264700	23916	1524	4927612	4520944	1128272565326041
1232222	1212712	19510	2838	7589430	7092558	1128272574493577
718168	700884	17284	757	3180986	2416496	1128272578739513
1175194	1158008	17186	1387	4403276	4133428	1128272584664493
1189934	1173094	16840	1916	5308774	5208210	1128272591509165
933804	918820	14984	778	3215812	2662056	1128272596008869
318766	303344	15422	3625	8989354	7742304	1128272605649777
6333718	6331916	1802	1366	4663258	9242648	1128272616986651
1157426	1129442	27984	4116	10044762	9574414	1128272628536383
1290524	1264600	25924	3541	8822070	8558544	1128272638995373
1180292	1163184	17108	2343	6610884	6050754	1128272647133063
1179006	1161498	17508	138	1989142	1640002	1128272650647789
1176942	1159734	17208	3398	8065428	8157334	1128272660235639
569368	552628	16740	577	2580106	1907892	1128272663732041
1179394	1163710	15684	4330	10393624	10027602	1128272675659847
1029346	1014066	15280	1997	5758016	5196658	1128272682791767
1071624	1055752	15872	751	3174608	2746038	1128272687372011
412970	396006	16964	304	1964066	1194254	1128272690083343
722668	705888	16780	1683	5098690	4262492	1128272696240965
1174268	1158872	15396	24	1716466	1396310	1128272699466567
480348	464980	15368	4052	9208720	8757436	1128272709496553
1176310	1160932	15378	1074	3517958	3497388	1128272714530509
474864	459654	15210	192	2058194	1032292	1128272717398989
1254014	1236050	17964	1046	3446636	3519274	1128272722434131
1181696	1162002	19694	1820	5199302	4994194	1128272729149879
1174522	1157820	16702	1357	4534578	4073774	1128272735206659
464322	446976	17346	503	2960548	1656316	1128272738978435
1176880	1159830	17050	3001	7390702	7384926	1128272747892931
1177924	1160284	17640	4432	12609974	10226552	1128272762027841
924208	905420	18788	3206	8392324	7521864	1128272771692081
1190706	1172848	17858	901	3769034	3178818	1128272777008553
1185406	1168630	16776	4711	11064218	10793360	1128272789605121
1151872	1133942	17930	1660	5069874	4658666	1128272796193507
1115290	1098154	17136	689	3195688	2678048	1128272800850899
1316022	1166460	149562	3718	9165714	8937004	1128272811679445
1175130	1159828	15302	4450	10766810	10251248	1128272823962453
1175148	1157636	17512	3635	8714420	8617384	1128272834186493
1179828	1161600	18228	1159	4249318	3683316	1128272839963133
1186068	1167050	19018	4807	11487196	10988168	1128272852982651
909950	791702	118248	4644	10893748	10383282	1128272865133093
358196	339722	18474	339	2547984	1221588	1128272868385293
198546	183314	15232	3398	8175132	7180494	1128272877105467
367454	351134	16320	1625	5266712	3791202	1128272883074315
401584	383664	17920	3388	8563056	7351642	1128272892374401
1180574	1164848	15726	2588	6722236	6530508	1128272900611319
214794	199378	15416	4440	10414274	9268396	1128272911575447
1181410	1164932	16478	2426	6596420	6206442	1128272919698071
850240	834442	15798	1390	4472292	3803940	1128272925362807
1171634	1156440	15194	517	2828806	2378688	1128272929698189
1172246	1157136	15110	3612	8803332	8568520	1128272940016691
1232472	1188628	43844	3997	9596442	9402544	1128272951180973
1287248	1256218	31030	1515	4686470	4503332	1128272957501707
535708	518480	17228	4807	11255100	10335410	1128272969646053
594258	577020	17238	2226	6231920	5231822	1128272976826521
664592	643682	20910	2777	7509608	6402676	1128272985346801
1181362	1160734	20628	1518	5053522	4402822	1128272991927553
1175872	1158810	17062	4911	13215286	11182138	1128273006665937
525850	508270	17580	1246	3947412	3203110	1128273011485859
1182434	1165272	17162	3597	8898540	8561004	1128273021918427
976094	958788	17306	3397	8392970	7957778	1128273031633967
579902	562866	17036	1898	5539974	4560758	1128273038105727
897474	760854	136620	3990	9784924	9063062	1128273049135079
824998	806208	18790	1573	5036020	4144012	1128273055330691
1179620	1162216	17404	2998	7812168	7360414	1128273064669251
1310600	1159274	151326	4025	9645844	9545130	1128273075972147
843102	823724	19378	903	8892154	2833832	1128273086054577
1174454	1156348	18106	4058	10052460	9474966	1128273097627715
432176	416434	15742	2849	7199628	6303942	1128273105601355
1186008	1166120	19888	2038	6046248	5439064	1128273113173153
1181500	1165274	16226	2576	6887178	6507514	1128273121576577
1178970	1160580	18390	1794	5486762	4942700	1128273128584109
250702	232930	17772	3309	8093476	7053310	1128273137273739
1179346	1160644	18702	1021	3818116	3405404	1128273142616369
821796	803346	18450	2521	6843284	6049994	1128273150629659
1184804	1165672	19132	256	2352940	1882918	1128273154513733
1183304	1166946	16358	1647	4330214	4665882	1128273160374181
1182488	1166096	16392	3051	7615586	7469758	1128273169519307
1192754	1177122	15632	82	1735268	1528814	1128273172799435
440848	421804	19044	3606	9098256	7837004	1128273182673577
1259178	1162428	96750	1823	5642052	5090878	1128273189921841
240424	222590	17834	2797	7370886	6020198	1128273197879035
814548	796478	18070	2847	7037366	6694246	1128273206077087
533320	517118	16202	4533	10862744	9784560	1128273217819771
1176422	1159214	17208	2314	6516058	5990016	1128273225858801
1102590	1087766	14824	1416	4190564	4107396	1128273231498807
1192798	1176234	16564	4815	11538982	10994458	1128273244570947
1108290	1091962	16328	1925	5246674	5131834	1128273251260371
1187682	1172370	15312	804	3550744	2968654	1128273256333707
1175522	1160250	15272	3314	8483422	7976050	1128273266327475
835630	820976	14654	3590	8616690	8189274	1128273276113527
1177724	1160542	17182	4213	9932572	9780262	1128273287559513
1157654	1142106	15548	4843	11128780	11015556	1128273300187347
374270	356886	17384	2107	6181342	4762144	1128273307078041
1260298	1232112	28186	466	2587650	2376240	1128273311272029
678936	661888	17048	165	1950956	1194316	1128273314248653
545246	528336	16910	3640	8655616	8013108	1128273323796891
1202672	1186338	16334	929	3804624	3245524	1128273329150297
810670	789710	20960	4618	10624688	10232942	1128273340932199
998428	980838	17590	3585	9033750	8353144	1128273351309851
449802	404334	45468	169	2117456	971804	1128273354223219
1180546	1158898	21648	887	3187104	3139662	1128273358953907
756546	740098	16448	3960	9257286	8861514	1128273369313833
1184022	1161462	22560	1222	4126242	3812460	1128273374971257
1226164	1167790	58374	256	1888254	1922784	1128273378431361
1178620	1160208	18412	2861	7339222	7086184	1128273387295773
1278964	1261744	17220	1736	5324352	4936404	1128273394244081
792048	774438	17610	747	3352386	2470674	1128273398735115
1305530	1164398	141132	4831	11219352	11152170	1128273411606515
1180042	1160280	19762	3066	7549332	7496200	1128273420686921
1176376	1158338	18038	3173	8171264	7707402	1128273430381171
600738	583406	17332	840	3322922	2464948	1128273434651547
355642	337792	17850	3440	8774060	7408766	1128273444124235
236930	221496	15434	639	3158802	1687884	1128273447853499
931092	914754	16338	4969	10990902	11042800	1128273460109573
1223676	1206800	16876	2874	7567816	7144948	1128273469236081
1178750	1161294	17456	2794	6938456	6939522	1128273477689127
1188156	1159658	28498	1947	5752970	5257408	1128273484970473
1138188	1116348	21840	3675	8923860	8660562	1128273495366419
357408	337702	19706	2683	7355358	5896270	1128273503413697
1244680	1226556	18124	2129	5888072	5688444	1128273510892913
1223142	1158554	64588	1178	4322676	3764110	1128273516785327
1188450	1170388	18062	4357	10134516	10087132	1128273528454555
1176674	1158802	17872	2768	7311346	6897678	1128273537288707
1178502	1161020	17482	1728	5362618	4819828	1128273544176453
1383890	1161774	222116	1345	4416078	4259062	1128273550323835
495398	478884	16514	2397	6547822	5474438	1128273557713239
4545968	4544186	1782	4420	10358444	13571144	1128273572969761
1276388	1158466	117922	4668	10957572	10797394	1128273585550023
487612	458296	29316	2509	6310948	5690276	1128273592701213
480552	462646	17906	2084	5736704	4833718	1128273599264107
1260994	1244084	16910	1008	3300870	3462808	1128273604172527
1180658	1163590	17068	989	3718002	3343290	1128273609418119
935576	911832	23744	2209	6168436	5539284	1128273616868973
375752	357846	17906	2132	5934018	4825654	1128273623525109
1174416	1159920	14496	529	2815168	2417198	1128273627871641
1216836	1157854	58982	1889	5707176	5180510	1128273635130121
352766	263258	89508	480	2657912	1497848	1128273638487987
1177006	1159948	17058	1836	5042540	5032824	1128273645054199
884172	866602	17570	3609	8880870	8286138	1128273655167275
1277028	1167052	109976	3931	9715074	9323566	1128273666506063
987062	970238	16824	997	3523790	3167282	1128273671364081
1295168	1159068	136100	83	4317490	1649156	1128273677324133
1294688	1277248	17440	1970	5381638	5437002	1128273684347601
1187346	1170758	16588	897	3735600	3170676	1128273689626227
804464	786486	17978	3170	7996390	7334496	1128273698783281
1187690	1163866	23824	4614	11053154	10605590	1128273711374427
843234	825876	17358	4075	9683894	9183910	1128273722251875
1026370	1009002	17368	1936	5593550	5087228	1128273729222961
1275750	1258088	17662	3810	9351268	9086302	1128273740200275
1187206	1167932	19274	4699	11363074	10774958	1128273753101595
