# Loop @ Start frequency 1300000Hz took 1638.65 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2000000Hz took 1066.35 cycles
# Interval [1062 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1228562	1200612	27950	16531	34573580	34658426	25920896109093
1730880	1702720	28160	13004	26894582	28085626	25920924985219
2405928	2379436	26492	3731	9086714	10214830	25920936728161
1847990	1820694	27296	4131	9698378	10457408	25920948526161
1521614	1492256	29358	3481	8214040	8985534	25920958513689
0	0	0	0	0	0	0
2055918	2027130	28788	4252	9560050	10906522	25920995521735
2313164	2229590	83574	3693	8931172	10045612	25921007024823
930330	903704	26626	8638	18288154	18563840	25921026494549
1837492	1803174	34318	2737	7009584	7659242	25921035592891
1503420	1476246	27174	16854	34582824	35558694	25921071930585
591440	563454	27986	5262	11913388	11473156	25921084686499
2302236	2237598	64638	7312	15575498	17278476	25921102815185
2285774	2021822	263952	5533	12600864	13698906	25921117952615
2222646	2192766	29880	13593	28737942	29760136	25921149165149
0	0	0	0	0	0	0
2322450	2295612	26838	14288	30225940	31246240	25921184876703
1696104	1663394	32710	14109	29743970	30262532	25921216568133
2188774	2159630	29144	12408	25875122	27364124	25921244882597
1944264	1916372	27892	8027	16665756	18402988	25921263743921
1918604	1890948	27656	9985	20578388	22236210	25921286492045
1842144	1814132	28012	15678	33007202	33544714	25921321593309
0	0	0	0	0	0	0
2130100	2102786	27314	12293	26125584	27062412	25921367804893
0	0	0	0	0	0	0
1209256	1181496	27760	10914	23353602	23383644	25921428435639
934676	907294	27382	19153	40050892	39588596	25921469672699
2146448	2119492	26956	1515	3752282	5524168	25921475822401
2041760	2015022	26738	11040	23066882	24468284	25921501181553
2176440	2150852	25588	19496	39889246	41516760	25921543497841
1250498	1221714	28784	3415	8352748	8426676	25921553355887
0	0	0	0	0	0	0
2530856	2503446	27410	13390	28316268	29657210	25921606215835
1168894	1142706	26188	13186	27810042	27888020	25921635445587
1467382	1440588	26794	14864	31253560	31541536	25921668421799
2284354	2256366	27988	13823	28698828	30283018	25921699656545
1394212	1367452	26760	9098	19720244	19936640	25921721022229
680690	651574	29116	15155	31834940	31336026	25921753788421
1364732	1336446	28286	13875	29294120	29468998	25921784698217
1395342	1367258	28084	9861	21386632	21464774	25921807730641
1812466	1781318	31148	7928	17321304	18014948	25921827115639
1189892	1159726	30166	110	949746	1756818	25921829507059
1224646	1194662	29984	11900	25164942	25371458	25921856151595
1711744	1684076	27668	9545	20629020	21147802	25921878744527
1174598	1146154	28444	3369	8124104	8259554	25921888293331
1804250	1775104	29146	7297	16144934	16743774	25921906494797
1831086	1804202	26884	19406	39856794	40997926	25921948433355
0	0	0	0	0	0	0
1400566	1369876	30690	8521	17741458	18788744	25921982606505
2279044	2251386	27658	2005	5278942	6636004	25921990414885
1624468	1537034	87434	16318	34170062	34608720	25922026460069
1712082	1684258	27824	14294	30031718	30646356	25922058455459
1925536	1896852	28684	5824	13293518	13921162	25922073960795
1917952	1887906	30046	16278	33367684	34820608	25922109496923
1574020	1546624	27396	17680	36914304	37281834	25922148242641
1796070	1768774	27296	11094	23463992	24336612	25922173756471
1259008	1231048	27960	18047	36855106	37699034	25922212123121
2421106	2349604	71502	10162	21857458	23089564	25922236655005
1476220	1447810	28410	1420	3583596	4668690	25922241968113
1303848	1275134	28714	16616	34649694	34886844	25922278175455
1667124	1638774	28350	4621	10774802	11256632	25922290870593
2425284	2397798	27486	6886	15296958	16543840	25922308846593
2159970	2132630	27340	19189	39904958	40883620	25922351164963
1404912	1372198	32714	19642	39896058	41035056	25922392719553
2272334	2243604	28730	12200	25955340	27019494	25922421200837
2499686	2469732	29954	4100	8741388	11046320	25922432696069
1827326	1799446	27880	8859	19240992	19889930	25922454017573
1093514	1065246	28268	16704	34981930	34857178	25922490347367
1805408	1777866	27542	14153	29832078	30458324	25922522239037
2390622	2363322	27300	3768	8510736	10273270	25922533394161
1522968	1496342	26626	17718	36967204	37304102	25922572142195
582926	554854	28072	8756	18626066	18440558	25922591601993
1398436	1367510	30926	1692	4908724	5129134	25922598159527
1585590	1557424	28166	9481	20064308	20893370	25922620060503
2346926	2320514	26412	1863	5260750	6429302	25922627919783
1176680	1147298	29382	12575	26831984	26694486	25922656179287
1409318	1381038	28280	6574	14698116	14904312	25922672537781
1221036	1192728	28308	19855	41233790	41276356	25922715243169
1399292	1369258	30034	5044	11613376	11832608	25922728507259
1503762	1474244	29518	19716	41109576	41282832	25922771371409
2305380	2277900	27480	3488	8508876	9628460	25922782440993
2005806	1928154	77652	7537	16730296	17427610	25922801429291
1993118	1963660	29458	18773	38394828	39887798	25922842078301
1446774	1419738	27036	5320	11533508	12434168	25922855309761
2291480	2264240	27240	1013	2793896	4664236	25922860656491
2348998	2314328	34670	613	2538130	3921662	25922865797929
1564336	1535246	29090	14795	31125562	31508438	25922898739033
2048188	2018882	29306	16000	32874320	34399354	25922933912621
0	0	0	0	0	0	0
1898358	1783654	114704	4979	10739310	12203346	25922964920523
2553264	2378756	174508	16799	34886202	36497418	25923002611157
2804428	2629034	175394	11483	24492964	26116988	25923030160063
1691050	1664360	26690	11306	24136392	24651222	25923056238467
1324032	1255362	68670	11083	23437558	23843670	25923081251283
0	0	0	0	0	0	0
1710140	1682934	27206	5847	13222304	13750234	25923104755127
2237608	2208396	29212	18437	38539230	39460742	25923145782975
1770996	1743512	27484	7324	16180404	16774344	25923163985563
2116348	2087042	29306	12335	26205770	27143034	25923192558647
2134856	1979718	155138	4813	10478240	12112332	25923205423097
1486452	1457966	28486	19546	40777940	40924136	25923248036337
1625512	1598496	27016	13083	27732888	28149896	25923277645205
1843886	1816348	27538	9348	19650686	20887308	25923299391389
1461480	1434220	27260	1639	4054282	5086058	25923305162899
1753662	1621734	131928	19708	40938880	41517848	25923348106787
2109758	2082702	27056	13991	29516910	30439450	25923379984577
2154312	2126916	27396	10895	23323052	24298378	25923405713037
848188	821374	26814	10130	21885718	21460288	25923428698647
2380068	2352120	27948	13547	28197034	29820102	25923459526263
1825076	1795542	29534	17350	36228304	36870738	25923497838989
0	0	0	0	0	0	0
1291698	1263012	28686	13071	27712458	27780166	25923548039235
1449152	1422220	26932	13121	27787186	28048424	25923577526403
2215908	2187340	28568	13537	28597112	29636964	25923608594971
2516388	2482202	34186	11541	24608958	25945096	25923635971261
1546364	1511132	35232	9851	21231822	21600468	25923659001045
1429120	1401868	27252	3520	8304210	8817318	25923668985651
0	0	0	0	0	0	0
1415574	1387692	27882	6926	14664784	15619836	25923696875921
1003736	976970	26766	14751	31233124	30852840	25923729363869
1651276	1624482	26794	12108	25756508	26213974	25923757027083
937826	910088	27738	13409	28344216	28101848	25923786559427
1157960	1115476	42484	6582	14692862	14669070	25923802661435
1722700	1694608	28092	1307	4143742	4683784	25923808780203
971654	940558	31096	18269	37449838	37855930	25923847452769
1400074	1372542	27532	6444	14491906	14635482	25923863601109
2154786	2126916	27870	5367	12068744	13235466	25923878075735
1282356	1251778	30578	14526	29901916	30682302	25923909511041
1803290	1769804	33486	16010	32650356	34171084	25923944223707
822038	795276	26762	18218	37963096	37604632	25923983260157
2094154	2066050	28104	9507	20116548	21455958	25924005722027
2120524	2094060	26464	3592	8904972	9655678	25924016998289
1877670	1850108	27562	9429	19843070	21083412	25924038971309
2044524	2016946	27578	2363	6248860	7117724	25924047516107
1168762	1140622	28140	8697	17978162	18908736	25924066918129
1806706	1779388	27318	10765	23189860	23683268	25924092165873
1981290	1953514	27776	13037	27054066	28399978	25924121452263
1587704	1551930	35774	11186	23817578	24305050	25924147112491
1790108	1743798	46310	2722	6971216	7579946	25924156124821
0	0	0	0	0	0	0
1373550	1345812	27738	12562	26654642	26844686	25924213139777
1163762	1134420	29342	18618	37802370	38745192	25924252357727
2035364	2007206	28158	15410	32347436	33202266	25924286991005
1380558	1353592	26966	9858	20303492	21451442	25924308926461
1528206	1499628	28578	6582	14683646	15037240	25924325389561
1541572	1513520	28052	8846	19224238	19579174	25924346416727
1386442	1358954	27488	3808	8174128	9349802	25924356227549
2492534	2466102	26432	5616	12159978	14070924	25924371131473
1523452	1493764	29688	15730	32392524	33330324	25924405298191
1607606	1577192	30414	4975	11476952	11905424	25924418638211
1492608	1465006	27602	18171	37814992	38182742	25924458196961
2468452	2440446	28006	18263	38060112	39341554	25924498976485
2220390	2192890	27500	13658	28842976	29882408	25924530294117
1293680	1264960	28720	17970	36609950	37579726	25924568449099
1577110	1434742	142368	1899	4727492	5741724	25924575004503
2257704	2161898	95806	19467	39945492	41538162	25924617458789
1724126	1695842	28284	14256	30049380	30582886	25924649494875
631630	603156	28474	16769	34975920	34516562	25924685358167
2061238	2035516	25722	4276	9605728	10960338	25924697283671
966116	940168	25948	10301	21922748	21914870	25924720442401
2350264	2319842	30422	13424	28376296	29544608	25924751420237
1587426	1560912	26514	2861	6567602	7656610	25924759837353
1765592	1732908	32684	9112	19761270	20345684	25924781615371
0	0	0	0	0	0	0
519016	486734	32282	17256	35150568	35378162	25924829598329
1286556	1258072	28484	19034	39596206	39702562	25924870731529
1478400	1450704	27696	9903	21540516	21631594	25924894001269
1104878	1075206	29672	1688	4910496	4837464	25924900267651
1976212	1947292	28920	17109	35756128	36540148	25924938250743
2516714	2395302	121412	11608	24880526	26079668	25924965899029
1134372	1106848	27524	15962	33460206	33413390	25925000744339
2645730	2619188	26542	3338	8316268	9668044	25925011957639
2255540	2228812	26728	10735	22214556	24072074	25925036679319
1911336	1883608	27728	11482	23724960	25229186	25925062566843
1375086	1349116	25970	13071	27633088	27862676	25925091826367
1945762	1918962	26800	14014	29563704	30328150	25925123586837
1644038	1616838	27200	1443	4245334	4876166	25925129726999
1100538	1073686	26852	11781	24947202	25009716	25925156025303
1811568	1782174	29394	12561	26658196	27286164	25925184746101
2046676	2012856	33820	12849	26520742	28103806	25925213564971
900292	873534	26758	16244	34015732	33736042	25925248732345
1950274	1923148	27126	17967	36890898	38248182	25925287824195
1184316	1157630	26686	1604	4752540	4754606	25925294011979
991716	965120	26596	39	1626782	1437486	25925296881339
1725466	1697498	27968	6695	14996864	15461688	25925313854987
1887412	1778102	109310	14374	30298932	31003946	25925346292699
0	0	0	0	0	0	0
2031208	1992168	39040	17513	36002198	37404258	25925413719945
1739712	1712196	27516	7483	16491902	17051644	25925432202255
1575934	1546152	29782	9695	20915222	21313910	25925454944357
1236208	1209628	26580	2080	5113318	5741800	25925461544555
857652	829824	27828	9985	21493494	21174388	25925484145847
1600894	1572760	28134	14703	30692932	31359644	25925516690827
2034730	2008078	26652	18532	38305656	39444958	25925557282393
2074006	2045984	28022	17604	36728748	37627704	25925596343297
2169030	2141324	27706	9218	19896512	20951630	25925618660111
2015794	1987998	27796	15596	32716482	33553666	25925653642633
1536068	1508930	27138	14133	29163518	30149828	25925684592611
1587400	1559252	28148	19664	40638410	41261488	25925727069659
1867872	1840346	27526	8903	19164544	20020012	25925748351991
2246770	2219326	27444	1905	5337386	6404450	25925756186749
1449872	1422424	27448	3540	8146638	8875424	25925766033825
1257000	1228594	28406	19592	40722328	40794168	25925808264627
1598608	1570370	28238	9918	21362148	21780884	25925831475987
1882336	1853188	29148	16158	33513666	34544786	25925867127513
1867770	1841216	26554	856	3250988	3926008	25925872496821
1301886	1274572	27314	3235	8027190	8118846	25925882076903
2272244	2243302	28942	10553	22648176	23723856	25925907249023
1282530	1255574	26956	3179	7381166	7987942	25925916163227
1619046	1589214	29832	9849	21276754	21663968	25925939309585
0	0	0	0	0	0	0
1848336	1819076	29260	19279	39144572	40752544	25925991800509
1683162	1656432	26730	13894	29526890	29825006	25926023261025
2264354	2195540	68814	16731	34992640	36072930	25926060769941
2179832	2080922	98910	2542	6704100	7611614	25926069905311
1218820	1174868	43952	11197	22994612	23960658	25926094370087
1145232	1116174	29058	14572	30678406	30636430	25926126444323
1554284	1411140	143144	19725	40979274	41350028	25926169228981
1550376	1518308	32068	6616	14755228	15128400	25926185784977
1488354	1459822	28532	17907	37346586	37655776	25926224870657
783222	635714	147508	2035	5594222	5198372	25926231499485
2122192	2096020	26172	15251	32067334	32968958	25926265944153
1834606	1805444	29162	9439	19794698	21060102	25926287824411
1821902	1794968	26934	14084	29697710	30342312	25926319595461
2250662	2180102	70560	13836	28742184	30269548	25926350839937
1882488	1666028	216460	1843	4449864	5920940	25926357423741
1959308	1854342	104966	17724	36715542	37753514	25926396356251
2482904	2453926	28978	7228	15293354	17286896	25926414383709
1909968	1877604	32364	4334	10195540	10925386	25926426742701
919214	891586	27628	10220	22011156	21705538	25926449923739
1914976	1885028	29948	17469	36693718	37200300	25926488783175
1708590	1681336	27254	19381	39576136	40824808	25926530318443
1202222	1075612	126610	13324	27456388	28195740	25926559227885
0	0	0	0	0	0	0
1929616	1901376	28240	7389	16321936	17053622	25926595241011
1426390	1287060	139330	1254	4096602	4281906	25926601015683
1810698	1781630	29068	16146	33092470	34450476	25926636169767
1253598	1226690	26908	6524	13762498	14648450	25926651436501
1801220	1774980	26240	12838	27130544	27823642	25926680623877
1617430	1591514	25916	5757	13043488	13477794	25926695535943
1701744	1670428	31316	16387	34435342	34821560	25926731924057
1166106	1139398	26708	1916	5220812	5350772	25926738562279
1893738	1865528	28210	10778	22960450	23795906	25926763667739
2302296	2273608	28688	8625	18786474	19900808	25926785008169
1302280	1269730	32550	16366	34256114	34381292	25926820817823
2240510	2211938	28572	9116	19764418	20819898	25926843073877
2148380	2120772	27608	18541	38610422	39576670	25926884083413
2182080	2154522	27558	17343	36214534	37214224	25926922730881
876196	841410	34786	15138	31800410	31499022	25926955658655
737036	708616	28420	18398	38078824	37879874	25926994725155
0	0	0	0	0	0	0
1495260	1467988	27272	9330	19339742	20500754	25927050739021
1994766	1967730	27036	1997	5524240	6335256	25927058508463
1678554	1554634	123920	10751	22394612	23537994	25927082831995
2395032	2366324	28708	5304	12132784	13349278	25927097610357
1157660	1130470	27190	1683	4894406	4869498	25927103912967
1610866	1582866	28000	5024	10893500	12005780	25927116668105
1859148	1833330	25818	19052	39095702	40308154	25927157874033
2214030	2062098	151932	1074	2944180	4708630	25927163282853
2562492	2535814	26678	5192	12041966	13293356	25927178149281
1891712	1864420	27292	11046	23754044	24329190	25927204046237
0	0	0	0	0	0	0
1926854	1886796	40058	6357	13546654	14989824	25927257222945
2091040	2064214	26826	503	2532560	3444302	25927262097121
1793906	1762972	30934	3001	6572150	8143812	25927270713899
2206470	2179236	27234	4432	10396742	11417412	25927283568343
1654742	1629058	25684	3206	7948150	8413240	25927293422543
1805644	1778256	27388	5901	13334476	13954592	25927308817353
1503482	1475896	27586	9711	20944366	21271156	25927331517003
1344514	1315296	29218	1660	4993198	5012524	25927338105993
0	0	0	0	0	0	0
1796866	1769158	27708	3718	8957836	9579718	25927364274151
1804080	1774258	29822	19450	40388032	41051178	25927406717013
1192704	1166020	26684	18635	37978400	38819884	25927446139271
2071186	1979706	91480	1159	3384904	4734844	25927451845765
1688182	1661654	26528	4807	10448202	11649894	25927464232609
1664720	1540818	123902	19644	40812562	41298640	25927506960835
0	0	0	0	0	0	0
1104782	1077728	27054	18398	38321540	38248180	25927561130449
2431950	2289340	142610	11625	24774456	26028910	25927588587391
2272080	2244202	27878	13388	28306952	29394194	25927619417293
1060348	1031120	29228	7588	16704066	16583436	25927637437469
1590258	1556932	33326	9440	20406118	20818052	25927659689145
2399090	2372770	26320	2426	5512442	7598716	25927667851923
1543524	1515756	27768	16390	33836204	34669534	25927703482067
1932916	1904968	27948	10517	22563208	23313162	25927728233275
2204536	2176706	27830	3612	8749560	9775234	25927739438867
975414	948608	26806	13997	28555712	29315300	25927769229409
1496976	1468852	28124	16515	34551896	34872818	25927805528715
0	0	0	0	0	0	0
2527528	2436648	90880	17226	34990006	37327968	25927875698729
1783522	1757186	26336	2777	7079218	7684652	25927884812671
1125094	1095702	29392	11518	24563336	24506096	25927910752049
1359936	1331922	28014	14911	30914062	31528054	25927943276615
2066032	1912780	153252	16246	33422816	34904720	25927979020439
2137222	1986090	151132	18597	38718524	39677914	25928020127223
2411494	2384102	27392	8397	18295634	19552728	25928041085369
2331894	2289524	42370	11898	25325974	26474604	25928068993553
1888936	1859990	28946	13990	29506834	30216104	25928100640395
1194058	1097676	96382	1573	4679510	4688344	25928106765379
1904356	1877400	26956	17998	37050608	38245702	25928145971401
2477358	2450734	26624	9025	18896476	20875216	25928167596301
0	0	0	0	0	0	0
2253776	2226232	27544	14058	28756998	30715708	25928214348261
0	0	0	0	0	0	0
2539714	2512344	27370	2038	5606698	6962942	25928251557903
1068856	1038612	30244	12576	26717002	26567522	25928279594869
939928	831478	108450	11794	25122160	24875220	25928305907689
839556	711042	128514	13309	28151694	27811546	25928335149135
2012766	1984766	28000	1021	3121536	4401338	25928340534303
1703188	1674444	28744	2521	6312568	7092822	25928348800655
2442678	2414632	28046	10256	22046238	23301198	25928373539959
0	0	0	0	0	0	0
1982696	1953654	29042	3051	7140634	8431886	25928420413555
1612324	1564302	48022	15082	30805798	32122510	25928453082977
1552624	1526024	26600	3606	8083070	9110154	25928462969121
2463286	2426314	36972	1823	5090432	6455280	25928470773767
1285578	1250402	35176	2797	7125754	7226374	25928479436013
1799086	1769722	29364	17847	36380314	37840828	25928517871229
2003742	1977100	26642	4533	10022498	11417874	25928530147773
2407994	2381292	26702	12314	25467504	27384482	25928558273807
1503854	1476858	26996	6416	14362416	14683254	25928574391487
1125580	1096168	29412	19815	41170838	41102416	25928616938865
1762056	1733788	28268	11925	25376890	25959788	25928644329149
2015458	1984644	30814	5804	13138710	13971374	25928659734477
1321500	1294286	27214	8314	18237106	18300348	25928679544279
2223402	2196148	27254	3590	8704868	9750824	25928690724167
2129476	2102756	26720	4213	9478844	10902362	25928702584123
1408848	1381448	27400	19843	40667012	41454840	25928744911101
1785974	1757990	27984	2107	5675586	6546894	25928752626241
1925222	1896754	28468	15466	32495244	33204386	25928787297187
2402012	2375942	26070	10165	21645808	23079250	25928811599789
2087300	2057316	29984	8640	18936242	19723778	25928832874917
2037270	2009494	27776	15929	33473322	34241400	25928868636641
2130302	2063664	66638	14618	30013880	31719850	25928901031429
2295048	2267798	27250	18585	38849444	39810846	25928942425755
1459094	1376484	82610	5169	11104016	12142844	25928955239771
1803258	1775114	28144	15887	33314216	33924638	25928990611617
1863778	1836196	27582	13960	29385402	30130104	25929022111939
1633484	1602752	30732	16222	33979278	34425604	25929057975317
2172010	2145342	26668	5256	12053118	13040242	25929072451729
1178656	1151292	27364	2861	7262912	7247564	25929081144285
936796	908980	27816	1736	5046210	4754306	25929087378375
2234022	2204274	29748	747	2478080	4075928	25929092345555
1724600	1697148	27452	9831	20997182	21732710	25929115317915
1473038	1438538	34500	13066	27661920	27951156	25929144708151
1607254	1580296	26958	8173	17874958	18298076	25929164442209
2073738	1966938	106800	15840	32613054	34111996	25929199380459
2402668	2236452	166216	13440	28408142	29631156	25929230451149
1605116	1578138	26978	10639	22803710	23228212	25929255111327
2474866	2443130	31736	14969	31495830	32757094	25929289332827
1513106	1482586	30520	2874	7275892	7607772	25929298377013
2043090	2013902	29188	7794	16337666	17978676	25929317008869
1832202	1802666	29536	16947	35645388	36072770	25929354737671
2157700	2130830	26870	3675	8874378	9855580	25929366021071
0	0	0	0	0	0	0
2551228	2522110	29118	7129	14948620	17160930	25929392360417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2178804	2150818	27986	2768	7258284	8061884	25929479821291
0	0	0	0	0	0	0
1854524	1826572	27952	16345	33546604	34892290	25929522018617
2308256	2280190	28066	12397	25477924	27448614	25929550056203
1801928	1775792	26136	19420	39512552	40987530	25929591621499
2086294	1906822	179472	4668	10421526	11768072	25929604379745
2072060	2044884	27176	12509	26540900	27435944	25929633243317
2007864	1980634	27230	12084	25695198	26522984	25929661204875
2036114	1891740	144374	6008	12900830	14398786	25929676393021
2335144	2170118	165026	5989	13501394	14659950	25929692479889
2625244	2594290	30954	12209	25132510	27389672	25929720487811
511278	482924	28354	7132	15791444	15121216	25929737041697
0	0	0	0	0	0	0
2244888	2218190	26698	6889	15308102	16370092	25929769967053
2272348	2230776	41572	5480	12563826	13585076	25929785054415
1511728	1485560	26168	11836	24296902	25530986	25929811113587
2017046	1893568	123478	13609	28743078	29581226	25929842124625
2062242	2034264	27978	13931	29391052	30269076	25929873829545
1859290	1828490	30800	997	3624298	4211724	25929879564571
1369994	1342242	27752	15083	30823816	31884068	25929912009001
742956	603470	139486	1970	5592270	5028458	25929918595967
1649146	1622942	26204	5897	13322296	13790924	25929933818055
1624916	1598432	26484	8170	17871234	18318044	25929953565689
1899732	1870668	29064	9614	20551504	21474280	25929976268281
1470432	1439334	31098	19075	39730390	39966196	25930017720649
2213158	2185360	27798	16936	35423752	36440974	25930055609027
747282	719926	27356	18810	38284050	38714550	25930094890887
1475074	1448140	26934	9699	20925662	21219254	25930117542473
1385642	1294356	91286	17703	37048576	37137350	25930156228785
1864300	1832510	31790	5571	12814986	13353872	25930171159271
967656	938182	29474	12121	24858800	25556310	25930197236417
538622	512164	26458	5204	12035106	11293266	25930210065289
1437404	1410626	26778	10653	22848578	23090644	25930234601929
1477294	1450052	27242	4899	11323666	11622622	25930247653681
2546838	2520342	26496	1951	5539546	6804198	25930255991159
1391860	1365194	26666	1533	4597834	4810066	25930262232147
1848188	1820714	27474	875	3285290	3946138	25930267616441
2569776	2467454	102322	16820	34636344	36555310	25930305073723
1366846	1339124	27722	6624	14871452	14961856	25930321562593
2024604	1948586	76018	4226	9190150	10822576	25930333028325
1947270	1918270	29000	17530	36596146	37352892	25930371822675
2326030	2296950	29080	15287	32081510	33268220	25930406481191
1285594	1257548	28046	2017	4755250	5665414	25930412772687
1373298	1344696	28602	9637	20288916	20993342	25930434686251
1933468	1903674	29794	3099	6877458	8493182	25930443748349
1654634	1628048	26586	3072	7120924	8144800	25930452775395
2029566	1990538	39028	9460	20358244	21295836	25930475414149
960224	933512	26712	2320	5517866	5947416	25930482152763
2028892	2002164	26728	13691	28922726	29757242	25930513355191
2301686	2275094	26592	3515	8566116	9678592	25930524477899
1048676	1019334	29342	6689	14049768	14773618	25930539826757
2610696	2582730	27966	4036	8750292	11028424	25930551438691
2554100	2527058	27042	3330	8183434	9559592	25930562431985
