# Loop @ Start frequency 2100000Hz took 1012.44 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1126.98 cycles
# Interval [1116 ; 1138]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176648	1156636	20012	8464	19528882	18336226	48286800785677
1171410	1153410	18000	18745	39978568	38887058	48286842178121
1177414	1158956	18458	2732	8058528	6867678	48286851656023
1027122	1008020	19102	1498	5288474	4248226	48286858213711
1258716	1165668	93048	4146	9518762	9776732	48286869233201
416476	396152	20324	6096	14647190	12833386	48286884538861
1174602	1156474	18128	6260	14773968	13917656	48286900734847
1174476	1155006	19470	9117	20750724	19635174	48286922902539
301440	272098	29342	17011	36573080	34550274	48286960019201
178512	160390	18122	15172	32772986	30752212	48286993213973
251208	231938	19270	7268	16906414	15010278	48287010614573
1030462	1010772	19690	14094	30480298	29442220	48287042371555
1176870	1157758	19112	5745	13907050	12890892	48287057697857
920880	898684	22196	17672	37809892	36488866	48287096671589
1281934	1259778	22156	18355	39175654	38218790	48287137372299
610380	590644	19736	16239	34894344	33311636	48287173120469
1271864	1159996	111868	19099	40726776	39695876	48287215361603
1178092	1157224	20868	8278	18839058	17958200	48287235621651
276592	257202	19390	12673	27747488	25847018	48287263887945
1082116	1062884	19232	17143	36588366	35591144	48287301801157
1183812	1159160	24652	11737	25839690	24881112	48287329066661
1174932	1147174	27758	1406	5328192	4213584	48287335811745
1175148	1155400	19748	15797	34035388	32992922	48287371265691
1173556	1155214	18342	10643	23706196	22683196	48287396387837
564396	545670	18726	8558	19412244	17903880	48287416606551
1189944	1170676	19268	4047	10311574	9507452	48287428356029
1174672	1155752	18920	10882	24158632	23162608	48287453932521
1179606	1159176	20430	12473	27301988	26350542	48287482657245
1181400	1162130	19270	1585	5401706	4574096	48287489482941
775966	757440	18526	12540	26445148	26082666	48287516947349
1174704	1155334	19370	14264	30747118	29926266	48287549111809
601446	583244	18202	7738	17844706	16303124	48287567800383
1174120	1155506	18614	12733	27814276	26864724	48287597030831
1173342	1153858	19484	14271	30793398	29939314	48287629239809
866882	846746	20136	12902	28104010	26894430	48287658453141
1019180	999340	19840	3628	9790666	8502180	48287669509321
1175794	1156914	18880	8111	18422522	17624784	48287689349765
280566	261512	19054	10266	22839130	21036118	48287712712381
662870	644294	18576	14833	32206738	30555866	48287745824387
197654	170498	27156	15157	32783726	30737414	48287779048935
257730	238638	19092	5226	13035766	10935016	48287792584891
1175586	1155852	19734	16531	35321546	34462260	48287829328487
1122182	1102224	19958	13004	28496942	27356768	48287859190849
1173698	1155168	18530	3731	9901158	8859056	48287870508291
1173996	1154988	19008	4131	10505656	9660796	48287882434455
1181286	1159468	21818	3481	9169064	8366828	48287893031637
660662	642500	18162	10587	23514520	22058956	48287917448851
220104	194012	26092	4252	10978842	8950198	48287928890185
364586	343496	21090	3693	9951970	7975260	48287939448611
1212286	1159620	52666	8638	19657016	18713752	48287960560137
1171608	1153332	18276	2737	7744960	6869268	48287969723385
1053682	1033598	20084	16854	36041594	34984328	48288007061163
1175102	1155214	19888	5262	12784084	11923694	48288021262445
275878	249952	25926	7312	16959824	15123912	48288038741097
1173544	1155122	18422	5533	13330338	12463276	48288053488669
1174736	1155914	18822	13593	29727082	28587584	48288084633595
1175520	1156244	19276	99	2585716	1596762	48288088640371
1182938	1163828	19110	14288	29935534	29983344	48288120005535
628622	600358	28264	14109	30748086	29077446	48288151624967
1175636	1156388	19248	12408	27226632	26216170	48288180269731
1180914	1162272	18642	8027	18317260	17465032	48288200010883
447460	427004	20456	9985	22163618	20644124	48288222865235
220880	200468	20412	15678	33642942	31799942	48288256972409
1176202	1157490	18712	7117	16538008	15633398	48288274929547
963492	944704	18788	12293	27150220	25775362	48288303286615
250884	227978	22906	16789	35975104	34051850	48288339755707
868002	849704	18298	10914	24360196	22919536	48288365226647
1178600	1159642	18958	19153	40594624	39707922	48288407242939
1173444	1155480	17964	1515	5492116	4430188	48288414151741
1174408	1154702	19706	11040	24689624	23480724	48288440258471
1179480	1159400	20080	19496	41548454	40398188	48288483229197
339696	320292	19404	3415	9030556	7393060	48288492843315
1173718	1155060	18658	9104	20726038	19608448	48288514985191
671192	652194	18998	13390	29350848	27677098	48288545250407
543124	524452	18672	13186	28597580	27138564	48288574634155
1165050	1138936	26114	14864	32107746	31117502	48288608153795
1194152	1175946	18206	13823	30047358	29078288	48288639638621
1175316	1155210	20106	9098	20403510	19595916	48288661459627
660264	641146	19118	15155	32849546	31196374	48288695212295
746130	726492	19638	13875	30328896	28722694	48288726529911
1175246	1155600	19646	9861	22025302	21121022	48288749976869
1176862	1156746	20116	7928	18283454	17261656	48288769680305
1181846	1156386	25460	110	2687774	1626462	48288773793255
1174254	1156100	18154	11900	25223248	25204172	48288800433485
1175190	1155296	19894	9545	21613132	20491914	48288823468243
376558	358046	18512	3369	9249342	7341410	48288833337523
1175080	1155510	19570	7297	17209984	15995836	48288851965871
1175590	1155170	20420	19406	41165906	40210892	48288894550051
1190424	1167482	22942	5787	13801948	12988718	48288909788755
1176162	1157128	19034	8521	19522414	18444498	48288930730365
412388	394162	18226	2005	6440140	4644302	48288937824483
1182064	1161754	20310	16318	33862960	34044930	48288973111905
1181578	1162246	19332	14294	31092992	29995086	48289005629159
1174274	1155890	18384	5824	14099566	13046766	48289021145721
1176512	1155658	20854	16278	35173942	33958800	48289057739709
1177568	1157938	19630	17680	37649932	36761294	48289096810435
406994	364558	42436	11094	24611532	22818368	48289122071635
1183258	1161970	21288	18047	38516094	37504428	48289162033623
1174100	1155724	18376	10162	22595966	21722850	48289186048275
1174042	1155812	18230	1420	5114878	4238314	48289192580165
1175252	1155780	19472	16616	34503410	34634188	48289228505083
1175288	1155630	19658	4621	11780272	10644416	48289241706991
322006	166596	155410	6886	16311138	14321352	48289258581603
1174936	1155420	19516	19189	40614736	39775988	48289300618199
1044716	1024950	19766	19642	41684184	40551586	48289343593621
1173984	1155462	18522	12200	26906096	25799116	48289371916675
1176628	1155844	20784	4100	10594614	9599972	48289383931239
1047166	1028704	18462	8859	19734372	18988686	48289404955585
1187176	1166682	20494	16704	35807920	34818668	48289442193291
416778	396178	20600	14153	30725674	28950356	48289473578661
1021966	999782	22184	3768	9988594	8783720	48289484831791
1183760	1164526	19234	17718	37691092	36844514	48289523949261
669772	650528	19244	8756	20558176	18408994	48289545419105
1176134	1156794	19340	1692	5833576	4787364	48289552671375
646156	626576	19580	9481	21339408	19832346	48289574899255
1216066	1158190	57876	1863	6199222	5168648	48289582557067
887634	866518	21116	12575	27713424	26264574	48289611404429
600046	581372	18674	6574	15606234	13974922	48289627852735
628646	606022	22624	19855	42221512	40565018	48289670944995
1171830	1152850	18980	5044	12360788	11483978	48289684720039
1175654	1154986	20668	19716	41641456	40831398	48289727779523
1173954	1155568	18386	3488	9359208	8373744	48289738555731
1225200	1205106	20094	7537	17534100	16524504	48289757562859
909036	889850	19186	18773	40031652	38680408	48289798746357
1176666	1157560	19106	5320	13218282	12042716	48289813383867
1173698	1155584	18114	1013	4396822	3422978	48289819196849
1176028	1155882	20146	613	3497636	2626010	48289824113139
1175518	1157506	18012	14795	32243396	30990852	48289857774375
756828	737892	18936	16000	34405306	32981770	48289893179385
410116	391930	18186	7181	16776670	14997558	48289910608589
1257232	1165508	91724	4979	12233062	11439016	48289924345545
269758	250852	18906	16799	36254190	34094264	48289961111803
403956	383340	20616	11483	25550866	23597738	48289987309767
461758	442556	19202	11306	25149404	23300684	48290013163397
1177266	1159212	18054	11083	24379390	23567790	48290038962691
1277044	1157486	119558	2629	7598024	6759386	48290048080371
1207842	1186760	21082	5847	14018272	13129420	48290063549089
1172050	1153914	18136	18437	39488796	38272212	48290104452921
1178096	1155720	22376	7324	17203184	16052860	48290123080851
1180348	1159982	20366	12335	27232462	26075760	48290151736867
1179856	1155622	24234	4813	11905884	11030340	48290165066275
1172844	1153996	18848	19546	41605484	40490656	48290208086945
1179502	1157602	21900	13083	28446108	27568096	48290237955347
1176688	1157888	18800	9348	20985740	20096346	48290260360379
347040	328894	18146	1639	5632020	3850226	48290266582691
1173980	1155448	18532	19708	40639968	40816450	48290308643263
533004	514148	18856	13991	30353490	28738806	48290339772045
1180218	1159544	20674	10895	24077940	23193652	48290365273089
306440	269600	36840	10130	22527358	20790782	48290388349095
1176984	1157120	19864	13547	29422742	28494598	48290419191411
698608	679806	18802	17350	37254484	35625950	48290457386747
1187488	1158078	29410	8611	19468984	18633436	48290478285427
432272	413190	19082	13071	28395750	26804148	48290507355991
1180416	1156670	23746	13121	28540618	27646094	48290537319903
236934	215452	21482	13537	29668552	27537804	48290567468161
1175524	1155804	19720	11541	25527984	24484718	48290594414525
414180	393678	20502	9851	22232066	20396954	48290617306985
1176156	1157694	18462	3520	9530934	8442466	48290628256925
1173410	1155090	18320	3752	10042812	8902568	48290639716071
1111936	1091554	20382	6926	16333942	15189638	48290657404469
522170	503606	18564	14751	32182018	30251904	48290690352439
1173178	1153498	19680	12108	26455282	25621818	48290718223227
1176674	1158306	18368	13409	29345150	28220344	48290748988495
1180294	1162262	18032	6582	15472262	14569000	48290765883955
1172240	1154476	17764	1307	4887540	4011400	48290772185831
1177348	1156546	20802	18269	37938958	37939694	48290811544677
1175952	1155474	20478	6444	15461446	14291906	48290828425159
1173076	1155100	17976	5367	13216006	12133246	48290843060117
1175048	1155752	19296	14526	31370278	30449496	48290875847849
1177496	1157868	19628	16010	34654354	33426138	48290911922037
1179134	1157528	21606	18218	39020774	37846364	48290952365339
1286398	1154556	131842	9507	21239718	20528376	48290975134447
1176588	1156004	20584	3592	9514538	8583616	48290986068509
1174450	1155484	18966	9429	21158444	20256040	48291008644179
284404	259516	24888	2363	7066348	5233920	48291016238107
646042	627920	18122	8697	18798390	18267574	48291035925621
1173908	1155066	18842	10765	23791216	22927068	48291061133243
1178370	1159802	18568	13037	28287454	27476962	48291090841455
851762	833660	18102	11186	24775070	23448268	48291116710661
870992	848618	22374	2722	7829280	6538510	48291125653835
1177888	1157916	19972	12586	27673846	26575672	48291154748489
1175762	1154968	20794	12562	27342380	26525730	48291183510137
1175818	1154744	21074	18618	39797456	38638522	48291224725871
1097836	1077840	19996	15410	33138572	32142132	48291259207631
336864	318002	18862	9858	22290636	20278846	48291282078423
1087880	1069092	18788	6582	15421992	14475606	48291298831323
314212	284394	29818	8846	20132788	18233906	48291319521515
1183448	1163054	20394	3808	10053596	9022758	48291331000685
1184824	1165858	18966	5616	13355866	12643554	48291345783895
1176870	1156702	20168	15730	33732396	32859974	48291380935691
411078	392166	18912	4975	12261770	10585590	48291393851803
1178670	1158156	20514	18171	38945332	37750270	48291434219067
1175144	1155408	19736	18263	38962312	37927212	48291474599225
1180612	1159890	20722	13658	29818468	28723262	48291505848411
1180258	1161242	19016	17970	38404510	37344436	48291545675765
1188134	1167446	20688	1899	6147770	5209972	48291553253579
1177868	1159614	18254	19467	40358530	40337680	48291595032969
1298960	1157114	141846	14256	30725406	30034006	48291627299825
1267850	1157338	110512	16769	35989892	35032272	48291664800393
1171548	1153694	17854	4276	10921116	9947272	48291677136035
436468	416548	19920	10301	23101156	21265510	48291700916739
931644	910358	21286	13424	29258704	28004616	48291731349703
876176	856640	19536	2861	8067692	6821440	48291740536177
1173724	1155214	18510	9112	20611640	19622412	48291762569525
629430	610230	19200	4151	10595880	9156638	48291774041141
1000340	981096	19244	17256	36937680	35739516	48291812221711
386822	368680	18142	19034	40454142	38678612	48291853305915
1174970	1155378	19592	9903	22266112	21207670	48291876989835
1266338	1164738	101600	1688	5594774	4866952	48291884093167
1174090	1154952	19138	17109	35491232	35618668	48291921000619
1201714	1182036	19678	11608	25642766	24642020	48291948088021
1207870	1162244	45626	15962	34417536	33362790	48291983955947
402018	383544	18474	3338	9177116	7308762	48291993777975
746886	728020	18866	10735	24047258	22442774	48292018814643
1171306	1153146	18160	11482	25140280	24362406	48292045368855
1176432	1157456	18976	13071	28591890	27544232	48292075379757
1176694	1157070	19624	14014	30358292	29427760	48292107157775
1184518	1153690	30828	1443	5173140	4294988	48292113757549
1176086	1155818	20268	11781	24780842	24965276	48292139956889
1175550	1154140	21410	12561	27288796	26523878	48292168664101
819192	800052	19140	12849	27985572	26740352	48292197711543
426782	406174	20608	16244	34721828	33137552	48292233102845
579076	560208	18868	17967	38142398	36737030	48292272066831
1285210	1266522	18688	1604	5784710	4718772	48292279378915
223170	204476	18694	39	2370020	526666	48292282214861
1183060	1162114	20946	6695	14792654	14797594	48292298432649
511430	492744	18686	14374	31009802	29482392	48292330200707
1037350	1018566	18784	13531	29351316	28327676	48292360832387
1188390	1169452	18938	17513	37276362	36438250	48292399539155
1175872	1155478	20394	7483	17378784	16365176	48292418336457
1176586	1157150	19436	9695	21668002	20792834	48292441423007
387954	367744	20210	2080	6676394	4774400	48292448730283
1173310	1154048	19262	9985	22592124	21370496	48292472737481
989454	961998	27456	14703	31619080	30618522	48292505589399
1178122	1158440	19682	18532	39321304	38465002	48292546331725
1177318	1155672	21646	17604	37460906	36612244	48292585212601
1172212	1153494	18718	9218	20993770	19833934	48292607621309
1177182	1157628	19554	15596	33580492	32593398	48292642622011
1172524	1153856	18668	14133	30465362	29661534	48292674503115
864364	843994	20370	19664	41691626	40498200	48292717306585
1174922	1155332	19590	8903	20086076	19204218	48292738811013
868574	848610	19964	1905	6020354	4902960	48292745942603
1171946	1153406	18540	3540	8482526	8478816	48292755839881
1181884	1163334	18550	19592	41458342	40590136	48292798723515
1174718	1156112	18606	9918	22118872	21234066	48292822260135
1177236	1156372	20864	16158	34810040	33718672	48292858490365
498270	480448	17822	856	4257634	2436304	48292863495335
1026558	1006972	19586	3235	8904772	7723892	48292873669589
947398	924454	22944	10553	23638426	22280148	48292898498225
324042	306016	18026	3179	8740196	6907176	48292907810767
193330	166702	26628	9849	22282450	20122282	48292930529877
948766	923924	24842	4083	10800086	9342410	48292942525241
1174160	1154820	19340	19279	41054802	39958160	48292985002309
1173812	1155848	17964	13894	30244812	29184694	48293016663713
1059078	1040064	19014	16731	35772552	34744484	48293053738665
1172182	1153248	18934	2542	7563276	6479816	48293062717707
1174478	1155088	19390	11197	25144722	23793856	48293089279761
1174620	1155654	18966	14572	31104428	30543728	48293121801665
1208090	1169854	38236	19725	41990020	40884714	48293165242785
1179728	1157898	21830	6616	15847376	14637378	48293182514295
1179300	1158238	21062	17907	38113556	37218238	48293222053555
207288	187718	19570	2035	6422302	4506754	48293228925479
895778	875998	19780	15251	31731666	31624544	48293261795719
999832	980536	19296	9439	21386786	20102790	48293284425583
1183656	1164366	19290	14084	30788558	29578112	48293316645143
1177530	1158096	19434	13836	30043228	29074106	48293348108789
1180628	1159482	21146	1843	5900316	5090930	48293355431841
1178228	1156068	22160	17724	36860190	36851616	48293393713159
767162	749268	17894	7228	16940948	15450190	48293411663915
384616	366242	18374	4334	11063912	9276490	48293423355285
523712	503226	20486	10220	22667254	21188534	48293446790161
1182124	1162910	19214	17469	37443352	36346168	48293485658285
1175638	1156038	19600	19381	41299596	40163902	48293528375463
1177838	1156974	20864	13324	28917992	28049310	48293558717465
1182810	1162318	20492	6701	15807474	14812062	48293575950275
1172516	1154506	18010	7389	17341492	16180282	48293594707823
1380618	1255814	124804	1254	4892488	4113252	48293601223861
1182406	1164030	18376	16146	33703878	33701364	48293636353395
1177448	1156960	20488	6524	15458698	14450306	48293653232321
506854	488660	18194	12838	28145740	26405764	48293682127461
1176748	1155542	21206	5757	13979982	12915350	48293697527267
760726	741294	19432	16387	35034336	33758714	48293733564919
1179534	1159840	19694	1916	6186314	5236582	48293741173683
1177204	1157564	19640	10778	22970962	22964254	48293765565169
627484	608682	18802	8625	19601142	18102262	48293786037237
1181948	1162122	19826	16366	35017980	34137170	48293822479459
1175020	1155560	19460	9116	20518740	19631558	48293844420381
379054	360296	18758	18541	39290694	37683952	48293884336059
1176688	1156726	19962	17343	37106232	36086626	48293922861409
1281336	1157414	123922	15138	32836470	31783586	48293957221761
1157806	1136190	21616	18398	38921638	38180056	48293997543921
1177350	1158144	19206	15577	33589568	32555778	48294032553225
1177796	1157318	20478	9330	21051432	20060586	48294055029437
1171334	1152578	18756	1997	6468906	5392268	48294062912975
1155736	1137218	18518	10751	24030008	22885198	48294088341141
1183748	1162930	20818	5304	13007068	12015202	48294102775071
330338	238128	92210	1683	5656030	3919994	48294109003585
400424	380358	20066	5024	11278936	10673918	48294120925589
496644	476370	20274	19052	40390182	38825806	48294162055455
1147634	1128584	19050	1074	4448616	3520206	48294167894435
1176598	1157324	19274	5192	11799452	11786128	48294181113285
1174866	1154638	20228	11046	24356126	23491052	48294206887323
1183286	1164632	18654	16820	35917578	35046200	48294244231495
373672	354426	19246	6357	14962138	13314368	48294259809737
340782	305782	35000	503	3310426	1570736	48294263702809
1176200	1155242	20958	3001	7404814	7402898	48294272526137
1175152	1155378	19774	4432	11249028	10262454	48294285196999
1175954	1156902	19052	3206	8939832	7815312	48294295555703
683284	664818	18466	5901	14412892	12710954	48294310894921
1177038	1156026	21012	9711	21939718	20825560	48294334254535
1172424	1153668	18756	1660	5889556	4719646	48294341559827
410710	391578	19132	5689	13635178	12015772	48294355847985
1175010	1156622	18388	3718	9796662	8834366	48294367062201
997110	978204	18906	19450	41141896	40119776	48294409443981
1175616	1156184	19432	18635	39510350	38670410	48294450372161
569576	551356	18220	1159	4960512	3114702	48294456150067
1176532	1155250	21282	4807	12664228	11016958	48294470232915
1187636	1169026	18610	19644	41614830	40702148	48294513277697
1173670	1155290	18380	5339	12999698	12074400	48294527693575
904526	882502	22024	18398	39169856	37923618	48294568010139
1224122	1159770	64352	11625	25582686	24696882	48294595059537
1175912	1157122	18790	13388	29094674	28176086	48294625573061
894738	875984	18754	7588	17565880	16295820	48294644275769
1184760	1163374	21386	9440	21528194	20288814	48294667231581
1172408	1154090	18318	2426	7224612	6248712	48294675871181
976938	957860	19078	16390	35539614	33983664	48294712629409
1185094	1159196	25898	10517	23229782	22442782	48294737287387
602050	583838	18212	3612	9579460	8049650	48294747712235
372788	354380	18408	13997	30196984	28589880	48294778524701
404764	383722	21042	16515	35246600	33658416	48294814422447
1185936	1159696	26240	14807	31913148	31023070	48294847769371
1177742	1157744	19998	17226	36828788	35853070	48294886018865
1173870	1153316	20554	2777	8154966	6955664	48294895590911
1188136	1168386	19750	11518	25497588	24447732	48294922518941
1177340	1157850	19490	14911	32089020	31223058	48294956031931
1175462	1155360	20102	16246	35064000	33893926	48294992513739
1178562	1156142	22420	18597	39697374	38598750	48295033636499
1171134	1153202	17932	8397	19203874	18189710	48295054254905
435714	417052	18662	11898	26140374	24455002	48295081073267
1199656	1179532	20124	13990	30319044	29403952	48295112834947
277156	258554	18602	1573	5493648	3647474	48295118848385
1178170	1157256	20914	17998	38490452	37400766	48295158759137
405610	385554	20056	9025	20526436	18682668	48295179934541
757870	739064	18806	5903	14242858	12793966	48295195180539
1173048	1153244	19804	14058	30545290	29516680	48295227141433
1176872	1157614	19258	12849	28085896	27098144	48295256647057
1178302	1156238	22064	2038	6434056	5479964	48295264502427
569280	549914	19366	12576	26427320	25948244	48295291747161
1186214	1167992	18222	11794	26035744	24998274	48295319211899
285970	265012	20958	13309	29053252	27129860	48295348793391
1174102	1155796	18306	1021	4303410	3440090	48295354513489
432582	412954	19628	2521	7283272	5697594	48295362475895
1190438	1170194	20244	10256	23048402	21928722	48295386961575
1174508	1155474	19034	16647	35648282	34691692	48295424027385
1173508	1153820	19688	3051	8442512	7503144	48295433886255
1180844	1157992	22852	15082	32474942	31567960	48295467785363
1175900	1157398	18502	3606	9445948	8611768	48295478650331
1177308	1157864	19444	1823	6141646	5049998	48295486211631
967296	948098	19198	2797	7965940	6785552	48295495387611
699354	679772	19582	17847	38043562	36616712	48295534373337
1174258	1155340	18918	4533	11497548	10463842	48295547292127
1179580	1161316	18264	12314	26905334	26032894	48295575619245
1049440	1029556	19884	6416	15179316	14105410	48295592090917
1178942	1159532	19410	19815	42117556	41034360	48295635630149
1246196	1227052	19144	11925	26341280	25323494	48295663461163
1177662	1157572	20090	5804	13920012	13011014	48295678802469
181526	162548	18978	8314	19048998	17032840	48295698276219
1174174	1155038	19136	3590	9446232	8581734	48295709138747
1177004	1157914	19090	4213	10877166	9830734	48295721435525
1174986	1155566	19420	19843	41902602	41087334	48295764755159
927528	907938	19590	2107	6467984	5366044	48295772393597
276736	256908	19828	15466	32340018	31435378	48295805256585
1180232	1159234	20998	10165	22569620	21733804	48295829249903
1174612	1155864	18748	8640	19490852	18677522	48295850158063
1176436	1156248	20188	15929	34188934	33264110	48295885766751
1175032	1156010	19022	14618	31510932	30635490	48295918695989
1196328	1174212	22116	18585	39606920	38593198	48295959740955
1214922	1194052	20870	5169	12636744	11777774	48295973835427
823138	803636	19502	15887	34360450	32827432	48296009261389
677782	656798	20984	13960	30361510	28822422	48296040543721
1089876	1066660	23216	16222	35017920	33759338	48296076899585
1176100	1157602	18498	5256	12720810	11912106	48296091039697
910818	890760	20058	2861	8082842	6857456	48296100276289
268168	248996	19172	1736	5750210	3973908	48296106537615
1173014	1153854	19160	747	3777252	2889734	48296111736427
640914	620792	20122	9831	22202802	20529120	48296134822131
1173934	1155048	18886	13066	28564184	27531966	48296164802935
1176354	1157256	19098	8173	18560646	17745462	48296184783201
808830	787250	21580	15840	34192610	32715624	48296220027391
1173200	1154858	18342	13440	29274158	28279970	48296250717521
1173200	1153244	19956	10639	23635408	22674260	48296275769329
791774	772106	19668	14969	32216990	30954808	48296309021609
345534	326680	18854	2874	7980320	6316726	48296317589315
1173890	1155378	18512	7794	18029870	16988236	48296337035551
250436	229996	20440	16947	36112866	34367788	48296373641739
1172742	1154814	17928	3675	9904512	8750578	48296384961989
1013590	991744	21846	2683	7836944	6605766	48296394054785
269830	248736	21094	7129	16781792	14754234	48296411348841
1175806	1155032	20774	16178	34630702	33755368	48296447398543
694856	675688	19168	19357	41029308	39631856	48296489365261
753096	734960	18136	2768	7963676	6512474	48296498325447
1173904	1154068	19836	1728	6017036	4858544	48296505759025
1174904	1155090	19814	16345	35383994	34094360	48296542560921
1175046	1155376	19670	12397	26972952	26194820	48296570954849
1173826	1155284	18542	19420	40798730	40237392	48296613169271
1196798	1177802	18996	4668	11795584	10758978	48296626404137
1176048	1156644	19404	12509	27549166	26420384	48296655379163
1178478	1160052	18426	12084	26679200	25572896	48296683479363
532564	513090	19474	6008	14592686	12775018	48296698847345
1176036	1156680	19356	5989	14571240	13381024	48296714836685
1176984	1157858	19126	12209	26627384	25819882	48296742883409
1207510	1161594	45916	7132	16648180	15695464	48296760981761
1173524	1154090	19434	5529	13421530	12455026	48296775819681
1174700	1154742	19958	6889	16203244	15177022	48296793440755
1174626	1155866	18760	5480	13156362	12360786	48296808014523
595186	577100	18086	11836	26198130	24496958	48296835050857
1288232	1158000	130232	13609	29579652	28728528	48296866161655
1184670	1166124	18546	13931	30455384	29272444	48296898043875
1173990	1155494	18496	997	4333068	3397148	48296903793149
1179442	1156068	23374	15083	32526892	31569472	48296937742301
428370	410392	17978	1970	6319384	4591786	48296944733189
1035474	1016436	19038	5897	13166288	13055718	48296959178201
1173650	1155224	18426	8170	18555220	17737746	48296979150221
714880	686250	28630	9614	21716332	20168882	48297001823231
406384	383460	22924	19075	40743902	38786688	48297043216437
1175844	1155502	20342	16936	36256202	35270730	48297080891583
1162518	1119684	42834	18810	40165034	39007824	48297122461915
1173944	1155242	18702	9699	22020486	20797624	48297145905169
1180544	1161466	19078	17703	37693440	36810388	48297185021469
1174950	1155914	19036	5571	13585988	12543258	48297200025779
270156	248856	21300	12121	26623950	24738932	48297227162747
1175712	1157680	18032	5204	12963172	11809226	48297241544175
1175870	1155464	20406	10653	23617014	22706512	48297266580145
353188	332976	20212	4899	12273422	10378298	48297279449381
834440	814428	20012	1951	6315966	4961052	48297286842561
1177240	1157446	19794	1533	4471190	4469796	48297292733347
509284	491058	18226	875	4257118	2486926	48297297741329
1093056	1072564	20492	16820	36079656	34957974	48297335156767
1177656	1156860	20796	6624	15658146	14650490	48297352235251
1171900	1153576	18324	4226	10759290	9852202	48297364409421
1219302	1157332	61970	17530	37648644	36504828	48297403524483
