# Loop @ Start frequency 3500000Hz took 710.99 cycles
# Interval [705 ; 717]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.89 cycles
# Interval [849 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1232466	1159664	72802	3278	8611938	7973706	1127444382429963
1177606	1160204	17402	2673	7592852	6708910	1127444391410989
264530	247866	16664	2143	6656392	4736568	1127444398541887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176560	1155778	20782	797	4026508	2954794	1127444417437771
1184780	1167984	16796	643	3655664	2655322	1127444422487937
857124	839130	17994	3558	9389866	8158202	1127444432944191
1173858	1156480	17378	4047	10311580	9452582	1127444444638863
1175886	1156486	19400	882	3816134	3124322	1127444449840869
1183978	1166074	17904	2473	7196456	6314626	1127444458430895
1173014	1156156	16858	1585	5444478	4526918	1127444465257863
582850	566364	16486	2540	7572794	5848234	1127444473623647
336024	318742	17282	4264	10929572	9053216	1127444485098737
864782	846070	18712	2738	7906046	6525042	1127444494079431
776630	761102	15528	2733	7526060	6427904	1127444502595091
1178718	1159724	18994	4271	10863232	9892752	1127444514835181
1176670	1158824	17846	2902	7921012	7165504	1127444524143081
1176766	1159076	17690	3628	9065570	8621064	1127444534595095
1179170	1158340	20830	3111	8262172	7586568	1127444544245433
1177144	1159596	17548	266	2733762	1893456	1127444548365361
396700	376806	19894	4833	11043864	10253150	1127444560014831
481594	463080	18514	157	2343836	983904	1127444563053719
830498	813346	17152	226	1813194	1467112	1127444565906583
916154	899726	16428	1531	5402342	4162500	1127444572438199
1176782	1159520	17262	3004	8043960	7370288	1127444581868757
0	0	0	0	0	0	0
1172950	1156294	16656	4131	10265542	9619714	1127444604388747
852474	835884	16590	3481	9277608	7999460	1127444614728175
416948	399816	17132	587	3426612	1775188	1127444618780613
840312	823088	17224	4252	9867510	9530038	1127444629697929
1175360	1157972	17388	3693	9746116	8749102	1127444640828865
1172974	1156154	16820	3638	9536586	8633290	1127444651748411
1186904	1170142	16762	2737	7481552	6845828	1127444660626269
935494	915130	20364	1854	5873932	4829038	1127444667644771
866868	846108	20760	262	2737088	1576716	1127444671458145
1176796	1159258	17538	2312	5990084	5986148	1127444678834041
1173488	1157500	15988	533	3113352	2423666	1127444683330695
481234	464498	16736	3593	9295654	7851788	1127444693316351
578646	560980	17666	99	2552926	961268	1127444696657733
1175528	1157892	17636	4288	10029542	9935820	1127444708072525
1177880	1159324	18556	4109	10584552	9580938	1127444720048783
296202	278164	18038	2408	6762596	5299574	1127444727321055
1172680	1156142	16538	3027	8203762	7411434	1127444736907495
0	0	0	0	0	0	0
1300392	1159230	141162	678	3620214	2840492	1127444755317029
1105210	1085944	19266	2117	6309742	5522880	1127444762941791
811514	795042	16472	2293	6877150	5583548	1127444770840039
291350	273324	18026	1789	5920998	4054186	1127444777261815
560214	542358	17856	914	4023396	2572806	1127444782054649
470138	452234	17904	4153	10578344	8960448	1127444793316483
811316	793556	17760	1515	5120208	4026376	1127444799457615
1172696	1155936	16760	1040	4306986	3437692	1127444805146961
1176706	1155794	20912	4496	10819680	10353078	1127444817352889
463244	445308	17936	3415	8808062	7478536	1127444826833321
1175524	1157744	17780	4104	10110940	9567388	1127444838329549
1175394	1159010	16384	3390	11580762	8139788	1127444851295311
1189386	1161272	28114	3186	8555274	7746090	1127444861249211
1181656	1163060	18596	4864	11960924	11094838	1127444874601371
1300752	1159402	141350	3823	9824884	9131934	1127444885936405
1183222	1163150	20072	4098	10408466	9562972	1127444897740775
1175036	1158076	16960	155	2669134	1670792	1127444901794561
1245496	1160624	84872	3875	9031448	9179466	1127444912280961
673178	655304	17874	4861	12025518	10580530	1127444925188507
1176420	1157730	18690	2928	7931408	7216666	1127444934505683
0	0	0	0	0	0	0
942150	925266	16884	1900	5163878	4927182	1127444944471319
354214	329334	24880	4545	11292356	9630336	1127444956327339
1174900	1155700	19200	3369	9138428	8097780	1127444966849937
726566	709040	17526	2297	6700380	5504280	1127444974485533
946750	924740	22010	4406	11226066	9943390	1127444986867631
268948	171174	97774	787	3733878	2027896	1127444991079801
1178394	1161788	16606	3521	9649114	8406248	1127445002117157
1172808	1155464	17344	2005	6364354	5368660	1127445009863497
1173116	1155990	17126	1318	5051318	3994392	1127445016297789
1204926	1185270	19656	4294	10673372	9976972	1127445028385507
1300592	1157948	142644	824	3853814	3132706	1127445033749131
1179846	1160250	19596	1278	4734096	3923740	1127445039872323
1187934	1155816	32118	2680	7648094	6732720	1127445048918331
1003484	985230	18254	1094	4093296	3375692	1127445054223855
1175790	1157638	18152	3047	8471850	7454256	1127445064080107
1176678	1158102	18576	162	2711062	1686698	1127445068180915
511726	494632	17094	1420	4298222	3544850	1127445073199921
0	0	0	0	0	0	0
1000638	983222	17416	4621	11615986	10427454	1127445092162727
1183792	1164698	19094	1886	6052380	5141304	1127445099607827
1178472	1161912	16560	4189	10647370	9741212	1127445111642417
893388	876058	17330	4642	11443570	10361368	1127445124189213
0	0	0	0	0	0	0
1251452	1231368	20084	4100	10564060	9636780	1127445143523169
944160	927410	16750	3859	9892936	8847522	1127445154569751
477044	459410	17634	1704	5790632	4070560	1127445161046599
1075946	1059178	16768	4153	10415790	9565940	1127445172747411
1181434	1162538	18896	3768	9826132	8903066	1127445183964803
711730	695272	16458	2718	7523434	6336494	1127445192413055
927948	911188	16760	3756	9784612	8624452	1127445203335145
0	0	0	0	0	0	0
717686	700646	17040	4481	11164144	9864314	1127445221516759
511896	497096	14800	1863	5885320	4423298	1127445228122801
1173116	1157518	15598	2575	7404244	6495932	1127445236897951
0	0	0	0	0	0	0
1195212	1160696	34516	4855	11823624	11090038	1127445256758037
1173976	1157536	16440	44	2139158	1448110	1127445260280801
1181232	1161364	19868	4716	10691900	10799460	1127445272363945
765642	749494	16148	3488	9147670	7926950	1127445282486255
1177792	1161044	16748	2537	7160382	6437212	1127445291034349
1177244	1159342	17902	3773	9814946	8909372	1127445302235695
1286030	1269630	16400	320	2870686	2110854	1127445306602491
1173048	1156660	16388	1013	4010622	3384352	1127445311995429
371208	353504	17704	613	3503168	1782790	1127445316083561
1174454	1156358	18096	4795	10958246	10955594	1127445328428703
1174752	1156100	18652	1000	4040006	3359316	1127445333852973
812634	795464	17170	2181	6679488	5358940	1127445341554803
1399142	1159550	239592	4979	12019000	11541860	1127445355183229
1185956	1167732	18224	1799	10169836	4969162	1127445366747935
762500	744408	18092	1483	4998922	3913604	1127445372718445
325474	308026	17448	1306	4855840	3121962	1127445378109363
1172256	1155716	16540	1083	4392826	3522506	1127445383884095
1172104	1155306	16798	2629	7417740	6617516	1127445392683867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
951362	933822	17540	2324	6722166	5785290	1127445416572987
1178886	1158522	20364	2335	6805054	6034090	1127445424766411
0	0	0	0	0	0	0
1182990	1117364	65626	4546	11203162	10458830	1127445449532335
0	0	0	0	0	0	0
1194088	1156100	37988	4348	10806062	10074724	1127445471553285
0	0	0	0	0	0	0
1194946	1175606	19340	4708	11655766	10783626	1127445491553959
1175820	1157614	18206	3991	9933036	9343176	1127445502872759
666968	650668	16300	895	3874694	2641382	1127445507623879
425842	408482	17360	130	2481466	870210	1127445510740693
0	0	0	0	0	0	0
1175442	1158288	17154	2350	6868558	6060002	1127445528706175
824968	806682	18286	3611	9225480	8232980	1127445538965639
725804	709310	16494	3071	8179174	7053612	1127445548080389
802116	783362	18754	3121	8298816	7230506	1127445557394655
671418	652598	18820	3537	9470208	7931418	1127445567745863
1274516	1256078	18438	1541	5345330	4546674	1127445574574887
1175580	1157818	17762	4851	12132232	11062588	1127445588091879
650712	628928	21784	3520	9001040	7880266	1127445597956935
375170	357968	17202	3752	9558222	8067628	1127445608103309
1172804	1155530	17274	1926	6125252	5210456	1127445615610893
1085752	1067976	17776	4751	11701160	10771892	1127445628607735
1175210	1155588	19622	2108	6100490	5576288	1127445636093139
1173284	1156048	17236	3409	8999264	8176120	1127445646479109
1188602	1165974	22628	1582	5192876	4536868	1127445653070387
1176416	1159684	16732	1307	4774102	3975554	1127445659230173
737022	719868	17154	3269	8769644	7459238	1127445668946695
1113738	1096008	17730	1444	4951194	4187158	1127445675221361
537658	521310	16348	367	2736528	1456602	1127445678705255
991522	973802	17720	4526	10418490	10231994	1127445690325051
0	0	0	0	0	0	0
1179078	1159968	19110	3218	8380628	7800138	1127445706110463
1183840	1156178	27662	4507	11135190	10382706	1127445718639135
0	0	0	0	0	0	0
909332	892284	17048	4429	11041660	9955094	1127445741866457
1410484	1159246	251238	2363	7007086	6321150	1127445750493535
515218	493002	22216	3697	9592414	8094510	1127445760810215
1175864	1157556	18308	765	3810980	2890092	1127445766006789
1178780	1161594	17186	3037	8067290	7442202	1127445775465645
1179648	1163084	16564	1186	4733964	3736866	1127445781588481
0	0	0	0	0	0	0
1176366	1159430	16936	2586	7442626	6521598	1127445799762923
1175276	1158224	17052	2562	7183680	6472252	1127445808319763
1175194	1158670	16524	3618	9370136	8584990	1127445819063631
0	0	0	0	0	0	0
1175668	1159520	16148	4858	12091220	11076342	1127445836858091
635128	615950	19178	1582	5448440	3983994	1127445843151493
608654	591718	16936	3846	9849128	8486780	1127445853818911
500380	424264	76116	3808	9706062	8305848	1127445864234537
4475966	4473890	2076	616	3549698	5892996	1127445872470119
594552	577358	17194	730	3745116	2239242	1127445877042643
1173544	1153806	19738	4975	12250408	11308986	1127445890675551
0	0	0	0	0	0	0
473858	456408	17450	3263	8716462	7185296	1127445909675695
766066	747982	18084	3658	9250946	8266052	1127445919901823
582074	564930	17144	2970	8359170	6707778	1127445929055763
1181390	1161564	19826	1899	6002264	5165428	1127445936449041
1179384	1161502	17882	4467	11206642	10299028	1127445949044949
0	0	0	0	0	0	0
1190168	1173360	16808	1769	5567158	4913228	1127445967943559
1158056	1140684	17372	4276	10938526	9894488	1127445980253345
0	0	0	0	0	0	0
575018	558114	16904	3424	8210754	7607570	1127445992862215
255904	238168	17736	2861	8194942	6163568	1127446001523045
0	0	0	0	0	0	0
1171844	1155262	16582	4151	10495582	9659096	1127446025118815
1180032	1161380	18652	2256	6680820	5877004	1127446033188935
1183532	1164802	18730	4034	10346384	9437636	1127446044928357
587286	570374	16912	4903	11943084	10578520	1127446057667985
699462	682802	16660	1688	5449244	4261404	1127446064026121
1412602	1160596	252006	2109	6492416	5816248	1127446072145207
1183724	1164528	19196	1608	5553234	4584708	1127446079092255
1180014	1162248	17766	962	4308756	3289496	1127446084790539
426842	409766	17076	3338	9060220	7288090	1127446094487239
1185412	1168948	16464	735	3670004	2841058	1127446099551817
1265892	1161734	104158	1482	5109306	4414540	1127446106136211
760250	742776	17474	3071	8439498	7087212	1127446115544521
1177246	1159048	18198	4014	9975962	9389910	1127446126907415
943896	925520	18376	1443	5033382	4014646	1127446133094049
1175128	1157644	17484	1781	5620138	4922036	1127446140099215
436298	419862	16436	2561	7226190	5742950	1127446147970351
897624	879866	17758	2849	7754174	6782892	1127446156835569
1129080	1111024	18056	1244	4776990	3802820	1127446162951017
305746	274988	30758	2967	8307090	6425582	1127446171773559
378952	357702	21250	1604	5584600	3772280	1127446177946761
1000644	983614	17030	39	2383998	1263034	1127446181546411
0	0	0	0	0	0	0
866004	848602	17402	4374	10998008	9798700	1127446199603625
1174062	1157642	16420	3531	9265032	8422272	1127446210251615
0	0	0	0	0	0	0
402478	271482	130996	2483	7245730	5553940	1127446226527889
1176194	1158714	17480	4695	11734156	10751398	1127446239647511
1173884	1156920	16964	2080	6598136	5519326	1127446247629169
1173554	1156006	17548	4985	12182644	11327788	1127446261194733
1020964	1003516	17448	4703	11644896	10610846	1127446274070029
757248	739034	18214	3532	9416280	8005700	1127446284460245
889090	870670	18420	2604	7449908	6282142	1127446293008023
1145444	1115006	30438	4218	10793024	9766960	1127446305156283
1172430	1156180	16250	596	7425564	2550680	1127446313963185
1183578	1155594	27984	4133	10211274	9639230	1127446325570255
1175256	1157578	17678	4664	11603332	10687832	1127446338557825
1175564	1158322	17242	3903	9874240	9166468	1127446349816067
1174802	1157694	17108	1905	6154782	5170784	1127446357355251
1175912	1156810	19102	3540	8953060	8441770	1127446367694283
1181100	1164618	16482	4592	11440724	10552614	1127446380525373
1175890	1158098	17792	4918	11979764	11197190	1127446393890029
1178374	1155252	23122	1158	4650880	3680586	1127446399932489
1187282	1169616	17666	856	3780678	3088002	1127446405113361
269466	250002	19464	3235	8336758	6924250	1127446413929479
657522	640908	16614	553	3204768	1952718	1127446418005477
1180432	1161848	18584	3179	8500992	7724120	1127446427900321
1198258	1177176	21082	4849	11794260	11085680	1127446441106063
1074232	1057734	16498	4083	10158726	9425296	1127446452547933
932102	914452	17650	4279	11076558	9675982	1127446464765739
1176386	1159066	17320	3894	10058170	9148542	1127446476209931
193500	176698	16802	1731	5772700	3840300	1127446482384975
0	0	0	0	0	0	0
1178282	1160720	17562	1197	4592502	3757982	1127446497121639
834378	816438	17940	4572	11633960	10163858	1127446509799655
984242	967274	16968	4725	11548650	10622574	1127446522541407
396964	378568	18396	1616	5374374	3813916	1127446528522081
927760	911500	16260	2907	8107966	6927324	1127446537766831
1177882	1159770	18112	2035	5889362	5432870	1127446545042887
1174378	1157852	16526	251	2579110	1860558	1127446549005343
1174466	1155666	18800	4439	10246380	10243758	1127446560635369
1174530	1157780	16750	4084	10176052	9527272	1127446572195311
0	0	0	0	0	0	0
1188556	1166352	22204	1843	6221650	5059538	1127446590747203
402832	384584	18248	2724	7792212	6037092	1127446599151389
1175924	1159318	16606	2228	6689842	5817390	1127446607226455
1174564	1157422	17142	4334	11095312	10026696	1127446619705013
517454	500184	17270	220	2717632	1145800	1127446623149855
0	0	0	0	0	0	0
1174852	1156188	18664	4381	11166932	10120876	1127446643235091
1175940	1159336	16604	3324	8971564	8007690	1127446653592145
375528	359498	16030	1701	5629880	3962426	1127446659807655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1233532	1161494	72038	1387	4843440	4191970	1127446706831321
0	0	0	0	0	0	0
1172978	1155710	17268	778	3665862	2913478	1127446719214655
0	0	0	0	0	0	0
1153476	1135032	18444	1366	4700752	4073966	1127446736053043
502270	485512	16758	4116	10370810	8919364	1127446747139747
1172566	1155900	16666	3541	9176440	8438738	1127446757697935
476976	459686	17290	2343	6845492	5348548	1127446765230287
1166628	1148872	17756	138	2433476	1627944	1127446769039903
528910	512326	16584	3398	8157292	7509356	1127446777936119
1176046	1159596	16450	577	3210030	2518814	1127446782535243
0	0	0	0	0	0	0
1177050	1160442	16608	1997	6304578	5344198	1127446802331975
1379294	1253418	125876	751	3478574	3053338	1127446807388171
1185222	1158594	26628	304	2863240	1978584	1127446811646179
1179264	1161312	17952	1683	4569712	4737816	1127446817604177
1178952	1157420	21532	24	2393242	1414530	1127446821385865
1174392	1158054	16338	4052	9397370	9463256	1127446832167217
720672	704384	16288	1074	4255792	3054220	1127446837353425
448826	431524	17302	192	2635764	1016944	1127446840647587
1172750	1156072	16678	1046	3279668	3449244	1127446845309441
1195458	1177026	18432	1820	5813378	5021106	1127446852528103
939638	921622	18016	1357	5023034	3838070	1127446858700231
1105756	1089176	16580	503	3285058	2296304	1127446863300335
1244976	1227464	17512	3001	8328318	7431280	1127446873083477
0	0	0	0	0	0	0
838364	820012	18352	3206	8472536	7435194	1127446895214705
1234912	1161950	72962	901	3861956	3221172	1127446900521211
1374688	1161276	213412	4711	16383680	10982684	1127446918488845
1174352	1156252	18100	1660	5590168	4678798	1127446925462441
0	0	0	0	0	0	0
1175010	1157802	17208	3718	9699154	8799538	1127446940720991
1178966	1161656	17310	4450	11335768	10262600	1127446953444865
414986	395000	19986	3635	9403530	7870168	1127446963472783
550626	533408	17218	1159	4679650	3053022	1127446968912411
1180030	1160554	19476	4807	11863628	10978196	1127446982165681
1180086	1161820	18266	4644	11092646	10656664	1127446994647681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
591282	573658	17624	1625	5562886	4029208	1127447013978719
471722	452502	19220	3388	8914142	7432716	1127447023577067
249750	230780	18970	2588	7782700	5610618	1127447031819037
0	0	0	0	0	0	0
863810	848634	15176	2426	7202544	5888450	1127447052526811
957020	941106	15914	1390	5204622	3910608	1127447058886119
1174280	1157274	17006	517	3269582	2392622	1127447063539317
1171446	1154206	17240	3612	9436502	8580572	1127447074356431
0	0	0	0	0	0	0
1185258	1169330	15928	1515	5180518	4412084	1127447092342095
837312	819524	17788	4807	11925072	10636884	1127447105314033
1234808	1159778	75030	2226	6833796	5871882	1127447113591467
1177048	1158324	18724	2777	7885206	6919866	1127447122863629
1178192	1158274	19918	1518	5261594	4399868	1127447129512761
494530	476982	17548	4911	12177938	10502114	1127447142394963
1177566	1158006	19560	1246	4538240	3854012	1127447148319975
910678	894296	16382	3597	9470016	8290466	1127447158910971
345094	202794	142300	3397	9137380	7324104	1127447168603357
1214898	1162984	51914	1898	6018938	5196830	1127447176047075
1176422	1159686	16736	3990	10286978	9341906	1127447187724523
0	0	0	0	0	0	0
1175754	1159460	16294	2998	8371414	7358054	1127447204319751
1177202	1160460	16742	4025	10019102	9412550	1127447215725093
1210736	1168122	42614	903	3905334	3201600	1127447221050573
672942	654738	18204	4058	10291024	8974852	1127447232224723
1172970	1155834	17136	2849	7955940	7056594	1127447241562647
385142	368138	17004	2038	6513216	4648798	1127447248670775
1344958	1325174	19784	2576	7476798	6682778	1127447257702515
730324	712774	17550	1794	5961064	4504040	1127447264603851
1174876	1156818	18058	3309	8674182	7977532	1127447274662323
1176602	1159246	17356	1021	4365528	3403122	1127447280413973
0	0	0	0	0	0	0
1304872	1166542	138330	256	2666874	2003070	1127447293368161
1100828	1083402	17426	1647	5569182	4579336	1127447300248073
523136	505790	17346	3051	8387570	6810004	1127447309368313
575570	558082	17488	82	2365010	925432	1127447312518715
569252	552796	16456	3606	8434662	7966328	1127447321732329
508930	450902	58028	1823	5775680	4340372	1127447328225951
0	0	0	0	0	0	0
1181794	1165248	16546	2847	7819930	7061616	1127447346674699
1118366	1099850	18516	4533	11382634	10369996	1127447359385151
1180978	1162154	18824	2314	6956062	5994846	1127447367731721
1155340	1128730	26610	1416	5119134	4175910	1127447374216031
1176628	1160360	16268	4815	11832812	10990928	1127447387435197
1193564	1177020	16544	1925	10239598	5228666	1127447399078069
1185202	1164176	21026	804	3711048	2977838	1127447404183663
1097592	1079044	18548	3314	9072462	7909664	1127447414563961
1179026	1156708	22318	3590	9271410	8543798	1127447425223319
0	0	0	0	0	0	0
1223378	1198840	24538	4843	11906988	11094576	1127447449575469
1173154	1155892	17262	2107	6256846	5571930	1127447457215201
649142	632666	16476	466	3135050	1767574	1127447461209151
21990	4006	17984	165	1699506	542642	1127447463140043
392922	375310	17612	3640	7629906	7856250	1127447471372867
647944	630206	17738	929	4231706	2690984	1127447476461841
794420	768242	26178	4618	11437704	10215046	1127447488904243
1176194	1159188	17006	3585	9259958	8532146	1127447499549935
0	0	0	0	0	0	0
1181154	1162724	18430	887	2895930	3139816	1127447507796817
1206352	1186850	19502	3960	10053170	9316104	1127447519265987
1178050	1158186	19864	1222	4671844	3806762	1127447525325563
642592	624940	17652	256	2850420	1339948	1127447529028093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1200490	1168416	32074	747	3584838	2879182	1127447549397851
1178562	1159668	18894	4831	11769554	11026958	1127447562555823
1174394	1156466	17928	3066	8163516	7492004	1127447572103589
391790	373460	18330	3173	8741704	6922454	1127447581446905
685728	667354	18374	840	3771150	2551768	1127447586112789
1486138	1259894	226244	3440	8868648	8550842	1127447596677149
674668	658278	16390	639	3445296	2137678	1127447601005635
1181512	1157628	23884	4969	11935554	11304844	1127447614332361
1175086	1157134	17952	2874	7994520	7106942	1127447623711863
1284504	1160062	124442	2794	7389936	7044308	1127447632595229
861580	844974	16606	1947	6173518	4941112	1127447639840243
0	0	0	0	0	0	0
1175484	1157978	17506	2683	7623858	6725606	1127447660015983
594710	577322	17388	2129	6568592	5037710	1127447667393131
217540	199040	18500	1178	4290344	2758946	1127447672109951
0	0	0	0	0	0	0
1178852	1162306	16546	2768	7740138	6888690	1127447693469095
0	0	0	0	0	0	0
789216	770654	18562	1345	4788462	3664424	1127447706353373
1187722	1159286	28436	2397	6893756	6165842	1127447714643799
1176494	1158372	18122	4420	10858568	10201434	1127447726888465
1177844	1160248	17596	4668	11123422	10698760	1127447739399721
1182614	1163324	19290	2509	7030804	6385824	1127447747822455
548888	496284	52604	2084	6410160	4901782	1127447754990685
415766	397720	18046	1008	4131846	2616734	1127447759747493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173138	1155814	17324	2132	6344180	5621944	1127447780398733
476634	459614	17020	529	3123540	1718312	1127447784208189
752824	735632	17192	1889	4990166	4715606	1127447790160301
1328070	1160978	167092	480	3073572	2472918	1127447794771547
338124	274590	63534	1836	5863034	4195188	1127447801181561
3907602	3905588	2014	3609	9503196	11310936	1127447814800921
1172978	1155588	17390	3931	10192568	9219484	1127447826376241
1173978	1156096	17882	997	4421384	3354044	1127447832181147
1176528	1159448	17080	83	2265614	1528534	1127447835833697
826296	807516	18780	1970	5100272	4951056	1127447841969415
1183266	1166028	17238	897	3986638	3161650	1127447847352355
1189856	1168048	21808	3170	8675326	7714906	1127447857426855
718428	700872	17556	4614	11263214	10131860	1127447869617331
1175510	1158148	17362	4075	10491922	9513238	1127447881494321
918206	899566	18640	1936	5992674	4975132	1127447888614977
1020322	998068	22254	3810	9913972	8825424	1127447899758987
908556	890882	17674	4699	11684394	10494336	1127447912561149
1192082	1174166	17916	2703	7847806	6782642	1127447921810599
242538	208150	34388	571	3138346	1568760	1127447925401015
1175698	1157778	17920	2121	5603660	5603126	1127447932390131
254488	236030	18458	204	2502582	847120	1127447935356885
318666	301060	17606	653	2772364	1810848	1127447938657045
1182844	1164964	17880	4899	12298118	11165840	1127447952347095
568752	551386	17366	1951	5827488	4655412	1127447959002987
678952	661778	17174	1533	5303496	3929858	1127447965195135
1178054	1159520	18534	875	4011208	3113528	1127447970594207
1009064	992538	16526	1820	5900548	4834832	1127447977713149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175260	1158008	17252	2530	7109766	6419330	1127448005131121
503418	487060	16358	287	2462870	1263386	1127448008307263
432364	415712	16652	2017	5258852	4652258	1127448014208177
848050	830910	17140	4637	11134138	10307492	1127448026399763
1180502	1163762	16740	3099	8609076	7562620	1127448036398153
1175194	1158404	16790	3072	8375556	7503788	1127448046158751
0	0	0	0	0	0	0
429970	413582	16388	2320	6625880	5255278	1127448065915375
1257092	1164454	92638	3691	9535836	8824222	1127448076922409
903654	885136	18518	3515	9244822	8118770	1127448087280891
814754	797404	17350	1689	5402408	4377986	1127448093707935
1175734	1157582	18152	4036	10391848	9436698	1127448105484837
1172974	1156074	16900	3330	9024362	8019204	1127448115892019
1173824	1157126	16698	3527	9319728	8413000	1127448126598791
1174852	1157920	16932	4512	10978994	10384982	1127448138961691
464546	444698	19848	4272	10523880	9193026	1127448150159331
1027566	1009632	17934	2431	7210160	6075308	1127448158606257
1182848	1157818	25030	1271	4624554	3909834	1127448164623495
917490	900278	17212	270	2824894	1641582	1127448168576131
799406	781202	18204	1835	4864648	4654898	1127448174449975
1179928	1160112	19816	2272	6896546	5908988	1127448182736445
6884378	6882412	1966	1381	5088570	9832546	1127448194918829
1183910	1160680	23230	2583	7344318	6534398	1127448203656267
1186722	1169506	17216	4192	10426902	9755316	1127448215478999
0	0	0	0	0	0	0
