# Loop @ Start frequency 2000000Hz took 1063.53 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1676984	1658104	18880	643	2698684	3202016	1123388054082945
1604148	1585302	18846	3558	8075270	8954082	1123388063935989
1195168	1175744	19424	4047	8916592	9523442	1123388074220931
1630486	1611836	18650	882	2588128	3629756	1123388078614269
1630504	1612206	18298	2473	6357988	6811196	1123388086776207
790434	698322	92112	1585	3975398	4195190	1123388091716077
1518870	1499708	19162	2540	6485882	6832878	1123388099894489
1504432	1451332	53100	4264	9951482	10266442	1123388111523929
1226496	1095460	131036	2738	6843910	6941236	1123388119767951
1031584	869944	161640	2733	6296228	6731508	1123388127268973
1417196	1394716	22480	4271	9977094	10209646	1123388138836597
1702066	1681328	20738	2902	6802478	7753366	1123388147531427
1279260	1255602	23658	3628	7981902	8781488	1123388156978493
1709370	1689332	20038	3111	7641466	8176492	1123388166514601
1181498	1159884	21614	266	1248450	1959874	1123388169130705
1534610	1402964	131646	4833	11094590	11446948	1123388181945717
1252762	1160398	92364	157	1745658	1813002	1123388185129831
0	0	0	0	0	0	0
1620518	1598382	22136	1531	4367600	4929126	1123388194703483
1324942	1303104	21838	3004	7058498	7578430	1123388203273877
767242	609852	157390	3731	8883306	8475456	1123388213110097
1303928	1282154	21774	4131	9685024	9811342	1123388224284723
1646350	1625954	20396	3481	8104596	8854652	1123388234221023
609654	588734	20920	587	2176058	2029908	1123388237192349
1761646	1741186	20460	4252	9969650	10499920	1123388249106105
1406966	1385008	21958	3693	8622866	9027442	1123388259309329
1478442	1459358	19084	3638	8683354	8989562	1123388269644773
579230	560456	18774	2737	6757382	6291620	1123388277155489
1404614	1384046	20568	1854	4732762	5346534	1123388283466833
1125408	1106952	18456	262	1938114	1889044	1123388286703579
589460	568116	21344	2312	6210058	5460260	1123388293697679
607870	583554	24316	533	2308856	1924372	1123388296800091
1617558	1595928	21630	3593	8613936	9049308	1123388307239731
1180070	1159374	20696	99	1108442	1625260	1123388309714169
949070	928530	20540	4288	10006382	9771344	1123388320855117
1647416	1623524	23892	4109	9663056	10110412	1123388332355377
1580492	1559894	20598	2408	6076716	6642536	1123388340198389
1401348	1381904	19444	3027	7425568	7698822	1123388349211053
1589418	1563760	25658	4985	11383362	11794296	1123388362356997
1572394	1551248	21146	678	2365304	3162810	1123388366467995
1348718	1326840	21878	2117	5536306	5818260	1123388373526321
817044	795410	21634	2293	5663832	5649748	1123388380192607
1299072	1276590	22482	1789	5001480	5123556	1123388386678597
1799312	1576330	222982	914	2869932	3874628	1123388391534801
9092050	9088776	3274	4153	9733476	17648366	1123388410545451
1671514	1651054	20460	1515	3888354	4948130	1123388416290825
1437330	1382278	55052	1040	3308570	3763710	1123388421222629
1403142	1382676	20466	4496	10525494	10629568	1123388433324349
1357862	1331466	26396	3415	8264892	8434778	1123388443132963
1486614	1466192	20422	4104	9369090	9940566	1123388454173659
1157546	1135164	22382	3390	8200266	8182922	1123388463716457
710662	689744	20918	3186	7793678	7327450	1123388472407549
525494	506364	19130	4864	11147380	10498784	1123388484266155
1901826	1869684	32142	3823	9055218	9782722	1123388495396421
1460808	1442542	18266	4098	9606440	9893450	1123388506637333
873926	855714	18212	155	1720028	1417604	1123388509404451
1473664	1453388	20276	3875	9276988	9462490	1123388520328189
1722484	1699674	22810	4861	11148450	11689038	1123388533384915
1400248	1379448	20800	2928	6743730	7501360	1123388541714615
1260082	1157470	102612	110	1579414	1726628	1123388544740469
1404604	1381230	23374	1900	5234468	5450388	1123388551564931
1596056	1571766	24290	4545	10501750	10936060	1123388563848277
1458788	1437604	21184	3369	7857900	8483172	1123388573350911
1260360	1239328	21032	2297	6023400	6102960	1123388580820417
1535620	1513570	22050	4406	9726266	10594320	1123388592271599
979780	959538	20242	787	3002746	2799880	1123388596439749
1643922	1623358	20564	3521	8050442	8931540	1123388606319771
1298250	1277904	20346	2005	5431022	5554930	1123388613236109
1546188	1525774	20414	1318	4059974	4428498	1123388619028003
1606826	1587784	19042	4294	9273994	10439832	1123388630094405
1708222	1628736	79486	824	3055818	3590216	1123388635031789
1587640	1519222	68418	1278	4068384	4376552	1123388640861283
975646	869810	105836	2680	6319222	6581416	1123388648345225
1463114	1442020	21094	1094	3369134	3897988	1123388653362625
1272960	1252878	20082	3047	7521020	7619278	1123388662342417
1183094	1160390	22704	162	1742860	1753830	1123388665454507
484286	461550	22736	1420	4093292	3570364	1123388670217681
921556	811734	109822	1616	4653822	4400216	1123388675978909
1415970	1382746	33224	4621	10312582	10904790	1123388687893241
607904	587176	20728	1886	5026336	4626696	1123388693713097
1575304	1554404	20900	4189	9788228	10188488	1123388705250309
1458334	1400252	58082	4642	10693350	10976844	1123388717575247
1416002	1395450	20552	2200	5756474	6054540	1123388724920857
937790	917132	20658	4100	9616766	9372670	1123388735652553
1405494	1387234	18260	3859	9125146	9359144	1123388746356265
1556730	1536708	20022	1704	4434636	5199098	1123388752521371
1428130	1408516	19614	4153	9161264	9967396	1123388763284691
1645930	1626390	19540	3768	8948720	9416016	1123388774052411
1751568	1621628	129940	2718	6858498	7422700	1123388782835983
1624342	1550544	73798	3756	8919698	9370398	1123388793556701
1259706	1235240	24466	1692	4440586	4878742	1123388799430033
860730	841410	19320	4481	10375860	10059392	1123388810840967
1601346	1580444	20902	1863	5174834	5561834	1123388817793531
1544964	1391648	153316	2575	6571564	6930308	1123388826083185
532336	510100	22236	1574	4577288	3926410	1123388831378537
1555350	1527988	27362	4855	11135982	11516606	1123388844255457
1246354	1213530	32824	44	1510360	1580472	1123388847198427
0	0	0	0	0	0	0
1430236	1409496	20740	3488	8187550	8652350	1123388869606137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1123400	1102680	20720	320	1830370	2009956	1123388889749135
1726532	1704482	22050	1013	3448178	3998954	1123388895126205
1439158	1418988	20170	613	2495870	2911008	1123388899246793
648068	629064	19004	4795	11013276	10471664	1123388911081553
1394020	1374928	19092	1000	3412658	3628486	1123388916061457
1470440	1451612	18828	2181	5398446	6066916	1123388923103797
1598240	1447896	150344	4979	11366980	11791252	1123388936243537
1432360	1414116	18244	1799	5004318	5264094	1123388942853575
1203740	1185058	18682	1483	4381950	4404948	1123388948614929
1117836	1089792	28044	1306	4022840	3964552	1123388953929009
1537380	1516064	21316	1083	3574570	3937560	1123388959214483
686808	668104	18704	2629	6201046	6178950	1123388966275869
364390	342922	21468	847	2791482	2293094	1123388969605411
0	0	0	0	0	0	0
1484282	1461950	22332	2324	6073258	6378648	1123388986523325
1214168	1187566	26602	2335	6063904	6130938	1123388993987135
1071976	1050456	21520	4813	10748216	10945068	1123389005992857
1662898	1641354	21544	4546	10516066	11003172	1123389018357675
1858168	1839424	18744	3083	6978922	8271114	1123389027380753
1202110	1173266	28844	4348	9716304	10133084	1123389038472595
1782492	1708610	73882	1639	4692510	5296476	1123389045121093
967706	946812	20894	4708	10531368	10630926	1123389056806191
1572698	1548702	23996	3991	9405740	9802166	1123389067975105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1494494	1468686	25808	3547	8529768	8835572	1123389084912763
1111392	1092602	18790	2350	6122116	6056674	1123389092335477
748346	730150	18196	3611	8629152	8205042	1123389101886357
0	0	0	0	0	0	0
1548828	1530036	18792	3121	7648834	8024590	1123389119604721
1352898	1333662	19236	3537	8026958	8660834	1123389129158717
1549690	1529810	19880	1541	4491508	4866342	1123389135373437
1437006	1410738	26268	4851	10696672	11374362	1123389147680667
1267840	1247636	20204	3520	7995378	8542786	1123389157117433
1605736	1585194	20542	3752	8908488	9342904	1123389167805257
1583702	1564252	19450	1926	4854916	5673276	1123389174417193
1373368	1352680	20688	4751	10512958	11109826	1123389186476731
792064	772112	19952	2108	5627408	5243074	1123389193069509
1111220	1087932	23288	3409	8239746	8174758	1123389202606623
1720346	1700402	19944	1582	4587274	5129850	1123389209099669
1469440	1447302	22138	1307	3760248	4329072	1123389214514737
0	0	0	0	0	0	0
1334288	1313064	21224	1444	4314506	4468234	1123389228929443
1732210	1666416	65794	367	2236730	2711924	1123389233087335
1459622	1438380	21242	4526	9883674	10757398	1123389244616559
1701230	1682824	18406	1010	3426958	3955072	1123389249918129
1465536	1446652	18884	3218	7477244	8140830	1123389259034377
1653854	1630722	23132	4507	10470604	10901906	1123389271332699
1719216	1695852	23364	3592	8046386	9149708	1123389281284029
871936	849838	22098	4429	9630572	9975864	1123389291972665
1471024	1449942	21082	2363	6146680	6442760	1123389299775683
915468	894934	20534	3697	8823652	8555338	1123389309700009
1533884	1514238	19646	765	2956674	3311242	1123389314376321
968136	948346	19790	3037	7484896	7276924	1123389323002521
1429890	1411232	18658	1186	3779486	4036298	1123389328386249
1604228	1584794	19434	2722	6460680	7282726	1123389336624449
1467614	1442964	24650	2586	6580408	6874790	1123389344845821
950154	928578	21576	2562	6639948	6309478	1123389352612401
733934	685480	48454	3618	8658070	8216458	1123389362190097
241858	219590	22268	410	2244248	1307784	1123389364862003
1613610	1587192	26418	4858	11142772	11575966	1123389377807657
890662	866454	24208	1582	4374838	4301166	1123389383258669
1626996	1603340	23656	3846	9248890	9569920	1123389394320935
1094624	1076370	18254	3808	8762894	8956584	1123389404364353
1479716	1460966	18750	616	2641896	2945016	1123389408659453
1466660	1446014	20646	730	2868900	3161086	1123389413168357
1675940	1656388	19552	4975	11204186	11860020	1123389426221527
1813366	1696064	117302	3171	6980960	8392748	1123389435188865
884746	865010	19736	3263	7597284	7645930	1123389443844211
1414074	1395324	18750	3658	8727388	8963850	1123389454159425
789830	767414	22416	2970	7358348	6963562	1123389462481277
1680408	1661074	19334	1899	5218988	5726084	1123389469565801
1399304	1378104	21200	4467	9918006	10577976	1123389481068563
955232	934394	20838	4256	9517026	9712264	1123389491726397
630240	608610	21630	1769	4959314	4415350	1123389497501415
1667180	1648974	18206	4276	9986516	10470596	1123389509340145
0	0	0	0	0	0	0
854812	833140	21672	3424	8257896	7936924	1123389521329785
1584372	1563106	21266	2861	6532778	7553054	1123389529633307
1398776	1378068	20708	4112	9644196	9868622	1123389540861577
616490	594906	21584	4151	9536014	9164610	1123389551203229
1400580	1379850	20730	2256	5935770	6158694	1123389558725265
1388512	1366164	22348	4034	9085836	9702930	1123389569385037
1592108	1570924	21184	4903	11133564	11838882	1123389582283929
1398572	1377012	21560	1688	4230998	5020474	1123389588099031
1188846	1166742	22104	2109	5618090	5654782	1123389595091265
1760062	1740078	19984	1608	4638626	5223330	1123389601676425
1630248	1609432	20816	962	2705296	3800180	1123389606198617
1619392	1598168	21224	3338	8120732	8541150	1123389616123667
0	0	0	0	0	0	0
1432064	1386974	45090	1482	4104634	4643602	1123389626790243
0	0	0	0	0	0	0
1513246	1492766	20480	4014	13321836	9788416	1123389651293237
1398114	1375576	22538	1443	4304822	4529708	1123389657182065
1415700	1392676	23024	1781	4586920	5223508	1123389663371573
1111342	1090348	20994	2561	6180768	6478736	1123389670849171
0	0	0	0	0	0	0
943354	922488	20866	1244	3916572	3677864	1123389683955065
1656636	1580646	75990	2967	7359112	7837262	1123389693156305
1707664	1686782	20882	1604	4191850	5163310	1123389699241311
1307080	1150292	156788	39	1496828	1631322	1123389702230661
943892	819756	124136	1695	4863360	4580234	1123389708223485
1811556	1702640	108916	4374	10032336	10804088	1123389720253057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399080	1377706	21374	2483	5935330	6614282	1123389745476349
1487496	1468518	18978	4695	10759144	11127526	1123389757908583
1178012	1159528	18484	2080	5184864	5575618	1123389764445053
1661920	1640796	21124	4985	11196170	11866606	1123389777476927
795186	667724	127462	4703	10834352	10452018	1123389789292149
1470958	1445542	25416	3532	7950598	8780016	1123389798899829
1482072	1459206	22866	2604	6633978	6936912	1123389807204913
1530404	1510146	20258	4218	9793846	10211880	1123389818715125
1548152	1527416	20736	596	2446064	2987148	1123389822894865
1228746	1208290	20456	4133	9700808	9739876	1123389834013337
891276	870430	20846	4664	10745386	10464062	1123389845835775
1644328	1624438	19890	3903	9227454	9695728	1123389856892761
1502874	1394524	108350	1905	4838756	5558290	1123389863423255
780720	758920	21800	3540	7860752	8106536	1123389872251013
1666114	1647622	18492	4592	10603474	11096416	1123389884706233
1489148	1439622	49526	4918	11246224	11560204	1123389897615297
957114	936484	20630	1158	3382834	3519224	1123389902141185
1667326	1647096	20230	856	3129448	3624302	1123389907123395
1403380	1382316	21064	3235	7538884	8120398	1123389916251383
1477458	1456386	21072	553	2526536	2829304	1123389920441413
1051662	1029964	21698	3179	7777148	7655300	1123389929455575
1405914	1385082	20832	4849	11121712	11354192	1123389942169607
1593728	1573936	19792	4083	9576720	9994486	1123389953513333
1547438	1527872	19566	4279	9497340	10339074	1123389964730977
1337636	1318648	18988	3894	9201004	9359870	1123389975443049
707260	688398	18862	1731	4876980	4407108	1123389981200597
1543992	1523932	20060	2542	6503642	6862786	1123389989421293
914266	895176	19090	1197	3434666	3542644	1123389993943597
1651012	1605016	45996	4572	10555156	11029106	1123390006322189
1796066	1775414	20652	4725	10454360	11480172	1123390018747181
1339316	1319446	19870	1616	4196336	4805020	1123390024456375
923394	904640	18754	2907	7222998	6972554	1123390032776411
1787102	1764744	22358	2035	5054402	6091554	1123390039794021
703990	684470	19520	251	1913464	1440168	1123390042584897
1495308	1476140	19168	4439	10294164	10607964	1123390054548129
1731606	1711140	20466	4084	9658818	10133804	1123390066112383
1465696	1445478	20218	3836	9088542	9372692	1123390076840463
1247196	1227020	20176	1843	5107734	5180204	1123390083385935
1568078	1546268	21810	2724	6931086	7265578	1123390092070749
1475136	1454492	20644	2228	5750322	6178362	1123390099481731
1436788	1411120	25668	4334	9585026	10350034	1123390110689291
532672	510894	21778	220	2003714	1218076	1123390113411131
1637870	1617688	20182	2469	6453806	6826570	1123390121688341
1573648	1552872	20776	4381	9628124	10569758	1123390133063889
0	0	0	0	0	0	0
1580582	1560596	19986	1701	4810424	5216548	1123390148722703
1484364	1465430	18934	2389	6195892	6496394	1123390156576417
1749452	1730138	19314	1254	3926828	4492644	1123390162425457
1480312	1459250	21062	1146	2949340	4008006	1123390167028291
1130160	1109728	20432	1524	4456596	4413394	1123390172788101
1050592	1029760	20832	2838	7084502	6961408	1123390181100471
0	0	0	0	0	0	0
505220	482974	22246	1387	4314836	3514528	1123390189309145
0	0	0	0	0	0	0
1770664	1658860	111804	778	2976032	3573324	1123390201374505
1495864	1474056	21808	3625	8551646	8991382	1123390211607637
1644782	1614790	29992	1366	3986600	4626848	1123390217424493
1464464	1384958	79506	4116	9509302	9942680	1123390228584091
1624838	1602548	22290	3541	8503900	8953034	1123390238898417
1021948	1000654	21294	2343	6092800	5942454	1123390246189445
820584	800480	20104	138	1695672	1342886	1123390248892039
960410	937760	22650	3398	8217734	8003830	1123390258259841
1403348	1382560	20788	577	2588120	2804140	1123390262436721
1410490	1387478	23012	4330	10232744	10317718	1123390274265777
1105144	1084660	20484	1997	5255730	5345638	1123390280812377
1824318	1602106	222212	751	2924060	3572972	1123390285749523
1684680	1664348	20332	304	6633848	2537802	1123390294253803
1095514	1074272	21242	1683	4129128	4708346	1123390299664561
1285290	1247712	37578	24	1492720	1578026	1123390302628349
943582	922702	20880	4052	9526674	9294154	1123390313284603
1551432	1529548	21884	1074	3570410	3945112	1123390318592371
1184014	1162750	21264	192	1808812	1813160	1123390321770951
294534	268354	26180	1046	3520814	2632084	1123390325787417
1043678	1023706	19972	1820	5063830	4929560	1123390332080517
1672164	1652996	19168	1357	3527086	4637252	1123390337465003
1939868	1919930	19938	503	1934064	3191960	1123390341524655
1664308	1644022	20286	3001	6770268	7912590	1123390350145025
701548	682642	18906	4432	9840078	9812214	1123390360872043
898728	878790	19938	3206	7837996	7545578	1123390369785169
1493756	1473950	19806	901	3208080	3529866	1123390374660173
1631096	1612362	18734	4711	10327176	11288170	1123390386791417
1634414	1615654	18760	1660	4401998	5188970	1123390393004713
374484	353968	20516	689	2632372	1986646	1123390396184711
1543670	1524364	19306	3718	8851990	9213204	1123390406767871
1424694	1400360	24334	4450	9974012	10558068	1123390418342791
1495984	1477126	18858	3635	8227694	9000036	1123390428240003
1443390	1348254	95136	1159	3657514	3997056	1123390433513571
1486980	1465834	21146	4807	11078508	11353270	1123390446264973
1657824	1634734	23090	4644	10223758	11191738	1123390458331735
898674	875524	23150	339	1515040	1823352	1123390460930533
1534388	1500424	33964	3398	8218848	8577032	1123390470872215
816742	679758	136984	1625	4670682	4312874	1123390476550509
1587120	1566686	20434	3388	7585390	8608656	1123390485908691
1723300	1704330	18970	2588	6023058	7133250	1123390493828815
1509902	1490768	19134	4440	10175978	10622862	1123390505687343
1729438	1668910	60528	2426	6272760	6815010	1123390513862815
1278502	1258928	19574	1390	3521250	4293992	1123390518835845
1435366	1416460	18906	517	2438552	2702762	1123390522888647
1396520	1376872	19648	3612	8705102	8856068	1123390533167743
0	0	0	0	0	0	0
1084784	1062946	21838	1515	4452862	4361488	1123390549751973
1145504	1123654	21850	4807	11031862	11004682	1123390562114631
1652758	1629732	23026	2226	5872590	6350040	1123390569825785
1513082	1493094	19988	2777	6629272	7318292	1123390578154079
1233502	1212828	20674	1518	4297530	4514976	1123390583870455
1578390	1558954	19436	4911	11247200	11645852	1123390596881143
813448	794108	19340	1246	3910878	3540092	1123390601782169
622002	602150	19852	3597	8607120	8050798	1123390611184631
1519378	1499512	19866	3397	7690498	8546398	1123390620567927
1134934	1113444	21490	1898	5202884	5165308	1123390627079575
1501788	1472852	28936	3990	9408824	9728954	1123390638176341
1404274	1379670	24604	1573	4576276	4795984	1123390644342801
1124144	1103908	20236	2998	7368090	7366854	1123390653020587
1512390	1491604	20786	4025	9476242	9807986	1123390664194735
0	0	0	0	0	0	0
1498582	1479084	19498	4058	9352858	9861462	1123390680162689
1495064	1473722	21342	2849	7039740	7427244	1123390688871113
1470262	1449278	20984	2038	5363162	5780722	1123390695882249
788004	760366	27638	2576	6560650	6175364	1123390703403945
1394186	1375076	19110	1794	5020744	5220406	1123390709992065
1517128	1498016	19112	3309	7864408	8368320	1123390719546917
1008636	990094	18542	1021	2953492	3285240	1123390723682409
699870	657866	42004	2521	6103572	5977110	1123390730659599
733706	714900	18806	256	1920778	1480894	1123390733487429
1401340	1382518	18822	1647	4707020	4932290	1123390739768977
1420992	1401644	19348	3051	7517164	7757244	1123390748880611
1155132	1136414	18718	82	1570612	1552230	1123390751782689
954350	934378	19972	3606	8496866	8411762	1123390761423945
1242448	1209596	32852	1823	5074304	5138096	1123390767925987
0	0	0	0	0	0	0
1132284	1111394	20890	2847	6954034	7073092	1123390785173703
843876	823824	20052	4533	10491876	10157258	1123390796695229
1196554	1178280	18274	2314	6058586	6069866	1123390804135733
622290	597828	24462	1416	4237566	3687648	1123390809169413
1138534	1119790	18744	4815	11040032	11003328	1123390821521575
1110872	1091556	19316	1925	5270246	5199292	1123390828075855
1848668	1730434	118234	804	3015684	3690014	1123390833113609
1504586	1419324	85262	3314	7904304	8366552	1123390842695507
1518156	1499888	18268	3590	8516136	8932836	1123390852902971
1032576	1014434	18142	4213	9491324	9692284	1123390863603315
1169728	1150986	18742	4843	11091344	11090428	1123390876038325
891328	873090	18238	2107	5618520	5338118	1123390882721869
492642	472436	20206	466	2345630	1658676	1123390885733213
1261124	1242658	18466	165	1738014	1825688	1123390888905673
1388290	1368754	19536	3640	8690262	8903808	1123390899160829
1442904	1414686	28218	929	3364090	3549166	1123390904153417
659012	638650	20362	4618	10659060	10140540	1123390915657429
1234176	1213342	20834	3585	8515402	8650100	1123390925592537
1189134	1158344	30790	169	1373578	1773126	1123390928341497
1066076	1044162	21914	887	3109558	3087658	1123390932702375
1379142	1356798	22344	3960	8794248	9546056	1123390943061373
1731766	1708492	23274	1222	3867132	4422872	1123390948845951
1130052	1110788	19264	256	1273870	1888200	1123390951438239
1659292	1638376	20916	2861	7152364	7631090	1123390960435331
1699308	1680168	19140	1736	4325434	5404660	1123390966633245
283084	263708	19376	747	2535268	2010330	1123390969625009
1451106	1428822	22284	4831	11083432	11347820	1123390982333071
1665082	1644576	20506	3066	7553162	8042798	1123390991736961
1658826	1638102	20724	3173	7289356	8250668	1123391000870629
1340164	1319534	20630	840	2602404	3265392	1123391005001925
1417718	1377816	39902	3440	7866144	8542926	1123391014471389
1693682	1670906	22776	639	2337034	3218060	1123391018687349
1432556	1414074	18482	4969	10834808	11615278	1123391031140013
1398696	1377594	21102	2874	7156126	7380166	1123391039868199
1393908	1373450	20458	2794	7119452	7228268	1123391048567337
1040792	979660	61132	1947	5318116	5181352	1123391055112185
1443414	1423610	19804	3675	8771286	9039650	1123391065512733
1409376	1381666	27710	2683	6588674	7020726	1123391073696643
1402452	1382432	20020	2129	5491044	5910410	1123391080775679
1402658	1383502	19156	1178	3798318	4005384	1123391086165689
784968	765348	19620	4357	10157622	9732560	1123391097281949
1791556	1666922	124634	2768	6387220	7561516	1123391105634437
0	0	0	0	0	0	0
1582796	1448920	133876	1345	3640826	4506624	1123391117143569
1880866	1733812	147054	2397	5856064	6908682	1123391125053609
612188	580694	31494	4420	15339606	9696842	1123391141178935
1432406	1411608	20798	4668	10755998	11015500	1123391153553079
764492	740168	24324	2509	5956040	6028924	1123391160459097
1543008	1522252	20756	2084	5611956	5958428	1123391167799549
1728568	1707348	21220	1008	3493456	3991400	1123391173207069
1044540	883262	161278	989	2967876	3268250	1123391177404973
1690132	1665324	24808	2209	5173546	6355770	1123391184454527
1505820	1487428	18392	2132	5672714	6004294	1123391191806069
1519302	1501066	18236	529	2399558	2810940	1123391195897517
1551946	1532266	19680	1889	4795500	5567782	1123391202418109
1971382	1953082	18300	480	1960580	3165684	1123391206523533
1395260	1375934	19326	1836	4509564	5303464	1123391212601361
1026340	1006420	19920	3609	8625736	8479058	1123391222426453
1689116	1667000	22116	3931	9284138	9797558	1123391233585145
1042672	1022826	19846	997	3396918	3288130	1123391238210653
1181164	1160184	20980	83	1189604	1592198	1123391240767125
1145474	1124640	20834	1970	5503654	5331562	1123391247605417
1588714	1567222	21492	897	3214694	3630180	1123391252594617
1105668	1085824	19844	3170	7399220	7691780	1123391261285505
1562892	1542990	19902	4614	10648132	11037248	1123391273682489
788498	767756	20742	4075	9443566	9178272	1123391284088023
1546770	1527960	18810	1936	5279970	5653518	1123391291088251
1539846	1516434	23412	3810	9043470	9394946	1123391301845241
1423778	1403350	20428	4699	10662152	11057468	1123391314105097
1664388	1643006	21382	2703	6814684	7304534	1123391322757741
1767120	1607284	159836	571	2568658	3155014	1123391327282455
1324226	1301468	22758	2121	5497258	5812556	1123391334289495
1179444	1159330	20114	204	1423478	1834264	1123391337078691
1328234	1308266	19968	653	2785792	2882112	1123391341379451
1684002	1660478	23524	4899	10861950	11728456	1123391354111161
960726	939864	20862	1951	4722134	5113930	1123391359979799
