# Loop @ Start frequency 2200000Hz took 969.49 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2400000Hz took 885.65 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
987978	959344	28634	10882	23208492	22968860	51447962933675
2386454	2356954	29500	12473	26332542	27548014	51447991855961
1809578	1791576	18002	1585	3706944	5194828	51447997575027
2298902	2233152	65750	12540	25781440	27595100	51448025862169
2334952	2317390	17562	14264	29019588	31077748	51448057419927
1408386	1388326	20060	7738	16868292	17101028	51448075899209
2174290	2156846	17444	12733	26860804	27854756	51448105136883
1531622	1511286	20336	14271	29976856	30289934	51448136847979
1798124	1778532	19592	12902	27198978	27817610	51448166048243
1454038	1436336	17702	3628	8667238	8925312	51448176372053
2294748	2275306	19442	8111	17622652	18732814	51448196492629
1392328	1372648	19680	10266	21926078	22141326	51448220014021
1164076	1146282	17794	14833	31056224	31046642	51448252437493
2256186	2234988	21198	15157	31703970	32787212	51448286601361
1388408	1370992	17416	5226	11294042	12055508	51448299487449
1016050	997372	18678	16531	34408834	34294514	51448335118839
2093076	2074260	18816	13004	27398326	28316658	51448364813661
1592572	1574580	17992	3731	8893924	9270982	51448375502995
2153640	2135232	18408	4131	9092784	10631446	51448386956027
1747572	1728964	18608	3481	8329500	8924886	51448397235823
2385096	2362630	22466	10587	22597270	23775060	51448422421205
2482570	2463930	18640	4252	9907582	11202668	51448435014525
2174594	2037882	136712	3693	8778352	9776882	51448446170495
1200798	1180460	20338	8638	17714188	18691636	51448465288545
556080	536306	19774	2737	6823952	6245146	51448472871747
1336370	1317586	18784	16854	35098638	35260140	51448509509767
1133130	1113656	19474	5262	11898772	11873688	51448522748405
1939048	1783538	155510	7312	16022330	16778612	51448540912181
1410266	1392224	18042	5533	11989712	12692364	51448554515267
2012826	1764452	248374	13593	28577010	29414162	51448585307635
903992	885810	18182	99	1588434	1317488	51448588002749
1771510	1703702	67808	14288	29973042	30564352	51448619950045
2133616	2114372	19244	14109	29627112	30566862	51448651913869
1390552	1371502	19050	12408	26204510	26422682	51448679712579
1058490	1035128	23362	8027	17508432	17328624	51448698482401
2620038	2601282	18756	9985	21230040	22805434	51448722535745
1955100	1936066	19034	15678	32748486	33527832	51448757442533
2063568	2044766	18802	7117	14979830	16513490	51448774688867
1089222	1068900	20322	12293	25151526	25891180	51448801132265
1816848	1796398	20450	16789	34907526	35611496	51448838059613
2057226	2032668	24558	10914	22754416	24101414	51448863073821
972580	951688	20892	19153	39137852	39494040	51448903386889
1055170	1033590	21580	1515	4469766	4300778	51448909115375
1367236	1347682	19554	11040	23477998	23663908	51448934163285
1209746	1191558	18188	19496	40385634	40423302	51448975961463
1101600	1069610	31990	3415	8269426	8147300	51448985535217
1013742	994270	19472	9104	18647844	19438732	51449005403207
1432848	1413700	19148	13390	28169292	28428560	51449035208069
1743102	1722578	20524	13186	27778100	28332190	51449064932139
1821742	1697268	124474	14864	30564072	31765554	51449097520473
1875586	1851450	24136	13823	29035110	29738240	51449128638099
1539674	1521766	17908	9098	19065250	19954394	51449149446021
2040962	2012026	28936	15155	30896762	32567590	51449182587047
1571782	1471850	99932	13875	28263396	29537360	51449212625607
861618	843386	18232	9861	21118916	20800490	51449234809255
2089752	2069332	20420	7928	16731296	18164582	51449253833249
1297470	1166974	130496	110	1651436	1732918	51449256984931
1984498	1941588	42910	11900	24036264	26000658	51449283213753
1856460	1778806	77654	9545	19937070	21161864	51449305209557
2028904	2010932	17972	3369	7708866	8982368	51449315149949
1005230	985412	19818	7297	15429724	15814664	51449331788097
2408592	2389676	18916	19406	40206088	41435730	51449374607165
2478016	2460218	17798	5787	12970384	14267094	51449390258455
1495502	1476684	18818	8521	18436838	18758188	51449410393793
2219878	2200554	19324	2005	5401038	6445346	51449418218099
2375278	2357432	17846	16318	34110336	35227630	51449454907187
1064932	1045264	19668	14294	29855586	29870894	51449486030589
1652104	1633996	18108	5824	12645914	13517232	51449500531659
1840082	1821296	18786	16278	33544410	34615634	51449536119373
1698926	1674646	24280	17680	36222288	37276026	51449574243919
1984422	1965778	18644	11094	23642256	24386976	51449600073243
1982028	1961622	20406	18047	37484748	38292986	51449639742475
1506080	1485894	20186	10162	20858952	22046400	51449662310351
1396000	1376634	19366	1420	3819272	4451984	51449667728241
1979188	1961088	18100	16616	34584574	35426726	51449704495129
1399392	1375026	24366	4621	10530380	10858614	51449716627275
1872832	1829920	42912	6886	15165282	15861424	51449733868529
2238748	2220368	18380	19189	39289700	40832608	51449775618139
2563410	2441730	121680	19642	40674246	42063118	51449819062445
1833282	1815400	17882	12200	25835336	26448716	51449846934115
2469836	2451364	18472	4100	8824204	10889148	51449858430565
434132	410344	23788	8859	19111362	18366776	51449878178693
1020234	999232	21002	16704	34798728	34647016	51449914200485
1656982	1637902	19080	14153	29698386	30182962	51449945758999
0	0	0	0	0	0	0
1859966	1708524	151442	17718	36801658	37512398	51449995653607
2260618	2243198	17420	8756	18903422	19988492	51450017026089
1701134	1681562	19572	1692	4776742	5301604	51450023706527
1497542	1476368	21174	9481	20451544	20676550	51450045858805
2465740	2448212	17528	1863	5119882	6407244	51450053646921
624922	605352	19570	12575	26538926	25990326	51450081017893
1816014	1668546	147468	6574	14540118	15179936	51450097576889
1376166	1357794	18372	19855	40272786	41302772	51450139434679
2462910	2445258	17652	5044	11570260	12767426	51450153671295
2223558	2205464	18094	19716	40821832	41870954	51450196919585
2490938	2471936	19002	3488	8365194	9683932	51450207978929
1805840	1783248	22592	7537	16363374	17095580	51450226351643
2444526	2420318	24208	18773	39027004	40205566	51450268026037
1457228	1439094	18134	5320	12034292	12313266	51450281720599
1973160	1947570	25590	1013	3228112	4214916	51450287124491
2141650	2119004	22646	613	2152136	3583408	51450291620941
2127894	2041542	86352	14795	30196188	31934800	51450324152919
1786464	1768206	18258	16000	33422718	34036144	51450359565217
2519884	2394758	125126	7181	15755670	17098876	51450378046479
1842902	1822216	20686	4979	10390938	12018596	51450390483459
1565266	1545948	19318	16799	34204424	35379648	51450426455503
2033384	2014298	19086	11483	23912924	25215048	51450452605429
2187252	2072170	115082	11306	24001662	25015124	51450478997121
1992072	1972280	19792	11083	22935540	24374758	51450504127711
1953370	1934970	18400	2629	6818606	7426914	51450513102909
1559888	1541830	18058	5847	12681344	13469050	51450527547371
1738624	1702138	36486	18437	37573762	38828076	51450567071761
1471228	1451760	19468	7324	15550334	16335002	51450584296203
1669392	1651116	18276	12335	26015648	26558400	51450612184163
1647956	1629458	18498	4813	11029370	11493948	51450625064649
1929330	1911358	17972	19546	40534976	41237432	51450667731667
1516128	1498066	18062	13083	26805646	27897214	51450696256237
1626102	1605904	20198	9348	19964496	20541614	51450718050059
1325850	1308274	17576	1639	4666738	4819984	51450724245747
1805168	1784288	20880	19708	40841180	41469580	51450767094689
2151330	2038904	112426	13991	28916220	30350174	51450798364655
2552176	2419716	132460	10895	22361602	24558202	51450823481289
753598	734922	18676	10130	21647262	21230138	51450846088519
1999788	1971520	28268	13547	27825672	29308866	51450876116497
1544810	1525162	19648	17350	35435088	36458908	51450913299179
1634764	1615044	19720	8611	18688002	19072958	51450933825011
2003374	1985436	17938	13071	27044004	28361508	51450963075379
1026770	1009222	17548	13121	27639812	27484258	51450991944551
0	0	0	0	0	0	0
809792	791030	18762	11541	23668112	24107038	51451047281143
2242602	2225132	17470	9851	21090518	22161170	51451070817767
2446750	2427750	19000	3520	8430356	9702122	51451081897817
1555398	1536394	19004	3752	8194592	9275084	51451091850419
1089084	1069304	19780	6926	14795702	15156254	51451107937955
2088698	2068676	20022	14751	30553572	31806708	51451140783279
1725438	1509522	215916	12108	24787334	26157066	51451167499793
1095848	953026	142822	13409	27990408	28130712	51451196791975
2451176	2430652	20524	6582	14522930	15830820	51451213969205
1910926	1782464	128462	1307	4007492	4741704	51451220090881
1315642	1296944	18698	18269	37226098	38068264	51451258835299
2016488	1880588	135900	6444	13639452	15125172	51451274694039
2028910	2010832	18078	5367	11944142	12979876	51451288870321
2083686	2063724	19962	14526	29464014	31350594	51451320620755
829708	811542	18166	16010	32586976	33064762	51451354240585
1209290	1190564	18726	18218	37837334	37872008	51451393489905
0	0	0	0	0	0	0
1184982	1167044	17938	3592	8779110	8583860	51451426595291
1967130	1948770	18360	9429	20247228	21041554	51451449013287
2374674	2357262	17412	2363	5290382	7320688	51451456880779
1833500	1815412	18088	8697	18784400	19443134	51451477701449
1859840	1837838	22002	10765	22919130	23606406	51451502683549
2067712	2049772	17940	13037	26615342	28357466	51451531569227
2064708	2045676	19032	11186	23708350	24653116	51451557548041
1494160	1475620	18540	2722	6063364	7154322	51451565311383
1389908	1370498	19410	12586	26496294	26778610	51451593400941
0	0	0	0	0	0	0
2239258	2219790	19468	18618	38623494	39691398	51451663025771
2032922	2012868	20054	15410	32215474	33068548	51451697477125
1519158	1495840	23318	9858	21118768	21451164	51451720321219
2290912	2271102	19810	6582	14403228	15675966	51451737218821
2111920	2094406	17514	8846	19184140	20020986	51451758717639
1765386	1747958	17428	3808	8042820	9596708	51451768729015
2277150	2258930	18220	5616	12623190	13726018	51451783832665
1820846	1801220	19626	15730	31945320	33497342	51451817802089
1751904	1732778	19126	4975	10531772	11917492	51451830289041
2008012	1989378	18634	18171	37734714	38565016	51451870234841
2367084	2318782	48302	18263	37099228	39108850	51451909903625
0	0	0	0	0	0	0
1256246	1236808	19438	17970	36418336	37413504	51451977584225
811614	791928	19686	1899	5183614	4826770	51451983785571
1886176	1866472	19704	19467	40322684	41037302	51452026197741
1657698	1637970	19728	14256	29908662	30390740	51452057967047
2441736	2422240	19496	16769	34928578	36196526	51452095540773
1240496	1219832	20664	4276	10062880	10009038	51452107051435
0	0	0	0	0	0	0
1034468	1015654	18814	13424	28202858	28098514	51452160524961
1687404	1669362	18042	2861	7108526	7625246	51452169523859
2410424	2391938	18486	9112	18919692	20850758	51452191060665
1622418	1603184	19234	4151	9694652	10141736	51452202580595
2016854	1998482	18372	17256	35682140	36743478	51452240482743
2133136	2109752	23384	19034	38705444	40417576	51452281524729
2309336	2289274	20062	9903	20993888	22330502	51452305034739
1625610	1607248	18362	1688	4765658	5217032	51452311628945
1826580	1807482	19098	17109	35607930	36260048	51452349269649
0	0	0	0	0	0	0
1421360	1402980	18380	15962	33209340	33560214	51452409651929
1392076	1371132	20944	3338	7909114	8284676	51452419156569
2494296	2476138	18158	10735	22820922	24181048	51452444674621
1443728	1425584	18144	11482	24356180	24624228	51452470677801
2401672	2228562	173110	13071	27341242	28759484	51452500623513
1960784	1939982	20802	14014	29258688	30203742	51452532046409
1467278	1449368	17910	1443	3560444	4570138	51452537276847
1588978	1570740	18238	11781	24969706	25367516	51452564038301
1401080	1381534	19546	12561	26513930	26738034	51452592156209
2568174	2516452	51722	12849	27089806	28484658	51452622017079
0	0	0	0	0	0	0
1095696	1077530	18166	17967	36553844	37244484	51452695803985
1427944	1409306	18638	1604	4487800	4851894	51452701922187
1187628	1165046	22582	39	1474704	1482476	51452704787857
1469726	1372704	97022	6695	14779266	15075190	51452721239835
1865498	1845044	20454	14374	30143008	30829138	51452753451313
1497212	1476534	20678	13531	27995684	28776618	51452783150815
708392	611572	96820	17513	36418952	35951570	51452820481673
583846	564216	19630	7483	16354522	15766478	51452837623041
2502314	2483846	18468	9695	20783406	22108880	51452861115349
0	0	0	0	0	0	0
2205472	2187014	18458	9985	21360860	22391208	51452891500249
1952452	1934526	17926	14703	30935968	31573556	51452924594967
0	0	0	0	0	0	0
2062628	2036180	26448	17604	36175660	37485970	51453002218537
1970382	1951554	18828	9218	19730346	20661200	51453024122103
2156084	2137610	18474	15596	32646200	33568350	51453059127497
1006868	989330	17538	14133	29654578	29488634	51453089992009
1374022	1343706	30316	19664	40721576	40917758	51453132290859
1555468	1453864	101604	8903	19199576	19577998	51453153248185
1410518	1275572	134946	1905	4572008	5437600	51453159433169
1159782	1141040	18742	3540	8126662	8456210	51453168922321
1162854	1143524	19330	19592	40613074	40562952	51453210901091
1459182	1440486	18696	9918	21230084	21511448	51453233793209
1086352	1066574	19778	16158	33713104	33617950	51453268796117
2071404	2053962	17442	856	3153006	3999528	51453274223139
1353180	1335834	17346	3235	7871632	8043950	51453283650811
1409188	1387392	21796	10553	22495714	22730646	51453307758661
1263830	1246542	17288	3179	7749338	7836934	51453316975203
2199868	2045264	154604	9849	21095148	22113770	51453340473069
1110368	1090566	19802	4083	9557222	9492958	51453351343505
1223276	1203056	20220	19279	39956484	39997066	51453392726065
1878624	1843398	35226	13894	29178892	29883452	51453423987181
2442096	2422256	19840	16731	34951798	36124150	51453461584347
2147852	2128010	19842	2542	5490622	7447932	51453469430053
1314722	1294984	19738	11197	23922598	23923972	51453494870729
1174056	1154614	19442	14572	30535630	30532732	51453526783775
2209840	2190728	19112	19725	40845172	41875210	51453570041217
1443680	1424934	18746	6616	14002716	14890860	51453585690977
2398686	2379368	19318	17907	37057404	38428610	51453625349689
2010786	1991164	19622	2035	5562548	6297082	51453633125701
1206872	1188912	17960	15251	31466370	31924292	51453666001481
1471844	1451196	20648	9439	20269972	20566282	51453687946325
2304440	2286308	18132	14084	29559222	30689400	51453720012657
1572636	1544202	28434	13836	29060356	29459446	51453750848609
1308678	1288780	19898	1843	5076084	5209732	51453757436601
2029858	2009808	20050	17724	36838800	37694530	51453796511505
1388378	1371004	17374	7228	14994736	16060234	51453813097843
1478590	1459184	19406	4334	9971750	10362704	51453824752001
2038082	2020018	18064	10220	21838242	22693956	51453848831275
1394864	1375958	18906	17469	35400562	36549208	51453885829745
2322742	2304084	18658	19381	40157886	41300546	51453928513349
1894790	1876970	17820	13324	27206210	28759104	51453957817143
1031628	1012482	19146	6701	14308526	14649038	51453973359821
1283338	1265426	17912	7389	16167360	16275716	51453991013419
1674934	1655600	19334	1254	3899586	4399352	51453996790935
1647490	1624364	23126	16146	33681654	34154636	51454032323247
2378790	2338072	40718	6524	14288450	15647046	51454049192387
1838002	1819422	18580	12838	26173974	27730178	51454077407393
2528694	2508478	20216	5757	12131310	14258898	51454092269955
1292564	1274256	18308	16387	34166756	34281796	51454127931539
0	0	0	0	0	0	0
2224076	2205794	18282	10778	22175996	23996878	51454160310791
1293956	1275988	17968	8625	18734256	18759880	51454180542505
1970740	1950324	20416	16366	34122210	34918354	51454216839009
2071558	2053626	17932	9116	19146552	20520774	51454238259689
2652960	2633180	19780	18541	37999224	39950596	51454279114757
1417184	1397908	19276	17343	36084008	36319326	51454316818669
1474420	1454152	20268	15138	31491804	31967110	51454349987649
1755522	1737164	18358	18398	38190548	38767966	51454390136439
1801462	1783222	18240	15577	32612956	33173376	51454424754087
1642066	1614642	27424	9330	20118014	20517912	51454447038509
2325196	2306754	18442	1997	5530244	6536496	51454455097581
1695838	1676080	19758	10751	22895090	23414980	51454479892027
1591498	1573434	18064	5304	11371098	12415098	51454493057595
2005144	1986364	18780	1683	3861720	5590880	51454499127173
1795736	1769966	25770	5024	10759788	12060770	51454511885709
1456320	1437262	19058	19052	39080750	39776446	51454552625967
1932732	1914890	17842	1074	3546326	4295292	51454558308343
675414	653520	21894	5192	11783510	11274244	51454570970899
1966454	1942196	24258	11046	23480808	24273226	51454596621723
908330	889724	18606	16820	34149986	34764060	51454631883301
835826	816804	19022	6357	14106700	13766164	51454647028695
2372890	2288938	83952	503	2402312	3599250	51454652006285
1468356	1450954	17402	3001	6541510	7686892	51454660219109
1419248	1379430	39818	4432	10256764	10503914	51454672097947
2543150	2525646	17504	3206	7807674	9175008	51454682651785
1732812	1714234	18578	5901	12983954	13750398	51454697571327
1926250	1906324	19926	9711	20820432	21564310	51454720524541
2077266	2059024	18242	1660	3950590	5614618	51454726755489
1860566	1842164	18402	5689	12839918	13454868	51454741658683
2403068	2368646	34422	3718	8958082	10055852	51454753223149
1707046	1628126	78920	19450	40293464	40822774	51454795426787
2236642	2217292	19350	18635	37960022	39723212	51454835830027
1806044	1787570	18474	1159	3710524	4340688	51454841549367
1122546	1104480	18066	4807	10324692	10952432	51454853203813
1523780	1503086	20694	19644	40313588	41028546	51454895244715
1530880	1512930	17950	5339	11841378	12424774	51454908819721
1559596	1540198	19398	18398	38069686	38570848	51454948652101
2546024	2526734	19290	11625	24567506	26012374	51454975968309
1899062	1879186	19876	13388	28166304	28891874	51455006237121
2341048	2321100	19948	7588	16473648	17736072	51455025254935
1522158	1498428	23730	9440	19347976	20617876	51455046327893
1831458	1811956	19502	2426	6248428	6899530	51455054611147
1812442	1792470	19972	16390	34169364	34807714	51455090795825
2154666	2110072	44594	10517	22424224	23405102	51455115577899
1511732	1493710	18022	3612	8617024	8952176	51455125912845
1455146	1437376	17770	13997	28844930	29664506	51455156416023
1760320	1615424	144896	16515	34421292	35006384	51455192800881
2432118	2346756	85362	14807	31004066	32261470	51455226440415
1643508	1522756	120752	17226	35842422	36311506	51455264129531
1835038	1817502	17536	2777	7014054	7609370	51455273180961
2193722	2174892	18830	11518	24425902	25444410	51455300003405
1140090	1122092	17998	14911	31217018	31178252	51455332563569
1905822	1887380	18442	16246	33880828	34614130	51455368552999
1591306	1572034	19272	18597	37826596	39002008	51455408174159
1455200	1433388	21812	8397	18185882	18468048	51455428017885
2244768	2225374	19394	11898	25187652	26256478	51455455653269
1391928	1371472	20456	13990	29370320	29587058	51455486618165
1615202	1596688	18514	1573	4350852	4977436	51455492787409
2623510	2603880	19630	17998	37255068	38835790	51455532869407
964714	945820	18894	9025	19441524	19230790	51455553478437
2384180	2364518	19662	5903	12937824	14406696	51455569007765
1421498	1401970	19528	14058	29318746	29754666	51455599950843
898624	880340	18284	12849	26607382	26812104	51455627659739
815532	796174	19358	2038	5136768	5107146	51455633814589
0	0	0	0	0	0	0
1694000	1674572	19428	11794	24999306	25498842	51455689132635
1252142	1232538	19604	13309	28014708	28086728	51455718602539
0	0	0	0	0	0	0
1341776	1323372	18404	2521	5743226	6599818	51455731316059
1500642	1480934	19708	10256	21387050	22227928	51455754406779
1306018	1287706	18312	16647	34690628	34814912	51455790605883
1440886	1420986	19900	3051	7493050	7760498	51455799742667
1426432	1403870	22562	15082	31556444	31805296	51455832927941
2294494	2275984	18510	3606	8370940	9723038	51455843795941
1329722	1310238	19484	1823	4313056	5191630	51455849641067
1870130	1848796	21334	2797	6979134	7679536	51455858693345
2034850	2014672	20178	17847	37084636	37944700	51455898015787
2019170	2000602	18568	4533	9691928	11301340	51455909930077
2161628	2142632	18996	12314	25075722	27005776	51455937370321
1646316	1626300	20016	6416	13763146	14694772	51455952982903
0	0	0	0	0	0	0
2239584	2025894	213690	11925	25363470	26305374	51456022303615
1996458	1976730	19728	5804	12437204	13820748	51456036940383
1327096	1307190	19906	8314	17240478	18175588	51456055710861
0	0	0	0	0	0	0
1026412	953576	72836	4213	9815784	9667064	51456076171991
1884814	1866140	18674	19843	40779768	41786768	51456119040077
1454988	1431188	23800	2107	5606718	5884576	51456126304165
1685704	1666394	19310	15466	32155958	32837140	51456160348639
2226106	2112508	113598	10165	21109018	22772040	51456183886863
2173842	2147786	26056	8640	18028924	19670038	51456204292415
2256560	2237094	19466	15929	33275430	34331040	51456240026841
1720876	1701418	19458	14618	29918560	31173822	51456271868925
1505830	1486350	19480	18585	37799448	38890970	51456311377547
1982904	1963860	19044	5169	11737986	12537626	51456325300545
2380644	2358430	22214	15887	32429344	34371452	51456360314007
1704356	1685060	19296	13960	28393994	29839764	51456390615437
0	0	0	0	0	0	0
1533122	1513602	19520	5256	11771802	12260194	51456438477853
2076342	2056566	19776	2861	6711558	8019000	51456447469023
1616966	1599324	17642	1736	4335336	5305838	51456453627601
2279864	2262456	17408	747	2823986	3989004	51456458934405
1700004	1678440	21564	9831	21056768	21577670	51456481894391
1920944	1899324	21620	13066	27530532	28268956	51456511549079
2001884	1921828	80056	8173	17736112	18563386	51456531493849
1628756	1608736	20020	15840	32590832	33524518	51456565920447
894276	875644	18632	13440	28269900	27989598	51456595287765
1854370	1834046	20324	10639	22640578	23348518	51456619985661
1402026	1383934	18092	14969	30612192	31554566	51456652203089
1273188	1255028	18160	2874	6738824	7237576	51456660418141
1462640	1443792	18848	7794	16817224	17265852	51456678901441
1748658	1729550	19108	16947	35286714	35858240	51456716139181
2244394	2225886	18508	3675	8746636	9815284	51456727332849
1694402	1675216	19186	2683	6768392	7276624	51456735998759
2435300	2415682	19618	7129	15071884	16909806	51456753709545
0	0	0	0	0	0	0
1860882	1843184	17698	19357	39177914	40789034	51456831346495
2323234	2305866	17368	2768	6120152	8076972	51456839992809
1555266	1535394	19872	1728	4057834	5227142	51456845808745
1352036	1333134	18902	16345	34081670	34258052	51456881445249
1458602	1438620	19982	12397	26183204	26467510	51456909295629
1484674	1465776	18898	19420	40229486	40540676	51456951213353
1504072	1484514	19558	4668	10309804	11055796	51456963230641
2415756	2397656	18100	12509	26410906	27650748	51456992260125
2358550	2339524	19026	12084	25583138	26742452	51457020404729
738226	715024	23202	6008	13434246	12969248	51457034780263
1950438	1931180	19258	5989	13369062	14144750	51457050302339
1490198	1469926	20272	12209	25818638	26123706	51457077813853
0	0	0	0	0	0	0
587370	566336	21034	5529	11900166	11861490	51457107986807
2331822	2311864	19958	6889	14834868	16324620	51457125357109
1502950	1483054	19896	5480	11359004	12679224	51457138422161
2555006	2535642	19364	11836	24691898	26446412	51457165871979
2102418	2083880	18538	13609	28611984	29536498	51457196789163
2527674	2509038	18636	13931	28256782	30605920	51457227776205
1832490	1812228	20262	997	3324988	4042114	51457233136939
1693430	1674722	18708	15083	31558954	32075068	51457266591579
2272824	2254556	18268	1970	5331772	6428330	51457274398941
1629428	1600384	29044	5897	13198552	13639406	51457289429459
1463272	1443038	20234	8170	17004514	18018672	51457308103095
1795926	1777806	18120	9614	20743916	21243656	51457330845595
1471072	1451190	19882	19075	39205398	39836934	51457371724429
1405108	1386994	18114	16936	35258020	35492488	51457408590169
1158158	1140600	17558	18810	39015542	38993598	51457448966889
1624292	1604360	19932	9699	20619162	21239008	51457471412821
1417622	1399010	18612	17703	36251210	37040246	51457509287851
1644378	1582280	62098	5571	12097438	13001738	51457523232511
1915902	1895004	20898	12121	25630536	26373990	51457550981835
1379022	1360494	18528	5204	11200660	12003854	51457563764871
1389928	1371466	18462	10653	22696128	22912128	51457588053563
2210138	2190280	19858	4899	11201212	12228198	51457601667677
1774618	1755888	18730	1951	4335062	5892624	51457607980109
1931288	1797474	133814	1533	3894476	5211960	51457614008699
1900038	1882042	17996	875	2793560	3865714	51457618905399
1390232	1371226	19006	16820	35028970	35246592	51457655527349
2318864	2301382	17482	6624	14447704	15782792	51457672499827
1793078	1771670	21408	4226	9840650	10460700	51457684335917
1814240	1795964	18276	17530	36579362	37090612	51457722932821
2630154	2611672	18482	15287	31322140	33420828	51457757088465
2202012	2184134	17878	2017	5424392	6452306	51457764918261
1976256	1955088	21168	9637	20556862	21467528	51457787654325
1306232	1288624	17608	3099	7066914	7719012	51457796230195
