# Loop @ Start frequency 1600000Hz took 1336.60 cycles
# Interval [1324 ; 1349]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1700000Hz took 1253.22 cycles
# Interval [1249 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180594	1156980	23614	3041	7521500	7565080	1122136065941763
1183276	1158948	24328	1519	4379772	4517282	1122136071788389
1219352	1162160	57192	1506	4348798	4528230	1122136077640473
1184852	1159642	25210	4306	10094888	10092242	1122136089203895
1293424	1267584	25840	3273	8003172	8136604	1122136098784357
1212694	1186400	26294	1904	5298578	5321534	1122136105579607
1205390	1159200	46190	2294	6069686	6090722	1122136113138229
1190654	1166942	23712	1597	4405092	4685998	1122136119017461
1183700	1159470	24230	2113	5475264	5725250	1122136125960393
832898	807514	25384	412	2214804	1954024	1122136129291607
1185880	1162566	23314	138	1537596	1757996	1122136132298509
800566	770694	29872	3347	8012754	7789930	1122136141401153
1185032	1162148	22884	16	1519426	1513528	1122136144389665
0	0	0	0	0	0	0
437788	413244	24544	4935	11349244	10604008	1122136162702261
1293036	1269268	23768	3464	8175126	8515784	1122136172453437
823744	800598	23146	3745	8966728	8610664	1122136182528001
1190378	1161818	28560	2732	6682612	6950368	1122136190684615
1187242	1161946	25296	1498	4491926	4484084	1122136196647451
1183948	1156972	26976	4146	9750830	9773138	1122136207866061
1195592	1169770	25822	1096	3693270	3684198	1122136213037611
711530	688020	23510	1260	4116128	3528544	1122136218149523
1319206	1156416	162790	4117	9708198	9848758	1122136229465145
977376	953888	23488	2011	5295560	5296956	1122136236021249
946930	921878	25052	172	1936906	1587764	1122136239188817
681602	657750	23852	2268	6015816	5513956	1122136246169389
392374	367774	24600	4094	9659918	8875864	1122136256510117
874176	850824	23352	745	2975726	2660650	1122136260643883
591600	567790	23810	2672	6896408	6236022	1122136268415223
549016	393766	155250	3355	8185574	7555356	1122136277432553
1185462	1161214	24248	1239	3728906	3960164	1122136282630983
1069942	1036562	33380	4099	9474112	9564366	1122136293459349
1190104	1164420	25684	3278	8032344	8043140	1122136302965477
0	0	0	0	0	0	0
1188518	1164956	23562	2143	5770208	5772068	1122136318379815
1294620	1175462	119158	1737	4931966	5065324	1122136324895821
1297258	1165120	132138	1406	4417982	4405188	1122136330894397
1187432	1162710	24722	797	3088888	3083758	1122136335454567
1182648	1159324	23324	643	2763326	2766064	1122136339683771
936924	912838	24086	3558	8569598	8348564	1122136349473937
1181624	1157906	23718	4047	9577118	9572390	1122136360516543
1054544	1026088	28456	882	3286714	3115062	1122136365141411
1186648	1162262	24386	2473	6429806	6428952	1122136373041455
1190842	1159712	31130	1585	4359286	4663018	1122136378875655
1183612	1159432	24180	2540	6552146	6569582	1122136386894395
1215418	1156834	58584	4264	9855302	10045504	1122136398250097
940364	914760	25604	2738	6959698	6712924	1122136406438957
1188468	1164448	24020	2733	6941492	6950838	1122136414852971
1187222	1161946	25276	4271	10021438	10030236	1122136426345655
368440	310464	57976	2902	7182836	6468720	1122136434184767
1028180	998164	30016	3628	8732302	8578964	1122136444234457
990724	967118	23606	3111	7702284	7509836	1122136453220943
821292	792932	28360	266	1784994	1651056	1122136456111515
0	0	0	0	0	0	0
1186398	1161838	24560	157	1634874	1798548	1122136471018441
1180760	1157388	23372	226	1909910	1929628	1122136474392797
1185058	1159504	25554	1531	4321718	4543402	1122136480189121
809984	786698	23286	3004	7486296	7113978	1122136488773941
1188972	1162510	26462	3731	8946134	8955124	1122136499192823
1195642	1171670	23972	4131	9741932	9753962	1122136510413409
1181216	1156920	24296	3481	8438984	8439780	1122136520316929
1184534	1159758	24776	587	2596632	2654224	1122136524390181
442618	418510	24108	4252	9988502	9243382	1122136535110207
1182132	1158352	23780	3693	8867402	8864462	1122136545443615
573010	540450	32560	3638	8793884	8146050	1122136555094429
1188952	1161440	27512	2737	6727592	6964168	1122136563294329
1194588	1171116	23472	1854	5194698	5199252	1122136569967915
1187604	1161430	26174	262	2077094	2008272	1122136573516913
1182584	1156120	26464	2312	6116716	6102696	1122136581099823
1104156	1081028	23128	533	2301782	2473070	1122136584789363
236714	213324	23390	3593	8418120	7719218	1122136593727877
1181844	1159320	22524	99	1425416	1676248	1122136596619001
1188282	1162826	25456	4288	9934470	10060306	1122136608025349
677648	653722	23926	4109	9578974	9191808	1122136618566611
1189740	1164940	24800	2408	6066766	6302644	1122136626106623
0	0	0	0	0	0	0
1193782	1170426	23356	4985	11454956	11460602	1122136647872495
1184216	1160008	24208	678	2832436	2837110	1122136652172889
846932	821950	24982	2117	5457378	5378046	1122136658765569
727218	693128	34090	2293	6067528	5614442	1122136665843841
1208512	1162398	46114	1789	5059570	5083566	1122136672395025
1214368	1190288	24080	914	3304804	3338988	1122136677202861
1183146	1159380	23766	4153	9783998	9786362	1122136688453555
1315922	1156772	159150	1515	4270838	4643014	1122136694324295
1185538	1161984	23554	1040	3578772	3562502	1122136699377841
1179662	1156452	23210	4496	10426538	10468362	1122136711267875
0	0	0	0	0	0	0
1180416	1156572	23844	4104	9687286	9684222	1122136731526469
0	0	0	0	0	0	0
886230	861766	24464	3186	7846024	7554020	1122136750076163
421454	395778	25676	4864	11108714	10445912	1122136761889309
1184868	1158908	25960	3823	9123996	9128138	1122136772482681
624468	600928	23540	4098	9683544	9116318	1122136783074201
642014	618020	23994	155	1790074	1247686	1122136785789677
1182560	1159010	23550	3875	9227886	9228270	1122136796484149
1269792	1242188	27604	4861	10883646	11287778	1122136808921241
634380	609806	24574	2928	10251972	6785176	1122136820091809
975222	945522	29700	110	1694254	1491892	1122136823044589
191328	168586	22742	1900	5408692	4288098	1122136828928701
594184	571254	22930	4545	10566306	9984754	1122136840373451
770276	745896	24380	3369	8226492	7806030	1122136849659463
1231782	1206938	24844	2297	5842312	6122782	1122136857016945
216586	190966	25620	4406	10289406	9324614	1122136867807617
1190386	1167836	22550	787	2837670	3061396	1122136872119449
0	0	0	0	0	0	0
1187442	1161142	26300	2005	5323046	5494274	1122136888938329
1185392	1159748	25644	1318	3863152	4123414	1122136894270215
1181574	1156968	24606	4294	9959234	10066898	1122136905700361
1226580	1165610	60970	824	3122682	3169520	1122136910333327
1187882	1164646	23236	1278	4038554	4040412	1122136915848589
1191340	1167404	23936	2680	6621848	6848136	1122136923945977
1183464	1159308	24156	1094	3762562	3668172	1122136929176041
1189466	1164776	24690	3047	7348580	7579856	1122136937997989
1189544	1164460	25084	162	1799112	1811594	1122136941270017
1189714	1164326	25388	1420	4328890	4326058	1122136947072167
1188350	1161694	26656	1616	4708020	4716224	1122136953252727
1320562	1161848	158714	4621	10722234	10860294	1122136965578901
1180998	1156628	24370	1886	5259504	5249748	1122136972303197
1183446	1160126	23320	4189	9852128	9858202	1122136983627603
1190584	1160016	30568	4642	10488204	10771824	1122136995590657
697382	673922	23460	2200	5572084	5392892	1122137002143395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
987706	829616	158090	1704	4886348	4693110	1122137029313523
1189372	1162442	26930	4153	9556386	9792214	1122137040343095
1178046	1155516	22530	3768	8922936	9010538	1122137050733655
1189186	1164430	24756	2718	6923782	6930670	1122137059130789
1181082	1156854	24228	3756	9006990	8990948	1122137069602621
1190148	1165090	25058	1692	4914254	4870580	1122137075989637
1184166	1159806	24360	4481	10440060	10444186	1122137087897495
851798	826906	24892	1863	4993908	4874766	1122137094027135
1142380	1118270	24110	2575	6643596	6589110	1122137102097623
958374	926858	31516	1574	4628022	4403644	1122137107967621
234756	210340	24416	4855	11190212	10241746	1122137119675869
1182298	1159060	23238	44	1567348	1567792	1122137122709401
1184000	1158974	25026	4716	10767622	10913640	1122137134945007
850752	825298	25454	3488	8430070	8128326	1122137144509695
1189104	1159264	29840	2537	6557176	6559852	1122137152539985
1196058	1170558	25500	3773	8827122	9037722	1122137162846855
1183276	1160086	23190	320	1997910	2131690	1122137166312063
1180738	1157676	23062	1013	3510726	3503534	1122137171291465
1182060	1158868	23192	613	2701060	2704458	1122137175458771
1183758	1159492	24266	4795	11045834	11069454	1122137187972335
819332	795382	23950	1000	3554428	3115396	1122137192629909
1193704	1170050	23654	2181	5842540	5851940	1122137199950237
1185568	1159768	25800	4979	11546666	11439908	1122137212966001
1185660	1162074	23586	1799	5086556	5080536	1122137219522057
1192298	1165728	26570	1483	4136456	4455592	1122137225134615
1196440	1170250	26190	1306	4180500	4104388	1122137230794709
1181402	1157480	23922	1083	3656138	3652880	1122137235915643
1184786	1159492	25294	2629	6745278	6740490	1122137244128959
1251552	1228966	22586	847	3004932	3242400	1122137248673713
1183550	1158624	24926	3437	8357810	8361598	1122137258499647
1188418	1165112	23306	2324	6028658	6132184	1122137266000411
1006148	981162	24986	2335	5905752	5973882	1122137273196115
1185580	1159738	25842	4813	11101726	11106522	1122137285767437
0	0	0	0	0	0	0
1184564	1159464	25100	3083	7645116	7647814	1122137306920287
462812	438112	24700	4348	10175308	9459716	1122137317842455
431670	404616	27054	1639	4763124	4006646	1122137323321263
1187672	1162024	25648	4708	10900432	10899848	1122137335693145
672414	648696	23718	3991	9489262	8950598	1122137346137817
1186776	1162078	24698	895	3266960	3272654	1122137350880137
1180872	1156654	24218	130	1757720	1741644	1122137354102193
1215234	1189824	25410	3547	8525946	8606484	1122137364126497
437818	412948	24870	2350	6175902	5434362	1122137371029041
1182974	1159792	23182	3611	8694460	8701542	1122137381190095
1283504	1158978	124526	3071	7473340	7722448	1122137390230561
1208448	1182388	26060	3121	7694204	7747772	1122137399425441
1187744	1161580	26164	3537	8553828	8559130	1122137409450647
937714	914180	23534	1541	4373230	4315674	1122137415044567
1181340	1156460	24880	4851	11182158	11179014	1122137427692087
668972	645078	23894	3520	8292730	8004582	1122137436937655
1183092	1158982	24110	3752	8991260	8984166	1122137447395715
0	0	0	0	0	0	0
1184410	1157974	26436	4751	15006102	10982264	1122137470564873
1182674	1160034	22640	2108	5612372	5694652	1122137477643075
663488	640012	23476	3409	8196390	7777348	1122137486785761
619418	596076	23342	1582	4650776	4085986	1122137492339715
1184068	1159646	24422	1307	4093744	4095122	1122137497906309
458412	434486	23926	3269	7943880	7292582	1122137506592535
1185726	1162296	23430	1444	4263900	4370956	1122137512325855
1182220	1158766	23454	367	1819376	2213346	1122137515744269
1184796	1161122	23674	4526	10256206	10533072	1122137527468785
555442	532274	23168	1010	3515300	2871140	1122137531823381
1186220	1162050	24170	3218	7920988	7918260	1122137541214143
1180718	1156828	23890	4507	10345874	10490402	1122137553024555
1182310	1157764	24546	3592	8667432	8662704	1122137563158071
1212106	1167482	44624	4429	10358264	10366800	1122137575011723
1186198	1161682	24516	2363	6204808	6208042	1122137582685781
385516	362834	22682	3697	8852172	8080750	1122137592207037
1078094	1054780	23314	765	3007132	2905074	1122137596579593
265794	240754	25040	3037	7552030	6636558	1122137604681177
1384038	1162508	221530	1186	3853344	4057572	1122137610201425
1186588	1164212	22376	2722	6930968	6929036	1122137618607869
1180906	1157694	23212	2586	6648728	6648332	1122137626722135
643062	618282	24780	2562	6782858	6068422	1122137634432215
1195446	1167420	28026	3618	8713176	8727616	1122137644624549
1061608	1037842	23766	410	2122856	2178148	1122137648092665
492716	467780	24936	4858	10965882	10506160	1122137659835673
1002212	979198	23014	1582	4647278	4463028	1122137665769131
1209568	1173584	35984	3846	8921904	9197208	1122137676184451
1188698	1161786	26912	3808	9249478	9101998	1122137686911505
1143254	1115190	28064	616	2696744	2678644	1122137691036047
0	0	0	0	0	0	0
1182858	1156724	26134	4975	11482166	11430894	1122137708301481
857616	834182	23434	3171	7703564	7496410	1122137717158149
1196678	1172892	23786	3263	8008048	8020782	1122137726647195
0	0	0	0	0	0	0
1150242	985006	165236	2970	7173798	7386930	1122137745430549
797716	768566	29150	1899	5033338	4891572	1122137751546015
1056982	1030752	26230	4467	10414558	10287398	1122137763301135
206506	182578	23928	4256	9985614	9013602	1122137773776615
0	0	0	0	0	0	0
1028960	1004336	24624	4276	10054524	9878286	1122137791052913
789108	765872	23236	301	2082602	1688040	1122137794209081
1180682	1157206	23476	3424	8080366	8325766	1122137803758609
1188290	1162444	25846	2861	7205360	7206838	1122137812436131
566716	543332	23384	4112	9702342	9086876	1122137822988465
1183192	1156918	26274	4151	9786082	9782278	1122137834242851
380280	357002	23278	2256	5996430	5188898	1122137840911865
1290278	1162084	128194	4034	9335314	9659258	1122137851821821
614128	587888	26240	4903	11351638	10717914	1122137864071561
835910	812540	23370	1688	4855884	4508960	1122137870047263
841548	816872	24676	2109	5698282	5355702	1122137876870895
1184618	1158848	25770	1608	4696648	4702560	1122137883035921
551198	526728	24470	962	3417398	2771366	1122137887288435
0	0	0	0	0	0	0
203952	179570	24382	735	2711920	1971704	1122137899305073
1182022	1158932	23090	1482	4446112	4442416	1122137905217175
1179432	1154244	25188	3071	7564164	7617714	1122137914244501
1179604	1156426	23178	4014	9505734	9504256	1122137925218553
1247402	1161476	85926	1443	4158838	4429254	1122137930908295
1185322	1161388	23934	1781	10245398	5042848	1122137942622131
1188290	1164954	23336	2561	6420884	6606370	1122137950515083
1000742	966316	34426	2849	7183242	6996342	1122137958983465
1120136	1095950	24186	1244	3969570	3903486	1122137964356789
1072498	1047720	24778	2967	7160772	7304198	1122137972879101
745074	696658	48416	1604	4689824	4254054	1122137978597651
1183054	1159648	23406	39	1308970	1556638	1122137981373601
1018708	995526	23182	1695	4771874	4704972	1122137987447175
1186858	1161382	25476	4374	10235604	10232942	1122137999153265
274168	251778	22390	3531	8304098	7639098	1122138008016481
922950	899020	23930	2513	6288296	6245474	1122138015511247
1189426	1164756	24670	2483	6445094	6451786	1122138023429643
1228754	1203834	24920	4695	10874020	10915664	1122138035816877
1060712	1036446	24266	2080	5571648	5515996	1122138042732789
1191536	1167940	23596	4985	11181284	11458968	1122138055389537
1183864	1160232	23632	4703	10882874	10886582	1122138067739705
801956	777034	24922	3532	8510186	8161972	1122138077335749
1180712	1156606	24106	2604	6534720	6685910	1122138085334449
1184630	1161264	23366	4218	9694828	9917590	1122138096498243
999224	976020	23204	596	2433236	2488230	1122138100214863
1185650	1160898	24752	4133	9753004	9748318	1122138111455171
1181548	1158658	22890	4664	10514502	10806488	1122138123434971
1184604	1159610	24994	3903	9112960	9287200	1122138134015993
1182744	1158720	24024	1905	5285338	5290344	1122138140768037
1197708	1171614	26094	3540	8573604	8578488	1122138150822961
1028358	1005742	22616	4592	10664192	10513798	1122138162799491
1224718	1159314	65404	4918	11383088	11362934	1122138175691721
1191194	1167516	23678	1158	3795572	3802560	1122138180962161
1199492	1165758	33734	856	3195446	3208828	1122138185640495
1194236	1166898	27338	3235	7979866	7962070	1122138195097139
591584	568424	23160	553	2375262	1997836	1122138198348421
799070	775644	23426	3179	7622922	7453594	1122138207057887
0	0	0	0	0	0	0
1182746	1159516	23230	4083	9553826	9644930	1122138229727373
1189316	1165344	23972	4279	9883804	10044332	1122138241085825
0	0	0	0	0	0	0
1185898	1159972	25926	1731	4799082	4945492	1122138258116281
1185896	1162544	23352	2542	6564990	6566074	1122138266156203
0	0	0	0	0	0	0
1187694	1163788	23906	4572	10426048	10628530	1122138283425897
1407748	1173448	234300	4725	10880884	11154524	1122138295997881
1182562	1159572	22990	1616	4716112	4712308	1122138302180601
1286256	1259158	27098	2907	7164060	7397740	1122138310920257
347288	324034	23254	2035	5298538	4718508	1122138316849241
870454	840644	29810	251	1992772	1677750	1122138319996397
0	0	0	0	0	0	0
1184092	1158368	25724	4084	9650966	9648262	1122138342429895
1186154	1161050	25104	3836	9005972	9153910	1122138352905823
1182360	1158986	23374	1843	5172312	5169916	1122138359544029
1307344	1281174	26170	2724	6931286	7051180	1122138368066913
721086	698224	22862	2228	5938164	5473628	1122138375010625
712604	687848	24756	4334	10152888	9677494	1122138386160047
1187946	1164592	23354	220	1915478	1924436	1122138389551369
1191906	1165976	25930	2469	6509828	6425822	1122138397537249
1182310	1158380	23930	4381	10240818	10240684	1122138409243603
1182728	1158238	24490	3324	8128096	8126328	1122138418837961
1217324	1159488	57836	1701	4617342	4915864	1122138424956481
1181694	1158188	23506	2389	6261132	6256494	1122138432682815
312696	276898	35798	1254	3996170	3122806	1122138437275695
1182356	1159064	23292	1146	3772214	3770854	1122138442513363
1182378	1158370	24008	1524	4532236	4526968	1122138448511331
1303832	1160088	143744	2838	7162644	7276498	1122138457260691
824120	801742	22378	757	3002320	2633960	1122138461370949
1182794	1159134	23660	1387	4000988	4253254	1122138466837607
1189080	1162082	26998	1916	5393920	5395368	1122138473704121
222894	179802	43092	778	2778242	2074768	1122138476989601
841070	817520	23550	3625	8724906	8387792	1122138486839713
591394	568358	23036	1366	4349360	3620518	1122138492064001
1182264	1158928	23336	4116	9956170	9711678	1122138503486801
777046	753872	23174	3541	8376432	8155646	1122138512923473
1181034	1156266	24768	2343	6179036	6163088	1122138520567383
0	0	0	0	0	0	0
1080854	1056928	23926	3398	8275930	8173864	1122138532799161
222232	174314	47918	577	2747516	1680024	1122138536052531
0	0	0	0	0	0	0
1196270	1166204	30066	1997	5470346	5486604	1122138554626417
1180378	1156994	23384	751	2976502	2979478	1122138559066515
1193160	1159780	33380	304	1820078	2102736	1122138562363217
1191214	1166680	24534	1683	4778560	4854366	1122138568621247
1181050	1156824	24226	24	1498152	1526042	1122138571583083
1186148	1159212	26936	4052	9504690	9586154	1122138582558101
1184038	1153392	30646	1074	3532564	3629378	1122138587557911
650362	626538	23824	192	1859546	1330842	1122138590352185
1017032	993622	23410	1046	3573290	3406812	1122138595230825
736854	707168	29686	1820	4873880	4672350	1122138601124647
1179974	1156904	23070	1357	4191548	4192144	1122138606779697
1187692	1164666	23026	503	2496130	2497586	1122138610747415
1051356	1028272	23084	3001	7229970	7349262	1122138619313015
785324	759670	25654	4432	10092752	9946834	1122138630474887
1180878	1157512	23366	3206	7893088	7889522	1122138639832335
989554	965526	24028	901	3278906	3087966	1122138644385003
1184474	1159778	24696	4711	10896332	10902326	1122138656753835
766870	743036	23834	1660	4806082	4391366	1122138662610169
1184884	1159004	25880	689	2858094	2859660	1122138666936153
223326	182522	40804	3718	8916918	7956516	1122138676360509
1097582	1074002	23580	4450	10387744	10294246	1122138688132675
481036	456676	24360	3635	8504796	8046746	1122138697406069
1333922	1169764	164158	1159	3798286	3948628	1122138702820971
1185538	1161892	23646	4807	11107996	11105226	1122138715398465
1019632	995208	24424	4644	10484542	10604932	1122138727186425
1030050	1006584	23466	339	2220774	2003710	1122138730720873
1008506	984678	23828	3398	8287034	8108676	1122138740299215
1188680	1159186	29494	1625	4727378	4734632	1122138746503353
1167914	1143280	24634	3388	8056150	8241154	1122138756010497
1120714	1095744	24970	2588	6652074	6591914	1122138764067257
1187470	1162824	24646	4440	10115018	10363560	1122138775653923
1183502	1158224	25278	2426	6336672	6331046	1122138783457909
248976	210358	38618	1390	4254774	3325018	1122138788245305
265008	240820	24188	517	2508784	1594038	1122138791307297
1239634	1159328	80306	3612	8475104	8759298	1122138801305881
866132	842912	23220	3997	9426384	9157982	1122138811882305
1187592	1162840	24752	1515	4705788	4513016	1122138818059695
0	0	0	0	0	0	0
1186440	1162964	23476	2226	5931186	5933590	1122138838010383
735908	693068	42840	2777	7037596	6586454	1122138846067841
1186116	1162946	23170	1518	4511356	4518136	1122138852048009
1255616	1231212	24404	4911	11093852	11374374	1122138864681349
1183480	1159982	23498	1246	3938648	3976866	1122138870087169
243624	212858	30766	3597	8366710	7733104	1122138878981297
1277734	1159940	117794	3397	8274566	8368440	1122138888817337
1185326	1161400	23926	1898	5116708	5284730	1122138895402859
1182940	1159676	23264	3990	9429108	9458680	1122138906298349
864742	840156	24586	1573	4626170	4308266	1122138912078149
862590	839848	22742	2998	7472990	7154116	1122138920697929
484860	459826	25034	4025	9256878	8831330	1122138930722103
1184172	1159782	24390	903	3293034	3293208	1122138935483421
1186140	1160248	25892	4058	9331378	9598254	1122138946285247
1214176	1169162	45014	2849	7231756	7208812	1122138955019269
1189492	1165308	24184	2038	5547232	5561868	1122138962038505
1179898	1156774	23124	2576	6704934	6628600	1122138970206817
1185180	1161350	23830	1794	4808470	5069554	1122138976490057
1261774	1157354	104420	3309	13715244	8176090	1122138991750447
1207296	1184440	22856	1021	3518168	3546378	1122138996760007
1185216	1161670	23546	2521	6526864	6528850	1122139004755877
1183462	1159786	23676	256	1881318	1997272	1122139008104115
1186074	1162188	23886	1647	4468380	4776288	1122139014046691
1129324	1105512	23812	3051	7712244	7526578	1122139023171841
1182748	1159538	23210	82	1405662	1643418	1122139026043261
1216428	1156708	59720	3606	8718630	8725098	1122139036262881
1183844	1159494	24350	1823	5133090	5126864	1122139042884203
1182364	1159298	23066	2797	6941768	7077388	1122139051292681
1195936	1159596	36340	2847	6901616	7185504	1122139059674193
1197258	1173544	23714	4533	10550062	10559172	1122139071705441
1261964	1211492	50472	2314	5979224	6185676	1122139079230069
1182676	1159140	23536	1416	4290938	4312078	1122139085018775
998500	975220	23280	4815	10982334	10930560	1122139097282513
407148	374158	32990	1925	5351594	4553928	1122139103325091
1186264	1162638	23626	804	3219028	3091108	1122139108014201
640766	614720	26046	3314	8058170	7564220	1122139116996633
1184672	1161490	23182	3590	8667416	8662150	1122139127132433
1185382	1161966	23416	4213	9903422	9908962	1122139138505015
1182254	1158718	23536	4843	11113852	11165282	1122139151083855
753786	729666	24120	2107	5515484	5272466	1122139157637293
838618	814414	24204	466	2180400	2068218	1122139160940131
0	0	0	0	0	0	0
1219954	1196104	23850	3640	8766394	8797334	1122139174375323
1215270	1188870	26400	929	3337324	3369066	1122139179216609
729132	703568	25564	4618	10713526	10262834	1122139190942401
1133440	1109828	23612	3585	8649486	8599314	1122139201008603
888840	865670	23170	169	1812954	1523040	1122139203993989
1181826	1157876	23950	887	3258042	3253586	1122139208716989
1343734	1303928	39806	3960	9225970	9559280	1122139219570801
1100530	1076034	24496	1222	3920806	3840422	1122139224875571
1095390	1071122	24268	256	1997304	1909092	1122139228252381
1183062	1159256	23806	2861	7200226	7201426	1122139236924015
1182764	1159108	23656	1736	4857356	4957068	1122139243247641
656222	632522	23700	747	2987772	2447348	1122139247175075
1133058	1107110	25948	4831	11143884	11091724	1122139259735837
1180046	1157650	22396	3066	7514812	7609304	1122139268714753
210718	177004	33714	3173	7650042	6854014	1122139276859357
1185436	1161830	23606	840	3163910	3165430	1122139281492023
0	0	0	0	0	0	0
1324828	1283336	41492	639	2470744	2903048	1122139295245281
1204378	1170012	34366	4969	11385804	11438224	1122139308118705
828874	804532	24342	2874	7225280	6872482	1122139316461195
1187926	1156248	31678	2794	6949364	7071942	1122139324882225
1124100	1100870	23230	1947	5400078	5319396	1122139331690313
770078	745990	24088	3675	8584262	8417260	1122139341328163
324192	293576	30616	2683	6840120	5986036	1122139348776273
1233808	1162290	71518	2129	5509642	5789258	1122139355803811
479364	454540	24824	1178	3618896	3132318	1122139360185377
0	0	0	0	0	0	0
1183032	1159626	23406	2768	7017640	7015736	1122139380060869
1185840	1159474	26366	1728	4959166	4939264	1122139386489617
547454	523838	23616	1345	4128170	3534100	1122139391449221
1183120	1158418	24702	2397	6286772	6274788	1122139399202837
703220	679086	24134	4420	10048154	9840772	1122139410238789
769078	746294	22784	4668	10817542	10402758	1122139422114561
1187070	1162406	24664	2509	6496032	6502590	1122139430086503
1221050	1197860	23190	2084	5559480	5685680	1122139437150393
1222024	1189694	32330	1008	3240500	3541348	1122139441897361
1204438	1180938	23500	989	3451588	3479864	1122139446837721
0	0	0	0	0	0	0
1188242	1154648	33594	2132	5847852	5748878	1122139461541415
1203588	1177894	25694	529	2452934	2558394	1122139465482737
514754	490514	24240	1889	5258310	4590476	1122139471539875
333706	309632	24074	480	2436892	1589626	1122139474594755
0	0	0	0	0	0	0
1196274	1172338	23936	3609	8697996	8712338	1122139490563251
874472	848126	26346	3931	9339102	9033846	1122139501061375
1190196	1165014	25182	997	3469972	3481204	1122139506005077
807556	783672	23884	83	1646058	1270846	1122139508742385
1185258	1160168	25090	1970	5424222	5427086	1122139515636065
965916	942646	23270	897	3128742	3055710	1122139520014673
899448	875528	23920	3170	7814126	7535852	1122139529012135
602318	578282	24036	4614	10716504	10125946	1122139540614935
1187768	1162728	25040	4075	9624818	9634694	1122139551712295
527356	504512	22844	1936	5182164	4697256	1122139557705855
1185752	1162326	23426	3810	8882604	9102356	1122139568058153
1186518	1163428	23090	4699	10876722	10880618	1122139580404801
1183976	1159236	24740	2703	6945180	6885490	1122139588818253
918688	894788	23900	571	2607426	2362638	1122139592628897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
412210	388018	24192	653	2770572	2014520	1122139606090287
1180886	1156132	24754	4899	11290226	11276154	1122139618844875
1304988	1229188	75800	1951	5385310	5508274	1122139625818921
1201014	1165174	35840	1533	4425076	4563698	1122139631728873
717388	693636	23752	875	3318678	2763946	1122139636049269
932240	908720	23520	1820	5121718	4867450	1122139642388073
0	0	0	0	0	0	0
1177522	1151442	26080	4226	9939606	9932662	1122139660091241
1192052	1165146	26906	2530	6544142	6549486	1122139668111669
980190	957000	23190	287	2057878	1850754	1122139671439743
508332	476852	31480	2017	5519476	4839662	1122139677751855
