# Loop @ Start frequency 3800000Hz took 709.01 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 926.42 cycles
# Interval [922 ; 931]
# Q1 : 922 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
557582	540422	17160	412	3052846	1565640	1128392457111281
1186728	1168952	17776	138	1640168	1647256	1128392460160401
0	0	0	0	0	0	0
1178746	1161934	16812	16	6807864	1396948	1128392477666323
721552	703784	17768	1746	4938778	4399580	1128392483549065
634538	617772	16766	4935	11899326	10689088	1128392496305945
1274386	1157030	117356	3464	8939232	8387208	1128392506741739
636516	619456	17060	3745	9356686	8311308	1128392516961763
1185246	1167774	17472	2732	7447192	6834330	1128392525816425
0	0	0	0	0	0	0
1175472	1158600	16872	4146	10140038	9653184	1128392543790545
721176	704762	16414	1096	3609866	3098174	1128392548344185
1177920	1159790	18130	1260	4351922	3884064	1128392554096921
0	0	0	0	0	0	0
1266870	1159138	107732	2011	5886632	5474188	1128392573017719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
718426	700848	17578	4094	9964760	9091566	1128392594819091
1174504	1157950	16554	745	3518588	2850588	1128392599739121
0	0	0	0	0	0	0
1276872	1159454	117418	3355	8684756	8171986	1128392618677359
730032	713618	16414	1239	4494730	3396880	1128392624128491
0	0	0	0	0	0	0
1422172	1166650	255522	3278	7971232	8167240	1128392644890445
1178362	1160390	17972	2673	7167336	6712042	1128392653458587
1018826	1003124	15702	2143	6087504	5490726	1128392660786983
0	0	0	0	0	0	0
1178296	1161240	17056	1406	4734248	4175528	1128392673742373
1221724	1159666	62058	797	3578968	3000412	1128392678765745
0	0	0	0	0	0	0
351544	334762	16782	3558	9361754	7653644	1128392693269441
0	0	0	0	0	0	0
800216	782350	17866	882	3729544	2749924	1128392709178001
1178086	1160200	17886	2473	7019276	6308330	1128392717597827
1338808	1175702	163106	1585	5041276	4694814	1128392724200495
293074	275742	17332	2540	7002688	5556976	1128392731718695
0	0	0	0	0	0	0
1309430	1164194	145236	2738	7447856	6971266	1128392752770895
0	0	0	0	0	0	0
1179394	1159980	19414	4271	10372750	9906872	1128392773362697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
861962	845406	16556	3111	8299086	7268642	1128392801915055
749286	732270	17016	266	2636572	1466586	1128392805524351
1179016	1160040	18976	4833	11155638	11031008	1128392818081945
1086548	1070124	16424	157	2316250	1586386	1128392821707491
1183954	1167492	16462	226	1816528	1821762	1128392824930867
1183262	1162974	20288	1531	5153756	4431058	1128392831490139
1175152	1157828	17324	3004	8166306	7368536	1128392841053949
503416	485736	17680	3731	9214150	8154930	1128392850994107
1083354	1066662	16692	4131	10207318	9531072	1128392862507963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
862654	841940	20714	4252	10399758	9551318	1128392888955089
1289516	1180646	108870	3693	9242858	8864396	1128392899709853
0	0	0	0	0	0	0
1175486	1158212	17274	2737	7337688	6835878	1128392918325693
1186476	1169372	17104	1854	5670136	5079328	1128392925404621
905994	764342	141652	262	2408170	1616684	1128392928942095
1180872	1158140	22732	2312	14030928	5989542	1128392944376891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
452086	435106	16980	99	2044278	835252	1128392960669975
1179120	1159410	19710	4288	9942584	9941330	1128392972018903
682734	529576	153158	4109	10025960	9086864	1128392982950437
1180690	1162870	17820	2408	6771850	6182136	1128392991126299
1174254	1156474	17780	3027	8042462	7412702	1128393000565799
812198	794802	17396	4985	11915282	10966978	1128393013515663
814458	797242	17216	678	3414774	2355226	1128393017967923
0	0	0	0	0	0	0
1178550	1160590	17960	2293	6537314	5949130	1128393033525879
738878	721850	17028	1789	5392768	4501334	1128393039880163
1175152	1157854	17298	914	3202246	3199690	1128393044480411
0	0	0	0	0	0	0
767186	749826	17360	1515	5204688	3983372	1128393061770287
1463504	1442996	20508	1040	3888086	3727532	1128393067344589
992710	975890	16820	4496	10969598	10170364	1128393079529695
1179124	1159110	20014	3415	8942066	8193984	1128393089874001
1176000	1157772	18228	4104	10382084	9568870	1128393101654683
727380	582392	144988	3390	8542656	7680892	1128393111135981
923228	896138	27090	3186	8493036	7467078	1128393120763865
1177414	1160546	16868	4864	11513226	11089116	1128393133681985
220904	180188	40716	3823	9733540	8052390	1128393143859389
1182974	1165562	17412	4098	10326166	9563154	1128393155591379
1175022	1157874	17148	155	2171962	1670658	1128393159161379
447084	428072	19012	3875	9018558	8382212	1128393168849375
1177752	1161166	16586	4861	11836408	11085358	1128393182089963
1176152	1158824	17328	2928	7819668	7217580	1128393191308285
239766	220736	19030	110	2331634	644600	1128393194101841
0	0	0	0	0	0	0
1173756	1156982	16774	4545	11233316	10452684	1128393213317685
1186250	1167380	18870	3369	8865176	8109064	1128393223592147
541846	523588	18258	2297	6524730	5321484	1128393230881641
464766	447992	16774	4406	10891984	9462802	1128393242460511
1004478	985798	18680	787	3216646	2764828	1128393246904163
468636	451164	17472	3521	8764622	7696066	1128393256360241
327270	308974	18296	2005	5870778	4522308	1128393262780845
806346	787018	19328	1318	4682818	3631042	1128393268495871
0	0	0	0	0	0	0
351586	335214	16372	824	3576172	2172394	1128393284682861
0	0	0	0	0	0	0
1087616	1071098	16518	2680	7486926	6620166	1128393299036803
1172840	1156630	16210	1094	3811182	3533824	1128393304232093
1176498	1157376	19122	3047	7852816	7454560	1128393313483681
312966	293240	19726	162	2300718	820892	1128393316320131
1195562	1177458	18104	1420	4369890	4221468	1128393322108691
1185342	1166664	18678	1616	4913054	4602220	1128393328430435
1220436	1202536	17900	4621	11142188	10646818	1128393341015407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175262	1158122	17140	4642	10876084	10643918	1128393370620001
1175846	1158100	17746	2200	6368038	5760368	1128393378386545
889162	871046	18116	4100	10199300	9273426	1128393389697759
868108	843574	24534	3859	9907562	8771786	1128393400696611
504954	486248	18706	1704	5329666	4096816	1128393406759405
1300028	1162708	137320	4153	10286354	9794572	1128393418572409
288872	266816	22056	3768	9625016	8013080	1128393428709189
0	0	0	0	0	0	0
826176	808816	17360	3756	9337270	8524272	1128393447772349
1182410	1164752	17658	1692	5105798	4751118	1128393454282521
1177414	1160704	16710	4481	10762728	10323996	1128393466445421
1028504	1010524	17980	1863	5617728	4940508	1128393473314483
1056766	1039266	17500	2575	7146788	6391414	1128393481740671
0	0	0	0	0	0	0
918136	899642	18494	4855	11837414	10812812	1128393501091891
1080318	1063292	17026	44	1967668	1353742	1128393504362051
535760	517868	17892	4716	10797398	10153316	1128393515917397
0	0	0	0	0	0	0
1177632	1160540	17092	2537	6860224	6436440	1128393534301131
0	0	0	0	0	0	0
756688	739632	17056	320	2774700	1581322	1128393548842045
0	0	0	0	0	0	0
1174786	1158262	16524	613	3153288	2586690	1128393558090109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175506	1158050	17456	2181	6324366	5722708	1128393583368631
1137058	1118136	18922	4979	11663824	11280110	1128393596392095
670570	652008	18562	1799	5484622	4454036	1128393602769565
1046130	1028060	18070	1483	4756846	4198068	1128393608799083
1175392	1158566	16826	1306	4513588	3976728	1128393614714285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175186	1158638	16548	847	3572806	3055112	1128393632925951
1210954	1159466	51488	3437	8787512	8269170	1128393643147627
230046	211978	18068	2324	6572864	5063816	1128393650172655
449296	429482	19814	2335	6712780	5449946	1128393657557345
0	0	0	0	0	0	0
1177262	1159846	17416	4546	10823276	10453362	1128393682877643
1314996	1293018	21978	3083	7975714	7669608	1128393692391291
1176276	1157900	18376	4348	10838836	10056922	1128393704628481
0	0	0	0	0	0	0
1174690	1157714	16976	4708	14385538	10776374	1128393727230723
427594	410518	17076	3991	9986450	8594386	1128393737867535
1185948	1158458	27490	895	3639292	3161000	1128393742915865
1186930	1169876	17054	130	2373396	1632998	1128393746698817
226210	209832	16378	3547	8459488	7504858	1128393755612003
569644	552056	17588	2350	6492960	5455884	1128393762897389
1040076	1021624	18452	3611	9135630	8451822	1128393773295745
0	0	0	0	0	0	0
1177558	1159530	18028	3121	8078462	7609762	1128393792437111
682968	667764	15204	3537	8819298	7942208	1128393802162305
1172678	1157794	14884	1541	4893270	4426918	1128393808439967
843828	824288	19540	4851	11866080	10719370	1128393821361171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1253346	1236646	16700	1926	5705080	5290796	1128393848634451
703810	686882	16928	4751	11574166	10394050	1128393861134829
1175540	1157480	18060	2108	6275168	5576652	1128393868808507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
569060	552698	16362	1307	4680330	3372772	1128393890151855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181434	1165598	15836	367	2351604	2087978	1128393909725959
1195056	1178374	16682	4526	11124242	10431872	1128393922273601
0	0	0	0	0	0	0
1176924	1158578	18346	3218	8521548	7798332	1128393937271371
1182030	1161500	20530	4507	10717628	10379988	1128393949394373
306824	275092	31732	3592	8834412	7676468	1128393958759097
1178664	1161678	16986	4429	10732652	10221550	1128393970896831
888028	869522	18506	2363	6727020	5798344	1128393978734161
1174060	1157510	16550	3697	9396942	8757902	1128393989532091
0	0	0	0	0	0	0
999770	982680	17090	3037	8040758	7259040	1128394003711681
1172358	1155880	16478	1186	4505844	3729400	1128394009612241
1266288	1159356	106932	2722	7502398	6895192	1128394018604113
0	0	0	0	0	0	0
550238	533042	17196	2562	6920366	5858242	1128394035101923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175614	1157218	18396	1582	4846212	4524890	1128394067193061
222498	189016	33482	3846	9712014	8099570	1128394077349851
268798	250612	18186	3808	9442788	8057992	1128394087281971
1180932	1156360	24572	616	3053742	2585152	1128394091728049
1240234	1170434	69800	730	3669704	2873150	1128394096849467
897568	880186	17382	4975	11981062	11032500	1128394109954699
1176572	1159934	16638	3171	8479400	7704492	1128394119833611
1211794	1164150	47644	3263	8660942	7923692	1128394129928747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899886	756448	143438	1899	5872378	4870672	1128394155820669
998264	980746	17518	4467	10715254	10117444	1128394167756953
1215060	1197540	17520	4256	10308292	9912744	1128394179503629
0	0	0	0	0	0	0
1323218	1303124	20094	4276	10363430	10059596	1128394198067665
1267628	1158094	109534	301	2786852	2054970	1128394202344065
227590	208536	19054	3424	8877496	7260254	1128394211671935
941500	924610	16890	2861	7497664	6848454	1128394220333789
877086	858978	18108	4112	10039432	9286932	1128394231473291
1176714	1159700	17014	4151	10203888	9663086	1128394243076831
215334	179858	35476	2256	6610606	4910954	1128394250125365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1049516	1032602	16914	1688	5333616	4598200	1128394280729337
0	0	0	0	0	0	0
1175924	1158458	17466	1608	5028994	4577028	1128394294779625
0	0	0	0	0	0	0
780758	763986	16772	3338	8520966	7641962	1128394308596351
1179524	1163178	16346	735	3612264	2836770	1128394313611105
0	0	0	0	0	0	0
436562	202900	233662	3071	7842092	6762894	1128394328662013
0	0	0	0	0	0	0
1181284	1161398	19886	1443	4690256	4240822	1128394346014611
1180240	1162752	17488	1781	5400584	4928160	1128394352817505
1181630	1159494	22136	2561	7163078	6488770	1128394361388839
1178508	1160242	18266	2849	7722612	7062396	1128394370513639
1176394	1159970	16424	1244	4370638	3849762	1128394376283499
1179552	1160658	18894	2967	7864184	7297976	1128394385550561
1312158	1160176	151982	1604	5411822	4704330	1128394392497123
1173218	1156832	16386	39	7240950	1435328	1128394401134115
1102642	1085978	16664	1695	4757988	4676726	1128394407217495
1091498	1074760	16738	4374	10754324	10046376	1128394419286325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1041084	1022622	18462	2483	6756730	6191758	1128394444591669
1180708	1163358	17350	4695	11360892	10755222	1128394457355185
350206	333110	17096	2080	6099730	4695274	1128394464028611
0	0	0	0	0	0	0
623480	608546	14934	4703	11462136	10204666	1128394488897569
0	0	0	0	0	0	0
1175260	1158484	16776	2604	7217390	6557128	1128394507041345
0	0	0	0	0	0	0
622794	606310	16484	596	3325400	1999896	1128394523122751
1269744	1253046	16698	4133	10310010	9720770	1128394534925601
1176968	1160272	16696	4664	11241698	10689264	1128394547566761
972184	954384	17800	3903	9951956	8963454	1128394558713869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1447124	1167042	280082	4592	10975290	10816570	1128394588844573
1176612	1159832	16780	4918	11733424	11189348	1128394601969977
907320	888964	18356	1158	4198496	3407644	1128394607298657
0	0	0	0	0	0	0
1088660	1070568	18092	3235	8554356	7743896	1128394622253893
1184502	1165118	19384	553	3180600	2475310	1128394626841659
1179444	1162206	17238	3179	8488020	7721982	1128394636768571
540812	520470	20342	4849	11812574	10422448	1128394649347811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
444430	426550	17880	3894	9606582	8417442	1128394681811173
769314	749710	19604	1731	5644406	4414852	1128394688448001
1179450	1163646	15804	2542	7191658	6448950	1128394697041971
0	0	0	0	0	0	0
1176548	1157864	18684	4572	11064452	10504716	1128394715523025
1174918	1157502	17416	4725	11284076	10810718	1128394728205315
1189814	1160582	29232	1616	4860202	4607292	1128394734478183
196602	179872	16730	2907	7945240	6196014	1128394742842893
1174394	1157450	16944	2035	5890714	5433606	1128394750134631
1176500	1158118	18382	251	2434796	1862790	1128394753968695
1175490	1157966	17524	4439	10258874	10248230	1128394765625603
1173840	1156520	17320	4084	10179454	9527222	1128394777201891
961418	940078	21340	3836	9586006	8817920	1128394787971383
569508	553246	16262	1843	5475618	4440050	1128394794239399
1179762	1161884	17878	2724	7507706	6813444	1128394803149613
844940	828076	16864	2228	6277386	5486068	1128394810494805
808776	739454	69322	4334	10589974	9662110	1128394822116461
962074	945478	16596	220	2597640	1600340	1128394825898499
1188396	1170134	18262	2469	6312326	6312270	1128394833621987
855324	836376	18948	4381	10602858	9802408	1128394845302837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174834	1158308	16526	2389	6796410	6137436	1128394869900159
1184568	1166720	17848	1254	4475548	3877682	1128394875783871
614552	596870	17682	1146	4207052	3092186	1128394880827789
410036	392984	17052	1524	4842306	3642908	1128394886307205
1179402	1162730	16672	2838	7425278	7040994	1128394895134519
0	0	0	0	0	0	0
1187232	1170068	17164	1387	4869256	4145364	1128394905368269
398186	380682	17504	1916	5812066	4414626	1128394911801171
1306994	1177342	129652	778	3347160	3049042	1128394916677951
0	0	0	0	0	0	0
872118	854466	17652	1366	4666316	3790154	1128394933018953
1177650	1159794	17856	4116	10195072	9595726	1128394944614403
386698	367224	19474	3541	8885638	7654438	1128394954109399
658428	641242	17186	2343	6540644	5530276	1128394961531075
582054	562610	19444	138	2103006	1044050	1128394964438647
808466	790140	18326	3398	8158648	7788490	1128394973628999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1162192	1141632	20560	1997	5576988	5340722	1128394995460563
353202	321322	31880	751	3550826	2039504	1128394999587519
1179146	1161624	17522	304	2625938	1972740	1128395003615445
749784	732094	17690	1683	4503982	4303854	1128395009092057
0	0	0	0	0	0	0
1178686	1161998	16688	4052	9512842	9468020	1128395022910821
1434648	1170698	263950	1074	3952754	3771744	1128395028520787
1176018	1159038	16980	192	2322406	1745362	1128395032242119
211462	194376	17086	1046	3373114	2488340	1128395036049539
1178042	1159390	18652	1820	5507540	5002626	1128395042958043
4204198	4202478	1720	1357	4655072	7104466	1128395052040171
1188696	1169186	19510	503	2827520	2379652	1128395056278585
1181802	1158306	23496	3001	8075088	7368850	1128395065757611
1315804	1167042	148762	4432	10971744	10364654	1128395078267563
1177712	1159162	18550	3206	8203210	7773892	1128395087871373
0	0	0	0	0	0	0
1177762	1159370	18392	4711	11508284	10788014	1128395105627287
1172928	1156268	16660	1660	5080714	4678194	1128395112104401
414180	397824	16356	689	3472840	1977016	1128395116213605
0	0	0	0	0	0	0
1174074	1156342	17732	4450	10783266	10259684	1128395139253365
919820	901506	18314	3635	9246662	8374730	1128395149642999
0	0	0	0	0	0	0
571364	554330	17034	4807	11617142	10374016	1128395167164297
686538	671344	15194	4644	11155226	10146834	1128395179217403
0	0	0	0	0	0	0
570236	545644	24592	3398	8273020	7552072	1128395191759121
1002364	986042	16322	1625	5500438	4437410	1128395198485173
550202	533548	16654	3388	8678298	7511382	1128395207936959
524192	507378	16814	2588	6624910	5885984	1128395215308891
1176310	1159578	16732	4440	10705030	10241950	1128395227412935
1134874	1117806	17068	2426	6369354	6171784	1128395235139399
234618	212030	22588	1390	4788396	3198986	1128395240385095
720480	703892	16588	517	3094816	1940242	1128395244422967
0	0	0	0	0	0	0
1175098	1158300	16798	3997	9964410	9353916	1128395265207415
1178446	1161738	16708	1515	5168338	4394066	1128395271776735
423604	406930	16674	4807	11398798	10223292	1128395283821801
385138	368196	16942	2226	6333618	5022838	1128395290763227
268134	251796	16338	2777	7611452	6007110	1128395298870193
682986	666378	16608	1518	5090690	3904602	1128395304866991
1183686	1164658	19028	4911	11726528	11195146	1128395317999611
710854	692712	18142	1246	4370186	3387488	1128395323302691
0	0	0	0	0	0	0
997924	980400	17524	3397	8579262	7979772	1128395342719665
0	0	0	0	0	0	0
187178	167924	19254	3990	10065234	8353156	1128395359970733
5716140	5714216	1924	1573	5223468	9046668	1128395371133659
512946	484784	28162	2998	8067458	6694582	1128395379936395
0	0	0	0	0	0	0
355452	336662	18790	903	3782972	2345726	1128395395728779
1177300	1160008	17292	4058	10296366	9478126	1128395407424539
0	0	0	0	0	0	0
1311792	1159346	152446	2038	6033622	5572982	1128395424050903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179810	1161716	18094	3309	8647112	7982872	1128395448610721
0	0	0	0	0	0	0
1175172	1158434	16738	2521	6979024	6401624	1128395462235981
0	0	0	0	0	0	0
1173514	1156576	16938	1647	5540486	4652710	1128395473062241
1175764	1158284	17480	3051	8295968	7462342	1128395482756425
1306780	1290344	16436	82	1855436	1655120	1128395486145417
1177220	1157786	19434	3606	8384440	8574136	1128395495929819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1320492	1274302	46190	2847	7737532	7200542	1128395520840833
0	0	0	0	0	0	0
1175334	1158146	17188	2314	6443144	5991252	1128395540771531
0	0	0	0	0	0	0
1186146	1165676	20470	4815	11001072	11000760	1128395559488217
0	0	0	0	0	0	0
711432	693688	17744	804	3728730	2504240	1128395571065401
1177890	1160136	17754	3314	8712058	7991174	1128395581177789
1176320	1158796	17524	3590	9083630	8541868	1128395591660165
1173750	1157206	16544	4213	10486992	9783614	1128395603543507
1177500	1160458	17042	4843	11861760	11048388	1128395616805039
1174110	1159336	14774	2107	6203990	5564458	1128395624397547
1190484	1174802	15682	466	2720822	2295068	1128395628519917
1176724	1158112	18612	165	2146742	1692664	1128395632070225
1177720	1160352	17368	3640	8512304	8642446	1128395641983145
901348	883374	17974	929	3951556	2944232	1128395647058755
846342	829008	17334	4618	11285700	10268144	1128395659413653
969050	952074	16976	3585	9167010	8325260	1128395669772271
1133746	1107200	26546	169	2000206	1656150	1128395673128961
866508	843020	23488	887	3139750	2826746	1128395677357679
1262020	1161694	100326	3960	9862748	9367082	1128395688704967
1043392	1028132	15260	1222	4216746	3659716	1128395694180309
1175612	1158606	17006	256	2617338	1859938	1128395698184509
0	0	0	0	0	0	0
923830	906100	17730	1736	5305530	4580684	1128395712572737
0	0	0	0	0	0	0
973526	956110	17416	4831	11727094	10821456	1128395730308295
849062	830888	18174	3066	7977146	7166054	1128395739357789
1106738	1090056	16682	3173	8214040	7638266	1128395748901375
0	0	0	0	0	0	0
1213580	1195182	18398	3440	9097502	8279790	1128395764522055
0	0	0	0	0	0	0
653728	626726	27002	4969	11314268	10786844	1128395780332123
1177166	1159802	17364	2874	7767478	7111454	1128395789499483
0	0	0	0	0	0	0
1057524	1040680	16844	1947	5898962	5137016	1128395805667721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1233858	1160600	73258	4357	10824968	10133730	1128395848639731
1174562	1157990	16572	2768	7366624	6895742	1128395857408371
1180994	1163944	17050	1728	5072590	4809228	1128395863884621
615628	599946	15682	1345	4465380	3477766	1128395869177211
1107208	1085340	21868	2397	6672960	6074228	1128395877168869
900136	883370	16766	4420	10649414	9926374	1128395888941679
377052	333850	43202	4668	11304892	9898372	1128395900846505
534552	517986	16566	2509	7116946	5736894	1128395908723971
5913432	5911590	1842	2084	6288462	10267856	1128395921152775
1179646	1162090	17556	1008	3937674	3380574	1128395926492897
1293612	1268948	24664	989	3851718	3456512	1128395931860861
1175022	1158570	16452	2209	6246200	5777738	1128395939504203
862090	845332	16758	2132	6248592	5310324	1128395946837179
607736	591658	16078	529	3028744	1854022	1128395950700825
1172888	1155946	16942	1889	5174168	5145310	1128395957273933
855246	832936	22310	480	2845344	1999494	1128395961196269
1174692	1158086	16606	1836	5760448	5031870	1128395968353671
1175652	1159196	16456	3609	9124546	8578912	1128395978876545
402476	383690	18786	3931	9583382	8450416	1128395989085257
1177858	1157488	20370	997	3788972	3357656	1128395994274601
969002	951514	17488	83	1889432	1320594	1128395997355753
840806	822194	18612	1970	5309770	4969452	1128396003729495
1173956	1157602	16354	897	3894382	3153224	1128396009020601
1177964	1160586	17378	3170	8191314	7703412	1128396018612561
1184270	1158110	26160	4614	11303286	10601170	1128396031322765
0	0	0	0	0	0	0
671654	556198	115456	1936	5855522	4728922	1128396049690005
1181206	1161900	19306	3810	9491220	8986376	1128396060585471
1177344	1160362	16982	4699	11190480	10761006	1128396073175501
1176054	1158534	17520	2703	7365866	6767344	1128396081996145
683952	667022	16930	571	3111318	2010732	1128396086014001
834860	816756	18104	2121	5431108	5272354	1128396092502881
1191944	1174006	17938	204	2078382	1783696	1128396095995911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
315284	279574	35710	1951	5790012	4402694	1128396118005079
0	0	0	0	0	0	0
1185352	1163216	22136	875	3920852	3120136	1128396129777065
1182192	1162076	20116	1820	5433514	5007636	1128396136615851
1171900	1156150	15750	1624	5304754	4607254	1128396143315535
1173678	1156312	17366	4226	10391430	9809920	1128396155103205
355448	336862	18586	2530	7069450	5600456	1128396162750897
1189952	1156782	33170	287	2696014	1947922	1128396166863415
1180844	1160980	19864	2017	6203458	5398800	1128396174470217
555352	537174	18178	4637	11151954	10013050	1128396186400625
1194814	1177426	17388	3099	8117584	7577836	1128396195936039
465444	344754	120690	3072	8008952	6795196	1128396204632487
1177740	1159680	18060	4460	10750680	10270890	1128396216772801
0	0	0	0	0	0	0
1175992	1156952	19040	3691	9249452	8743102	1128396234184905
0	0	0	0	0	0	0
1024620	1007084	17536	1689	5184156	4586212	1128396251109417
0	0	0	0	0	0	0
566702	549280	17422	3330	8580194	7410840	1128396271863349
0	0	0	0	0	0	0
1173136	1156482	16654	4512	10839958	10382452	1128396294547613
1175134	1157204	17930	4272	10504160	9904124	1128396306449531
0	0	0	0	0	0	0
458540	442402	16138	1271	4348580	3174084	1128396318922697
1231696	1215186	16510	270	2640532	1944872	1128396323005825
0	0	0	0	0	0	0
967818	950966	16852	2272	6402582	5684956	1128396337697965
1188608	1161376	27232	1381	4747112	4134986	1128396343856695
0	0	0	0	0	0	0
1177660	1159654	18006	4192	10336224	9747654	1128396364219589
1042810	1025236	17574	4268	10310314	9763350	1128396375794669
968790	951530	17260	2526	6882600	6206146	1128396383868575
432242	415202	17040	4175	10284968	8967114	1128396394807955
0	0	0	0	0	0	0
503592	484752	18840	2034	6056116	4756170	1128396406999161
1305690	1157438	148252	894	3634048	3279098	1128396412161283
958012	939206	18806	3835	9739348	8813312	1128396423081497
1196844	1172028	24816	1528	4991150	4438514	1128396429492279
1116404	1098094	18310	3525	8818870	8351856	1128396439649779
1204432	1186510	17922	2292	6435052	5973952	1128396447511711
1185858	1169230	16628	421	2619066	2213414	1128396451539123
1174448	1157128	17320	1282	4851682	3922908	1128396457787685
1184180	1167794	16386	1609	5056480	4587520	1128396464251365
858966	839848	19118	4497	10966846	10039036	1128396476300057
0	0	0	0	0	0	0
1457364	1349450	107914	1225	4480486	4094770	1128396488812335
550302	530042	20260	3580	9041800	7896844	1128396498729181
774048	757152	16896	371	2549464	1701032	1128396502280949
533002	516060	16942	2230	5610830	5178302	1128396508647855
1181024	1164354	16670	2381	6660314	6128000	1128396516715803
0	0	0	0	0	0	0
1017846	1000552	17294	3524	8857968	8250892	1128396534056481
0	0	0	0	0	0	0
1284044	1266642	17402	4944	12061242	11357376	1128396555250497
1022906	1005558	17348	3449	8755014	8106164	1128396565251281
1079770	1062806	16964	4539	11158918	10344138	1128396577712087
907372	889314	18058	192	2381328	1475116	1128396581223645
1174618	1158088	16530	2481	6326088	6322214	1128396588946851
0	0	0	0	0	0	0
1177582	1160790	16792	2949	7662928	7259440	1128396609759657
938090	915274	22816	3720	9573720	8564006	1128396620494075
0	0	0	0	0	0	0
